"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2015","9,389.0","9,102.0","9,389.0","9,031.0","2.50K","0.77%"
"05/02/2015","9,317.0","9,031.0","9,317.0","9,031.0","4.30K","0.00%"
"04/02/2015","9,317.0","9,031.0","9,317.0","9,031.0","4.40K","3.17%"
"03/02/2015","9,031.0","9,031.0","9,031.0","9,031.0","0.10K","-0.78%"
"02/02/2015","9,102.0","9,246.0","9,246.0","9,102.0","1.50K","-1.56%"
"30/01/2015","9,246.0","9,246.0","9,246.0","9,246.0","0.10K","0.78%"
"29/01/2015","9,174.0","8,959.0","9,174.0","8,959.0","3.20K","0.79%"
"28/01/2015","9,102.0","9,102.0","9,102.0","9,102.0","0.30K","0.00%"
"27/01/2015","9,102.0","9,031.0","9,102.0","8,959.0","0.80K","1.60%"
"26/01/2015","8,959.0","8,887.0","9,102.0","8,887.0","3.90K","-0.80%"
"23/01/2015","9,031.0","8,959.0","9,031.0","8,959.0","4.00K","0.80%"
"22/01/2015","8,959.0","8,672.0","9,031.0","8,672.0","2.20K","0.81%"
"19/01/2015","8,887.0","8,529.0","8,887.0","8,529.0","0.20K","-0.80%"
"12/01/2015","8,959.0","8,887.0","8,959.0","8,601.0","2.10K","4.16%"
"09/01/2015","8,601.0","8,887.0","8,887.0","8,529.0","2.10K","0.84%"
"08/01/2015","8,529.0","8,601.0","8,601.0","8,529.0","2.30K","-4.03%"
"07/01/2015","8,887.0","8,887.0","8,887.0","8,887.0","0.10K","0.81%"
"05/01/2015","8,816.0","8,314.0","8,959.0","8,314.0","1.20K","3.36%"
