"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/03/2015","18,200.0","18,700.0","18,700.0","18,200.0","20.35K","-0.55%"
"13/03/2015","18,300.0","19,000.0","19,000.0","18,200.0","16.27K","-2.14%"
"12/03/2015","18,700.0","18,700.0","19,000.0","18,700.0","0.58K","0.00%"
"11/03/2015","18,700.0","18,900.0","18,900.0","18,700.0","5.25K","-3.61%"
"10/03/2015","19,400.0","19,000.0","19,400.0","18,700.0","7.59K","2.11%"
"09/03/2015","19,000.0","19,200.0","19,300.0","19,000.0","8.81K","-2.06%"
"06/03/2015","19,400.0","19,500.0","19,600.0","19,200.0","3.65K","0.52%"
"05/03/2015","19,300.0","18,700.0","19,300.0","18,700.0","58.48K","4.32%"
"04/03/2015","18,500.0","18,800.0","18,800.0","18,500.0","25.32K","-0.54%"
"03/03/2015","18,600.0","18,600.0","18,800.0","18,600.0","22.26K","0.00%"
"02/03/2015","18,600.0","18,400.0","18,600.0","18,400.0","14.38K","1.09%"
"27/02/2015","18,400.0","18,300.0","18,400.0","18,300.0","4.05K","1.66%"
"26/02/2015","18,100.0","18,000.0","18,100.0","18,000.0","2.82K","0.00%"
"25/02/2015","18,100.0","17,900.0","18,200.0","17,900.0","21.43K","1.69%"
"24/02/2015","17,800.0","18,300.0","18,300.0","17,800.0","1.56K","0.56%"
"13/02/2015","17,700.0","18,100.0","18,100.0","17,700.0","7.18K","-2.75%"
"12/02/2015","18,200.0","18,200.0","18,200.0","17,700.0","13.00K","-0.55%"
"11/02/2015","18,300.0","17,900.0","18,300.0","17,900.0","1.89K","1.67%"
"10/02/2015","18,000.0","17,900.0","18,000.0","17,900.0","1.56K","0.00%"
"09/02/2015","18,000.0","17,900.0","18,000.0","16,800.0","35.02K","0.00%"
"06/02/2015","18,000.0","18,300.0","18,300.0","17,400.0","29.32K","-3.23%"
"05/02/2015","18,600.0","18,300.0","18,600.0","18,300.0","4.62K","0.00%"
"04/02/2015","18,600.0","18,300.0","18,600.0","18,200.0","10.21K","0.00%"
"03/02/2015","18,600.0","18,400.0","18,600.0","18,300.0","13.04K","1.09%"
"02/02/2015","18,400.0","18,400.0","18,500.0","18,400.0","8.01K","0.00%"
"30/01/2015","18,400.0","18,800.0","18,800.0","18,400.0","8.93K","-2.13%"
"29/01/2015","18,800.0","18,400.0","18,900.0","18,400.0","16.90K","2.17%"
"28/01/2015","18,400.0","19,200.0","19,300.0","18,400.0","21.20K","-4.66%"
"27/01/2015","19,300.0","19,400.0","19,400.0","18,800.0","23.39K","-1.03%"
"26/01/2015","19,500.0","19,700.0","19,900.0","19,400.0","17.53K","-2.01%"
"23/01/2015","19,900.0","20,000.0","20,100.0","19,700.0","53.86K","2.58%"
"22/01/2015","19,400.0","18,400.0","19,400.0","18,400.0","94.82K","6.59%"
"21/01/2015","18,200.0","18,300.0","18,300.0","18,200.0","23.87K","1.11%"
"20/01/2015","18,000.0","18,100.0","18,300.0","17,900.0","41.03K","-1.64%"
"19/01/2015","18,300.0","18,200.0","18,400.0","18,000.0","24.55K","0.55%"
"16/01/2015","18,200.0","18,200.0","18,300.0","18,200.0","27.27K","0.00%"
"15/01/2015","18,200.0","17,900.0","18,200.0","17,900.0","47.92K","1.68%"
"14/01/2015","17,900.0","17,900.0","17,900.0","17,800.0","20.45K","-0.56%"
"13/01/2015","18,000.0","17,900.0","18,000.0","17,900.0","2.20K","0.00%"
"12/01/2015","18,000.0","18,000.0","18,000.0","17,800.0","20.88K","-1.10%"
"09/01/2015","18,200.0","18,000.0","18,200.0","17,800.0","42.13K","1.11%"
"08/01/2015","18,000.0","17,900.0","18,000.0","17,800.0","11.03K","0.00%"
"07/01/2015","18,000.0","18,000.0","18,000.0","17,900.0","27.00K","0.00%"
"06/01/2015","18,000.0","17,900.0","18,000.0","17,900.0","36.64K","0.56%"
"05/01/2015","17,900.0","18,200.0","18,200.0","17,900.0","22.21K","-2.19%"
