"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/06/2017","32,500.0","34,000.0","34,000.0","31,000.0","19.60K","-1.52%"
"21/06/2017","33,000.0","35,000.0","35,000.0","32,100.0","17.10K","-2.94%"
"20/06/2017","34,000.0","34,500.0","34,500.0","32,100.0","2.80K","0.59%"
"19/06/2017","33,800.0","34,900.0","34,900.0","33,000.0","20.30K","0.30%"
"16/06/2017","33,700.0","34,900.0","34,900.0","33,000.0","10.00K","0.00%"
"15/06/2017","33,700.0","33,900.0","34,000.0","32,000.0","46.21K","-0.59%"
"14/06/2017","33,900.0","37,000.0","37,000.0","33,500.0","9.70K","-6.61%"
"13/06/2017","36,300.0","37,000.0","37,000.0","35,300.0","7.35K","0.83%"
"12/06/2017","36,000.0","36,500.0","36,500.0","35,500.0","4.40K","2.86%"
"09/06/2017","35,000.0","34,300.0","36,000.0","33,100.0","7.50K","3.24%"
"08/06/2017","33,900.0","32,500.0","34,200.0","32,500.0","12.35K","4.31%"
"07/06/2017","32,500.0","30,500.0","34,200.0","30,400.0","24.30K","4.50%"
"06/06/2017","31,100.0","31,500.0","31,500.0","30,000.0","16.42K","0.32%"
"05/06/2017","31,000.0","31,000.0","31,000.0","29,800.0","2.90K","5.08%"
"02/06/2017","29,500.0","29,900.0","31,300.0","28,800.0","65.80K","3.51%"
"01/06/2017","28,500.0","30,400.0","30,400.0","28,500.0","25.20K","-5.63%"
"31/05/2017","30,200.0","28,300.0","30,200.0","27,000.0","45.60K","9.82%"
"30/05/2017","27,500.0","28,300.0","29,900.0","27,500.0","55.50K","-3.51%"
"29/05/2017","28,500.0","29,700.0","30,200.0","28,500.0","26.80K","-5.00%"
"26/05/2017","30,000.0","30,900.0","30,900.0","28,400.0","12.30K","-0.99%"
"25/05/2017","30,300.0","30,500.0","31,000.0","28,400.0","15.50K","-0.66%"
"24/05/2017","30,500.0","30,500.0","30,500.0","26,600.0","3.80K","6.64%"
"23/05/2017","28,600.0","26,500.0","28,600.0","26,400.0","9.11K","10.00%"
"22/05/2017","26,000.0","23,700.0","26,000.0","23,200.0","21.21K","6.12%"
"19/05/2017","24,500.0","23,700.0","24,500.0","23,700.0","29.90K","1.66%"
"18/05/2017","24,100.0","24,200.0","24,600.0","23,200.0","21.40K","3.88%"
"17/05/2017","23,200.0","23,200.0","24,600.0","23,200.0","7.60K","-6.45%"
"16/05/2017","24,800.0","24,000.0","24,800.0","23,200.0","27.59K","6.90%"
"15/05/2017","23,200.0","24,800.0","24,800.0","23,000.0","30.10K","-7.20%"
"12/05/2017","25,000.0","24,900.0","25,900.0","23,200.0","73.90K","1.21%"
"11/05/2017","24,700.0","24,500.0","25,000.0","23,100.0","9.60K","7.86%"
"10/05/2017","22,900.0","24,000.0","25,000.0","22,900.0","23.90K","-8.40%"
"09/05/2017","25,000.0","23,900.0","25,800.0","23,500.0","32.22K","-3.47%"
"05/05/2017","25,900.0","25,700.0","25,900.0","25,700.0","12.60K","0.00%"
"04/05/2017","25,900.0","25,700.0","25,900.0","25,600.0","6.33K","0.78%"
"03/05/2017","25,700.0","23,100.0","25,900.0","23,100.0","10.10K","0.78%"
"28/04/2017","25,500.0","25,000.0","25,500.0","22,600.0","57.20K","4.94%"
"27/04/2017","24,300.0","25,000.0","25,900.0","24,300.0","6.40K","0.00%"
"26/04/2017","24,300.0","25,900.0","25,900.0","23,800.0","11.80K","-2.80%"
"25/04/2017","25,000.0","26,000.0","26,000.0","25,000.0","314.10K","-1.96%"
"24/04/2017","25,500.0","26,000.0","26,700.0","24,500.0","13.30K","-1.16%"
"21/04/2017","25,800.0","25,100.0","26,500.0","24,300.0","23.50K","7.05%"
"20/04/2017","24,100.0","26,000.0","26,000.0","24,100.0","44.13K","-4.74%"
"19/04/2017","25,300.0","26,000.0","26,200.0","25,300.0","2.60K","0.00%"
"18/04/2017","25,300.0","26,600.0","26,600.0","25,300.0","16.11K","-0.78%"
"17/04/2017","25,500.0","26,500.0","26,500.0","24,900.0","12.21K","-0.39%"
"14/04/2017","25,600.0","25,700.0","25,700.0","24,200.0","23.11K","2.81%"
"13/04/2017","24,900.0","24,400.0","25,000.0","23,500.0","24.40K","3.75%"
"12/04/2017","24,000.0","24,000.0","24,200.0","23,200.0","26.41K","2.13%"
"11/04/2017","23,500.0","23,100.0","23,800.0","23,100.0","79.40K","1.73%"
"10/04/2017","23,100.0","23,200.0","23,600.0","22,000.0","141.98K","1.32%"
"07/04/2017","22,800.0","23,000.0","23,000.0","22,100.0","13.32K","3.64%"
"05/04/2017","22,000.0","23,000.0","24,000.0","22,000.0","29.40K","0.00%"
"04/04/2017","22,000.0","22,500.0","22,500.0","21,500.0","0.80K","0.00%"
"03/04/2017","22,000.0","22,000.0","22,000.0","21,800.0","18.73K","-9.09%"
"31/03/2017","24,200.0","23,000.0","24,200.0","20,200.0","29.50K","10.00%"
"30/03/2017","22,000.0","22,000.0","22,600.0","22,000.0","20.37K","0.00%"
"29/03/2017","22,000.0","21,300.0","22,000.0","21,200.0","39.56K","3.29%"
"28/03/2017","21,300.0","20,100.0","21,600.0","19,500.0","18.30K","0.00%"
"27/03/2017","21,300.0","21,400.0","21,400.0","20,800.0","29.50K","2.90%"
"24/03/2017","20,700.0","21,000.0","21,000.0","20,200.0","33.90K","0.98%"
"23/03/2017","20,500.0","20,500.0","20,800.0","20,300.0","23.40K","-2.38%"
"22/03/2017","21,000.0","21,800.0","21,800.0","20,500.0","6.60K","-2.78%"
"21/03/2017","21,600.0","21,800.0","22,000.0","20,900.0","17.20K","-0.92%"
"20/03/2017","21,800.0","21,800.0","21,900.0","20,900.0","22.91K","0.46%"
"17/03/2017","21,700.0","21,600.0","21,700.0","20,500.0","26.40K","3.33%"
"16/03/2017","21,000.0","21,500.0","21,600.0","20,900.0","10.70K","-0.47%"
"15/03/2017","21,100.0","20,900.0","21,200.0","20,000.0","17.20K","5.50%"
"14/03/2017","20,000.0","20,000.0","21,000.0","19,700.0","15.73K","3.63%"
"13/03/2017","19,300.0","21,400.0","21,400.0","19,300.0","33.91K","-8.53%"
"10/03/2017","21,100.0","22,200.0","22,200.0","19,700.0","45.24K","-3.21%"
"09/03/2017","21,800.0","25,200.0","25,500.0","21,200.0","65.85K","-7.23%"
"08/03/2017","23,500.0","22,700.0","23,800.0","22,700.0","15.25K","7.80%"
"07/03/2017","21,800.0","20,000.0","21,800.0","20,000.0","61.88K","9.55%"
"06/03/2017","19,900.0","19,000.0","20,000.0","18,700.0","52.66K","7.57%"
"03/03/2017","18,500.0","18,000.0","18,500.0","18,000.0","25.82K","2.78%"
"02/03/2017","18,000.0","17,500.0","18,200.0","17,000.0","35.27K","5.88%"
"01/03/2017","17,000.0","18,000.0","18,000.0","17,000.0","38.90K","-4.49%"
"28/02/2017","17,800.0","18,200.0","18,500.0","17,500.0","29.70K","4.71%"
"27/02/2017","17,000.0","15,900.0","17,100.0","15,900.0","20.40K","8.97%"
"24/02/2017","15,600.0","15,600.0","15,900.0","15,100.0","22.00K","4.00%"
"23/02/2017","15,000.0","14,100.0","15,500.0","14,100.0","73.93K","6.38%"
"22/02/2017","14,100.0","14,300.0","14,400.0","13,900.0","12.30K","0.00%"
"21/02/2017","14,100.0","14,200.0","14,300.0","13,900.0","5.60K","2.92%"
"20/02/2017","13,700.0","14,300.0","15,000.0","13,700.0","15.41K","-4.20%"
"17/02/2017","14,300.0","13,400.0","14,300.0","13,100.0","83.80K","7.52%"
"16/02/2017","13,300.0","14,000.0","14,000.0","13,300.0","23.80K","-2.21%"
"15/02/2017","13,600.0","14,500.0","14,500.0","13,600.0","38.20K","-4.23%"
"14/02/2017","14,200.0","14,000.0","14,500.0","13,900.0","33.60K","2.16%"
"13/02/2017","13,900.0","14,800.0","15,200.0","13,900.0","18.20K","-4.14%"
"10/02/2017","14,500.0","13,800.0","14,600.0","13,600.0","20.70K","6.62%"
"09/02/2017","13,600.0","12,500.0","13,600.0","12,500.0","20.60K","8.80%"
"08/02/2017","12,500.0","11,500.0","12,500.0","11,500.0","14.35K","8.70%"
"07/02/2017","11,500.0","11,600.0","12,200.0","11,500.0","27.60K","-0.86%"
"06/02/2017","11,600.0","11,800.0","11,800.0","11,300.0","39.40K","-0.85%"
"03/02/2017","11,700.0","11,700.0","12,000.0","11,600.0","38.50K","0.00%"
"02/02/2017","11,700.0","12,000.0","12,500.0","11,700.0","58.70K","-6.40%"
"25/01/2017","12,500.0","11,800.0","12,500.0","11,800.0","59.10K","4.17%"
"24/01/2017","12,000.0","11,400.0","12,000.0","11,400.0","41.00K","4.35%"
"23/01/2017","11,500.0","11,700.0","12,000.0","11,200.0","29.30K","-1.71%"
"20/01/2017","11,700.0","11,000.0","12,000.0","11,000.0","39.50K","6.36%"
"19/01/2017","11,000.0","10,900.0","11,000.0","10,700.0","40.90K","0.92%"
"18/01/2017","10,900.0","10,700.0","10,900.0","10,700.0","30.90K","0.93%"
"17/01/2017","10,800.0","10,800.0","10,900.0","10,800.0","27.90K","-0.92%"
"16/01/2017","10,900.0","10,800.0","10,900.0","10,700.0","48.20K","0.93%"
"13/01/2017","10,800.0","10,600.0","10,800.0","10,600.0","18.00K","0.93%"
"12/01/2017","10,700.0","10,500.0","10,700.0","10,500.0","20.50K","1.90%"
"11/01/2017","10,500.0","10,000.0","10,500.0","10,000.0","34.00K","3.96%"
"10/01/2017","10,100.0","10,000.0","10,100.0","10,000.0","19.70K","1.00%"
"09/01/2017","10,000.0","10,000.0","10,100.0","9,900.0","34.40K","1.01%"
"06/01/2017","9,900.0","10,000.0","10,000.0","9,900.0","20.60K","-1.00%"
"05/01/2017","10,000.0","10,000.0","10,000.0","9,900.0","35.02K","0.00%"
"04/01/2017","10,000.0","10,000.0","10,000.0","9,800.0","36.63K","0.00%"
"03/01/2017","10,000.0","9,500.0","10,000.0","9,400.0","18.20K","0.00%"
"30/12/2016","10,000.0","9,300.0","10,000.0","9,200.0","76.60K","7.53%"
"29/12/2016","9,300.0","9,100.0","9,300.0","8,800.0","33.70K","2.20%"
"28/12/2016","9,100.0","9,000.0","9,100.0","8,800.0","26.03K","1.11%"
"27/12/2016","9,000.0","9,000.0","9,100.0","8,800.0","26.30K","0.00%"
"26/12/2016","9,000.0","9,000.0","9,000.0","8,700.0","7.60K","0.00%"
"23/12/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","0.00%"
"22/12/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","1.12%"
"21/12/2016","8,900.0","9,000.0","9,000.0","8,300.0","6.30K","0.00%"
"20/12/2016","8,900.0","8,900.0","8,900.0","8,800.0","1.40K","-1.11%"
"19/12/2016","9,000.0","9,000.0","9,000.0","8,800.0","2.00K","5.88%"
"16/12/2016","8,500.0","9,100.0","9,100.0","8,200.0","2.20K","2.41%"
"15/12/2016","8,300.0","8,700.0","9,500.0","8,300.0","12.90K","-4.60%"
"14/12/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.20K","0.00%"
"13/12/2016","8,700.0","8,600.0","8,700.0","8,600.0","3.00K","3.57%"
"12/12/2016","8,400.0","8,700.0","8,700.0","8,400.0","8.00K","-3.45%"
"09/12/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.24K","1.16%"
"08/12/2016","8,600.0","8,600.0","8,600.0","8,000.0","3.50K","2.38%"
"07/12/2016","8,400.0","8,700.0","8,700.0","8,400.0","0.30K","0.00%"
"06/12/2016","8,400.0","8,500.0","8,500.0","8,000.0","2.70K","2.44%"
"05/12/2016","8,200.0","8,800.0","8,800.0","8,000.0","15.40K","-5.75%"
"02/12/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.20K","0.00%"
"01/12/2016","8,700.0","8,700.0","8,700.0","8,000.0","4.40K","0.00%"
"30/11/2016","8,700.0","8,700.0","8,700.0","8,100.0","3.40K","2.35%"
"29/11/2016","8,500.0","8,500.0","8,500.0","8,300.0","1.40K","0.00%"
"28/11/2016","8,500.0","8,800.0","8,800.0","8,300.0","495.60K","0.00%"
"25/11/2016","8,500.0","8,700.0","8,700.0","7,900.0","6.00K","0.00%"
"24/11/2016","8,500.0","8,800.0","8,800.0","8,300.0","0.50K","-2.30%"
"23/11/2016","8,700.0","8,600.0","8,700.0","8,600.0","0.90K","-5.43%"
"22/11/2016","9,200.0","8,600.0","9,200.0","8,600.0","0.70K","8.24%"
"21/11/2016","8,500.0","8,600.0","8,700.0","8,400.0","293.30K","2.41%"
"18/11/2016","8,300.0","8,800.0","8,800.0","8,300.0","138.40K","-5.68%"
"17/11/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.20K","0.00%"
"16/11/2016","8,800.0","8,500.0","8,800.0","8,500.0","0.20K","-6.38%"
"15/11/2016","9,400.0","8,600.0","9,400.0","8,600.0","1.40K","9.30%"
"14/11/2016","8,600.0","8,500.0","8,600.0","7,700.0","29.60K","1.18%"
"11/11/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.30K","0.00%"
"10/11/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.70K","0.00%"
"09/11/2016","8,500.0","8,500.0","8,500.0","8,000.0","7.00K","0.00%"
"08/11/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.30K","0.00%"
"07/11/2016","8,500.0","8,500.0","8,500.0","8,400.0","1.30K","0.00%"
"04/11/2016","8,500.0","8,600.0","8,600.0","8,400.0","0.90K","-1.16%"
"03/11/2016","8,600.0","8,600.0","8,600.0","8,400.0","2.10K","1.18%"
"02/11/2016","8,500.0","8,600.0","8,600.0","8,500.0","0.40K","-1.16%"
"01/11/2016","8,600.0","8,600.0","8,600.0","8,000.0","8.40K","0.00%"
"31/10/2016","8,600.0","8,600.0","8,600.0","8,500.0","6.37K","1.18%"
"28/10/2016","8,500.0","8,600.0","8,600.0","8,500.0","0.40K","0.00%"
"27/10/2016","8,500.0","8,600.0","8,600.0","8,400.0","1.30K","-1.16%"
"26/10/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","0.00%"
"25/10/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","-1.15%"
"24/10/2016","8,700.0","8,900.0","8,900.0","8,700.0","1.30K","3.57%"
"21/10/2016","8,400.0","8,800.0","8,800.0","8,400.0","2.63K","-3.45%"
"20/10/2016","8,700.0","8,700.0","8,700.0","8,400.0","2.30K","3.57%"
"19/10/2016","8,400.0","8,700.0","8,700.0","8,000.0","6.50K","2.44%"
"18/10/2016","8,200.0","8,500.0","8,700.0","8,200.0","0.60K","2.50%"
"17/10/2016","8,000.0","8,800.0","8,800.0","8,000.0","22.60K","-6.98%"
"14/10/2016","8,600.0","8,900.0","8,900.0","8,300.0","12.00K","0.00%"
"13/10/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","1.18%"
"12/10/2016","8,500.0","8,700.0","8,800.0","8,500.0","4.60K","-2.30%"
"11/10/2016","8,700.0","9,000.0","9,000.0","8,700.0","1.20K","0.00%"
"10/10/2016","8,700.0","9,000.0","9,000.0","8,700.0","3.10K","0.00%"
"07/10/2016","8,700.0","8,800.0","8,800.0","8,600.0","2.30K","1.16%"
"06/10/2016","8,600.0","8,700.0","8,700.0","8,600.0","6.20K","-1.15%"
"05/10/2016","8,700.0","8,900.0","8,900.0","8,700.0","8.70K","0.00%"
"04/10/2016","8,700.0","9,000.0","9,000.0","8,700.0","4.30K","-1.14%"
"03/10/2016","8,800.0","9,000.0","9,100.0","8,800.0","1.60K","0.00%"
"30/09/2016","8,800.0","8,900.0","9,000.0","8,800.0","2.00K","1.15%"
"29/09/2016","8,700.0","8,700.0","9,000.0","8,700.0","2.70K","-3.33%"
"28/09/2016","9,000.0","9,000.0","9,000.0","8,700.0","6.40K","0.00%"
"27/09/2016","9,000.0","8,800.0","9,000.0","8,800.0","0.30K","-1.10%"
"26/09/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","1.11%"
"23/09/2016","9,000.0","9,000.0","9,100.0","8,700.0","4.50K","2.27%"
"22/09/2016","8,800.0","8,700.0","9,600.0","8,700.0","4.10K","-8.33%"
"21/09/2016","9,600.0","9,000.0","9,600.0","9,000.0","4.30K","7.87%"
"20/09/2016","8,900.0","8,700.0","9,000.0","8,700.0","4.60K","-1.11%"
"19/09/2016","9,000.0","8,700.0","9,000.0","8,700.0","1.30K","0.00%"
"16/09/2016","9,000.0","8,700.0","9,000.0","8,700.0","1.20K","0.00%"
"15/09/2016","9,000.0","9,100.0","9,100.0","8,400.0","8.00K","0.00%"
"14/09/2016","9,000.0","8,700.0","9,200.0","8,600.0","4.20K","-2.17%"
"13/09/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.50K","1.10%"
"12/09/2016","9,100.0","9,200.0","9,200.0","8,800.0","2.30K","0.00%"
"09/09/2016","9,100.0","9,100.0","9,200.0","8,900.0","89.50K","0.00%"
"08/09/2016","9,100.0","9,100.0","9,900.0","8,800.0","67.30K","1.11%"
"07/09/2016","9,000.0","8,900.0","9,100.0","8,800.0","120.90K","-1.10%"
"06/09/2016","9,100.0","8,900.0","9,100.0","8,500.0","38.40K","0.00%"
"05/09/2016","9,100.0","8,900.0","9,200.0","8,700.0","2.10K","1.11%"
"01/09/2016","9,000.0","9,400.0","9,400.0","8,700.0","10.90K","-1.10%"
"31/08/2016","9,100.0","8,900.0","9,100.0","8,900.0","3.20K","0.00%"
"30/08/2016","9,100.0","8,900.0","9,200.0","8,600.0","8.80K","1.11%"
"29/08/2016","9,000.0","8,900.0","9,000.0","8,700.0","8.00K","0.00%"
"26/08/2016","9,000.0","9,000.0","9,000.0","8,800.0","72.50K","1.12%"
"25/08/2016","8,900.0","8,700.0","9,500.0","8,500.0","105.20K","1.14%"
"24/08/2016","8,800.0","8,400.0","8,800.0","8,000.0","22.30K","6.02%"
"23/08/2016","8,300.0","8,400.0","8,400.0","8,100.0","55.74K","2.47%"
"22/08/2016","8,100.0","8,100.0","8,400.0","8,000.0","7.10K","-2.41%"
"19/08/2016","8,300.0","8,100.0","8,400.0","8,000.0","9.00K","1.22%"
"18/08/2016","8,200.0","8,400.0","8,400.0","8,100.0","22.50K","-1.20%"
"17/08/2016","8,300.0","8,300.0","8,500.0","8,300.0","18.60K","0.00%"
"16/08/2016","8,300.0","8,300.0","8,300.0","8,200.0","19.60K","6.41%"
"15/08/2016","7,800.0","8,000.0","8,000.0","7,800.0","9.70K","6.85%"
"12/08/2016","7,300.0","8,000.0","8,200.0","7,300.0","0.30K","-3.95%"
"11/08/2016","7,600.0","8,000.0","8,400.0","7,600.0","1.70K","-1.30%"
"10/08/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-7.23%"
"09/08/2016","8,300.0","7,700.0","8,300.0","7,700.0","2.60K","5.06%"
"08/08/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-5.95%"
"05/08/2016","8,400.0","7,500.0","8,400.0","7,500.0","2.20K","5.00%"
"04/08/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","5.26%"
"03/08/2016","7,600.0","7,600.0","7,600.0","7,500.0","7.40K","0.00%"
"02/08/2016","7,600.0","7,700.0","7,700.0","7,600.0","1.60K","-2.56%"
"01/08/2016","7,800.0","7,700.0","7,800.0","7,700.0","4.30K","1.30%"
"29/07/2016","7,700.0","8,500.0","8,500.0","7,700.0","7.90K","-3.75%"
"28/07/2016","8,000.0","7,900.0","8,200.0","7,900.0","1.80K","-6.98%"
"27/07/2016","8,600.0","7,900.0","8,600.0","7,900.0","3.70K","8.86%"
"26/07/2016","7,900.0","7,800.0","7,900.0","7,800.0","6.40K","1.28%"
"25/07/2016","7,800.0","7,900.0","7,900.0","7,800.0","134.60K","-1.27%"
"22/07/2016","7,900.0","7,900.0","7,900.0","7,800.0","10.60K","2.60%"
"21/07/2016","7,700.0","7,900.0","7,900.0","7,700.0","27.80K","-2.53%"
"20/07/2016","7,900.0","7,900.0","7,900.0","7,800.0","5.70K","1.28%"
"19/07/2016","7,800.0","7,900.0","7,900.0","7,800.0","7.00K","1.30%"
"18/07/2016","7,700.0","7,900.0","7,900.0","7,700.0","9.40K","1.32%"
"15/07/2016","7,600.0","7,600.0","7,700.0","7,600.0","5.60K","1.33%"
"14/07/2016","7,500.0","7,500.0","7,500.0","7,400.0","17.10K","1.35%"
"13/07/2016","7,400.0","7,200.0","7,500.0","7,200.0","7.10K","1.37%"
"12/07/2016","7,300.0","7,500.0","7,500.0","7,200.0","14.10K","1.39%"
"11/07/2016","7,200.0","7,300.0","7,400.0","7,200.0","8.00K","0.00%"
"08/07/2016","7,200.0","7,100.0","7,400.0","6,900.0","16.70K","4.35%"
"07/07/2016","6,900.0","7,100.0","7,100.0","6,900.0","13.30K","0.00%"
"06/07/2016","6,900.0","7,000.0","7,000.0","6,900.0","8.82K","0.00%"
"05/07/2016","6,900.0","7,400.0","7,400.0","6,900.0","1.40K","0.00%"
"04/07/2016","6,900.0","6,800.0","6,900.0","6,700.0","7.60K","0.00%"
"01/07/2016","6,900.0","6,700.0","6,900.0","6,700.0","5.50K","2.99%"
"30/06/2016","6,700.0","6,500.0","6,700.0","6,300.0","28.60K","8.06%"
"29/06/2016","6,200.0","6,500.0","6,500.0","6,200.0","14.20K","3.33%"
"28/06/2016","6,000.0","5,900.0","6,000.0","5,900.0","2.10K","0.00%"
"24/06/2016","6,000.0","5,800.0","6,000.0","5,800.0","3.00K","-1.64%"
"23/06/2016","6,100.0","5,900.0","6,200.0","5,700.0","106.00K","7.02%"
"22/06/2016","5,700.0","6,000.0","6,000.0","5,500.0","138.00K","-6.56%"
"21/06/2016","6,100.0","6,200.0","6,200.0","6,100.0","10.50K","-4.69%"
"20/06/2016","6,400.0","6,600.0","6,600.0","6,300.0","16.70K","-5.88%"
"17/06/2016","6,800.0","6,700.0","6,800.0","6,400.0","3.40K","0.00%"
"16/06/2016","6,800.0","6,900.0","6,900.0","6,600.0","21.60K","-2.86%"
"15/06/2016","7,000.0","7,700.0","7,700.0","7,000.0","7.20K","-1.41%"
"14/06/2016","7,100.0","7,000.0","7,100.0","7,000.0","5.10K","0.00%"
"13/06/2016","7,100.0","7,000.0","7,100.0","6,900.0","4.20K","4.41%"
"10/06/2016","6,800.0","6,900.0","6,900.0","6,800.0","2.90K","-2.86%"
"09/06/2016","7,000.0","6,900.0","7,000.0","6,900.0","0.80K","-1.41%"
"07/06/2016","7,100.0","7,300.0","7,300.0","6,900.0","2.00K","0.00%"
"06/06/2016","7,100.0","7,300.0","7,300.0","6,900.0","13.40K","1.43%"
"03/06/2016","7,000.0","7,000.0","7,300.0","7,000.0","3.20K","-5.41%"
"02/06/2016","7,400.0","7,000.0","7,400.0","7,000.0","4.42K","1.37%"
"01/06/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","-1.35%"
"31/05/2016","7,400.0","7,200.0","7,400.0","7,000.0","30.10K","2.78%"
"30/05/2016","7,200.0","7,300.0","7,300.0","7,200.0","26.20K","-4.00%"
"27/05/2016","7,500.0","7,300.0","7,500.0","7,000.0","148.80K","0.00%"
"26/05/2016","7,500.0","7,000.0","7,500.0","7,000.0","5.60K","0.00%"
"23/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","4.17%"
"20/05/2016","7,200.0","7,300.0","7,300.0","7,200.0","5.70K","-5.26%"
"18/05/2016","7,600.0","7,400.0","7,600.0","7,400.0","3.10K","2.70%"
"17/05/2016","7,400.0","7,600.0","7,600.0","7,400.0","2.60K","-2.63%"
"16/05/2016","7,600.0","7,400.0","7,600.0","7,400.0","0.20K","-2.56%"
"13/05/2016","7,800.0","7,500.0","7,900.0","7,400.0","6.20K","4.00%"
"12/05/2016","7,500.0","7,500.0","7,500.0","7,200.0","17.30K","0.00%"
"11/05/2016","7,500.0","7,800.0","7,800.0","7,200.0","13.02K","-2.60%"
"10/05/2016","7,700.0","8,900.0","8,900.0","7,400.0","2.80K","-6.10%"
"09/05/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.70K","0.00%"
"06/05/2016","8,200.0","8,400.0","8,400.0","8,100.0","6.92K","-4.65%"
"05/05/2016","8,600.0","8,500.0","8,600.0","8,500.0","0.80K","0.00%"
"04/05/2016","8,600.0","8,400.0","8,600.0","8,400.0","4.10K","3.61%"
"29/04/2016","8,300.0","8,400.0","8,600.0","8,300.0","5.30K","-2.35%"
"28/04/2016","8,500.0","8,400.0","8,800.0","8,200.0","4.30K","1.19%"
"27/04/2016","8,400.0","9,000.0","9,000.0","8,300.0","11.80K","-7.69%"
"26/04/2016","9,100.0","9,100.0","9,100.0","9,100.0","4.00K","-3.19%"
"25/04/2016","9,400.0","9,400.0","9,400.0","9,100.0","28.50K","0.00%"
"22/04/2016","9,400.0","9,400.0","9,400.0","9,400.0","6.50K","0.00%"
"21/04/2016","9,400.0","9,200.0","9,400.0","9,200.0","125.40K","1.08%"
"20/04/2016","9,300.0","9,400.0","9,400.0","9,000.0","20.30K","-1.06%"
"19/04/2016","9,400.0","9,400.0","9,500.0","9,000.0","126.40K","-1.05%"
"15/04/2016","9,500.0","9,500.0","9,500.0","9,400.0","27.40K","0.00%"
"14/04/2016","9,500.0","9,500.0","9,600.0","9,400.0","84.50K","0.00%"
"13/04/2016","9,500.0","9,600.0","9,600.0","9,500.0","28.40K","-1.04%"
"12/04/2016","9,600.0","9,500.0","9,600.0","9,200.0","105.60K","1.05%"
"11/04/2016","9,500.0","9,600.0","9,700.0","9,500.0","53.20K","-1.04%"
"08/04/2016","9,600.0","9,500.0","9,700.0","9,400.0","139.00K","0.00%"
"07/04/2016","9,600.0","9,400.0","9,600.0","9,300.0","110.80K","1.05%"
"06/04/2016","9,500.0","9,600.0","9,600.0","9,400.0","54.70K","-2.06%"
"05/04/2016","9,700.0","9,700.0","9,800.0","9,600.0","104.10K","0.00%"
"04/04/2016","9,700.0","9,500.0","9,800.0","9,500.0","95.70K","1.04%"
"01/04/2016","9,600.0","9,300.0","9,600.0","9,300.0","79.10K","2.13%"
"31/03/2016","9,400.0","9,400.0","9,600.0","9,300.0","97.30K","-2.08%"
"30/03/2016","9,600.0","9,400.0","9,700.0","9,400.0","102.40K","1.05%"
"29/03/2016","9,500.0","9,800.0","9,800.0","9,500.0","68.70K","-3.06%"
"28/03/2016","9,800.0","9,500.0","9,900.0","9,200.0","335.90K","2.08%"
"25/03/2016","9,600.0","9,600.0","9,600.0","9,400.0","223.80K","0.00%"
"24/03/2016","9,600.0","9,800.0","9,800.0","9,500.0","92.20K","-2.04%"
"23/03/2016","9,800.0","9,200.0","9,800.0","9,200.0","108.22K","6.52%"
"22/03/2016","9,200.0","9,300.0","9,300.0","9,200.0","41.80K","-1.08%"
"21/03/2016","9,300.0","9,300.0","9,500.0","9,300.0","72.20K","0.00%"
"18/03/2016","9,300.0","9,400.0","9,400.0","9,300.0","78.50K","-1.06%"
"17/03/2016","9,400.0","9,400.0","9,700.0","9,400.0","64.80K","-1.05%"
"16/03/2016","9,500.0","9,400.0","9,500.0","9,400.0","31.70K","1.06%"
"15/03/2016","9,400.0","9,500.0","9,600.0","9,400.0","49.51K","-2.08%"
"14/03/2016","9,600.0","9,600.0","9,800.0","9,500.0","684.70K","0.00%"
"11/03/2016","9,600.0","9,800.0","9,800.0","9,600.0","91.10K","-2.04%"
"10/03/2016","9,800.0","9,800.0","9,900.0","9,700.0","78.30K","0.00%"
"09/03/2016","9,800.0","10,100.0","10,100.0","9,700.0","515.11K","-2.97%"
"08/03/2016","10,100.0","10,200.0","10,200.0","10,000.0","98.90K","-0.98%"
"07/03/2016","10,200.0","9,900.0","10,200.0","9,900.0","166.20K","3.03%"
"04/03/2016","9,900.0","9,600.0","9,900.0","9,600.0","97.90K","3.13%"
"03/03/2016","9,600.0","9,500.0","9,700.0","9,300.0","161.70K","1.05%"
