"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","15,050.0","15,800.0","15,800.0","15,000.0","19.24K","-0.33%"
"04/05/2020","15,100.0","15,000.0","16,000.0","14,900.0","64.22K","-2.89%"
"29/04/2020","15,550.0","15,000.0","15,900.0","15,000.0","371.19K","-0.32%"
"28/04/2020","15,600.0","15,100.0","16,150.0","14,850.0","478.94K","0.65%"
"27/04/2020","15,500.0","15,500.0","15,800.0","14,750.0","280.97K","3.33%"
"24/04/2020","15,000.0","14,850.0","15,000.0","14,600.0","11.96K","1.01%"
"23/04/2020","14,850.0","15,100.0","15,200.0","14,850.0","21.45K","-0.34%"
"22/04/2020","14,900.0","14,900.0","15,350.0","14,850.0","16.08K","-0.67%"
"21/04/2020","15,000.0","15,100.0","15,700.0","15,000.0","20.47K","-5.06%"
"20/04/2020","15,800.0","14,800.0","16,050.0","14,750.0","364.38K","5.33%"
"17/04/2020","15,000.0","14,800.0","15,600.0","14,750.0","114.86K","0.00%"
"16/04/2020","15,000.0","14,800.0","15,600.0","14,800.0","54.14K","-5.06%"
"15/04/2020","15,800.0","16,200.0","16,200.0","15,400.0","273.13K","-3.07%"
"14/04/2020","16,300.0","15,500.0","16,400.0","15,000.0","404.50K","6.19%"
"13/04/2020","15,350.0","14,150.0","15,350.0","13,800.0","509.86K","6.97%"
"10/04/2020","14,350.0","14,000.0","14,400.0","13,600.0","107.23K","1.06%"
"09/04/2020","14,200.0","14,000.0","14,500.0","13,650.0","67.00K","2.53%"
"08/04/2020","13,850.0","13,900.0","13,900.0","12,800.0","60.36K","2.97%"
"07/04/2020","13,450.0","14,300.0","14,300.0","13,450.0","65.05K","-5.94%"
"06/04/2020","14,300.0","13,400.0","14,800.0","13,400.0","22.83K","2.88%"
"03/04/2020","13,900.0","14,050.0","14,800.0","13,900.0","200.41K","-6.71%"
"01/04/2020","14,900.0","14,000.0","14,900.0","13,400.0","50.37K","3.47%"
"31/03/2020","14,400.0","12,800.0","14,400.0","12,650.0","43.40K","6.27%"
"30/03/2020","13,550.0","14,200.0","14,200.0","12,800.0","44.58K","-1.09%"
"27/03/2020","13,700.0","13,550.0","13,700.0","13,550.0","1.46K","-4.86%"
"26/03/2020","14,400.0","14,000.0","14,450.0","14,000.0","80.10K","-0.69%"
"25/03/2020","14,500.0","14,500.0","15,000.0","13,600.0","32.41K","0.00%"
"24/03/2020","14,500.0","14,800.0","14,800.0","14,500.0","11.08K","0.00%"
"23/03/2020","14,500.0","13,700.0","14,500.0","13,700.0","76.77K","-1.36%"
"20/03/2020","14,700.0","13,900.0","14,950.0","13,800.0","67.31K","-0.68%"
"19/03/2020","14,800.0","14,400.0","14,800.0","14,350.0","57.67K","-3.90%"
"18/03/2020","15,400.0","14,550.0","15,400.0","14,500.0","26.35K","1.32%"
"17/03/2020","15,200.0","15,400.0","15,400.0","14,450.0","81.00K","-1.94%"
"16/03/2020","15,500.0","14,950.0","16,000.0","14,900.0","120.91K","-3.13%"
"13/03/2020","16,000.0","14,750.0","16,000.0","14,750.0","74.98K","0.95%"
"12/03/2020","15,850.0","15,850.0","15,850.0","15,850.0","36.51K","-6.76%"
"11/03/2020","17,000.0","17,650.0","17,700.0","16,400.0","217.43K","-3.41%"
"10/03/2020","17,600.0","17,700.0","17,900.0","16,450.0","163.20K","-0.28%"
"09/03/2020","17,650.0","18,500.0","18,500.0","17,650.0","482.16K","-6.86%"
"06/03/2020","18,950.0","18,100.0","19,200.0","17,950.0","428.04K","3.84%"
"05/03/2020","18,250.0","17,500.0","18,500.0","17,500.0","283.50K","4.29%"
"04/03/2020","17,500.0","17,700.0","17,700.0","17,300.0","497.55K","-1.13%"
"03/03/2020","17,700.0","17,500.0","17,700.0","17,300.0","82.75K","1.72%"
"02/03/2020","17,400.0","17,900.0","18,000.0","17,400.0","51.94K","-2.79%"
"28/02/2020","17,900.0","17,400.0","17,900.0","16,950.0","247.83K","2.29%"
"27/02/2020","17,500.0","17,500.0","18,250.0","17,500.0","86.46K","-4.11%"
"26/02/2020","18,250.0","18,000.0","18,500.0","17,600.0","64.15K","-0.82%"
"25/02/2020","18,400.0","18,000.0","18,500.0","17,200.0","209.43K","0.82%"
"24/02/2020","18,250.0","18,700.0","18,700.0","17,650.0","427.19K","-3.69%"
"21/02/2020","18,950.0","19,100.0","19,100.0","18,700.0","156.26K","-1.30%"
"20/02/2020","19,200.0","19,200.0","19,200.0","18,900.0","242.30K","-1.03%"
"19/02/2020","19,400.0","19,400.0","19,400.0","19,100.0","124.23K","0.00%"
"18/02/2020","19,400.0","19,400.0","19,700.0","18,700.0","299.63K","-1.02%"
"17/02/2020","19,600.0","19,300.0","20,000.0","19,300.0","354.67K","1.03%"
"14/02/2020","19,400.0","18,900.0","19,500.0","18,700.0","230.05K","2.65%"
"13/02/2020","18,900.0","17,800.0","18,900.0","17,200.0","736.15K","6.78%"
"12/02/2020","17,700.0","18,200.0","18,600.0","17,700.0","122.88K","-2.75%"
"11/02/2020","18,200.0","17,700.0","18,200.0","17,600.0","516.13K","2.25%"
"10/02/2020","17,800.0","17,900.0","18,000.0","17,700.0","140.16K","-1.11%"
"07/02/2020","18,000.0","17,800.0","18,000.0","17,600.0","199.86K","1.12%"
"06/02/2020","17,800.0","17,100.0","18,200.0","16,700.0","374.29K","3.79%"
"05/02/2020","17,150.0","17,000.0","17,200.0","16,400.0","57.42K","0.00%"
"04/02/2020","17,150.0","18,200.0","18,200.0","17,150.0","101.15K","-6.79%"
"03/02/2020","18,400.0","18,300.0","18,400.0","17,450.0","365.01K","-1.87%"
"31/01/2020","18,750.0","19,400.0","19,450.0","18,400.0","125.75K","-3.60%"
"30/01/2020","19,450.0","19,400.0","19,450.0","18,100.0","241.44K","0.00%"
"22/01/2020","19,450.0","18,200.0","19,550.0","17,700.0","481.97K","6.28%"
"21/01/2020","18,300.0","17,600.0","18,300.0","17,400.0","149.98K","0.55%"
"20/01/2020","18,200.0","18,100.0","18,200.0","17,700.0","133.21K","0.55%"
"17/01/2020","18,100.0","18,100.0","18,200.0","17,500.0","77.20K","-0.55%"
"16/01/2020","18,200.0","18,500.0","18,500.0","17,000.0","172.49K","0.00%"
"15/01/2020","18,200.0","18,300.0","18,600.0","17,900.0","130.23K","-0.82%"
"14/01/2020","18,350.0","18,400.0","18,700.0","17,700.0","311.25K","-3.42%"
"13/01/2020","19,000.0","19,200.0","19,200.0","18,000.0","175.18K","-1.81%"
"10/01/2020","19,350.0","19,400.0","19,500.0","18,150.0","468.02K","-0.77%"
"09/01/2020","19,500.0","17,500.0","19,600.0","17,500.0","1.42M","3.72%"
"08/01/2020","18,800.0","18,800.0","18,800.0","18,800.0","7.82K","-6.93%"
"07/01/2020","20,200.0","21,700.0","21,700.0","20,200.0","236.43K","-6.91%"
"06/01/2020","21,700.0","22,400.0","22,400.0","21,500.0","756.81K","-3.98%"
"03/01/2020","22,600.0","22,100.0","22,700.0","21,300.0","698.42K","1.80%"
"02/01/2020","22,200.0","21,000.0","22,250.0","20,200.0","692.62K","5.21%"
"31/12/2019","21,100.0","18,850.0","21,650.0","18,850.0","964.61K","4.20%"
"30/12/2019","20,250.0","21,200.0","21,750.0","20,250.0","521.34K","-6.90%"
"27/12/2019","21,750.0","21,750.0","22,500.0","21,750.0","1.12M","-6.85%"
"26/12/2019","23,350.0","23,350.0","23,350.0","23,350.0","10.02K","-6.97%"
"25/12/2019","25,100.0","26,950.0","26,950.0","25,100.0","989.15K","-6.86%"
"24/12/2019","26,950.0","26,900.0","27,000.0","26,300.0","753.95K","-0.37%"
"23/12/2019","27,050.0","27,100.0","27,200.0","26,000.0","1.28M","-0.18%"
"20/12/2019","27,100.0","26,950.0","27,200.0","26,950.0","450.28K","0.56%"
"19/12/2019","26,950.0","26,500.0","26,950.0","26,400.0","517.34K","0.94%"
"18/12/2019","26,700.0","25,600.0","26,800.0","25,600.0","1.21M","4.30%"
"17/12/2019","25,600.0","25,600.0","25,750.0","25,500.0","378.07K","-0.39%"
"16/12/2019","25,700.0","25,300.0","25,700.0","25,000.0","698.52K","1.18%"
"13/12/2019","25,400.0","25,600.0","25,700.0","25,050.0","834.36K","-0.97%"
"12/12/2019","25,650.0","25,600.0","25,700.0","25,300.0","665.68K","0.20%"
"11/12/2019","25,600.0","24,800.0","25,700.0","24,550.0","820.34K","2.81%"
"10/12/2019","24,900.0","24,900.0","25,000.0","24,550.0","546.53K","-0.40%"
"09/12/2019","25,000.0","25,000.0","25,200.0","24,600.0","855.87K","0.00%"
"06/12/2019","25,000.0","25,200.0","25,300.0","24,500.0","947.69K","-1.19%"
"05/12/2019","25,300.0","24,800.0","25,300.0","23,050.0","2.94M","2.22%"
"04/12/2019","24,750.0","23,700.0","24,800.0","23,700.0","1.02M","4.43%"
"03/12/2019","23,700.0","23,300.0","23,900.0","23,000.0","776.00K","1.28%"
"02/12/2019","23,400.0","23,400.0","23,450.0","23,100.0","522.69K","-0.21%"
"29/11/2019","23,450.0","22,000.0","23,500.0","21,000.0","1.85M","5.63%"
"28/11/2019","22,200.0","22,000.0","22,200.0","22,000.0","278.05K","0.45%"
"27/11/2019","22,100.0","22,300.0","22,300.0","22,000.0","569.60K","-0.90%"
"26/11/2019","22,300.0","22,300.0","22,400.0","21,850.0","692.63K","-0.22%"
"25/11/2019","22,350.0","21,800.0","22,500.0","21,400.0","899.60K","1.59%"
"22/11/2019","22,000.0","21,400.0","22,000.0","21,150.0","904.41K","2.33%"
"21/11/2019","21,500.0","21,300.0","21,900.0","21,100.0","764.60K","0.47%"
"20/11/2019","21,400.0","20,300.0","21,400.0","20,000.0","1.22M","5.42%"
"19/11/2019","20,300.0","20,200.0","20,300.0","20,000.0","553.31K","0.00%"
"18/11/2019","20,300.0","19,300.0","20,300.0","18,900.0","1.53M","5.18%"
"15/11/2019","19,300.0","19,300.0","19,500.0","19,100.0","374.19K","-1.03%"
"14/11/2019","19,500.0","19,000.0","19,600.0","19,000.0","836.24K","1.56%"
"13/11/2019","19,200.0","19,550.0","19,800.0","19,200.0","523.64K","-3.03%"
"12/11/2019","19,800.0","19,300.0","19,800.0","19,300.0","691.45K","0.76%"
"11/11/2019","19,650.0","19,400.0","19,850.0","19,000.0","826.02K","1.29%"
"08/11/2019","19,400.0","19,000.0","19,550.0","19,000.0","1.09M","1.84%"
"07/11/2019","19,050.0","19,050.0","19,100.0","18,900.0","389.87K","0.00%"
"06/11/2019","19,050.0","18,300.0","19,200.0","18,200.0","1.49M","4.67%"
"05/11/2019","18,200.0","18,600.0","18,600.0","18,200.0","552.38K","-2.67%"
"04/11/2019","18,700.0","18,300.0","18,850.0","18,000.0","1.05M","2.75%"
"01/11/2019","18,200.0","17,800.0","18,300.0","17,550.0","1.13M","1.68%"
"31/10/2019","17,900.0","18,000.0","18,000.0","17,700.0","858.89K","-0.56%"
"30/10/2019","18,000.0","17,000.0","18,000.0","17,000.0","1.22M","5.88%"
"29/10/2019","17,000.0","16,500.0","17,150.0","16,450.0","1.09M","3.34%"
"28/10/2019","16,450.0","16,700.0","16,800.0","16,450.0","481.57K","-2.66%"
"25/10/2019","16,900.0","17,000.0","17,000.0","16,600.0","492.29K","-0.59%"
"24/10/2019","17,000.0","17,000.0","17,400.0","16,650.0","1.05M","0.00%"
"23/10/2019","17,000.0","16,400.0","17,100.0","16,300.0","807.84K","3.03%"
"22/10/2019","16,500.0","16,100.0","16,500.0","15,800.0","594.98K","1.85%"
"21/10/2019","16,200.0","16,400.0","16,400.0","15,900.0","930.43K","-1.82%"
"18/10/2019","16,500.0","15,800.0","16,500.0","15,600.0","1.34M","3.77%"
"17/10/2019","15,900.0","15,100.0","15,900.0","14,900.0","831.41K","5.30%"
"16/10/2019","15,100.0","15,100.0","15,200.0","14,900.0","472.39K","0.00%"
"15/10/2019","15,100.0","15,000.0","15,100.0","14,750.0","573.28K","0.00%"
"14/10/2019","15,100.0","14,800.0","15,200.0","14,650.0","891.11K","2.72%"
"11/10/2019","14,700.0","14,700.0","14,800.0","14,400.0","557.27K","0.00%"
"10/10/2019","14,700.0","14,950.0","15,000.0","14,700.0","572.88K","-1.67%"
"09/10/2019","14,950.0","14,600.0","14,950.0","14,300.0","780.54K","1.01%"
"08/10/2019","14,800.0","15,000.0","15,100.0","14,400.0","902.97K","-1.33%"
"07/10/2019","15,000.0","14,700.0","15,300.0","14,700.0","725.88K","3.45%"
"04/10/2019","14,500.0","14,600.0","14,700.0","14,500.0","323.36K","-1.36%"
"03/10/2019","14,700.0","13,900.0","14,700.0","13,700.0","577.04K","5.38%"
"02/10/2019","13,950.0","13,800.0","13,950.0","13,400.0","521.98K","0.36%"
"01/10/2019","13,900.0","14,000.0","14,050.0","13,600.0","552.91K","-0.71%"
"30/09/2019","14,000.0","13,600.0","14,250.0","13,450.0","976.22K","2.56%"
"27/09/2019","13,650.0","14,000.0","14,000.0","13,650.0","405.59K","-3.19%"
"26/09/2019","14,100.0","14,100.0","14,200.0","14,050.0","498.53K","0.00%"
"25/09/2019","14,100.0","14,100.0","14,200.0","13,950.0","688.59K","-1.40%"
"24/09/2019","14,300.0","13,900.0","14,300.0","13,800.0","637.19K","2.14%"
"23/09/2019","14,000.0","14,350.0","14,600.0","13,800.0","1.19M","-2.44%"
"20/09/2019","14,350.0","13,600.0","14,400.0","13,600.0","1.11M","6.30%"
"19/09/2019","13,500.0","13,350.0","13,500.0","13,000.0","878.66K","0.00%"
"18/09/2019","13,500.0","13,500.0","13,700.0","13,000.0","799.94K","-1.46%"
"17/09/2019","13,700.0","13,800.0","13,800.0","13,000.0","528.03K","1.48%"
"16/09/2019","13,500.0","13,350.0","13,900.0","13,150.0","454.02K","2.66%"
"13/09/2019","13,150.0","12,700.0","13,150.0","12,500.0","1.14M","1.94%"
"12/09/2019","12,900.0","12,550.0","12,900.0","12,500.0","1.31M","2.79%"
"11/09/2019","12,550.0","12,700.0","12,750.0","12,450.0","680.95K","-2.71%"
"10/09/2019","12,900.0","13,100.0","13,100.0","12,750.0","509.46K","-2.27%"
"09/09/2019","13,200.0","13,000.0","13,200.0","12,800.0","313.64K","-0.75%"
"06/09/2019","13,300.0","13,400.0","13,400.0","12,900.0","282.58K","-0.75%"
"05/09/2019","13,400.0","13,800.0","13,800.0","13,200.0","232.72K","-2.90%"
"04/09/2019","13,800.0","13,650.0","13,800.0","12,950.0","291.00K","0.73%"
"03/09/2019","13,700.0","13,700.0","14,000.0","13,400.0","382.83K","0.00%"
"30/08/2019","13,700.0","14,050.0","14,200.0","13,600.0","155.81K","-2.49%"
"29/08/2019","14,050.0","14,000.0","14,450.0","14,000.0","536.84K","1.08%"
"28/08/2019","13,900.0","13,000.0","13,900.0","12,800.0","782.19K","6.92%"
"27/08/2019","13,000.0","13,200.0","13,200.0","12,800.0","326.99K","-1.14%"
"26/08/2019","13,150.0","13,000.0","13,300.0","12,900.0","261.28K","0.38%"
"23/08/2019","13,100.0","13,050.0","13,150.0","12,900.0","46.30K","0.38%"
"22/08/2019","13,050.0","13,000.0","13,200.0","12,700.0","89.26K","1.95%"
"21/08/2019","12,800.0","12,500.0","13,000.0","12,500.0","37.11K","0.79%"
"20/08/2019","12,700.0","12,900.0","12,900.0","12,700.0","20.49K","-0.78%"
"19/08/2019","12,800.0","12,800.0","12,800.0","12,550.0","14.12K","1.19%"
"16/08/2019","12,650.0","12,700.0","13,000.0","12,650.0","58.80K","0.40%"
"15/08/2019","12,600.0","12,800.0","12,800.0","12,550.0","17.35K","0.40%"
"14/08/2019","12,550.0","13,000.0","13,000.0","12,550.0","4.42K","0.00%"
"13/08/2019","12,550.0","12,700.0","12,700.0","12,550.0","7.00K","-1.18%"
"12/08/2019","12,700.0","12,700.0","12,700.0","12,500.0","12.14K","0.00%"
"09/08/2019","12,700.0","12,550.0","12,700.0","12,500.0","22.15K","0.00%"
"08/08/2019","12,700.0","12,400.0","12,700.0","12,400.0","2.28K","0.00%"
"07/08/2019","12,700.0","12,500.0","12,700.0","12,350.0","45.88K","0.00%"
"06/08/2019","12,700.0","12,800.0","13,000.0","12,700.0","56.42K","-0.78%"
"05/08/2019","12,800.0","12,850.0","13,200.0","12,800.0","73.75K","-1.54%"
"02/08/2019","13,000.0","12,900.0","13,150.0","12,900.0","46.75K","0.00%"
"01/08/2019","13,000.0","13,000.0","13,250.0","12,950.0","50.25K","-1.14%"
"31/07/2019","13,150.0","13,000.0","13,250.0","12,800.0","57.25K","1.15%"
"30/07/2019","13,000.0","13,000.0","13,000.0","12,800.0","16.10K","0.00%"
"29/07/2019","13,000.0","13,200.0","13,300.0","13,000.0","32.45K","-1.52%"
"26/07/2019","13,200.0","13,250.0","13,300.0","13,150.0","43.17K","-0.38%"
"25/07/2019","13,250.0","12,900.0","13,300.0","12,800.0","124.71K","1.92%"
"24/07/2019","13,000.0","12,800.0","13,000.0","12,800.0","19.22K","0.00%"
"23/07/2019","13,000.0","13,000.0","13,200.0","12,850.0","46.23K","-0.76%"
"22/07/2019","13,100.0","13,000.0","13,400.0","13,000.0","21.41K","-1.50%"
"19/07/2019","13,300.0","13,400.0","13,450.0","13,250.0","15.73K","-0.75%"
"18/07/2019","13,400.0","12,900.0","13,400.0","12,900.0","149.06K","3.88%"
"17/07/2019","12,900.0","12,800.0","12,950.0","12,500.0","58.46K","0.78%"
"16/07/2019","12,800.0","12,600.0","12,800.0","12,300.0","77.70K","0.00%"
"15/07/2019","12,800.0","13,200.0","13,250.0","12,800.0","52.29K","-3.03%"
"12/07/2019","13,200.0","13,500.0","13,500.0","13,200.0","72.70K","-1.49%"
"11/07/2019","13,400.0","13,300.0","13,450.0","13,150.0","129.02K","3.08%"
"10/07/2019","13,000.0","13,000.0","13,500.0","12,950.0","136.06K","1.56%"
"09/07/2019","12,800.0","12,200.0","12,900.0","12,200.0","67.55K","4.07%"
"08/07/2019","12,300.0","12,300.0","12,300.0","12,200.0","11.66K","0.82%"
"05/07/2019","12,200.0","12,100.0","12,200.0","12,050.0","15.02K","0.41%"
"04/07/2019","12,150.0","12,200.0","12,300.0","12,050.0","29.85K","0.83%"
"03/07/2019","12,050.0","12,100.0","12,100.0","12,000.0","3.87K","-1.23%"
"02/07/2019","12,200.0","12,000.0","12,200.0","12,000.0","37.97K","0.83%"
"01/07/2019","12,100.0","12,300.0","12,300.0","12,100.0","2.75K","-1.63%"
"28/06/2019","12,300.0","12,100.0","12,300.0","12,100.0","304.05K","0.00%"
"27/06/2019","12,300.0","12,000.0","12,300.0","12,000.0","3.06K","-0.81%"
"26/06/2019","12,400.0","12,000.0","12,400.0","12,000.0","28.08K","3.33%"
"25/06/2019","12,000.0","12,500.0","12,500.0","12,000.0","305.73K","-4.00%"
"24/06/2019","12,500.0","12,500.0","12,500.0","12,500.0","2.60K","0.00%"
"21/06/2019","12,500.0","12,250.0","12,600.0","11,850.0","42.61K","5.04%"
"20/06/2019","11,900.0","11,900.0","11,900.0","11,900.0","12.00K","-3.25%"
"19/06/2019","12,300.0","11,900.0","12,300.0","11,900.0","18.92K","0.82%"
"18/06/2019","12,200.0","12,200.0","12,200.0","11,800.0","57.10K","-1.61%"
"17/06/2019","12,400.0","12,450.0","12,450.0","12,100.0","21.04K","-1.59%"
"14/06/2019","12,600.0","12,300.0","12,600.0","12,300.0","12.33K","0.00%"
"13/06/2019","12,600.0","12,600.0","12,600.0","12,500.0","4.14K","0.00%"
"12/06/2019","12,600.0","12,700.0","12,700.0","12,200.0","22.37K","-0.79%"
"11/06/2019","12,700.0","12,300.0","13,000.0","12,300.0","556.20K","1.20%"
"10/06/2019","12,550.0","12,450.0","12,550.0","12,350.0","18.68K","-0.40%"
"07/06/2019","12,600.0","12,300.0","12,600.0","12,300.0","61.23K","2.86%"
"06/06/2019","12,250.0","12,300.0","12,300.0","12,250.0","17.27K","-0.41%"
"05/06/2019","12,300.0","12,300.0","12,300.0","12,200.0","27.39K","0.82%"
"04/06/2019","12,200.0","12,050.0","12,200.0","12,000.0","67.60K","1.67%"
"03/06/2019","12,000.0","11,700.0","12,100.0","11,700.0","51.10K","2.56%"
"31/05/2019","11,700.0","11,900.0","11,900.0","11,700.0","5.72K","-2.09%"
"30/05/2019","11,950.0","12,200.0","12,200.0","11,300.0","30.29K","0.00%"
"29/05/2019","11,950.0","11,600.0","12,400.0","11,600.0","18.18K","1.42%"
"28/05/2019","11,783.0","11,913.0","11,913.0","11,565.0","3.19K","2.66%"
"27/05/2019","11,478.0","11,739.0","11,739.0","11,478.0","8.58K","-3.65%"
"24/05/2019","11,913.0","12,044.0","12,044.0","11,652.0","4.27K","1.48%"
"23/05/2019","11,739.0","12,174.0","12,174.0","11,391.0","8.57K","0.75%"
"22/05/2019","11,652.0","11,870.0","11,913.0","11,391.0","11.78K","0.00%"
"21/05/2019","11,652.0","11,739.0","11,739.0","11,565.0","2.62K","-0.74%"
"20/05/2019","11,739.0","12,000.0","12,044.0","11,739.0","2.13K","0.00%"
"17/05/2019","11,739.0","11,739.0","11,739.0","11,739.0","0.06K","0.00%"
"16/05/2019","11,739.0","11,348.0","12,000.0","11,348.0","0.55K","-0.74%"
"15/05/2019","11,826.0","11,739.0","12,000.0","11,391.0","8.14K","3.03%"
"14/05/2019","11,478.0","11,304.0","11,565.0","11,304.0","18.76K","-4.35%"
"13/05/2019","12,000.0","12,000.0","12,261.0","12,000.0","6.99K","3.76%"
"10/05/2019","11,565.0","11,913.0","11,913.0","11,304.0","9.03K","-0.75%"
"09/05/2019","11,652.0","12,000.0","12,000.0","11,087.0","5.20K","1.52%"
"08/05/2019","11,478.0","11,261.0","11,783.0","11,044.0","52.06K","1.93%"
"07/05/2019","11,261.0","11,044.0","11,304.0","11,044.0","7.79K","-0.38%"
"06/05/2019","11,304.0","11,304.0","11,652.0","11,044.0","36.31K","-2.99%"
"03/05/2019","11,652.0","11,391.0","11,652.0","10,956.0","22.11K","0.37%"
"02/05/2019","11,609.0","11,739.0","11,739.0","11,565.0","56.97K","-4.30%"
"26/04/2019","12,130.0","11,652.0","12,130.0","11,652.0","0.06K","0.00%"
"25/04/2019","12,130.0","11,826.0","12,174.0","11,652.0","26.65K","-0.36%"
"24/04/2019","12,174.0","12,174.0","12,174.0","12,174.0","1.21K","1.45%"
"23/04/2019","12,000.0","11,478.0","12,174.0","11,391.0","31.42K","1.47%"
"22/04/2019","11,826.0","11,826.0","11,913.0","11,826.0","2.39K","-1.09%"
"19/04/2019","11,956.0","12,000.0","12,000.0","11,652.0","17.01K","-0.37%"
"18/04/2019","12,000.0","11,739.0","12,000.0","11,739.0","4.63K","-1.43%"
"17/04/2019","12,174.0","11,956.0","12,391.0","11,913.0","5.99K","1.45%"
"16/04/2019","12,000.0","12,435.0","12,435.0","12,000.0","3.85K","0.00%"
"12/04/2019","12,000.0","12,000.0","12,044.0","11,739.0","7.26K","0.00%"
"11/04/2019","12,000.0","12,044.0","12,044.0","12,000.0","1.78K","-0.72%"
"10/04/2019","12,087.0","11,870.0","12,130.0","11,391.0","42.33K","0.00%"
"09/04/2019","12,087.0","12,174.0","12,174.0","12,087.0","5.50K","-0.35%"
"08/04/2019","12,130.0","12,174.0","12,304.0","12,130.0","10.82K","0.00%"
"05/04/2019","12,130.0","12,304.0","12,348.0","12,130.0","4.91K","-1.77%"
"04/04/2019","12,348.0","12,348.0","12,348.0","12,130.0","4.06K","0.00%"
"03/04/2019","12,348.0","12,087.0","12,348.0","12,087.0","5.32K","0.00%"
"02/04/2019","12,348.0","12,435.0","12,565.0","12,348.0","29.54K","0.00%"
"01/04/2019","12,348.0","12,087.0","12,435.0","12,087.0","56.84K","1.43%"
"29/03/2019","12,174.0","12,522.0","12,522.0","12,174.0","41.81K","-0.71%"
"28/03/2019","12,261.0","12,391.0","12,391.0","12,261.0","25.36K","-0.70%"
"27/03/2019","12,348.0","12,174.0","12,522.0","12,174.0","60.05K","2.16%"
"26/03/2019","12,087.0","12,000.0","12,087.0","12,000.0","61.03K","0.73%"
"25/03/2019","12,000.0","12,000.0","12,391.0","12,000.0","72.99K","-3.50%"
"22/03/2019","12,435.0","12,435.0","12,565.0","12,391.0","10.18K","0.00%"
"21/03/2019","12,435.0","12,435.0","12,609.0","12,261.0","26.61K","1.42%"
"20/03/2019","12,261.0","12,348.0","12,348.0","11,913.0","54.81K","0.71%"
"19/03/2019","12,174.0","12,391.0","12,391.0","12,174.0","126.06K","0.00%"
"18/03/2019","12,174.0","12,174.0","12,435.0","12,130.0","103.73K","0.00%"
"15/03/2019","12,174.0","12,696.0","12,696.0","12,174.0","145.98K","-3.45%"
"14/03/2019","12,609.0","12,913.0","12,913.0","12,348.0","64.08K","0.00%"
"13/03/2019","12,609.0","12,870.0","12,956.0","12,435.0","164.59K","-1.36%"
"12/03/2019","12,783.0","12,044.0","12,826.0","11,826.0","306.56K","6.14%"
"11/03/2019","12,044.0","11,435.0","12,044.0","11,304.0","256.15K","5.33%"
"08/03/2019","11,435.0","11,044.0","11,435.0","10,956.0","184.08K","1.16%"
"07/03/2019","11,304.0","11,304.0","11,478.0","11,130.0","139.40K","0.00%"
"06/03/2019","11,304.0","11,304.0","11,478.0","11,130.0","46.90K","0.00%"
"05/03/2019","11,304.0","10,652.0","11,522.0","10,609.0","88.54K","4.83%"
"04/03/2019","10,783.0","10,696.0","10,783.0","10,696.0","81.96K","1.64%"
"01/03/2019","10,609.0","10,522.0","10,783.0","10,522.0","111.53K","0.83%"
"28/02/2019","10,522.0","10,609.0","10,609.0","10,435.0","37.25K","-1.22%"
"27/02/2019","10,652.0","10,696.0","10,696.0","10,435.0","7.81K","0.41%"
"26/02/2019","10,609.0","10,609.0","10,870.0","10,565.0","42.56K","-2.00%"
"25/02/2019","10,826.0","10,609.0","10,826.0","10,348.0","141.54K","4.62%"
"22/02/2019","10,348.0","10,696.0","10,696.0","10,348.0","4.63K","-3.25%"
"21/02/2019","10,696.0","10,348.0","10,956.0","10,261.0","128.57K","3.80%"
"20/02/2019","10,304.0","10,261.0","10,522.0","10,174.0","6.89K","0.42%"
"19/02/2019","10,261.0","10,435.0","10,522.0","10,261.0","11.58K","-1.67%"
"18/02/2019","10,435.0","10,652.0","10,652.0","10,261.0","2.02K","0.00%"
"15/02/2019","10,435.0","10,348.0","10,565.0","10,348.0","5.78K","0.00%"
"14/02/2019","10,435.0","10,435.0","10,609.0","10,348.0","20.49K","0.00%"
"13/02/2019","10,435.0","10,348.0","10,435.0","10,174.0","14.01K","0.00%"
"12/02/2019","10,435.0","10,739.0","10,739.0","10,174.0","10.98K","0.00%"
"11/02/2019","10,435.0","10,826.0","10,913.0","10,435.0","1.55K","-1.64%"
"01/02/2019","10,609.0","10,696.0","10,696.0","10,174.0","8.61K","3.39%"
"31/01/2019","10,261.0","10,435.0","10,783.0","10,087.0","1.79K","0.00%"
"30/01/2019","10,261.0","10,435.0","10,522.0","10,261.0","4.00K","-4.84%"
"29/01/2019","10,783.0","10,783.0","10,783.0","10,783.0","0.01K","4.20%"
"28/01/2019","10,348.0","10,348.0","10,870.0","10,348.0","7.71K","-5.18%"
"25/01/2019","10,913.0","10,956.0","11,087.0","10,174.0","3.24K","2.03%"
"24/01/2019","10,696.0","10,435.0","10,783.0","10,435.0","1.32K","-1.60%"
"23/01/2019","10,870.0","10,739.0","10,870.0","9,652.0","58.14K","5.04%"
"22/01/2019","10,348.0","10,739.0","10,739.0","10,304.0","1.06K","0.43%"
"21/01/2019","10,304.0","10,609.0","10,783.0","10,304.0","55.82K","-6.70%"
"18/01/2019","11,044.0","10,783.0","11,044.0","10,696.0","5.81K","0.80%"
"17/01/2019","10,956.0","11,130.0","11,130.0","10,696.0","11.57K","-1.56%"
"16/01/2019","11,130.0","10,565.0","11,304.0","10,565.0","13.01K","3.22%"
