Date,Close,Open,High,Low,Volume
2015-04-01,11904.0,11904.0,11982.0,11749.0,40230.0
2015-03-31,11904.0,11826.0,12060.0,11826.0,23400.0
2015-03-30,11826.0,12060.0,12060.0,11826.0,17550.0
2015-03-27,12060.0,12060.0,12060.0,12060.0,120.0
2015-03-26,12216.0,12060.0,12216.0,11826.0,27790.0
2015-03-25,12293.0,12060.0,12293.0,12060.0,3780.0
2015-03-24,12216.0,12060.0,12216.0,12060.0,3540.0
2015-03-23,12994.0,13305.0,13305.0,12293.0,2190.0
2015-03-20,12138.0,11982.0,12138.0,11982.0,6950.0
2015-03-19,11982.0,12060.0,12060.0,11982.0,4880.0
2015-03-18,11982.0,12138.0,12138.0,11826.0,17190.0
2015-03-17,12138.0,12060.0,12449.0,11749.0,27060.0
2015-03-16,12060.0,12060.0,12060.0,12060.0,120.0
2015-03-13,11826.0,11826.0,11826.0,11826.0,3410.0
2015-03-12,12060.0,11826.0,12060.0,11826.0,5000.0
2015-03-11,12138.0,12138.0,12138.0,11826.0,11090.0
2015-03-10,12138.0,11826.0,12138.0,11826.0,32910.0
2015-03-09,12138.0,12138.0,12138.0,11826.0,14750.0
2015-03-06,12293.0,12060.0,12293.0,12060.0,2070.0
2015-03-05,12293.0,12293.0,12293.0,11826.0,980.0
2015-03-04,12682.0,11826.0,12838.0,11826.0,10850.0
2015-03-03,11826.0,11515.0,11826.0,11515.0,23530.0
2015-03-02,11515.0,11126.0,11515.0,11048.0,8050.000000000001
2015-02-27,11515.0,11360.0,11515.0,11282.0,4140.0
2015-02-26,11437.0,11671.0,11671.0,11437.0,9140.0
2015-02-25,11671.0,11671.0,11982.0,11671.0,11090.0
2015-02-24,12838.0,11671.0,12838.0,11282.0,5610.0
2015-02-13,12060.0,11671.0,12060.0,11671.0,1460.0
2015-02-12,11360.0,12682.0,12682.0,11360.0,3410.0
2015-02-11,11671.0,11671.0,11671.0,11515.0,3780.0
2015-02-10,11515.0,11515.0,11515.0,11515.0,2440.0
2015-02-09,12060.0,12449.0,12449.0,11048.0,4510.0
2015-02-06,12216.0,11671.0,12216.0,11671.0,1340.0
2015-02-04,12138.0,12138.0,12138.0,12138.0,370.0
2015-02-03,12293.0,11671.0,12371.0,11671.0,1100.0
2015-01-30,11982.0,12060.0,12060.0,11982.0,8050.000000000001
2015-01-29,12060.0,12060.0,12060.0,12060.0,10360.0
2015-01-27,12449.0,12760.0,12760.0,12060.0,20970.0
2015-01-26,12605.0,12682.0,12682.0,12605.0,730.0
2015-01-23,12293.0,11437.0,12293.0,11437.0,5490.0
2015-01-22,12293.0,12138.0,12371.0,12138.0,7310.0
2015-01-21,12293.0,12293.0,12449.0,12293.0,1830.0
2015-01-20,12449.0,12371.0,12838.0,12371.0,6830.0
2015-01-19,12449.0,12449.0,12449.0,12449.0,120.0
2015-01-16,12138.0,12216.0,12760.0,12138.0,8780.0
2015-01-15,13383.0,12293.0,13383.0,12060.0,4390.0
2015-01-14,12293.0,12293.0,12293.0,12138.0,5730.0
2015-01-13,12138.0,12138.0,12284.0,11699.0,16940.0
2015-01-12,12138.0,12065.0,12138.0,12065.0,14510.0
2015-01-09,12065.0,12650.0,12650.0,12065.0,4270.0
2015-01-07,12650.0,12284.0,12650.0,11845.0,19020.0
2015-01-06,12284.0,11699.0,12284.0,11699.0,6100.0
2015-01-05,12357.0,12357.0,12357.0,12357.0,240.0
