"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/02/2017","40,707.0","40,707.0","40,707.0","40,328.0","15.20K","-2.27%"
"17/02/2017","41,653.0","42,411.0","43,452.0","41,275.0","12.20K","-2.00%"
"16/02/2017","42,505.0","42,127.0","42,600.0","42,127.0","4.60K","1.35%"
"15/02/2017","41,937.0","41,559.0","42,127.0","41,464.0","17.57K","1.37%"
"14/02/2017","41,369.0","41,464.0","41,464.0","40,896.0","11.70K","1.86%"
"13/02/2017","40,612.0","40,707.0","40,896.0","40,612.0","9.20K","-1.38%"
"10/02/2017","41,180.0","40,423.0","41,180.0","40,328.0","0.91K","-0.68%"
"09/02/2017","41,464.0","40,707.0","41,464.0","40,233.0","15.93K","1.15%"
"08/02/2017","40,991.0","39,760.0","40,991.0","39,760.0","14.86K","2.85%"
"07/02/2017","39,855.0","43,073.0","43,073.0","39,760.0","17.81K","-7.47%"
"06/02/2017","43,073.0","44,399.0","44,399.0","43,073.0","19.25K","-2.99%"
"03/02/2017","44,399.0","43,831.0","44,967.0","43,547.0","25.21K","1.30%"
"02/02/2017","43,831.0","45,156.0","45,156.0","43,641.0","22.60K","-2.73%"
"25/01/2017","45,061.0","46,008.0","46,008.0","44,493.0","5.30K","-2.06%"
"24/01/2017","46,008.0","44,020.0","46,008.0","44,020.0","3.20K","0.00%"
"23/01/2017","46,008.0","46,008.0","47,333.0","46,008.0","81.10K","-10.00%"
"20/01/2017","51,120.0","50,647.0","52,540.0","50,552.0","31.82K","1.12%"
"19/01/2017","50,552.0","52,067.0","55,948.0","50,457.0","6.30K","-0.74%"
"18/01/2017","50,931.0","50,931.0","50,931.0","50,931.0","4.21K","-1.82%"
"17/01/2017","51,877.0","51,877.0","51,877.0","50,931.0","5.20K","1.86%"
"16/01/2017","50,931.0","52,067.0","52,067.0","50,647.0","1.90K","-0.37%"
"13/01/2017","51,120.0","50,173.0","51,120.0","50,173.0","6.03K","0.00%"
"12/01/2017","51,120.0","51,593.0","51,593.0","50,741.0","7.40K","-0.19%"
"11/01/2017","51,215.0","50,647.0","51,215.0","50,647.0","2.70K","0.19%"
"10/01/2017","51,120.0","52,067.0","53,487.0","51,120.0","5.80K","-1.82%"
"09/01/2017","52,067.0","51,120.0","52,919.0","51,120.0","13.10K","2.42%"
"06/01/2017","50,836.0","51,309.0","51,593.0","49,700.0","11.94K","-1.29%"
"05/01/2017","51,499.0","47,617.0","51,499.0","47,617.0","24.30K","8.15%"
"04/01/2017","47,617.0","46,103.0","48,280.0","46,103.0","5.17K","2.65%"
"03/01/2017","46,387.0","46,387.0","47,144.0","45,913.0","16.20K","-0.20%"
"30/12/2016","46,481.0","47,617.0","47,617.0","46,387.0","8.90K","-2.19%"
"29/12/2016","47,523.0","47,901.0","48,185.0","47,333.0","7.34K","-0.79%"
"28/12/2016","47,901.0","49,416.0","49,416.0","47,901.0","2.18K","0.00%"
"27/12/2016","47,901.0","48,280.0","48,280.0","47,333.0","17.37K","-1.75%"
"26/12/2016","48,753.0","49,605.0","49,605.0","47,333.0","8.73K","-1.34%"
"23/12/2016","49,416.0","48,280.0","50,173.0","47,333.0","18.73K","2.35%"
"22/12/2016","48,280.0","47,333.0","49,132.0","47,333.0","6.24K","-0.97%"
"21/12/2016","48,753.0","49,132.0","49,132.0","47,523.0","16.68K","0.19%"
"20/12/2016","48,659.0","46,955.0","48,848.0","46,955.0","15.43K","1.18%"
"19/12/2016","48,091.0","49,227.0","50,079.0","47,901.0","25.55K","-3.97%"
"16/12/2016","50,079.0","50,647.0","51,972.0","48,753.0","25.09K","-1.12%"
"15/12/2016","50,647.0","52,445.0","53,013.0","50,647.0","17.98K","-3.43%"
"14/12/2016","52,445.0","51,215.0","54,339.0","51,120.0","21.30K","2.59%"
"13/12/2016","51,120.0","50,173.0","51,783.0","50,079.0","20.37K","3.45%"
"12/12/2016","49,416.0","53,108.0","54,433.0","49,416.0","45.41K","-10.00%"
"09/12/2016","54,907.0","56,705.0","56,705.0","52,729.0","30.59K","0.00%"
"08/12/2016","54,907.0","56,800.0","56,800.0","54,433.0","10.00K","-4.92%"
"07/12/2016","57,747.0","55,853.0","59,640.0","54,055.0","48.36K","0.00%"
"06/12/2016","57,747.0","66,267.0","67,213.0","56,327.0","35.35K","-7.58%"
"05/12/2016","62,480.0","56,800.0","62,480.0","56,800.0","60.98K","10.00%"
"02/12/2016","56,800.0","56,800.0","57,179.0","55,853.0","22.54K","2.39%"
"01/12/2016","55,475.0","56,895.0","56,895.0","55,475.0","13.38K","-2.50%"
"30/11/2016","56,895.0","56,800.0","58,693.0","56,327.0","19.64K","-3.06%"
"29/11/2016","58,693.0","57,841.0","58,693.0","56,800.0","13.02K","0.00%"
"28/11/2016","58,693.0","59,640.0","61,060.0","58,220.0","26.82K","0.81%"
"25/11/2016","58,220.0","62,291.0","62,291.0","57,936.0","32.15K","-6.82%"
"24/11/2016","62,480.0","63,521.0","63,900.0","61,533.0","14.94K","-2.94%"
"23/11/2016","64,373.0","64,373.0","65,320.0","63,427.0","26.65K","-1.45%"
"22/11/2016","65,320.0","64,373.0","66,172.0","63,237.0","45.46K","2.68%"
"21/11/2016","63,616.0","65,320.0","65,699.0","63,427.0","40.52K","-3.45%"
"18/11/2016","65,888.0","66,740.0","67,213.0","65,320.0","14.83K","-1.28%"
"17/11/2016","66,740.0","67,024.0","67,024.0","65,793.0","38.95K","-0.28%"
"16/11/2016","66,929.0","67,213.0","68,160.0","66,551.0","51.28K","0.86%"
"15/11/2016","66,361.0","68,160.0","70,527.0","66,267.0","26.23K","0.14%"
"14/11/2016","66,267.0","65,320.0","70,053.0","61,533.0","34.55K","1.45%"
"11/11/2016","65,320.0","74,692.0","74,692.0","64,373.0","85.21K","-8.00%"
"10/11/2016","71,000.0","76,207.0","77,627.0","70,053.0","73.85K","-6.83%"
"09/11/2016","76,207.0","80,467.0","80,467.0","71,663.0","38.10K","-4.17%"
"08/11/2016","79,520.0","74,787.0","82,265.0","74,787.0","85.18K","6.33%"
"07/11/2016","74,787.0","74,881.0","78,479.0","74,408.0","57.60K","-9.51%"
"04/11/2016","82,644.0","89,744.0","89,933.0","82,644.0","31.45K","-10.00%"
"03/11/2016","91,827.0","92,111.0","92,111.0","83,780.0","76.45K","9.60%"
"02/11/2016","83,780.0","83,780.0","83,780.0","83,685.0","93.25K","9.94%"
"01/11/2016","76,207.0","76,207.0","76,207.0","76,207.0","7.80K","9.97%"
"31/10/2016","69,296.0","69,107.0","69,296.0","69,012.0","13.30K","9.91%"
"28/10/2016","63,048.0","63,048.0","63,048.0","62,953.0","103.80K","9.90%"
"27/10/2016","57,368.0","57,368.0","57,368.0","57,273.0","62.40K","9.98%"
"26/10/2016","52,161.0","52,161.0","52,161.0","52,161.0","5.20K","9.98%"
"25/10/2016","47,428.0","47,428.0","47,428.0","47,428.0","5.80K","9.87%"
"24/10/2016","43,168.0","43,168.0","43,168.0","43,168.0","2.80K","9.88%"
"20/10/2016","39,287.0","38,813.0","39,287.0","38,813.0","0.50K","1.22%"
"19/10/2016","38,813.0","37,867.0","38,813.0","37,867.0","0.70K","-1.21%"
"18/10/2016","39,287.0","38,529.0","39,287.0","38,529.0","0.30K","1.22%"
"17/10/2016","38,813.0","40,707.0","40,707.0","38,340.0","0.60K","-3.30%"
"13/10/2016","40,139.0","38,908.0","40,423.0","37,867.0","1.40K","-1.85%"
"12/10/2016","40,896.0","39,760.0","40,896.0","39,760.0","0.30K","0.70%"
"11/10/2016","40,612.0","38,813.0","40,612.0","38,813.0","2.60K","2.14%"
"10/10/2016","39,760.0","39,760.0","39,760.0","38,813.0","0.90K","-7.49%"
"04/10/2016","42,979.0","39,949.0","42,979.0","39,855.0","1.40K","-1.09%"
"03/10/2016","43,452.0","40,328.0","43,452.0","40,044.0","1.00K","-1.92%"
"30/09/2016","44,304.0","42,316.0","44,304.0","42,316.0","3.10K","-4.49%"
"29/09/2016","46,387.0","45,440.0","46,387.0","43,547.0","0.80K","-1.01%"
"28/09/2016","46,860.0","46,860.0","46,860.0","46,860.0","0.10K","5.32%"
"27/09/2016","44,493.0","44,493.0","44,493.0","44,493.0","0.10K","-7.84%"
"26/09/2016","48,280.0","46,387.0","48,280.0","46,387.0","0.20K","8.97%"
"22/09/2016","44,304.0","44,399.0","44,399.0","44,304.0","0.20K","-5.07%"
"21/09/2016","46,671.0","42,979.0","46,671.0","42,979.0","1.00K","9.80%"
"20/09/2016","42,505.0","42,127.0","42,600.0","42,127.0","1.10K","-2.18%"
"16/09/2016","43,452.0","42,600.0","43,452.0","40,707.0","6.00K","-0.22%"
"15/09/2016","43,547.0","43,073.0","43,547.0","43,073.0","0.20K","2.22%"
"14/09/2016","42,600.0","39,381.0","43,831.0","39,287.0","5.60K","-2.39%"
"12/09/2016","43,641.0","43,452.0","43,641.0","42,600.0","0.30K","0.43%"
"09/09/2016","43,452.0","43,452.0","43,452.0","43,452.0","0.30K","0.00%"
"08/09/2016","43,452.0","40,801.0","43,452.0","40,707.0","1.20K","-1.92%"
"07/09/2016","44,304.0","44,304.0","44,304.0","44,304.0","0.10K","-0.42%"
"05/09/2016","44,493.0","40,707.0","44,493.0","40,233.0","0.90K","0.21%"
"01/09/2016","44,399.0","40,896.0","45,819.0","40,896.0","0.40K","-2.29%"
"26/08/2016","45,440.0","40,328.0","45,440.0","40,233.0","1.00K","2.13%"
"25/08/2016","44,493.0","44,493.0","44,493.0","44,493.0","0.20K","0.21%"
"24/08/2016","44,399.0","41,085.0","44,399.0","41,085.0","0.20K","-2.49%"
"23/08/2016","45,535.0","42,600.0","45,535.0","42,600.0","0.20K","9.32%"
"22/08/2016","41,653.0","40,707.0","42,600.0","40,707.0","1.60K","0.69%"
"18/08/2016","41,369.0","41,369.0","41,369.0","41,369.0","0.10K","1.86%"
"17/08/2016","40,612.0","40,707.0","40,707.0","40,233.0","0.50K","-3.38%"
"12/08/2016","42,032.0","38,813.0","42,032.0","38,813.0","1.40K","-0.67%"
"11/08/2016","42,316.0","42,316.0","42,316.0","42,316.0","0.40K","-1.32%"
"05/08/2016","42,884.0","39,003.0","43,168.0","38,908.0","1.20K","-0.66%"
"02/08/2016","43,168.0","43,168.0","43,168.0","43,168.0","0.30K","1.33%"
"29/07/2016","42,600.0","42,127.0","43,547.0","42,127.0","2.50K","1.81%"
"28/07/2016","41,843.0","38,813.0","41,843.0","38,813.0","0.40K","-0.67%"
"26/07/2016","42,127.0","42,127.0","42,127.0","42,127.0","0.10K","8.54%"
"25/07/2016","38,813.0","38,813.0","42,127.0","38,813.0","4.00K","-4.65%"
"21/07/2016","40,707.0","40,139.0","40,707.0","39,760.0","3.40K","-4.02%"
"20/07/2016","42,411.0","38,813.0","42,411.0","38,813.0","0.80K","-0.22%"
"18/07/2016","42,505.0","42,316.0","42,505.0","42,316.0","1.20K","0.00%"
"13/07/2016","42,505.0","42,411.0","42,505.0","42,411.0","0.70K","0.00%"
"12/07/2016","42,505.0","41,275.0","42,505.0","41,275.0","2.10K","0.00%"
"11/07/2016","42,505.0","41,369.0","42,505.0","41,275.0","1.50K","-2.39%"
"06/07/2016","43,547.0","43,547.0","43,547.0","43,547.0","0.20K","0.00%"
"05/07/2016","43,547.0","45,819.0","45,819.0","42,600.0","0.30K","0.00%"
"01/07/2016","43,547.0","43,547.0","43,547.0","43,547.0","0.60K","-3.88%"
"30/06/2016","45,307.0","45,307.0","45,307.0","45,307.0","0.10K","6.30%"
"29/06/2016","42,620.0","42,620.0","42,620.0","42,620.0","0.10K","-2.13%"
"28/06/2016","43,547.0","40,304.0","43,547.0","40,304.0","0.30K","0.43%"
"27/06/2016","43,361.0","42,991.0","45,122.0","41,694.0","1.90K","0.86%"
"22/06/2016","42,991.0","42,991.0","42,991.0","42,991.0","0.10K","3.11%"
"21/06/2016","41,694.0","46,141.0","46,141.0","41,694.0","0.70K","-5.26%"
"20/06/2016","44,010.0","44,010.0","44,010.0","44,010.0","0.10K","2.15%"
"17/06/2016","43,083.0","45,214.0","45,214.0","43,083.0","1.70K","0.00%"
"16/06/2016","43,083.0","43,083.0","43,083.0","43,083.0","0.20K","-1.07%"
"15/06/2016","43,547.0","43,547.0","43,547.0","43,547.0","0.10K","4.68%"
"14/06/2016","41,601.0","41,694.0","41,694.0","41,601.0","2.30K","-0.22%"
"13/06/2016","41,694.0","43,083.0","43,083.0","41,694.0","5.60K","-10.00%"
"08/06/2016","46,326.0","46,326.0","46,326.0","46,326.0","10.00K","6.84%"
"07/06/2016","43,361.0","41,694.0","43,361.0","41,694.0","0.20K","-0.21%"
"06/06/2016","43,454.0","43,547.0","43,547.0","43,454.0","3.20K","7.82%"
"03/06/2016","40,304.0","40,396.0","40,396.0","40,304.0","0.60K","-1.36%"
"02/06/2016","40,860.0","39,377.0","40,860.0","39,377.0","0.50K","-0.68%"
"01/06/2016","41,138.0","41,138.0","41,138.0","41,138.0","0.10K","0.00%"
"31/05/2016","41,138.0","41,972.0","41,972.0","41,138.0","0.30K","7.77%"
"30/05/2016","38,173.0","41,972.0","43,269.0","38,173.0","1.60K","-9.05%"
"27/05/2016","41,972.0","41,972.0","41,972.0","41,972.0","0.10K","8.90%"
"26/05/2016","38,543.0","42,620.0","42,620.0","38,543.0","3.70K","-9.57%"
"25/05/2016","42,620.0","43,547.0","43,547.0","38,821.0","0.70K","-1.07%"
"24/05/2016","43,083.0","43,083.0","43,083.0","43,083.0","0.10K","0.43%"
"23/05/2016","42,898.0","43,547.0","43,547.0","42,898.0","0.90K","-9.92%"
"18/05/2016","47,623.0","43,083.0","47,623.0","43,083.0","0.30K","9.83%"
"16/05/2016","43,361.0","43,361.0","43,361.0","43,361.0","0.10K","1.74%"
"13/05/2016","42,620.0","42,157.0","42,620.0","42,157.0","0.50K","-0.86%"
"12/05/2016","42,991.0","38,451.0","42,991.0","38,451.0","0.30K","7.91%"
"11/05/2016","39,841.0","38,821.0","39,841.0","38,821.0","0.40K","-1.83%"
"10/05/2016","40,582.0","36,690.0","40,582.0","36,598.0","0.50K","4.54%"
"09/05/2016","38,821.0","38,821.0","38,821.0","38,821.0","0.10K","3.71%"
"06/05/2016","37,432.0","38,451.0","38,451.0","34,559.0","0.70K","2.02%"
"04/05/2016","36,690.0","34,930.0","36,690.0","34,930.0","2.70K","-5.04%"
"29/04/2016","38,636.0","36,505.0","38,636.0","35,671.0","0.80K","-0.48%"
"28/04/2016","38,821.0","39,841.0","39,841.0","36,598.0","0.60K","-4.34%"
"27/04/2016","40,582.0","38,173.0","40,582.0","38,173.0","7.00K","6.06%"
"26/04/2016","38,265.0","38,358.0","39,841.0","38,265.0","6.20K","-0.24%"
"25/04/2016","38,358.0","38,358.0","38,358.0","38,358.0","3.40K","-10.00%"
"22/04/2016","42,620.0","42,620.0","42,620.0","42,620.0","3.30K","-9.98%"
"21/04/2016","47,345.0","47,345.0","47,716.0","47,345.0","1.60K","-9.88%"
"20/04/2016","52,534.0","49,198.0","52,534.0","49,198.0","4.30K","-3.73%"
"19/04/2016","54,572.0","45,770.0","54,572.0","45,770.0","4.80K","7.48%"
"15/04/2016","50,774.0","51,978.0","54,665.0","50,774.0","5.20K","-9.87%"
"14/04/2016","56,333.0","56,425.0","56,425.0","50,959.0","10.30K","-0.16%"
"13/04/2016","56,425.0","55,128.0","56,518.0","53,183.0","5.10K","-4.09%"
"12/04/2016","58,834.0","54,665.0","58,834.0","54,665.0","0.80K","4.10%"
"07/04/2016","56,518.0","55,591.0","56,518.0","55,591.0","2.20K","0.00%"
"06/04/2016","56,518.0","54,665.0","56,518.0","54,665.0","0.20K","-1.61%"
"04/04/2016","57,445.0","57,445.0","57,445.0","57,445.0","0.10K","0.00%"
"01/04/2016","57,445.0","54,665.0","59,020.0","53,368.0","0.60K","-2.82%"
"31/03/2016","59,112.0","56,518.0","60,039.0","56,518.0","1.00K","-0.16%"
"29/03/2016","59,205.0","59,205.0","59,205.0","59,205.0","0.10K","8.31%"
"28/03/2016","54,665.0","55,128.0","55,128.0","54,665.0","4.00K","-0.84%"
"24/03/2016","55,128.0","50,218.0","55,128.0","50,218.0","0.30K","-0.83%"
"23/03/2016","55,591.0","55,591.0","55,591.0","55,591.0","0.20K","-1.48%"
"18/03/2016","56,425.0","56,425.0","56,425.0","56,425.0","0.10K","1.50%"
"17/03/2016","55,591.0","55,591.0","55,591.0","55,591.0","1.00K","0.00%"
"16/03/2016","55,591.0","54,665.0","55,591.0","54,665.0","1.70K","0.17%"
"14/03/2016","55,499.0","55,499.0","55,499.0","55,499.0","0.10K","-4.01%"
"10/03/2016","57,815.0","55,684.0","57,815.0","55,591.0","1.00K","-0.95%"
"09/03/2016","58,371.0","55,591.0","58,371.0","54,016.0","2.20K","-2.63%"
"07/03/2016","59,946.0","55,869.0","59,946.0","55,869.0","0.20K","-3.43%"
"02/03/2016","62,077.0","59,483.0","62,077.0","59,483.0","0.20K","4.36%"
"01/03/2016","59,483.0","52,812.0","59,483.0","52,812.0","0.80K","1.91%"
"29/02/2016","58,371.0","58,371.0","58,371.0","58,371.0","0.50K","0.00%"
"26/02/2016","58,371.0","52,812.0","58,371.0","52,349.0","3.90K","9.19%"
"24/02/2016","53,460.0","49,662.0","53,460.0","49,569.0","0.40K","1.23%"
"22/02/2016","52,812.0","52,812.0","52,812.0","52,812.0","0.10K","6.15%"
"19/02/2016","49,754.0","49,754.0","49,754.0","49,754.0","0.10K","9.59%"
"18/02/2016","45,400.0","49,569.0","52,719.0","45,400.0","4.50K","-9.09%"
"17/02/2016","49,940.0","49,106.0","49,940.0","49,106.0","0.20K","-3.58%"
"05/02/2016","51,793.0","49,198.0","51,793.0","49,198.0","1.20K","4.88%"
"03/02/2016","49,384.0","49,476.0","49,476.0","49,384.0","0.30K","4.31%"
"02/02/2016","47,345.0","49,106.0","49,106.0","47,345.0","1.10K","-5.02%"
"26/01/2016","49,847.0","49,847.0","49,847.0","49,847.0","0.20K","3.46%"
"25/01/2016","48,179.0","46,326.0","48,179.0","46,326.0","1.10K","-4.24%"
"22/01/2016","50,310.0","46,326.0","50,310.0","46,326.0","0.70K","-0.37%"
"21/01/2016","50,496.0","50,496.0","50,496.0","50,496.0","0.20K","-0.37%"
"19/01/2016","50,681.0","47,345.0","50,681.0","47,253.0","1.10K","8.75%"
"18/01/2016","46,604.0","49,476.0","49,476.0","46,604.0","1.20K","-5.80%"
"15/01/2016","49,476.0","49,476.0","49,476.0","49,476.0","0.20K","1.13%"
"14/01/2016","48,921.0","48,921.0","48,921.0","48,921.0","0.10K","7.32%"
"13/01/2016","45,585.0","45,585.0","45,585.0","45,585.0","0.10K","-6.64%"
"12/01/2016","48,828.0","47,716.0","48,828.0","47,716.0","0.40K","2.33%"
"11/01/2016","47,716.0","47,994.0","47,994.0","47,716.0","0.30K","-4.45%"
"06/01/2016","49,940.0","47,716.0","50,496.0","47,531.0","2.80K","-5.44%"
"31/12/2015","52,812.0","52,812.0","52,812.0","52,812.0","0.10K","4.40%"
"30/12/2015","50,588.0","48,179.0","50,866.0","48,179.0","0.80K","-2.33%"
"29/12/2015","51,793.0","51,793.0","51,793.0","51,793.0","0.20K","3.14%"
"24/12/2015","50,218.0","47,253.0","50,218.0","46,326.0","0.60K","-0.18%"
"21/12/2015","50,310.0","49,106.0","50,959.0","49,106.0","0.90K","-7.50%"
"18/12/2015","54,387.0","54,387.0","54,387.0","54,387.0","0.50K","8.90%"
"17/12/2015","49,940.0","49,940.0","49,940.0","49,940.0","0.10K","0.00%"
"16/12/2015","49,940.0","49,847.0","49,940.0","49,847.0","0.60K","0.56%"
"15/12/2015","49,662.0","49,662.0","49,662.0","49,662.0","0.20K","4.48%"
"14/12/2015","47,531.0","47,531.0","47,531.0","47,531.0","0.30K","-5.35%"
"11/12/2015","50,218.0","50,218.0","50,218.0","50,218.0","0.50K","0.93%"
"09/12/2015","49,754.0","49,106.0","49,754.0","49,106.0","0.50K","-3.42%"
"07/12/2015","51,515.0","47,345.0","51,515.0","47,253.0","1.10K","0.36%"
"04/12/2015","51,329.0","51,329.0","51,329.0","51,329.0","0.40K","2.97%"
"03/12/2015","49,847.0","49,662.0","50,032.0","49,662.0","0.40K","-2.89%"
"02/12/2015","51,329.0","51,329.0","51,329.0","51,329.0","0.31K","0.00%"
"01/12/2015","51,329.0","51,793.0","55,591.0","51,329.0","1.93K","1.46%"
"30/11/2015","50,588.0","51,885.0","54,016.0","48,272.0","2.80K","-0.37%"
"27/11/2015","50,774.0","50,032.0","50,774.0","46,604.0","1.00K","-0.18%"
"25/11/2015","50,866.0","51,885.0","51,885.0","50,866.0","0.50K","3.58%"
"24/11/2015","49,106.0","54,109.0","54,109.0","47,253.0","3.00K","-3.46%"
"23/11/2015","50,866.0","50,866.0","50,866.0","50,866.0","0.40K","1.67%"
"20/11/2015","50,032.0","52,812.0","54,665.0","50,032.0","1.70K","-1.82%"
"19/11/2015","50,959.0","50,959.0","50,959.0","50,959.0","0.30K","-0.72%"
"18/11/2015","51,329.0","50,032.0","51,329.0","50,032.0","0.40K","-1.60%"
"17/11/2015","52,163.0","51,885.0","54,943.0","51,885.0","0.50K","2.55%"
"13/11/2015","50,866.0","47,253.0","51,144.0","47,160.0","1.20K","-2.83%"
"10/11/2015","52,349.0","52,349.0","52,349.0","52,349.0","0.10K","2.92%"
"09/11/2015","50,866.0","50,496.0","50,866.0","49,569.0","5.30K","0.18%"
"06/11/2015","50,774.0","50,959.0","50,959.0","50,774.0","0.20K","-0.36%"
"05/11/2015","50,959.0","48,643.0","50,959.0","48,643.0","0.40K","0.00%"
"03/11/2015","50,959.0","50,959.0","50,959.0","50,959.0","0.10K","2.04%"
"02/11/2015","49,940.0","50,125.0","50,125.0","49,940.0","0.70K","-5.27%"
"30/10/2015","52,719.0","54,665.0","54,665.0","52,719.0","0.30K","0.89%"
"29/10/2015","52,256.0","50,959.0","52,256.0","50,959.0","0.30K","-0.53%"
"28/10/2015","52,534.0","51,052.0","52,534.0","51,052.0","0.30K","-0.53%"
"27/10/2015","52,812.0","52,812.0","52,812.0","52,812.0","0.30K","0.88%"
"26/10/2015","52,349.0","52,349.0","52,349.0","52,349.0","0.10K","-5.04%"
"21/10/2015","55,128.0","55,128.0","55,128.0","55,128.0","0.10K","-0.67%"
"19/10/2015","55,499.0","55,499.0","55,499.0","55,499.0","0.20K","-1.32%"
"16/10/2015","56,240.0","52,071.0","56,240.0","52,071.0","0.20K","8.39%"
"15/10/2015","51,885.0","51,885.0","57,074.0","51,885.0","3.20K","-0.53%"
"14/10/2015","52,163.0","50,959.0","52,163.0","50,959.0","0.20K","0.54%"
"13/10/2015","51,885.0","50,959.0","51,885.0","50,959.0","0.30K","-2.27%"
"09/10/2015","53,090.0","52,812.0","53,090.0","49,476.0","0.50K","-0.69%"
"08/10/2015","53,460.0","52,812.0","53,460.0","52,812.0","0.50K","0.00%"
"07/10/2015","53,460.0","54,665.0","54,665.0","53,460.0","0.30K","-3.03%"
"06/10/2015","55,128.0","51,052.0","55,128.0","50,959.0","0.90K","0.85%"
"02/10/2015","54,665.0","52,905.0","54,665.0","52,905.0","1.20K","7.08%"
"01/10/2015","51,052.0","51,052.0","51,052.0","51,052.0","0.10K","-3.67%"
"30/09/2015","52,997.0","55,406.0","55,406.0","50,032.0","2.70K","-0.35%"
"29/09/2015","53,183.0","50,959.0","53,183.0","50,032.0","1.50K","-2.88%"
"28/09/2015","54,758.0","55,406.0","55,499.0","54,758.0","1.20K","3.32%"
"25/09/2015","52,997.0","52,997.0","52,997.0","52,997.0","0.10K","2.14%"
"24/09/2015","51,885.0","51,700.0","51,885.0","51,700.0","0.30K","3.32%"
"23/09/2015","50,218.0","50,125.0","50,218.0","50,125.0","1.60K","-9.67%"
"22/09/2015","55,591.0","53,460.0","55,591.0","53,460.0","1.20K","-6.25%"
"21/09/2015","59,298.0","55,128.0","59,298.0","55,128.0","0.20K","-2.88%"
"18/09/2015","61,058.0","55,591.0","61,058.0","52,534.0","1.80K","4.60%"
"17/09/2015","58,371.0","58,371.0","58,371.0","58,371.0","0.10K","5.00%"
"16/09/2015","55,591.0","62,077.0","62,077.0","55,591.0","0.20K","-6.10%"
"14/09/2015","59,205.0","59,205.0","59,205.0","59,205.0","0.10K","-10.00%"
"31/08/2015","65,783.0","57,537.0","67,636.0","57,537.0","2.90K","3.05%"
"28/08/2015","63,838.0","63,838.0","63,838.0","63,838.0","0.10K","6.00%"
"25/08/2015","60,224.0","60,224.0","60,224.0","60,224.0","0.10K","9.06%"
"19/08/2015","55,221.0","55,221.0","55,221.0","55,221.0","0.10K","4.38%"
"17/08/2015","52,905.0","52,905.0","52,905.0","52,905.0","0.10K","-8.64%"
"14/08/2015","57,908.0","57,908.0","57,908.0","57,908.0","0.10K","5.04%"
"12/08/2015","55,128.0","58,278.0","58,278.0","55,128.0","0.22K","-0.50%"
"10/08/2015","55,406.0","55,406.0","55,406.0","55,406.0","0.20K","3.82%"
"07/08/2015","53,368.0","53,368.0","53,368.0","53,368.0","0.20K","-3.19%"
"06/08/2015","55,128.0","55,128.0","55,128.0","55,128.0","0.20K","0.00%"
"05/08/2015","55,128.0","55,128.0","55,128.0","55,128.0","0.10K","-0.34%"
"04/08/2015","55,314.0","55,314.0","55,314.0","55,314.0","0.10K","-0.33%"
"03/08/2015","55,499.0","55,499.0","55,499.0","55,499.0","0.10K","8.71%"
"31/07/2015","51,052.0","51,052.0","51,052.0","51,052.0","0.10K","-5.65%"
"30/07/2015","54,109.0","54,109.0","54,109.0","54,109.0","0.50K","3.36%"
"29/07/2015","52,349.0","52,349.0","52,349.0","52,349.0","0.20K","-1.74%"
"28/07/2015","53,275.0","54,850.0","54,850.0","53,275.0","0.40K","-2.38%"
"27/07/2015","54,572.0","54,572.0","54,572.0","54,572.0","0.20K","-0.17%"
"24/07/2015","54,665.0","55,777.0","55,777.0","54,665.0","1.30K","-0.84%"
"23/07/2015","55,128.0","55,128.0","55,128.0","55,128.0","0.20K","0.00%"
"22/07/2015","55,128.0","55,406.0","55,406.0","55,128.0","0.20K","1.71%"
"21/07/2015","54,202.0","51,885.0","54,202.0","51,885.0","0.30K","8.33%"
"20/07/2015","50,032.0","52,812.0","52,812.0","49,384.0","2.00K","1.50%"
"17/07/2015","49,291.0","55,128.0","55,128.0","49,291.0","1.70K","-7.96%"
"16/07/2015","53,553.0","50,218.0","53,553.0","50,218.0","1.20K","-0.17%"
"15/07/2015","53,646.0","51,885.0","53,646.0","50,959.0","0.50K","0.00%"
"14/07/2015","53,646.0","53,738.0","53,738.0","52,071.0","0.90K","-3.34%"
"13/07/2015","55,499.0","56,055.0","58,371.0","54,665.0","0.50K","-0.17%"
"10/07/2015","55,591.0","55,314.0","55,591.0","55,314.0","0.24K","-1.15%"
"09/07/2015","56,240.0","54,665.0","56,240.0","54,665.0","0.20K","0.00%"
"08/07/2015","56,240.0","55,128.0","56,240.0","55,128.0","0.80K","-1.46%"
"06/07/2015","57,074.0","59,946.0","59,946.0","55,591.0","0.50K","4.41%"
"03/07/2015","54,665.0","57,445.0","57,445.0","54,665.0","0.60K","-6.35%"
"02/07/2015","58,371.0","58,371.0","58,371.0","58,371.0","0.20K","5.53%"
"01/07/2015","55,314.0","55,314.0","55,314.0","55,314.0","0.10K","-6.72%"
"30/06/2015","59,298.0","53,738.0","61,892.0","51,052.0","3.30K","4.58%"
"29/06/2015","56,703.0","56,981.0","57,167.0","56,703.0","1.00K","-9.87%"
"26/06/2015","62,911.0","62,911.0","62,911.0","62,911.0","0.20K","3.35%"
"25/06/2015","60,873.0","56,147.0","60,873.0","54,665.0","0.50K","1.39%"
"24/06/2015","60,039.0","60,039.0","60,039.0","60,039.0","0.30K","-0.15%"
