"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2017","8,485.0","8,765.0","8,765.0","8,485.0","10.50K","-3.19%"
"07/06/2017","8,765.0","8,765.0","8,858.0","8,485.0","7.91K","0.00%"
"06/06/2017","8,765.0","8,578.0","8,765.0","8,578.0","1.15K","1.07%"
"05/06/2017","8,672.0","8,485.0","8,765.0","8,485.0","5.95K","-1.06%"
"02/06/2017","8,765.0","8,765.0","8,765.0","8,578.0","3.30K","0.00%"
"01/06/2017","8,765.0","8,951.0","8,951.0","8,672.0","5.30K","-1.05%"
"31/05/2017","8,858.0","8,672.0","9,418.0","8,485.0","27.11K","2.14%"
"30/05/2017","8,672.0","8,392.0","8,672.0","8,392.0","24.10K","2.20%"
"29/05/2017","8,485.0","8,392.0","8,485.0","8,299.0","5.61K","-1.08%"
"26/05/2017","8,578.0","8,392.0","8,578.0","8,299.0","37.00K","-1.08%"
"25/05/2017","8,672.0","8,672.0","8,672.0","8,578.0","0.56K","1.10%"
"24/05/2017","8,578.0","8,392.0","8,578.0","8,392.0","2.20K","0.00%"
"23/05/2017","8,578.0","8,392.0","8,672.0","8,392.0","4.50K","-1.08%"
"22/05/2017","8,672.0","8,672.0","8,672.0","8,485.0","4.50K","2.20%"
"19/05/2017","8,485.0","8,672.0","8,672.0","8,485.0","3.40K","0.00%"
"18/05/2017","8,485.0","8,672.0","8,672.0","8,485.0","13.32K","1.11%"
"17/05/2017","8,392.0","8,578.0","8,672.0","8,392.0","34.12K","-4.26%"
"16/05/2017","8,765.0","8,672.0","8,951.0","8,672.0","9.41K","1.07%"
"15/05/2017","8,672.0","8,485.0","8,672.0","8,485.0","17.81K","1.10%"
"12/05/2017","8,578.0","8,578.0","8,672.0","8,299.0","39.90K","0.00%"
"11/05/2017","8,578.0","8,672.0","8,765.0","8,485.0","4.70K","0.00%"
"10/05/2017","8,578.0","8,392.0","8,578.0","8,392.0","65.52K","2.22%"
"09/05/2017","8,392.0","8,392.0","8,392.0","8,299.0","18.46K","0.00%"
"08/05/2017","8,392.0","8,299.0","8,392.0","8,299.0","11.10K","0.00%"
"05/05/2017","8,392.0","8,392.0","8,392.0","8,299.0","26.10K","0.00%"
"04/05/2017","8,392.0","8,485.0","8,578.0","8,299.0","18.80K","0.00%"
"03/05/2017","8,392.0","8,392.0","8,672.0","8,392.0","29.00K","1.12%"
"28/04/2017","8,299.0","8,299.0","8,485.0","8,299.0","19.10K","0.00%"
"27/04/2017","8,299.0","8,299.0","8,299.0","8,299.0","0.80K","0.00%"
"26/04/2017","8,299.0","8,299.0","8,392.0","8,299.0","1.80K","-1.11%"
"25/04/2017","8,392.0","8,299.0","8,392.0","8,299.0","3.30K","0.00%"
"24/04/2017","8,392.0","8,392.0","8,392.0","8,392.0","0.20K","0.00%"
"21/04/2017","8,392.0","8,485.0","8,578.0","8,205.0","4.65K","0.00%"
"20/04/2017","8,392.0","8,578.0","8,578.0","8,205.0","10.57K","0.00%"
"19/04/2017","8,392.0","8,672.0","8,672.0","8,299.0","13.20K","0.00%"
"18/04/2017","8,392.0","8,392.0","8,672.0","8,392.0","53.60K","-4.26%"
"17/04/2017","8,765.0","8,672.0","8,765.0","8,672.0","0.50K","2.18%"
"14/04/2017","8,578.0","8,672.0","8,672.0","8,392.0","32.46K","0.00%"
"13/04/2017","8,578.0","8,765.0","8,765.0","8,485.0","6.00K","0.00%"
"12/04/2017","8,578.0","8,485.0","8,578.0","8,392.0","16.10K","-1.08%"
"11/04/2017","8,672.0","8,765.0","8,765.0","8,485.0","4.70K","1.10%"
"10/04/2017","8,578.0","8,672.0","8,858.0","8,485.0","5.40K","0.00%"
"07/04/2017","8,578.0","8,578.0","8,765.0","8,485.0","9.35K","-3.16%"
"05/04/2017","8,858.0","8,485.0","8,858.0","8,485.0","4.39K","-1.04%"
"04/04/2017","8,951.0","8,672.0","8,951.0","8,672.0","0.50K","4.35%"
"03/04/2017","8,578.0","8,672.0","8,765.0","8,392.0","9.52K","5.74%"
"31/03/2017","8,112.0","8,951.0","8,951.0","8,112.0","16.41K","-7.45%"
"30/03/2017","8,765.0","8,765.0","8,765.0","8,765.0","1.00K","-2.08%"
"28/03/2017","8,951.0","8,672.0","9,045.0","8,578.0","8.67K","3.22%"
"27/03/2017","8,672.0","8,765.0","8,765.0","8,672.0","11.80K","-1.06%"
"24/03/2017","8,765.0","9,045.0","9,045.0","8,765.0","0.40K","1.07%"
"23/03/2017","8,672.0","8,765.0","8,765.0","8,672.0","3.10K","-1.06%"
"22/03/2017","8,765.0","9,138.0","9,138.0","8,765.0","5.78K","-2.08%"
"21/03/2017","8,951.0","9,138.0","9,138.0","8,951.0","0.50K","0.00%"
"20/03/2017","8,951.0","9,138.0","9,138.0","8,951.0","3.15K","0.00%"
"17/03/2017","8,951.0","8,951.0","8,951.0","8,951.0","4.50K","0.00%"
"16/03/2017","8,951.0","9,045.0","9,045.0","8,858.0","22.60K","1.05%"
"15/03/2017","8,858.0","9,045.0","9,138.0","8,858.0","32.20K","-1.04%"
"14/03/2017","8,951.0","8,858.0","9,045.0","8,858.0","4.60K","0.00%"
"13/03/2017","8,951.0","8,951.0","9,138.0","8,858.0","17.20K","-1.04%"
"10/03/2017","9,045.0","8,951.0","9,138.0","8,858.0","29.90K","2.11%"
"09/03/2017","8,858.0","8,765.0","9,045.0","8,765.0","9.71K","-2.07%"
"08/03/2017","9,045.0","8,672.0","9,045.0","8,672.0","13.60K","1.05%"
"07/03/2017","8,951.0","9,138.0","9,138.0","8,951.0","3.10K","1.05%"
"06/03/2017","8,858.0","9,045.0","9,045.0","8,672.0","10.08K","2.14%"
"03/03/2017","8,672.0","9,138.0","9,138.0","8,578.0","1.45K","0.00%"
"02/03/2017","8,672.0","9,231.0","9,324.0","8,672.0","3.60K","-3.12%"
"01/03/2017","8,951.0","9,324.0","9,324.0","8,672.0","2.00K","-3.03%"
"28/02/2017","9,231.0","9,324.0","9,418.0","8,765.0","10.39K","7.61%"
"27/02/2017","8,578.0","8,672.0","9,324.0","8,578.0","17.00K","-8.00%"
"24/02/2017","9,324.0","8,858.0","9,604.0","8,485.0","2.50K","5.26%"
"23/02/2017","8,858.0","8,672.0","8,858.0","8,578.0","15.95K","2.14%"
"22/02/2017","8,672.0","8,578.0","8,672.0","8,299.0","27.05K","1.10%"
"21/02/2017","8,578.0","8,485.0","8,578.0","8,485.0","7.05K","0.00%"
"20/02/2017","8,578.0","8,485.0","8,858.0","8,299.0","15.46K","1.10%"
"17/02/2017","8,485.0","8,392.0","8,485.0","8,392.0","4.62K","-4.21%"
"16/02/2017","8,858.0","8,392.0","8,858.0","8,392.0","9.85K","6.74%"
"15/02/2017","8,299.0","8,299.0","8,392.0","8,112.0","4.07K","-1.11%"
"14/02/2017","8,392.0","8,485.0","8,485.0","8,205.0","0.72K","1.12%"
"13/02/2017","8,299.0","8,299.0","8,392.0","8,205.0","2.41K","-2.19%"
"10/02/2017","8,485.0","8,392.0","8,485.0","8,299.0","1.85K","2.24%"
"09/02/2017","8,299.0","8,578.0","8,578.0","8,019.0","10.80K","1.15%"
"08/02/2017","8,205.0","8,299.0","8,299.0","8,112.0","111.70K","-2.23%"
"07/02/2017","8,392.0","8,392.0","8,392.0","8,299.0","2.00K","-5.26%"
"06/02/2017","8,858.0","8,392.0","8,858.0","8,392.0","0.90K","7.96%"
"03/02/2017","8,205.0","8,205.0","8,205.0","8,112.0","11.10K","-3.30%"
"02/02/2017","8,485.0","8,299.0","8,485.0","8,205.0","3.60K","0.00%"
"25/01/2017","8,485.0","8,299.0","8,485.0","8,299.0","3.81K","1.11%"
"24/01/2017","8,392.0","8,205.0","8,392.0","8,205.0","2.60K","0.00%"
"23/01/2017","8,392.0","8,205.0","8,392.0","8,205.0","4.10K","1.12%"
"20/01/2017","8,299.0","8,299.0","8,299.0","8,299.0","0.10K","0.00%"
"19/01/2017","8,299.0","8,205.0","8,392.0","8,205.0","10.00K","0.00%"
"18/01/2017","8,299.0","8,019.0","8,299.0","8,019.0","7.67K","0.00%"
"17/01/2017","8,299.0","8,299.0","8,299.0","8,299.0","0.20K","0.00%"
"16/01/2017","8,299.0","8,112.0","8,299.0","8,112.0","1.20K","-1.11%"
"13/01/2017","8,392.0","8,299.0","8,392.0","8,019.0","1.40K","1.12%"
"12/01/2017","8,299.0","8,299.0","8,392.0","8,019.0","0.90K","1.15%"
"11/01/2017","8,205.0","8,392.0","8,392.0","7,926.0","7.40K","0.00%"
"10/01/2017","8,205.0","8,112.0","8,205.0","8,112.0","0.20K","-1.13%"
"09/01/2017","8,299.0","8,019.0","8,299.0","8,019.0","4.30K","-1.11%"
"05/01/2017","8,392.0","8,299.0","8,392.0","7,926.0","2.10K","1.12%"
"04/01/2017","8,299.0","8,392.0","8,392.0","8,299.0","0.30K","2.31%"
"03/01/2017","8,112.0","8,112.0","8,392.0","8,112.0","4.73K","-3.34%"
"30/12/2016","8,392.0","8,112.0","8,392.0","8,019.0","31.78K","3.45%"
"29/12/2016","8,112.0","8,112.0","8,205.0","7,832.0","5.90K","1.16%"
"28/12/2016","8,019.0","7,832.0","8,112.0","7,739.0","2.83K","-2.27%"
"27/12/2016","8,205.0","8,205.0","8,205.0","8,205.0","0.55K","1.15%"
"26/12/2016","8,112.0","8,112.0","8,112.0","8,112.0","5.00K","1.16%"
"23/12/2016","8,019.0","7,553.0","8,392.0","7,553.0","2.10K","1.17%"
"22/12/2016","7,926.0","8,112.0","8,112.0","7,832.0","1.06K","-1.16%"
"21/12/2016","8,019.0","8,019.0","8,019.0","8,019.0","1.30K","-1.15%"
"20/12/2016","8,112.0","8,205.0","8,299.0","7,739.0","8.90K","1.16%"
"19/12/2016","8,019.0","8,205.0","8,205.0","8,019.0","1.16K","0.00%"
"16/12/2016","8,019.0","8,019.0","8,019.0","8,019.0","0.30K","-1.15%"
"13/12/2016","8,112.0","8,019.0","8,392.0","7,553.0","0.95K","2.35%"
"12/12/2016","7,926.0","7,739.0","7,926.0","7,739.0","0.60K","-1.16%"
"09/12/2016","8,019.0","7,739.0","8,019.0","7,739.0","0.50K","-1.15%"
"08/12/2016","8,112.0","8,112.0","8,112.0","7,739.0","17.20K","-2.25%"
"07/12/2016","8,299.0","7,646.0","8,299.0","7,646.0","0.50K","-1.11%"
"06/12/2016","8,392.0","8,392.0","8,392.0","8,392.0","0.32K","0.00%"
"05/12/2016","8,392.0","8,392.0","8,392.0","8,205.0","1.40K","1.12%"
"01/12/2016","8,299.0","8,299.0","8,392.0","8,019.0","15.20K","-1.11%"
"30/11/2016","8,392.0","8,392.0","8,392.0","8,392.0","2.10K","1.12%"
"29/11/2016","8,299.0","8,578.0","8,578.0","8,205.0","2.80K","1.15%"
"28/11/2016","8,205.0","9,138.0","9,138.0","8,205.0","4.10K","-3.30%"
"25/11/2016","8,485.0","8,392.0","8,485.0","8,392.0","0.30K","-3.19%"
"24/11/2016","8,765.0","8,765.0","8,765.0","8,392.0","3.60K","1.07%"
"23/11/2016","8,672.0","8,578.0","8,672.0","8,578.0","1.80K","2.20%"
"22/11/2016","8,485.0","8,392.0","8,485.0","8,392.0","15.79K","0.00%"
"21/11/2016","8,485.0","8,299.0","8,578.0","8,299.0","29.60K","7.05%"
"18/11/2016","7,926.0","8,205.0","8,299.0","7,926.0","11.70K","-4.49%"
"17/11/2016","8,299.0","8,392.0","8,392.0","8,299.0","1.10K","-3.25%"
"16/11/2016","8,578.0","8,392.0","8,578.0","8,392.0","0.30K","2.22%"
"15/11/2016","8,392.0","8,392.0","8,392.0","8,112.0","1.40K","-2.17%"
"14/11/2016","8,578.0","8,578.0","8,578.0","8,578.0","0.50K","0.00%"
"11/11/2016","8,578.0","8,578.0","8,765.0","8,392.0","9.39K","0.00%"
"10/11/2016","8,578.0","8,019.0","8,765.0","8,019.0","38.90K","6.97%"
"09/11/2016","8,019.0","7,926.0","8,299.0","7,739.0","9.30K","1.17%"
"08/11/2016","7,926.0","7,646.0","7,926.0","7,646.0","23.70K","1.20%"
"07/11/2016","7,832.0","7,553.0","7,832.0","7,553.0","10.00K","2.43%"
"04/11/2016","7,646.0","7,646.0","7,739.0","7,646.0","9.10K","-1.20%"
"03/11/2016","7,739.0","7,926.0","7,926.0","7,646.0","3.80K","0.00%"
"02/11/2016","7,739.0","7,739.0","8,019.0","7,646.0","4.00K","0.00%"
"01/11/2016","7,739.0","7,926.0","7,926.0","7,739.0","7.10K","-3.49%"
"31/10/2016","8,019.0","8,299.0","8,299.0","7,832.0","6.00K","3.62%"
"28/10/2016","7,739.0","8,299.0","8,392.0","7,739.0","13.12K","-2.36%"
"27/10/2016","7,926.0","8,392.0","8,765.0","7,926.0","25.28K","-1.16%"
"26/10/2016","8,019.0","8,392.0","8,392.0","8,019.0","1.15K","0.00%"
"25/10/2016","8,019.0","8,019.0","8,392.0","8,019.0","11.80K","-2.27%"
"24/10/2016","8,205.0","8,392.0","8,392.0","7,926.0","10.90K","2.32%"
"21/10/2016","8,019.0","8,205.0","8,205.0","8,019.0","9.20K","-1.15%"
"20/10/2016","8,112.0","8,392.0","8,392.0","8,112.0","14.40K","-1.13%"
"19/10/2016","8,205.0","8,205.0","8,299.0","8,019.0","33.35K","-1.13%"
"18/10/2016","8,299.0","8,392.0","8,765.0","8,019.0","6.76K","1.15%"
"17/10/2016","8,205.0","8,205.0","8,205.0","8,205.0","7.00K","0.00%"
"14/10/2016","8,205.0","8,205.0","8,205.0","8,112.0","5.40K","0.00%"
"13/10/2016","8,205.0","8,299.0","8,299.0","8,205.0","1.90K","0.00%"
"12/10/2016","8,205.0","8,299.0","8,299.0","8,112.0","3.50K","0.00%"
"11/10/2016","8,205.0","8,578.0","8,578.0","8,205.0","0.40K","-2.23%"
"10/10/2016","8,392.0","8,205.0","8,578.0","8,019.0","14.90K","-5.26%"
"07/10/2016","8,858.0","8,485.0","8,858.0","8,485.0","0.62K","5.55%"
"06/10/2016","8,392.0","8,392.0","8,392.0","8,392.0","1.00K","1.12%"
"05/10/2016","8,299.0","8,485.0","8,485.0","8,299.0","0.30K","0.00%"
"04/10/2016","8,299.0","8,299.0","8,392.0","8,299.0","5.40K","-1.11%"
"03/10/2016","8,392.0","8,392.0","8,392.0","8,299.0","0.83K","-2.17%"
"30/09/2016","8,578.0","8,299.0","8,578.0","8,299.0","6.57K","0.00%"
"29/09/2016","8,578.0","8,578.0","8,578.0","8,485.0","28.00K","0.00%"
"28/09/2016","8,578.0","8,485.0","8,578.0","8,392.0","3.60K","0.00%"
"27/09/2016","8,578.0","8,392.0","8,578.0","8,392.0","6.90K","-2.13%"
"26/09/2016","8,765.0","8,485.0","8,765.0","8,485.0","2.90K","-1.05%"
"23/09/2016","8,858.0","8,765.0","8,951.0","8,578.0","13.10K","0.00%"
"22/09/2016","8,858.0","8,765.0","8,858.0","8,765.0","0.69K","-2.07%"
"21/09/2016","9,045.0","9,045.0","9,045.0","9,045.0","10.00K","2.11%"
"20/09/2016","8,858.0","8,672.0","8,858.0","8,672.0","1.10K","0.00%"
"19/09/2016","8,858.0","8,951.0","8,951.0","8,672.0","1.33K","-2.07%"
"16/09/2016","9,045.0","8,765.0","9,138.0","8,765.0","4.60K","2.11%"
"15/09/2016","8,858.0","8,858.0","8,858.0","8,858.0","0.10K","1.06%"
"14/09/2016","8,765.0","8,858.0","8,858.0","8,578.0","1.90K","-1.05%"
"13/09/2016","8,858.0","8,672.0","8,858.0","8,672.0","4.40K","2.14%"
"12/09/2016","8,672.0","8,858.0","8,858.0","8,578.0","26.90K","-2.10%"
"09/09/2016","8,858.0","9,045.0","9,045.0","8,672.0","4.10K","0.00%"
"08/09/2016","8,858.0","8,578.0","8,951.0","8,578.0","18.96K","2.14%"
"07/09/2016","8,672.0","8,765.0","8,765.0","8,672.0","1.60K","-2.10%"
"06/09/2016","8,858.0","8,765.0","8,858.0","8,765.0","2.95K","1.06%"
"05/09/2016","8,765.0","9,138.0","9,138.0","8,672.0","5.90K","-1.05%"
"01/09/2016","8,858.0","8,858.0","8,858.0","8,858.0","6.42K","-3.06%"
"31/08/2016","9,138.0","8,858.0","9,138.0","8,858.0","33.61K","4.26%"
"30/08/2016","8,765.0","8,858.0","8,858.0","8,765.0","22.71K","-1.05%"
"29/08/2016","8,858.0","8,951.0","8,951.0","8,765.0","1.80K","0.00%"
"26/08/2016","8,858.0","8,858.0","8,858.0","8,858.0","1.00K","-1.04%"
"25/08/2016","8,951.0","8,858.0","8,951.0","8,672.0","8.70K","1.05%"
"24/08/2016","8,858.0","8,858.0","8,951.0","8,858.0","22.00K","-1.04%"
"23/08/2016","8,951.0","8,858.0","8,951.0","8,858.0","36.20K","-1.04%"
"22/08/2016","9,045.0","8,858.0","9,045.0","8,858.0","2.17K","0.00%"
"19/08/2016","9,045.0","9,045.0","9,324.0","9,045.0","51.40K","0.00%"
"18/08/2016","9,045.0","9,045.0","9,045.0","8,858.0","178.00K","0.00%"
"17/08/2016","9,045.0","8,858.0","9,045.0","8,765.0","5.23K","0.00%"
"16/08/2016","9,045.0","9,045.0","9,138.0","9,045.0","14.30K","-1.02%"
"15/08/2016","9,138.0","8,858.0","9,138.0","8,858.0","36.00K","0.00%"
"12/08/2016","9,138.0","8,951.0","9,138.0","8,858.0","43.50K","1.03%"
"11/08/2016","9,045.0","8,951.0","9,045.0","8,858.0","10.70K","-1.02%"
"10/08/2016","9,138.0","9,045.0","9,138.0","9,045.0","1.40K","-1.01%"
"09/08/2016","9,231.0","9,231.0","9,324.0","9,231.0","11.30K","-1.00%"
"08/08/2016","9,324.0","9,138.0","9,324.0","9,138.0","0.60K","-1.97%"
"05/08/2016","9,511.0","9,045.0","9,511.0","8,951.0","1.90K","0.00%"
"04/08/2016","9,511.0","9,324.0","9,604.0","9,324.0","29.50K","-0.97%"
"03/08/2016","9,604.0","9,697.0","9,697.0","8,951.0","1.50K","3.00%"
"02/08/2016","9,324.0","9,324.0","9,604.0","9,045.0","30.77K","-4.77%"
"01/08/2016","9,791.0","9,324.0","9,884.0","9,138.0","11.61K","0.00%"
"29/07/2016","9,791.0","9,138.0","9,977.0","9,138.0","6.31K","-1.86%"
"28/07/2016","9,977.0","9,977.0","9,977.0","9,721.0","31.00K","-0.84%"
"27/07/2016","10,062.0","10,062.0","10,062.0","10,062.0","5.21K","0.00%"
"26/07/2016","10,062.0","10,062.0","10,062.0","9,977.0","11.20K","0.00%"
"25/07/2016","10,062.0","10,062.0","10,148.0","10,062.0","20.80K","0.85%"
"22/07/2016","9,977.0","9,977.0","10,062.0","9,892.0","30.92K","-0.84%"
"21/07/2016","10,062.0","10,233.0","10,233.0","9,977.0","40.51K","-2.48%"
"20/07/2016","10,318.0","10,318.0","10,403.0","10,233.0","16.20K","0.00%"
"19/07/2016","10,318.0","10,403.0","10,403.0","10,318.0","31.99K","-0.82%"
"18/07/2016","10,403.0","10,403.0","10,403.0","10,318.0","11.93K","0.00%"
"15/07/2016","10,403.0","10,574.0","10,659.0","10,403.0","32.46K","0.00%"
"14/07/2016","10,403.0","10,403.0","10,574.0","10,403.0","49.50K","0.82%"
"13/07/2016","10,318.0","10,233.0","10,489.0","10,233.0","58.48K","0.83%"
"12/07/2016","10,233.0","10,233.0","10,318.0","10,148.0","35.95K","0.00%"
"11/07/2016","10,233.0","10,403.0","10,403.0","10,233.0","1.00K","-0.82%"
"08/07/2016","10,318.0","10,574.0","10,574.0","10,233.0","2.16K","-1.63%"
"07/07/2016","10,489.0","10,233.0","10,574.0","10,233.0","19.61K","1.66%"
"06/07/2016","10,318.0","10,233.0","10,318.0","10,233.0","0.73K","0.00%"
"05/07/2016","10,318.0","10,403.0","10,403.0","10,148.0","6.60K","-0.82%"
"04/07/2016","10,403.0","10,403.0","10,403.0","10,403.0","0.10K","0.82%"
"01/07/2016","10,318.0","10,403.0","10,403.0","10,318.0","2.50K","-2.42%"
"30/06/2016","10,574.0","10,403.0","10,574.0","10,062.0","34.92K","0.00%"
"29/06/2016","10,574.0","10,148.0","10,574.0","10,062.0","32.50K","1.64%"
"28/06/2016","10,403.0","9,892.0","10,403.0","9,892.0","6.80K","2.51%"
"27/06/2016","10,148.0","10,659.0","10,659.0","9,892.0","1.70K","2.59%"
"24/06/2016","9,892.0","10,062.0","10,148.0","9,295.0","70.47K","-3.33%"
"23/06/2016","10,233.0","9,977.0","10,403.0","9,977.0","7.10K","0.00%"
"22/06/2016","10,233.0","10,148.0","10,233.0","10,148.0","7.55K","0.84%"
"21/06/2016","10,148.0","10,148.0","10,148.0","10,062.0","22.70K","0.00%"
"20/06/2016","10,148.0","10,062.0","10,233.0","9,892.0","11.10K","-0.83%"
"17/06/2016","10,233.0","10,233.0","10,233.0","10,062.0","10.50K","0.00%"
"16/06/2016","10,233.0","10,062.0","10,403.0","9,892.0","42.86K","1.70%"
"15/06/2016","10,062.0","10,318.0","10,318.0","10,062.0","13.40K","-2.48%"
"14/06/2016","10,318.0","10,574.0","10,659.0","9,977.0","12.20K","-1.63%"
"13/06/2016","10,489.0","10,403.0","11,171.0","10,403.0","987.30K","0.83%"
"10/06/2016","10,403.0","10,148.0","10,403.0","10,148.0","54.90K","1.66%"
"09/06/2016","10,233.0","10,062.0","10,233.0","10,062.0","19.23K","1.70%"
"08/06/2016","10,062.0","9,977.0","10,062.0","9,977.0","2.70K","0.85%"
"07/06/2016","9,977.0","10,148.0","10,148.0","9,806.0","23.88K","0.00%"
"06/06/2016","9,977.0","9,977.0","10,148.0","9,977.0","12.97K","0.00%"
"03/06/2016","9,977.0","9,892.0","9,977.0","9,892.0","3.30K","-0.84%"
"02/06/2016","10,062.0","9,721.0","10,062.0","9,721.0","3.40K","0.00%"
"31/05/2016","10,062.0","9,977.0","10,062.0","9,806.0","24.20K","3.51%"
"30/05/2016","9,721.0","9,892.0","9,977.0","9,721.0","2.20K","-1.73%"
"27/05/2016","9,892.0","9,892.0","9,892.0","9,892.0","3.00K","0.88%"
"26/05/2016","9,806.0","9,636.0","9,977.0","9,636.0","8.28K","-1.71%"
"25/05/2016","9,977.0","9,806.0","10,318.0","9,721.0","36.00K","0.86%"
"24/05/2016","9,892.0","9,806.0","9,892.0","9,721.0","18.42K","-0.85%"
"23/05/2016","9,977.0","9,806.0","9,977.0","9,806.0","1.72K","-0.84%"
"20/05/2016","10,062.0","9,721.0","10,062.0","9,721.0","0.20K","1.72%"
"19/05/2016","9,892.0","9,721.0","9,892.0","9,721.0","3.01K","-1.69%"
"18/05/2016","10,062.0","9,977.0","10,062.0","9,806.0","20.80K","3.51%"
"17/05/2016","9,721.0","10,062.0","10,062.0","9,721.0","9.10K","0.88%"
"16/05/2016","9,636.0","10,148.0","10,233.0","9,636.0","12.90K","-4.23%"
"13/05/2016","10,062.0","10,233.0","10,233.0","10,062.0","3.90K","-1.67%"
"12/05/2016","10,233.0","10,318.0","10,318.0","10,233.0","4.70K","-0.82%"
"11/05/2016","10,318.0","10,318.0","10,318.0","10,318.0","5.20K","0.00%"
"10/05/2016","10,318.0","10,318.0","10,318.0","10,233.0","9.22K","0.00%"
"09/05/2016","10,318.0","10,403.0","10,403.0","10,318.0","7.10K","-0.82%"
"06/05/2016","10,403.0","10,489.0","10,489.0","10,403.0","17.70K","-0.82%"
"05/05/2016","10,489.0","10,403.0","10,489.0","10,403.0","7.36K","0.00%"
"04/05/2016","10,489.0","10,403.0","10,489.0","10,403.0","36.00K","0.00%"
"29/04/2016","10,489.0","10,489.0","10,574.0","10,489.0","23.50K","0.00%"
"28/04/2016","10,489.0","10,574.0","10,574.0","10,489.0","4.93K","-0.80%"
"27/04/2016","10,574.0","10,574.0","10,574.0","10,574.0","28.40K","0.00%"
"26/04/2016","10,574.0","10,574.0","10,574.0","10,574.0","14.62K","0.00%"
"25/04/2016","10,574.0","10,659.0","10,659.0","10,574.0","25.00K","-0.80%"
"22/04/2016","10,659.0","10,659.0","10,744.0","10,574.0","24.51K","0.00%"
"21/04/2016","10,659.0","10,574.0","10,659.0","10,574.0","11.70K","0.80%"
"20/04/2016","10,574.0","10,659.0","10,659.0","10,574.0","62.40K","-0.80%"
"19/04/2016","10,659.0","10,915.0","10,915.0","10,659.0","50.14K","-1.58%"
"15/04/2016","10,830.0","10,659.0","11,000.0","10,659.0","57.28K","1.60%"
"14/04/2016","10,659.0","10,574.0","10,659.0","10,574.0","59.80K","0.80%"
"13/04/2016","10,574.0","10,403.0","10,574.0","10,233.0","86.38K","0.00%"
"12/04/2016","10,574.0","10,403.0","10,574.0","10,403.0","1.97K","0.00%"
"11/04/2016","10,574.0","10,403.0","10,574.0","10,403.0","17.80K","1.64%"
"08/04/2016","10,403.0","10,403.0","10,403.0","10,318.0","4.10K","0.00%"
"07/04/2016","10,403.0","10,489.0","10,489.0","10,403.0","1.53K","-0.82%"
"06/04/2016","10,489.0","10,318.0","10,489.0","10,318.0","16.57K","0.00%"
"05/04/2016","10,489.0","10,489.0","10,489.0","10,318.0","15.96K","-0.80%"
"04/04/2016","10,574.0","10,489.0","10,574.0","10,233.0","52.80K","0.81%"
"01/04/2016","10,489.0","10,403.0","10,659.0","10,403.0","22.10K","-2.37%"
"31/03/2016","10,744.0","10,403.0","10,744.0","10,403.0","32.50K","1.61%"
"30/03/2016","10,574.0","10,233.0","10,574.0","10,233.0","23.60K","1.64%"
"29/03/2016","10,403.0","10,489.0","10,489.0","10,318.0","29.27K","-1.62%"
"28/03/2016","10,574.0","10,489.0","10,659.0","10,403.0","17.31K","0.00%"
"25/03/2016","10,574.0","10,489.0","10,659.0","10,489.0","9.10K","-0.80%"
"24/03/2016","10,659.0","10,744.0","10,915.0","10,659.0","21.40K","-0.79%"
"23/03/2016","10,744.0","10,489.0","10,744.0","10,489.0","31.44K","2.43%"
"22/03/2016","10,489.0","10,489.0","10,489.0","10,233.0","9.31K","-0.80%"
"21/03/2016","10,574.0","10,659.0","10,659.0","10,403.0","15.50K","0.81%"
"18/03/2016","10,489.0","10,659.0","10,659.0","10,489.0","3.00K","-1.59%"
"17/03/2016","10,659.0","10,574.0","10,659.0","10,574.0","40.20K","0.00%"
"16/03/2016","10,659.0","10,489.0","10,659.0","10,489.0","10.97K","0.80%"
"15/03/2016","10,574.0","10,318.0","10,574.0","10,318.0","23.87K","0.00%"
"14/03/2016","10,574.0","10,574.0","10,659.0","10,574.0","1.30K","-0.80%"
"11/03/2016","10,659.0","10,318.0","10,915.0","10,148.0","24.90K","3.30%"
"10/03/2016","10,318.0","10,233.0","10,318.0","10,233.0","1.20K","0.00%"
"09/03/2016","10,318.0","10,148.0","10,403.0","10,148.0","16.20K","1.68%"
"08/03/2016","10,148.0","10,233.0","10,233.0","10,148.0","14.30K","-1.65%"
"07/03/2016","10,318.0","10,318.0","10,318.0","10,233.0","22.50K","-0.82%"
"04/03/2016","10,403.0","10,318.0","10,403.0","10,233.0","12.65K","0.82%"
"03/03/2016","10,318.0","10,318.0","10,403.0","10,318.0","8.06K","-0.82%"
"02/03/2016","10,403.0","10,318.0","10,403.0","10,318.0","17.83K","0.00%"
"01/03/2016","10,403.0","10,403.0","10,403.0","10,233.0","4.20K","1.66%"
"29/02/2016","10,233.0","10,318.0","10,318.0","10,233.0","18.70K","-0.82%"
"26/02/2016","10,318.0","10,403.0","10,403.0","10,318.0","5.20K","-0.82%"
"25/02/2016","10,403.0","10,489.0","10,489.0","10,403.0","27.30K","0.00%"
"24/02/2016","10,403.0","10,574.0","10,574.0","10,403.0","17.30K","-1.62%"
"23/02/2016","10,574.0","10,403.0","10,574.0","10,403.0","22.60K","0.81%"
"22/02/2016","10,489.0","10,403.0","10,489.0","10,403.0","33.80K","-1.59%"
"19/02/2016","10,659.0","10,403.0","10,659.0","10,403.0","29.30K","2.46%"
