"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2018","10,291.0","10,406.0","10,406.0","10,175.6","21.17K","-1.46%"
"27/12/2018","10,444.0","10,368.0","10,444.0","10,290.8","10.18K","0.73%"
"26/12/2018","10,368.0","10,444.0","10,444.0","9,983.6","60.41K","0.00%"
"25/12/2018","10,368.0","10,560.0","10,598.0","9,983.6","23.26K","0.00%"
"24/12/2018","10,368.0","10,752.0","10,752.0","10,137.2","8.50K","-0.73%"
"21/12/2018","10,444.0","10,368.0","10,444.0","10,367.6","2.75K","-1.45%"
"20/12/2018","10,598.0","10,713.0","10,752.0","10,367.6","5.31K","-1.07%"
"19/12/2018","10,713.0","10,752.0","10,752.0","9,983.6","20.20K","0.36%"
"14/12/2018","10,675.0","10,598.0","10,675.0","10,598.0","2.36K","1.46%"
"13/12/2018","10,521.0","10,521.0","10,521.0","10,521.2","0.44K","0.74%"
"11/12/2018","10,444.0","10,521.0","10,521.0","10,214.0","54.83K","1.87%"
"10/12/2018","10,252.0","10,598.0","10,598.0","10,252.4","7.62K","-3.26%"
"07/12/2018","10,598.0","10,521.0","10,598.0","10,521.2","1.33K","0.73%"
"06/12/2018","10,521.0","10,368.0","10,521.0","10,214.0","22.88K","0.00%"
"05/12/2018","10,521.0","9,984.0","10,521.0","9,983.6","27.68K","0.74%"
"04/12/2018","10,444.0","10,137.0","10,521.0","9,714.8","9.91K","0.37%"
"03/12/2018","10,406.0","10,636.0","10,636.0","10,214.0","9.87K","-1.09%"
"29/11/2018","10,521.0","10,291.0","10,521.0","9,983.6","9.99K","1.48%"
"27/11/2018","10,368.0","10,368.0","10,368.0","10,367.6","1.27K","0.38%"
"26/11/2018","10,329.0","10,329.0","10,329.0","10,329.2","28.67K","0.37%"
"23/11/2018","10,291.0","10,291.0","10,444.0","10,290.8","76.78K","0.00%"
"22/11/2018","10,291.0","10,329.0","10,329.0","10,290.8","28.52K","-0.37%"
"21/11/2018","10,329.0","10,368.0","10,444.0","10,290.8","132.82K","-1.82%"
"20/11/2018","10,521.0","10,521.0","10,521.0","10,521.2","0.04K","0.00%"
"19/11/2018","10,521.0","9,984.0","10,521.0","9,983.6","2.61K","0.00%"
"14/11/2018","10,521.0","10,521.0","10,521.0","10,521.2","0.01K","1.48%"
"13/11/2018","10,368.0","10,368.0","10,444.0","10,367.6","1.90K","0.00%"
"12/11/2018","10,368.0","10,560.0","10,598.0","10,367.6","31.71K","-2.17%"
"08/11/2018","10,598.0","10,598.0","10,598.0","10,598.0","0.01K","0.36%"
"07/11/2018","10,560.0","10,560.0","10,560.0","10,559.6","0.20K","1.11%"
"06/11/2018","10,444.0","10,368.0","10,598.0","10,367.6","39.84K","0.00%"
"05/11/2018","10,444.0","10,560.0","10,560.0","10,444.4","6.72K","0.00%"
"02/11/2018","10,444.0","10,291.0","10,675.0","10,290.8","70.64K","1.49%"
"01/11/2018","10,291.0","10,214.0","10,291.0","10,214.0","8.87K","0.75%"
"31/10/2018","10,214.0","10,214.0","10,214.0","10,214.0","10.39K","2.30%"
"30/10/2018","9,984.0","9,984.0","9,984.0","9,983.6","0.05K","-2.25%"
"29/10/2018","10,214.0","9,984.0","10,214.0","9,983.6","0.18K","0.37%"
"24/10/2018","10,176.0","10,291.0","10,291.0","10,175.6","34.07K","-0.37%"
"23/10/2018","10,214.0","10,214.0","10,291.0","10,060.4","18.76K","0.00%"
"22/10/2018","10,214.0","10,291.0","10,291.0","10,214.0","4.06K","-0.75%"
"18/10/2018","10,291.0","10,368.0","10,368.0","10,290.8","16.36K","-0.74%"
"17/10/2018","10,368.0","10,291.0","10,368.0","10,137.2","22.70K","0.75%"
"16/10/2018","10,291.0","10,060.0","10,291.0","9,983.6","5.07K","2.30%"
"15/10/2018","10,060.0","10,137.0","10,137.0","10,060.4","12.42K","0.00%"
"12/10/2018","10,060.0","10,214.0","10,214.0","10,060.4","2.84K","0.76%"
"11/10/2018","9,984.0","9,945.0","9,984.0","9,791.6","31.22K","-4.76%"
"10/10/2018","10,483.0","10,214.0","10,483.0","10,137.2","5.96K","2.63%"
"09/10/2018","10,214.0","10,291.0","10,291.0","10,214.0","14.58K","-2.20%"
"08/10/2018","10,444.0","10,368.0","10,444.0","10,252.4","52.71K","0.73%"
"05/10/2018","10,368.0","10,444.0","10,444.0","10,367.6","34.27K","-1.45%"
"04/10/2018","10,521.0","10,521.0","10,598.0","10,521.2","24.09K","0.00%"
"03/10/2018","10,521.0","10,598.0","10,675.0","10,521.2","10.17K","-0.37%"
"02/10/2018","10,560.0","10,521.0","10,560.0","10,521.2","49.13K","0.00%"
"01/10/2018","10,560.0","10,521.0","10,598.0","10,521.2","185.07K","0.37%"
"28/09/2018","10,521.0","10,521.0","10,521.0","10,444.4","21.23K","0.00%"
"27/09/2018","10,521.0","10,675.0","10,675.0","10,367.6","4.11K","0.00%"
"26/09/2018","10,521.0","10,521.0","10,521.0","10,482.8","10.41K","0.00%"
"25/09/2018","10,521.0","10,060.0","10,598.0","9,983.6","147.29K","2.23%"
"24/09/2018","10,291.0","10,368.0","10,521.0","10,290.8","53.26K","-0.74%"
"21/09/2018","10,368.0","10,214.0","10,368.0","9,983.6","126.87K","0.00%"
"20/09/2018","10,368.0","10,521.0","10,521.0","10,367.6","2.26K","-1.45%"
"19/09/2018","10,521.0","10,521.0","10,521.0","10,367.6","1.93K","0.00%"
"17/09/2018","10,521.0","10,598.0","10,598.0","10,521.2","3.80K","-1.79%"
"14/09/2018","10,713.0","10,675.0","10,713.0","10,636.4","41.60K","-0.36%"
"13/09/2018","10,752.0","10,444.0","10,752.0","10,444.4","7.44K","1.09%"
"12/09/2018","10,636.0","10,598.0","10,675.0","10,521.2","16.01K","0.36%"
"11/09/2018","10,598.0","10,444.0","10,598.0","10,444.4","84.46K","1.47%"
"10/09/2018","10,444.0","9,984.0","10,444.0","9,983.6","12.52K","0.00%"
"07/09/2018","10,444.0","9,984.0","10,444.0","9,983.6","9.14K","-0.73%"
"06/09/2018","10,521.0","10,598.0","10,598.0","10,444.4","13.51K","1.48%"
"05/09/2018","10,368.0","10,636.0","10,636.0","10,367.6","25.64K","-0.73%"
"04/09/2018","10,444.0","10,368.0","10,444.0","10,367.6","12.42K","2.25%"
"31/08/2018","10,214.0","10,521.0","10,790.0","10,137.2","73.51K","1.14%"
"30/08/2018","10,099.0","10,137.0","10,368.0","10,060.4","17.52K","-3.30%"
"29/08/2018","10,444.0","10,214.0","10,444.0","10,214.0","7.62K","-0.37%"
"28/08/2018","10,483.0","10,137.0","10,483.0","9,983.6","18.83K","0.37%"
"27/08/2018","10,444.0","10,291.0","10,444.0","10,290.8","94.70K","1.49%"
"24/08/2018","10,291.0","9,984.0","10,291.0","9,830.0","2.55K","-0.37%"
"22/08/2018","10,329.0","10,329.0","10,329.0","10,329.2","1.27K","1.89%"
"21/08/2018","10,137.0","9,753.0","10,137.0","9,446.0","6.32K","0.00%"
"20/08/2018","10,137.0","10,137.0","10,137.0","10,137.2","0.25K","-2.23%"
"17/08/2018","10,368.0","10,368.0","10,368.0","10,367.6","38.02K","0.00%"
"15/08/2018","10,368.0","10,368.0","10,368.0","10,367.6","27.31K","0.00%"
"14/08/2018","10,368.0","10,368.0","10,368.0","10,290.8","29.15K","0.75%"
"13/08/2018","10,291.0","10,176.0","10,406.0","10,137.2","25.39K","1.13%"
"10/08/2018","10,176.0","10,291.0","10,368.0","10,175.6","12.67K","-1.48%"
"08/08/2018","10,329.0","9,907.0","10,329.0","9,906.8","0.32K","3.86%"
"07/08/2018","9,945.0","9,715.0","10,636.0","9,638.0","144.00K","-3.72%"
"02/08/2018","10,329.0","10,675.0","10,675.0","10,329.2","2.66K","-3.58%"
"01/08/2018","10,713.0","10,752.0","10,752.0","10,367.6","2.27K","3.33%"
"31/07/2018","10,368.0","10,752.0","10,752.0","10,367.6","4.06K","-3.57%"
"30/07/2018","10,752.0","10,675.0","10,752.0","10,674.8","24.84K","0.00%"
"27/07/2018","10,752.0","10,560.0","10,752.0","10,559.6","9.25K","0.00%"
"26/07/2018","10,752.0","10,867.0","10,867.0","10,751.6","3.82K","5.09%"
"25/07/2018","10,231.0","9,895.0","10,231.0","9,221.5","35.13K","3.40%"
"24/07/2018","9,895.0","9,289.0","9,895.0","9,288.8","21.33K","3.53%"
"23/07/2018","9,558.0","9,491.0","9,760.0","9,457.1","38.38K","-5.96%"
"20/07/2018","10,164.0","10,097.0","10,197.0","10,096.5","8.48K","0.00%"
"19/07/2018","10,164.0","10,366.0","10,366.0","9,894.6","15.81K","-1.95%"
"18/07/2018","10,366.0","9,827.0","10,366.0","9,793.6","35.41K","6.21%"
"17/07/2018","9,760.0","9,760.0","9,760.0","9,558.0","2.82K","0.35%"
"16/07/2018","9,726.0","9,726.0","9,726.0","9,726.3","2.47K","0.00%"
"13/07/2018","9,726.0","9,693.0","9,726.0","9,692.6","0.22K","0.00%"
"12/07/2018","9,726.0","9,423.0","9,726.0","9,423.4","7.10K","0.69%"
"11/07/2018","9,659.0","9,693.0","9,693.0","9,221.5","38.47K","2.50%"
"10/07/2018","9,423.0","9,423.0","9,423.0","9,120.5","2.08K","1.08%"
"09/07/2018","9,322.0","9,289.0","9,322.0","8,884.9","15.36K","0.36%"
"06/07/2018","9,289.0","9,289.0","9,289.0","9,019.5","34.17K","-4.17%"
"05/07/2018","9,693.0","9,356.0","9,693.0","9,019.5","19.13K","0.00%"
"04/07/2018","9,693.0","9,760.0","9,760.0","9,288.8","22.75K","-2.70%"
"03/07/2018","9,962.0","9,558.0","9,962.0","9,558.0","2.96K","2.07%"
"02/07/2018","9,760.0","9,760.0","9,760.0","9,288.8","5.74K","-2.03%"
"29/06/2018","9,962.0","9,996.0","9,996.0","9,423.4","5.35K","-0.34%"
"28/06/2018","9,996.0","10,063.0","10,097.0","9,524.4","12.51K","-1.00%"
"27/06/2018","10,097.0","9,794.0","10,097.0","9,760.0","3.62K","-2.60%"
"26/06/2018","10,366.0","10,164.0","10,366.0","9,322.4","99.35K","6.94%"
"25/06/2018","9,693.0","9,221.0","9,693.0","9,120.5","25.88K","6.67%"
"22/06/2018","9,087.0","9,087.0","9,289.0","9,086.9","25.68K","0.00%"
"21/06/2018","9,087.0","8,885.0","9,087.0","8,784.0","35.41K","1.12%"
"20/06/2018","8,986.0","9,053.0","9,053.0","8,750.3","19.44K","5.95%"
"19/06/2018","8,481.0","9,053.0","9,053.0","8,481.1","11.22K","-6.32%"
"18/06/2018","9,053.0","9,154.0","9,154.0","8,615.7","1.07K","-0.37%"
"15/06/2018","9,087.0","9,087.0","9,087.0","9,086.9","1.39K","0.00%"
"14/06/2018","9,087.0","8,649.0","9,087.0","8,649.3","9.38K","0.00%"
"13/06/2018","9,087.0","9,020.0","9,087.0","9,019.5","5.03K","0.00%"
"12/06/2018","9,087.0","8,818.0","9,154.0","8,817.6","20.91K","0.00%"
"11/06/2018","9,087.0","9,087.0","9,087.0","9,086.9","0.06K","0.74%"
"08/06/2018","9,020.0","9,087.0","9,087.0","8,817.6","4.46K","-0.74%"
"07/06/2018","9,087.0","9,087.0","9,087.0","9,086.9","0.28K","0.00%"
"06/06/2018","9,087.0","9,087.0","9,087.0","9,086.9","0.08K","0.00%"
"05/06/2018","9,087.0","9,020.0","9,087.0","8,985.9","51.67K","1.51%"
"04/06/2018","8,952.0","8,952.0","8,952.0","8,884.9","10.64K","-0.38%"
"01/06/2018","8,986.0","8,481.0","9,020.0","8,481.1","1.78K","-0.38%"
"31/05/2018","9,020.0","8,885.0","9,020.0","8,817.6","3.97K","0.76%"
"30/05/2018","8,952.0","8,616.0","8,952.0","8,481.1","7.65K","0.00%"
"29/05/2018","8,952.0","8,414.0","9,020.0","8,413.8","3.07K","-0.75%"
"28/05/2018","9,020.0","8,414.0","9,020.0","8,413.8","8.74K","0.00%"
"25/05/2018","9,020.0","8,818.0","9,020.0","8,784.0","3.69K","2.29%"
"23/05/2018","8,818.0","8,616.0","8,818.0","8,615.7","0.85K","0.00%"
"22/05/2018","8,818.0","8,481.0","8,818.0","8,413.8","37.96K","0.00%"
"21/05/2018","8,818.0","8,481.0","8,818.0","8,481.1","1.67K","-0.37%"
"18/05/2018","8,851.0","8,885.0","8,885.0","8,683.0","7.57K","1.15%"
"17/05/2018","8,750.0","8,818.0","8,818.0","8,716.6","27.08K","0.00%"
"16/05/2018","8,750.0","8,750.0","8,818.0","8,750.3","16.62K","-4.07%"
"15/05/2018","9,121.0","8,818.0","9,121.0","8,750.3","18.49K","-0.36%"
"11/05/2018","9,154.0","8,818.0","9,154.0","8,817.6","0.93K","1.12%"
"10/05/2018","9,053.0","8,818.0","9,053.0","8,750.3","18.57K","0.00%"
"09/05/2018","9,053.0","8,683.0","9,087.0","8,683.0","21.25K","-1.82%"
"08/05/2018","9,221.0","9,255.0","9,255.0","9,221.5","1.55K","-0.37%"
"07/05/2018","9,255.0","9,154.0","9,255.0","8,817.6","7.24K","-0.37%"
"04/05/2018","9,289.0","9,289.0","9,289.0","9,086.9","4.48K","0.00%"
"03/05/2018","9,289.0","8,952.0","9,289.0","8,750.3","178.74K","0.00%"
"02/05/2018","9,289.0","9,154.0","9,289.0","9,086.9","70.91K","1.47%"
"27/04/2018","9,154.0","9,121.0","9,289.0","9,086.9","61.80K","-2.16%"
"26/04/2018","9,356.0","9,558.0","9,558.0","8,952.2","76.90K","-0.71%"
"24/04/2018","9,423.0","8,750.0","9,693.0","8,750.3","58.12K","2.94%"
"23/04/2018","9,154.0","9,423.0","9,423.0","8,918.6","138.11K","-2.85%"
"20/04/2018","9,423.0","9,558.0","9,861.0","9,356.1","85.69K","-4.77%"
"19/04/2018","9,895.0","10,433.0","10,433.0","9,726.3","165.42K","-5.16%"
"18/04/2018","10,433.0","10,433.0","10,500.0","10,197.5","460.60K","-0.32%"
"17/04/2018","10,467.0","10,770.0","10,770.0","10,130.2","417.77K","0.33%"
"16/04/2018","10,433.0","10,029.0","10,433.0","9,760.0","548.78K","6.90%"
"13/04/2018","9,760.0","9,625.0","9,895.0","9,490.7","131.65K","1.40%"
"12/04/2018","9,625.0","9,087.0","9,693.0","9,086.9","182.63K","5.15%"
"11/04/2018","9,154.0","9,087.0","9,154.0","8,884.9","65.71K","1.49%"
"10/04/2018","9,020.0","8,885.0","9,087.0","8,884.9","74.87K","1.91%"
"09/04/2018","8,851.0","8,750.0","8,851.0","8,750.3","28.13K","-0.76%"
"06/04/2018","8,919.0","8,818.0","8,919.0","8,750.3","73.33K","0.77%"
"05/04/2018","8,851.0","9,087.0","9,087.0","8,784.0","69.15K","0.76%"
"04/04/2018","8,784.0","8,750.0","9,356.0","8,750.3","295.79K","0.39%"
"03/04/2018","8,750.0","8,616.0","8,750.0","8,615.7","13.02K","0.00%"
"02/04/2018","8,750.0","8,414.0","8,750.0","8,413.8","13.75K","0.00%"
"30/03/2018","8,750.0","8,750.0","8,818.0","8,683.0","4.06K","-0.77%"
"29/03/2018","8,818.0","8,784.0","8,818.0","8,784.0","0.75K","0.00%"
"28/03/2018","8,818.0","8,784.0","8,818.0","8,615.7","3.42K","0.00%"
"27/03/2018","8,818.0","8,750.0","9,020.0","8,683.0","64.61K","-0.75%"
"26/03/2018","8,885.0","8,750.0","8,885.0","8,750.3","108.19K","1.54%"
"23/03/2018","8,750.0","8,481.0","8,750.0","8,481.1","16.52K","-1.52%"
"22/03/2018","8,885.0","8,582.0","8,885.0","8,548.4","38.54K","2.33%"
"21/03/2018","8,683.0","8,649.0","8,818.0","8,582.0","38.05K","-0.77%"
"20/03/2018","8,750.0","8,919.0","8,919.0","8,615.7","35.98K","-1.14%"
"19/03/2018","8,851.0","8,750.0","8,952.0","8,750.3","93.90K","1.15%"
"16/03/2018","8,750.0","8,683.0","8,750.0","8,615.7","20.22K","0.00%"
"15/03/2018","8,750.0","8,851.0","8,851.0","8,649.3","32.15K","1.56%"
"14/03/2018","8,616.0","8,885.0","8,885.0","8,615.7","11.78K","-3.03%"
"13/03/2018","8,885.0","8,818.0","8,885.0","8,615.7","38.77K","-0.38%"
"12/03/2018","8,919.0","9,020.0","9,020.0","8,750.3","101.87K","-0.37%"
"09/03/2018","8,952.0","8,885.0","8,952.0","8,884.9","60.97K","0.75%"
"08/03/2018","8,885.0","8,750.0","8,885.0","8,716.6","160.65K","0.76%"
"07/03/2018","8,818.0","8,616.0","8,818.0","8,548.4","59.98K","2.34%"
"06/03/2018","8,616.0","8,548.0","8,616.0","8,481.1","10.65K","0.80%"
"05/03/2018","8,548.0","8,414.0","8,649.0","8,413.8","41.16K","1.59%"
"02/03/2018","8,414.0","8,414.0","8,481.0","8,413.8","19.20K","-0.39%"
"01/03/2018","8,447.0","8,447.0","8,582.0","8,413.8","123.39K","-1.96%"
"28/02/2018","8,616.0","8,414.0","8,616.0","8,413.8","174.97K","-0.38%"
"27/02/2018","8,649.0","8,481.0","8,717.0","8,481.1","50.36K","-0.78%"
"26/02/2018","8,717.0","8,649.0","8,750.0","8,615.7","48.11K","-0.38%"
"23/02/2018","8,750.0","9,087.0","9,087.0","8,750.3","26.31K","1.56%"
"22/02/2018","8,616.0","8,616.0","8,683.0","8,548.4","19.81K","-0.77%"
"21/02/2018","8,683.0","8,414.0","8,683.0","8,413.8","59.39K","2.38%"
"13/02/2018","8,481.0","8,346.0","8,481.0","8,279.1","85.99K","3.28%"
"12/02/2018","8,212.0","8,212.0","8,212.0","7,976.2","47.25K","0.00%"
"09/02/2018","8,212.0","8,010.0","8,212.0","8,009.9","25.65K","-0.40%"
"08/02/2018","8,245.0","7,808.0","8,245.0","7,740.7","132.59K","2.93%"
"07/02/2018","8,010.0","8,077.0","8,077.0","7,808.0","46.23K","0.84%"
"06/02/2018","7,943.0","7,539.0","8,077.0","7,538.7","396.72K","-1.66%"
"05/02/2018","8,077.0","8,212.0","8,346.0","8,077.2","310.59K","-4.76%"
"02/02/2018","8,481.0","8,481.0","8,548.0","8,481.1","252.50K","-1.57%"
"01/02/2018","8,616.0","8,548.0","8,616.0","8,380.1","287.50K","-0.77%"
"31/01/2018","8,683.0","8,548.0","8,683.0","8,447.4","277.06K","0.00%"
"30/01/2018","8,683.0","8,616.0","8,683.0","8,279.1","223.39K","0.00%"
"29/01/2018","8,683.0","8,952.0","8,952.0","8,615.7","53.90K","0.00%"
"26/01/2018","8,683.0","8,313.0","8,683.0","8,312.8","204.58K","3.20%"
"25/01/2018","8,414.0","8,414.0","8,447.0","8,312.8","269.94K","6.39%"
"22/01/2018","7,909.0","7,539.0","7,909.0","7,538.7","127.54K","6.82%"
"19/01/2018","7,404.0","7,505.0","7,539.0","7,404.1","25.56K","0.46%"
"18/01/2018","7,370.0","7,404.0","7,404.0","7,370.4","60.72K","-0.46%"
"17/01/2018","7,404.0","7,471.0","7,471.0","7,404.1","72.71K","-0.90%"
"16/01/2018","7,471.0","7,370.0","7,539.0","7,370.4","74.31K","1.37%"
"15/01/2018","7,370.0","7,471.0","7,471.0","7,370.4","4.74K","-0.46%"
"12/01/2018","7,404.0","7,471.0","7,606.0","7,404.1","20.22K","-0.90%"
"11/01/2018","7,471.0","7,404.0","7,539.0","7,336.8","20.83K","0.90%"
"10/01/2018","7,404.0","7,539.0","7,741.0","7,404.1","58.22K","-4.35%"
"09/01/2018","7,741.0","7,606.0","7,741.0","7,370.4","102.86K","2.68%"
"08/01/2018","7,539.0","7,303.0","7,539.0","7,269.5","92.39K","-1.68%"
"05/01/2018","7,668.0","7,668.0","7,737.0","7,599.0","52.72K","-0.89%"
"04/01/2018","7,737.0","7,737.0","7,840.0","7,737.0","79.76K","0.45%"
"03/01/2018","7,702.0","7,495.0","7,737.0","7,495.0","100.18K","1.36%"
"02/01/2018","7,599.0","7,771.0","7,771.0","7,530.0","17.93K","-1.78%"
"29/12/2017","7,737.0","7,460.0","7,944.0","7,391.0","105.62K","3.23%"
"28/12/2017","7,495.0","7,495.0","7,495.0","7,495.0","33.28K","-0.91%"
"27/12/2017","7,564.0","7,460.0","7,564.0","7,460.0","36.15K","0.00%"
"26/12/2017","7,564.0","7,184.0","7,668.0","7,115.0","128.94K","5.29%"
"25/12/2017","7,184.0","7,115.0","7,184.0","7,115.0","44.59K","0.00%"
"22/12/2017","7,184.0","6,977.0","7,184.0","6,977.0","21.89K","0.97%"
"21/12/2017","7,115.0","7,115.0","7,115.0","6,908.0","56.99K","3.31%"
"20/12/2017","6,887.0","6,770.0","6,887.0","6,701.0","36.88K","0.00%"
"19/12/2017","6,887.0","7,046.0","7,115.0","6,880.0","61.89K","-3.68%"
"18/12/2017","7,150.0","7,150.0","7,150.0","7,046.0","68.59K","0.00%"
"15/12/2017","7,150.0","7,288.0","7,288.0","7,150.0","78.11K","0.00%"
"14/12/2017","7,150.0","6,673.0","7,150.0","6,673.0","134.57K","6.70%"
"13/12/2017","6,701.0","6,701.0","6,701.0","6,701.0","51.19K","0.00%"
"12/12/2017","6,701.0","6,701.0","6,701.0","6,632.0","68.98K","0.00%"
"11/12/2017","6,701.0","6,701.0","6,701.0","6,701.0","4.75K","0.00%"
"08/12/2017","6,701.0","6,818.0","6,825.0","6,701.0","12.80K","-0.10%"
"07/12/2017","6,708.0","6,701.0","6,770.0","6,673.0","93.86K","0.74%"
"06/12/2017","6,659.0","6,701.0","6,770.0","6,652.0","52.61K","0.11%"
"05/12/2017","6,652.0","6,735.0","6,763.0","6,652.0","32.86K","-0.73%"
"04/12/2017","6,701.0","6,632.0","6,763.0","6,632.0","70.61K","0.00%"
"01/12/2017","6,701.0","6,673.0","6,701.0","6,673.0","0.03K","0.00%"
"30/11/2017","6,701.0","6,701.0","6,804.0","6,632.0","27.03K","0.74%"
"29/11/2017","6,652.0","6,590.0","6,770.0","6,562.0","74.49K","1.05%"
"28/11/2017","6,583.0","6,632.0","6,638.0","6,583.0","32.02K","-0.93%"
"27/11/2017","6,645.0","6,562.0","6,659.0","6,562.0","40.35K","-0.32%"
"23/11/2017","6,666.0","6,424.0","6,666.0","6,424.0","5.43K","1.58%"
"22/11/2017","6,562.0","6,562.0","6,562.0","6,562.0","7.78K","0.00%"
"21/11/2017","6,562.0","6,562.0","6,562.0","6,493.0","14.50K","1.06%"
"20/11/2017","6,493.0","6,493.0","6,493.0","6,217.0","36.86K","-1.05%"
"17/11/2017","6,562.0","6,424.0","6,832.0","6,424.0","3.18K","2.69%"
"16/11/2017","6,390.0","6,390.0","6,390.0","6,390.0","0.42K","-2.53%"
"15/11/2017","6,556.0","6,390.0","6,556.0","6,390.0","2.93K","2.60%"
"14/11/2017","6,390.0","6,424.0","6,424.0","6,390.0","0.07K","-1.48%"
"13/11/2017","6,486.0","6,486.0","6,486.0","6,486.0","13.59K","0.00%"
"10/11/2017","6,486.0","6,328.0","6,486.0","6,328.0","39.97K","-0.11%"
"09/11/2017","6,493.0","6,438.0","6,493.0","6,424.0","11.17K","-1.99%"
"08/11/2017","6,625.0","6,217.0","6,625.0","6,217.0","12.70K","3.13%"
"07/11/2017","6,424.0","6,459.0","6,459.0","6,390.0","8.67K","0.00%"
"06/11/2017","6,424.0","6,355.0","6,556.0","6,286.0","7.66K","0.00%"
"03/11/2017","6,424.0","6,549.0","6,549.0","6,424.0","5.35K","-2.01%"
"02/11/2017","6,556.0","6,424.0","6,556.0","6,424.0","4.50K","-1.04%"
"01/11/2017","6,625.0","6,528.0","6,625.0","6,493.0","25.38K","-0.62%"
"31/10/2017","6,666.0","6,770.0","6,770.0","6,666.0","14.66K","-0.52%"
"30/10/2017","6,701.0","6,839.0","6,839.0","6,569.0","15.30K","-2.02%"
"27/10/2017","6,839.0","6,908.0","6,908.0","6,790.0","0.76K","-1.00%"
"26/10/2017","6,908.0","6,908.0","6,908.0","6,770.0","14.11K","0.00%"
"25/10/2017","6,908.0","6,908.0","6,908.0","6,908.0","2.72K","0.00%"
"24/10/2017","6,908.0","6,853.0","7,012.0","6,853.0","23.64K","0.80%"
"23/10/2017","6,853.0","6,908.0","6,977.0","6,839.0","36.63K","-2.27%"
"20/10/2017","7,012.0","7,150.0","7,150.0","7,012.0","149.86K","-2.39%"
"19/10/2017","7,184.0","7,184.0","7,184.0","7,184.0","15.94K","-0.48%"
"18/10/2017","7,219.0","7,184.0","7,253.0","7,184.0","13.18K","0.49%"
"17/10/2017","7,184.0","7,184.0","7,184.0","7,184.0","31.26K","0.00%"
"16/10/2017","7,184.0","7,253.0","7,253.0","7,184.0","37.49K","-1.88%"
"13/10/2017","7,322.0","7,219.0","7,322.0","7,219.0","9.97K","0.47%"
"12/10/2017","7,288.0","7,288.0","7,288.0","7,184.0","8.84K","0.00%"
"11/10/2017","7,288.0","7,184.0","7,288.0","7,184.0","13.65K","1.45%"
"10/10/2017","7,184.0","7,184.0","7,219.0","7,184.0","11.86K","-0.48%"
"09/10/2017","7,219.0","7,184.0","7,322.0","7,150.0","83.52K","0.49%"
"06/10/2017","7,184.0","7,115.0","7,184.0","7,115.0","16.32K","0.00%"
"05/10/2017","7,184.0","7,253.0","7,253.0","7,184.0","2.45K","0.48%"
"04/10/2017","7,150.0","7,150.0","7,253.0","7,150.0","15.11K","0.00%"
"03/10/2017","7,150.0","7,219.0","7,219.0","7,115.0","33.01K","-1.42%"
"02/10/2017","7,253.0","7,219.0","7,391.0","7,219.0","34.41K","0.00%"
"29/09/2017","7,253.0","7,253.0","7,288.0","7,219.0","38.55K","-0.94%"
"28/09/2017","7,322.0","7,357.0","7,357.0","7,253.0","42.85K","-0.48%"
"27/09/2017","7,357.0","7,460.0","7,460.0","7,357.0","53.04K","-3.18%"
"26/09/2017","7,599.0","7,599.0","7,599.0","7,460.0","40.74K","0.00%"
"25/09/2017","7,599.0","7,357.0","7,702.0","7,357.0","172.64K","5.26%"
"22/09/2017","7,219.0","7,288.0","7,288.0","7,219.0","45.27K","-2.33%"
"21/09/2017","7,391.0","7,391.0","7,391.0","7,322.0","4.09K","0.00%"
"20/09/2017","7,391.0","7,357.0","7,391.0","7,288.0","8.15K","0.46%"
"19/09/2017","7,357.0","7,150.0","7,460.0","7,115.0","116.64K","3.40%"
"18/09/2017","7,115.0","7,115.0","7,150.0","7,046.0","52.95K","0.00%"
"15/09/2017","7,115.0","7,184.0","7,184.0","7,046.0","28.24K","-1.44%"
"14/09/2017","7,219.0","7,046.0","7,219.0","6,908.0","92.02K","3.47%"
"13/09/2017","6,977.0","7,046.0","7,046.0","6,977.0","50.90K","-0.98%"
"12/09/2017","7,046.0","6,908.0","7,046.0","6,908.0","2.77K","0.99%"
"11/09/2017","6,977.0","7,046.0","7,115.0","6,908.0","40.95K","-1.94%"
"08/09/2017","7,115.0","7,184.0","7,253.0","7,046.0","6.47K","-0.96%"
"07/09/2017","7,184.0","7,115.0","7,184.0","7,046.0","14.89K","0.00%"
"06/09/2017","7,184.0","7,150.0","7,184.0","6,908.0","63.77K","1.96%"
"05/09/2017","7,046.0","7,081.0","7,253.0","6,977.0","28.68K","-0.49%"
"01/09/2017","7,081.0","7,081.0","7,081.0","7,081.0","0.71K","-3.29%"
"31/08/2017","7,322.0","7,184.0","7,322.0","6,977.0","10.51K","1.92%"
"30/08/2017","7,184.0","7,184.0","7,184.0","7,115.0","3.40K","-0.95%"
"29/08/2017","7,253.0","7,253.0","7,322.0","7,253.0","13.14K","-0.94%"
"28/08/2017","7,322.0","6,977.0","7,391.0","6,977.0","40.52K","2.91%"
"25/08/2017","7,115.0","7,253.0","7,253.0","7,115.0","17.40K","-1.90%"
"24/08/2017","7,253.0","7,599.0","7,599.0","7,253.0","9.43K","-3.23%"
"23/08/2017","7,495.0","7,495.0","7,599.0","7,184.0","16.13K","5.34%"
"22/08/2017","7,115.0","7,737.0","7,737.0","7,115.0","40.97K","-5.94%"
