"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","59,300.0","58,900.0","59,300.0","57,800.0","28.97K","0.68%"
"03/10/2017","58,900.0","58,000.0","59,000.0","57,800.0","41.97K","1.55%"
"02/10/2017","58,000.0","58,400.0","58,500.0","57,800.0","15.55K","-0.68%"
"29/09/2017","58,400.0","58,500.0","58,500.0","57,800.0","57.19K","0.00%"
"28/09/2017","58,400.0","58,800.0","58,800.0","57,700.0","115.64K","0.52%"
"27/09/2017","58,100.0","57,400.0","58,200.0","57,000.0","131.78K","4.68%"
"26/09/2017","55,500.0","55,300.0","55,500.0","54,700.0","70.93K","0.36%"
"25/09/2017","55,300.0","55,500.0","55,500.0","54,500.0","54.39K","-0.36%"
"22/09/2017","55,500.0","55,000.0","55,500.0","54,200.0","50.33K","2.21%"
"21/09/2017","54,300.0","54,500.0","54,600.0","54,300.0","29.24K","-0.37%"
"20/09/2017","54,500.0","54,500.0","54,800.0","54,200.0","39.02K","0.00%"
"19/09/2017","54,500.0","54,600.0","54,900.0","54,100.0","13.70K","0.55%"
"18/09/2017","54,200.0","55,000.0","55,000.0","54,100.0","13.80K","-1.45%"
"15/09/2017","55,000.0","54,100.0","55,000.0","53,800.0","30.84K","1.10%"
"14/09/2017","54,400.0","54,500.0","54,500.0","54,100.0","9.06K","-0.55%"
"13/09/2017","54,700.0","54,300.0","54,700.0","54,100.0","16.55K","0.00%"
"12/09/2017","54,700.0","54,500.0","55,000.0","53,500.0","9.57K","-0.55%"
"11/09/2017","55,000.0","54,500.0","55,000.0","54,200.0","7.36K","0.00%"
"08/09/2017","55,000.0","54,500.0","55,000.0","54,200.0","7.53K","0.36%"
"07/09/2017","54,800.0","55,000.0","55,100.0","54,100.0","26.75K","-0.36%"
"06/09/2017","55,000.0","55,100.0","55,200.0","54,600.0","17.63K","-0.36%"
"05/09/2017","55,200.0","55,100.0","55,400.0","54,500.0","10.61K","0.91%"
"01/09/2017","54,700.0","55,200.0","55,200.0","54,000.0","18.16K","-0.55%"
"31/08/2017","55,000.0","55,000.0","55,400.0","53,900.0","13.40K","-0.36%"
"30/08/2017","55,200.0","54,100.0","55,400.0","53,600.0","8.85K","1.85%"
"29/08/2017","54,200.0","54,600.0","54,600.0","53,500.0","11.06K","-0.55%"
"28/08/2017","54,500.0","54,000.0","54,900.0","53,400.0","11.61K","2.06%"
"25/08/2017","53,400.0","53,800.0","53,800.0","53,100.0","22.69K","-0.74%"
"24/08/2017","53,800.0","53,800.0","54,000.0","53,500.0","45.59K","0.00%"
"23/08/2017","53,800.0","55,000.0","55,000.0","53,100.0","42.62K","-2.18%"
"22/08/2017","55,000.0","55,700.0","55,800.0","54,500.0","26.76K","-1.26%"
"21/08/2017","55,700.0","56,000.0","56,800.0","55,700.0","24.01K","-2.11%"
"18/08/2017","56,900.0","56,500.0","56,900.0","55,900.0","12.35K","1.25%"
"17/08/2017","56,200.0","57,000.0","57,000.0","56,200.0","4.72K","-1.40%"
"16/08/2017","57,000.0","57,000.0","57,200.0","56,100.0","16.88K","0.00%"
"15/08/2017","57,000.0","56,700.0","57,000.0","55,900.0","11.13K","0.53%"
"14/08/2017","56,700.0","56,500.0","57,000.0","55,800.0","11.47K","-0.18%"
"11/08/2017","56,800.0","56,700.0","56,800.0","56,000.0","8.15K","0.00%"
"10/08/2017","56,800.0","56,500.0","57,000.0","55,500.0","10.00K","-0.35%"
"09/08/2017","57,000.0","57,700.0","58,000.0","54,000.0","25.43K","0.00%"
"08/08/2017","57,000.0","57,600.0","57,700.0","56,600.0","13.75K","-1.55%"
"07/08/2017","57,900.0","56,600.0","57,900.0","56,600.0","4.04K","0.70%"
"04/08/2017","57,500.0","57,000.0","57,700.0","56,500.0","28.44K","-0.35%"
"03/08/2017","57,700.0","57,200.0","57,900.0","56,700.0","24.58K","-0.35%"
"02/08/2017","57,900.0","58,000.0","58,000.0","57,100.0","26.85K","-0.17%"
"01/08/2017","58,000.0","58,800.0","58,800.0","58,000.0","52.10K","-1.36%"
"31/07/2017","58,800.0","58,900.0","58,900.0","58,000.0","17.83K","0.00%"
"28/07/2017","58,800.0","59,000.0","59,000.0","58,400.0","3.45K","0.68%"
"27/07/2017","58,400.0","59,500.0","59,500.0","57,500.0","10.40K","1.74%"
"26/07/2017","57,400.0","57,200.0","57,400.0","56,800.0","27.51K","1.23%"
"25/07/2017","56,700.0","57,500.0","58,900.0","56,600.0","20.82K","-1.39%"
"24/07/2017","57,500.0","58,800.0","58,800.0","57,500.0","8.09K","-1.37%"
"21/07/2017","58,300.0","58,400.0","58,500.0","58,000.0","6.33K","0.00%"
"20/07/2017","58,300.0","58,500.0","58,500.0","57,500.0","25.89K","-0.34%"
"19/07/2017","58,500.0","58,600.0","58,700.0","58,300.0","8.51K","-2.01%"
"18/07/2017","59,700.0","58,900.0","60,000.0","58,300.0","14.17K","0.34%"
"17/07/2017","59,500.0","59,000.0","59,800.0","58,200.0","11.59K","-0.83%"
"14/07/2017","60,000.0","59,800.0","60,000.0","58,900.0","11.83K","0.00%"
"13/07/2017","60,000.0","60,400.0","60,500.0","59,000.0","11.50K","-0.66%"
"12/07/2017","60,400.0","60,500.0","60,500.0","59,600.0","19.59K","0.67%"
"11/07/2017","60,000.0","58,300.0","60,000.0","58,300.0","18.22K","0.00%"
"10/07/2017","60,000.0","60,000.0","60,000.0","58,000.0","37.74K","-0.33%"
"07/07/2017","60,200.0","62,000.0","62,800.0","60,200.0","29.96K","-3.83%"
"06/07/2017","62,600.0","66,600.0","66,600.0","62,500.0","26.47K","0.44%"
"05/07/2017","62,325.0","62,550.0","62,550.0","61,500.0","100.07K","-0.36%"
"04/07/2017","62,550.0","62,925.0","62,925.0","62,175.0","92.84K","-0.24%"
"03/07/2017","62,700.0","62,925.0","63,075.0","62,700.0","64.91K","0.00%"
"30/06/2017","62,700.0","63,000.0","63,150.0","62,625.0","100.69K","-0.48%"
"29/06/2017","63,000.0","63,000.0","63,075.0","62,775.0","37.47K","0.00%"
"28/06/2017","63,000.0","63,150.0","63,150.0","62,700.0","26.85K","-0.24%"
"27/06/2017","63,150.0","63,150.0","63,150.0","62,625.0","46.08K","0.00%"
"26/06/2017","63,150.0","62,625.0","63,300.0","62,325.0","76.35K","0.72%"
"23/06/2017","62,700.0","63,675.0","63,675.0","62,700.0","129.16K","0.72%"
"22/06/2017","62,250.0","60,975.0","62,475.0","60,975.0","38.27K","0.61%"
"21/06/2017","61,875.0","61,350.0","61,950.0","60,375.0","44.73K","0.86%"
"20/06/2017","61,350.0","60,375.0","61,800.0","60,000.0","73.79K","2.25%"
"19/06/2017","60,000.0","59,775.0","60,375.0","59,250.0","11.56K","0.25%"
"16/06/2017","59,850.0","59,625.0","59,850.0","59,100.0","39.17K","0.38%"
"15/06/2017","59,625.0","59,100.0","59,700.0","59,100.0","18.75K","0.13%"
"14/06/2017","59,550.0","58,575.0","59,550.0","58,575.0","26.49K","1.66%"
"13/06/2017","58,575.0","59,250.0","59,550.0","58,575.0","19.99K","-1.39%"
"12/06/2017","59,400.0","59,250.0","59,400.0","58,575.0","14.40K","-0.25%"
"09/06/2017","59,550.0","59,550.0","59,775.0","59,250.0","14.61K","-0.63%"
"08/06/2017","59,925.0","59,625.0","59,925.0","58,950.0","31.32K","0.50%"
"07/06/2017","59,625.0","59,775.0","59,775.0","58,950.0","31.45K","-0.25%"
"06/06/2017","59,775.0","59,325.0","60,000.0","59,250.0","18.92K","-0.38%"
"05/06/2017","60,000.0","59,025.0","60,000.0","58,875.0","24.85K","0.88%"
"02/06/2017","59,475.0","59,475.0","59,475.0","58,875.0","12.39K","1.02%"
"01/06/2017","58,875.0","59,625.0","60,600.0","58,875.0","36.20K","-1.88%"
"31/05/2017","60,000.0","60,000.0","60,075.0","59,325.0","15.37K","-0.12%"
"30/05/2017","60,075.0","60,750.0","60,750.0","59,250.0","39.01K","-1.11%"
"29/05/2017","60,750.0","60,000.0","61,425.0","60,000.0","43.99K","1.25%"
"26/05/2017","60,000.0","59,250.0","60,000.0","58,800.0","72.96K","1.27%"
"25/05/2017","59,250.0","58,275.0","59,625.0","58,275.0","45.92K","1.41%"
"24/05/2017","58,425.0","59,100.0","59,100.0","58,200.0","10.29K","-1.14%"
"23/05/2017","59,100.0","59,175.0","59,175.0","58,425.0","25.15K","-0.25%"
"22/05/2017","59,250.0","59,250.0","59,925.0","58,500.0","10.89K","-1.25%"
"19/05/2017","60,000.0","58,575.0","60,000.0","57,750.0","65.55K","1.27%"
"18/05/2017","59,250.0","59,250.0","59,250.0","58,500.0","13.57K","-0.25%"
"17/05/2017","59,400.0","59,250.0","59,700.0","58,575.0","13.20K","0.00%"
"16/05/2017","59,400.0","59,400.0","60,000.0","58,950.0","19.08K","-0.63%"
"15/05/2017","59,775.0","60,375.0","60,750.0","59,250.0","28.24K","-0.38%"
"12/05/2017","60,000.0","58,500.0","60,000.0","57,750.0","86.75K","2.56%"
"11/05/2017","58,500.0","58,500.0","58,500.0","58,050.0","17.09K","-0.13%"
"10/05/2017","58,575.0","58,125.0","58,875.0","57,675.0","14.43K","1.56%"
"09/05/2017","57,675.0","58,875.0","58,875.0","57,675.0","13.49K","-2.04%"
"08/05/2017","58,875.0","59,550.0","59,550.0","57,675.0","17.47K","-1.26%"
"05/05/2017","59,625.0","59,250.0","59,625.0","58,125.0","48.09K","0.63%"
"04/05/2017","59,250.0","58,275.0","59,250.0","57,600.0","55.01K","1.67%"
"03/05/2017","58,275.0","59,625.0","59,625.0","58,275.0","34.53K","-2.14%"
"28/04/2017","59,550.0","59,625.0","60,000.0","57,825.0","47.23K","0.51%"
"27/04/2017","59,250.0","56,175.0","59,250.0","55,950.0","79.68K","5.61%"
"26/04/2017","56,100.0","56,175.0","56,625.0","55,800.0","14.36K","0.27%"
"25/04/2017","55,950.0","55,950.0","55,950.0","55,425.0","36.67K","0.13%"
"24/04/2017","55,875.0","56,250.0","56,250.0","55,500.0","50.32K","-0.67%"
"21/04/2017","56,250.0","55,350.0","56,250.0","54,600.0","23.53K","1.63%"
"20/04/2017","55,350.0","54,975.0","55,350.0","54,750.0","20.73K","0.82%"
"19/04/2017","54,900.0","54,975.0","54,975.0","54,600.0","12.35K","-0.14%"
"18/04/2017","54,975.0","55,050.0","55,050.0","54,450.0","8.11K","0.96%"
"17/04/2017","54,450.0","55,050.0","55,200.0","52,500.0","16.28K","-0.82%"
"14/04/2017","54,900.0","55,125.0","55,275.0","54,900.0","26.51K","-1.08%"
"13/04/2017","55,500.0","55,500.0","55,725.0","55,125.0","16.01K","-0.40%"
"12/04/2017","55,725.0","55,350.0","55,800.0","55,125.0","31.00K","0.00%"
"11/04/2017","55,725.0","55,500.0","56,175.0","55,200.0","44.12K","-0.13%"
"10/04/2017","55,800.0","56,175.0","56,175.0","55,125.0","39.11K","0.40%"
"07/04/2017","55,575.0","55,200.0","55,875.0","54,750.0","28.17K","1.37%"
"05/04/2017","54,825.0","55,875.0","55,875.0","54,825.0","21.84K","-0.68%"
"04/04/2017","55,200.0","55,575.0","55,725.0","54,975.0","34.33K","0.00%"
"03/04/2017","55,200.0","55,800.0","55,800.0","55,125.0","11.39K","-1.08%"
"31/03/2017","55,800.0","57,000.0","57,000.0","55,575.0","25.96K","-2.11%"
"30/03/2017","57,000.0","54,600.0","57,000.0","54,600.0","65.79K","4.40%"
"29/03/2017","54,600.0","55,425.0","55,425.0","54,600.0","22.03K","-1.36%"
"28/03/2017","55,350.0","55,800.0","55,800.0","54,975.0","26.44K","-0.81%"
"27/03/2017","55,800.0","55,800.0","56,025.0","54,900.0","61.61K","0.00%"
"24/03/2017","55,800.0","55,875.0","56,250.0","55,800.0","15.35K","-0.53%"
"23/03/2017","56,100.0","55,950.0","56,850.0","55,500.0","23.95K","0.27%"
"22/03/2017","55,950.0","56,625.0","56,625.0","55,875.0","20.57K","-1.71%"
"21/03/2017","56,925.0","56,475.0","57,000.0","56,025.0","41.67K","0.80%"
"20/03/2017","56,475.0","55,800.0","57,000.0","55,800.0","47.23K","0.94%"
"17/03/2017","55,950.0","55,725.0","56,250.0","55,500.0","44.77K","0.13%"
"16/03/2017","55,875.0","55,875.0","56,175.0","55,650.0","37.75K","0.00%"
"15/03/2017","55,875.0","57,825.0","57,825.0","55,875.0","44.76K","-3.99%"
"14/03/2017","58,200.0","58,350.0","58,575.0","58,050.0","28.08K","-0.13%"
"13/03/2017","58,275.0","58,500.0","58,650.0","58,125.0","37.19K","-0.38%"
"10/03/2017","58,500.0","58,500.0","58,875.0","58,125.0","12.20K","0.00%"
"09/03/2017","58,500.0","59,025.0","59,100.0","58,500.0","24.76K","-0.89%"
"08/03/2017","59,025.0","58,275.0","59,250.0","58,125.0","39.09K","1.81%"
"07/03/2017","57,975.0","57,750.0","58,050.0","57,375.0","31.09K","1.05%"
"06/03/2017","57,375.0","57,000.0","57,750.0","57,000.0","35.29K","0.66%"
"03/03/2017","57,000.0","57,000.0","57,300.0","56,850.0","60.72K","0.00%"
"02/03/2017","57,000.0","57,450.0","58,125.0","56,625.0","46.08K","-0.65%"
"01/03/2017","57,375.0","58,425.0","58,425.0","57,000.0","28.91K","-1.29%"
"28/02/2017","58,125.0","57,750.0","59,250.0","57,675.0","27.55K","1.57%"
"27/02/2017","57,225.0","58,125.0","58,125.0","57,225.0","41.57K","-2.18%"
"24/02/2017","58,500.0","57,750.0","59,175.0","57,750.0","38.75K","1.30%"
"23/02/2017","57,750.0","58,875.0","58,875.0","57,750.0","62.63K","-3.02%"
"22/02/2017","59,550.0","60,375.0","60,375.0","57,750.0","46.79K","-1.98%"
"21/02/2017","60,750.0","59,625.0","61,200.0","58,800.0","83.35K","3.45%"
"20/02/2017","58,725.0","55,875.0","58,725.0","54,900.0","143.12K","6.97%"
"17/02/2017","54,900.0","54,750.0","55,650.0","53,625.0","71.51K","0.27%"
"16/02/2017","54,750.0","54,750.0","55,125.0","54,450.0","84.92K","1.39%"
"15/02/2017","54,000.0","52,500.0","54,000.0","52,500.0","85.76K","2.86%"
"14/02/2017","52,500.0","53,250.0","53,250.0","52,350.0","60.52K","-0.57%"
"13/02/2017","52,800.0","53,250.0","53,250.0","52,500.0","60.89K","-0.85%"
"10/02/2017","53,250.0","53,850.0","53,850.0","53,025.0","28.93K","-1.11%"
"09/02/2017","53,850.0","54,600.0","54,600.0","52,650.0","29.37K","-1.37%"
"08/02/2017","54,600.0","52,500.0","54,600.0","52,200.0","36.55K","3.70%"
"07/02/2017","52,650.0","52,875.0","53,250.0","52,275.0","51.47K","-0.43%"
"06/02/2017","52,875.0","54,000.0","54,000.0","52,800.0","29.04K","-1.40%"
"03/02/2017","53,625.0","54,000.0","54,375.0","53,625.0","91.93K","-0.42%"
"02/02/2017","53,850.0","54,375.0","54,525.0","53,850.0","19.36K","-0.97%"
"25/01/2017","54,375.0","54,000.0","54,375.0","53,625.0","18.31K","2.11%"
"24/01/2017","53,250.0","54,450.0","54,450.0","53,250.0","41.75K","-2.20%"
"23/01/2017","54,450.0","54,600.0","54,750.0","54,375.0","16.08K","0.00%"
"20/01/2017","54,450.0","55,425.0","55,500.0","54,000.0","23.64K","0.14%"
"19/01/2017","54,375.0","55,350.0","55,350.0","53,625.0","12.01K","-0.68%"
"18/01/2017","54,750.0","55,800.0","55,800.0","54,000.0","15.68K","0.00%"
"17/01/2017","54,750.0","55,575.0","55,650.0","54,750.0","9.31K","-1.48%"
"16/01/2017","55,575.0","56,100.0","56,550.0","55,575.0","9.93K","-0.54%"
"13/01/2017","55,875.0","56,100.0","56,100.0","55,350.0","3.31K","-0.40%"
"12/01/2017","56,100.0","55,950.0","56,175.0","55,500.0","4.77K","0.00%"
"11/01/2017","56,100.0","56,475.0","56,475.0","55,950.0","9.08K","0.00%"
"10/01/2017","56,100.0","55,575.0","56,400.0","55,575.0","5.53K","0.54%"
"09/01/2017","55,800.0","55,875.0","55,875.0","55,650.0","7.36K","-0.13%"
"06/01/2017","55,875.0","55,875.0","55,875.0","55,575.0","6.29K","0.00%"
"05/01/2017","55,875.0","55,500.0","55,875.0","54,750.0","16.56K","2.05%"
"04/01/2017","54,750.0","54,750.0","55,125.0","54,300.0","12.13K","0.00%"
"03/01/2017","54,750.0","55,350.0","55,350.0","54,375.0","9.19K","0.14%"
"30/12/2016","54,675.0","54,675.0","55,425.0","54,600.0","4.09K","-1.35%"
"29/12/2016","55,425.0","55,500.0","55,500.0","54,000.0","1.64K","0.68%"
"28/12/2016","55,050.0","55,500.0","56,925.0","54,975.0","2.09K","-1.48%"
"27/12/2016","55,875.0","54,450.0","55,875.0","54,375.0","33.67K","2.76%"
"26/12/2016","54,375.0","54,375.0","54,675.0","53,625.0","7.51K","-0.14%"
"23/12/2016","54,450.0","54,000.0","54,750.0","53,625.0","20.49K","1.54%"
"22/12/2016","53,625.0","56,475.0","56,475.0","53,625.0","17.67K","-5.30%"
"21/12/2016","56,625.0","57,075.0","57,075.0","56,625.0","3.83K","0.00%"
"20/12/2016","56,625.0","54,600.0","56,625.0","53,475.0","44.21K","3.71%"
"19/12/2016","54,600.0","54,600.0","54,750.0","53,775.0","6.67K","0.00%"
"16/12/2016","54,600.0","55,125.0","55,125.0","53,250.0","7.81K","-0.27%"
"15/12/2016","54,750.0","55,050.0","55,050.0","54,750.0","0.67K","-0.54%"
"14/12/2016","55,050.0","54,000.0","55,425.0","53,250.0","43.44K","3.23%"
"13/12/2016","53,325.0","53,250.0","54,225.0","53,250.0","67.99K","0.14%"
"12/12/2016","53,250.0","54,750.0","55,875.0","53,250.0","9.84K","-1.53%"
"09/12/2016","54,075.0","54,525.0","54,525.0","54,075.0","18.60K","-0.83%"
"08/12/2016","54,525.0","54,600.0","54,600.0","53,475.0","14.28K","1.96%"
"07/12/2016","53,475.0","55,200.0","55,875.0","53,250.0","24.41K","-2.33%"
"06/12/2016","54,750.0","56,175.0","56,175.0","54,750.0","16.47K","-2.54%"
"05/12/2016","56,175.0","55,200.0","56,850.0","55,125.0","2.99K","-1.32%"
"02/12/2016","56,925.0","55,875.0","56,925.0","55,125.0","13.43K","0.53%"
"01/12/2016","56,625.0","57,000.0","57,750.0","56,625.0","11.29K","-0.26%"
"30/11/2016","56,775.0","53,625.0","57,000.0","53,625.0","14.29K","4.41%"
"29/11/2016","54,375.0","55,125.0","55,200.0","54,375.0","44.24K","-2.42%"
"28/11/2016","55,725.0","58,050.0","58,050.0","55,650.0","83.29K","-4.01%"
"25/11/2016","58,050.0","58,500.0","59,250.0","58,050.0","16.44K","-3.25%"
"24/11/2016","60,000.0","58,950.0","60,300.0","58,500.0","23.61K","1.78%"
"23/11/2016","58,950.0","56,550.0","60,000.0","56,550.0","25.05K","4.24%"
"22/11/2016","56,550.0","57,150.0","57,525.0","54,450.0","166.03K","-2.58%"
"21/11/2016","58,050.0","59,250.0","63,000.0","58,050.0","80.40K","-2.03%"
"18/11/2016","59,250.0","61,425.0","61,425.0","59,250.0","147.89K","-2.59%"
"17/11/2016","60,825.0","65,550.0","65,550.0","60,825.0","438.05K","-6.89%"
"16/11/2016","65,325.0","66,000.0","66,000.0","65,325.0","35.33K","-1.80%"
"15/11/2016","66,525.0","66,750.0","66,750.0","65,250.0","80.96K","0.68%"
"14/11/2016","66,075.0","67,350.0","67,425.0","66,075.0","4.24K","-1.01%"
"11/11/2016","66,750.0","66,000.0","66,900.0","65,775.0","32.72K","1.48%"
"10/11/2016","65,775.0","66,000.0","67,500.0","65,700.0","55.51K","-0.23%"
"09/11/2016","65,925.0","66,000.0","67,200.0","63,750.0","77.91K","-1.79%"
"08/11/2016","67,125.0","67,800.0","67,800.0","66,000.0","34.44K","-0.78%"
"07/11/2016","67,650.0","67,875.0","67,875.0","67,500.0","10.77K","0.67%"
"04/11/2016","67,200.0","66,375.0","68,025.0","66,375.0","13.89K","-0.44%"
"03/11/2016","67,500.0","68,175.0","68,175.0","66,000.0","18.41K","-0.66%"
"02/11/2016","67,950.0","68,175.0","68,925.0","67,500.0","30.84K","-1.63%"
"01/11/2016","69,075.0","69,525.0","69,525.0","67,500.0","41.32K","-0.75%"
"31/10/2016","69,600.0","71,250.0","71,250.0","69,000.0","9.20K","-1.28%"
"28/10/2016","70,500.0","70,125.0","70,800.0","69,750.0","26.08K","1.62%"
"27/10/2016","69,375.0","69,150.0","69,750.0","68,250.0","23.65K","0.76%"
"26/10/2016","68,850.0","68,325.0","69,225.0","67,950.0","12.08K","-0.22%"
"25/10/2016","69,000.0","68,625.0","69,375.0","67,500.0","17.80K","0.00%"
"24/10/2016","69,000.0","69,900.0","70,500.0","69,000.0","49.01K","-1.29%"
"21/10/2016","69,900.0","71,250.0","71,250.0","69,825.0","42.13K","-0.85%"
"20/10/2016","70,500.0","71,250.0","72,375.0","70,500.0","65.60K","-0.74%"
"19/10/2016","71,025.0","70,500.0","71,250.0","69,375.0","42.48K","0.74%"
"18/10/2016","70,500.0","70,200.0","71,100.0","68,850.0","51.99K","0.43%"
"17/10/2016","70,200.0","72,000.0","72,000.0","70,200.0","70.60K","-1.47%"
"14/10/2016","71,250.0","69,000.0","71,625.0","69,000.0","56.51K","3.26%"
"13/10/2016","69,000.0","67,500.0","69,000.0","67,500.0","29.65K","2.22%"
"12/10/2016","67,500.0","66,600.0","68,100.0","66,000.0","24.25K","1.35%"
"11/10/2016","66,600.0","67,125.0","67,125.0","64,950.0","43.99K","-0.78%"
"10/10/2016","67,125.0","67,500.0","67,500.0","66,075.0","11.41K","-0.56%"
"07/10/2016","67,500.0","68,550.0","68,550.0","65,625.0","46.24K","0.00%"
"06/10/2016","67,500.0","66,150.0","68,925.0","66,075.0","21.28K","2.16%"
"05/10/2016","66,075.0","66,000.0","66,600.0","66,000.0","39.65K","0.11%"
"04/10/2016","66,000.0","68,850.0","68,925.0","66,000.0","107.07K","-2.87%"
"03/10/2016","67,950.0","70,500.0","70,500.0","67,875.0","117.04K","-3.62%"
"30/09/2016","70,500.0","73,125.0","73,125.0","70,500.0","53.40K","-3.09%"
"29/09/2016","72,750.0","72,750.0","74,100.0","72,000.0","74.27K","-2.51%"
"28/09/2016","74,625.0","75,675.0","75,675.0","74,325.0","71.24K","-0.50%"
"27/09/2016","75,000.0","73,950.0","75,000.0","73,950.0","112.73K","1.63%"
"26/09/2016","73,800.0","73,500.0","74,100.0","73,500.0","103.96K","0.41%"
"23/09/2016","73,500.0","74,250.0","74,250.0","73,500.0","41.29K","-0.51%"
"22/09/2016","73,875.0","72,825.0","74,775.0","72,825.0","84.36K","0.00%"
"21/09/2016","73,875.0","74,250.0","75,750.0","72,750.0","334.37K","-0.51%"
"20/09/2016","74,250.0","74,625.0","74,625.0","73,650.0","86.29K","0.00%"
"19/09/2016","74,250.0","71,550.0","75,000.0","71,550.0","194.32K","3.77%"
"16/09/2016","71,550.0","70,500.0","71,925.0","70,125.0","117.01K","3.70%"
"15/09/2016","69,000.0","68,625.0","69,375.0","68,625.0","62.65K","0.55%"
"14/09/2016","68,625.0","69,000.0","70,050.0","68,625.0","79.12K","-0.54%"
"13/09/2016","69,000.0","69,750.0","71,250.0","68,250.0","52.89K","1.10%"
"12/09/2016","68,250.0","66,750.0","68,250.0","66,375.0","110.93K","1.11%"
"09/09/2016","67,500.0","68,250.0","68,250.0","66,750.0","99.49K","-0.55%"
"08/09/2016","67,875.0","66,000.0","68,250.0","65,625.0","237.89K","2.84%"
"07/09/2016","66,000.0","67,125.0","67,875.0","65,625.0","75.21K","-3.30%"
"06/09/2016","68,250.0","68,250.0","68,625.0","67,125.0","96.51K","0.00%"
"05/09/2016","68,250.0","67,125.0","68,250.0","66,750.0","129.52K","2.82%"
"01/09/2016","66,375.0","65,250.0","66,375.0","65,250.0","144.73K","2.31%"
"31/08/2016","64,875.0","63,000.0","64,875.0","62,625.0","276.28K","4.22%"
"30/08/2016","62,250.0","61,125.0","62,250.0","61,125.0","84.35K","1.22%"
"29/08/2016","61,500.0","61,500.0","61,500.0","60,375.0","22.80K","0.00%"
"26/08/2016","61,500.0","61,875.0","61,875.0","61,500.0","29.76K","0.00%"
"25/08/2016","61,500.0","60,375.0","62,250.0","60,000.0","98.15K","2.50%"
"24/08/2016","60,000.0","61,500.0","61,875.0","60,000.0","129.61K","-2.44%"
"23/08/2016","61,500.0","61,875.0","62,250.0","61,125.0","66.49K","-0.61%"
"22/08/2016","61,875.0","62,250.0","62,250.0","61,500.0","31.20K","-1.20%"
"19/08/2016","62,625.0","64,500.0","64,500.0","62,625.0","42.75K","-1.76%"
"18/08/2016","63,750.0","63,375.0","64,875.0","63,000.0","68.12K","1.19%"
"17/08/2016","63,000.0","61,875.0","63,375.0","61,500.0","55.16K","1.82%"
"16/08/2016","61,875.0","60,375.0","62,250.0","60,375.0","60.09K","1.23%"
"15/08/2016","61,125.0","59,250.0","61,125.0","58,500.0","116.60K","3.16%"
"12/08/2016","59,250.0","60,750.0","60,750.0","58,875.0","33.80K","-1.25%"
"11/08/2016","60,000.0","61,500.0","61,500.0","60,000.0","31.97K","-1.84%"
"10/08/2016","61,125.0","59,625.0","61,125.0","59,625.0","28.59K","2.52%"
"09/08/2016","59,625.0","58,125.0","59,625.0","57,750.0","21.33K","2.58%"
"08/08/2016","58,125.0","61,125.0","61,125.0","57,750.0","82.96K","-4.91%"
"05/08/2016","61,125.0","60,750.0","62,250.0","60,750.0","11.00K","-1.81%"
"04/08/2016","62,250.0","64,500.0","64,500.0","62,250.0","6.60K","-1.19%"
"03/08/2016","63,000.0","61,125.0","63,000.0","61,125.0","54.65K","3.07%"
"02/08/2016","61,125.0","62,625.0","63,750.0","61,125.0","45.32K","-2.98%"
"01/08/2016","63,000.0","63,375.0","64,500.0","63,000.0","18.68K","-2.89%"
"29/07/2016","64,875.0","66,000.0","66,750.0","64,875.0","53.15K","-1.70%"
"28/07/2016","66,000.0","66,000.0","67,125.0","66,000.0","38.96K","-1.68%"
"27/07/2016","67,125.0","66,000.0","67,125.0","65,250.0","75.24K","1.70%"
"26/07/2016","66,000.0","63,750.0","66,000.0","63,000.0","122.09K","3.53%"
"25/07/2016","63,750.0","63,750.0","64,125.0","63,375.0","65.99K","-0.58%"
"22/07/2016","64,125.0","60,750.0","64,125.0","60,750.0","75.69K","0.00%"
"21/07/2016","64,125.0","65,250.0","65,625.0","62,625.0","142.15K","3.01%"
"20/07/2016","62,250.0","60,000.0","63,750.0","59,250.0","141.39K","3.75%"
"19/07/2016","60,000.0","59,250.0","61,500.0","59,250.0","139.53K","3.90%"
"18/07/2016","57,750.0","55,500.0","57,750.0","55,500.0","33.37K","2.67%"
"15/07/2016","56,250.0","54,750.0","57,750.0","53,250.0","100.85K","0.00%"
"14/07/2016","56,250.0","57,375.0","58,500.0","56,250.0","64.25K","-1.96%"
"13/07/2016","57,375.0","57,750.0","59,625.0","56,250.0","38.55K","1.32%"
"12/07/2016","56,625.0","55,500.0","57,000.0","54,375.0","70.32K","0.67%"
"11/07/2016","56,250.0","60,750.0","60,750.0","56,250.0","120.69K","-6.83%"
"08/07/2016","60,375.0","61,500.0","61,875.0","60,000.0","63.17K","-1.83%"
"07/07/2016","61,500.0","58,125.0","61,500.0","58,125.0","115.47K","5.81%"
"06/07/2016","58,125.0","55,125.0","58,500.0","54,375.0","139.56K","4.73%"
"05/07/2016","55,500.0","55,125.0","55,500.0","54,375.0","60.93K","0.68%"
"04/07/2016","55,125.0","54,000.0","55,125.0","54,000.0","59.80K","2.80%"
"01/07/2016","53,625.0","51,750.0","53,625.0","51,750.0","110.01K","2.88%"
"30/06/2016","52,125.0","52,875.0","52,875.0","51,750.0","81.61K","-0.71%"
"29/06/2016","52,500.0","52,875.0","52,875.0","51,000.0","122.91K","6.06%"
"28/06/2016","49,500.0","48,900.0","49,800.0","48,000.0","153.33K","3.77%"
