"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/09/2017","3,200.00","3,100.00","3,200.00","3,000.00","31.80K","3.23%"
"14/09/2017","3,100.00","3,100.00","3,200.00","3,000.00","40.70K","-3.13%"
"13/09/2017","3,200.00","3,100.00","3,200.00","3,100.00","43.40K","0.00%"
"12/09/2017","3,200.00","3,000.00","3,200.00","3,000.00","25.44K","3.23%"
"11/09/2017","3,100.00","3,100.00","3,200.00","3,000.00","44.00K","-3.13%"
"08/09/2017","3,200.00","3,000.00","3,200.00","3,000.00","125.99K","6.67%"
"07/09/2017","3,000.00","3,200.00","3,300.00","3,000.00","324.20K","-9.09%"
"06/09/2017","3,300.00","3,300.00","3,300.00","3,200.00","15.20K","-2.94%"
"05/09/2017","3,400.00","3,300.00","3,400.00","3,200.00","142.31K","0.00%"
"01/09/2017","3,400.00","3,400.00","3,400.00","3,400.00","72.80K","3.03%"
"31/08/2017","3,300.00","3,400.00","3,400.00","3,200.00","107.30K","0.00%"
"30/08/2017","3,300.00","3,300.00","3,400.00","3,200.00","61.00K","0.00%"
"29/08/2017","3,300.00","3,300.00","3,400.00","3,200.00","111.10K","-2.94%"
"28/08/2017","3,400.00","3,300.00","3,400.00","3,200.00","69.80K","3.03%"
"25/08/2017","3,300.00","3,300.00","3,400.00","3,300.00","88.70K","0.00%"
"24/08/2017","3,300.00","3,300.00","3,400.00","3,200.00","104.70K","0.00%"
"23/08/2017","3,300.00","3,400.00","3,400.00","3,200.00","14.30K","-2.94%"
"22/08/2017","3,400.00","3,400.00","3,400.00","3,200.00","55.10K","0.00%"
"21/08/2017","3,400.00","3,400.00","3,400.00","3,200.00","37.61K","0.00%"
"18/08/2017","3,400.00","3,400.00","3,400.00","3,300.00","49.60K","3.03%"
"17/08/2017","3,300.00","3,400.00","3,500.00","3,300.00","128.60K","-5.71%"
"16/08/2017","3,500.00","3,500.00","3,500.00","3,300.00","51.60K","0.00%"
"15/08/2017","3,500.00","3,400.00","3,500.00","3,300.00","79.32K","2.94%"
"14/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","325.30K","0.00%"
"11/08/2017","3,400.00","3,500.00","3,600.00","3,400.00","155.10K","-2.86%"
"10/08/2017","3,500.00","3,400.00","3,500.00","3,400.00","159.50K","0.00%"
"09/08/2017","3,500.00","3,700.00","3,700.00","3,400.00","227.03K","-2.78%"
"08/08/2017","3,600.00","3,500.00","3,700.00","3,500.00","287.22K","5.88%"
"07/08/2017","3,400.00","3,400.00","3,600.00","3,300.00","677.01K","0.00%"
"04/08/2017","3,400.00","3,500.00","3,500.00","3,400.00","121.40K","-2.86%"
"03/08/2017","3,500.00","3,400.00","3,600.00","3,400.00","492.12K","2.94%"
"02/08/2017","3,400.00","3,400.00","3,500.00","3,300.00","67.20K","0.00%"
"01/08/2017","3,400.00","3,400.00","3,400.00","3,200.00","143.73K","3.03%"
"31/07/2017","3,300.00","3,300.00","3,500.00","3,300.00","305.71K","-5.71%"
"28/07/2017","3,500.00","3,300.00","3,500.00","3,300.00","158.60K","6.06%"
"27/07/2017","3,300.00","3,500.00","3,600.00","3,300.00","147.70K","-5.71%"
"26/07/2017","3,500.00","3,400.00","3,600.00","3,400.00","101.62K","2.94%"
"25/07/2017","3,400.00","3,100.00","3,400.00","3,100.00","129.50K","9.68%"
"24/07/2017","3,100.00","3,300.00","3,400.00","3,100.00","230.00K","-8.82%"
"21/07/2017","3,400.00","3,500.00","3,500.00","3,300.00","243.81K","-2.86%"
"20/07/2017","3,500.00","3,500.00","3,600.00","3,300.00","92.20K","0.00%"
"19/07/2017","3,500.00","3,400.00","3,700.00","3,400.00","173.40K","2.94%"
"18/07/2017","3,400.00","3,300.00","3,500.00","3,100.00","273.12K","3.03%"
"17/07/2017","3,300.00","3,500.00","3,500.00","3,300.00","966.50K","-8.33%"
"14/07/2017","3,600.00","3,600.00","3,800.00","3,500.00","841.62K","-5.26%"
"13/07/2017","3,800.00","3,800.00","3,900.00","3,700.00","405.55K","2.70%"
"12/07/2017","3,700.00","3,400.00","3,700.00","3,400.00","670.34K","8.82%"
"11/07/2017","3,400.00","3,400.00","3,700.00","3,400.00","746.12K","-8.11%"
"10/07/2017","3,700.00","3,700.00","4,100.00","3,700.00","582.34K","-9.76%"
"07/07/2017","4,100.00","4,100.00","4,400.00","4,100.00","884.14K","-8.89%"
"06/07/2017","4,500.00","4,900.00","4,900.00","4,500.00","437.53K","-8.16%"
"05/07/2017","4,900.00","4,900.00","4,900.00","4,100.00","1.17M","8.89%"
"04/07/2017","4,500.00","4,300.00","4,500.00","4,300.00","1.20M","9.76%"
"03/07/2017","4,100.00","4,000.00","4,100.00","3,800.00","2.47M","7.89%"
"30/06/2017","3,800.00","3,600.00","3,800.00","3,600.00","990.50K","8.57%"
"29/06/2017","3,500.00","3,300.00","3,500.00","3,300.00","365.53K","9.38%"
"28/06/2017","3,200.00","3,000.00","3,200.00","3,000.00","380.70K","3.23%"
"27/06/2017","3,100.00","2,800.00","3,100.00","2,800.00","269.30K","6.90%"
"26/06/2017","2,900.00","3,000.00","3,100.00","2,900.00","158.00K","-3.33%"
"23/06/2017","3,000.00","3,100.00","3,100.00","2,800.00","245.10K","-3.23%"
"22/06/2017","3,100.00","3,000.00","3,100.00","2,900.00","157.00K","3.33%"
"21/06/2017","3,000.00","2,800.00","3,000.00","2,700.00","816.30K","7.14%"
"20/06/2017","2,800.00","3,000.00","3,100.00","2,800.00","308.23K","-6.67%"
"19/06/2017","3,000.00","2,800.00","3,100.00","2,800.00","145.20K","0.00%"
"16/06/2017","3,000.00","2,900.00","3,100.00","2,900.00","510.40K","3.45%"
"15/06/2017","2,900.00","2,700.00","3,000.00","2,700.00","287.50K","3.57%"
"14/06/2017","2,800.00","2,600.00","2,800.00","2,600.00","81.50K","3.70%"
"13/06/2017","2,700.00","2,600.00","2,700.00","2,500.00","40.90K","3.85%"
"12/06/2017","2,600.00","2,500.00","2,600.00","2,500.00","11.80K","4.00%"
"09/06/2017","2,500.00","2,500.00","2,700.00","2,500.00","23.50K","-7.41%"
"08/06/2017","2,700.00","2,500.00","2,700.00","2,500.00","74.30K","0.00%"
"07/06/2017","2,700.00","2,600.00","2,700.00","2,500.00","3.60K","3.85%"
"06/06/2017","2,600.00","2,600.00","2,700.00","2,600.00","23.70K","0.00%"
"05/06/2017","2,600.00","2,500.00","2,600.00","2,500.00","18.90K","4.00%"
"02/06/2017","2,500.00","2,500.00","2,700.00","2,500.00","26.90K","-7.41%"
"01/06/2017","2,700.00","2,700.00","2,800.00","2,500.00","78.55K","0.00%"
"31/05/2017","2,700.00","2,500.00","2,700.00","2,500.00","11.30K","0.00%"
"30/05/2017","2,700.00","2,700.00","2,800.00","2,700.00","128.15K","-6.90%"
"29/05/2017","2,900.00","2,900.00","2,900.00","2,700.00","65.40K","0.00%"
"26/05/2017","2,900.00","2,800.00","3,000.00","2,700.00","171.21K","0.00%"
"25/05/2017","2,900.00","2,900.00","2,900.00","2,800.00","34.00K","3.57%"
"24/05/2017","2,800.00","2,600.00","2,800.00","2,600.00","50.20K","7.69%"
"23/05/2017","2,600.00","2,400.00","2,600.00","2,400.00","97.50K","8.33%"
"22/05/2017","2,400.00","2,500.00","2,500.00","2,400.00","18.20K","-4.00%"
"19/05/2017","2,500.00","2,400.00","2,500.00","2,300.00","11.30K","0.00%"
"18/05/2017","2,500.00","2,300.00","2,600.00","2,300.00","62.90K","4.17%"
"17/05/2017","2,400.00","2,300.00","2,400.00","2,300.00","30.30K","-4.00%"
"16/05/2017","2,500.00","2,500.00","2,500.00","2,400.00","20.40K","0.00%"
"15/05/2017","2,500.00","2,400.00","2,500.00","2,400.00","10.20K","0.00%"
"12/05/2017","2,500.00","2,400.00","2,500.00","2,400.00","7.20K","4.17%"
"11/05/2017","2,400.00","2,400.00","2,400.00","2,400.00","31.20K","0.00%"
"10/05/2017","2,400.00","2,400.00","2,600.00","2,400.00","21.10K","0.00%"
"09/05/2017","2,400.00","2,200.00","2,400.00","2,200.00","7.90K","4.35%"
"08/05/2017","2,300.00","2,200.00","2,300.00","2,200.00","17.74K","0.00%"
"05/05/2017","2,300.00","2,200.00","2,400.00","2,200.00","27.30K","0.00%"
"04/05/2017","2,300.00","2,300.00","2,300.00","2,300.00","14.40K","4.55%"
"03/05/2017","2,200.00","2,200.00","2,500.00","2,200.00","34.80K","-4.35%"
"28/04/2017","2,300.00","2,300.00","2,400.00","2,300.00","35.80K","-8.00%"
"27/04/2017","2,500.00","2,800.00","2,800.00","2,400.00","45.50K","-3.85%"
"21/04/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.11K","-7.14%"
"14/04/2017","2,800.00","3,100.00","3,100.00","2,800.00","50.30K","-9.68%"
"07/04/2017","3,100.00","2,700.00","3,100.00","2,700.00","1.45M","6.90%"
"31/03/2017","2,900.00","2,800.00","3,000.00","2,600.00","251.48K","3.57%"
"30/03/2017","2,800.00","2,700.00","2,800.00","2,700.00","235.32K","3.70%"
"29/03/2017","2,700.00","2,700.00","2,700.00","2,600.00","284.40K","0.00%"
"28/03/2017","2,700.00","2,400.00","2,700.00","2,400.00","306.20K","3.85%"
"27/03/2017","2,600.00","2,500.00","2,600.00","2,500.00","144.40K","4.00%"
"24/03/2017","2,500.00","2,400.00","2,500.00","2,400.00","56.80K","0.00%"
"23/03/2017","2,500.00","2,600.00","2,600.00","2,400.00","215.40K","-3.85%"
"22/03/2017","2,600.00","2,300.00","2,700.00","2,300.00","424.20K","4.00%"
"21/03/2017","2,500.00","2,300.00","2,500.00","2,300.00","20.30K","0.00%"
"20/03/2017","2,500.00","2,400.00","2,500.00","2,300.00","34.20K","4.17%"
"17/03/2017","2,400.00","2,300.00","2,500.00","2,300.00","84.20K","0.00%"
"16/03/2017","2,400.00","2,400.00","2,500.00","2,300.00","91.30K","4.35%"
"15/03/2017","2,300.00","2,400.00","2,400.00","2,300.00","0.70K","0.00%"
"14/03/2017","2,300.00","2,300.00","2,400.00","2,300.00","13.60K","-4.17%"
"13/03/2017","2,400.00","2,300.00","2,400.00","2,300.00","214.60K","0.00%"
"10/03/2017","2,400.00","2,400.00","2,400.00","2,300.00","393.20K","0.00%"
"09/03/2017","2,400.00","2,300.00","2,400.00","2,300.00","11.50K","4.35%"
"08/03/2017","2,300.00","2,400.00","2,400.00","2,300.00","11.90K","-4.17%"
"07/03/2017","2,400.00","2,400.00","2,500.00","2,300.00","103.10K","-4.00%"
"06/03/2017","2,500.00","2,400.00","2,500.00","2,400.00","28.90K","4.17%"
"03/03/2017","2,400.00","2,400.00","2,500.00","2,300.00","67.13K","0.00%"
"02/03/2017","2,400.00","2,500.00","2,500.00","2,400.00","244.40K","-7.69%"
"01/03/2017","2,600.00","2,300.00","2,600.00","2,200.00","312.80K","8.33%"
"28/02/2017","2,400.00","2,300.00","2,400.00","2,200.00","31.70K","4.35%"
"27/02/2017","2,300.00","2,200.00","2,400.00","2,200.00","139.10K","0.00%"
"24/02/2017","2,300.00","2,400.00","2,400.00","2,200.00","204.20K","0.00%"
"23/02/2017","2,300.00","2,400.00","2,500.00","2,300.00","104.90K","-8.00%"
"22/02/2017","2,500.00","2,400.00","2,500.00","2,300.00","56.50K","4.17%"
"21/02/2017","2,400.00","2,400.00","2,500.00","2,300.00","116.95K","0.00%"
"20/02/2017","2,400.00","2,400.00","2,400.00","2,300.00","25.82K","0.00%"
"17/02/2017","2,400.00","2,500.00","2,500.00","2,300.00","20.30K","4.35%"
"16/02/2017","2,300.00","2,500.00","2,500.00","2,300.00","22.74K","-8.00%"
"15/02/2017","2,500.00","2,400.00","2,500.00","2,300.00","48.12K","4.17%"
"14/02/2017","2,400.00","2,300.00","2,500.00","2,200.00","67.10K","0.00%"
"13/02/2017","2,400.00","2,300.00","2,400.00","2,300.00","5.60K","4.35%"
"10/02/2017","2,300.00","2,300.00","2,400.00","2,300.00","116.40K","0.00%"
"09/02/2017","2,300.00","2,300.00","2,300.00","2,200.00","52.40K","-4.17%"
"08/02/2017","2,400.00","2,100.00","2,400.00","2,100.00","51.50K","4.35%"
"07/02/2017","2,300.00","2,200.00","2,300.00","2,100.00","65.50K","0.00%"
"06/02/2017","2,300.00","2,300.00","2,300.00","2,100.00","2.00K","4.55%"
"03/02/2017","2,200.00","2,200.00","2,300.00","2,100.00","22.80K","4.76%"
"02/02/2017","2,100.00","2,100.00","2,100.00","2,100.00","0.20K","-8.70%"
"25/01/2017","2,300.00","2,100.00","2,300.00","2,100.00","1.10K","9.52%"
"24/01/2017","2,100.00","2,100.00","2,300.00","2,100.00","5.10K","-4.55%"
"23/01/2017","2,200.00","2,200.00","2,200.00","2,100.00","70.00K","4.76%"
"20/01/2017","2,100.00","2,200.00","2,200.00","2,100.00","24.10K","-4.55%"
"19/01/2017","2,200.00","2,100.00","2,200.00","2,100.00","3.90K","0.00%"
"18/01/2017","2,200.00","2,100.00","2,200.00","2,100.00","2.40K","4.76%"
"17/01/2017","2,100.00","2,200.00","2,200.00","2,100.00","15.40K","-8.70%"
"16/01/2017","2,300.00","2,200.00","2,300.00","2,100.00","31.30K","0.00%"
"13/01/2017","2,300.00","2,300.00","2,300.00","2,200.00","6.70K","0.00%"
"12/01/2017","2,300.00","2,200.00","2,300.00","2,200.00","0.40K","0.00%"
"11/01/2017","2,300.00","2,300.00","2,300.00","2,200.00","1.10K","-4.17%"
"10/01/2017","2,400.00","2,300.00","2,400.00","2,200.00","66.33K","4.35%"
"09/01/2017","2,300.00","2,400.00","2,400.00","2,300.00","7.20K","-4.17%"
"06/01/2017","2,400.00","2,200.00","2,400.00","2,200.00","92.95K","4.35%"
"05/01/2017","2,300.00","2,200.00","2,300.00","2,200.00","2.40K","4.55%"
"04/01/2017","2,200.00","2,200.00","2,300.00","2,200.00","1.50K","-4.35%"
"03/01/2017","2,300.00","2,200.00","2,300.00","2,200.00","27.20K","4.55%"
"30/12/2016","2,200.00","2,300.00","2,400.00","2,200.00","26.50K","-8.33%"
"29/12/2016","2,400.00","2,400.00","2,400.00","2,300.00","5.50K","4.35%"
"28/12/2016","2,300.00","2,300.00","2,400.00","2,300.00","40.17K","-4.17%"
"27/12/2016","2,400.00","2,400.00","2,400.00","2,200.00","24.70K","0.00%"
"26/12/2016","2,400.00","2,300.00","2,400.00","2,300.00","22.00K","4.35%"
"23/12/2016","2,300.00","2,200.00","2,300.00","2,200.00","56.90K","-4.17%"
"22/12/2016","2,400.00","2,300.00","2,400.00","2,200.00","16.90K","0.00%"
"21/12/2016","2,400.00","2,300.00","2,400.00","2,200.00","39.00K","4.35%"
"20/12/2016","2,300.00","2,200.00","2,300.00","2,200.00","1.80K","4.55%"
"19/12/2016","2,200.00","2,200.00","2,400.00","2,200.00","99.60K","-4.35%"
"16/12/2016","2,300.00","2,300.00","2,300.00","2,200.00","13.10K","-4.17%"
"15/12/2016","2,400.00","2,300.00","2,400.00","2,200.00","14.70K","4.35%"
"14/12/2016","2,300.00","2,400.00","2,400.00","2,200.00","33.00K","0.00%"
"13/12/2016","2,300.00","2,300.00","2,400.00","2,300.00","29.23K","-4.17%"
"12/12/2016","2,400.00","2,400.00","2,400.00","2,300.00","7.10K","-4.00%"
"09/12/2016","2,500.00","2,300.00","2,500.00","2,300.00","13.00K","4.17%"
"08/12/2016","2,400.00","2,400.00","2,400.00","2,300.00","13.50K","0.00%"
"07/12/2016","2,400.00","2,300.00","2,400.00","2,300.00","10.46K","4.35%"
"06/12/2016","2,300.00","2,400.00","2,500.00","2,200.00","118.50K","-4.17%"
"05/12/2016","2,400.00","2,200.00","2,400.00","2,200.00","15.90K","0.00%"
"02/12/2016","2,400.00","2,300.00","2,400.00","2,300.00","44.40K","0.00%"
"01/12/2016","2,400.00","2,400.00","2,500.00","2,300.00","14.20K","-4.00%"
"30/11/2016","2,500.00","2,400.00","2,500.00","2,300.00","15.00K","0.00%"
"29/11/2016","2,500.00","2,500.00","2,500.00","2,400.00","1.90K","0.00%"
"28/11/2016","2,500.00","2,500.00","2,500.00","2,300.00","40.20K","0.00%"
"25/11/2016","2,500.00","2,500.00","2,500.00","2,400.00","6.70K","0.00%"
"24/11/2016","2,500.00","2,500.00","2,600.00","2,400.00","12.50K","0.00%"
"23/11/2016","2,500.00","2,500.00","2,600.00","2,500.00","40.40K","-3.85%"
"22/11/2016","2,600.00","2,400.00","2,600.00","2,400.00","18.40K","8.33%"
"21/11/2016","2,400.00","2,500.00","2,500.00","2,400.00","20.10K","-4.00%"
"18/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","6.70K","0.00%"
"17/11/2016","2,500.00","2,500.00","2,500.00","2,400.00","0.40K","0.00%"
"16/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","18.40K","0.00%"
"15/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","21.70K","0.00%"
"14/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","59.20K","0.00%"
"11/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","13.80K","0.00%"
"10/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","2.60K","4.17%"
"09/11/2016","2,400.00","2,400.00","2,500.00","2,300.00","56.70K","-4.00%"
"08/11/2016","2,500.00","2,500.00","2,500.00","2,400.00","17.10K","0.00%"
"07/11/2016","2,500.00","2,400.00","2,600.00","2,400.00","17.50K","0.00%"
"04/11/2016","2,500.00","2,400.00","2,500.00","2,400.00","22.50K","0.00%"
"03/11/2016","2,500.00","2,300.00","2,500.00","2,300.00","35.20K","4.17%"
"02/11/2016","2,400.00","2,400.00","2,400.00","2,400.00","18.00K","0.00%"
"01/11/2016","2,400.00","2,400.00","2,500.00","2,400.00","17.40K","-4.00%"
"31/10/2016","2,500.00","2,500.00","2,500.00","2,300.00","60.10K","0.00%"
"28/10/2016","2,500.00","2,600.00","2,600.00","2,500.00","8.90K","-3.85%"
"27/10/2016","2,600.00","2,600.00","2,600.00","2,400.00","71.60K","4.00%"
"26/10/2016","2,500.00","2,500.00","2,600.00","2,500.00","27.60K","-3.85%"
"25/10/2016","2,600.00","2,500.00","2,600.00","2,400.00","34.70K","4.00%"
"24/10/2016","2,500.00","2,600.00","2,600.00","2,500.00","6.40K","-3.85%"
"21/10/2016","2,600.00","2,600.00","2,600.00","2,500.00","4.70K","-3.70%"
"20/10/2016","2,700.00","2,600.00","2,700.00","2,600.00","102.00K","8.00%"
"19/10/2016","2,500.00","2,500.00","2,700.00","2,500.00","218.01K","0.00%"
"18/10/2016","2,500.00","2,500.00","2,600.00","2,400.00","117.62K","0.00%"
"17/10/2016","2,500.00","2,600.00","2,800.00","2,400.00","264.60K","-3.85%"
"14/10/2016","2,600.00","2,800.00","2,800.00","2,600.00","229.60K","-7.14%"
"13/10/2016","2,800.00","2,700.00","2,800.00","2,700.00","42.40K","-6.67%"
"12/10/2016","3,000.00","3,000.00","3,200.00","2,800.00","99.90K","-3.23%"
"11/10/2016","3,100.00","2,700.00","3,100.00","2,700.00","235.90K","3.33%"
"10/10/2016","3,000.00","2,800.00","3,000.00","2,700.00","223.75K","7.14%"
"07/10/2016","2,800.00","2,600.00","2,800.00","2,600.00","276.20K","3.70%"
"06/10/2016","2,700.00","2,500.00","2,800.00","2,500.00","122.70K","3.85%"
"05/10/2016","2,600.00","2,500.00","2,700.00","2,500.00","329.12K","0.00%"
"04/10/2016","2,600.00","2,500.00","2,700.00","2,400.00","241.10K","0.00%"
"03/10/2016","2,600.00","2,500.00","2,600.00","2,400.00","418.43K","8.33%"
"30/09/2016","2,400.00","2,500.00","2,500.00","2,400.00","48.30K","-7.69%"
"29/09/2016","2,600.00","2,500.00","2,600.00","2,400.00","30.11K","0.00%"
"28/09/2016","2,600.00","2,400.00","2,600.00","2,400.00","297.10K","8.33%"
"27/09/2016","2,400.00","2,400.00","2,500.00","2,400.00","5.80K","-4.00%"
"26/09/2016","2,500.00","2,600.00","2,600.00","2,500.00","63.50K","-3.85%"
"23/09/2016","2,600.00","2,400.00","2,600.00","2,400.00","124.14K","4.00%"
"22/09/2016","2,500.00","2,300.00","2,500.00","2,300.00","442.50K","8.70%"
"21/09/2016","2,300.00","2,300.00","2,400.00","2,300.00","9.30K","4.55%"
"20/09/2016","2,200.00","2,400.00","2,400.00","2,200.00","213.10K","-8.33%"
"19/09/2016","2,400.00","2,400.00","2,400.00","2,300.00","116.00K","-4.00%"
"16/09/2016","2,500.00","2,400.00","2,500.00","2,300.00","145.00K","4.17%"
"15/09/2016","2,400.00","2,300.00","2,500.00","2,200.00","257.30K","0.00%"
"14/09/2016","2,400.00","2,300.00","2,400.00","2,200.00","58.50K","4.35%"
"13/09/2016","2,300.00","2,300.00","2,300.00","2,300.00","58.10K","-4.17%"
"12/09/2016","2,400.00","2,200.00","2,400.00","2,200.00","50.30K","0.00%"
"09/09/2016","2,400.00","2,300.00","2,400.00","2,200.00","46.00K","4.35%"
"08/09/2016","2,300.00","2,400.00","2,400.00","2,200.00","103.20K","0.00%"
"07/09/2016","2,300.00","2,200.00","2,400.00","2,200.00","4.60K","-4.17%"
"06/09/2016","2,400.00","2,300.00","2,400.00","2,200.00","186.20K","0.00%"
"05/09/2016","2,400.00","2,400.00","2,400.00","2,300.00","53.20K","-4.00%"
"01/09/2016","2,500.00","2,300.00","2,500.00","2,300.00","125.60K","4.17%"
"31/08/2016","2,400.00","2,400.00","2,400.00","2,400.00","126.40K","-4.00%"
"30/08/2016","2,500.00","2,200.00","2,500.00","2,200.00","84.31K","4.17%"
"29/08/2016","2,400.00","2,200.00","2,400.00","2,200.00","62.00K","9.09%"
"26/08/2016","2,200.00","2,200.00","2,300.00","2,200.00","38.50K","-4.35%"
"25/08/2016","2,300.00","2,400.00","2,400.00","2,200.00","3.50K","4.55%"
"24/08/2016","2,200.00","2,200.00","2,300.00","2,200.00","36.10K","-4.35%"
"23/08/2016","2,300.00","2,200.00","2,400.00","2,200.00","17.00K","0.00%"
"22/08/2016","2,300.00","2,300.00","2,400.00","2,300.00","32.30K","-4.17%"
"19/08/2016","2,400.00","2,300.00","2,400.00","2,300.00","53.01K","4.35%"
"18/08/2016","2,300.00","2,300.00","2,400.00","2,300.00","89.28K","0.00%"
"17/08/2016","2,300.00","2,300.00","2,300.00","2,300.00","12.40K","0.00%"
"16/08/2016","2,300.00","2,400.00","2,400.00","2,300.00","41.80K","-4.17%"
"15/08/2016","2,400.00","2,400.00","2,400.00","2,300.00","17.80K","0.00%"
"12/08/2016","2,400.00","2,300.00","2,400.00","2,300.00","7.00K","0.00%"
"11/08/2016","2,400.00","2,300.00","2,400.00","2,200.00","43.34K","4.35%"
"10/08/2016","2,300.00","2,200.00","2,300.00","2,200.00","60.81K","-4.17%"
"09/08/2016","2,400.00","2,400.00","2,400.00","2,200.00","11.50K","0.00%"
"08/08/2016","2,400.00","2,400.00","2,500.00","2,300.00","122.94K","0.00%"
"05/08/2016","2,400.00","2,300.00","2,500.00","2,300.00","89.50K","0.00%"
"04/08/2016","2,400.00","2,300.00","2,400.00","2,300.00","45.10K","0.00%"
"03/08/2016","2,400.00","2,300.00","2,400.00","2,300.00","44.70K","0.00%"
"02/08/2016","2,400.00","2,400.00","2,400.00","2,200.00","94.10K","4.35%"
"01/08/2016","2,300.00","2,400.00","2,400.00","2,200.00","41.70K","0.00%"
"29/07/2016","2,300.00","2,400.00","2,400.00","2,300.00","18.90K","-4.17%"
"28/07/2016","2,400.00","2,300.00","2,500.00","2,300.00","204.10K","0.00%"
"27/07/2016","2,400.00","2,500.00","2,600.00","2,400.00","1.43M","-7.69%"
"26/07/2016","2,600.00","2,600.00","2,900.00","2,500.00","1.48M","-3.70%"
"25/07/2016","2,700.00","2,400.00","2,700.00","2,400.00","841.60K","8.00%"
"22/07/2016","2,500.00","2,300.00","2,500.00","2,300.00","425.00K","8.70%"
"21/07/2016","2,300.00","2,300.00","2,400.00","2,300.00","418.30K","0.00%"
"20/07/2016","2,300.00","2,200.00","2,400.00","2,200.00","251.80K","4.55%"
"19/07/2016","2,200.00","2,200.00","2,400.00","2,200.00","184.30K","-4.35%"
"18/07/2016","2,300.00","2,100.00","2,300.00","2,100.00","138.30K","9.52%"
"15/07/2016","2,100.00","2,200.00","2,200.00","2,100.00","137.30K","-4.55%"
"14/07/2016","2,200.00","2,200.00","2,200.00","2,100.00","49.50K","0.00%"
"13/07/2016","2,200.00","2,000.00","2,200.00","2,000.00","139.40K","4.76%"
"12/07/2016","2,100.00","2,100.00","2,200.00","2,000.00","176.00K","0.00%"
"11/07/2016","2,100.00","2,200.00","2,300.00","2,100.00","583.60K","-8.70%"
"08/07/2016","2,300.00","2,300.00","2,300.00","2,200.00","88.10K","0.00%"
"07/07/2016","2,300.00","2,200.00","2,300.00","2,200.00","273.30K","4.55%"
"06/07/2016","2,200.00","2,300.00","2,300.00","2,200.00","38.20K","-4.35%"
"05/07/2016","2,300.00","2,200.00","2,400.00","2,200.00","619.20K","0.00%"
"04/07/2016","2,300.00","2,300.00","2,300.00","2,200.00","23.00K","4.55%"
"01/07/2016","2,200.00","2,200.00","2,300.00","2,200.00","234.01K","-4.35%"
"30/06/2016","2,300.00","2,400.00","2,400.00","2,200.00","53.20K","-4.17%"
"29/06/2016","2,400.00","2,300.00","2,400.00","2,200.00","116.60K","9.09%"
"28/06/2016","2,200.00","2,200.00","2,300.00","2,200.00","408.30K","-4.35%"
"27/06/2016","2,300.00","2,300.00","2,400.00","2,200.00","281.70K","0.00%"
"24/06/2016","2,300.00","2,300.00","2,400.00","2,200.00","1.33M","0.00%"
"23/06/2016","2,300.00","2,300.00","2,400.00","2,300.00","145.01K","0.00%"
"22/06/2016","2,300.00","2,400.00","2,400.00","2,300.00","278.30K","-4.17%"
"21/06/2016","2,400.00","2,400.00","2,500.00","2,400.00","256.70K","0.00%"
"20/06/2016","2,400.00","2,400.00","2,500.00","2,300.00","549.00K","0.00%"
"17/06/2016","2,400.00","2,400.00","2,500.00","2,400.00","257.60K","0.00%"
"16/06/2016","2,400.00","2,500.00","2,500.00","2,400.00","781.00K","-4.00%"
"15/06/2016","2,500.00","2,400.00","2,500.00","2,400.00","731.40K","0.00%"
"14/06/2016","2,500.00","2,400.00","2,500.00","2,400.00","368.00K","4.17%"
"13/06/2016","2,400.00","2,400.00","2,500.00","2,400.00","828.41K","0.00%"
"10/06/2016","2,400.00","2,500.00","2,500.00","2,400.00","784.30K","-4.00%"
"09/06/2016","2,500.00","2,400.00","2,500.00","2,400.00","1.32M","4.17%"
"08/06/2016","2,400.00","2,400.00","2,600.00","2,400.00","716.80K","0.00%"
"07/06/2016","2,400.00","2,400.00","2,500.00","2,300.00","925.70K","-4.00%"
"06/06/2016","2,500.00","2,800.00","2,800.00","2,400.00","1.39M","-3.85%"
"03/06/2016","2,600.00","2,500.00","2,700.00","2,500.00","1.48M","4.00%"
"02/06/2016","2,500.00","2,300.00","2,500.00","2,300.00","3.46M","8.70%"
"01/06/2016","2,300.00","2,300.00","2,300.00","2,200.00","577.60K","0.00%"
"31/05/2016","2,300.00","2,400.00","2,500.00","2,200.00","950.50K","-4.17%"
"30/05/2016","2,400.00","2,400.00","2,500.00","2,200.00","390.20K","0.00%"
"27/05/2016","2,400.00","2,400.00","2,600.00","2,300.00","326.00K","0.00%"
"26/05/2016","2,400.00","2,300.00","2,400.00","2,300.00","1.49M","9.09%"
"25/05/2016","2,200.00","2,300.00","2,300.00","2,200.00","13.60K","-4.35%"
"24/05/2016","2,300.00","2,200.00","2,300.00","2,200.00","2.00K","4.55%"
"23/05/2016","2,200.00","2,200.00","2,200.00","2,200.00","161.50K","0.00%"
"20/05/2016","2,200.00","2,100.00","2,200.00","2,100.00","57.10K","0.00%"
"19/05/2016","2,200.00","2,200.00","2,200.00","2,200.00","72.60K","-4.35%"
