"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","12,250.0","12,350.0","12,500.0","12,250.0","27.45K","-0.81%"
"04/05/2020","12,350.0","12,550.0","12,600.0","12,300.0","32.04K","-1.20%"
"29/04/2020","12,500.0","12,450.0","12,500.0","12,100.0","44.27K","0.40%"
"28/04/2020","12,450.0","12,050.0","12,500.0","12,050.0","35.15K","0.00%"
"27/04/2020","12,450.0","12,450.0","12,500.0","12,100.0","46.06K","-1.97%"
"24/04/2020","12,700.0","12,300.0","12,700.0","11,900.0","70.18K","5.83%"
"23/04/2020","12,000.0","12,600.0","12,600.0","12,000.0","53.07K","0.00%"
"22/04/2020","12,000.0","11,900.0","12,500.0","11,850.0","26.31K","0.00%"
"21/04/2020","12,000.0","12,050.0","12,450.0","11,900.0","10.45K","-0.41%"
"20/04/2020","12,050.0","12,100.0","12,700.0","11,900.0","31.53K","-5.12%"
"17/04/2020","12,700.0","12,500.0","12,800.0","12,250.0","35.13K","1.60%"
"16/04/2020","12,500.0","12,450.0","12,850.0","12,250.0","14.36K","-1.19%"
"15/04/2020","12,650.0","12,500.0","12,700.0","11,950.0","11.69K","1.20%"
"14/04/2020","12,500.0","12,600.0","12,900.0","11,850.0","31.02K","-1.19%"
"13/04/2020","12,650.0","12,700.0","13,500.0","11,850.0","29.80K","-0.39%"
"10/04/2020","12,700.0","12,100.0","12,800.0","12,100.0","14.82K","5.83%"
"09/04/2020","12,000.0","12,000.0","12,050.0","11,650.0","3.57K","0.42%"
"08/04/2020","11,950.0","12,000.0","12,100.0","11,450.0","26.32K","-0.42%"
"07/04/2020","12,000.0","11,700.0","12,300.0","11,600.0","22.65K","0.00%"
"06/04/2020","12,000.0","11,850.0","12,400.0","11,400.0","47.00K","2.13%"
"03/04/2020","11,750.0","11,700.0","11,750.0","11,350.0","8.94K","0.43%"
"01/04/2020","11,700.0","11,500.0","11,800.0","11,000.0","3.55K","2.63%"
"31/03/2020","11,400.0","11,500.0","11,500.0","10,900.0","24.46K","1.33%"
"30/03/2020","11,250.0","11,000.0","11,250.0","10,750.0","9.52K","-1.75%"
"27/03/2020","11,450.0","11,450.0","11,450.0","11,450.0","1.50K","1.33%"
"26/03/2020","11,300.0","11,200.0","11,600.0","10,950.0","22.51K","-3.83%"
"25/03/2020","11,750.0","11,800.0","11,800.0","11,700.0","2.21K","3.98%"
"24/03/2020","11,300.0","11,400.0","11,400.0","11,300.0","4.03K","5.61%"
"23/03/2020","10,700.0","11,500.0","11,850.0","10,700.0","96.79K","-6.96%"
"20/03/2020","11,500.0","12,200.0","12,350.0","11,450.0","41.49K","-6.50%"
"19/03/2020","12,300.0","12,150.0","12,350.0","11,500.0","7.03K","0.00%"
"18/03/2020","12,300.0","12,200.0","12,350.0","12,050.0","4.85K","0.41%"
"17/03/2020","12,250.0","12,000.0","12,250.0","11,400.0","16.81K","0.00%"
"16/03/2020","12,250.0","12,500.0","12,650.0","12,000.0","25.04K","-3.54%"
"13/03/2020","12,700.0","12,400.0","12,800.0","12,000.0","33.42K","-0.78%"
"12/03/2020","12,800.0","13,200.0","13,750.0","12,800.0","40.14K","-6.91%"
"11/03/2020","13,750.0","13,550.0","13,800.0","13,500.0","5.00K","-0.36%"
"10/03/2020","13,800.0","13,700.0","13,800.0","13,700.0","1.14K","0.73%"
"09/03/2020","13,700.0","13,600.0","13,700.0","13,000.0","1.91K","0.00%"
"06/03/2020","13,700.0","13,700.0","13,700.0","13,400.0","15.91K","-1.44%"
"05/03/2020","13,900.0","13,900.0","13,900.0","13,550.0","13.71K","0.00%"
"04/03/2020","13,900.0","13,650.0","14,000.0","13,600.0","44.40K","-1.07%"
"03/03/2020","14,050.0","14,200.0","14,200.0","13,550.0","7.94K","1.08%"
"02/03/2020","13,900.0","13,850.0","13,900.0","13,750.0","2.18K","0.00%"
"28/02/2020","13,900.0","13,850.0","13,900.0","13,850.0","3.20K","0.00%"
"27/02/2020","13,900.0","13,600.0","13,900.0","13,600.0","5.05K","0.72%"
"26/02/2020","13,800.0","13,800.0","13,800.0","13,800.0","1.32K","0.00%"
"25/02/2020","13,800.0","13,850.0","13,850.0","13,800.0","1.04K","0.73%"
"24/02/2020","13,700.0","13,700.0","13,900.0","13,700.0","66.01K","-1.44%"
"21/02/2020","13,900.0","13,900.0","14,000.0","13,800.0","42.47K","0.00%"
"20/02/2020","13,900.0","13,750.0","13,900.0","13,700.0","29.34K","0.72%"
"19/02/2020","13,800.0","13,600.0","13,800.0","13,600.0","12.42K","-0.72%"
"18/02/2020","13,900.0","13,900.0","14,000.0","13,500.0","68.95K","-0.71%"
"17/02/2020","14,000.0","14,000.0","14,000.0","13,900.0","5.62K","-1.41%"
"14/02/2020","14,200.0","14,000.0","14,250.0","13,900.0","11.50K","0.00%"
"13/02/2020","14,200.0","14,200.0","14,200.0","13,800.0","9.39K","0.00%"
"12/02/2020","14,200.0","14,100.0","14,200.0","13,900.0","17.10K","0.35%"
"11/02/2020","14,150.0","13,900.0","14,200.0","13,700.0","4.68K","0.35%"
"10/02/2020","14,100.0","14,100.0","14,100.0","14,100.0","0.02K","-0.70%"
"07/02/2020","14,200.0","13,800.0","14,200.0","13,800.0","16.85K","0.71%"
"06/02/2020","14,100.0","14,100.0","14,100.0","14,000.0","2.90K","1.08%"
"05/02/2020","13,950.0","14,100.0","14,100.0","13,900.0","8.95K","0.00%"
"04/02/2020","13,950.0","14,000.0","14,000.0","13,800.0","11.18K","0.72%"
"03/02/2020","13,850.0","13,200.0","14,000.0","13,200.0","1.10K","-1.77%"
"31/01/2020","14,100.0","14,000.0","14,200.0","13,500.0","17.32K","-0.70%"
"30/01/2020","14,200.0","14,000.0","14,300.0","13,800.0","12.90K","1.43%"
"22/01/2020","14,000.0","13,750.0","14,000.0","13,700.0","8.75K","1.82%"
"21/01/2020","13,750.0","13,650.0","13,750.0","13,650.0","1.64K","0.00%"
"20/01/2020","13,750.0","13,600.0","13,950.0","13,600.0","34.90K","0.73%"
"17/01/2020","13,650.0","13,950.0","13,950.0","13,500.0","25.94K","-1.80%"
"16/01/2020","13,900.0","13,950.0","13,950.0","13,700.0","8.23K","-0.36%"
"15/01/2020","13,950.0","14,200.0","14,200.0","13,700.0","22.48K","-1.41%"
"14/01/2020","14,150.0","14,050.0","14,150.0","13,900.0","3.90K","-0.35%"
"13/01/2020","14,200.0","14,000.0","14,200.0","13,700.0","2.61K","0.00%"
"10/01/2020","14,200.0","14,100.0","14,200.0","14,100.0","3.03K","0.00%"
"09/01/2020","14,200.0","13,550.0","14,200.0","13,550.0","9.22K","0.35%"
"08/01/2020","14,150.0","13,600.0","14,150.0","13,600.0","1.25K","-1.05%"
"07/01/2020","14,300.0","14,200.0","14,450.0","13,650.0","11.13K","0.35%"
"06/01/2020","14,250.0","14,100.0","14,350.0","13,500.0","20.72K","0.00%"
"03/01/2020","14,250.0","14,000.0","14,250.0","13,900.0","26.42K","-0.35%"
"02/01/2020","14,300.0","14,200.0","14,600.0","14,000.0","6.80K","2.14%"
"31/12/2019","14,000.0","14,300.0","14,300.0","14,000.0","15.93K","0.00%"
"30/12/2019","14,000.0","13,850.0","14,300.0","13,850.0","57.04K","0.36%"
"27/12/2019","13,950.0","13,700.0","14,000.0","13,650.0","21.36K","0.36%"
"26/12/2019","13,900.0","13,800.0","13,950.0","13,550.0","21.87K","0.72%"
"25/12/2019","13,800.0","13,700.0","13,900.0","13,500.0","16.21K","0.73%"
"24/12/2019","13,700.0","13,700.0","13,700.0","13,700.0","1.58K","-0.36%"
"23/12/2019","13,750.0","13,550.0","13,750.0","13,550.0","6.00K","0.36%"
"20/12/2019","13,700.0","13,700.0","13,750.0","13,400.0","26.43K","2.24%"
"19/12/2019","13,400.0","13,700.0","14,400.0","13,300.0","8.02K","-0.74%"
"18/12/2019","13,500.0","13,500.0","13,700.0","13,500.0","18.88K","0.37%"
"17/12/2019","13,450.0","13,650.0","13,700.0","13,450.0","23.45K","-1.47%"
"16/12/2019","13,650.0","13,350.0","13,650.0","13,350.0","13.29K","0.00%"
"13/12/2019","13,650.0","13,600.0","13,650.0","13,600.0","13.10K","-0.73%"
"12/12/2019","13,750.0","13,500.0","13,750.0","13,500.0","45.11K","0.73%"
"11/12/2019","13,650.0","13,500.0","13,650.0","13,500.0","13.81K","0.00%"
"10/12/2019","13,650.0","13,600.0","13,650.0","13,300.0","24.77K","0.00%"
"09/12/2019","13,650.0","13,350.0","13,700.0","13,350.0","32.06K","0.00%"
"06/12/2019","13,650.0","13,400.0","13,650.0","13,400.0","11.20K","0.74%"
"05/12/2019","13,550.0","13,250.0","13,550.0","13,150.0","24.93K","2.26%"
"04/12/2019","13,250.0","13,500.0","13,750.0","13,250.0","31.37K","-3.28%"
"03/12/2019","13,700.0","13,500.0","13,700.0","13,300.0","32.36K","0.00%"
"02/12/2019","13,700.0","13,700.0","13,700.0","13,350.0","9.97K","0.00%"
"29/11/2019","13,700.0","13,500.0","13,700.0","13,450.0","7.01K","0.00%"
"28/11/2019","13,700.0","13,500.0","13,700.0","13,500.0","5.01K","0.37%"
"27/11/2019","13,650.0","13,500.0","13,700.0","13,300.0","13.19K","0.37%"
"26/11/2019","13,600.0","13,400.0","13,600.0","13,400.0","3.31K","-1.09%"
"25/11/2019","13,750.0","13,350.0","13,750.0","13,350.0","16.96K","-0.36%"
"22/11/2019","13,800.0","13,850.0","13,850.0","12,850.0","36.22K","0.00%"
"21/11/2019","13,800.0","13,550.0","13,850.0","13,550.0","11.11K","0.00%"
"20/11/2019","13,800.0","13,600.0","13,800.0","13,200.0","12.18K","0.73%"
"19/11/2019","13,700.0","12,900.0","13,700.0","12,900.0","1.26K","-0.72%"
"18/11/2019","13,800.0","13,750.0","13,800.0","13,750.0","0.99K","0.00%"
"15/11/2019","13,800.0","13,650.0","13,850.0","13,550.0","15.91K","0.73%"
"14/11/2019","13,700.0","13,550.0","13,700.0","13,550.0","4.99K","0.37%"
"13/11/2019","13,650.0","13,700.0","13,700.0","13,650.0","2.76K","-0.36%"
"12/11/2019","13,700.0","13,600.0","13,900.0","13,550.0","10.38K","0.00%"
"11/11/2019","13,700.0","13,800.0","13,800.0","13,550.0","4.05K","-0.72%"
"08/11/2019","13,800.0","13,800.0","13,800.0","13,700.0","6.11K","0.00%"
"07/11/2019","13,800.0","13,700.0","13,800.0","13,700.0","2.09K","0.00%"
"06/11/2019","13,800.0","13,750.0","13,900.0","13,700.0","9.29K","0.36%"
"05/11/2019","13,750.0","13,800.0","13,800.0","13,700.0","15.30K","-1.08%"
"04/11/2019","13,900.0","13,800.0","13,900.0","13,800.0","4.10K","0.00%"
"01/11/2019","13,900.0","13,950.0","13,950.0","13,700.0","27.57K","0.36%"
"31/10/2019","13,850.0","13,900.0","13,950.0","13,700.0","4.16K","0.36%"
"30/10/2019","13,800.0","13,800.0","13,800.0","13,700.0","4.79K","0.00%"
"29/10/2019","13,800.0","13,900.0","14,000.0","13,800.0","15.19K","-0.36%"
"28/10/2019","13,850.0","13,300.0","14,250.0","13,300.0","10.98K","-1.77%"
"25/10/2019","14,100.0","13,950.0","14,250.0","13,800.0","34.25K","-1.05%"
"24/10/2019","14,250.0","14,000.0","14,400.0","13,950.0","15.71K","0.00%"
"23/10/2019","14,250.0","14,550.0","14,550.0","13,950.0","18.77K","0.71%"
"22/10/2019","14,150.0","14,200.0","14,350.0","13,900.0","70.01K","0.35%"
"21/10/2019","14,100.0","14,400.0","14,400.0","13,850.0","28.39K","-2.08%"
"18/10/2019","14,400.0","13,700.0","14,500.0","13,700.0","37.50K","5.11%"
"17/10/2019","13,700.0","13,850.0","13,950.0","13,700.0","16.36K","-1.08%"
"16/10/2019","13,850.0","13,850.0","13,850.0","13,700.0","12.21K","0.00%"
"15/10/2019","13,850.0","13,750.0","13,850.0","13,750.0","11.00K","-0.36%"
"14/10/2019","13,900.0","13,850.0","13,900.0","13,700.0","17.15K","-0.36%"
"11/10/2019","13,950.0","14,000.0","14,000.0","13,700.0","12.57K","1.09%"
"10/10/2019","13,800.0","14,000.0","14,000.0","13,750.0","5.35K","-0.72%"
"09/10/2019","13,900.0","13,900.0","14,000.0","13,750.0","9.29K","0.00%"
"08/10/2019","13,900.0","14,000.0","14,000.0","13,700.0","18.12K","-0.71%"
"07/10/2019","14,000.0","13,750.0","14,000.0","13,750.0","3.58K","1.08%"
"04/10/2019","13,850.0","13,800.0","13,850.0","13,750.0","20.71K","0.36%"
"03/10/2019","13,800.0","14,000.0","14,000.0","13,700.0","29.68K","-1.43%"
"02/10/2019","14,000.0","13,950.0","14,000.0","13,850.0","6.36K","0.00%"
"01/10/2019","14,000.0","14,000.0","14,150.0","13,800.0","27.49K","-0.36%"
"30/09/2019","14,050.0","13,850.0","14,600.0","13,850.0","54.62K","0.72%"
"27/09/2019","13,950.0","14,250.0","14,250.0","13,800.0","12.17K","0.36%"
"26/09/2019","13,900.0","13,800.0","14,200.0","13,800.0","13.30K","0.00%"
"25/09/2019","13,900.0","14,200.0","14,200.0","13,800.0","29.43K","-2.11%"
"24/09/2019","14,200.0","14,400.0","14,400.0","14,100.0","18.08K","-0.70%"
"23/09/2019","14,300.0","14,200.0","14,500.0","14,200.0","81.80K","2.88%"
"20/09/2019","13,900.0","13,350.0","14,250.0","13,350.0","250.27K","4.12%"
"19/09/2019","13,350.0","13,300.0","13,350.0","13,150.0","23.94K","0.00%"
"18/09/2019","13,350.0","13,300.0","13,400.0","13,300.0","7.05K","0.00%"
"17/09/2019","13,350.0","13,250.0","13,400.0","13,250.0","33.88K","0.75%"
"16/09/2019","13,250.0","13,400.0","13,500.0","13,250.0","46.97K","-1.12%"
"13/09/2019","13,400.0","13,350.0","13,400.0","13,300.0","11.43K","0.37%"
"12/09/2019","13,350.0","13,250.0","13,400.0","13,200.0","25.13K","0.38%"
"11/09/2019","13,300.0","13,100.0","13,300.0","13,100.0","20.75K","-0.37%"
"10/09/2019","13,350.0","13,250.0","13,500.0","13,150.0","27.42K","0.00%"
"09/09/2019","13,350.0","13,400.0","13,400.0","13,200.0","5.90K","-0.37%"
"06/09/2019","13,400.0","13,450.0","13,450.0","13,200.0","15.82K","0.00%"
"05/09/2019","13,400.0","13,350.0","13,700.0","13,200.0","28.76K","0.75%"
"04/09/2019","13,300.0","13,250.0","13,300.0","13,000.0","30.85K","0.38%"
"03/09/2019","13,250.0","13,100.0","13,250.0","13,100.0","45.16K","0.38%"
"30/08/2019","13,200.0","13,100.0","13,250.0","13,100.0","17.52K","0.76%"
"29/08/2019","13,100.0","13,000.0","13,150.0","13,000.0","18.74K","0.38%"
"28/08/2019","13,050.0","13,050.0","13,150.0","13,050.0","13.73K","0.00%"
"27/08/2019","13,050.0","13,400.0","13,400.0","13,050.0","20.90K","0.00%"
"26/08/2019","13,050.0","13,250.0","13,250.0","13,050.0","2.60K","-1.51%"
"23/08/2019","13,250.0","13,250.0","13,450.0","13,150.0","44.95K","0.00%"
"22/08/2019","13,250.0","12,950.0","13,300.0","12,950.0","47.81K","1.53%"
"21/08/2019","13,050.0","13,200.0","13,250.0","13,000.0","28.29K","-1.14%"
"20/08/2019","13,200.0","13,100.0","13,200.0","13,000.0","16.32K","1.15%"
"19/08/2019","13,050.0","13,050.0","13,100.0","13,000.0","21.17K","0.00%"
"16/08/2019","13,050.0","12,950.0","13,050.0","12,850.0","18.05K","-0.38%"
"15/08/2019","13,100.0","13,000.0","13,150.0","12,900.0","37.70K","0.00%"
"14/08/2019","13,100.0","13,050.0","13,150.0","12,850.0","9.22K","0.38%"
"13/08/2019","13,050.0","13,300.0","13,300.0","13,000.0","9.76K","0.00%"
"12/08/2019","13,050.0","13,300.0","13,500.0","13,050.0","45.60K","0.38%"
"09/08/2019","13,000.0","13,000.0","13,200.0","12,950.0","129.43K","0.78%"
"08/08/2019","12,900.0","12,950.0","12,950.0","12,650.0","13.03K","0.00%"
"07/08/2019","12,900.0","12,850.0","13,000.0","12,800.0","27.07K","-0.39%"
"06/08/2019","12,950.0","12,850.0","12,950.0","12,750.0","22.85K","-0.38%"
"05/08/2019","13,000.0","13,000.0","13,000.0","12,950.0","6.35K","0.00%"
"02/08/2019","13,000.0","12,900.0","13,100.0","12,800.0","90.28K","0.00%"
"01/08/2019","13,000.0","12,800.0","13,000.0","12,700.0","23.96K","0.78%"
"31/07/2019","12,900.0","12,900.0","12,900.0","12,550.0","33.37K","-1.53%"
"30/07/2019","13,100.0","13,100.0","13,150.0","12,900.0","17.75K","0.00%"
"29/07/2019","13,100.0","13,200.0","13,250.0","13,000.0","22.75K","0.00%"
"26/07/2019","13,100.0","12,850.0","13,200.0","12,850.0","16.41K","1.55%"
"25/07/2019","12,900.0","12,950.0","13,300.0","12,900.0","44.11K","-2.27%"
"24/07/2019","13,200.0","12,900.0","13,200.0","12,500.0","34.32K","0.00%"
"23/07/2019","13,200.0","13,100.0","13,200.0","12,800.0","16.16K","0.76%"
"22/07/2019","13,100.0","12,800.0","13,100.0","12,700.0","64.99K","3.15%"
"19/07/2019","12,700.0","12,650.0","12,850.0","12,600.0","46.58K","0.79%"
"18/07/2019","12,600.0","12,600.0","12,700.0","12,350.0","19.56K","-0.79%"
"17/07/2019","12,700.0","12,350.0","12,700.0","12,350.0","10.30K","0.40%"
"16/07/2019","12,650.0","12,400.0","12,650.0","12,250.0","43.68K","0.40%"
"15/07/2019","12,600.0","12,250.0","12,650.0","12,250.0","51.12K","2.86%"
"12/07/2019","12,250.0","12,000.0","12,250.0","12,000.0","50.01K","2.94%"
"11/07/2019","11,900.0","11,600.0","11,900.0","11,600.0","35.44K","0.85%"
"10/07/2019","11,800.0","11,650.0","11,800.0","11,650.0","20.18K","1.29%"
"09/07/2019","11,650.0","11,600.0","11,700.0","11,350.0","18.63K","0.00%"
"08/07/2019","11,650.0","11,300.0","11,650.0","11,300.0","4.20K","0.87%"
"05/07/2019","11,550.0","11,550.0","11,600.0","11,350.0","1.70K","-0.43%"
"04/07/2019","11,600.0","11,550.0","11,600.0","11,500.0","7.38K","0.00%"
"03/07/2019","11,600.0","11,500.0","11,600.0","11,450.0","5.32K","0.43%"
"02/07/2019","11,550.0","11,550.0","11,600.0","11,350.0","17.95K","0.00%"
"01/07/2019","11,550.0","11,400.0","11,700.0","11,300.0","34.60K","2.21%"
"28/06/2019","11,300.0","11,200.0","11,350.0","11,200.0","13.47K","0.00%"
"27/06/2019","11,300.0","11,100.0","11,300.0","11,100.0","9.13K","0.44%"
"26/06/2019","11,250.0","11,150.0","11,300.0","11,050.0","17.34K","0.00%"
"25/06/2019","11,250.0","11,250.0","11,250.0","11,200.0","8.90K","0.00%"
"24/06/2019","11,250.0","11,150.0","11,350.0","11,150.0","8.44K","0.90%"
"21/06/2019","11,150.0","11,250.0","11,250.0","11,150.0","8.55K","-1.76%"
"20/06/2019","11,350.0","11,250.0","11,400.0","11,000.0","32.71K","-0.44%"
"19/06/2019","11,400.0","11,700.0","11,700.0","11,100.0","22.89K","1.79%"
"18/06/2019","11,200.0","11,200.0","11,550.0","11,200.0","9.66K","-2.61%"
"17/06/2019","11,500.0","11,450.0","11,600.0","11,300.0","5.78K","0.44%"
"14/06/2019","11,450.0","11,250.0","11,450.0","11,050.0","40.23K","1.78%"
"13/06/2019","11,250.0","11,500.0","11,700.0","11,250.0","24.20K","-3.02%"
"12/06/2019","11,600.0","11,500.0","11,600.0","11,450.0","6.42K","-1.69%"
"11/06/2019","11,800.0","12,050.0","12,050.0","11,450.0","64.16K","-1.09%"
"10/06/2019","11,930.0","11,843.0","12,365.0","11,843.0","36.94K","0.00%"
"07/06/2019","11,930.0","12,017.0","12,017.0","11,756.0","13.18K","0.00%"
"06/06/2019","11,930.0","11,930.0","11,974.0","11,799.0","34.30K","-0.72%"
"05/06/2019","12,017.0","12,017.0","12,017.0","11,930.0","11.06K","0.00%"
"04/06/2019","12,017.0","12,017.0","12,017.0","11,799.0","18.17K","0.00%"
"03/06/2019","12,017.0","11,974.0","12,017.0","11,756.0","21.86K","0.36%"
"31/05/2019","11,974.0","12,104.0","12,104.0","11,799.0","22.97K","-13.86%"
"30/05/2019","13,900.0","13,950.0","13,950.0","13,550.0","33.01K","0.00%"
"29/05/2019","13,900.0","13,900.0","13,900.0","13,800.0","11.15K","0.00%"
"28/05/2019","13,900.0","13,950.0","13,950.0","13,750.0","16.55K","0.36%"
"27/05/2019","13,850.0","13,900.0","13,900.0","13,650.0","32.30K","1.09%"
"24/05/2019","13,700.0","13,800.0","13,900.0","13,700.0","18.70K","-1.79%"
"23/05/2019","13,950.0","14,000.0","14,000.0","13,800.0","46.72K","0.00%"
"22/05/2019","13,950.0","14,000.0","14,000.0","13,700.0","7.86K","1.45%"
"21/05/2019","13,750.0","13,850.0","14,000.0","13,750.0","128.14K","-0.72%"
"20/05/2019","13,850.0","13,850.0","13,850.0","13,700.0","16.55K","1.09%"
"17/05/2019","13,700.0","13,950.0","13,950.0","13,400.0","52.99K","-0.36%"
"16/05/2019","13,750.0","14,000.0","14,100.0","13,750.0","29.26K","-1.43%"
"15/05/2019","13,950.0","14,000.0","14,000.0","13,700.0","14.38K","0.72%"
"14/05/2019","13,850.0","13,850.0","14,000.0","13,850.0","16.17K","-1.07%"
"13/05/2019","14,000.0","14,050.0","14,050.0","13,800.0","19.45K","-0.36%"
"10/05/2019","14,050.0","14,050.0","14,050.0","13,800.0","13.96K","0.00%"
"09/05/2019","14,050.0","13,700.0","14,150.0","13,700.0","1.15K","2.18%"
"08/05/2019","13,750.0","14,350.0","14,350.0","13,750.0","51.91K","-4.51%"
"07/05/2019","14,400.0","14,200.0","14,700.0","14,000.0","0.05K","1.41%"
"06/05/2019","14,200.0","13,900.0","14,200.0","13,700.0","1.09K","-0.70%"
"03/05/2019","14,300.0","14,200.0","14,350.0","14,000.0","11.70K","-0.69%"
"02/05/2019","14,400.0","14,400.0","14,400.0","14,000.0","11.04K","-0.69%"
"26/04/2019","14,500.0","14,500.0","14,500.0","13,800.0","18.92K","0.00%"
"25/04/2019","14,500.0","13,900.0","14,500.0","13,850.0","28.62K","3.57%"
"24/04/2019","14,000.0","14,000.0","14,000.0","13,800.0","11.25K","0.00%"
"23/04/2019","14,000.0","13,900.0","14,050.0","13,850.0","18.08K","0.72%"
"22/04/2019","13,900.0","13,850.0","14,000.0","13,850.0","26.59K","0.72%"
"19/04/2019","13,800.0","13,750.0","13,800.0","13,750.0","6.63K","-0.72%"
"18/04/2019","13,900.0","13,900.0","13,900.0","13,500.0","7.51K","-0.71%"
"17/04/2019","14,000.0","14,200.0","14,200.0","13,500.0","4.59K","0.00%"
"16/04/2019","14,000.0","14,100.0","14,150.0","13,850.0","15.12K","0.72%"
"12/04/2019","13,900.0","14,000.0","14,100.0","13,900.0","2.07K","0.36%"
"11/04/2019","13,850.0","13,900.0","13,900.0","13,750.0","4.82K","0.36%"
"10/04/2019","13,800.0","13,800.0","13,800.0","13,600.0","7.76K","-0.72%"
"09/04/2019","13,900.0","13,950.0","13,950.0","13,900.0","2.41K","-0.36%"
"08/04/2019","13,950.0","13,900.0","14,100.0","13,300.0","18.53K","0.36%"
"05/04/2019","13,900.0","13,500.0","13,950.0","13,500.0","11.95K","2.96%"
"04/04/2019","13,500.0","13,600.0","13,600.0","13,400.0","3.69K","1.50%"
"03/04/2019","13,300.0","12,700.0","13,300.0","12,700.0","18.50K","4.72%"
"02/04/2019","12,700.0","12,650.0","13,000.0","12,600.0","22.26K","0.79%"
"01/04/2019","12,600.0","12,500.0","12,600.0","12,500.0","13.60K","1.20%"
"29/03/2019","12,450.0","12,500.0","12,500.0","12,400.0","5.50K","0.00%"
"28/03/2019","12,450.0","12,500.0","12,500.0","12,400.0","2.07K","0.00%"
"27/03/2019","12,450.0","12,400.0","12,450.0","12,300.0","19.18K","0.40%"
"26/03/2019","12,400.0","12,250.0","12,400.0","12,250.0","2.06K","0.81%"
"25/03/2019","12,300.0","12,300.0","12,300.0","12,250.0","9.27K","0.00%"
"22/03/2019","12,300.0","12,400.0","12,400.0","12,200.0","4.03K","0.00%"
"21/03/2019","12,300.0","12,250.0","12,300.0","12,250.0","2.05K","0.00%"
"20/03/2019","12,300.0","12,200.0","12,350.0","12,200.0","6.22K","0.00%"
"19/03/2019","12,300.0","12,350.0","12,350.0","12,200.0","2.54K","-0.81%"
"18/03/2019","12,400.0","12,300.0","12,500.0","12,200.0","5.43K","0.81%"
"15/03/2019","12,300.0","12,000.0","12,350.0","12,000.0","8.72K","2.50%"
"14/03/2019","12,000.0","12,100.0","12,100.0","11,800.0","4.89K","-0.83%"
"13/03/2019","12,100.0","12,000.0","12,200.0","11,900.0","7.02K","-0.82%"
"12/03/2019","12,200.0","12,000.0","12,250.0","11,900.0","6.81K","-0.41%"
"11/03/2019","12,250.0","12,250.0","12,300.0","12,250.0","5.22K","0.00%"
"08/03/2019","12,250.0","12,250.0","12,250.0","11,950.0","0.33K","0.00%"
"07/03/2019","12,250.0","12,300.0","12,300.0","12,200.0","6.06K","1.24%"
"06/03/2019","12,100.0","12,100.0","12,100.0","11,950.0","7.33K","0.00%"
"05/03/2019","12,100.0","12,100.0","12,100.0","12,000.0","3.39K","0.00%"
"04/03/2019","12,100.0","12,000.0","12,100.0","12,000.0","2.98K","1.68%"
"01/03/2019","11,900.0","11,800.0","12,000.0","11,800.0","24.11K","2.59%"
"28/02/2019","11,600.0","11,850.0","11,850.0","11,600.0","5.19K","-2.11%"
"27/02/2019","11,850.0","11,950.0","11,950.0","11,600.0","10.56K","-0.42%"
"26/02/2019","11,900.0","12,000.0","12,000.0","11,500.0","2.21K","0.00%"
"25/02/2019","11,900.0","12,000.0","12,000.0","11,900.0","5.61K","3.03%"
"22/02/2019","11,550.0","11,600.0","11,600.0","11,500.0","0.54K","0.87%"
"21/02/2019","11,450.0","11,500.0","11,700.0","11,300.0","6.93K","-2.97%"
"20/02/2019","11,800.0","11,300.0","12,100.0","11,300.0","3.27K","3.51%"
"19/02/2019","11,400.0","11,350.0","11,400.0","11,050.0","10.09K","0.00%"
"18/02/2019","11,400.0","11,300.0","11,800.0","11,100.0","5.69K","3.17%"
"15/02/2019","11,050.0","11,400.0","11,400.0","11,050.0","9.06K","-3.07%"
"14/02/2019","11,400.0","11,100.0","11,500.0","11,100.0","4.36K","2.70%"
"13/02/2019","11,100.0","11,000.0","11,500.0","10,900.0","7.00K","0.00%"
"12/02/2019","11,100.0","11,000.0","11,100.0","10,900.0","4.38K","0.00%"
"11/02/2019","11,100.0","11,400.0","11,500.0","11,100.0","2.61K","-3.48%"
"01/02/2019","11,500.0","11,000.0","11,650.0","10,900.0","26.07K","5.50%"
"31/01/2019","10,900.0","11,100.0","11,100.0","10,900.0","3.82K","-0.46%"
"30/01/2019","10,950.0","11,000.0","11,000.0","10,800.0","2.34K","0.46%"
"29/01/2019","10,900.0","10,900.0","10,900.0","10,700.0","2.21K","0.00%"
"28/01/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.00%"
"25/01/2019","10,900.0","10,250.0","10,900.0","10,250.0","0.41K","-0.46%"
"23/01/2019","10,950.0","10,800.0","10,950.0","10,800.0","0.66K","3.30%"
"22/01/2019","10,600.0","10,350.0","11,000.0","10,350.0","12.24K","0.95%"
"21/01/2019","10,500.0","10,250.0","10,500.0","10,250.0","0.75K","-0.94%"
"18/01/2019","10,600.0","10,300.0","10,600.0","10,300.0","2.03K","0.00%"
"17/01/2019","10,600.0","10,600.0","10,600.0","10,600.0","0.05K","0.00%"
"16/01/2019","10,600.0","10,200.0","10,600.0","10,200.0","7.24K","0.00%"
"15/01/2019","10,600.0","10,650.0","10,650.0","10,400.0","1.43K","-0.47%"
"14/01/2019","10,650.0","10,500.0","10,650.0","10,500.0","3.50K","0.00%"
