"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/06/2015","18,630.0","18,098.0","18,630.0","18,098.0","1.10K","2.44%"
"15/06/2015","18,186.0","18,098.0","18,186.0","18,098.0","0.80K","-2.38%"
"12/06/2015","18,630.0","16,501.0","18,630.0","16,501.0","5.80K","5.00%"
"11/06/2015","17,743.0","17,743.0","17,743.0","17,743.0","0.10K","-2.44%"
"10/06/2015","18,186.0","18,186.0","18,186.0","18,186.0","5.00K","0.00%"
"09/06/2015","18,186.0","18,009.0","18,630.0","18,009.0","3.40K","0.98%"
"08/06/2015","18,009.0","17,743.0","18,630.0","17,654.0","7.32K","1.50%"
"05/06/2015","17,743.0","18,186.0","18,186.0","17,743.0","0.60K","-4.76%"
"04/06/2015","18,630.0","18,630.0","18,630.0","18,630.0","0.10K","-1.87%"
"03/06/2015","18,985.0","17,743.0","18,985.0","17,743.0","1.10K","2.89%"
"02/06/2015","18,452.0","18,452.0","18,452.0","18,452.0","1.00K","-0.96%"
"01/06/2015","18,630.0","18,364.0","18,630.0","18,364.0","3.23K","-8.69%"
"29/05/2015","20,404.0","19,073.0","20,404.0","19,073.0","0.40K","6.98%"
"28/05/2015","19,073.0","18,186.0","19,073.0","18,186.0","0.90K","0.00%"
"27/05/2015","19,073.0","17,565.0","19,517.0","17,565.0","3.74K","-2.27%"
"22/05/2015","19,517.0","19,517.0","19,517.0","19,517.0","-","0.00%"
"19/05/2015","19,517.0","19,517.0","19,517.0","19,517.0","1.40K","4.76%"
"18/05/2015","18,630.0","18,186.0","18,630.0","18,186.0","2.30K","1.94%"
"15/05/2015","18,275.0","18,275.0","18,275.0","18,275.0","0.10K","5.64%"
"14/05/2015","17,299.0","16,678.0","17,299.0","16,678.0","16.20K","9.55%"
"13/05/2015","15,791.0","16,767.0","18,364.0","15,791.0","17.80K","-5.82%"
"08/05/2015","16,767.0","15,525.0","16,767.0","15,525.0","15.10K","9.88%"
"07/05/2015","15,259.0","16,856.0","16,856.0","15,259.0","0.20K","-7.03%"
"06/05/2015","16,412.0","15,436.0","16,412.0","15,436.0","5.10K","-3.65%"
"04/05/2015","17,033.0","17,299.0","17,299.0","15,525.0","2.40K","-0.52%"
"27/04/2015","17,122.0","17,210.0","17,210.0","17,122.0","0.70K","4.33%"
"23/04/2015","16,412.0","15,170.0","16,412.0","15,170.0","0.80K","-2.63%"
"20/04/2015","16,856.0","15,968.0","16,856.0","15,968.0","0.70K","-2.06%"
"17/04/2015","17,210.0","15,968.0","17,210.0","15,968.0","1.20K","-0.51%"
"16/04/2015","17,299.0","16,146.0","17,299.0","16,146.0","0.40K","0.00%"
"14/04/2015","17,299.0","18,541.0","18,541.0","15,968.0","0.40K","-2.50%"
"13/04/2015","17,743.0","17,743.0","17,743.0","17,743.0","0.10K","6.96%"
"09/04/2015","16,589.0","15,968.0","17,743.0","15,968.0","0.40K","1.08%"
"08/04/2015","16,412.0","15,880.0","16,412.0","15,880.0","0.40K","3.93%"
"07/04/2015","15,791.0","15,791.0","15,791.0","15,791.0","11.80K","7.88%"
"06/04/2015","14,638.0","16,856.0","16,856.0","14,638.0","0.60K","-7.82%"
"03/04/2015","15,880.0","15,702.0","15,880.0","15,702.0","54.30K","9.82%"
"02/04/2015","14,460.0","15,968.0","15,968.0","14,460.0","0.30K","-2.40%"
"01/04/2015","14,815.0","15,791.0","16,856.0","14,815.0","1.80K","-9.73%"
"27/03/2015","16,412.0","15,170.0","16,412.0","15,170.0","0.80K","-2.12%"
"26/03/2015","16,767.0","14,549.0","16,767.0","14,460.0","2.70K","6.18%"
"25/03/2015","15,791.0","14,372.0","15,791.0","14,372.0","0.50K","-0.56%"
"24/03/2015","15,880.0","15,880.0","15,880.0","15,880.0","0.10K","-9.59%"
"23/03/2015","17,565.0","14,460.0","17,565.0","14,460.0","3.40K","10.00%"
"20/03/2015","15,968.0","14,638.0","15,968.0","14,638.0","2.10K","0.00%"
"19/03/2015","15,968.0","15,436.0","15,968.0","14,194.0","1.30K","5.88%"
"18/03/2015","15,081.0","15,259.0","15,259.0","14,549.0","1.40K","-3.95%"
"16/03/2015","15,702.0","15,702.0","15,702.0","15,702.0","0.20K","0.00%"
"13/03/2015","15,702.0","14,993.0","15,702.0","14,993.0","0.40K","-4.33%"
"05/03/2015","16,412.0","15,170.0","16,412.0","15,170.0","0.70K","-2.63%"
"04/03/2015","16,856.0","15,081.0","16,856.0","15,081.0","0.40K","1.07%"
"13/02/2015","16,678.0","15,170.0","16,856.0","15,170.0","0.80K","-0.53%"
"10/02/2015","16,767.0","16,767.0","16,767.0","16,767.0","0.10K","5.59%"
"06/02/2015","15,880.0","14,372.0","15,880.0","14,372.0","0.50K","-0.55%"
"05/02/2015","15,968.0","15,525.0","15,968.0","15,525.0","0.30K","-1.64%"
"29/01/2015","16,235.0","14,726.0","16,235.0","14,726.0","1.10K","-0.54%"
"26/01/2015","16,323.0","15,170.0","16,323.0","15,170.0","1.90K","-2.65%"
"22/01/2015","16,767.0","15,259.0","16,767.0","15,259.0","0.80K","9.88%"
"20/01/2015","15,259.0","14,194.0","15,259.0","14,017.0","2.01K","-1.15%"
"15/01/2015","15,436.0","15,436.0","15,436.0","15,436.0","0.10K","-2.80%"
"13/01/2015","15,880.0","14,638.0","15,880.0","14,372.0","0.72K","0.00%"
"12/01/2015","15,880.0","14,194.0","15,880.0","14,194.0","1.60K","5.30%"
"09/01/2015","15,081.0","15,081.0","15,081.0","15,081.0","1.10K","-2.30%"
"05/01/2015","15,436.0","15,081.0","15,436.0","15,081.0","0.20K","-2.25%"
