"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/10/2016","5,520.0","5,520.0","5,520.0","5,520.0","0.20K","-3.17%"
"11/10/2016","5,701.0","5,430.0","5,701.0","5,430.0","0.50K","-1.57%"
"07/10/2016","5,792.0","5,701.0","5,882.0","5,701.0","0.40K","3.23%"
"06/10/2016","5,611.0","5,701.0","5,701.0","5,611.0","0.60K","-3.13%"
"05/10/2016","5,792.0","5,792.0","5,792.0","5,792.0","0.10K","3.23%"
"04/10/2016","5,611.0","5,430.0","5,611.0","5,430.0","0.70K","0.00%"
"03/10/2016","5,611.0","5,611.0","5,611.0","5,611.0","0.10K","-4.61%"
"28/09/2016","5,882.0","5,701.0","5,882.0","5,701.0","0.20K","4.83%"
"27/09/2016","5,611.0","5,611.0","5,611.0","5,611.0","0.10K","3.33%"
"26/09/2016","5,430.0","5,611.0","5,792.0","5,430.0","0.30K","0.00%"
"23/09/2016","5,430.0","5,611.0","5,792.0","5,430.0","0.70K","0.00%"
"22/09/2016","5,430.0","5,701.0","5,701.0","5,249.0","1.30K","0.00%"
"21/09/2016","5,430.0","5,430.0","5,430.0","5,430.0","1.40K","-7.68%"
"20/09/2016","5,882.0","5,701.0","5,882.0","5,701.0","0.20K","8.32%"
"19/09/2016","5,430.0","5,430.0","5,430.0","5,430.0","0.40K","-6.25%"
"16/09/2016","5,792.0","5,792.0","6,154.0","5,068.0","1.00K","3.23%"
"15/09/2016","5,611.0","5,792.0","5,792.0","5,430.0","0.50K","3.33%"
"14/09/2016","5,430.0","5,973.0","5,973.0","5,430.0","2.20K","-4.75%"
"13/09/2016","5,701.0","6,063.0","6,335.0","5,339.0","2.60K","-3.08%"
"12/09/2016","5,882.0","5,792.0","6,154.0","5,792.0","0.90K","-8.45%"
"05/09/2016","6,425.0","6,335.0","6,425.0","6,335.0","0.30K","5.97%"
"01/09/2016","6,063.0","6,063.0","6,063.0","6,063.0","0.10K","9.84%"
"31/08/2016","5,520.0","5,339.0","5,520.0","5,339.0","2.30K","-3.17%"
"30/08/2016","5,701.0","5,701.0","5,701.0","5,701.0","0.10K","6.78%"
"29/08/2016","5,339.0","5,339.0","5,430.0","5,339.0","2.40K","0.00%"
"25/08/2016","5,339.0","5,339.0","5,339.0","5,339.0","1.00K","-3.28%"
"23/08/2016","5,520.0","5,520.0","5,520.0","5,520.0","0.10K","-1.62%"
"22/08/2016","5,611.0","5,611.0","5,611.0","5,611.0","0.10K","1.65%"
"17/08/2016","5,520.0","6,063.0","6,063.0","5,520.0","1.30K","-1.62%"
"12/08/2016","5,611.0","5,611.0","5,611.0","5,611.0","1.00K","-1.58%"
"11/08/2016","5,701.0","5,430.0","5,701.0","5,430.0","0.80K","-1.57%"
"10/08/2016","5,792.0","5,611.0","5,792.0","5,430.0","2.20K","1.60%"
"08/08/2016","5,701.0","5,701.0","5,701.0","5,701.0","1.70K","-1.57%"
"05/08/2016","5,792.0","5,792.0","5,792.0","5,792.0","1.40K","-3.03%"
"04/08/2016","5,973.0","5,882.0","5,973.0","5,882.0","0.20K","0.00%"
"01/08/2016","5,973.0","6,425.0","6,425.0","5,792.0","2.50K","-1.48%"
"29/07/2016","6,063.0","6,063.0","6,063.0","6,063.0","0.10K","-9.45%"
"28/07/2016","6,696.0","6,696.0","6,696.0","6,696.0","0.60K","1.36%"
"27/07/2016","6,606.0","6,696.0","6,696.0","5,792.0","3.40K","4.28%"
"26/07/2016","6,335.0","7,058.0","7,058.0","6,154.0","0.90K","-6.66%"
"25/07/2016","6,787.0","6,696.0","7,239.0","6,696.0","3.40K","-2.60%"
"22/07/2016","6,968.0","5,701.0","6,968.0","5,701.0","3.20K","9.99%"
"21/07/2016","6,335.0","5,882.0","6,335.0","5,792.0","4.00K","7.70%"
"20/07/2016","5,882.0","5,520.0","5,973.0","5,520.0","3.90K","-2.99%"
"19/07/2016","6,063.0","5,611.0","6,063.0","5,611.0","0.80K","0.00%"
"18/07/2016","6,063.0","5,792.0","6,063.0","5,792.0","0.20K","4.68%"
"15/07/2016","5,792.0","5,520.0","5,792.0","5,520.0","3.20K","-1.53%"
"14/07/2016","5,882.0","5,882.0","5,882.0","5,882.0","0.10K","-1.52%"
"13/07/2016","5,973.0","6,154.0","6,154.0","5,611.0","1.20K","-2.94%"
"12/07/2016","6,154.0","5,520.0","6,154.0","5,520.0","0.30K","3.03%"
"11/07/2016","5,973.0","5,520.0","5,973.0","5,520.0","0.30K","-1.48%"
"08/07/2016","6,063.0","5,973.0","6,063.0","5,611.0","1.80K","-1.48%"
"07/07/2016","6,154.0","5,792.0","6,154.0","5,792.0","3.60K","-4.22%"
"06/07/2016","6,425.0","5,973.0","6,425.0","5,973.0","0.40K","-2.74%"
"05/07/2016","6,606.0","6,606.0","6,606.0","6,606.0","1.10K","-5.20%"
"30/06/2016","6,968.0","6,425.0","6,968.0","5,882.0","3.10K","6.94%"
"29/06/2016","6,516.0","6,244.0","6,516.0","6,244.0","0.50K","2.86%"
"21/06/2016","6,335.0","5,701.0","6,425.0","5,701.0","1.70K","0.00%"
"16/06/2016","6,335.0","5,792.0","6,335.0","5,792.0","1.00K","0.00%"
"14/06/2016","6,335.0","5,701.0","6,335.0","5,701.0","0.40K","1.46%"
"10/06/2016","6,244.0","5,701.0","6,425.0","5,701.0","1.90K","-1.44%"
"08/06/2016","6,335.0","5,973.0","6,335.0","5,882.0","3.10K","-2.78%"
"06/06/2016","6,516.0","5,882.0","6,516.0","5,882.0","1.40K","0.00%"
"03/06/2016","6,516.0","6,063.0","6,516.0","6,063.0","2.10K","-1.36%"
"02/06/2016","6,606.0","6,154.0","6,696.0","6,154.0","1.70K","-2.67%"
"01/06/2016","6,787.0","5,701.0","6,787.0","5,701.0","0.20K","7.13%"
"31/05/2016","6,335.0","6,425.0","6,425.0","5,430.0","3.00K","7.70%"
"30/05/2016","5,882.0","6,516.0","6,516.0","5,882.0","7.70K","-9.73%"
"27/05/2016","6,516.0","6,335.0","6,516.0","6,335.0","0.70K","4.36%"
"26/05/2016","6,244.0","5,973.0","6,335.0","5,973.0","9.50K","-5.48%"
"25/05/2016","6,606.0","5,973.0","6,606.0","5,973.0","0.50K","0.00%"
"24/05/2016","6,606.0","5,973.0","6,606.0","5,973.0","0.30K","0.00%"
"23/05/2016","6,606.0","5,882.0","6,606.0","5,882.0","0.40K","1.38%"
"20/05/2016","6,516.0","6,516.0","6,516.0","6,516.0","0.30K","2.86%"
"19/05/2016","6,335.0","5,792.0","6,335.0","5,792.0","2.20K","-1.40%"
"18/05/2016","6,425.0","6,425.0","6,425.0","6,425.0","0.10K","7.57%"
"17/05/2016","5,973.0","5,973.0","5,973.0","5,973.0","0.30K","-8.33%"
"12/05/2016","6,516.0","6,516.0","6,516.0","6,516.0","0.10K","4.36%"
"11/05/2016","6,244.0","6,244.0","6,244.0","6,244.0","0.10K","2.99%"
"10/05/2016","6,063.0","5,792.0","6,063.0","5,792.0","4.80K","-2.90%"
"06/05/2016","6,244.0","5,882.0","6,244.0","5,882.0","1.10K","-1.44%"
"04/05/2016","6,335.0","6,335.0","6,335.0","6,335.0","0.10K","2.94%"
"29/04/2016","6,154.0","6,516.0","6,516.0","5,701.0","1.30K","1.50%"
"28/04/2016","6,063.0","6,063.0","7,149.0","6,063.0","6.10K","-9.45%"
"25/04/2016","6,696.0","6,696.0","6,696.0","6,696.0","0.10K","7.24%"
"22/04/2016","6,244.0","6,606.0","6,787.0","5,701.0","0.40K","0.00%"
"21/04/2016","6,244.0","6,244.0","6,244.0","6,244.0","0.10K","-9.20%"
"19/04/2016","6,877.0","6,516.0","6,877.0","6,516.0","3.10K","-3.80%"
"15/04/2016","7,149.0","6,696.0","7,149.0","6,696.0","2.40K","-3.65%"
"12/04/2016","7,420.0","6,787.0","7,420.0","6,787.0","0.30K","2.50%"
"08/04/2016","7,239.0","7,149.0","7,511.0","6,335.0","1.30K","3.89%"
"05/04/2016","6,968.0","6,154.0","6,968.0","5,973.0","0.50K","5.48%"
"04/04/2016","6,606.0","5,701.0","6,606.0","5,701.0","0.50K","7.34%"
"01/04/2016","6,154.0","6,696.0","6,696.0","6,154.0","0.20K","0.00%"
"31/03/2016","6,154.0","7,239.0","7,239.0","6,154.0","0.70K","-9.33%"
"30/03/2016","6,787.0","7,692.0","7,692.0","6,516.0","1.40K","-6.24%"
"29/03/2016","7,239.0","7,239.0","7,239.0","7,239.0","0.10K","-9.09%"
"28/03/2016","7,963.0","7,330.0","7,963.0","7,330.0","1.50K","-2.22%"
"25/03/2016","8,144.0","8,144.0","8,144.0","8,144.0","0.10K","-9.10%"
"22/03/2016","8,959.0","8,416.0","8,959.0","8,416.0","0.80K","-3.88%"
"21/03/2016","9,321.0","8,597.0","9,321.0","8,597.0","0.30K","-1.90%"
"10/03/2016","9,502.0","9,049.0","9,502.0","9,049.0","0.20K","6.06%"
"07/03/2016","8,959.0","8,263.0","8,959.0","8,263.0","0.20K","-1.91%"
"28/12/2015","9,133.0","7,567.0","9,133.0","7,567.0","0.40K","9.38%"
"17/12/2015","8,350.0","7,654.0","8,350.0","7,654.0","1.10K","9.09%"
"07/12/2015","7,654.0","7,654.0","7,654.0","6,697.0","2.70K","3.53%"
"04/12/2015","7,393.0","7,393.0","7,393.0","7,393.0","0.10K","2.41%"
"03/12/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.10K","3.75%"
"02/12/2015","6,958.0","6,523.0","6,958.0","6,523.0","0.90K","1.27%"
"01/12/2015","6,871.0","6,871.0","6,871.0","6,871.0","0.10K","5.33%"
"30/11/2015","6,523.0","6,697.0","6,697.0","5,741.0","0.50K","4.17%"
"27/11/2015","6,262.0","7,132.0","7,132.0","6,262.0","0.50K","-7.69%"
"26/11/2015","6,784.0","6,697.0","7,306.0","6,697.0","0.80K","-8.24%"
"25/11/2015","7,393.0","7,393.0","7,393.0","7,393.0","0.10K","-9.58%"
"23/11/2015","8,176.0","7,219.0","8,176.0","7,219.0","0.70K","2.17%"
"20/11/2015","8,002.0","6,784.0","8,002.0","6,784.0","10.40K","6.98%"
"13/11/2015","7,480.0","6,958.0","7,480.0","6,958.0","0.70K","0.00%"
"12/11/2015","7,480.0","6,958.0","7,480.0","6,958.0","1.30K","-2.27%"
"09/11/2015","7,654.0","7,045.0","7,654.0","7,045.0","0.60K","-1.12%"
"06/11/2015","7,741.0","7,306.0","7,741.0","7,306.0","0.40K","5.95%"
"05/11/2015","7,306.0","7,306.0","7,306.0","7,306.0","0.20K","3.70%"
"04/11/2015","7,045.0","7,045.0","7,045.0","7,045.0","0.10K","-8.99%"
"28/10/2015","7,741.0","7,045.0","7,741.0","7,045.0","5.45K","0.00%"
"27/10/2015","7,741.0","7,132.0","7,741.0","7,045.0","3.70K","-1.11%"
"22/10/2015","7,828.0","7,306.0","7,828.0","7,306.0","1.20K","-3.23%"
"21/10/2015","8,089.0","7,306.0","8,089.0","7,306.0","1.60K","0.00%"
"20/10/2015","8,089.0","7,915.0","8,089.0","7,915.0","0.20K","1.09%"
"19/10/2015","8,002.0","8,002.0","8,002.0","8,002.0","0.10K","1.10%"
"16/10/2015","7,915.0","7,915.0","7,915.0","7,915.0","0.10K","3.41%"
"15/10/2015","7,654.0","7,132.0","7,654.0","7,132.0","0.20K","-3.30%"
"14/10/2015","7,915.0","7,915.0","7,915.0","7,915.0","0.10K","2.25%"
"13/10/2015","7,741.0","7,393.0","7,741.0","7,393.0","1.50K","-2.20%"
"12/10/2015","7,915.0","7,915.0","7,915.0","7,915.0","0.10K","2.25%"
"08/10/2015","7,741.0","7,219.0","7,741.0","7,219.0","0.70K","-1.11%"
"07/10/2015","7,828.0","7,828.0","7,828.0","7,828.0","0.40K","-4.26%"
"06/10/2015","8,176.0","8,089.0","8,176.0","8,089.0","1.30K","2.17%"
"30/09/2015","8,002.0","7,828.0","8,002.0","7,828.0","1.30K","2.22%"
"28/09/2015","7,828.0","7,393.0","7,828.0","7,393.0","0.40K","-2.17%"
"17/09/2015","8,002.0","7,828.0","8,002.0","7,828.0","0.40K","6.98%"
"16/09/2015","7,480.0","7,480.0","7,480.0","7,480.0","0.10K","-4.45%"
"14/09/2015","7,828.0","7,828.0","7,828.0","7,828.0","0.10K","4.65%"
"11/09/2015","7,480.0","7,480.0","7,567.0","7,480.0","2.80K","-8.51%"
"08/09/2015","8,176.0","7,480.0","8,176.0","7,480.0","6.55K","2.17%"
"28/08/2015","8,002.0","7,567.0","8,002.0","7,567.0","2.80K","0.00%"
"27/08/2015","8,002.0","8,002.0","8,002.0","8,002.0","0.10K","2.22%"
"26/08/2015","7,828.0","8,089.0","8,089.0","7,045.0","0.90K","1.12%"
"24/08/2015","7,741.0","7,306.0","7,741.0","7,306.0","1.20K","-4.30%"
"21/08/2015","8,089.0","8,089.0","8,089.0","8,089.0","0.10K","3.33%"
"18/08/2015","7,828.0","7,828.0","7,828.0","7,828.0","1.50K","-3.23%"
"05/08/2015","8,089.0","7,828.0","8,089.0","7,828.0","1.60K","3.33%"
"03/08/2015","7,828.0","7,828.0","7,828.0","7,828.0","0.10K","8.44%"
"31/07/2015","7,219.0","7,654.0","8,002.0","7,219.0","2.30K","-9.79%"
"30/07/2015","8,002.0","7,915.0","8,002.0","7,915.0","0.60K","3.37%"
"29/07/2015","7,741.0","7,219.0","7,741.0","7,219.0","0.60K","-3.26%"
"24/07/2015","8,002.0","7,480.0","8,002.0","7,480.0","0.90K","2.22%"
"23/07/2015","7,828.0","8,002.0","8,002.0","7,132.0","1.20K","0.00%"
"22/07/2015","7,828.0","7,915.0","8,176.0","7,219.0","1.70K","-1.10%"
"17/07/2015","7,915.0","7,219.0","7,915.0","7,219.0","2.76K","-1.09%"
"16/07/2015","8,002.0","8,176.0","8,176.0","7,219.0","5.98K","0.00%"
"06/07/2015","8,002.0","8,002.0","8,002.0","7,132.0","6.70K","2.22%"
"01/07/2015","7,828.0","7,654.0","7,828.0","7,654.0","2.20K","0.00%"
"30/06/2015","7,828.0","8,089.0","8,089.0","7,828.0","15.00K","0.00%"
"29/06/2015","7,828.0","7,828.0","7,828.0","7,393.0","0.30K","-4.26%"
"25/06/2015","8,176.0","7,828.0","8,176.0","7,828.0","3.90K","4.45%"
"18/06/2015","7,828.0","7,306.0","7,828.0","7,306.0","0.40K","-3.23%"
"17/06/2015","8,089.0","7,828.0","8,089.0","7,828.0","4.10K","0.00%"
"12/06/2015","8,089.0","8,089.0","8,089.0","8,089.0","0.10K","3.33%"
"11/06/2015","7,828.0","7,828.0","7,828.0","7,828.0","0.20K","-4.26%"
"09/06/2015","8,176.0","7,828.0","8,176.0","7,828.0","1.70K","0.00%"
"03/06/2015","8,176.0","8,002.0","8,176.0","8,002.0","0.20K","1.08%"
"26/05/2015","8,089.0","7,567.0","8,089.0","7,567.0","0.50K","-3.13%"
"22/05/2015","8,350.0","8,350.0","8,350.0","8,350.0","0.10K","2.13%"
"21/05/2015","8,176.0","8,176.0","8,176.0","8,176.0","0.20K","-3.09%"
"20/05/2015","8,437.0","8,089.0","8,437.0","8,089.0","1.10K","8.99%"
"19/05/2015","7,741.0","7,828.0","7,828.0","7,741.0","0.20K","-4.30%"
"15/05/2015","8,089.0","7,828.0","8,089.0","7,828.0","0.40K","9.41%"
"14/05/2015","7,393.0","7,393.0","7,393.0","7,393.0","0.30K","-7.61%"
"12/05/2015","8,002.0","7,828.0","8,002.0","7,828.0","0.40K","9.53%"
"11/05/2015","7,306.0","7,306.0","7,306.0","7,306.0","0.20K","-8.70%"
"08/05/2015","8,002.0","7,393.0","8,002.0","7,306.0","10.80K","-1.08%"
"07/05/2015","8,089.0","7,828.0","8,089.0","7,828.0","0.20K","-4.12%"
"05/05/2015","8,437.0","8,089.0","8,437.0","8,089.0","0.40K","4.30%"
"04/05/2015","8,089.0","8,089.0","8,089.0","8,089.0","1.00K","-9.71%"
"27/04/2015","8,959.0","8,524.0","8,959.0","8,524.0","1.10K","9.58%"
"24/04/2015","8,176.0","8,176.0","8,176.0","8,176.0","3.50K","-1.05%"
"23/04/2015","8,263.0","7,567.0","8,263.0","7,567.0","2.70K","-1.04%"
"20/04/2015","8,350.0","8,350.0","8,350.0","8,350.0","0.10K","1.05%"
"17/04/2015","8,263.0","7,393.0","8,263.0","7,393.0","1.00K","2.15%"
"16/04/2015","8,089.0","8,350.0","8,350.0","7,915.0","3.20K","-2.11%"
"15/04/2015","8,263.0","8,437.0","8,524.0","8,263.0","1.10K","4.40%"
"14/04/2015","7,915.0","7,915.0","8,524.0","7,828.0","10.80K","-8.08%"
"13/04/2015","8,611.0","8,263.0","8,611.0","8,263.0","3.70K","-5.72%"
"10/04/2015","9,133.0","8,089.0","9,133.0","7,828.0","11.50K","6.06%"
"09/04/2015","8,611.0","8,437.0","8,611.0","8,437.0","0.30K","10.00%"
"08/04/2015","7,828.0","7,828.0","8,524.0","7,828.0","9.70K","-10.00%"
"07/04/2015","8,698.0","8,872.0","9,133.0","8,089.0","3.60K","-2.91%"
"06/04/2015","8,959.0","8,350.0","8,959.0","8,350.0","2.30K","4.04%"
"01/04/2015","8,611.0","8,437.0","8,611.0","8,437.0","0.30K","4.21%"
"31/03/2015","8,263.0","8,089.0","8,437.0","7,393.0","16.70K","3.26%"
"30/03/2015","8,002.0","8,263.0","8,611.0","7,393.0","1.40K","-1.08%"
"27/03/2015","8,089.0","7,828.0","8,263.0","7,045.0","7.60K","5.68%"
"26/03/2015","7,654.0","7,828.0","7,828.0","7,654.0","0.80K","1.15%"
"25/03/2015","7,567.0","8,002.0","8,002.0","7,567.0","0.40K","-3.33%"
"24/03/2015","7,828.0","8,089.0","8,089.0","7,828.0","0.40K","0.00%"
"20/03/2015","7,828.0","7,567.0","7,828.0","7,480.0","0.90K","3.45%"
"19/03/2015","7,567.0","6,958.0","7,654.0","6,958.0","3.80K","8.75%"
"17/03/2015","6,958.0","7,045.0","7,045.0","6,958.0","0.40K","1.27%"
"13/03/2015","6,871.0","6,871.0","6,871.0","6,871.0","0.20K","8.22%"
"12/03/2015","6,349.0","7,132.0","7,132.0","6,349.0","0.30K","-5.20%"
"11/03/2015","6,697.0","6,697.0","6,697.0","6,697.0","0.10K","-6.10%"
"10/03/2015","7,132.0","6,958.0","7,132.0","6,958.0","1.80K","2.50%"
"09/03/2015","6,958.0","7,045.0","7,045.0","6,523.0","0.60K","3.90%"
"06/03/2015","6,697.0","7,132.0","7,219.0","6,697.0","0.50K","-3.75%"
"05/03/2015","6,958.0","6,958.0","6,958.0","6,958.0","0.70K","9.59%"
"04/03/2015","6,349.0","6,349.0","6,349.0","6,349.0","0.30K","-6.18%"
"03/03/2015","6,767.0","6,684.0","6,934.0","6,517.0","18.60K","-2.41%"
"02/03/2015","6,934.0","6,934.0","6,934.0","6,934.0","0.60K","-1.20%"
"27/02/2015","7,018.0","7,018.0","7,018.0","7,018.0","0.10K","1.21%"
"26/02/2015","6,934.0","6,934.0","6,934.0","6,934.0","7.40K","-1.20%"
"11/02/2015","7,018.0","6,684.0","7,101.0","6,600.0","4.00K","-3.44%"
"09/02/2015","7,268.0","6,767.0","7,268.0","6,767.0","1.50K","-3.34%"
"04/02/2015","7,519.0","7,436.0","7,519.0","7,436.0","0.32K","2.27%"
"02/02/2015","7,352.0","7,770.0","7,770.0","6,851.0","1.70K","-3.30%"
"30/01/2015","7,603.0","7,352.0","7,686.0","6,600.0","3.90K","5.82%"
"28/01/2015","7,185.0","7,185.0","7,185.0","7,185.0","0.60K","-2.27%"
"26/01/2015","7,352.0","7,101.0","7,352.0","7,101.0","0.40K","2.32%"
"22/01/2015","7,185.0","7,185.0","7,352.0","7,185.0","0.60K","2.38%"
"21/01/2015","7,018.0","7,185.0","7,185.0","6,517.0","0.30K","0.00%"
"20/01/2015","7,018.0","7,352.0","7,352.0","6,517.0","0.30K","-2.32%"
"19/01/2015","7,185.0","7,268.0","7,519.0","6,600.0","7.80K","-1.14%"
"16/01/2015","7,268.0","7,018.0","7,519.0","7,018.0","1.30K","3.56%"
"15/01/2015","7,018.0","6,767.0","7,018.0","6,767.0","1.10K","-5.62%"
"14/01/2015","7,436.0","7,018.0","7,436.0","7,018.0","0.70K","0.00%"
"09/01/2015","7,436.0","7,268.0","7,436.0","7,185.0","1.50K","4.72%"
"07/01/2015","7,101.0","7,352.0","7,519.0","6,517.0","1.50K","-1.17%"
"06/01/2015","7,185.0","6,851.0","7,185.0","6,851.0","0.70K","-5.50%"
"05/01/2015","7,603.0","7,185.0","7,603.0","7,185.0","0.50K","1.12%"
