"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/02/2017","17,341.0","15,992.0","17,341.0","15,992.0","0.60K","-0.55%"
"27/02/2017","17,437.0","16,570.0","17,437.0","16,281.0","2.10K","-2.69%"
"24/02/2017","17,919.0","16,955.0","17,919.0","16,859.0","1.55K","-1.06%"
"23/02/2017","18,111.0","17,919.0","18,208.0","17,919.0","0.90K","0.53%"
"22/02/2017","18,015.0","17,919.0","18,015.0","17,919.0","0.40K","0.54%"
"21/02/2017","17,919.0","17,919.0","17,919.0","17,919.0","0.10K","0.00%"
"20/02/2017","17,919.0","18,111.0","18,111.0","16,281.0","1.00K","0.00%"
"17/02/2017","17,919.0","18,208.0","18,208.0","16,474.0","1.10K","-1.59%"
"15/02/2017","18,208.0","18,304.0","18,304.0","16,474.0","2.40K","0.00%"
"13/02/2017","18,208.0","18,208.0","18,208.0","18,208.0","0.70K","0.54%"
"10/02/2017","18,111.0","18,111.0","18,111.0","18,111.0","0.55K","0.00%"
"09/02/2017","18,111.0","18,111.0","18,111.0","18,111.0","1.00K","-0.53%"
"08/02/2017","18,208.0","16,474.0","18,208.0","16,474.0","0.20K","0.00%"
"07/02/2017","18,208.0","18,208.0","18,208.0","18,208.0","0.20K","-6.43%"
"06/02/2017","19,460.0","17,630.0","19,460.0","17,630.0","0.80K","9.78%"
"02/02/2017","17,726.0","17,341.0","17,726.0","17,341.0","0.30K","1.10%"
"25/01/2017","17,533.0","17,533.0","17,533.0","17,533.0","0.10K","0.55%"
"20/01/2017","17,437.0","17,437.0","17,437.0","17,437.0","0.40K","-0.55%"
"17/01/2017","17,533.0","17,341.0","17,533.0","17,341.0","0.99K","1.11%"
"13/01/2017","17,341.0","17,341.0","17,341.0","17,341.0","1.60K","-0.55%"
"12/01/2017","17,437.0","15,992.0","17,437.0","15,992.0","0.30K","-1.63%"
"09/01/2017","17,726.0","16,088.0","17,726.0","16,088.0","0.20K","-0.54%"
"06/01/2017","17,822.0","17,341.0","17,822.0","17,341.0","3.40K","2.77%"
"05/01/2017","17,341.0","17,341.0","17,341.0","17,341.0","1.00K","0.00%"
"03/01/2017","17,341.0","16,859.0","17,341.0","16,859.0","0.60K","2.86%"
"29/12/2016","16,859.0","16,474.0","16,859.0","16,474.0","0.80K","2.34%"
"28/12/2016","16,474.0","15,125.0","16,474.0","15,125.0","0.80K","-1.72%"
"27/12/2016","16,763.0","16,088.0","16,763.0","16,088.0","0.40K","4.20%"
"26/12/2016","16,088.0","16,088.0","16,088.0","16,088.0","0.20K","9.15%"
"23/12/2016","14,740.0","14,740.0","14,740.0","14,740.0","2.00K","-10.00%"
"22/12/2016","16,377.0","15,799.0","16,377.0","14,932.0","3.94K","-1.16%"
"21/12/2016","16,570.0","16,763.0","16,763.0","16,281.0","15.91K","-1.15%"
"20/12/2016","16,763.0","15,510.0","16,763.0","15,510.0","5.70K","9.43%"
"19/12/2016","15,318.0","15,510.0","15,510.0","14,451.0","0.60K","0.00%"
"16/12/2016","15,318.0","15,510.0","15,510.0","14,354.0","2.13K","-0.62%"
"15/12/2016","15,414.0","15,414.0","15,414.0","14,932.0","1.24K","3.23%"
"14/12/2016","14,932.0","14,836.0","14,932.0","14,836.0","1.40K","0.65%"
"12/12/2016","14,836.0","14,162.0","14,836.0","14,162.0","2.10K","-0.64%"
"09/12/2016","14,932.0","14,740.0","14,932.0","14,740.0","0.80K","-1.90%"
"07/12/2016","15,221.0","14,643.0","15,221.0","14,643.0","0.20K","3.26%"
"06/12/2016","14,740.0","14,932.0","14,932.0","13,969.0","2.70K","1.33%"
"05/12/2016","14,547.0","14,932.0","14,932.0","13,969.0","2.70K","-2.58%"
"01/12/2016","14,932.0","14,451.0","14,932.0","14,451.0","0.80K","-0.65%"
"30/11/2016","15,029.0","13,680.0","15,029.0","13,680.0","2.94K","-0.63%"
"25/11/2016","15,125.0","13,776.0","15,125.0","13,776.0","1.90K","-0.63%"
"24/11/2016","15,221.0","15,221.0","15,221.0","13,873.0","3.93K","-0.63%"
"23/11/2016","15,318.0","14,451.0","15,318.0","14,451.0","0.70K","9.66%"
"22/11/2016","13,969.0","14,643.0","14,643.0","13,969.0","0.60K","0.69%"
"21/11/2016","13,873.0","14,836.0","14,836.0","13,873.0","2.60K","-6.49%"
"18/11/2016","14,836.0","14,740.0","14,836.0","14,740.0","1.00K","1.99%"
"17/11/2016","14,547.0","14,547.0","14,547.0","14,547.0","1.70K","-0.66%"
"16/11/2016","14,643.0","14,451.0","14,643.0","14,354.0","2.10K","-1.30%"
"15/11/2016","14,836.0","14,643.0","14,836.0","14,643.0","1.50K","1.99%"
"14/11/2016","14,547.0","14,547.0","14,547.0","14,547.0","1.00K","-0.66%"
"10/11/2016","14,643.0","14,643.0","14,643.0","14,643.0","0.50K","2.01%"
"09/11/2016","14,354.0","14,354.0","14,354.0","14,354.0","2.06K","-0.67%"
"08/11/2016","14,451.0","14,354.0","14,451.0","14,354.0","2.30K","3.45%"
"07/11/2016","13,969.0","13,487.0","13,969.0","13,487.0","2.90K","-2.68%"
"04/11/2016","14,354.0","14,354.0","14,354.0","14,354.0","0.10K","2.76%"
"03/11/2016","13,969.0","14,451.0","14,451.0","13,969.0","1.00K","-1.36%"
"02/11/2016","14,162.0","14,258.0","14,258.0","13,776.0","4.30K","1.38%"
"01/11/2016","13,969.0","14,258.0","14,258.0","13,969.0","0.90K","0.69%"
"31/10/2016","13,873.0","13,680.0","13,873.0","13,680.0","2.50K","0.00%"
"28/10/2016","13,873.0","13,776.0","13,873.0","13,680.0","4.70K","0.00%"
"27/10/2016","13,873.0","13,969.0","14,065.0","13,680.0","8.14K","1.41%"
"26/10/2016","13,680.0","13,969.0","13,969.0","13,295.0","1.70K","0.00%"
"25/10/2016","13,680.0","13,680.0","14,258.0","13,487.0","2.10K","2.90%"
"24/10/2016","13,295.0","13,198.0","13,295.0","12,524.0","4.50K","1.47%"
"21/10/2016","13,102.0","12,451.0","13,102.0","12,451.0","5.20K","-2.76%"
"20/10/2016","13,474.0","13,474.0","13,474.0","13,474.0","0.20K","5.08%"
"19/10/2016","12,823.0","12,080.0","12,823.0","12,080.0","14.40K","4.54%"
"18/10/2016","12,266.0","12,173.0","12,266.0","12,173.0","2.50K","0.00%"
"17/10/2016","12,266.0","12,266.0","12,266.0","12,266.0","3.00K","-0.74%"
"14/10/2016","12,358.0","12,544.0","12,544.0","12,266.0","1.85K","2.30%"
"13/10/2016","12,080.0","11,894.0","12,173.0","11,894.0","15.10K","0.00%"
"12/10/2016","12,080.0","11,801.0","12,358.0","11,801.0","5.10K","-2.25%"
"11/10/2016","12,358.0","11,894.0","12,358.0","11,708.0","2.20K","-5.00%"
"10/10/2016","13,009.0","13,009.0","13,009.0","13,009.0","1.00K","0.00%"
"07/10/2016","13,009.0","12,080.0","13,009.0","12,080.0","0.21K","7.69%"
"06/10/2016","12,080.0","12,173.0","12,173.0","11,243.0","2.30K","-2.25%"
"05/10/2016","12,358.0","12,358.0","12,358.0","12,358.0","-","0.00%"
"03/10/2016","12,358.0","11,429.0","12,358.0","11,429.0","0.64K","-1.48%"
"30/09/2016","12,544.0","12,544.0","12,544.0","12,080.0","5.15K","0.75%"
"28/09/2016","12,451.0","12,637.0","12,637.0","12,080.0","1.60K","-1.47%"
"23/09/2016","12,637.0","11,150.0","12,637.0","11,150.0","1.00K","9.68%"
"22/09/2016","11,522.0","11,336.0","11,522.0","11,336.0","0.30K","-0.80%"
"21/09/2016","11,615.0","11,150.0","11,615.0","11,150.0","0.61K","2.46%"
"20/09/2016","11,336.0","11,243.0","11,615.0","11,150.0","5.80K","0.00%"
"19/09/2016","11,336.0","11,150.0","11,336.0","10,872.0","3.54K","-1.61%"
"15/09/2016","11,522.0","11,243.0","11,522.0","11,243.0","0.60K","2.48%"
"14/09/2016","11,243.0","10,500.0","11,243.0","10,407.0","2.36K","0.00%"
"13/09/2016","11,243.0","10,314.0","11,243.0","10,314.0","2.00K","1.67%"
"12/09/2016","11,058.0","10,779.0","11,150.0","10,779.0","2.69K","1.71%"
"09/09/2016","10,872.0","10,221.0","10,872.0","10,221.0","10.95K","6.37%"
"08/09/2016","10,221.0","10,128.0","10,221.0","10,035.0","2.31K","-7.57%"
"07/09/2016","11,058.0","10,221.0","11,058.0","10,128.0","0.90K","-0.83%"
"06/09/2016","11,150.0","10,872.0","11,243.0","10,314.0","4.00K","0.00%"
"01/09/2016","11,150.0","11,150.0","11,150.0","10,035.0","8.20K","0.00%"
"31/08/2016","11,150.0","10,872.0","11,150.0","10,407.0","2.40K","-3.23%"
"29/08/2016","11,522.0","11,522.0","11,522.0","11,522.0","0.60K","-4.62%"
"22/08/2016","12,080.0","11,243.0","12,080.0","11,243.0","0.40K","8.34%"
"19/08/2016","11,150.0","10,407.0","11,150.0","9,385.0","9.60K","7.14%"
"18/08/2016","10,407.0","9,850.0","10,407.0","9,850.0","6.64K","-4.28%"
"17/08/2016","10,872.0","10,872.0","10,872.0","10,872.0","2.80K","-2.49%"
"16/08/2016","11,150.0","11,150.0","11,150.0","11,150.0","0.20K","0.83%"
"15/08/2016","11,058.0","11,058.0","11,058.0","10,221.0","10.50K","-0.83%"
"12/08/2016","11,150.0","11,336.0","12,080.0","10,035.0","3.80K","0.83%"
"11/08/2016","11,058.0","11,243.0","11,522.0","10,221.0","2.20K","-2.45%"
"10/08/2016","11,336.0","10,314.0","11,336.0","10,314.0","3.00K","-0.81%"
"04/08/2016","11,429.0","11,336.0","11,429.0","11,336.0","0.30K","1.65%"
"02/08/2016","11,243.0","10,407.0","11,243.0","10,407.0","0.60K","-2.42%"
"01/08/2016","11,522.0","11,150.0","11,522.0","11,150.0","0.20K","-5.35%"
"26/07/2016","12,173.0","12,080.0","12,358.0","12,080.0","2.98K","-0.76%"
"25/07/2016","12,266.0","12,544.0","12,544.0","10,686.0","1.90K","3.94%"
"22/07/2016","11,801.0","11,894.0","12,358.0","10,872.0","5.00K","-1.55%"
"19/07/2016","11,987.0","11,150.0","11,987.0","11,150.0","0.46K","-3.00%"
"18/07/2016","12,358.0","12,358.0","12,358.0","12,358.0","0.50K","3.90%"
"15/07/2016","11,894.0","11,894.0","11,894.0","11,894.0","0.74K","-0.78%"
"14/07/2016","11,987.0","12,451.0","12,451.0","11,987.0","2.10K","-2.27%"
"13/07/2016","12,266.0","12,637.0","12,637.0","12,080.0","1.80K","0.76%"
"12/07/2016","12,173.0","12,358.0","12,358.0","12,080.0","1.40K","0.00%"
"11/07/2016","12,173.0","12,173.0","12,173.0","12,173.0","1.20K","-2.23%"
"08/07/2016","12,451.0","12,358.0","12,451.0","12,080.0","12.40K","-0.74%"
"07/07/2016","12,544.0","12,358.0","13,102.0","12,173.0","3.99K","-2.18%"
"05/07/2016","12,823.0","12,266.0","13,288.0","12,266.0","2.50K","-5.48%"
"04/07/2016","13,566.0","12,266.0","13,566.0","11,987.0","2.19K","6.57%"
"29/06/2016","12,730.0","12,451.0","12,730.0","12,358.0","0.70K","-1.44%"
"28/06/2016","12,916.0","12,916.0","12,916.0","12,916.0","1.00K","3.73%"
"27/06/2016","12,451.0","13,009.0","13,009.0","12,451.0","1.60K","-2.90%"
"23/06/2016","12,823.0","11,801.0","12,823.0","11,801.0","70.06K","-0.72%"
"21/06/2016","12,916.0","12,916.0","12,916.0","12,916.0","1.00K","2.97%"
"20/06/2016","12,544.0","12,544.0","12,544.0","12,544.0","0.10K","-10.00%"
"17/06/2016","13,938.0","12,916.0","13,938.0","11,801.0","3.10K","7.14%"
"14/06/2016","13,009.0","13,009.0","13,009.0","13,009.0","1.00K","-1.41%"
"09/06/2016","13,195.0","13,195.0","13,195.0","13,195.0","0.20K","1.43%"
"08/06/2016","13,009.0","13,009.0","13,009.0","13,009.0","0.10K","0.72%"
"07/06/2016","12,916.0","13,474.0","13,474.0","11,987.0","2.50K","-0.71%"
"03/06/2016","13,009.0","13,195.0","13,195.0","13,009.0","0.50K","0.00%"
"01/06/2016","13,009.0","13,009.0","13,009.0","13,009.0","0.10K","0.72%"
"31/05/2016","12,916.0","12,080.0","12,916.0","12,080.0","0.59K","2.97%"
"30/05/2016","12,544.0","12,544.0","12,544.0","12,544.0","0.10K","-10.00%"
"26/05/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.20K","0.00%"
"24/05/2016","13,938.0","13,938.0","13,938.0","13,938.0","0.44K","1.35%"
"23/05/2016","13,752.0","12,544.0","13,752.0","12,544.0","3.91K","9.63%"
"20/05/2016","12,544.0","12,544.0","12,544.0","11,987.0","2.30K","0.00%"
"19/05/2016","12,544.0","12,080.0","12,544.0","12,080.0","0.40K","-2.18%"
"17/05/2016","12,823.0","12,823.0","12,823.0","12,823.0","0.20K","1.47%"
"16/05/2016","12,637.0","12,916.0","12,916.0","11,987.0","1.71K","-2.16%"
"13/05/2016","12,916.0","12,916.0","12,916.0","12,916.0","0.70K","1.46%"
"12/05/2016","12,730.0","11,987.0","12,730.0","11,987.0","1.79K","-0.73%"
"11/05/2016","12,823.0","12,080.0","12,823.0","12,080.0","1.77K","0.00%"
"10/05/2016","12,823.0","12,823.0","12,823.0","12,823.0","0.63K","2.22%"
"09/05/2016","12,544.0","12,916.0","12,916.0","12,544.0","2.56K","-2.88%"
"06/05/2016","12,916.0","12,916.0","12,916.0","12,916.0","1.16K","-0.71%"
"05/05/2016","13,009.0","13,009.0","13,009.0","13,009.0","0.63K","0.00%"
"04/05/2016","13,009.0","12,173.0","13,009.0","12,173.0","0.26K","4.48%"
"29/04/2016","12,451.0","12,451.0","12,451.0","12,451.0","0.13K","0.00%"
"27/04/2016","12,451.0","12,080.0","12,451.0","12,080.0","0.31K","0.00%"
"26/04/2016","12,451.0","12,266.0","12,451.0","12,266.0","0.95K","0.00%"
"22/04/2016","12,451.0","12,080.0","12,451.0","12,080.0","2.80K","3.07%"
"21/04/2016","12,080.0","12,080.0","12,080.0","12,080.0","1.00K","-0.76%"
"20/04/2016","12,173.0","11,987.0","12,173.0","11,987.0","0.20K","0.00%"
"19/04/2016","12,173.0","12,173.0","12,173.0","12,173.0","1.00K","0.00%"
"15/04/2016","12,173.0","12,173.0","12,173.0","12,173.0","8.80K","0.77%"
"13/04/2016","12,080.0","12,080.0","12,080.0","12,080.0","1.45K","0.78%"
"11/04/2016","11,987.0","11,987.0","11,987.0","11,987.0","0.50K","-2.27%"
"08/04/2016","12,266.0","11,987.0","12,266.0","11,987.0","2.40K","3.13%"
"07/04/2016","11,894.0","11,894.0","11,894.0","11,894.0","6.50K","-1.54%"
"06/04/2016","12,080.0","11,615.0","12,080.0","11,615.0","2.69K","0.78%"
"05/04/2016","11,987.0","11,801.0","11,987.0","11,801.0","1.10K","0.78%"
"04/04/2016","11,894.0","11,336.0","11,894.0","11,336.0","2.18K","-1.54%"
"31/03/2016","12,080.0","12,080.0","12,080.0","12,080.0","0.51K","5.70%"
"30/03/2016","11,429.0","11,429.0","11,429.0","11,429.0","0.10K","-8.89%"
"29/03/2016","12,544.0","12,544.0","12,544.0","12,544.0","0.10K","2.27%"
"28/03/2016","12,266.0","12,266.0","12,266.0","12,266.0","0.92K","0.00%"
"25/03/2016","12,266.0","12,823.0","12,823.0","11,336.0","8.51K","1.54%"
"24/03/2016","12,080.0","11,429.0","12,080.0","11,429.0","2.30K","0.00%"
"23/03/2016","12,080.0","11,336.0","12,080.0","11,336.0","6.90K","0.00%"
"22/03/2016","12,080.0","11,336.0","12,080.0","11,336.0","6.01K","1.56%"
"21/03/2016","11,894.0","11,708.0","11,894.0","11,615.0","5.50K","-0.78%"
"18/03/2016","11,987.0","11,987.0","11,987.0","11,987.0","1.04K","-6.35%"
"17/03/2016","12,800.0","12,800.0","12,800.0","12,800.0","-","7.62%"
"16/03/2016","11,894.0","11,894.0","11,894.0","11,894.0","1.50K","0.00%"
"15/03/2016","11,894.0","11,150.0","11,894.0","11,150.0","3.30K","-0.78%"
"14/03/2016","11,987.0","11,150.0","11,987.0","11,150.0","5.46K","0.00%"
"10/03/2016","11,987.0","11,987.0","11,987.0","11,987.0","0.50K","1.58%"
"09/03/2016","11,801.0","11,336.0","11,801.0","11,243.0","4.90K","-1.55%"
"08/03/2016","11,987.0","11,243.0","11,987.0","11,243.0","2.30K","1.58%"
"04/03/2016","11,801.0","11,150.0","11,801.0","11,150.0","4.10K","0.00%"
"03/03/2016","11,801.0","11,243.0","11,801.0","11,243.0","6.20K","-1.55%"
"02/03/2016","11,987.0","11,987.0","11,987.0","11,987.0","1.00K","0.00%"
"29/02/2016","11,987.0","11,243.0","11,987.0","11,243.0","2.30K","0.00%"
"26/02/2016","11,987.0","11,615.0","12,080.0","11,243.0","4.30K","-0.77%"
"25/02/2016","12,080.0","12,080.0","12,080.0","11,243.0","2.60K","1.56%"
"24/02/2016","11,894.0","11,615.0","11,894.0","11,243.0","8.80K","-1.54%"
"23/02/2016","12,080.0","11,150.0","12,080.0","11,150.0","4.16K","0.00%"
"22/02/2016","12,080.0","11,243.0","12,080.0","11,150.0","3.11K","1.56%"
"19/02/2016","11,894.0","11,894.0","11,894.0","11,150.0","3.40K","1.59%"
"18/02/2016","11,708.0","11,336.0","11,708.0","11,150.0","5.12K","-0.79%"
"17/02/2016","11,801.0","11,801.0","11,801.0","11,801.0","0.10K","-0.78%"
"16/02/2016","11,894.0","11,894.0","11,894.0","11,894.0","0.90K","0.00%"
"15/02/2016","11,894.0","11,894.0","11,894.0","11,894.0","1.10K","0.00%"
"04/02/2016","11,894.0","11,801.0","11,894.0","11,801.0","0.50K","0.79%"
"02/02/2016","11,801.0","11,801.0","11,801.0","11,801.0","0.25K","3.25%"
"01/02/2016","11,429.0","10,872.0","11,615.0","10,872.0","1.30K","-3.15%"
"28/01/2016","11,801.0","11,801.0","11,801.0","11,801.0","0.20K","-11.93%"
"27/01/2016","13,400.0","13,400.0","13,400.0","13,400.0","-","15.37%"
"26/01/2016","11,615.0","11,708.0","11,987.0","10,965.0","4.00K","-1.58%"
"25/01/2016","11,801.0","11,150.0","11,801.0","11,150.0","1.30K","1.60%"
"22/01/2016","11,615.0","11,522.0","11,615.0","11,150.0","6.80K","0.00%"
"20/01/2016","11,615.0","11,615.0","12,544.0","11,058.0","10.42K","0.00%"
"19/01/2016","11,615.0","11,058.0","11,615.0","11,058.0","5.10K","0.00%"
"18/01/2016","11,615.0","11,058.0","11,615.0","11,058.0","3.20K","0.00%"
"15/01/2016","11,615.0","11,615.0","11,615.0","11,150.0","16.50K","0.00%"
"14/01/2016","11,615.0","11,615.0","11,615.0","11,615.0","2.20K","0.81%"
"13/01/2016","11,522.0","11,150.0","11,522.0","11,150.0","2.20K","-0.80%"
"12/01/2016","11,615.0","11,150.0","11,615.0","11,150.0","20.70K","0.00%"
"11/01/2016","11,615.0","11,150.0","11,615.0","11,150.0","4.50K","2.46%"
"08/01/2016","11,336.0","11,708.0","11,801.0","11,336.0","15.70K","-2.40%"
"07/01/2016","11,615.0","11,150.0","11,615.0","11,150.0","8.20K","4.17%"
"06/01/2016","11,150.0","10,965.0","11,150.0","10,965.0","5.51K","3.44%"
"05/01/2016","10,779.0","10,872.0","11,150.0","10,779.0","10.00K","-5.45%"
"04/01/2016","11,400.0","11,400.0","11,400.0","11,400.0","-","-2.63%"
"31/12/2015","11,708.0","11,708.0","11,708.0","11,150.0","11.10K","-13.27%"
"30/12/2015","13,500.0","13,500.0","13,500.0","13,500.0","-","14.40%"
"23/12/2015","11,801.0","11,801.0","11,801.0","11,801.0","2.00K","5.84%"
"22/12/2015","11,150.0","11,243.0","11,243.0","11,058.0","7.80K","0.83%"
"18/12/2015","11,058.0","11,058.0","11,058.0","11,058.0","11.30K","-3.25%"
"17/12/2015","11,429.0","11,522.0","11,522.0","11,058.0","12.30K","3.36%"
"16/12/2015","11,058.0","11,150.0","11,336.0","11,058.0","15.10K","-4.03%"
"15/12/2015","11,522.0","11,058.0","11,522.0","11,058.0","14.10K","0.00%"
"14/12/2015","11,522.0","11,058.0","11,522.0","11,058.0","2.10K","0.81%"
"11/12/2015","11,429.0","11,058.0","11,429.0","11,058.0","37.90K","4.23%"
"10/12/2015","10,965.0","10,779.0","10,965.0","10,593.0","32.00K","0.00%"
"09/12/2015","10,965.0","10,872.0","10,965.0","10,872.0","4.40K","-1.66%"
"08/12/2015","11,150.0","11,615.0","11,615.0","10,872.0","12.20K","2.56%"
"07/12/2015","10,872.0","10,872.0","10,872.0","10,872.0","4.03K","-0.85%"
"04/12/2015","10,965.0","11,522.0","11,522.0","10,965.0","4.10K","0.86%"
"03/12/2015","10,872.0","11,615.0","11,615.0","10,779.0","11.00K","-0.85%"
"02/12/2015","10,965.0","11,615.0","11,615.0","10,779.0","6.10K","0.00%"
"01/12/2015","10,965.0","11,243.0","11,243.0","10,686.0","3.30K","0.00%"
"30/11/2015","10,965.0","10,965.0","10,965.0","10,779.0","7.96K","-0.84%"
"27/11/2015","11,058.0","10,965.0","11,058.0","10,686.0","4.40K","0.85%"
"26/11/2015","10,965.0","11,336.0","11,336.0","10,872.0","13.70K","-5.60%"
"25/11/2015","11,615.0","10,779.0","11,615.0","10,779.0","5.40K","6.83%"
"24/11/2015","10,872.0","10,872.0","10,872.0","10,872.0","4.00K","0.86%"
"23/11/2015","10,779.0","10,779.0","10,779.0","10,686.0","15.50K","0.00%"
"20/11/2015","10,779.0","10,686.0","10,779.0","10,593.0","4.40K","0.87%"
"19/11/2015","10,686.0","10,872.0","10,872.0","10,593.0","16.10K","0.00%"
"18/11/2015","10,686.0","10,872.0","10,872.0","10,500.0","6.25K","0.00%"
"17/11/2015","10,686.0","10,686.0","10,686.0","10,500.0","5.40K","0.00%"
"16/11/2015","10,686.0","10,500.0","11,615.0","10,500.0","19.00K","0.88%"
"13/11/2015","10,593.0","10,500.0","10,593.0","10,407.0","7.10K","0.00%"
"12/11/2015","10,593.0","10,593.0","10,593.0","10,314.0","13.20K","0.89%"
"11/11/2015","10,500.0","10,593.0","10,593.0","10,314.0","7.51K","0.00%"
"10/11/2015","10,500.0","10,593.0","10,593.0","10,221.0","16.10K","0.00%"
"09/11/2015","10,500.0","10,593.0","10,593.0","10,221.0","12.10K","0.00%"
"06/11/2015","10,500.0","10,314.0","10,500.0","10,221.0","7.70K","0.89%"
"05/11/2015","10,407.0","10,593.0","10,593.0","10,221.0","4.80K","-0.89%"
"04/11/2015","10,500.0","10,500.0","10,593.0","10,314.0","6.20K","0.00%"
"03/11/2015","10,500.0","10,686.0","10,686.0","10,314.0","9.60K","0.00%"
"02/11/2015","10,500.0","10,686.0","10,686.0","10,407.0","6.00K","0.00%"
"30/10/2015","10,500.0","10,686.0","10,779.0","10,500.0","7.55K","0.00%"
"29/10/2015","10,500.0","10,500.0","10,593.0","10,314.0","18.25K","0.89%"
"28/10/2015","10,407.0","10,593.0","10,593.0","10,407.0","6.64K","0.00%"
"27/10/2015","10,407.0","10,221.0","10,407.0","10,221.0","3.80K","1.82%"
"26/10/2015","10,221.0","10,686.0","10,686.0","10,221.0","6.00K","0.00%"
"23/10/2015","10,221.0","10,128.0","10,221.0","10,128.0","13.50K","0.92%"
"22/10/2015","10,128.0","10,035.0","10,128.0","10,035.0","0.60K","0.00%"
"21/10/2015","10,128.0","10,686.0","10,686.0","9,943.0","5.90K","0.93%"
"20/10/2015","10,035.0","9,571.0","10,035.0","9,571.0","4.50K","2.85%"
"19/10/2015","9,757.0","9,664.0","10,035.0","9,664.0","3.90K","1.94%"
"16/10/2015","9,571.0","9,478.0","9,571.0","9,478.0","17.75K","0.98%"
"15/10/2015","9,478.0","9,478.0","9,478.0","9,292.0","13.15K","0.00%"
"14/10/2015","9,478.0","9,106.0","9,478.0","9,106.0","8.50K","0.00%"
"13/10/2015","9,478.0","9,106.0","9,478.0","9,106.0","9.36K","3.03%"
"12/10/2015","9,199.0","8,827.0","9,199.0","8,827.0","2.10K","0.00%"
"09/10/2015","9,199.0","8,363.0","9,199.0","8,363.0","2.10K","-1.00%"
"08/10/2015","9,292.0","9,292.0","9,292.0","9,292.0","1.20K","0.00%"
"05/10/2015","9,292.0","9,199.0","9,292.0","9,199.0","0.50K","1.01%"
"01/10/2015","9,199.0","9,199.0","9,199.0","9,199.0","0.60K","0.00%"
"25/09/2015","9,199.0","9,199.0","9,199.0","9,199.0","0.50K","0.00%"
"18/09/2015","9,199.0","9,199.0","9,199.0","9,199.0","0.10K","2.06%"
"17/09/2015","9,013.0","9,106.0","9,199.0","9,013.0","2.40K","0.00%"
"15/09/2015","9,013.0","9,013.0","9,013.0","9,013.0","0.30K","2.11%"
"11/09/2015","8,827.0","8,363.0","8,827.0","8,363.0","1.10K","5.55%"
"09/09/2015","8,363.0","7,527.0","8,363.0","7,527.0","2.30K","0.00%"
"08/09/2015","8,363.0","8,363.0","8,735.0","8,177.0","4.90K","-7.21%"
"07/09/2015","9,013.0","9,292.0","9,292.0","9,013.0","1.30K","-1.02%"
"03/09/2015","9,106.0","9,106.0","9,199.0","8,270.0","5.70K","0.00%"
"31/08/2015","9,106.0","9,478.0","9,478.0","8,363.0","5.80K","-1.01%"
"28/08/2015","9,199.0","9,292.0","9,292.0","9,199.0","2.49K","-10.00%"
"26/08/2015","10,221.0","10,221.0","10,221.0","10,221.0","0.50K","9.00%"
"24/08/2015","9,377.0","8,870.0","9,377.0","8,447.0","2.26K","0.00%"
"21/08/2015","9,377.0","9,377.0","9,377.0","9,377.0","0.11K","0.91%"
"20/08/2015","9,292.0","8,447.0","9,292.0","8,447.0","0.24K","0.91%"
"19/08/2015","9,208.0","10,306.0","10,306.0","9,208.0","0.88K","-5.21%"
"18/08/2015","9,714.0","9,461.0","9,714.0","9,461.0","3.96K","-7.26%"
"07/08/2015","10,475.0","10,137.0","10,475.0","10,137.0","0.77K","2.49%"
"06/08/2015","10,221.0","9,292.0","10,221.0","9,292.0","1.21K","0.83%"
"04/08/2015","10,137.0","9,968.0","10,137.0","9,968.0","1.21K","0.85%"
"03/08/2015","10,052.0","9,728.0","10,052.0","9,728.0","1.21K","-0.80%"
"31/07/2015","10,133.0","10,133.0","10,133.0","10,133.0","2.20K","-3.85%"
"28/07/2015","10,539.0","9,728.0","10,539.0","9,728.0","4.62K","6.56%"
"27/07/2015","9,890.0","9,566.0","9,890.0","9,566.0","1.81K","-1.61%"
"23/07/2015","10,052.0","10,052.0","10,052.0","9,161.0","4.43K","0.00%"
"22/07/2015","10,052.0","10,133.0","10,133.0","9,971.0","11.33K","0.00%"
"21/07/2015","10,052.0","10,133.0","10,214.0","10,052.0","11.00K","-0.80%"
"20/07/2015","10,133.0","10,052.0","10,133.0","10,052.0","51.59K","0.81%"
"17/07/2015","10,052.0","9,971.0","10,052.0","9,890.0","40.26K","0.81%"
"16/07/2015","9,971.0","9,890.0","9,971.0","9,890.0","52.14K","1.65%"
"15/07/2015","9,809.0","9,890.0","9,890.0","9,809.0","36.52K","-1.62%"
"14/07/2015","9,971.0","10,133.0","10,133.0","9,890.0","26.18K","-2.38%"
"13/07/2015","10,214.0","10,296.0","10,296.0","10,052.0","46.75K","-0.80%"
"10/07/2015","10,296.0","9,809.0","10,296.0","9,809.0","32.71K","4.11%"
"09/07/2015","9,890.0","10,052.0","10,052.0","9,242.0","90.98K","-2.40%"
"08/07/2015","10,133.0","10,133.0","10,133.0","10,052.0","29.84K","0.00%"
"07/07/2015","10,133.0","10,133.0","10,133.0","10,052.0","38.50K","0.00%"
"06/07/2015","10,133.0","10,052.0","10,214.0","9,890.0","72.38K","-0.79%"
"03/07/2015","10,214.0","10,701.0","10,701.0","9,890.0","69.22K","-5.27%"
"02/07/2015","10,782.0","10,944.0","10,944.0","10,701.0","39.93K","-2.20%"
"01/07/2015","11,025.0","11,349.0","11,349.0","10,296.0","93.84K","-2.85%"
