"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/05/2017","24,188.0","24,254.0","24,254.0","23,598.0","3.92K","-0.81%"
"28/04/2017","24,385.0","24,188.0","24,385.0","23,991.0","6.39K","0.00%"
"27/04/2017","24,385.0","24,647.0","24,647.0","24,385.0","1.89K","0.54%"
"26/04/2017","24,254.0","24,516.0","24,516.0","24,057.0","9.59K","0.00%"
"25/04/2017","24,254.0","24,057.0","24,254.0","23,991.0","10.46K","0.00%"
"24/04/2017","24,254.0","24,647.0","24,647.0","24,188.0","2.03K","-1.85%"
"21/04/2017","24,712.0","24,909.0","25,237.0","24,254.0","5.96K","0.80%"
"20/04/2017","24,516.0","24,712.0","24,712.0","24,057.0","9.15K","-0.26%"
"19/04/2017","24,581.0","24,319.0","24,581.0","24,122.0","5.23K","0.00%"
"18/04/2017","24,581.0","24,516.0","24,581.0","23,926.0","3.05K","0.00%"
"17/04/2017","24,581.0","24,778.0","24,778.0","24,254.0","19.47K","-0.27%"
"14/04/2017","24,647.0","24,450.0","24,647.0","24,188.0","21.22K","-0.53%"
"13/04/2017","24,778.0","24,516.0","24,778.0","24,450.0","6.54K","0.00%"
"12/04/2017","24,778.0","24,844.0","24,909.0","24,581.0","15.26K","0.00%"
"11/04/2017","24,778.0","25,237.0","25,237.0","24,647.0","8.43K","0.80%"
"10/04/2017","24,581.0","24,712.0","25,237.0","24,581.0","15.40K","-3.10%"
"07/04/2017","25,368.0","24,516.0","25,368.0","24,516.0","2.76K","-0.26%"
"05/04/2017","25,433.0","24,778.0","25,433.0","24,647.0","12.64K","0.26%"
"04/04/2017","25,368.0","25,040.0","25,499.0","24,909.0","16.71K","-0.26%"
"03/04/2017","25,433.0","25,827.0","25,827.0","25,106.0","11.19K","-0.26%"
"31/03/2017","25,499.0","26,548.0","26,548.0","25,302.0","21.33K","0.26%"
"30/03/2017","25,433.0","25,040.0","25,827.0","24,975.0","36.33K","0.00%"
"29/03/2017","25,433.0","25,433.0","25,565.0","24,975.0","18.60K","0.52%"
"28/03/2017","25,302.0","26,548.0","26,744.0","25,302.0","36.18K","-3.02%"
"27/03/2017","26,089.0","24,254.0","26,679.0","24,254.0","113.48K","7.57%"
"24/03/2017","24,254.0","24,254.0","24,254.0","24,188.0","19.62K","-0.54%"
"23/03/2017","24,385.0","24,254.0","24,385.0","24,254.0","21.36K","0.54%"
"22/03/2017","24,254.0","24,254.0","24,581.0","24,254.0","22.96K","-0.27%"
"21/03/2017","24,319.0","24,450.0","24,647.0","24,319.0","14.90K","-1.33%"
"20/03/2017","24,647.0","24,581.0","24,712.0","24,385.0","13.08K","1.07%"
"17/03/2017","24,385.0","24,254.0","24,450.0","24,254.0","15.11K","-0.80%"
"16/03/2017","24,581.0","24,516.0","24,581.0","24,450.0","6.25K","-0.80%"
"15/03/2017","24,778.0","24,254.0","24,844.0","24,254.0","9.15K","-0.53%"
"14/03/2017","24,909.0","25,565.0","26,876.0","24,581.0","13.37K","-0.52%"
"13/03/2017","25,040.0","25,696.0","25,696.0","24,909.0","8.28K","-1.55%"
"10/03/2017","25,433.0","25,565.0","25,696.0","25,040.0","16.50K","-0.52%"
"09/03/2017","25,565.0","25,237.0","26,220.0","25,237.0","52.31K","2.63%"
"08/03/2017","24,909.0","24,254.0","25,040.0","24,254.0","135.88K","2.15%"
"07/03/2017","24,385.0","24,450.0","24,450.0","24,254.0","22.11K","-0.53%"
"06/03/2017","24,516.0","24,778.0","24,778.0","24,450.0","8.86K","-0.26%"
"03/03/2017","24,581.0","24,450.0","24,581.0","24,319.0","21.67K","-0.80%"
"02/03/2017","24,778.0","24,581.0","24,778.0","24,450.0","4.94K","0.00%"
"01/03/2017","24,778.0","24,647.0","24,778.0","24,581.0","4.50K","0.80%"
"28/02/2017","24,581.0","24,778.0","24,909.0","24,581.0","10.32K","-2.09%"
"27/02/2017","25,106.0","25,106.0","25,171.0","24,647.0","12.64K","-0.26%"
"24/02/2017","25,171.0","25,237.0","25,237.0","24,909.0","25.43K","1.05%"
"23/02/2017","24,909.0","24,909.0","25,171.0","24,778.0","32.40K","1.06%"
"22/02/2017","24,647.0","24,581.0","25,106.0","24,450.0","17.73K","-2.08%"
"21/02/2017","25,171.0","24,581.0","25,171.0","24,516.0","10.50K","1.05%"
"20/02/2017","24,909.0","24,122.0","24,909.0","24,122.0","24.70K","3.26%"
"17/02/2017","24,122.0","24,254.0","24,581.0","23,926.0","11.04K","-0.27%"
"16/02/2017","24,188.0","24,122.0","24,778.0","24,122.0","21.94K","-0.27%"
"15/02/2017","24,254.0","24,188.0","24,581.0","23,991.0","13.51K","0.00%"
"14/02/2017","24,254.0","24,122.0","24,254.0","23,926.0","28.04K","0.00%"
"13/02/2017","24,254.0","24,319.0","24,581.0","24,188.0","32.40K","-1.59%"
"10/02/2017","24,647.0","24,385.0","24,647.0","24,254.0","19.32K","0.27%"
"09/02/2017","24,581.0","24,581.0","24,647.0","24,450.0","24.99K","0.00%"
"08/02/2017","24,581.0","24,844.0","24,909.0","24,581.0","7.57K","-0.80%"
"07/02/2017","24,778.0","24,778.0","24,909.0","24,647.0","18.89K","0.00%"
"06/02/2017","24,778.0","24,712.0","25,237.0","24,581.0","6.10K","0.80%"
"03/02/2017","24,581.0","24,778.0","24,909.0","24,581.0","10.03K","-1.06%"
"02/02/2017","24,844.0","25,106.0","25,106.0","24,647.0","2.47K","-0.78%"
"25/01/2017","25,040.0","24,254.0","25,040.0","24,254.0","6.83K","0.53%"
"24/01/2017","24,909.0","24,909.0","24,909.0","24,909.0","7.41K","0.00%"
"23/01/2017","24,909.0","25,499.0","25,499.0","24,909.0","5.81K","1.88%"
"20/01/2017","24,450.0","24,450.0","24,450.0","24,450.0","1.60K","-0.80%"
"18/01/2017","24,647.0","24,909.0","24,909.0","24,647.0","3.49K","-1.05%"
"17/01/2017","24,909.0","24,909.0","24,909.0","24,909.0","8.14K","0.00%"
"16/01/2017","24,909.0","24,975.0","24,975.0","24,909.0","9.15K","-2.57%"
"13/01/2017","25,565.0","25,237.0","25,565.0","24,909.0","19.91K","0.78%"
"12/01/2017","25,368.0","25,302.0","25,368.0","25,302.0","0.44K","-0.51%"
"11/01/2017","25,499.0","25,237.0","25,696.0","25,237.0","3.05K","0.52%"
"10/01/2017","25,368.0","25,499.0","25,499.0","25,237.0","5.09K","0.00%"
"09/01/2017","25,368.0","24,909.0","25,368.0","24,909.0","6.83K","0.26%"
"06/01/2017","25,302.0","24,647.0","25,565.0","24,647.0","12.20K","1.58%"
"05/01/2017","24,909.0","24,581.0","24,909.0","24,581.0","1.16K","1.60%"
"04/01/2017","24,516.0","24,516.0","24,516.0","24,516.0","1.47K","-0.26%"
"03/01/2017","24,581.0","25,433.0","25,499.0","24,581.0","5.39K","-3.60%"
"29/12/2016","25,499.0","25,237.0","25,499.0","25,040.0","12.06K","0.78%"
"28/12/2016","25,302.0","25,040.0","25,433.0","25,040.0","5.09K","1.05%"
"27/12/2016","25,040.0","24,778.0","25,040.0","24,516.0","6.54K","1.06%"
"26/12/2016","24,778.0","25,040.0","25,237.0","24,778.0","12.66K","-3.08%"
"23/12/2016","25,565.0","25,892.0","25,892.0","24,975.0","8.44K","-1.26%"
"22/12/2016","25,892.0","25,237.0","26,023.0","25,237.0","3.34K","-1.01%"
"21/12/2016","26,155.0","25,237.0","26,155.0","25,106.0","4.07K","1.02%"
"19/12/2016","25,892.0","25,433.0","25,892.0","25,237.0","3.78K","1.80%"
"16/12/2016","25,433.0","25,565.0","26,089.0","25,302.0","14.67K","-3.00%"
"15/12/2016","26,220.0","25,892.0","26,220.0","25,892.0","0.73K","3.09%"
"14/12/2016","25,433.0","24,975.0","25,433.0","24,975.0","6.25K","0.00%"
"13/12/2016","25,433.0","25,237.0","25,565.0","24,909.0","41.13K","-0.52%"
"12/12/2016","25,565.0","25,892.0","25,892.0","25,565.0","13.89K","-2.74%"
"09/12/2016","26,286.0","25,892.0","26,286.0","25,892.0","3.05K","-0.74%"
"08/12/2016","26,482.0","26,548.0","26,548.0","25,892.0","32.26K","-0.25%"
"07/12/2016","26,548.0","25,958.0","26,679.0","25,958.0","19.53K","2.27%"
"06/12/2016","25,958.0","26,286.0","26,286.0","25,958.0","7.26K","-2.70%"
"05/12/2016","26,679.0","26,613.0","26,744.0","25,565.0","23.39K","0.25%"
"02/12/2016","26,613.0","26,613.0","26,613.0","26,286.0","26.33K","0.00%"
"01/12/2016","26,613.0","26,548.0","26,613.0","26,351.0","3.34K","0.24%"
"30/11/2016","26,548.0","26,220.0","26,548.0","25,892.0","2.82K","1.25%"
"29/11/2016","26,220.0","26,220.0","26,220.0","26,220.0","37.23K","0.00%"
"28/11/2016","26,220.0","26,417.0","26,417.0","26,220.0","14.40K","-0.75%"
"25/11/2016","26,417.0","26,548.0","26,548.0","26,417.0","2.76K","-0.49%"
"24/11/2016","26,548.0","26,286.0","26,548.0","26,286.0","21.50K","0.00%"
"23/11/2016","26,548.0","26,417.0","26,548.0","26,220.0","16.72K","0.50%"
"22/11/2016","26,417.0","26,613.0","26,613.0","26,417.0","43.66K","-1.94%"
"21/11/2016","26,941.0","26,613.0","26,941.0","26,548.0","8.72K","0.24%"
"18/11/2016","26,876.0","26,876.0","26,876.0","26,810.0","5.96K","-0.72%"
"17/11/2016","27,072.0","27,203.0","27,203.0","26,679.0","14.53K","-0.24%"
"16/11/2016","27,138.0","27,400.0","27,400.0","26,810.0","21.07K","0.49%"
"15/11/2016","27,007.0","26,548.0","27,138.0","26,548.0","34.00K","1.23%"
"14/11/2016","26,679.0","27,007.0","27,007.0","26,548.0","19.03K","-1.93%"
"11/11/2016","27,203.0","27,400.0","27,400.0","26,810.0","20.23K","-0.72%"
"10/11/2016","27,400.0","27,466.0","27,466.0","27,007.0","13.12K","1.95%"
"09/11/2016","26,876.0","27,203.0","27,203.0","26,351.0","88.81K","-1.44%"
"08/11/2016","27,269.0","27,531.0","27,531.0","27,269.0","21.94K","-0.95%"
"07/11/2016","27,531.0","27,597.0","27,597.0","27,138.0","17.29K","-0.47%"
"04/11/2016","27,662.0","27,728.0","27,728.0","27,203.0","20.63K","-0.24%"
"03/11/2016","27,728.0","27,531.0","27,728.0","27,072.0","29.06K","-0.47%"
"02/11/2016","27,859.0","27,859.0","27,924.0","27,531.0","94.01K","0.00%"
"01/11/2016","27,859.0","28,056.0","28,056.0","27,859.0","36.68K","-0.70%"
"31/10/2016","28,056.0","28,449.0","28,449.0","27,859.0","43.49K","-1.38%"
"28/10/2016","28,449.0","27,924.0","28,842.0","27,924.0","99.40K","1.64%"
"27/10/2016","27,990.0","28,187.0","28,187.0","27,859.0","15.11K","-1.84%"
"26/10/2016","28,514.0","27,859.0","29,235.0","27,859.0","160.45K","3.08%"
"25/10/2016","27,662.0","27,728.0","27,728.0","26,876.0","63.08K","-0.24%"
"24/10/2016","27,728.0","27,990.0","27,990.0","27,531.0","48.79K","-1.17%"
"21/10/2016","28,056.0","28,121.0","28,252.0","27,859.0","47.22K","-1.38%"
"20/10/2016","28,449.0","27,531.0","28,514.0","27,466.0","127.83K","3.33%"
"19/10/2016","27,531.0","27,859.0","28,056.0","27,531.0","36.03K","-0.24%"
"18/10/2016","27,597.0","27,269.0","27,662.0","27,269.0","24.41K","1.20%"
"17/10/2016","27,269.0","27,072.0","27,269.0","27,072.0","26.44K","0.73%"
"14/10/2016","27,072.0","27,072.0","27,138.0","26,810.0","22.52K","0.00%"
"13/10/2016","27,072.0","26,941.0","27,138.0","26,941.0","21.94K","0.00%"
"12/10/2016","27,072.0","26,810.0","27,203.0","26,744.0","26.44K","0.24%"
"11/10/2016","27,007.0","27,203.0","27,203.0","26,613.0","48.24K","-0.96%"
"10/10/2016","27,269.0","27,400.0","27,662.0","27,203.0","73.52K","-0.24%"
"07/10/2016","27,334.0","26,286.0","27,531.0","26,286.0","90.46K","3.99%"
"06/10/2016","26,286.0","26,286.0","26,417.0","25,696.0","83.55K","0.00%"
"05/10/2016","26,286.0","26,220.0","26,417.0","26,220.0","78.02K","-0.74%"
"04/10/2016","26,482.0","26,613.0","26,613.0","26,351.0","32.84K","-0.49%"
"03/10/2016","26,613.0","26,286.0","26,613.0","26,286.0","73.37K","-0.25%"
"30/09/2016","26,679.0","26,220.0","26,679.0","26,220.0","29.35K","1.24%"
"29/09/2016","26,351.0","26,613.0","26,613.0","25,630.0","29.79K","-0.25%"
"28/09/2016","26,417.0","26,220.0","26,613.0","26,023.0","53.61K","1.77%"
"27/09/2016","25,958.0","26,744.0","26,744.0","25,958.0","49.72K","-1.49%"
"26/09/2016","26,351.0","26,220.0","26,810.0","26,089.0","26.59K","-0.49%"
"23/09/2016","26,482.0","26,548.0","26,548.0","26,155.0","24.70K","-0.25%"
"22/09/2016","26,548.0","26,679.0","26,679.0","26,548.0","3.78K","-0.73%"
"21/09/2016","26,744.0","26,679.0","26,744.0","26,220.0","19.34K","0.24%"
"20/09/2016","26,679.0","26,744.0","26,810.0","25,565.0","44.32K","0.74%"
"19/09/2016","26,482.0","26,548.0","26,548.0","26,220.0","4.39K","0.00%"
"16/09/2016","26,482.0","25,565.0","26,548.0","25,565.0","3.92K","-0.25%"
"15/09/2016","26,548.0","26,679.0","26,679.0","26,351.0","22.96K","-1.22%"
"14/09/2016","26,876.0","27,269.0","27,269.0","26,876.0","29.20K","-1.68%"
"13/09/2016","27,334.0","26,744.0","27,334.0","26,548.0","15.40K","-0.48%"
"12/09/2016","27,466.0","27,531.0","27,531.0","27,007.0","20.34K","-0.24%"
"09/09/2016","27,531.0","27,859.0","27,859.0","27,138.0","65.24K","0.00%"
"08/09/2016","27,531.0","27,203.0","27,531.0","27,072.0","46.79K","0.00%"
"07/09/2016","27,531.0","28,121.0","28,121.0","27,072.0","75.12K","-1.18%"
"06/09/2016","27,859.0","27,072.0","28,645.0","26,941.0","121.03K","3.91%"
"05/09/2016","26,810.0","26,351.0","27,138.0","26,351.0","118.35K","0.25%"
"01/09/2016","26,744.0","27,203.0","27,203.0","26,220.0","26.88K","-0.49%"
"31/08/2016","26,876.0","26,220.0","27,466.0","26,220.0","102.43K","4.86%"
"30/08/2016","25,630.0","25,565.0","25,630.0","25,565.0","52.97K","1.56%"
"29/08/2016","25,237.0","26,023.0","26,155.0","25,237.0","16.56K","-3.51%"
"26/08/2016","26,155.0","26,089.0","26,155.0","25,827.0","10.61K","0.25%"
"25/08/2016","26,089.0","25,958.0","26,155.0","25,958.0","20.71K","0.25%"
"24/08/2016","26,023.0","26,089.0","26,220.0","25,892.0","30.37K","-0.50%"
"23/08/2016","26,155.0","26,155.0","26,220.0","25,827.0","12.20K","0.00%"
"22/08/2016","26,155.0","26,351.0","26,351.0","26,155.0","7.41K","-0.74%"
"19/08/2016","26,351.0","26,548.0","26,810.0","26,286.0","11.19K","-2.66%"
"18/08/2016","27,072.0","27,072.0","27,072.0","26,220.0","8.72K","0.00%"
"17/08/2016","27,072.0","27,662.0","27,924.0","26,876.0","21.36K","-1.20%"
"16/08/2016","27,400.0","26,417.0","27,400.0","26,286.0","45.04K","3.72%"
"15/08/2016","26,417.0","26,286.0","26,548.0","24,975.0","29.35K","-0.49%"
"12/08/2016","26,548.0","26,351.0","26,548.0","26,220.0","10.61K","0.00%"
"11/08/2016","26,548.0","26,417.0","26,548.0","26,220.0","14.38K","0.25%"
"10/08/2016","26,482.0","26,220.0","26,548.0","26,220.0","46.13K","-0.25%"
"09/08/2016","26,548.0","25,958.0","26,548.0","25,892.0","8.90K","2.02%"
"08/08/2016","26,023.0","26,482.0","26,482.0","25,892.0","8.57K","0.00%"
"05/08/2016","26,023.0","25,892.0","26,220.0","25,565.0","85.66K","0.00%"
"04/08/2016","26,023.0","26,482.0","26,482.0","26,023.0","29.36K","-1.73%"
"03/08/2016","26,482.0","27,007.0","27,138.0","25,892.0","53.18K","0.00%"
"02/08/2016","26,482.0","26,941.0","27,072.0","26,351.0","39.52K","-3.35%"
"01/08/2016","27,400.0","27,531.0","27,531.0","27,400.0","13.51K","-0.48%"
"29/07/2016","27,531.0","27,269.0","28,056.0","27,269.0","38.36K","0.48%"
"28/07/2016","27,400.0","27,334.0","27,859.0","27,269.0","67.27K","0.24%"
"27/07/2016","27,334.0","27,924.0","28,383.0","27,203.0","26.88K","-2.11%"
"26/07/2016","27,924.0","27,793.0","28,121.0","27,138.0","99.96K","-0.93%"
"25/07/2016","28,187.0","29,629.0","29,760.0","28,187.0","119.29K","-6.32%"
"22/07/2016","30,088.0","29,629.0","30,088.0","29,498.0","12.96K","1.55%"
"21/07/2016","29,629.0","29,629.0","30,022.0","29,498.0","19.47K","-2.16%"
"20/07/2016","30,284.0","29,367.0","30,284.0","29,170.0","59.32K","3.12%"
"19/07/2016","29,367.0","29,563.0","29,891.0","29,235.0","55.83K","-0.88%"
"18/07/2016","29,629.0","29,825.0","29,825.0","29,563.0","25.28K","0.22%"
"15/07/2016","29,563.0","30,219.0","30,284.0","29,563.0","45.99K","-2.59%"
"14/07/2016","30,350.0","30,743.0","31,333.0","30,350.0","84.88K","-1.07%"
"13/07/2016","30,678.0","30,678.0","31,136.0","30,546.0","30.98K","0.00%"
"12/07/2016","30,678.0","30,678.0","31,136.0","30,153.0","50.47K","-0.43%"
"11/07/2016","30,809.0","31,333.0","31,333.0","30,153.0","107.96K","-1.67%"
"08/07/2016","31,333.0","32,054.0","32,120.0","31,202.0","84.59K","-2.45%"
"07/07/2016","32,120.0","32,316.0","32,513.0","32,120.0","80.64K","-0.61%"
"06/07/2016","32,316.0","31,857.0","32,513.0","31,792.0","171.60K","1.44%"
"05/07/2016","31,857.0","32,120.0","33,758.0","31,857.0","210.83K","0.00%"
"04/07/2016","31,857.0","30,546.0","32,513.0","30,546.0","162.68K","3.62%"
"01/07/2016","30,743.0","30,219.0","30,743.0","30,153.0","54.95K","0.86%"
"30/06/2016","30,481.0","30,809.0","31,464.0","30,153.0","70.47K","-2.10%"
"29/06/2016","31,136.0","30,153.0","31,136.0","30,153.0","63.35K","3.26%"
"28/06/2016","30,153.0","29,629.0","30,153.0","29,498.0","29.42K","1.77%"
"27/06/2016","29,629.0","28,842.0","30,153.0","28,514.0","30.22K","-3.83%"
"24/06/2016","30,809.0","31,399.0","31,464.0","28,318.0","140.79K","-2.08%"
"23/06/2016","31,464.0","29,956.0","31,792.0","29,956.0","150.38K","5.03%"
"22/06/2016","29,956.0","29,498.0","30,481.0","29,498.0","61.42K","1.55%"
"21/06/2016","29,498.0","29,629.0","29,694.0","29,498.0","34.34K","-0.88%"
"20/06/2016","29,760.0","29,760.0","29,956.0","29,432.0","110.72K","-1.09%"
"17/06/2016","30,088.0","29,563.0","30,153.0","29,563.0","36.18K","0.00%"
"16/06/2016","30,088.0","30,088.0","30,809.0","29,498.0","241.34K","0.00%"
"15/06/2016","30,088.0","30,153.0","30,153.0","30,022.0","56.52K","-1.29%"
"14/06/2016","30,481.0","29,760.0","30,481.0","29,498.0","94.59K","2.20%"
"13/06/2016","29,825.0","30,153.0","30,415.0","29,694.0","117.47K","-1.30%"
"10/06/2016","30,219.0","28,252.0","30,612.0","28,187.0","237.50K","6.96%"
"09/06/2016","28,252.0","28,383.0","28,842.0","28,252.0","30.22K","-0.46%"
"08/06/2016","28,383.0","28,842.0","28,842.0","28,383.0","36.76K","-1.14%"
"07/06/2016","28,711.0","28,449.0","28,711.0","28,383.0","60.30K","1.16%"
"06/06/2016","28,383.0","28,842.0","28,842.0","28,383.0","18.76K","-1.82%"
"03/06/2016","28,908.0","29,498.0","29,498.0","28,842.0","6.97K","0.00%"
"02/06/2016","28,908.0","29,301.0","29,498.0","28,908.0","12.79K","0.23%"
"01/06/2016","28,842.0","28,842.0","28,842.0","27,990.0","77.77K","0.23%"
"31/05/2016","28,777.0","28,187.0","29,170.0","28,187.0","39.96K","2.81%"
"30/05/2016","27,990.0","28,056.0","28,121.0","27,924.0","7.85K","-0.93%"
"27/05/2016","28,252.0","28,187.0","28,252.0","28,121.0","11.19K","-0.69%"
"26/05/2016","28,449.0","27,597.0","28,449.0","27,597.0","11.63K","0.93%"
"25/05/2016","28,187.0","28,383.0","28,514.0","28,056.0","52.45K","-0.69%"
"24/05/2016","28,383.0","27,859.0","28,514.0","27,859.0","13.81K","1.64%"
"23/05/2016","27,924.0","28,187.0","28,842.0","27,793.0","13.80K","-0.93%"
"20/05/2016","28,187.0","27,400.0","28,711.0","27,400.0","84.91K","3.12%"
"19/05/2016","27,334.0","27,793.0","27,859.0","27,334.0","54.65K","-2.57%"
"18/05/2016","28,056.0","28,252.0","28,580.0","27,924.0","28.48K","-2.06%"
"17/05/2016","28,645.0","27,597.0","28,908.0","27,597.0","50.96K","1.86%"
"16/05/2016","28,121.0","28,187.0","28,514.0","26,876.0","79.22K","-1.83%"
"13/05/2016","28,645.0","29,563.0","29,563.0","28,580.0","124.96K","-4.38%"
"12/05/2016","29,956.0","29,694.0","30,481.0","29,498.0","53.91K","1.55%"
"11/05/2016","29,498.0","29,367.0","29,498.0","28,973.0","82.53K","1.58%"
"10/05/2016","29,039.0","29,039.0","29,367.0","28,973.0","44.17K","-2.21%"
"09/05/2016","29,694.0","29,104.0","30,153.0","28,777.0","161.29K","0.00%"
"06/05/2016","29,694.0","30,481.0","30,481.0","29,498.0","99.53K","-0.87%"
"05/05/2016","29,956.0","32,251.0","32,251.0","29,891.0","139.05K","-2.77%"
"04/05/2016","30,809.0","28,449.0","31,202.0","28,121.0","237.86K","8.30%"
"29/04/2016","28,449.0","28,842.0","29,170.0","28,056.0","111.75K","-1.14%"
"28/04/2016","28,777.0","28,580.0","29,825.0","28,580.0","164.62K","0.69%"
"27/04/2016","28,580.0","27,597.0","30,153.0","27,531.0","159.14K","3.56%"
"26/04/2016","27,597.0","25,499.0","27,728.0","25,499.0","409.30K","8.79%"
"25/04/2016","25,368.0","24,450.0","25,368.0","24,122.0","108.39K","2.38%"
"22/04/2016","24,778.0","25,433.0","25,433.0","24,319.0","39.96K","2.72%"
"21/04/2016","24,122.0","23,998.0","24,247.0","23,936.0","26.01K","1.57%"
"20/04/2016","23,749.0","24,060.0","24,060.0","23,749.0","36.76K","-1.29%"
"19/04/2016","24,060.0","24,433.0","24,558.0","24,060.0","60.01K","-1.78%"
"15/04/2016","24,496.0","24,744.0","24,744.0","24,371.0","60.59K","-0.50%"
"14/04/2016","24,620.0","24,744.0","24,869.0","24,558.0","34.73K","0.25%"
"13/04/2016","24,558.0","24,371.0","24,869.0","24,309.0","69.77K","0.51%"
"12/04/2016","24,433.0","24,931.0","25,179.0","24,433.0","71.63K","-2.00%"
"11/04/2016","24,931.0","24,993.0","25,179.0","24,620.0","38.82K","0.25%"
"08/04/2016","24,869.0","24,496.0","24,931.0","24,247.0","82.67K","1.78%"
"07/04/2016","24,433.0","24,744.0","25,117.0","24,433.0","97.20K","0.77%"
"06/04/2016","24,247.0","24,433.0","24,806.0","24,247.0","42.72K","0.26%"
"05/04/2016","24,185.0","24,247.0","24,433.0","24,060.0","34.73K","-1.02%"
"04/04/2016","24,433.0","25,304.0","25,304.0","24,433.0","44.75K","-2.96%"
"01/04/2016","25,179.0","25,179.0","25,988.0","25,179.0","159.39K","0.49%"
"31/03/2016","25,055.0","23,563.0","25,615.0","23,563.0","244.39K","6.33%"
"30/03/2016","23,563.0","23,936.0","23,998.0","23,563.0","42.72K","-0.52%"
"29/03/2016","23,687.0","23,812.0","23,874.0","23,625.0","93.72K","-1.04%"
"28/03/2016","23,936.0","23,998.0","24,496.0","23,812.0","115.95K","-1.03%"
"25/03/2016","24,185.0","24,869.0","24,869.0","24,060.0","77.59K","-2.50%"
"24/03/2016","24,806.0","24,744.0","25,677.0","24,744.0","95.46K","0.25%"
"23/03/2016","24,744.0","24,558.0","25,179.0","24,371.0","114.78K","2.05%"
"22/03/2016","24,247.0","24,060.0","24,806.0","23,936.0","93.14K","0.78%"
"21/03/2016","24,060.0","24,931.0","24,931.0","23,936.0","94.73K","-3.73%"
"18/03/2016","24,993.0","25,863.0","25,863.0","24,993.0","76.86K","-2.19%"
"17/03/2016","25,552.0","25,179.0","25,615.0","25,179.0","94.15K","2.24%"
"16/03/2016","24,993.0","25,366.0","25,863.0","24,869.0","99.53K","-1.95%"
"15/03/2016","25,490.0","26,112.0","26,423.0","24,993.0","219.40K","-2.38%"
"14/03/2016","26,112.0","26,112.0","26,734.0","25,925.0","200.10K","0.72%"
"11/03/2016","25,925.0","24,869.0","26,485.0","24,869.0","270.18K","7.19%"
"10/03/2016","24,185.0","23,749.0","24,247.0","23,625.0","78.02K","2.10%"
"09/03/2016","23,687.0","24,060.0","24,060.0","23,625.0","85.14K","-2.31%"
"08/03/2016","24,247.0","24,247.0","24,371.0","23,936.0","63.49K","-0.51%"
"07/03/2016","24,371.0","24,993.0","25,179.0","24,371.0","140.94K","-2.49%"
"04/03/2016","24,993.0","24,558.0","25,366.0","24,433.0","214.97K","-0.25%"
"03/03/2016","25,055.0","25,117.0","25,677.0","24,744.0","120.23K","1.51%"
"02/03/2016","24,682.0","23,376.0","24,806.0","23,376.0","191.65K","5.59%"
"01/03/2016","23,376.0","24,122.0","24,122.0","23,190.0","290.74K","-3.59%"
"29/02/2016","24,247.0","24,869.0","24,869.0","23,874.0","116.82K","-3.22%"
"26/02/2016","25,055.0","26,609.0","26,734.0","24,869.0","266.77K","-0.98%"
"25/02/2016","25,304.0","24,869.0","25,304.0","23,936.0","566.30K","10.00%"
"24/02/2016","23,003.0","22,382.0","23,003.0","22,257.0","93.38K","3.35%"
"23/02/2016","22,257.0","22,257.0","22,444.0","22,195.0","24.56K","-0.28%"
"22/02/2016","22,320.0","22,133.0","22,320.0","22,071.0","16.42K","0.28%"
"19/02/2016","22,257.0","22,320.0","22,320.0","22,257.0","28.19K","0.00%"
"18/02/2016","22,257.0","22,257.0","22,382.0","22,257.0","26.73K","0.00%"
"17/02/2016","22,257.0","22,382.0","22,444.0","21,884.0","26.15K","-3.24%"
"16/02/2016","23,003.0","22,506.0","23,003.0","22,382.0","7.12K","1.93%"
"15/02/2016","22,568.0","22,630.0","22,630.0","22,195.0","1.31K","-0.82%"
"05/02/2016","22,755.0","22,444.0","22,755.0","22,444.0","0.58K","0.83%"
"04/02/2016","22,568.0","22,444.0","22,568.0","22,382.0","11.77K","-0.27%"
"03/02/2016","22,630.0","22,568.0","22,630.0","22,382.0","6.30K","-0.55%"
"02/02/2016","22,755.0","22,817.0","22,817.0","22,382.0","7.56K","-0.54%"
"01/02/2016","22,879.0","22,568.0","22,879.0","22,382.0","20.05K","0.00%"
"29/01/2016","22,879.0","23,003.0","23,003.0","22,693.0","12.06K","-0.54%"
"28/01/2016","23,003.0","23,003.0","23,003.0","22,693.0","19.76K","0.00%"
"27/01/2016","23,003.0","23,687.0","23,687.0","22,879.0","15.69K","-2.38%"
"26/01/2016","23,563.0","23,625.0","24,869.0","23,501.0","61.61K","-0.26%"
"25/01/2016","23,625.0","24,247.0","24,869.0","22,755.0","85.29K","4.40%"
"22/01/2016","22,630.0","22,009.0","23,003.0","21,947.0","30.95K","5.51%"
"21/01/2016","21,449.0","22,195.0","22,195.0","21,449.0","13.08K","0.58%"
"20/01/2016","21,325.0","22,195.0","22,195.0","21,325.0","0.51K","-3.65%"
"19/01/2016","22,133.0","21,760.0","22,133.0","21,760.0","3.20K","0.28%"
"18/01/2016","22,071.0","22,133.0","22,133.0","21,760.0","3.34K","-0.56%"
"15/01/2016","22,195.0","22,195.0","22,320.0","22,133.0","13.37K","0.00%"
"14/01/2016","22,195.0","22,195.0","22,320.0","22,071.0","19.91K","-0.28%"
"13/01/2016","22,257.0","22,444.0","22,444.0","22,257.0","8.86K","-0.28%"
"12/01/2016","22,320.0","22,257.0","22,382.0","22,257.0","26.88K","0.56%"
