"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2017","51,025","51,025","51,123","50,828","127.02K","0.00%"
"10/03/2017","51,025","50,927","51,221","50,828","195.62K","0.00%"
"09/03/2017","51,025","51,123","51,417","50,828","127.42K","0.00%"
"08/03/2017","51,025","51,810","51,810","50,828","70.96K","-0.95%"
"07/03/2017","51,515","51,613","52,006","50,828","258.77K","0.00%"
"06/03/2017","51,515","50,534","52,398","50,240","759.87K","3.14%"
"03/03/2017","49,945","50,534","50,534","49,749","183.95K","0.00%"
"02/03/2017","49,945","50,240","50,240","49,553","141.08K","1.19%"
"01/03/2017","49,357","50,436","50,436","48,866","321.14K","-1.76%"
"28/02/2017","50,240","51,810","52,006","49,945","121.05K","-1.35%"
"27/02/2017","50,927","49,847","52,497","49,847","175.89K","0.97%"
"24/02/2017","50,436","51,613","52,006","50,338","111.93K","-1.53%"
"23/02/2017","51,221","51,417","51,515","50,534","232.30K","-0.76%"
"22/02/2017","51,613","51,613","52,497","51,025","341.35K","0.00%"
"21/02/2017","51,613","51,810","51,908","51,319","187.43K","0.19%"
"20/02/2017","51,515","51,025","53,183","51,025","476.04K","1.35%"
"17/02/2017","50,828","50,338","50,828","50,043","284.68K","0.97%"
"16/02/2017","50,338","50,534","50,632","50,043","416.44K","-0.39%"
"15/02/2017","50,534","50,338","50,632","50,142","363.66K","0.78%"
"14/02/2017","50,142","50,632","51,025","49,945","208.28K","-0.97%"
"13/02/2017","50,632","49,749","51,025","49,749","456.16K","1.57%"
"10/02/2017","49,847","49,553","50,338","49,258","719.07K","1.20%"
"09/02/2017","49,258","49,062","49,945","49,062","353.41K","0.20%"
"08/02/2017","49,160","49,062","49,258","48,866","274.70K","0.20%"
"07/02/2017","49,062","48,866","49,455","48,866","287.14K","0.00%"
"06/02/2017","49,062","50,043","50,043","48,964","634.53K","-0.99%"
"03/02/2017","49,553","49,553","50,632","49,258","766.67K","0.80%"
"02/02/2017","49,160","48,964","49,357","48,572","191.70K","0.40%"
"25/01/2017","48,964","49,062","50,043","48,473","109.60K","0.00%"
"24/01/2017","48,964","47,787","49,455","47,787","543.72K","1.63%"
"23/01/2017","48,179","47,590","48,572","47,100","216.14K","1.24%"
"20/01/2017","47,590","47,885","48,081","47,590","182.70K","-1.02%"
"19/01/2017","48,081","47,296","48,277","47,296","163.70K","0.20%"
"18/01/2017","47,983","47,100","48,081","46,903","225.10K","1.66%"
"17/01/2017","47,198","47,787","47,885","46,707","261.70K","-1.84%"
"16/01/2017","48,081","48,572","48,866","47,787","290.80K","-1.21%"
"13/01/2017","48,670","48,670","48,964","48,572","270.97K","0.00%"
"12/01/2017","48,670","47,885","50,240","47,590","575.09K","2.06%"
"11/01/2017","47,688","47,394","47,688","47,100","176.55K","0.83%"
"10/01/2017","47,296","47,100","47,983","47,100","182.36K","0.21%"
"09/01/2017","47,198","47,100","47,885","46,118","173.89K","0.21%"
"06/01/2017","47,100","47,198","47,394","46,707","279.88K","-0.21%"
"05/01/2017","47,198","47,787","48,473","46,903","160.96K","-1.23%"
"04/01/2017","47,787","47,100","48,081","47,100","326.76K","2.31%"
"03/01/2017","46,707","47,590","47,590","46,118","176.75K","-2.06%"
"30/12/2016","47,688","47,590","48,375","46,903","382.18K","-0.82%"
"29/12/2016","48,081","47,590","48,572","47,198","245.16K","1.03%"
"28/12/2016","47,590","47,002","48,866","47,002","343.38K","3.41%"
"27/12/2016","46,020","49,062","49,062","45,628","516.12K","-5.44%"
"26/12/2016","48,670","48,572","49,553","48,375","227.91K","0.20%"
"23/12/2016","48,572","50,534","50,534","48,179","241.00K","-1.00%"
"22/12/2016","49,062","45,137","49,258","45,137","503.66K","5.04%"
"21/12/2016","46,707","47,590","48,179","45,922","369.14K","-2.26%"
"20/12/2016","47,787","49,062","49,258","47,198","520.22K","-2.60%"
"19/12/2016","49,062","52,006","54,950","47,787","556.03K","-5.12%"
"16/12/2016","51,712","45,726","52,006","45,726","1.01M","13.09%"
"15/12/2016","45,726","43,763","47,002","43,665","474.78K","4.49%"
"14/12/2016","43,763","41,507","44,058","41,507","688.39K","5.94%"
"13/12/2016","41,310","40,133","41,408","39,838","525.49K","2.18%"
"12/12/2016","40,427","34,540","41,016","34,540","382.13K","-1.44%"
"09/12/2016","41,016","40,231","41,016","40,133","439.76K","1.70%"
"08/12/2016","40,329","39,446","40,525","39,446","377.60K","1.23%"
"07/12/2016","39,838","39,544","40,035","39,446","383.30K","-0.74%"
"06/12/2016","40,133","40,231","40,231","39,838","593.60K","-0.24%"
"05/12/2016","40,231","40,329","40,525","39,740","606.65K","-0.24%"
"02/12/2016","40,329","40,231","40,525","40,035","880.86K","0.49%"
"01/12/2016","40,133","40,329","40,722","39,740","881.85K","-2.15%"
"30/11/2016","41,016","40,231","41,016","39,446","743.60K","1.95%"
"29/11/2016","40,231","41,801","42,684","40,231","349.43K","-3.30%"
"28/11/2016","41,605","40,231","43,862","38,759","1.30M","3.92%"
"25/11/2016","40,035","39,446","40,133","36,306","1.02M","1.24%"
"24/11/2016","39,544","44,352","44,352","38,759","1.44M","-8.41%"
"23/11/2016","43,175","45,333","45,333","41,703","3.22M","9.45%"
"22/11/2016","39,446","39,446","39,446","39,446","642.22K","14.86%"
