"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/11/2015","3,946.0","3,946.0","3,946.0","3,946.0","0.10K","9.31%"
"12/11/2015","3,610.0","3,610.0","3,610.0","3,610.0","0.10K","-8.51%"
"06/11/2015","3,946.0","3,946.0","3,946.0","3,946.0","0.10K","-9.60%"
"05/11/2015","4,365.0","3,946.0","4,365.0","3,946.0","0.20K","0.00%"
"04/11/2015","4,365.0","4,365.0","4,365.0","4,365.0","0.10K","6.10%"
"03/11/2015","4,114.0","3,778.0","4,114.0","3,442.0","0.70K","8.89%"
"27/10/2015","3,778.0","4,449.0","4,449.0","3,778.0","0.20K","-8.17%"
"22/10/2015","4,114.0","4,953.0","4,953.0","4,114.0","0.20K","-9.24%"
"21/10/2015","4,533.0","4,533.0","4,953.0","4,533.0","0.30K","-10.01%"
"20/10/2015","5,037.0","4,533.0","5,037.0","4,533.0","0.40K","0.00%"
"19/10/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.10K","1.70%"
"16/10/2015","4,953.0","4,953.0","4,953.0","4,953.0","0.10K","7.28%"
"15/10/2015","4,617.0","4,617.0","4,617.0","4,617.0","0.10K","9.98%"
"14/10/2015","4,198.0","4,198.0","4,198.0","4,198.0","0.10K","8.70%"
"09/10/2015","3,862.0","4,449.0","4,449.0","3,862.0","0.40K","-8.00%"
"07/10/2015","4,198.0","4,198.0","4,198.0","4,198.0","0.10K","8.70%"
"06/10/2015","3,862.0","3,862.0","3,862.0","3,862.0","12.98K","9.53%"
"05/10/2015","3,526.0","3,862.0","3,862.0","3,526.0","0.60K","-6.67%"
"02/10/2015","3,778.0","3,694.0","3,778.0","3,694.0","7.30K","9.76%"
"01/10/2015","3,442.0","3,694.0","3,694.0","3,442.0","3.10K","0.00%"
"29/09/2015","3,442.0","3,442.0","3,442.0","3,442.0","0.12K","-6.82%"
"25/09/2015","3,694.0","3,694.0","3,694.0","3,694.0","0.10K","7.32%"
"17/09/2015","3,442.0","4,030.0","4,030.0","3,442.0","0.20K","-6.82%"
"09/09/2015","3,694.0","3,694.0","3,694.0","3,694.0","0.10K","-6.39%"
"08/09/2015","3,946.0","3,946.0","3,946.0","3,946.0","0.10K","-9.60%"
"07/09/2015","4,365.0","4,365.0","4,365.0","4,365.0","0.30K","-8.78%"
"03/09/2015","4,785.0","4,281.0","4,785.0","4,281.0","0.20K","1.79%"
"01/09/2015","4,701.0","4,198.0","4,701.0","4,198.0","7.50K","1.82%"
"31/08/2015","4,617.0","4,198.0","4,617.0","3,778.0","4.20K","9.98%"
"28/08/2015","4,198.0","3,694.0","4,198.0","3,694.0","0.20K","6.39%"
"27/08/2015","3,946.0","3,946.0","3,946.0","3,946.0","0.10K","-9.60%"
"26/08/2015","4,365.0","4,365.0","4,365.0","4,365.0","0.10K","-8.78%"
"25/08/2015","4,785.0","4,617.0","4,785.0","4,198.0","5.60K","5.56%"
"24/08/2015","4,533.0","4,617.0","4,617.0","3,778.0","0.70K","7.98%"
"21/08/2015","4,198.0","3,610.0","4,198.0","3,610.0","0.20K","8.70%"
"20/08/2015","3,862.0","3,862.0","3,862.0","3,862.0","0.50K","9.53%"
"19/08/2015","3,526.0","3,526.0","3,526.0","3,526.0","0.10K","-6.67%"
"18/08/2015","3,778.0","4,449.0","4,449.0","3,778.0","0.20K","-8.17%"
"17/08/2015","4,114.0","4,114.0","4,114.0","4,114.0","3.10K","8.89%"
"14/08/2015","3,778.0","3,778.0","3,778.0","3,778.0","0.10K","-6.25%"
"13/08/2015","4,030.0","4,030.0","4,030.0","4,030.0","0.10K","-9.42%"
"12/08/2015","4,449.0","4,365.0","4,449.0","4,365.0","0.30K","-7.02%"
"11/08/2015","4,785.0","4,198.0","4,785.0","4,198.0","0.20K","3.64%"
"10/08/2015","4,617.0","4,617.0","4,617.0","3,946.0","5.40K","7.85%"
"07/08/2015","4,281.0","4,365.0","4,365.0","4,198.0","1.60K","-1.92%"
"06/08/2015","4,365.0","4,365.0","4,365.0","4,365.0","0.11K","-3.71%"
"04/08/2015","4,533.0","4,533.0","4,533.0","4,533.0","0.10K","-10.01%"
"03/08/2015","5,037.0","5,121.0","5,121.0","5,037.0","0.20K","7.15%"
"29/07/2015","4,701.0","5,373.0","5,373.0","4,701.0","0.20K","-6.67%"
"28/07/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.90K","-3.23%"
"27/07/2015","5,205.0","5,289.0","5,289.0","5,205.0","8.60K","5.09%"
"24/07/2015","4,953.0","4,953.0","4,953.0","4,953.0","0.80K","9.27%"
"23/07/2015","4,533.0","4,533.0","4,533.0","4,533.0","0.10K","-10.01%"
"21/07/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.10K","7.15%"
"20/07/2015","4,701.0","4,533.0","4,701.0","4,533.0","3.90K","0.00%"
"17/07/2015","4,701.0","4,701.0","4,701.0","4,701.0","3.50K","0.00%"
"16/07/2015","4,701.0","4,785.0","4,785.0","4,701.0","12.40K","0.00%"
"15/07/2015","4,701.0","5,121.0","5,121.0","4,701.0","0.20K","-1.76%"
"13/07/2015","4,785.0","5,289.0","5,289.0","4,785.0","1.80K","-1.73%"
"10/07/2015","4,869.0","4,701.0","4,869.0","4,701.0","3.10K","3.57%"
"09/07/2015","4,701.0","4,701.0","4,701.0","4,701.0","10.90K","0.00%"
"07/07/2015","4,701.0","4,701.0","5,373.0","4,701.0","0.51K","-9.68%"
"06/07/2015","5,205.0","5,037.0","5,205.0","5,037.0","13.00K","5.09%"
"03/07/2015","4,953.0","5,037.0","5,037.0","4,953.0","3.10K","-7.82%"
"02/07/2015","5,373.0","5,373.0","5,373.0","5,373.0","0.21K","3.23%"
"01/07/2015","5,205.0","4,953.0","5,205.0","4,953.0","1.40K","8.78%"
"30/06/2015","4,785.0","4,701.0","4,869.0","4,701.0","10.22K","1.79%"
"29/06/2015","4,701.0","4,617.0","5,205.0","4,617.0","2.20K","-1.76%"
"26/06/2015","4,785.0","5,037.0","5,037.0","4,785.0","2.00K","3.64%"
"25/06/2015","4,617.0","4,617.0","4,617.0","4,617.0","0.10K","-8.34%"
"23/06/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.10K","7.15%"
"22/06/2015","4,701.0","5,205.0","5,205.0","4,701.0","21.70K","-9.68%"
"19/06/2015","5,205.0","5,205.0","5,289.0","4,869.0","10.50K","0.00%"
"18/06/2015","5,205.0","5,037.0","5,205.0","5,037.0","1.51K","-6.06%"
"15/06/2015","5,541.0","5,541.0","5,541.0","5,541.0","0.10K","4.76%"
"12/06/2015","5,289.0","5,205.0","5,289.0","4,953.0","6.21K","0.00%"
"11/06/2015","5,289.0","5,289.0","5,289.0","5,289.0","0.10K","0.00%"
"09/06/2015","5,289.0","5,289.0","5,289.0","5,289.0","0.10K","1.61%"
"08/06/2015","5,205.0","5,205.0","5,205.0","5,205.0","0.10K","0.00%"
"05/06/2015","5,205.0","5,205.0","5,205.0","5,205.0","0.10K","3.34%"
"04/06/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.43K","5.27%"
"03/06/2015","4,785.0","4,785.0","4,785.0","4,785.0","0.50K","-6.56%"
"02/06/2015","5,121.0","5,373.0","5,373.0","4,953.0","0.50K","0.00%"
"29/05/2015","5,121.0","5,121.0","5,121.0","5,121.0","12.30K","-8.96%"
"28/05/2015","5,625.0","5,205.0","5,625.0","5,205.0","0.30K","8.07%"
"27/05/2015","5,205.0","5,205.0","5,205.0","5,205.0","0.10K","0.00%"
"26/05/2015","5,205.0","5,037.0","5,205.0","5,037.0","2.70K","8.78%"
"25/05/2015","4,785.0","4,701.0","4,785.0","4,701.0","0.87K","-8.07%"
"22/05/2015","5,205.0","5,121.0","5,205.0","5,037.0","1.60K","8.78%"
"21/05/2015","4,785.0","5,205.0","5,457.0","4,785.0","0.40K","-8.07%"
"20/05/2015","5,205.0","4,869.0","5,205.0","4,869.0","1.46K","6.90%"
"18/05/2015","4,869.0","4,869.0","4,869.0","4,449.0","0.90K","9.44%"
"15/05/2015","4,449.0","4,701.0","4,701.0","4,449.0","4.90K","-8.63%"
"14/05/2015","4,869.0","4,869.0","4,869.0","4,869.0","0.11K","-9.38%"
"12/05/2015","5,373.0","5,709.0","5,709.0","5,121.0","5.50K","-4.48%"
"08/05/2015","5,625.0","5,625.0","5,625.0","5,625.0","0.11K","6.35%"
"07/05/2015","5,289.0","4,785.0","5,289.0","4,785.0","0.70K","8.63%"
"06/05/2015","4,869.0","4,869.0","4,869.0","4,533.0","0.30K","7.41%"
"05/05/2015","4,533.0","4,281.0","4,617.0","4,281.0","23.90K","-3.57%"
"04/05/2015","4,701.0","4,701.0","4,701.0","4,701.0","0.10K","7.70%"
"27/04/2015","4,365.0","4,365.0","4,365.0","4,365.0","2.20K","-7.15%"
"24/04/2015","4,701.0","4,617.0","4,701.0","4,617.0","0.50K","5.66%"
"23/04/2015","4,449.0","4,533.0","4,785.0","4,449.0","16.70K","-7.02%"
"22/04/2015","4,785.0","4,869.0","4,869.0","4,701.0","16.00K","-1.73%"
"21/04/2015","4,869.0","4,869.0","4,869.0","4,785.0","8.30K","-6.46%"
"20/04/2015","5,205.0","4,869.0","5,205.0","4,869.0","1.90K","-3.13%"
"15/04/2015","5,373.0","5,289.0","5,373.0","5,289.0","1.10K","0.00%"
"14/04/2015","5,373.0","5,457.0","5,457.0","5,373.0","4.08K","-4.48%"
"13/04/2015","5,625.0","5,457.0","5,625.0","5,457.0","5.00K","3.08%"
"10/04/2015","5,457.0","5,457.0","5,457.0","5,457.0","1.80K","0.00%"
"09/04/2015","5,457.0","5,457.0","5,457.0","5,457.0","0.17K","8.34%"
"08/04/2015","5,037.0","5,037.0","5,373.0","5,037.0","8.30K","1.70%"
"07/04/2015","4,953.0","4,869.0","4,953.0","4,869.0","1.14K","0.00%"
"06/04/2015","4,953.0","5,793.0","5,793.0","4,785.0","2.41K","-6.35%"
"03/04/2015","5,289.0","5,205.0","5,289.0","5,121.0","14.30K","-5.97%"
"01/04/2015","5,625.0","5,289.0","5,625.0","5,289.0","58.63K","-2.90%"
"31/03/2015","5,793.0","5,373.0","5,793.0","5,373.0","8.00K","6.16%"
"30/03/2015","5,457.0","5,037.0","5,457.0","5,037.0","4.94K","-1.52%"
"27/03/2015","5,541.0","5,121.0","5,541.0","5,121.0","5.60K","0.00%"
"26/03/2015","5,541.0","5,457.0","5,541.0","5,205.0","5.50K","4.76%"
"25/03/2015","5,289.0","5,289.0","5,457.0","5,289.0","12.51K","-8.70%"
"23/03/2015","5,793.0","5,877.0","5,877.0","5,289.0","0.90K","-1.43%"
"20/03/2015","5,877.0","5,541.0","5,877.0","5,121.0","8.30K","4.48%"
"19/03/2015","5,625.0","5,457.0","6,044.0","5,457.0","1.00K","-6.93%"
"18/03/2015","6,044.0","6,296.0","6,296.0","6,044.0","0.70K","4.33%"
"17/03/2015","5,793.0","5,457.0","5,793.0","5,373.0","28.68K","9.53%"
"16/03/2015","5,289.0","5,541.0","5,541.0","5,205.0","15.00K","1.61%"
"13/03/2015","5,205.0","4,953.0","5,373.0","4,953.0","14.20K","1.64%"
"12/03/2015","5,121.0","5,289.0","5,289.0","5,121.0","0.50K","1.67%"
"11/03/2015","5,037.0","5,037.0","5,457.0","5,037.0","3.40K","0.00%"
"10/03/2015","5,037.0","5,205.0","5,289.0","5,037.0","2.50K","-3.23%"
"09/03/2015","5,205.0","5,205.0","5,373.0","4,953.0","3.02K","-3.13%"
"06/03/2015","5,373.0","5,373.0","5,373.0","5,373.0","0.50K","0.00%"
"05/03/2015","5,373.0","5,289.0","5,373.0","5,289.0","2.80K","3.23%"
"04/03/2015","5,205.0","5,121.0","5,709.0","5,037.0","19.04K","-4.62%"
"03/03/2015","5,457.0","5,541.0","5,541.0","5,457.0","3.90K","8.34%"
"02/03/2015","5,037.0","5,037.0","5,037.0","5,037.0","2.70K","9.10%"
"27/02/2015","4,617.0","4,533.0","4,617.0","4,449.0","42.20K","9.98%"
"26/02/2015","4,198.0","4,198.0","4,198.0","4,198.0","0.60K","0.00%"
"25/02/2015","4,198.0","4,533.0","4,533.0","4,198.0","0.20K","-5.64%"
"24/02/2015","4,449.0","4,449.0","4,449.0","4,449.0","1.50K","1.92%"
"13/02/2015","4,365.0","4,281.0","4,365.0","4,114.0","10.00K","8.31%"
"12/02/2015","4,030.0","4,198.0","4,198.0","3,862.0","2.90K","-5.86%"
"10/02/2015","4,281.0","4,281.0","4,281.0","4,281.0","0.10K","6.23%"
"06/02/2015","4,030.0","3,946.0","4,030.0","3,946.0","2.00K","-7.67%"
"05/02/2015","4,365.0","4,030.0","4,365.0","3,862.0","5.10K","8.31%"
"04/02/2015","4,030.0","4,030.0","4,030.0","4,030.0","0.10K","-7.67%"
"03/02/2015","4,365.0","4,030.0","4,365.0","4,030.0","0.40K","0.00%"
"02/02/2015","4,365.0","4,365.0","4,365.0","4,365.0","0.10K","8.31%"
"30/01/2015","4,030.0","4,365.0","4,365.0","4,030.0","16.02K","0.00%"
"29/01/2015","4,030.0","4,030.0","4,030.0","4,030.0","2.00K","0.00%"
"28/01/2015","4,030.0","4,281.0","4,281.0","4,030.0","5.80K","0.00%"
"26/01/2015","4,030.0","4,449.0","4,449.0","4,030.0","0.30K","-7.67%"
"23/01/2015","4,365.0","4,365.0","4,365.0","4,365.0","10.60K","8.31%"
"21/01/2015","4,030.0","4,030.0","4,030.0","4,030.0","0.24K","-4.00%"
"20/01/2015","4,198.0","4,198.0","4,198.0","4,198.0","2.00K","0.00%"
"19/01/2015","4,198.0","4,198.0","4,198.0","4,198.0","0.10K","-3.83%"
"16/01/2015","4,365.0","4,198.0","4,365.0","4,198.0","10.00K","8.31%"
"15/01/2015","4,030.0","4,030.0","4,030.0","4,030.0","0.10K","9.10%"
"14/01/2015","3,694.0","4,198.0","4,198.0","3,694.0","0.20K","-4.35%"
"08/01/2015","3,862.0","3,862.0","3,862.0","3,862.0","0.10K","-8.00%"
"06/01/2015","4,198.0","4,198.0","4,198.0","4,198.0","0.10K","6.39%"
