"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2016","25,700.0","25,400.0","25,900.0","25,200.0","4.10K","2.80%"
"29/08/2016","25,000.0","25,000.0","25,000.0","25,000.0","1.00K","-2.72%"
"26/08/2016","25,700.0","25,700.0","25,700.0","25,700.0","0.09K","-0.39%"
"25/08/2016","25,800.0","25,200.0","25,800.0","25,000.0","2.95K","1.98%"
"24/08/2016","25,300.0","25,000.0","25,300.0","25,000.0","2.14K","-0.78%"
"23/08/2016","25,500.0","24,700.0","25,500.0","24,700.0","0.16K","-0.39%"
"22/08/2016","25,600.0","23,900.0","25,600.0","23,900.0","1.90K","0.00%"
"19/08/2016","25,600.0","25,600.0","25,600.0","25,600.0","0.30K","-0.39%"
"18/08/2016","25,700.0","25,500.0","25,700.0","25,000.0","2.58K","-0.39%"
"17/08/2016","25,800.0","25,100.0","25,800.0","25,000.0","5.58K","-0.39%"
"16/08/2016","25,900.0","25,100.0","25,900.0","25,100.0","0.37K","0.78%"
"15/08/2016","25,700.0","25,800.0","25,800.0","25,000.0","2.58K","0.00%"
"12/08/2016","25,700.0","25,600.0","25,800.0","25,000.0","14.65K","0.78%"
"11/08/2016","25,500.0","25,500.0","25,500.0","25,500.0","4.65K","0.00%"
"10/08/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","0.00%"
"08/08/2016","25,500.0","25,700.0","25,700.0","25,500.0","4.27K","0.00%"
"05/08/2016","25,500.0","25,700.0","25,700.0","25,500.0","4.40K","-0.39%"
"04/08/2016","25,600.0","25,700.0","25,700.0","25,500.0","4.15K","0.00%"
"03/08/2016","25,600.0","25,600.0","25,600.0","25,600.0","0.40K","0.00%"
"02/08/2016","25,600.0","25,700.0","25,700.0","25,500.0","10.21K","-0.39%"
"01/08/2016","25,700.0","25,500.0","25,700.0","25,000.0","1.30K","-0.77%"
"29/07/2016","25,900.0","25,600.0","25,900.0","25,600.0","0.02K","0.00%"
"28/07/2016","25,900.0","26,000.0","26,000.0","25,500.0","0.40K","-0.38%"
"27/07/2016","26,000.0","25,900.0","26,000.0","25,900.0","0.11K","0.39%"
"26/07/2016","25,900.0","25,900.0","25,900.0","25,900.0","11.59K","0.00%"
"25/07/2016","25,900.0","25,900.0","26,000.0","25,800.0","14.65K","0.00%"
"22/07/2016","25,900.0","25,500.0","25,900.0","25,000.0","3.92K","1.17%"
"21/07/2016","25,600.0","25,500.0","25,700.0","25,200.0","7.28K","0.00%"
"20/07/2016","25,600.0","25,900.0","25,900.0","25,500.0","0.61K","-0.78%"
"19/07/2016","25,800.0","25,500.0","25,800.0","25,200.0","0.52K","0.00%"
"18/07/2016","25,800.0","26,000.0","26,000.0","25,000.0","8.11K","2.38%"
"15/07/2016","25,200.0","25,200.0","25,200.0","25,200.0","0.20K","-2.70%"
"14/07/2016","25,900.0","25,200.0","25,900.0","25,000.0","25.99K","-0.38%"
"13/07/2016","26,000.0","25,900.0","26,000.0","25,100.0","5.78K","-0.38%"
"12/07/2016","26,100.0","25,300.0","26,100.0","25,000.0","4.04K","-0.38%"
"11/07/2016","26,200.0","25,500.0","26,200.0","25,500.0","2.62K","0.38%"
"08/07/2016","26,100.0","26,000.0","26,200.0","24,800.0","13.52K","0.00%"
"07/07/2016","26,100.0","25,200.0","26,200.0","25,200.0","10.66K","0.38%"
"06/07/2016","26,000.0","25,900.0","26,100.0","25,900.0","1.95K","-2.26%"
"05/07/2016","26,600.0","26,000.0","27,100.0","26,000.0","5.46K","2.31%"
"04/07/2016","26,000.0","26,300.0","26,500.0","26,000.0","12.52K","-3.35%"
"01/07/2016","26,900.0","25,800.0","26,900.0","25,400.0","2.01K","0.00%"
"30/06/2016","26,900.0","28,400.0","28,400.0","25,200.0","12.92K","0.00%"
"24/06/2016","26,900.0","27,000.0","27,300.0","26,900.0","15.90K","0.37%"
"23/06/2016","26,800.0","26,400.0","27,000.0","26,400.0","4.10K","0.00%"
"22/06/2016","26,800.0","26,400.0","26,800.0","26,400.0","3.50K","1.90%"
"21/06/2016","26,300.0","26,200.0","26,300.0","26,200.0","1.01K","-1.13%"
"20/06/2016","26,600.0","26,500.0","26,600.0","26,500.0","1.50K","0.38%"
"17/06/2016","26,500.0","25,000.0","26,500.0","25,000.0","4.24K","-0.75%"
"15/06/2016","26,700.0","26,700.0","26,700.0","26,700.0","0.11K","0.00%"
"14/06/2016","26,700.0","26,700.0","26,700.0","26,100.0","0.28K","0.00%"
"13/06/2016","26,700.0","26,900.0","26,900.0","26,700.0","1.59K","-1.48%"
"07/06/2016","27,100.0","25,600.0","27,100.0","25,500.0","1.38K","2.65%"
"06/06/2016","26,400.0","25,500.0","26,400.0","25,500.0","2.84K","-1.86%"
"03/06/2016","26,900.0","26,000.0","26,900.0","26,000.0","1.51K","3.46%"
"02/06/2016","26,000.0","26,700.0","26,900.0","26,000.0","6.51K","-4.41%"
"01/06/2016","27,200.0","26,600.0","27,300.0","26,200.0","3.32K","2.64%"
"31/05/2016","26,500.0","26,300.0","26,500.0","26,100.0","3.06K","0.76%"
"30/05/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.24K","0.00%"
"27/05/2016","26,300.0","26,300.0","26,300.0","26,300.0","0.62K","0.77%"
"26/05/2016","26,100.0","27,200.0","27,200.0","26,000.0","3.75K","-4.74%"
"25/05/2016","27,400.0","27,300.0","27,500.0","27,000.0","0.75K","-0.36%"
"24/05/2016","27,500.0","26,500.0","28,100.0","26,400.0","7.96K","4.21%"
"23/05/2016","26,389.0","26,389.0","26,389.0","24,722.0","1.48K","0.00%"
"20/05/2016","26,389.0","26,204.0","26,389.0","26,204.0","1.08K","0.71%"
"19/05/2016","26,204.0","25,093.0","26,389.0","25,093.0","7.10K","-0.70%"
"18/05/2016","26,389.0","26,204.0","26,389.0","26,111.0","1.41K","0.00%"
"17/05/2016","26,389.0","25,926.0","26,389.0","25,926.0","3.34K","-1.04%"
"16/05/2016","26,667.0","26,389.0","26,667.0","26,389.0","0.58K","1.05%"
"13/05/2016","26,389.0","26,389.0","26,389.0","25,926.0","20.73K","-1.38%"
"12/05/2016","26,759.0","26,204.0","26,759.0","25,926.0","11.22K","-0.35%"
"11/05/2016","26,852.0","26,852.0","26,852.0","26,389.0","8.33K","0.00%"
"10/05/2016","26,852.0","26,389.0","26,852.0","26,296.0","7.01K","0.00%"
"09/05/2016","26,852.0","26,667.0","26,852.0","26,389.0","4.28K","0.69%"
"06/05/2016","26,667.0","26,389.0","26,667.0","26,019.0","31.51K","0.00%"
"05/05/2016","26,667.0","27,315.0","27,315.0","26,481.0","9.46K","-2.37%"
"04/05/2016","27,315.0","28,704.0","28,704.0","26,574.0","1.21K","0.68%"
"29/04/2016","27,130.0","26,111.0","27,778.0","26,111.0","14.62K","2.45%"
"28/04/2016","26,481.0","25,185.0","26,852.0","25,185.0","5.23K","0.00%"
"27/04/2016","26,481.0","27,315.0","27,315.0","26,481.0","4.36K","-1.38%"
"26/04/2016","26,852.0","27,315.0","27,315.0","26,852.0","6.27K","0.00%"
"25/04/2016","26,852.0","26,111.0","26,852.0","26,111.0","17.28K","1.40%"
"22/04/2016","26,481.0","26,944.0","26,944.0","26,481.0","52.69K","-2.06%"
"21/04/2016","27,037.0","27,037.0","27,407.0","27,037.0","23.36K","0.00%"
"20/04/2016","27,037.0","27,037.0","27,778.0","27,037.0","25.29K","-0.34%"
"19/04/2016","27,130.0","27,870.0","28,704.0","26,852.0","31.61K","-5.79%"
"15/04/2016","28,796.0","28,704.0","29,352.0","27,870.0","62.36K","-0.32%"
"14/04/2016","28,889.0","31,389.0","31,389.0","28,889.0","15.04K","-2.19%"
"13/04/2016","29,537.0","29,537.0","29,537.0","28,704.0","85.80K","6.69%"
"12/04/2016","27,685.0","25,556.0","27,685.0","25,556.0","108.16K","6.78%"
"11/04/2016","25,926.0","25,185.0","26,389.0","25,185.0","14.74K","2.94%"
"08/04/2016","25,185.0","24,907.0","25,185.0","24,630.0","15.21K","0.74%"
"07/04/2016","25,000.0","24,537.0","25,185.0","24,074.0","38.73K","1.50%"
"06/04/2016","24,630.0","25,000.0","25,463.0","24,074.0","10.83K","-3.97%"
"05/04/2016","25,648.0","24,444.0","25,648.0","24,444.0","11.79K","0.73%"
"04/04/2016","25,463.0","25,648.0","25,741.0","25,000.0","4.54K","1.47%"
"01/04/2016","25,093.0","24,167.0","25,185.0","24,074.0","20.46K","3.44%"
"31/03/2016","24,259.0","24,167.0","24,815.0","24,074.0","23.05K","-0.38%"
"30/03/2016","24,352.0","24,167.0","24,907.0","23,889.0","11.26K","-0.75%"
"29/03/2016","24,537.0","24,259.0","24,815.0","23,148.0","9.59K","1.15%"
"28/03/2016","24,259.0","23,704.0","25,093.0","23,704.0","0.46K","0.38%"
"25/03/2016","24,167.0","25,093.0","25,093.0","23,611.0","13.20K","-4.74%"
"24/03/2016","25,370.0","24,815.0","25,370.0","24,815.0","18.90K","0.00%"
"23/03/2016","25,370.0","25,093.0","25,370.0","25,000.0","1.37K","1.48%"
"22/03/2016","25,000.0","25,000.0","25,833.0","25,000.0","23.57K","-0.37%"
"21/03/2016","25,093.0","25,093.0","25,833.0","25,000.0","26.72K","-3.21%"
"18/03/2016","25,926.0","25,556.0","25,926.0","25,463.0","8.39K","-1.41%"
"17/03/2016","26,296.0","26,296.0","26,296.0","25,926.0","2.46K","-0.35%"
"16/03/2016","26,389.0","26,852.0","26,852.0","25,926.0","7.17K","-1.72%"
"15/03/2016","26,852.0","26,019.0","27,130.0","24,537.0","51.69K","3.20%"
"14/03/2016","26,019.0","24,352.0","26,019.0","24,352.0","48.20K","6.85%"
"11/03/2016","24,352.0","24,259.0","24,352.0","23,981.0","4.38K","1.55%"
"10/03/2016","23,981.0","24,444.0","24,907.0","23,981.0","0.77K","-1.89%"
"09/03/2016","24,444.0","23,796.0","24,444.0","23,796.0","14.43K","2.72%"
"08/03/2016","23,796.0","23,333.0","23,796.0","23,333.0","0.64K","0.78%"
"07/03/2016","23,611.0","23,241.0","23,889.0","23,148.0","15.03K","-1.16%"
"04/03/2016","23,889.0","23,148.0","23,889.0","23,148.0","0.65K","3.20%"
"03/03/2016","23,148.0","24,074.0","24,074.0","23,148.0","11.58K","-3.47%"
"02/03/2016","23,981.0","24,074.0","24,074.0","23,704.0","1.04K","-0.39%"
"01/03/2016","24,074.0","23,519.0","24,074.0","23,426.0","1.19K","2.77%"
"29/02/2016","23,426.0","23,519.0","23,611.0","23,148.0","1.12K","1.20%"
"26/02/2016","23,148.0","23,981.0","23,981.0","23,056.0","1.18K","-3.47%"
"25/02/2016","23,981.0","23,148.0","23,981.0","22,315.0","0.12K","0.00%"
"24/02/2016","23,981.0","23,241.0","23,981.0","23,241.0","0.21K","2.78%"
"23/02/2016","23,333.0","23,426.0","23,426.0","23,056.0","4.70K","-0.40%"
"22/02/2016","23,426.0","23,148.0","23,426.0","23,056.0","8.74K","-0.78%"
"19/02/2016","23,611.0","23,426.0","23,611.0","23,241.0","1.32K","0.79%"
"18/02/2016","23,426.0","23,611.0","23,611.0","23,426.0","4.97K","0.00%"
"17/02/2016","23,426.0","23,148.0","23,796.0","23,148.0","1.17K","-2.69%"
"16/02/2016","24,074.0","23,611.0","24,074.0","23,611.0","0.60K","0.00%"
"05/02/2016","24,074.0","24,074.0","24,074.0","24,074.0","0.01K","2.36%"
"04/02/2016","23,519.0","23,519.0","23,519.0","23,519.0","0.28K","-0.39%"
"03/02/2016","23,611.0","23,241.0","23,611.0","23,148.0","0.39K","0.00%"
"02/02/2016","23,611.0","23,611.0","24,074.0","23,611.0","2.86K","0.00%"
"01/02/2016","23,611.0","23,796.0","23,796.0","22,778.0","1.65K","-0.78%"
"29/01/2016","23,796.0","23,981.0","23,981.0","22,778.0","3.61K","-0.77%"
"28/01/2016","23,981.0","25,000.0","25,000.0","23,981.0","0.03K","-0.39%"
"27/01/2016","24,074.0","24,074.0","24,074.0","23,426.0","0.03K","0.00%"
"26/01/2016","24,074.0","23,056.0","24,074.0","22,963.0","1.13K","-0.76%"
"25/01/2016","24,259.0","22,778.0","24,259.0","22,778.0","2.81K","2.74%"
"22/01/2016","23,611.0","23,148.0","23,704.0","23,056.0","3.27K","-0.78%"
"21/01/2016","23,796.0","23,704.0","23,796.0","23,056.0","2.60K","0.39%"
"20/01/2016","23,704.0","23,981.0","23,981.0","23,704.0","0.02K","0.79%"
"19/01/2016","23,519.0","22,685.0","23,796.0","22,685.0","1.18K","-1.55%"
"18/01/2016","23,889.0","22,685.0","23,889.0","22,685.0","2.31K","1.57%"
"15/01/2016","23,519.0","22,963.0","23,519.0","22,685.0","3.34K","1.60%"
"14/01/2016","23,148.0","23,148.0","23,148.0","23,148.0","27.08K","0.00%"
"13/01/2016","23,148.0","23,519.0","23,519.0","23,148.0","5.64K","-1.19%"
"12/01/2016","23,426.0","23,148.0","23,426.0","23,148.0","0.51K","0.00%"
"11/01/2016","23,426.0","23,426.0","23,426.0","23,426.0","2.95K","-1.55%"
"08/01/2016","23,796.0","23,611.0","23,796.0","23,611.0","0.18K","0.78%"
"07/01/2016","23,611.0","23,611.0","23,611.0","23,611.0","0.13K","-1.16%"
"06/01/2016","23,889.0","23,426.0","23,889.0","23,333.0","91.94K","1.18%"
"05/01/2016","23,611.0","23,981.0","24,074.0","23,333.0","27.31K","-1.54%"
"04/01/2016","23,981.0","23,889.0","23,981.0","22,870.0","0.65K","0.39%"
"31/12/2015","23,889.0","23,333.0","24,537.0","22,407.0","109.30K","-2.27%"
"30/12/2015","24,444.0","24,537.0","24,537.0","24,074.0","1.04K","-0.38%"
"29/12/2015","24,537.0","24,074.0","24,537.0","24,074.0","0.73K","0.00%"
"28/12/2015","24,537.0","24,074.0","25,833.0","23,148.0","25.41K","0.00%"
"25/12/2015","24,537.0","24,537.0","24,537.0","23,981.0","2.05K","-3.28%"
"24/12/2015","25,370.0","24,537.0","25,370.0","24,167.0","35.51K","-2.14%"
"23/12/2015","25,926.0","24,074.0","25,926.0","24,074.0","0.63K","6.46%"
"22/12/2015","24,352.0","24,722.0","24,722.0","23,611.0","17.13K","-0.75%"
"21/12/2015","24,537.0","24,907.0","24,907.0","24,537.0","2.21K","0.00%"
"18/12/2015","24,537.0","25,000.0","25,741.0","24,537.0","33.13K","-6.36%"
"17/12/2015","26,204.0","25,648.0","26,204.0","25,648.0","31.81K","0.00%"
"16/12/2015","26,204.0","26,204.0","27,685.0","26,204.0","1.38K","-6.91%"
"15/12/2015","28,148.0","25,278.0","28,148.0","25,278.0","2.38K","4.11%"
"14/12/2015","27,037.0","24,074.0","27,222.0","23,704.0","33.25K","6.18%"
"11/12/2015","25,463.0","26,296.0","26,389.0","25,463.0","63.05K","-6.78%"
"10/12/2015","27,315.0","26,204.0","27,315.0","26,204.0","1.19K","0.00%"
"09/12/2015","27,315.0","27,963.0","28,148.0","27,315.0","0.11K","0.00%"
"08/12/2015","27,315.0","26,204.0","27,593.0","26,204.0","1.11K","0.00%"
"07/12/2015","27,315.0","27,315.0","27,315.0","25,926.0","0.70K","0.00%"
"04/12/2015","27,315.0","26,944.0","27,315.0","26,574.0","2.83K","-1.67%"
"02/12/2015","27,778.0","27,315.0","27,778.0","27,315.0","5.41K","-0.33%"
"01/12/2015","27,870.0","26,944.0","27,870.0","26,944.0","2.02K","-1.31%"
"30/11/2015","28,241.0","27,778.0","28,241.0","27,778.0","0.03K","1.67%"
"27/11/2015","27,778.0","26,852.0","27,778.0","26,852.0","13.39K","-0.66%"
"26/11/2015","27,963.0","28,519.0","28,519.0","26,852.0","3.32K","-0.33%"
"25/11/2015","28,056.0","28,519.0","28,519.0","26,944.0","0.33K","-0.33%"
"24/11/2015","28,148.0","27,315.0","28,611.0","26,852.0","3.57K","-1.62%"
"23/11/2015","28,611.0","27,778.0","28,704.0","27,778.0","4.80K","3.00%"
"20/11/2015","27,778.0","28,148.0","28,148.0","27,778.0","5.89K","-1.31%"
"19/11/2015","28,148.0","27,870.0","28,148.0","27,870.0","0.06K","1.00%"
"18/11/2015","27,870.0","27,685.0","27,870.0","27,593.0","19.54K","2.03%"
"17/11/2015","27,315.0","28,148.0","28,148.0","27,037.0","3.37K","-2.96%"
"16/11/2015","28,148.0","27,315.0","28,148.0","27,315.0","21.90K","3.05%"
"13/11/2015","27,315.0","26,574.0","27,315.0","26,574.0","11.36K","3.15%"
"12/11/2015","26,481.0","25,926.0","27,778.0","25,926.0","2.44K","-4.03%"
"11/11/2015","27,593.0","26,944.0","27,778.0","26,944.0","0.80K","1.02%"
"10/11/2015","27,315.0","28,148.0","28,148.0","27,222.0","7.81K","0.00%"
"09/11/2015","27,315.0","27,222.0","27,407.0","27,222.0","4.30K","0.34%"
"06/11/2015","27,222.0","27,315.0","27,315.0","26,759.0","6.71K","-0.34%"
"05/11/2015","27,315.0","27,778.0","27,778.0","26,944.0","7.75K","-1.99%"
"04/11/2015","27,870.0","27,870.0","27,963.0","26,852.0","6.31K","-1.31%"
"03/11/2015","28,241.0","26,852.0","28,611.0","26,852.0","3.24K","3.39%"
"02/11/2015","27,315.0","29,259.0","29,259.0","27,315.0","4.90K","-6.64%"
"30/10/2015","29,259.0","29,352.0","29,352.0","29,259.0","3.76K","0.00%"
"29/10/2015","29,259.0","31,296.0","31,296.0","29,259.0","15.78K","0.00%"
"28/10/2015","29,259.0","26,574.0","29,259.0","26,574.0","96.06K","6.76%"
"27/10/2015","27,407.0","26,574.0","27,593.0","25,926.0","1.62K","3.50%"
"26/10/2015","26,481.0","26,852.0","26,852.0","26,389.0","5.18K","-0.70%"
"23/10/2015","26,667.0","26,852.0","26,852.0","26,574.0","3.02K","-0.34%"
"22/10/2015","26,759.0","26,389.0","27,778.0","26,389.0","2.80K","0.34%"
"21/10/2015","26,667.0","26,852.0","26,852.0","26,389.0","3.01K","-0.34%"
"20/10/2015","26,759.0","27,593.0","27,593.0","26,759.0","3.48K","-2.04%"
"19/10/2015","27,315.0","25,926.0","27,407.0","25,926.0","9.97K","5.36%"
"16/10/2015","25,926.0","25,833.0","26,389.0","25,556.0","29.73K","0.36%"
"15/10/2015","25,833.0","25,926.0","25,926.0","25,463.0","7.88K","-0.36%"
"13/10/2015","25,926.0","25,926.0","25,926.0","24,259.0","3.34K","0.72%"
"12/10/2015","25,741.0","25,000.0","25,741.0","24,907.0","0.82K","3.35%"
"09/10/2015","24,907.0","24,537.0","25,463.0","24,352.0","0.38K","1.51%"
"08/10/2015","24,537.0","24,537.0","24,537.0","24,537.0","0.27K","0.00%"
"07/10/2015","24,537.0","24,537.0","24,537.0","24,537.0","1.09K","1.15%"
"06/10/2015","24,259.0","24,352.0","24,352.0","24,259.0","2.94K","-2.96%"
"05/10/2015","25,000.0","24,537.0","25,000.0","24,537.0","2.01K","0.00%"
"01/10/2015","25,000.0","24,259.0","25,000.0","24,259.0","2.06K","0.00%"
"30/09/2015","25,000.0","24,352.0","25,000.0","24,352.0","2.73K","1.21%"
"29/09/2015","24,700.0","24,700.0","24,700.0","24,700.0","-","0.66%"
"28/09/2015","24,537.0","24,537.0","24,537.0","24,537.0","0.63K","-1.49%"
"22/09/2015","24,907.0","24,907.0","24,907.0","24,907.0","1.62K","-0.37%"
"21/09/2015","25,000.0","24,815.0","25,000.0","23,704.0","0.14K","0.75%"
"18/09/2015","24,815.0","25,000.0","25,000.0","24,815.0","0.72K","-3.94%"
"14/09/2015","25,833.0","25,000.0","25,833.0","25,000.0","0.54K","-1.76%"
"11/09/2015","26,296.0","25,000.0","26,296.0","25,000.0","0.58K","5.18%"
"10/09/2015","25,000.0","25,000.0","25,000.0","25,000.0","6.48K","-1.82%"
"08/09/2015","25,463.0","24,167.0","25,463.0","24,167.0","4.44K","0.00%"
"07/09/2015","25,463.0","23,704.0","25,463.0","23,704.0","0.12K","0.00%"
"04/09/2015","25,463.0","25,463.0","25,463.0","25,463.0","0.11K","0.00%"
"03/09/2015","25,463.0","25,463.0","25,463.0","25,000.0","0.26K","-1.08%"
"01/09/2015","25,741.0","25,741.0","25,741.0","25,741.0","0.22K","-1.42%"
"31/08/2015","26,111.0","24,722.0","26,111.0","24,722.0","0.02K","0.00%"
"26/08/2015","26,111.0","25,556.0","26,111.0","25,556.0","0.02K","0.00%"
"25/08/2015","26,111.0","25,278.0","26,111.0","25,278.0","0.12K","1.44%"
"24/08/2015","25,741.0","25,278.0","25,833.0","25,093.0","1.25K","-0.36%"
"21/08/2015","25,833.0","25,185.0","25,833.0","25,185.0","0.02K","-0.36%"
"20/08/2015","25,926.0","25,185.0","25,926.0","25,185.0","0.14K","3.32%"
"19/08/2015","25,093.0","25,093.0","25,741.0","25,093.0","1.25K","-4.91%"
"18/08/2015","26,389.0","25,000.0","26,389.0","25,000.0","16.01K","1.79%"
"17/08/2015","25,926.0","25,185.0","25,926.0","25,185.0","3.88K","0.00%"
"14/08/2015","25,926.0","25,741.0","25,926.0","25,741.0","8.72K","0.00%"
"13/08/2015","25,926.0","25,926.0","25,926.0","25,926.0","5.40K","0.00%"
"12/08/2015","25,926.0","25,926.0","25,926.0","25,926.0","5.44K","0.00%"
"11/08/2015","25,926.0","25,556.0","26,019.0","25,556.0","6.03K","-0.36%"
"10/08/2015","26,019.0","26,296.0","26,481.0","26,019.0","13.61K","-3.10%"
"07/08/2015","26,852.0","26,389.0","26,852.0","26,111.0","11.45K","0.00%"
"06/08/2015","26,852.0","26,852.0","26,852.0","26,852.0","0.01K","1.75%"
"05/08/2015","26,389.0","26,389.0","26,389.0","26,389.0","5.40K","0.00%"
"04/08/2015","26,389.0","26,389.0","26,389.0","26,389.0","12.46K","0.00%"
"03/08/2015","26,389.0","26,759.0","26,759.0","25,926.0","20.38K","0.35%"
"31/07/2015","26,296.0","26,759.0","26,759.0","26,019.0","0.68K","1.06%"
"30/07/2015","26,019.0","26,019.0","26,019.0","26,019.0","1.48K","-3.10%"
"28/07/2015","26,852.0","26,204.0","26,852.0","26,204.0","0.03K","1.75%"
"27/07/2015","26,389.0","26,389.0","26,389.0","26,389.0","0.11K","-0.35%"
"24/07/2015","26,481.0","26,019.0","26,481.0","26,019.0","9.06K","2.14%"
"23/07/2015","25,926.0","25,926.0","25,926.0","25,926.0","18.33K","0.00%"
"22/07/2015","25,926.0","25,926.0","25,926.0","25,926.0","21.92K","-1.06%"
"21/07/2015","26,204.0","25,185.0","26,204.0","25,185.0","21.75K","-0.35%"
"20/07/2015","26,296.0","26,296.0","26,296.0","26,296.0","0.01K","5.18%"
"17/07/2015","25,000.0","25,926.0","25,926.0","25,000.0","1.62K","-4.93%"
"16/07/2015","26,296.0","25,926.0","26,296.0","25,833.0","44.06K","0.35%"
"15/07/2015","26,204.0","25,648.0","26,204.0","25,463.0","1.65K","-0.35%"
"14/07/2015","26,296.0","25,926.0","26,296.0","25,926.0","16.24K","-0.70%"
"13/07/2015","26,481.0","26,389.0","27,315.0","25,926.0","10.82K","-1.04%"
"10/07/2015","26,759.0","26,759.0","26,759.0","25,926.0","22.43K","2.12%"
"09/07/2015","26,204.0","25,926.0","26,204.0","25,926.0","0.18K","-1.05%"
"07/07/2015","26,481.0","26,852.0","26,852.0","25,463.0","0.63K","1.78%"
"06/07/2015","26,019.0","24,074.0","26,759.0","24,074.0","10.52K","3.31%"
"02/07/2015","25,185.0","25,833.0","25,833.0","23,889.0","24.22K","-1.81%"
"01/07/2015","25,648.0","24,259.0","25,648.0","24,074.0","0.42K","-0.72%"
"30/06/2015","25,833.0","23,333.0","25,833.0","23,333.0","8.40K","6.49%"
"29/06/2015","24,259.0","24,074.0","24,537.0","23,889.0","7.10K","0.00%"
"26/06/2015","24,259.0","24,259.0","24,259.0","24,074.0","3.94K","-0.38%"
"25/06/2015","24,352.0","23,889.0","24,352.0","23,611.0","0.05K","0.77%"
"24/06/2015","24,167.0","24,074.0","24,167.0","24,074.0","14.05K","-0.76%"
"23/06/2015","24,352.0","23,426.0","24,352.0","23,426.0","11.90K","3.95%"
"22/06/2015","23,426.0","23,981.0","23,981.0","23,426.0","3.83K","-2.31%"
"19/06/2015","23,981.0","23,426.0","23,981.0","23,241.0","6.06K","1.57%"
"18/06/2015","23,611.0","23,519.0","23,611.0","23,333.0","3.05K","1.19%"
"17/06/2015","23,333.0","23,148.0","23,333.0","23,148.0","6.44K","0.80%"
"16/06/2015","23,148.0","23,148.0","23,148.0","23,148.0","25.38K","0.00%"
"15/06/2015","23,148.0","23,148.0","23,148.0","23,148.0","10.81K","-1.58%"
"12/06/2015","23,519.0","23,148.0","23,519.0","23,148.0","5.41K","-0.39%"
"11/06/2015","23,611.0","23,148.0","23,611.0","23,148.0","5.53K","2.00%"
"09/06/2015","23,148.0","23,889.0","23,889.0","23,148.0","5.54K","2.04%"
"08/06/2015","22,685.0","22,963.0","23,148.0","22,685.0","21.30K","-2.00%"
"05/06/2015","23,148.0","23,148.0","23,148.0","23,148.0","0.01K","1.22%"
"04/06/2015","22,870.0","22,778.0","23,148.0","22,778.0","2.29K","0.40%"
"03/06/2015","22,778.0","22,593.0","22,870.0","22,593.0","7.79K","2.98%"
"02/06/2015","22,119.0","21,348.0","22,119.0","21,348.0","2.99K","6.61%"
"01/06/2015","20,748.0","21,433.0","21,433.0","20,748.0","25.24K","0.00%"
"29/05/2015","20,748.0","22,291.0","22,291.0","20,748.0","11.69K","-6.92%"
"28/05/2015","22,291.0","22,462.0","22,462.0","22,291.0","4.76K","0.00%"
"27/05/2015","22,291.0","22,291.0","22,291.0","22,291.0","0.21K","0.00%"
"26/05/2015","22,291.0","22,291.0","22,291.0","22,119.0","6.95K","-0.38%"
"25/05/2015","22,377.0","21,862.0","22,377.0","21,862.0","1.29K","1.56%"
"22/05/2015","22,034.0","22,291.0","22,291.0","21,862.0","31.53K","0.79%"
"21/05/2015","21,862.0","21,862.0","21,862.0","21,862.0","2.33K","2.41%"
"20/05/2015","21,348.0","20,576.0","21,433.0","20,576.0","2.50K","3.75%"
"19/05/2015","20,576.0","21,862.0","21,862.0","20,147.0","10.99K","0.00%"
"18/05/2015","20,576.0","20,662.0","20,662.0","20,576.0","10.01K","-2.44%"
"15/05/2015","21,091.0","22,119.0","22,119.0","21,091.0","9.48K","-5.02%"
"14/05/2015","22,205.0","22,205.0","22,205.0","22,034.0","2.90K","-0.39%"
"13/05/2015","22,291.0","22,291.0","22,291.0","22,291.0","16.91K","-1.14%"
"12/05/2015","22,548.0","22,719.0","23,062.0","22,548.0","1.42K","-2.59%"
"11/05/2015","23,148.0","22,548.0","23,148.0","22,462.0","7.30K","0.00%"
"08/05/2015","23,148.0","22,719.0","23,148.0","22,291.0","23.69K","0.74%"
"07/05/2015","22,977.0","22,891.0","22,977.0","22,891.0","0.24K","0.00%"
"06/05/2015","22,977.0","22,719.0","22,977.0","22,719.0","0.27K","-0.37%"
"04/05/2015","23,062.0","22,719.0","23,062.0","22,291.0","5.12K","-0.74%"
"27/04/2015","23,234.0","23,148.0","23,320.0","22,291.0","5.34K","-0.37%"
"24/04/2015","23,320.0","23,148.0","23,320.0","22,977.0","0.06K","-0.73%"
"23/04/2015","23,491.0","23,148.0","23,491.0","22,119.0","1.39K","0.00%"
"22/04/2015","23,491.0","23,148.0","23,491.0","22,977.0","7.72K","-1.08%"
"20/04/2015","23,748.0","23,748.0","23,748.0","23,748.0","0.01K","4.53%"
"17/04/2015","22,719.0","22,377.0","22,977.0","22,291.0","18.69K","1.14%"
"16/04/2015","22,462.0","23,148.0","23,148.0","22,291.0","13.38K","-2.96%"
"15/04/2015","23,148.0","23,320.0","23,320.0","23,148.0","4.08K","-1.46%"
"14/04/2015","23,491.0","23,663.0","23,663.0","22,977.0","4.62K","-1.79%"
"13/04/2015","23,920.0","23,920.0","24,005.0","23,577.0","0.99K","0.00%"
