"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","34,100.0","34,300.0","34,400.0","34,100.0","9.40K","-0.58%"
"05/10/2017","34,300.0","34,200.0","34,300.0","34,200.0","16.00K","0.00%"
"04/10/2017","34,300.0","33,800.0","34,300.0","33,800.0","35.60K","1.78%"
"03/10/2017","33,700.0","33,800.0","33,900.0","33,700.0","33.60K","-0.30%"
"02/10/2017","33,800.0","34,000.0","34,100.0","33,800.0","18.14K","-1.46%"
"29/09/2017","34,300.0","33,600.0","34,300.0","33,400.0","39.10K","1.48%"
"28/09/2017","33,800.0","33,600.0","34,000.0","33,500.0","14.00K","-0.59%"
"27/09/2017","34,000.0","33,600.0","34,000.0","33,400.0","44.40K","1.19%"
"26/09/2017","33,600.0","33,400.0","33,600.0","33,000.0","44.60K","0.60%"
"25/09/2017","33,400.0","32,900.0","33,400.0","32,900.0","61.75K","1.52%"
"22/09/2017","32,900.0","33,000.0","33,100.0","32,700.0","61.67K","0.61%"
"21/09/2017","32,700.0","32,400.0","33,000.0","32,400.0","88.70K","0.93%"
"20/09/2017","32,400.0","33,000.0","33,000.0","29,700.0","157.90K","-1.82%"
"19/09/2017","33,000.0","33,200.0","33,200.0","32,800.0","28.75K","0.92%"
"18/09/2017","32,700.0","32,000.0","33,000.0","32,000.0","47.80K","2.83%"
"15/09/2017","31,800.0","33,800.0","33,800.0","31,700.0","176.30K","-5.92%"
"14/09/2017","33,800.0","33,900.0","34,100.0","33,800.0","35.58K","0.00%"
"13/09/2017","33,800.0","33,900.0","34,000.0","33,800.0","29.02K","-0.29%"
"12/09/2017","33,900.0","33,700.0","33,900.0","33,300.0","16.61K","0.00%"
"11/09/2017","33,900.0","33,900.0","33,900.0","33,800.0","34.50K","0.00%"
"08/09/2017","33,900.0","34,200.0","34,200.0","33,800.0","37.05K","-1.45%"
"07/09/2017","34,400.0","34,200.0","34,500.0","34,000.0","12.74K","0.88%"
"06/09/2017","34,100.0","34,000.0","34,100.0","33,800.0","23.50K","-0.58%"
"05/09/2017","34,300.0","34,500.0","34,600.0","34,000.0","25.10K","-0.58%"
"01/09/2017","34,500.0","34,800.0","34,800.0","34,500.0","7.68K","-0.86%"
"31/08/2017","34,800.0","34,700.0","35,100.0","34,700.0","34.90K","0.58%"
"30/08/2017","34,600.0","34,800.0","34,900.0","34,300.0","19.00K","-0.57%"
"29/08/2017","34,800.0","34,000.0","35,300.0","34,000.0","112.62K","0.87%"
"28/08/2017","34,500.0","34,100.0","35,000.0","33,900.0","47.72K","1.47%"
"25/08/2017","34,000.0","34,000.0","34,000.0","33,500.0","73.85K","0.00%"
"24/08/2017","34,000.0","34,000.0","34,000.0","33,700.0","18.83K","-0.58%"
"23/08/2017","34,200.0","33,700.0","34,200.0","33,000.0","45.52K","1.48%"
"22/08/2017","33,700.0","34,000.0","34,000.0","33,600.0","85.47K","-0.88%"
"21/08/2017","34,000.0","33,900.0","34,500.0","33,700.0","94.63K","-1.73%"
"18/08/2017","34,600.0","34,000.0","34,600.0","33,900.0","61.43K","2.06%"
"17/08/2017","33,900.0","35,300.0","37,000.0","33,900.0","204.78K","-3.14%"
"16/08/2017","35,000.0","32,200.0","35,000.0","32,200.0","274.93K","8.70%"
"15/08/2017","32,200.0","32,500.0","32,500.0","31,800.0","19.63K","-0.31%"
"14/08/2017","32,300.0","32,000.0","32,900.0","31,200.0","105.12K","0.94%"
"11/08/2017","32,000.0","32,000.0","32,300.0","32,000.0","8.90K","-1.54%"
"10/08/2017","32,500.0","32,500.0","32,500.0","32,400.0","11.10K","1.56%"
"09/08/2017","32,000.0","32,800.0","32,800.0","31,800.0","27.67K","-0.93%"
"08/08/2017","32,300.0","32,000.0","32,800.0","32,000.0","59.41K","0.94%"
"07/08/2017","32,000.0","32,500.0","32,500.0","32,000.0","47.20K","0.00%"
"04/08/2017","32,000.0","32,000.0","32,500.0","31,800.0","14.22K","0.63%"
"03/08/2017","31,800.0","31,800.0","31,800.0","31,500.0","21.10K","0.00%"
"02/08/2017","31,800.0","31,900.0","31,900.0","31,700.0","29.40K","0.00%"
"01/08/2017","31,800.0","31,800.0","32,200.0","31,800.0","4.85K","-0.63%"
"31/07/2017","32,000.0","32,400.0","32,400.0","31,900.0","16.20K","0.63%"
"28/07/2017","31,800.0","31,800.0","31,800.0","31,500.0","13.13K","0.00%"
"27/07/2017","31,800.0","31,900.0","32,000.0","31,600.0","16.70K","-0.63%"
"26/07/2017","32,000.0","32,400.0","32,400.0","31,500.0","24.70K","1.59%"
"25/07/2017","31,500.0","32,500.0","32,500.0","31,200.0","20.40K","0.00%"
"24/07/2017","31,500.0","32,500.0","32,600.0","31,500.0","57.28K","-3.08%"
"21/07/2017","32,500.0","31,600.0","32,500.0","31,600.0","8.40K","2.20%"
"20/07/2017","31,800.0","31,700.0","32,000.0","31,600.0","39.90K","0.00%"
"19/07/2017","31,800.0","31,600.0","32,000.0","31,600.0","54.14K","0.63%"
"18/07/2017","31,600.0","31,800.0","31,900.0","31,600.0","46.30K","-0.94%"
"17/07/2017","31,900.0","31,600.0","32,000.0","31,600.0","70.98K","0.31%"
"14/07/2017","31,800.0","31,600.0","31,800.0","31,600.0","19.98K","0.63%"
"13/07/2017","31,600.0","31,500.0","32,000.0","31,500.0","45.95K","-0.94%"
"12/07/2017","31,900.0","31,200.0","32,600.0","31,100.0","19.90K","1.27%"
"11/07/2017","31,500.0","31,100.0","31,500.0","30,900.0","10.32K","1.61%"
"10/07/2017","31,000.0","31,300.0","31,500.0","31,000.0","15.65K","-0.64%"
"07/07/2017","31,200.0","31,900.0","31,900.0","31,200.0","66.31K","-2.50%"
"06/07/2017","32,000.0","32,500.0","32,500.0","31,900.0","11.90K","-1.54%"
"05/07/2017","32,500.0","32,000.0","32,500.0","32,000.0","10.70K","0.62%"
"04/07/2017","32,300.0","31,900.0","33,000.0","31,800.0","29.80K","-0.31%"
"03/07/2017","32,400.0","32,200.0","32,500.0","31,800.0","19.34K","0.00%"
"30/06/2017","32,400.0","32,500.0","33,200.0","32,100.0","50.17K","-0.31%"
"29/06/2017","32,500.0","31,200.0","32,500.0","31,100.0","42.21K","4.17%"
"28/06/2017","31,200.0","31,100.0","31,600.0","31,100.0","3.52K","0.65%"
"27/06/2017","31,000.0","31,100.0","31,200.0","31,000.0","43.40K","-0.32%"
"26/06/2017","31,100.0","31,200.0","31,300.0","31,100.0","27.68K","-0.96%"
"23/06/2017","31,400.0","31,200.0","31,500.0","31,200.0","1.23K","0.32%"
"22/06/2017","31,300.0","31,500.0","31,500.0","31,000.0","32.45K","0.00%"
"21/06/2017","31,300.0","31,400.0","32,000.0","31,300.0","15.91K","-2.49%"
"20/06/2017","32,100.0","32,300.0","32,300.0","31,000.0","34.50K","-0.62%"
"19/06/2017","32,300.0","32,500.0","32,600.0","32,100.0","6.53K","-2.12%"
"16/06/2017","33,000.0","33,300.0","34,000.0","32,900.0","33.48K","0.61%"
"15/06/2017","32,800.0","31,500.0","32,900.0","31,500.0","97.60K","4.79%"
"14/06/2017","31,300.0","31,500.0","31,500.0","31,300.0","4.50K","0.32%"
"13/06/2017","31,200.0","31,100.0","31,400.0","31,100.0","15.58K","0.32%"
"12/06/2017","31,100.0","31,200.0","31,300.0","31,100.0","48.70K","-0.32%"
"09/06/2017","31,200.0","31,500.0","31,500.0","31,200.0","32.00K","-1.27%"
"08/06/2017","31,600.0","31,000.0","31,600.0","30,900.0","15.50K","0.32%"
"07/06/2017","31,500.0","30,900.0","31,500.0","30,900.0","41.60K","2.27%"
"06/06/2017","30,800.0","31,300.0","31,400.0","30,700.0","51.40K","-2.22%"
"05/06/2017","31,500.0","31,400.0","31,500.0","31,300.0","27.45K","0.32%"
"02/06/2017","31,400.0","31,400.0","31,500.0","31,200.0","11.20K","0.00%"
"01/06/2017","31,400.0","31,300.0","31,500.0","31,200.0","16.50K","0.00%"
"31/05/2017","31,400.0","31,100.0","31,500.0","31,100.0","24.40K","1.29%"
"30/05/2017","31,000.0","31,800.0","31,800.0","31,000.0","14.80K","-1.90%"
"29/05/2017","31,600.0","31,500.0","31,800.0","31,500.0","13.60K","0.32%"
"26/05/2017","31,500.0","31,300.0","31,500.0","31,100.0","25.24K","0.32%"
"25/05/2017","31,400.0","31,000.0","31,400.0","31,000.0","20.00K","1.62%"
"24/05/2017","30,900.0","31,100.0","31,100.0","30,900.0","8.09K","-0.32%"
"23/05/2017","31,000.0","31,000.0","31,000.0","31,000.0","14.60K","0.00%"
"22/05/2017","31,000.0","31,300.0","31,400.0","31,000.0","28.91K","-1.27%"
"19/05/2017","31,400.0","31,400.0","31,400.0","31,000.0","32.50K","1.29%"
"18/05/2017","31,000.0","31,300.0","31,500.0","31,000.0","64.17K","-0.96%"
"17/05/2017","31,300.0","31,500.0","31,500.0","31,300.0","31.30K","-0.63%"
"16/05/2017","31,500.0","31,200.0","31,600.0","31,200.0","27.66K","0.00%"
"15/05/2017","31,500.0","31,500.0","31,700.0","31,300.0","19.51K","0.00%"
"12/05/2017","31,500.0","31,200.0","31,500.0","31,200.0","15.01K","0.96%"
"11/05/2017","31,200.0","31,400.0","31,400.0","31,100.0","18.20K","-0.95%"
"10/05/2017","31,500.0","31,700.0","31,700.0","31,100.0","57.36K","-0.63%"
"09/05/2017","31,700.0","31,800.0","32,000.0","31,600.0","26.93K","-0.31%"
"08/05/2017","31,800.0","33,700.0","33,700.0","31,800.0","31.01K","-1.85%"
"05/05/2017","32,400.0","30,700.0","32,600.0","30,700.0","123.71K","5.54%"
"04/05/2017","30,700.0","30,000.0","31,000.0","29,800.0","53.90K","2.33%"
"03/05/2017","30,000.0","30,100.0","30,400.0","29,800.0","61.65K","-1.64%"
"28/04/2017","30,500.0","30,700.0","31,000.0","30,400.0","50.43K","-1.93%"
"27/04/2017","31,100.0","31,500.0","31,500.0","30,900.0","67.81K","-0.96%"
"26/04/2017","31,400.0","30,000.0","32,000.0","29,400.0","107.97K","2.61%"
"25/04/2017","30,600.0","34,000.0","34,000.0","30,600.0","314.38K","-10.00%"
"24/04/2017","34,000.0","34,800.0","34,800.0","33,500.0","109.43K","-2.58%"
"21/04/2017","34,900.0","35,000.0","35,800.0","34,700.0","31.90K","-1.41%"
"20/04/2017","35,400.0","35,200.0","35,500.0","35,000.0","44.37K","-0.28%"
"19/04/2017","35,500.0","35,000.0","36,000.0","35,000.0","18.60K","0.00%"
"18/04/2017","35,500.0","35,400.0","35,500.0","34,700.0","58.80K","0.00%"
"17/04/2017","35,500.0","36,700.0","36,700.0","35,300.0","51.63K","-3.27%"
"14/04/2017","36,700.0","36,200.0","36,800.0","35,100.0","39.83K","0.27%"
"13/04/2017","36,600.0","36,100.0","37,000.0","36,100.0","44.98K","-0.27%"
"12/04/2017","36,700.0","36,500.0","36,700.0","36,400.0","42.91K","-0.81%"
"11/04/2017","37,000.0","36,600.0","37,000.0","36,400.0","23.63K","1.09%"
"10/04/2017","36,600.0","37,200.0","37,300.0","36,600.0","39.22K","-2.40%"
"07/04/2017","37,500.0","36,600.0","37,700.0","36,500.0","76.59K","2.46%"
"05/04/2017","36,600.0","36,900.0","36,900.0","36,400.0","97.55K","-0.81%"
"04/04/2017","36,900.0","36,300.0","37,000.0","36,200.0","120.73K","0.82%"
"03/04/2017","36,600.0","37,600.0","38,000.0","36,500.0","145.34K","-3.68%"
"31/03/2017","38,000.0","37,900.0","38,100.0","37,600.0","41.00K","0.00%"
"30/03/2017","38,000.0","38,100.0","38,500.0","37,700.0","64.55K","0.53%"
"29/03/2017","37,800.0","37,400.0","39,300.0","37,400.0","106.51K","0.80%"
"28/03/2017","37,500.0","38,000.0","38,200.0","37,500.0","103.36K","-1.32%"
"27/03/2017","38,000.0","38,500.0","38,700.0","38,000.0","124.58K","-1.81%"
"24/03/2017","38,700.0","38,700.0","39,100.0","38,400.0","131.13K","-0.77%"
"23/03/2017","39,000.0","37,800.0","39,400.0","37,800.0","140.25K","2.09%"
"22/03/2017","38,200.0","39,500.0","39,500.0","38,200.0","167.19K","-4.02%"
"21/03/2017","39,800.0","40,500.0","41,100.0","39,700.0","110.12K","-0.50%"
"20/03/2017","40,000.0","37,100.0","40,100.0","37,100.0","499.50K","7.82%"
"17/03/2017","37,100.0","36,400.0","37,400.0","36,400.0","199.40K","2.20%"
"16/03/2017","36,300.0","36,000.0","36,400.0","35,900.0","84.50K","0.83%"
"15/03/2017","36,000.0","36,400.0","36,500.0","36,000.0","82.52K","-1.37%"
"14/03/2017","36,500.0","37,000.0","37,200.0","36,500.0","54.36K","-0.82%"
"13/03/2017","36,800.0","36,500.0","36,800.0","36,100.0","57.04K","-0.54%"
"10/03/2017","37,000.0","38,000.0","38,100.0","36,500.0","83.17K","-1.60%"
"09/03/2017","37,600.0","36,400.0","37,900.0","35,800.0","127.36K","3.58%"
"08/03/2017","36,300.0","35,600.0","36,800.0","35,600.0","24.76K","1.97%"
"07/03/2017","35,600.0","35,600.0","36,200.0","35,600.0","63.08K","-0.56%"
"06/03/2017","35,800.0","35,600.0","36,200.0","35,600.0","27.85K","-0.83%"
"03/03/2017","36,100.0","36,200.0","36,200.0","35,600.0","10.78K","-0.28%"
"02/03/2017","36,200.0","35,100.0","36,200.0","35,100.0","25.33K","1.69%"
"01/03/2017","35,600.0","35,600.0","35,600.0","35,300.0","56.47K","-0.84%"
"28/02/2017","35,900.0","36,000.0","36,100.0","35,900.0","34.04K","-0.28%"
"27/02/2017","36,000.0","36,600.0","36,600.0","36,000.0","60.51K","0.00%"
"24/02/2017","36,000.0","35,100.0","36,700.0","35,100.0","34.10K","-1.91%"
"23/02/2017","36,700.0","37,200.0","37,200.0","36,500.0","31.60K","-1.34%"
"22/02/2017","37,200.0","37,300.0","37,400.0","36,800.0","29.65K","-0.27%"
"21/02/2017","37,300.0","36,900.0","37,800.0","36,800.0","81.24K","1.36%"
"20/02/2017","36,800.0","37,000.0","37,300.0","36,200.0","49.64K","-1.60%"
"17/02/2017","37,400.0","37,600.0","38,000.0","37,400.0","18.59K","-1.58%"
"16/02/2017","38,000.0","38,300.0","38,800.0","37,700.0","48.75K","-0.26%"
"15/02/2017","38,100.0","35,800.0","38,800.0","35,700.0","122.05K","5.83%"
"14/02/2017","36,000.0","36,500.0","36,500.0","35,000.0","31.12K","-1.37%"
"13/02/2017","36,500.0","35,500.0","36,600.0","35,500.0","82.20K","2.82%"
"10/02/2017","35,500.0","33,800.0","35,500.0","33,800.0","44.10K","4.11%"
"09/02/2017","34,100.0","34,800.0","34,900.0","33,800.0","118.25K","-2.01%"
"08/02/2017","34,800.0","35,000.0","35,000.0","34,300.0","38.40K","0.00%"
"07/02/2017","34,800.0","35,000.0","35,000.0","34,500.0","44.24K","-1.42%"
"06/02/2017","35,300.0","35,800.0","35,800.0","35,300.0","47.20K","-1.94%"
"03/02/2017","36,000.0","36,600.0","36,700.0","36,000.0","64.52K","-4.00%"
"02/02/2017","37,500.0","36,700.0","37,500.0","36,500.0","20.55K","-1.32%"
"25/01/2017","38,000.0","36,800.0","38,000.0","36,500.0","37.60K","3.26%"
"24/01/2017","36,800.0","36,800.0","36,900.0","36,000.0","50.01K","0.00%"
"23/01/2017","36,800.0","38,500.0","38,500.0","36,700.0","69.69K","-5.15%"
"20/01/2017","38,800.0","38,800.0","39,000.0","38,600.0","24.00K","-0.51%"
"19/01/2017","39,000.0","39,200.0","39,200.0","38,500.0","30.03K","-0.76%"
"18/01/2017","39,300.0","40,800.0","40,800.0","39,300.0","17.70K","-2.00%"
"17/01/2017","40,100.0","40,000.0","41,000.0","40,000.0","9.20K","-2.43%"
"16/01/2017","41,100.0","41,200.0","41,600.0","40,500.0","30.00K","0.00%"
"13/01/2017","41,100.0","39,400.0","41,800.0","39,400.0","56.44K","4.05%"
"12/01/2017","39,500.0","39,000.0","40,000.0","39,000.0","34.25K","1.54%"
"11/01/2017","38,900.0","39,200.0","39,200.0","38,900.0","11.25K","-0.77%"
"10/01/2017","39,200.0","39,200.0","39,200.0","39,000.0","3.60K","0.00%"
"09/01/2017","39,200.0","39,400.0","39,400.0","39,000.0","1.90K","1.82%"
"06/01/2017","38,500.0","39,100.0","39,100.0","38,500.0","9.70K","-2.53%"
"05/01/2017","39,500.0","41,800.0","41,800.0","39,500.0","16.65K","-2.95%"
"04/01/2017","40,700.0","41,000.0","41,000.0","40,700.0","11.68K","-1.93%"
"03/01/2017","41,500.0","43,000.0","43,000.0","41,000.0","6.00K","0.00%"
"30/12/2016","41,500.0","39,500.0","41,500.0","39,500.0","41.20K","3.75%"
"29/12/2016","40,000.0","39,500.0","40,000.0","39,500.0","12.10K","1.27%"
"28/12/2016","39,500.0","39,200.0","39,500.0","39,000.0","15.36K","0.77%"
"27/12/2016","39,200.0","39,800.0","39,800.0","39,000.0","14.74K","-1.26%"
"26/12/2016","39,700.0","40,000.0","40,000.0","39,700.0","11.63K","-1.24%"
"23/12/2016","40,200.0","41,000.0","41,000.0","39,800.0","13.75K","1.26%"
"22/12/2016","39,700.0","39,800.0","39,800.0","39,500.0","12.70K","-0.75%"
"21/12/2016","40,000.0","40,100.0","40,100.0","39,500.0","4.60K","-0.50%"
"20/12/2016","40,200.0","40,100.0","40,200.0","40,000.0","17.10K","0.00%"
"19/12/2016","40,200.0","39,500.0","40,500.0","39,500.0","9.92K","1.01%"
"16/12/2016","39,800.0","39,800.0","39,800.0","39,400.0","19.52K","-1.73%"
"15/12/2016","40,500.0","39,900.0","40,500.0","39,500.0","14.30K","1.50%"
"14/12/2016","39,900.0","39,100.0","40,800.0","39,100.0","10.90K","0.00%"
"13/12/2016","39,900.0","40,000.0","40,000.0","39,000.0","24.60K","0.76%"
"12/12/2016","39,600.0","39,200.0","40,200.0","39,200.0","18.80K","-1.49%"
"09/12/2016","40,200.0","40,100.0","40,400.0","40,000.0","20.80K","-0.99%"
"08/12/2016","40,600.0","42,000.0","43,000.0","40,500.0","6.33K","-0.49%"
"07/12/2016","40,800.0","41,100.0","41,300.0","40,800.0","14.20K","-0.49%"
"06/12/2016","41,000.0","41,000.0","41,000.0","40,500.0","6.40K","-1.20%"
"05/12/2016","41,500.0","41,500.0","41,500.0","40,300.0","38.82K","0.00%"
"02/12/2016","41,500.0","42,000.0","42,000.0","41,200.0","14.65K","-0.95%"
"01/12/2016","41,900.0","41,000.0","42,500.0","41,000.0","16.18K","-2.10%"
"30/11/2016","42,800.0","40,300.0","42,800.0","40,000.0","12.88K","7.00%"
"29/11/2016","40,000.0","40,200.0","40,500.0","40,000.0","21.75K","-1.23%"
"28/11/2016","40,500.0","41,200.0","41,400.0","40,400.0","33.13K","-2.41%"
"25/11/2016","41,500.0","42,000.0","42,000.0","41,200.0","38.99K","-1.19%"
"24/11/2016","42,000.0","42,300.0","42,400.0","42,000.0","25.60K","-0.94%"
"23/11/2016","42,400.0","42,200.0","42,400.0","42,000.0","26.00K","0.00%"
"22/11/2016","42,400.0","42,200.0","42,500.0","42,200.0","17.76K","0.00%"
"21/11/2016","42,400.0","42,100.0","42,600.0","42,100.0","11.28K","-0.93%"
"18/11/2016","42,800.0","42,900.0","43,000.0","42,700.0","61.88K","-0.70%"
"17/11/2016","43,100.0","43,100.0","43,100.0","42,700.0","9.53K","0.47%"
"16/11/2016","42,900.0","43,100.0","43,100.0","42,800.0","41.88K","-0.46%"
"15/11/2016","43,100.0","43,100.0","44,000.0","43,000.0","25.40K","0.00%"
"14/11/2016","43,100.0","44,000.0","44,000.0","42,900.0","26.11K","-0.23%"
"11/11/2016","43,200.0","44,100.0","44,500.0","43,200.0","25.38K","-2.04%"
"10/11/2016","44,100.0","43,500.0","44,900.0","43,500.0","34.85K","0.92%"
"09/11/2016","43,700.0","44,000.0","44,000.0","42,000.0","60.04K","-0.23%"
"08/11/2016","43,800.0","43,100.0","44,000.0","43,100.0","18.51K","0.69%"
"07/11/2016","43,500.0","45,000.0","45,000.0","42,800.0","15.27K","1.64%"
"04/11/2016","42,800.0","43,400.0","43,400.0","42,800.0","26.44K","0.00%"
"03/11/2016","42,800.0","42,500.0","43,000.0","42,000.0","24.59K","-0.47%"
"02/11/2016","43,000.0","44,200.0","44,200.0","43,000.0","44.99K","-2.71%"
"01/11/2016","44,200.0","45,200.0","46,000.0","44,200.0","68.53K","-3.91%"
"31/10/2016","46,000.0","45,000.0","46,000.0","44,400.0","41.75K","0.88%"
"28/10/2016","45,600.0","44,600.0","45,600.0","44,600.0","5.20K","2.24%"
"27/10/2016","44,600.0","44,500.0","44,900.0","44,200.0","16.69K","0.22%"
"26/10/2016","44,500.0","45,500.0","45,900.0","44,200.0","31.47K","0.23%"
"25/10/2016","44,400.0","45,000.0","45,000.0","43,600.0","44.69K","1.83%"
"24/10/2016","43,600.0","45,100.0","45,500.0","42,900.0","173.75K","-5.22%"
"21/10/2016","46,000.0","48,200.0","48,200.0","46,000.0","115.51K","-4.37%"
"20/10/2016","48,100.0","49,500.0","49,500.0","48,000.0","89.07K","-3.80%"
"19/10/2016","50,000.0","50,000.0","50,800.0","49,000.0","145.87K","-1.77%"
"18/10/2016","50,900.0","53,000.0","53,000.0","50,300.0","114.21K","-3.96%"
"17/10/2016","53,000.0","54,000.0","54,400.0","53,000.0","60.71K","-2.39%"
"14/10/2016","54,300.0","52,900.0","54,500.0","52,900.0","44.30K","2.65%"
"13/10/2016","52,900.0","52,000.0","52,900.0","51,700.0","52.65K","0.57%"
"12/10/2016","52,600.0","52,000.0","53,900.0","52,000.0","36.62K","1.15%"
"11/10/2016","52,000.0","53,300.0","53,500.0","51,100.0","92.55K","-2.44%"
"10/10/2016","53,300.0","53,600.0","54,500.0","53,300.0","43.73K","-0.74%"
"07/10/2016","53,700.0","54,200.0","54,600.0","53,700.0","48.73K","-0.92%"
"06/10/2016","54,200.0","54,300.0","55,200.0","53,500.0","64.48K","-2.17%"
"05/10/2016","55,400.0","55,000.0","55,500.0","54,000.0","60.74K","-0.18%"
"04/10/2016","55,500.0","57,400.0","57,400.0","54,000.0","99.87K","-2.63%"
"03/10/2016","57,000.0","57,800.0","57,800.0","56,500.0","103.93K","-0.52%"
"30/09/2016","57,300.0","55,000.0","57,500.0","55,000.0","99.82K","2.14%"
"29/09/2016","56,100.0","51,100.0","56,800.0","51,100.0","201.29K","-1.06%"
"28/09/2016","56,700.0","57,500.0","57,500.0","56,100.0","61.01K","-0.53%"
"27/09/2016","57,000.0","55,500.0","57,200.0","54,500.0","117.22K","0.18%"
"26/09/2016","56,900.0","52,200.0","56,900.0","51,500.0","216.37K","9.00%"
"23/09/2016","52,200.0","51,000.0","53,000.0","50,000.0","84.48K","2.35%"
"22/09/2016","51,000.0","51,000.0","51,800.0","50,700.0","42.79K","-0.39%"
"21/09/2016","51,200.0","51,200.0","51,400.0","50,700.0","32.66K","-0.39%"
"20/09/2016","51,400.0","52,400.0","52,400.0","51,300.0","85.15K","0.19%"
"19/09/2016","51,300.0","47,600.0","51,300.0","47,500.0","233.31K","5.56%"
"16/09/2016","48,600.0","47,500.0","49,300.0","47,500.0","59.22K","1.67%"
"15/09/2016","47,800.0","47,000.0","47,900.0","47,000.0","33.06K","1.27%"
"14/09/2016","47,200.0","47,300.0","48,700.0","47,100.0","56.81K","-1.26%"
"13/09/2016","47,800.0","47,500.0","48,500.0","47,200.0","50.25K","1.27%"
"12/09/2016","47,200.0","47,600.0","47,700.0","47,000.0","25.52K","-1.67%"
"09/09/2016","48,000.0","47,200.0","48,500.0","47,200.0","122.21K","2.78%"
"08/09/2016","46,700.0","45,600.0","47,100.0","45,600.0","102.02K","2.19%"
"07/09/2016","45,700.0","45,900.0","46,500.0","44,700.0","103.38K","-0.65%"
"06/09/2016","46,000.0","47,000.0","47,700.0","46,000.0","44.73K","-2.13%"
"05/09/2016","47,000.0","45,500.0","47,300.0","45,300.0","66.40K","3.30%"
"01/09/2016","45,500.0","46,000.0","46,100.0","45,200.0","47.80K","-1.09%"
"31/08/2016","46,000.0","43,900.0","46,000.0","43,600.0","193.26K","5.26%"
"30/08/2016","43,700.0","43,400.0","43,900.0","43,000.0","49.05K","0.69%"
"29/08/2016","43,400.0","43,000.0","43,800.0","42,700.0","52.90K","1.17%"
"26/08/2016","42,900.0","42,900.0","43,200.0","42,600.0","18.60K","0.00%"
"25/08/2016","42,900.0","43,300.0","43,300.0","42,500.0","8.75K","-0.92%"
"24/08/2016","43,300.0","42,700.0","43,800.0","41,900.0","38.23K","1.64%"
"23/08/2016","42,600.0","42,300.0","42,700.0","41,500.0","7.40K","0.24%"
"22/08/2016","42,500.0","42,500.0","42,900.0","41,900.0","15.00K","-0.93%"
"19/08/2016","42,900.0","44,000.0","44,000.0","42,900.0","13.20K","-2.50%"
"18/08/2016","44,000.0","43,000.0","46,300.0","42,500.0","120.56K","3.77%"
"17/08/2016","42,400.0","42,500.0","42,500.0","41,500.0","45.75K","0.00%"
"16/08/2016","42,400.0","41,800.0","42,500.0","41,600.0","40.20K","3.16%"
"15/08/2016","41,100.0","41,500.0","41,500.0","41,100.0","15.50K","-0.96%"
"12/08/2016","41,500.0","42,000.0","42,000.0","41,400.0","14.10K","-0.95%"
"11/08/2016","41,900.0","41,100.0","42,000.0","41,100.0","36.70K","0.96%"
"10/08/2016","41,500.0","40,800.0","41,500.0","40,800.0","56.10K","2.98%"
"09/08/2016","40,300.0","40,900.0","40,900.0","40,300.0","14.31K","-0.74%"
"08/08/2016","40,600.0","39,800.0","40,600.0","39,800.0","12.90K","0.00%"
"05/08/2016","40,600.0","40,600.0","40,600.0","40,000.0","16.00K","0.00%"
"04/08/2016","40,600.0","40,000.0","41,000.0","40,000.0","10.40K","1.50%"
"03/08/2016","40,000.0","40,000.0","40,000.0","39,700.0","16.61K","0.50%"
"02/08/2016","39,800.0","40,700.0","40,700.0","39,800.0","61.00K","-2.93%"
"01/08/2016","41,000.0","41,300.0","41,500.0","41,000.0","18.10K","-2.38%"
"29/07/2016","42,000.0","41,600.0","42,000.0","41,500.0","12.70K","0.00%"
"28/07/2016","42,000.0","42,000.0","42,000.0","41,800.0","10.40K","-0.47%"
"27/07/2016","42,200.0","41,100.0","42,200.0","41,100.0","11.40K","-0.71%"
"26/07/2016","42,500.0","41,300.0","42,500.0","40,800.0","11.40K","2.66%"
"25/07/2016","41,400.0","41,500.0","41,500.0","41,100.0","14.30K","-0.24%"
"22/07/2016","41,500.0","42,100.0","42,200.0","41,000.0","37.20K","-3.94%"
"21/07/2016","43,200.0","43,500.0","44,000.0","42,700.0","13.90K","-0.69%"
"20/07/2016","43,500.0","43,000.0","44,700.0","42,800.0","67.10K","1.16%"
"19/07/2016","43,000.0","43,100.0","43,900.0","42,000.0","38.30K","0.00%"
"18/07/2016","43,000.0","43,000.0","43,000.0","42,000.0","9.90K","0.23%"
"15/07/2016","42,900.0","40,100.0","42,900.0","40,000.0","44.81K","5.93%"
"14/07/2016","40,500.0","42,600.0","43,000.0","40,500.0","96.94K","-4.93%"
"13/07/2016","42,600.0","43,100.0","44,000.0","42,500.0","72.60K","-2.07%"
"12/07/2016","43,500.0","44,200.0","44,400.0","42,100.0","21.00K","-1.58%"
"11/07/2016","44,200.0","42,500.0","45,100.0","42,500.0","242.24K","6.01%"
"08/07/2016","41,695.0","41,779.0","42,454.0","41,695.0","155.33K","-0.60%"
"07/07/2016","41,948.0","42,286.0","43,045.0","41,948.0","75.98K","-0.60%"
"06/07/2016","42,201.0","42,201.0","42,539.0","41,610.0","71.03K","-0.20%"
"05/07/2016","42,286.0","43,045.0","43,298.0","41,948.0","94.76K","-1.18%"
"04/07/2016","42,792.0","43,045.0","43,889.0","41,779.0","82.72K","-0.39%"
"01/07/2016","42,961.0","42,539.0","43,552.0","42,539.0","96.18K","1.60%"
