"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/05/2017","1,600.00","1,600.00","1,700.00","1,600.00","161.61K","0.00%"
"11/05/2017","1,600.00","1,700.00","1,700.00","1,600.00","115.53K","-5.88%"
"10/05/2017","1,700.00","1,700.00","1,700.00","1,600.00","274.97K","6.25%"
"09/05/2017","1,600.00","1,600.00","1,700.00","1,600.00","299.90K","0.00%"
"08/05/2017","1,600.00","1,700.00","1,700.00","1,600.00","42.61K","-5.88%"
"05/05/2017","1,700.00","1,600.00","1,700.00","1,600.00","576.32K","6.25%"
"04/05/2017","1,600.00","1,700.00","1,700.00","1,600.00","93.00K","-5.88%"
"03/05/2017","1,700.00","1,700.00","1,700.00","1,600.00","220.71K","0.00%"
"28/04/2017","1,700.00","1,700.00","1,700.00","1,600.00","1.07M","0.00%"
"27/04/2017","1,700.00","1,700.00","1,800.00","1,600.00","315.61K","0.00%"
"26/04/2017","1,700.00","1,700.00","1,800.00","1,700.00","116.80K","0.00%"
"25/04/2017","1,700.00","1,800.00","1,800.00","1,700.00","118.00K","0.00%"
"24/04/2017","1,700.00","1,800.00","1,800.00","1,700.00","324.51K","-5.56%"
"21/04/2017","1,800.00","1,700.00","1,800.00","1,600.00","238.96K","5.88%"
"20/04/2017","1,700.00","1,700.00","1,800.00","1,600.00","147.51K","0.00%"
"19/04/2017","1,700.00","1,800.00","1,800.00","1,700.00","169.63K","0.00%"
"18/04/2017","1,700.00","1,700.00","1,800.00","1,600.00","291.82K","0.00%"
"17/04/2017","1,700.00","1,700.00","1,800.00","1,700.00","615.15K","0.00%"
"14/04/2017","1,700.00","1,700.00","1,800.00","1,600.00","479.60K","0.00%"
"13/04/2017","1,700.00","1,800.00","1,800.00","1,600.00","666.50K","0.00%"
"12/04/2017","1,700.00","1,700.00","1,800.00","1,700.00","617.31K","-5.56%"
"11/04/2017","1,800.00","1,700.00","1,800.00","1,700.00","396.10K","5.88%"
"10/04/2017","1,700.00","1,800.00","1,800.00","1,700.00","234.60K","0.00%"
"07/04/2017","1,700.00","1,700.00","1,800.00","1,700.00","502.52K","0.00%"
"05/04/2017","1,700.00","1,800.00","1,800.00","1,600.00","1.24M","0.00%"
"04/04/2017","1,700.00","1,800.00","1,800.00","1,700.00","410.81K","-5.56%"
"03/04/2017","1,800.00","1,800.00","1,800.00","1,700.00","381.82K","0.00%"
"31/03/2017","1,800.00","1,800.00","1,800.00","1,700.00","58.46K","5.88%"
"30/03/2017","1,700.00","1,800.00","1,800.00","1,700.00","253.01K","-5.56%"
"29/03/2017","1,800.00","1,800.00","1,800.00","1,700.00","119.00K","0.00%"
"28/03/2017","1,800.00","1,800.00","1,800.00","1,700.00","174.89K","0.00%"
"27/03/2017","1,800.00","1,800.00","1,900.00","1,700.00","153.30K","0.00%"
"24/03/2017","1,800.00","1,800.00","1,800.00","1,700.00","162.44K","0.00%"
"23/03/2017","1,800.00","1,800.00","1,900.00","1,700.00","472.01K","0.00%"
"22/03/2017","1,800.00","1,800.00","1,900.00","1,800.00","321.10K","0.00%"
"21/03/2017","1,800.00","1,800.00","1,900.00","1,700.00","540.60K","0.00%"
"20/03/2017","1,800.00","1,800.00","1,900.00","1,800.00","448.60K","0.00%"
"17/03/2017","1,800.00","1,900.00","1,900.00","1,800.00","136.70K","-5.26%"
"16/03/2017","1,900.00","1,900.00","1,900.00","1,800.00","151.30K","0.00%"
"15/03/2017","1,900.00","1,900.00","1,900.00","1,800.00","269.80K","5.56%"
"14/03/2017","1,800.00","1,900.00","1,900.00","1,800.00","581.90K","-5.26%"
"13/03/2017","1,900.00","1,900.00","1,900.00","1,800.00","61.80K","0.00%"
"10/03/2017","1,900.00","1,900.00","2,000.00","1,800.00","750.30K","-5.00%"
"09/03/2017","2,000.00","1,900.00","2,000.00","1,900.00","425.00K","5.26%"
"08/03/2017","1,900.00","2,000.00","2,000.00","1,800.00","1.40M","-5.00%"
"07/03/2017","2,000.00","2,000.00","2,000.00","1,900.00","225.90K","0.00%"
"06/03/2017","2,000.00","2,000.00","2,100.00","2,000.00","525.60K","0.00%"
"03/03/2017","2,000.00","2,200.00","2,200.00","2,000.00","1.44M","0.00%"
"02/03/2017","2,000.00","1,900.00","2,000.00","1,900.00","1.02M","5.26%"
"01/03/2017","1,900.00","2,000.00","2,000.00","1,900.00","726.72K","-5.00%"
"28/02/2017","2,000.00","2,000.00","2,000.00","1,900.00","451.00K","0.00%"
"27/02/2017","2,000.00","1,900.00","2,000.00","1,800.00","736.94K","5.26%"
"24/02/2017","1,900.00","1,900.00","2,000.00","1,900.00","565.60K","-5.00%"
"23/02/2017","2,000.00","2,100.00","2,100.00","1,900.00","848.12K","-4.76%"
"22/02/2017","2,100.00","2,000.00","2,100.00","1,900.00","1.24M","5.00%"
"21/02/2017","2,000.00","1,900.00","2,000.00","1,900.00","1.19M","5.26%"
"20/02/2017","1,900.00","1,800.00","1,900.00","1,800.00","622.90K","5.56%"
"17/02/2017","1,800.00","1,800.00","1,900.00","1,800.00","485.00K","0.00%"
"16/02/2017","1,800.00","1,800.00","1,900.00","1,800.00","367.60K","0.00%"
"15/02/2017","1,800.00","1,900.00","1,900.00","1,800.00","1.15M","-5.26%"
"14/02/2017","1,900.00","2,000.00","2,000.00","1,900.00","570.20K","0.00%"
"13/02/2017","1,900.00","1,800.00","1,900.00","1,800.00","645.20K","5.56%"
"10/02/2017","1,800.00","1,700.00","1,800.00","1,600.00","3.13M","5.88%"
"09/02/2017","1,700.00","1,700.00","1,800.00","1,700.00","548.40K","0.00%"
"08/02/2017","1,700.00","1,800.00","1,800.00","1,700.00","321.10K","-5.56%"
"07/02/2017","1,800.00","1,700.00","1,800.00","1,700.00","171.80K","5.88%"
"06/02/2017","1,700.00","1,700.00","1,800.00","1,600.00","579.40K","0.00%"
"03/02/2017","1,700.00","1,700.00","1,800.00","1,700.00","211.70K","0.00%"
"02/02/2017","1,700.00","1,700.00","1,800.00","1,700.00","102.31K","0.00%"
"25/01/2017","1,700.00","1,700.00","1,700.00","1,600.00","375.60K","6.25%"
"24/01/2017","1,600.00","1,600.00","1,700.00","1,600.00","483.00K","0.00%"
"23/01/2017","1,600.00","1,700.00","1,700.00","1,600.00","618.80K","-5.88%"
"20/01/2017","1,700.00","1,800.00","1,800.00","1,700.00","138.80K","0.00%"
"19/01/2017","1,700.00","1,800.00","1,800.00","1,700.00","213.50K","-5.56%"
"18/01/2017","1,800.00","1,800.00","1,800.00","1,700.00","272.50K","0.00%"
"17/01/2017","1,800.00","1,800.00","1,800.00","1,700.00","182.40K","5.88%"
"16/01/2017","1,700.00","1,800.00","1,800.00","1,700.00","590.80K","-5.56%"
"13/01/2017","1,800.00","1,800.00","1,900.00","1,800.00","253.20K","0.00%"
"12/01/2017","1,800.00","1,800.00","1,900.00","1,800.00","424.40K","0.00%"
"11/01/2017","1,800.00","1,900.00","1,900.00","1,800.00","78.20K","-5.26%"
"10/01/2017","1,900.00","1,800.00","1,900.00","1,800.00","116.10K","5.56%"
"09/01/2017","1,800.00","1,800.00","1,900.00","1,800.00","434.40K","0.00%"
"06/01/2017","1,800.00","1,900.00","1,900.00","1,800.00","302.20K","-5.26%"
"05/01/2017","1,900.00","1,900.00","1,900.00","1,800.00","108.60K","0.00%"
"04/01/2017","1,900.00","2,000.00","2,000.00","1,900.00","289.10K","-5.00%"
"03/01/2017","2,000.00","2,000.00","2,000.00","1,900.00","164.51K","5.26%"
"30/12/2016","1,900.00","1,900.00","2,000.00","1,900.00","174.14K","0.00%"
"29/12/2016","1,900.00","1,900.00","2,000.00","1,900.00","229.40K","0.00%"
"28/12/2016","1,900.00","1,900.00","1,900.00","1,800.00","198.72K","0.00%"
"27/12/2016","1,900.00","1,900.00","2,000.00","1,900.00","206.58K","0.00%"
"26/12/2016","1,900.00","2,000.00","2,000.00","1,900.00","250.40K","0.00%"
"23/12/2016","1,900.00","1,900.00","2,000.00","1,800.00","377.51K","0.00%"
"22/12/2016","1,900.00","1,900.00","2,000.00","1,800.00","439.70K","0.00%"
"21/12/2016","1,900.00","1,900.00","2,000.00","1,900.00","109.10K","-5.00%"
"20/12/2016","2,000.00","1,900.00","2,000.00","1,900.00","315.91K","0.00%"
"19/12/2016","2,000.00","1,900.00","2,000.00","1,900.00","229.83K","5.26%"
"16/12/2016","1,900.00","1,900.00","2,000.00","1,800.00","503.16K","-5.00%"
"15/12/2016","2,000.00","2,000.00","2,000.00","1,900.00","514.52K","5.26%"
"14/12/2016","1,900.00","1,800.00","2,000.00","1,800.00","447.15K","0.00%"
"13/12/2016","1,900.00","1,900.00","2,000.00","1,800.00","895.43K","-5.00%"
"12/12/2016","2,000.00","2,100.00","2,200.00","1,900.00","883.00K","-4.76%"
"09/12/2016","2,100.00","2,200.00","2,200.00","2,100.00","449.60K","-4.55%"
"08/12/2016","2,200.00","2,200.00","2,300.00","2,100.00","798.75K","0.00%"
"07/12/2016","2,200.00","2,200.00","2,300.00","2,100.00","1.06M","-4.35%"
"06/12/2016","2,300.00","2,400.00","2,500.00","2,200.00","1.16M","-4.17%"
"05/12/2016","2,400.00","2,400.00","2,400.00","2,300.00","3.18M","9.09%"
"02/12/2016","2,200.00","2,100.00","2,200.00","2,100.00","911.40K","10.00%"
"01/12/2016","2,000.00","2,000.00","2,100.00","2,000.00","247.00K","0.00%"
"30/11/2016","2,000.00","2,100.00","2,100.00","2,000.00","463.60K","-4.76%"
"29/11/2016","2,100.00","2,000.00","2,100.00","1,900.00","429.70K","5.00%"
"28/11/2016","2,000.00","2,100.00","2,100.00","1,900.00","460.90K","0.00%"
"25/11/2016","2,000.00","2,000.00","2,100.00","2,000.00","394.41K","0.00%"
"24/11/2016","2,000.00","2,200.00","2,200.00","2,000.00","623.20K","-9.09%"
"23/11/2016","2,200.00","2,200.00","2,200.00","2,000.00","952.71K","10.00%"
"22/11/2016","2,000.00","2,000.00","2,000.00","1,900.00","449.71K","5.26%"
"21/11/2016","1,900.00","2,000.00","2,000.00","1,900.00","334.60K","-5.00%"
"18/11/2016","2,000.00","2,000.00","2,100.00","1,900.00","260.01K","0.00%"
"17/11/2016","2,000.00","2,000.00","2,100.00","1,900.00","1.04M","0.00%"
"16/11/2016","2,000.00","2,100.00","2,100.00","2,000.00","521.26K","-4.76%"
"15/11/2016","2,100.00","2,100.00","2,200.00","2,000.00","1.31M","5.00%"
"14/11/2016","2,000.00","1,900.00","2,000.00","1,900.00","1.47M","5.26%"
"11/11/2016","1,900.00","1,800.00","1,900.00","1,800.00","215.30K","5.56%"
"10/11/2016","1,800.00","1,700.00","1,900.00","1,700.00","548.70K","0.00%"
"09/11/2016","1,800.00","1,800.00","1,800.00","1,700.00","517.50K","0.00%"
"08/11/2016","1,800.00","1,800.00","1,800.00","1,700.00","109.80K","0.00%"
"07/11/2016","1,800.00","1,800.00","1,900.00","1,700.00","603.77K","0.00%"
"04/11/2016","1,800.00","1,800.00","1,800.00","1,700.00","393.60K","0.00%"
"03/11/2016","1,800.00","1,800.00","1,800.00","1,600.00","319.70K","5.88%"
"02/11/2016","1,700.00","1,800.00","1,800.00","1,700.00","126.60K","0.00%"
"01/11/2016","1,700.00","1,800.00","1,800.00","1,700.00","501.00K","-5.56%"
"31/10/2016","1,800.00","1,700.00","1,900.00","1,700.00","231.00K","0.00%"
"28/10/2016","1,800.00","1,900.00","1,900.00","1,800.00","525.90K","-5.26%"
"27/10/2016","1,900.00","1,900.00","1,900.00","1,800.00","257.40K","5.56%"
"26/10/2016","1,800.00","1,700.00","1,800.00","1,700.00","417.70K","5.88%"
"25/10/2016","1,700.00","1,700.00","1,800.00","1,700.00","97.40K","-5.56%"
"24/10/2016","1,800.00","1,800.00","1,900.00","1,700.00","315.70K","0.00%"
"21/10/2016","1,800.00","1,900.00","1,900.00","1,800.00","1.30M","-5.26%"
"20/10/2016","1,900.00","1,900.00","1,900.00","1,900.00","142.80K","0.00%"
"19/10/2016","1,900.00","1,900.00","1,900.00","1,800.00","271.83K","-5.00%"
"18/10/2016","2,000.00","1,900.00","2,000.00","1,900.00","245.30K","5.26%"
"17/10/2016","1,900.00","2,000.00","2,000.00","1,900.00","312.30K","-5.00%"
"14/10/2016","2,000.00","1,900.00","2,000.00","1,900.00","964.50K","5.26%"
"13/10/2016","1,900.00","1,900.00","1,900.00","1,800.00","118.80K","0.00%"
"12/10/2016","1,900.00","1,900.00","1,900.00","1,800.00","212.99K","0.00%"
"11/10/2016","1,900.00","1,900.00","2,000.00","1,800.00","328.20K","0.00%"
"10/10/2016","1,900.00","2,000.00","2,100.00","1,800.00","429.50K","-5.00%"
"07/10/2016","2,000.00","1,900.00","2,000.00","1,900.00","299.20K","5.26%"
"06/10/2016","1,900.00","1,800.00","1,900.00","1,800.00","456.41K","5.56%"
"05/10/2016","1,800.00","1,800.00","1,900.00","1,800.00","198.50K","-5.26%"
"04/10/2016","1,900.00","1,900.00","1,900.00","1,800.00","221.15K","5.56%"
"03/10/2016","1,800.00","1,900.00","2,000.00","1,800.00","155.10K","-5.26%"
"30/09/2016","1,900.00","1,800.00","1,900.00","1,800.00","414.40K","5.56%"
"29/09/2016","1,800.00","1,900.00","1,900.00","1,800.00","83.30K","-5.26%"
"28/09/2016","1,900.00","2,000.00","2,000.00","1,800.00","414.14K","-5.00%"
"27/09/2016","2,000.00","2,100.00","2,200.00","1,900.00","911.48K","0.00%"
"26/09/2016","2,000.00","2,000.00","2,000.00","2,000.00","414.72K","5.26%"
"23/09/2016","1,900.00","1,800.00","1,900.00","1,800.00","420.11K","5.56%"
"22/09/2016","1,800.00","1,700.00","1,800.00","1,700.00","255.82K","5.88%"
"21/09/2016","1,700.00","1,800.00","1,800.00","1,700.00","78.54K","-5.56%"
"20/09/2016","1,800.00","1,700.00","1,800.00","1,600.00","146.01K","5.88%"
"19/09/2016","1,700.00","1,800.00","1,800.00","1,600.00","188.67K","0.00%"
"16/09/2016","1,700.00","1,800.00","1,800.00","1,700.00","381.00K","-5.56%"
"15/09/2016","1,800.00","1,900.00","1,900.00","1,700.00","552.70K","0.00%"
"14/09/2016","1,800.00","1,900.00","1,900.00","1,800.00","437.70K","-5.26%"
"13/09/2016","1,900.00","1,900.00","2,000.00","1,800.00","269.70K","0.00%"
"12/09/2016","1,900.00","1,900.00","2,000.00","1,900.00","319.90K","0.00%"
"09/09/2016","1,900.00","1,900.00","2,000.00","1,800.00","133.50K","0.00%"
"08/09/2016","1,900.00","1,900.00","2,000.00","1,800.00","267.70K","0.00%"
"07/09/2016","1,900.00","1,900.00","2,000.00","1,900.00","240.80K","-5.00%"
"06/09/2016","2,000.00","1,900.00","2,000.00","1,900.00","254.10K","5.26%"
"05/09/2016","1,900.00","1,900.00","2,000.00","1,900.00","391.51K","-5.00%"
"01/09/2016","2,000.00","1,900.00","2,000.00","1,800.00","183.90K","5.26%"
"31/08/2016","1,900.00","1,900.00","1,900.00","1,900.00","405.50K","0.00%"
"30/08/2016","1,900.00","2,000.00","2,000.00","1,900.00","175.90K","-5.00%"
"29/08/2016","2,000.00","2,000.00","2,000.00","1,900.00","117.50K","0.00%"
"26/08/2016","2,000.00","2,000.00","2,000.00","1,900.00","105.90K","0.00%"
"25/08/2016","2,000.00","2,000.00","2,100.00","1,900.00","432.20K","0.00%"
"24/08/2016","2,000.00","2,000.00","2,000.00","1,900.00","382.30K","5.26%"
"23/08/2016","1,900.00","2,000.00","2,000.00","1,900.00","39.50K","-5.00%"
"22/08/2016","2,000.00","2,000.00","2,100.00","2,000.00","484.90K","-4.76%"
"19/08/2016","2,100.00","2,100.00","2,100.00","2,000.00","306.60K","5.00%"
"18/08/2016","2,000.00","2,100.00","2,100.00","2,000.00","507.80K","-4.76%"
"17/08/2016","2,100.00","2,000.00","2,100.00","2,000.00","695.92K","0.00%"
"16/08/2016","2,100.00","2,100.00","2,100.00","2,000.00","179.40K","5.00%"
"15/08/2016","2,000.00","1,900.00","2,000.00","1,900.00","493.16K","5.26%"
"12/08/2016","1,900.00","2,000.00","2,100.00","1,900.00","552.00K","-5.00%"
"11/08/2016","2,000.00","2,100.00","2,100.00","2,000.00","405.90K","-4.76%"
"10/08/2016","2,100.00","2,100.00","2,200.00","2,000.00","371.81K","5.00%"
"09/08/2016","2,000.00","1,800.00","2,000.00","1,800.00","919.53K","5.26%"
"08/08/2016","1,900.00","2,000.00","2,000.00","1,800.00","631.73K","-5.00%"
"05/08/2016","2,000.00","2,000.00","2,000.00","1,900.00","210.00K","0.00%"
"04/08/2016","2,000.00","2,100.00","2,100.00","2,000.00","706.10K","-4.76%"
"03/08/2016","2,100.00","2,000.00","2,100.00","1,900.00","552.80K","5.00%"
"02/08/2016","2,000.00","2,100.00","2,200.00","2,000.00","472.60K","-4.76%"
"01/08/2016","2,100.00","2,000.00","2,200.00","2,000.00","463.30K","5.00%"
"29/07/2016","2,000.00","2,000.00","2,400.00","2,000.00","2.59M","-9.09%"
"28/07/2016","2,200.00","2,400.00","2,400.00","2,200.00","284.60K","-8.33%"
"27/07/2016","2,400.00","2,700.00","2,800.00","2,400.00","1.76M","-7.69%"
"26/07/2016","2,600.00","2,500.00","2,600.00","2,500.00","2.26M","8.33%"
"25/07/2016","2,400.00","2,400.00","2,400.00","2,100.00","3.68M","9.09%"
"22/07/2016","2,200.00","2,100.00","2,200.00","2,100.00","509.60K","10.00%"
"21/07/2016","2,000.00","2,000.00","2,000.00","2,000.00","54.21K","5.26%"
"20/07/2016","1,900.00","1,700.00","1,900.00","1,700.00","5.79M","5.56%"
"19/07/2016","1,800.00","1,800.00","1,800.00","1,800.00","663.83K","-5.26%"
"18/07/2016","1,900.00","1,900.00","1,900.00","1,900.00","1.14M","-9.52%"
"15/07/2016","2,100.00","2,100.00","2,100.00","2,100.00","559.70K","-8.70%"
"14/07/2016","2,300.00","2,300.00","2,300.00","2,300.00","1.27M","-8.00%"
"13/07/2016","2,500.00","2,500.00","2,900.00","2,500.00","7.85M","-7.41%"
"12/07/2016","2,700.00","2,700.00","2,700.00","2,700.00","23.50K","-6.90%"
"11/07/2016","2,900.00","2,900.00","2,900.00","2,900.00","208.32K","-9.38%"
"08/07/2016","3,200.00","3,400.00","3,400.00","3,200.00","765.30K","-8.57%"
"07/07/2016","3,500.00","3,600.00","3,600.00","3,400.00","892.81K","-2.78%"
"06/07/2016","3,600.00","3,500.00","3,600.00","3,400.00","382.01K","2.86%"
"05/07/2016","3,500.00","3,700.00","3,700.00","3,400.00","801.60K","-5.41%"
"04/07/2016","3,700.00","3,600.00","3,700.00","3,600.00","420.30K","2.78%"
"01/07/2016","3,600.00","3,600.00","3,700.00","3,600.00","409.10K","0.00%"
"30/06/2016","3,600.00","3,700.00","3,800.00","3,600.00","440.21K","-2.70%"
"29/06/2016","3,700.00","3,700.00","3,800.00","3,700.00","422.10K","0.00%"
"28/06/2016","3,700.00","3,600.00","3,700.00","3,600.00","117.80K","2.78%"
"27/06/2016","3,600.00","3,600.00","3,600.00","3,500.00","234.80K","-2.70%"
"24/06/2016","3,700.00","3,900.00","3,900.00","3,600.00","1.45M","-5.13%"
"23/06/2016","3,900.00","3,800.00","3,900.00","3,800.00","202.70K","2.63%"
"22/06/2016","3,800.00","3,800.00","3,900.00","3,800.00","356.61K","0.00%"
"21/06/2016","3,800.00","4,000.00","4,000.00","3,700.00","1.85M","-5.00%"
"20/06/2016","4,000.00","4,100.00","4,100.00","4,000.00","500.90K","-2.44%"
"17/06/2016","4,100.00","4,200.00","4,300.00","4,100.00","415.50K","-1.20%"
"16/06/2016","4,150.00","4,150.00","4,244.00","4,056.00","1.05M","0.00%"
"15/06/2016","4,150.00","4,056.00","4,150.00","4,056.00","360.20K","2.32%"
"14/06/2016","4,056.00","4,150.00","4,244.00","4,056.00","465.60K","-2.27%"
"13/06/2016","4,150.00","4,056.00","4,244.00","4,056.00","1.33M","4.77%"
"10/06/2016","3,961.00","3,961.00","4,056.00","3,961.00","691.70K","0.00%"
"09/06/2016","3,961.00","4,056.00","4,056.00","3,961.00","731.70K","-2.34%"
"08/06/2016","4,056.00","4,056.00","4,056.00","3,961.00","590.80K","0.00%"
"07/06/2016","4,056.00","4,056.00","4,150.00","3,961.00","369.33K","0.00%"
"06/06/2016","4,056.00","4,244.00","4,244.00","4,056.00","860.12K","-4.43%"
"03/06/2016","4,244.00","4,244.00","4,244.00","4,150.00","761.70K","0.00%"
"02/06/2016","4,244.00","4,244.00","4,339.00","4,244.00","701.21K","0.00%"
"01/06/2016","4,244.00","4,339.00","4,527.00","4,244.00","1.21M","-4.26%"
"31/05/2016","4,433.00","4,150.00","4,433.00","4,056.00","1.48M","6.82%"
"30/05/2016","4,150.00","4,339.00","4,339.00","4,150.00","740.10K","-4.36%"
"27/05/2016","4,339.00","4,150.00","4,527.00","4,056.00","2.43M","4.55%"
"26/05/2016","4,150.00","4,056.00","4,150.00","3,961.00","1.22M","2.32%"
"25/05/2016","4,056.00","3,961.00","4,056.00","3,867.00","252.90K","4.89%"
"24/05/2016","3,867.00","3,867.00","4,056.00","3,867.00","593.50K","0.00%"
"23/05/2016","3,867.00","3,961.00","4,056.00","3,867.00","270.30K","-2.37%"
"20/05/2016","3,961.00","3,867.00","4,056.00","3,867.00","422.70K","2.43%"
"19/05/2016","3,867.00","3,867.00","3,961.00","3,773.00","345.90K","0.00%"
"18/05/2016","3,867.00","3,867.00","3,961.00","3,773.00","335.70K","-2.37%"
"17/05/2016","3,961.00","3,961.00","3,961.00","3,867.00","388.10K","2.43%"
"16/05/2016","3,867.00","3,961.00","3,961.00","3,867.00","264.90K","0.00%"
"13/05/2016","3,867.00","3,961.00","3,961.00","3,867.00","407.40K","-2.37%"
"12/05/2016","3,961.00","3,961.00","4,056.00","3,961.00","243.10K","-2.34%"
"11/05/2016","4,056.00","3,961.00","4,150.00","3,961.00","355.70K","0.00%"
"10/05/2016","4,056.00","3,867.00","4,056.00","3,867.00","756.20K","4.89%"
"09/05/2016","3,867.00","3,867.00","4,056.00","3,867.00","838.10K","2.49%"
"06/05/2016","3,773.00","3,867.00","3,867.00","3,773.00","170.10K","-2.43%"
"05/05/2016","3,867.00","3,867.00","3,867.00","3,773.00","341.00K","2.49%"
"04/05/2016","3,773.00","3,773.00","3,867.00","3,773.00","345.40K","0.00%"
"29/04/2016","3,773.00","3,867.00","3,867.00","3,773.00","299.30K","-2.43%"
"28/04/2016","3,867.00","3,773.00","3,867.00","3,773.00","438.90K","0.00%"
"27/04/2016","3,867.00","3,867.00","3,961.00","3,773.00","271.89K","0.00%"
"26/04/2016","3,867.00","3,867.00","3,961.00","3,867.00","336.50K","-2.37%"
"25/04/2016","3,961.00","3,961.00","3,961.00","3,773.00","473.84K","0.00%"
"22/04/2016","3,961.00","4,056.00","4,056.00","3,867.00","348.80K","-2.34%"
"21/04/2016","4,056.00","3,867.00","4,056.00","3,773.00","265.22K","4.89%"
"20/04/2016","3,867.00","3,867.00","3,961.00","3,867.00","345.10K","-2.37%"
"19/04/2016","3,961.00","3,867.00","3,961.00","3,773.00","704.20K","0.00%"
"15/04/2016","3,961.00","4,056.00","4,056.00","3,867.00","436.60K","-2.34%"
"14/04/2016","4,056.00","3,961.00","4,056.00","3,961.00","247.50K","2.40%"
"13/04/2016","3,961.00","4,056.00","4,056.00","3,867.00","467.20K","0.00%"
"12/04/2016","3,961.00","3,961.00","4,056.00","3,867.00","736.00K","2.43%"
"11/04/2016","3,867.00","3,867.00","4,056.00","3,867.00","774.60K","0.00%"
"08/04/2016","3,867.00","3,961.00","3,961.00","3,773.00","401.71K","-2.37%"
"07/04/2016","3,961.00","3,961.00","4,150.00","3,961.00","606.61K","-2.34%"
"06/04/2016","4,056.00","3,773.00","4,150.00","3,773.00","1.51M","7.50%"
"05/04/2016","3,773.00","3,773.00","3,867.00","3,678.00","409.51K","0.00%"
"04/04/2016","3,773.00","3,961.00","3,961.00","3,678.00","829.70K","-4.75%"
"01/04/2016","3,961.00","4,056.00","4,056.00","3,867.00","563.05K","-2.34%"
"31/03/2016","4,056.00","4,150.00","4,244.00","3,961.00","1.10M","-2.27%"
"30/03/2016","4,150.00","4,056.00","4,244.00","3,961.00","1.05M","2.32%"
"29/03/2016","4,056.00","4,244.00","4,244.00","4,056.00","985.20K","-4.43%"
"28/03/2016","4,244.00","4,339.00","4,339.00","4,150.00","1.72M","-2.19%"
"25/03/2016","4,339.00","4,339.00","4,433.00","4,150.00","1.25M","0.00%"
"24/03/2016","4,339.00","4,433.00","4,433.00","4,339.00","618.25K","-2.12%"
"23/03/2016","4,433.00","4,339.00","4,433.00","4,339.00","1.15M","2.17%"
"22/03/2016","4,339.00","4,339.00","4,433.00","4,150.00","843.20K","0.00%"
"21/03/2016","4,339.00","4,433.00","4,433.00","4,244.00","960.01K","-2.12%"
"18/03/2016","4,433.00","4,527.00","4,527.00","4,339.00","935.10K","-2.08%"
"17/03/2016","4,527.00","4,527.00","4,622.00","4,433.00","1.66M","2.12%"
"16/03/2016","4,433.00","4,433.00","4,527.00","4,433.00","685.70K","0.00%"
"15/03/2016","4,433.00","4,527.00","4,527.00","4,339.00","1.41M","-2.08%"
"14/03/2016","4,527.00","4,339.00","4,527.00","4,244.00","1.20M","6.67%"
"11/03/2016","4,244.00","4,339.00","4,622.00","4,244.00","1.95M","-2.19%"
"10/03/2016","4,339.00","4,716.00","4,716.00","4,244.00","2.21M","-7.99%"
"09/03/2016","4,716.00","4,905.00","4,905.00","4,716.00","800.00K","-3.85%"
"08/03/2016","4,905.00","4,810.00","4,905.00","4,716.00","576.71K","1.98%"
"07/03/2016","4,810.00","4,905.00","4,905.00","4,810.00","764.80K","0.00%"
"04/03/2016","4,810.00","4,810.00","4,905.00","4,622.00","872.70K","0.00%"
"03/03/2016","4,810.00","4,905.00","4,905.00","4,716.00","551.30K","-1.94%"
"02/03/2016","4,905.00","4,905.00","4,999.00","4,810.00","954.10K","1.98%"
"01/03/2016","4,810.00","4,810.00","4,999.00","4,810.00","1.76M","0.00%"
"29/02/2016","4,810.00","4,716.00","4,905.00","4,716.00","1.02M","1.99%"
"26/02/2016","4,716.00","4,716.00","4,905.00","4,622.00","776.30K","0.00%"
"25/02/2016","4,716.00","4,716.00","5,093.00","4,622.00","1.19M","0.00%"
"24/02/2016","4,716.00","4,433.00","4,810.00","4,339.00","1.50M","6.38%"
"23/02/2016","4,433.00","4,433.00","4,527.00","4,339.00","600.40K","0.00%"
"22/02/2016","4,433.00","4,433.00","4,527.00","4,433.00","401.10K","2.17%"
"19/02/2016","4,339.00","4,527.00","4,527.00","4,339.00","666.10K","-4.15%"
"18/02/2016","4,527.00","4,622.00","4,622.00","4,527.00","454.95K","-2.06%"
"17/02/2016","4,622.00","4,716.00","4,810.00","4,527.00","458.50K","0.00%"
"16/02/2016","4,622.00","4,339.00","4,622.00","4,244.00","670.50K","6.52%"
"15/02/2016","4,339.00","4,433.00","4,433.00","4,339.00","276.10K","-2.12%"
"05/02/2016","4,433.00","4,527.00","4,527.00","4,339.00","526.20K","-2.08%"
"04/02/2016","4,527.00","4,527.00","4,716.00","4,433.00","636.61K","2.12%"
"03/02/2016","4,433.00","3,961.00","4,433.00","3,867.00","659.90K","9.29%"
"02/02/2016","4,056.00","4,244.00","4,244.00","4,056.00","825.60K","-4.43%"
"01/02/2016","4,244.00","4,527.00","4,527.00","4,244.00","1.08M","-4.26%"
"29/01/2016","4,433.00","4,244.00","4,527.00","4,150.00","932.21K","6.82%"
"28/01/2016","4,150.00","4,339.00","4,339.00","4,150.00","303.80K","-4.36%"
"27/01/2016","4,339.00","4,339.00","4,433.00","4,056.00","557.10K","4.55%"
"26/01/2016","4,150.00","4,056.00","4,150.00","3,961.00","1.24M","9.99%"
"25/01/2016","3,773.00","3,584.00","3,773.00","3,584.00","515.14K","8.11%"
