"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/05/2018","13,000.0","12,750.0","13,000.0","12,750.0","4.59K","0.00%"
"27/04/2018","13,000.0","12,800.0","13,000.0","12,100.0","14.01K","0.00%"
"26/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","0.00%"
"24/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","8.74K","-3.70%"
"23/04/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","3.85%"
"20/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","15.00K","0.00%"
"19/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","11.00K","0.00%"
"18/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","0.00%"
"16/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","7.92K","-2.99%"
"13/04/2018","13,400.0","12,800.0","13,400.0","12,800.0","21.97K","3.08%"
"10/04/2018","13,000.0","13,000.0","13,000.0","13,000.0","8.80K","0.00%"
"09/04/2018","13,000.0","12,550.0","13,000.0","12,550.0","10.02K","4.00%"
"06/04/2018","12,500.0","12,000.0","12,500.0","12,000.0","2.52K","1.21%"
"04/04/2018","12,350.0","12,400.0","12,400.0","12,350.0","4.00K","0.82%"
"03/04/2018","12,250.0","12,250.0","12,250.0","12,250.0","0.23K","-5.77%"
"02/04/2018","13,000.0","12,400.0","13,000.0","12,400.0","1.01K","0.00%"
"30/03/2018","13,000.0","12,350.0","13,000.0","12,350.0","2.20K","0.00%"
"29/03/2018","13,000.0","13,000.0","13,000.0","12,950.0","161.00K","0.00%"
"28/03/2018","13,000.0","12,450.0","13,000.0","12,450.0","0.62K","0.78%"
"27/03/2018","12,900.0","12,900.0","12,900.0","12,800.0","150.70K","6.61%"
"26/03/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.30K","-1.63%"
"22/03/2018","12,300.0","12,500.0","12,500.0","12,300.0","15.00K","-4.65%"
"21/03/2018","12,900.0","12,900.0","12,900.0","12,900.0","5.00K","-0.77%"
"20/03/2018","13,000.0","13,000.0","13,000.0","12,000.0","25.61K","1.56%"
"19/03/2018","12,800.0","12,800.0","13,000.0","12,800.0","8.44K","0.00%"
"16/03/2018","12,800.0","12,200.0","12,800.0","12,050.0","17.01K","6.22%"
"14/03/2018","12,050.0","12,050.0","12,050.0","12,050.0","0.04K","-6.59%"
"13/03/2018","12,900.0","12,500.0","12,900.0","12,400.0","37.50K","-0.77%"
"12/03/2018","13,000.0","13,000.0","13,000.0","12,400.0","6.57K","4.84%"
"09/03/2018","12,400.0","12,400.0","12,400.0","12,400.0","1.07K","-4.62%"
"08/03/2018","13,000.0","12,300.0","13,000.0","12,300.0","41.50K","5.69%"
"07/03/2018","12,300.0","12,500.0","12,800.0","12,300.0","15.00K","2.50%"
"06/03/2018","12,000.0","12,700.0","13,550.0","12,000.0","65.01K","-5.51%"
"05/03/2018","12,700.0","12,750.0","12,800.0","12,700.0","1.17K","-1.17%"
"02/03/2018","12,850.0","12,850.0","12,850.0","12,850.0","0.03K","6.64%"
"01/03/2018","12,050.0","12,050.0","12,050.0","12,050.0","6.04K","0.00%"
"28/02/2018","12,050.0","12,050.0","12,050.0","12,050.0","6.15K","-6.95%"
"27/02/2018","12,950.0","12,150.0","12,950.0","12,150.0","0.02K","-0.38%"
"26/02/2018","13,000.0","13,000.0","13,000.0","13,000.0","3.00K","0.00%"
"23/02/2018","13,000.0","13,000.0","13,000.0","12,950.0","1.11K","2.77%"
"21/02/2018","12,650.0","13,800.0","13,800.0","12,650.0","0.10K","-6.99%"
"12/02/2018","13,600.0","12,500.0","13,650.0","12,500.0","0.12K","1.49%"
"09/02/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","2.68%"
"07/02/2018","13,050.0","14,450.0","14,450.0","13,050.0","0.02K","-6.79%"
"02/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","4.48%"
"01/02/2018","13,400.0","13,400.0","13,400.0","13,300.0","18.90K","0.00%"
"31/01/2018","13,400.0","12,600.0","13,400.0","12,600.0","9.40K","0.00%"
"30/01/2018","13,400.0","13,300.0","13,400.0","13,300.0","1.00K","6.35%"
"29/01/2018","12,600.0","13,300.0","13,300.0","12,600.0","23.59K","-6.67%"
"26/01/2018","13,500.0","12,000.0","13,800.0","12,000.0","10.82K","4.65%"
"25/01/2018","12,900.0","12,900.0","12,900.0","12,500.0","0.71K","0.00%"
"22/01/2018","12,900.0","12,450.0","12,900.0","12,450.0","0.02K","0.78%"
"19/01/2018","12,800.0","12,400.0","12,800.0","12,400.0","0.08K","-1.54%"
"18/01/2018","13,000.0","12,250.0","13,000.0","12,250.0","6.50K","1.56%"
"17/01/2018","12,800.0","12,000.0","12,800.0","12,000.0","6.01K","5.79%"
"16/01/2018","12,100.0","13,400.0","13,400.0","12,100.0","1.07K","-6.20%"
"15/01/2018","12,900.0","12,000.0","12,900.0","12,000.0","25.34K","5.74%"
"12/01/2018","12,200.0","12,000.0","12,200.0","12,000.0","2.93K","1.67%"
"11/01/2018","12,000.0","12,000.0","12,200.0","12,000.0","14.61K","-0.41%"
"10/01/2018","12,050.0","12,050.0","12,100.0","12,000.0","29.77K","0.42%"
"09/01/2018","12,000.0","12,000.0","12,000.0","12,000.0","3.55K","0.00%"
"08/01/2018","12,000.0","12,000.0","12,100.0","12,000.0","15.79K","0.00%"
"05/01/2018","12,000.0","11,650.0","12,050.0","11,650.0","39.09K","5.26%"
"04/01/2018","11,400.0","11,400.0","11,400.0","11,400.0","2.10K","0.00%"
"03/01/2018","11,400.0","11,400.0","11,400.0","11,400.0","1.11K","0.00%"
"02/01/2018","11,400.0","11,400.0","11,400.0","11,400.0","3.80K","-0.87%"
"29/12/2017","11,500.0","11,500.0","11,500.0","11,500.0","1.65K","0.00%"
"28/12/2017","11,500.0","11,500.0","11,550.0","11,500.0","4.60K","0.88%"
"27/12/2017","11,400.0","11,250.0","11,700.0","11,250.0","0.67K","4.11%"
"26/12/2017","10,950.0","10,950.0","10,950.0","10,950.0","0.01K","-0.45%"
"25/12/2017","11,000.0","11,100.0","11,400.0","11,000.0","15.50K","-3.08%"
"21/12/2017","11,350.0","11,350.0","11,350.0","11,350.0","0.03K","0.89%"
"20/12/2017","11,250.0","11,250.0","11,250.0","11,250.0","0.01K","2.27%"
"19/12/2017","11,000.0","11,300.0","11,300.0","11,000.0","0.27K","-3.51%"
"15/12/2017","11,400.0","11,400.0","11,400.0","11,400.0","4.00K","-2.15%"
"13/12/2017","11,650.0","11,200.0","11,650.0","11,200.0","0.10K","3.10%"
"11/12/2017","11,300.0","11,300.0","11,300.0","11,300.0","0.17K","-0.88%"
"08/12/2017","11,400.0","11,450.0","11,450.0","11,400.0","2.00K","-0.44%"
"07/12/2017","11,450.0","11,300.0","11,450.0","11,300.0","0.39K","0.00%"
"06/12/2017","11,450.0","11,600.0","11,600.0","11,400.0","5.43K","0.44%"
"05/12/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.25K","-1.72%"
"04/12/2017","11,600.0","11,600.0","11,600.0","11,600.0","7.31K","0.43%"
"29/11/2017","11,550.0","11,550.0","11,550.0","11,550.0","1.11K","0.00%"
"27/11/2017","11,550.0","10,800.0","11,550.0","10,800.0","0.57K","6.94%"
"24/11/2017","10,800.0","11,700.0","11,750.0","10,800.0","0.69K","-6.09%"
"23/11/2017","11,500.0","11,500.0","11,500.0","11,500.0","1.01K","2.68%"
"22/11/2017","11,200.0","11,250.0","11,600.0","11,200.0","4.12K","1.82%"
"21/11/2017","11,000.0","11,850.0","11,850.0","11,000.0","2.00K","-6.38%"
"20/11/2017","11,750.0","11,500.0","11,750.0","11,500.0","3.02K","2.17%"
"17/11/2017","11,500.0","11,500.0","11,500.0","11,500.0","3.15K","0.88%"
"16/11/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.03K","-2.15%"
"15/11/2017","11,650.0","11,400.0","11,650.0","11,200.0","0.83K","-0.43%"
"10/11/2017","11,700.0","11,400.0","11,700.0","11,200.0","0.11K","0.00%"
"08/11/2017","11,700.0","11,900.0","11,900.0","11,500.0","4.29K","-2.50%"
"07/11/2017","12,000.0","12,050.0","12,300.0","12,000.0","6.05K","0.00%"
"06/11/2017","12,000.0","11,650.0","12,000.0","11,650.0","0.05K","0.84%"
"03/11/2017","11,900.0","11,700.0","11,950.0","11,000.0","1.15K","0.85%"
"02/11/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","-1.67%"
"31/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.30K","0.84%"
"26/10/2017","11,900.0","11,900.0","11,900.0","11,900.0","1.00K","0.85%"
"24/10/2017","11,800.0","12,000.0","12,000.0","11,800.0","0.22K","-1.67%"
"23/10/2017","12,000.0","12,000.0","12,000.0","12,000.0","5.00K","0.42%"
"19/10/2017","11,950.0","11,700.0","11,950.0","11,700.0","2.30K","2.14%"
"18/10/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.50K","-0.43%"
"17/10/2017","11,750.0","11,750.0","12,000.0","11,750.0","1.09K","2.17%"
"16/10/2017","11,500.0","11,700.0","11,700.0","11,500.0","1.18K","-1.71%"
"13/10/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.90K","-2.09%"
"11/10/2017","11,950.0","11,950.0","11,950.0","11,950.0","0.08K","0.00%"
"10/10/2017","11,950.0","11,950.0","11,950.0","11,950.0","3.00K","0.00%"
"09/10/2017","11,950.0","11,850.0","11,950.0","11,850.0","3.00K","3.91%"
"06/10/2017","11,500.0","11,500.0","11,500.0","11,500.0","3.00K","-0.86%"
"05/10/2017","11,600.0","11,600.0","11,600.0","11,600.0","1.45K","-2.11%"
"03/10/2017","11,850.0","11,850.0","11,850.0","11,850.0","0.10K","0.85%"
"02/10/2017","11,750.0","11,500.0","11,750.0","11,500.0","0.32K","2.17%"
"29/09/2017","11,500.0","11,600.0","11,600.0","11,500.0","2.09K","-0.86%"
"28/09/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.48K","0.00%"
"27/09/2017","11,600.0","11,800.0","11,800.0","11,600.0","1.00K","-0.85%"
"26/09/2017","11,700.0","11,950.0","12,500.0","11,600.0","0.54K","0.00%"
"25/09/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.01K","-2.50%"
"22/09/2017","12,000.0","11,600.0","12,000.0","10,900.0","1.08K","2.56%"
"21/09/2017","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","-2.50%"
"20/09/2017","12,000.0","11,800.0","12,000.0","11,800.0","16.03K","0.00%"
"19/09/2017","12,000.0","11,800.0","12,000.0","11,800.0","10.10K","0.00%"
"18/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","10.00K","0.00%"
"15/09/2017","12,000.0","11,950.0","12,000.0","11,900.0","16.48K","0.00%"
"14/09/2017","12,000.0","11,900.0","12,000.0","11,700.0","1.31K","0.42%"
"12/09/2017","11,950.0","11,950.0","11,950.0","11,950.0","0.83K","0.42%"
"11/09/2017","11,900.0","11,600.0","11,900.0","11,600.0","0.50K","0.85%"
"08/09/2017","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","2.16%"
"07/09/2017","11,550.0","11,850.0","11,850.0","11,550.0","0.43K","0.00%"
"06/09/2017","11,550.0","11,550.0","11,600.0","11,550.0","1.32K","-0.43%"
"05/09/2017","11,600.0","11,900.0","11,900.0","11,600.0","0.04K","-3.33%"
"01/09/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.00%"
"31/08/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-1.64%"
"29/08/2017","12,200.0","12,150.0","12,200.0","12,150.0","32.13K","0.41%"
"28/08/2017","12,150.0","12,150.0","12,150.0","12,150.0","16.75K","0.00%"
"24/08/2017","12,150.0","12,150.0","12,150.0","12,150.0","15.00K","0.00%"
"23/08/2017","12,150.0","12,150.0","12,150.0","12,150.0","10.00K","0.41%"
"22/08/2017","12,100.0","12,000.0","12,100.0","12,000.0","35.29K","0.00%"
"21/08/2017","12,100.0","12,100.0","12,100.0","12,100.0","11.20K","0.83%"
"16/08/2017","12,000.0","11,950.0","12,700.0","11,800.0","1.57K","0.84%"
"15/08/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.90K","0.00%"
"14/08/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","0.00%"
"11/08/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","1.71%"
"10/08/2017","11,700.0","11,700.0","11,850.0","11,700.0","3.21K","-6.02%"
"09/08/2017","12,450.0","12,800.0","12,800.0","12,450.0","0.13K","2.05%"
"08/08/2017","12,200.0","12,450.0","12,450.0","12,200.0","0.08K","-2.01%"
"07/08/2017","12,450.0","12,500.0","12,500.0","12,450.0","17.35K","0.00%"
"04/08/2017","12,450.0","12,500.0","12,500.0","12,450.0","0.09K","0.40%"
"03/08/2017","12,400.0","12,500.0","12,500.0","12,400.0","0.03K","3.77%"
"02/08/2017","11,950.0","11,850.0","11,950.0","11,850.0","0.02K","6.70%"
"01/08/2017","11,200.0","12,200.0","12,200.0","11,200.0","0.11K","-6.28%"
"31/07/2017","11,950.0","11,850.0","11,950.0","11,850.0","0.03K","-0.42%"
"28/07/2017","12,000.0","12,200.0","12,200.0","11,900.0","0.61K","-1.64%"
"27/07/2017","12,200.0","12,200.0","12,200.0","12,200.0","0.08K","5.17%"
"26/07/2017","11,600.0","11,850.0","11,900.0","11,600.0","0.74K","0.00%"
"24/07/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.25K","-4.92%"
"20/07/2017","12,200.0","11,600.0","12,200.0","11,600.0","1.10K","5.17%"
"18/07/2017","11,600.0","12,000.0","12,000.0","11,600.0","0.07K","0.00%"
"17/07/2017","11,600.0","11,500.0","11,600.0","11,500.0","0.91K","0.87%"
"14/07/2017","11,500.0","11,600.0","11,600.0","11,500.0","5.49K","-0.86%"
"10/07/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.51K","0.00%"
"07/07/2017","11,600.0","11,600.0","11,600.0","11,600.0","3.00K","0.00%"
"06/07/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.07K","-1.69%"
"05/07/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.85%"
"03/07/2017","11,700.0","11,950.0","12,000.0","11,700.0","1.50K","-2.50%"
"30/06/2017","12,000.0","11,500.0","12,000.0","11,500.0","11.02K","3.45%"
"29/06/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.09K","0.00%"
"27/06/2017","11,600.0","12,000.0","12,000.0","11,600.0","11.65K","-5.69%"
"26/06/2017","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","0.00%"
"23/06/2017","12,300.0","12,300.0","12,300.0","12,300.0","1.00K","0.00%"
"22/06/2017","12,300.0","11,700.0","12,300.0","11,500.0","22.17K","2.50%"
"21/06/2017","12,000.0","11,500.0","12,000.0","11,500.0","2.10K","0.00%"
"20/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.84%"
"19/06/2017","11,900.0","11,500.0","11,900.0","11,500.0","2.03K","3.48%"
"16/06/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.15K","-0.43%"
"15/06/2017","11,550.0","11,550.0","11,550.0","11,550.0","0.29K","0.43%"
"14/06/2017","11,500.0","11,950.0","11,950.0","11,500.0","6.33K","0.00%"
"13/06/2017","11,500.0","11,300.0","11,500.0","11,300.0","1.06K","0.88%"
"12/06/2017","11,400.0","11,400.0","11,400.0","11,400.0","0.31K","-5.00%"
"09/06/2017","12,000.0","11,350.0","12,000.0","11,350.0","1.43K","1.69%"
"08/06/2017","11,800.0","12,000.0","12,000.0","11,800.0","10.95K","0.00%"
"07/06/2017","11,800.0","11,300.0","11,800.0","11,300.0","1.11K","0.00%"
"06/06/2017","11,800.0","11,400.0","12,000.0","11,400.0","2.24K","-1.67%"
"05/06/2017","12,000.0","11,500.0","12,000.0","11,500.0","2.01K","0.00%"
"02/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","16.00K","0.00%"
"01/06/2017","12,000.0","12,000.0","12,000.0","12,000.0","4.50K","0.00%"
"30/05/2017","12,000.0","12,000.0","12,000.0","11,400.0","23.63K","0.84%"
"29/05/2017","11,900.0","12,000.0","12,000.0","11,900.0","6.10K","-2.46%"
"26/05/2017","12,200.0","11,650.0","12,200.0","11,650.0","1.70K","-1.61%"
"25/05/2017","12,400.0","12,000.0","12,450.0","11,600.0","13.10K","5.08%"
"24/05/2017","11,800.0","12,000.0","12,000.0","11,800.0","12.90K","-1.67%"
"22/05/2017","12,000.0","12,000.0","12,000.0","12,000.0","4.50K","0.00%"
"19/05/2017","12,000.0","11,600.0","12,000.0","11,600.0","0.94K","-0.83%"
"17/05/2017","12,100.0","12,100.0","12,100.0","12,100.0","1.00K","0.83%"
"16/05/2017","12,000.0","12,000.0","12,000.0","12,000.0","1.20K","0.00%"
"15/05/2017","12,000.0","12,000.0","12,000.0","12,000.0","7.19K","3.90%"
"11/05/2017","11,550.0","11,500.0","11,550.0","11,500.0","0.48K","-0.43%"
"10/05/2017","11,600.0","11,600.0","11,600.0","11,500.0","7.12K","0.87%"
"09/05/2017","11,500.0","12,000.0","12,100.0","11,500.0","27.75K","-4.17%"
"08/05/2017","12,000.0","11,500.0","12,000.0","11,500.0","11.37K","3.45%"
"05/05/2017","11,600.0","12,000.0","12,000.0","11,600.0","11.92K","0.43%"
"04/05/2017","11,550.0","11,550.0","11,550.0","11,550.0","0.01K","-2.12%"
"03/05/2017","11,800.0","11,800.0","11,800.0","11,800.0","0.61K","1.72%"
"28/04/2017","11,600.0","11,400.0","11,600.0","11,400.0","2.04K","1.75%"
"27/04/2017","11,400.0","11,300.0","11,500.0","11,300.0","1.13K","-2.56%"
"24/04/2017","11,700.0","12,000.0","12,000.0","11,700.0","0.50K","3.08%"
"21/04/2017","11,350.0","11,350.0","11,350.0","11,350.0","0.01K","-5.42%"
"19/04/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.68K","4.35%"
"18/04/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-6.50%"
"13/04/2017","12,300.0","12,000.0","12,300.0","11,900.0","12.82K","0.00%"
"12/04/2017","12,300.0","12,500.0","12,500.0","12,300.0","1.06K","1.65%"
"11/04/2017","12,100.0","11,800.0","12,300.0","11,800.0","22.17K","0.83%"
"10/04/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.07K","-6.61%"
"07/04/2017","12,850.0","12,100.0","12,850.0","12,100.0","11.95K","-1.15%"
"04/04/2017","13,000.0","12,100.0","13,000.0","12,100.0","2.90K","6.56%"
"31/03/2017","12,200.0","12,200.0","12,200.0","12,200.0","0.49K","0.00%"
"30/03/2017","12,200.0","12,700.0","12,700.0","12,200.0","12.90K","-4.69%"
"29/03/2017","12,800.0","12,600.0","12,800.0","12,600.0","0.30K","1.59%"
"28/03/2017","12,600.0","12,000.0","12,600.0","12,000.0","2.41K","4.13%"
"27/03/2017","12,100.0","12,000.0","12,300.0","12,000.0","18.70K","0.00%"
"24/03/2017","12,100.0","12,000.0","12,300.0","12,000.0","28.17K","-2.42%"
"23/03/2017","12,400.0","12,300.0","12,900.0","12,300.0","22.20K","0.81%"
"22/03/2017","12,300.0","12,150.0","12,700.0","12,100.0","76.00K","-3.91%"
"21/03/2017","12,800.0","12,900.0","12,900.0","12,800.0","35.24K","0.00%"
"20/03/2017","12,800.0","13,100.0","13,100.0","12,800.0","21.01K","-3.03%"
"17/03/2017","13,200.0","13,300.0","13,300.0","12,600.0","67.51K","3.13%"
"16/03/2017","12,800.0","12,800.0","13,000.0","12,400.0","118.85K","5.35%"
"15/03/2017","12,150.0","12,000.0","12,150.0","12,000.0","36.88K","6.58%"
"14/03/2017","11,400.0","12,100.0","12,400.0","11,400.0","44.97K","-6.56%"
"13/03/2017","12,200.0","12,400.0","12,400.0","12,100.0","26.65K","0.00%"
"10/03/2017","12,200.0","11,700.0","12,500.0","11,600.0","141.17K","2.52%"
"09/03/2017","11,900.0","11,900.0","12,300.0","11,900.0","14.51K","0.00%"
"08/03/2017","11,900.0","11,800.0","12,200.0","11,800.0","13.36K","-0.83%"
"07/03/2017","12,000.0","11,800.0","12,100.0","11,800.0","6.92K","0.84%"
"06/03/2017","11,900.0","11,800.0","12,300.0","11,800.0","19.87K","0.85%"
"03/03/2017","11,800.0","12,000.0","12,100.0","11,800.0","24.50K","-1.67%"
"02/03/2017","12,000.0","11,500.0","12,200.0","11,500.0","34.91K","-0.83%"
"01/03/2017","12,100.0","12,100.0","12,200.0","11,800.0","9.71K","0.83%"
"28/02/2017","12,000.0","12,100.0","12,100.0","11,800.0","39.70K","-0.41%"
"27/02/2017","12,050.0","12,100.0","12,100.0","12,000.0","29.11K","0.42%"
"24/02/2017","12,000.0","12,000.0","12,100.0","12,000.0","57.58K","2.13%"
"23/02/2017","11,750.0","11,700.0","12,100.0","11,600.0","41.23K","0.43%"
"22/02/2017","11,700.0","11,700.0","12,100.0","11,600.0","37.99K","0.00%"
"21/02/2017","11,700.0","11,800.0","12,000.0","11,700.0","37.14K","-0.85%"
"20/02/2017","11,800.0","11,900.0","12,500.0","11,600.0","9.59K","-1.67%"
"17/02/2017","12,000.0","12,300.0","12,400.0","12,000.0","2.15K","-3.23%"
"16/02/2017","12,400.0","12,600.0","12,600.0","11,700.0","9.77K","4.20%"
"15/02/2017","11,900.0","11,200.0","12,000.0","11,200.0","54.54K","3.93%"
"14/02/2017","11,450.0","11,200.0","11,450.0","10,600.0","24.82K","1.78%"
"13/02/2017","11,250.0","11,150.0","11,250.0","10,900.0","3.23K","0.90%"
"10/02/2017","11,150.0","11,000.0","11,150.0","11,000.0","3.06K","1.36%"
"09/02/2017","11,000.0","11,050.0","11,050.0","11,000.0","1.01K","-1.79%"
"08/02/2017","11,200.0","11,000.0","11,200.0","10,700.0","2.99K","-0.88%"
"07/02/2017","11,300.0","10,900.0","11,450.0","10,900.0","14.17K","3.67%"
"06/02/2017","10,900.0","10,900.0","10,900.0","10,900.0","8.41K","0.00%"
"03/02/2017","10,900.0","11,000.0","11,000.0","10,700.0","0.25K","-0.91%"
"02/02/2017","11,000.0","10,800.0","11,300.0","10,800.0","5.16K","3.77%"
"25/01/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.02K","0.00%"
"24/01/2017","10,600.0","10,650.0","10,700.0","10,500.0","4.03K","-0.93%"
"23/01/2017","10,700.0","10,400.0","10,700.0","10,200.0","2.46K","2.88%"
"20/01/2017","10,400.0","10,600.0","10,600.0","10,200.0","13.35K","-1.89%"
"19/01/2017","10,600.0","10,800.0","10,800.0","10,600.0","3.03K","-2.30%"
"18/01/2017","10,850.0","10,150.0","11,000.0","10,150.0","1.63K","-0.46%"
"17/01/2017","10,900.0","11,000.0","11,000.0","10,500.0","0.61K","3.81%"
"16/01/2017","10,500.0","10,650.0","10,800.0","10,400.0","6.21K","1.94%"
"13/01/2017","10,300.0","9,900.0","10,500.0","9,900.0","0.22K","4.04%"
"12/01/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.05K","-5.71%"
"11/01/2017","10,500.0","10,500.0","10,500.0","9,770.0","14.70K","0.00%"
"10/01/2017","10,500.0","10,250.0","10,500.0","10,250.0","10.00K","3.45%"
"09/01/2017","10,150.0","10,150.0","10,150.0","10,150.0","0.01K","0.00%"
"06/01/2017","10,150.0","10,150.0","10,150.0","10,150.0","0.01K","-0.49%"
"05/01/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-0.97%"
"04/01/2017","10,300.0","10,050.0","10,300.0","10,050.0","0.07K","3.00%"
"03/01/2017","10,000.0","10,450.0","10,450.0","10,000.0","1.01K","-4.76%"
"30/12/2016","10,500.0","10,500.0","10,500.0","10,000.0","7.84K","0.00%"
"29/12/2016","10,500.0","10,100.0","10,500.0","10,100.0","0.85K","3.96%"
"28/12/2016","10,100.0","10,000.0","10,100.0","10,000.0","1.40K","0.00%"
"27/12/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.02K","0.00%"
"26/12/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","0.00%"
"23/12/2016","10,100.0","9,800.0","10,100.0","9,800.0","1.01K","0.00%"
"22/12/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","-0.49%"
"21/12/2016","10,150.0","10,200.0","10,200.0","9,900.0","11.71K","-0.49%"
"20/12/2016","10,200.0","10,100.0","10,200.0","9,900.0","2.32K","0.00%"
"19/12/2016","10,200.0","10,100.0","10,200.0","10,000.0","0.82K","0.00%"
"16/12/2016","10,200.0","10,000.0","10,300.0","9,900.0","4.02K","2.00%"
"15/12/2016","10,000.0","10,100.0","10,200.0","10,000.0","0.92K","1.01%"
"14/12/2016","9,900.0","10,400.0","10,400.0","9,900.0","0.29K","-4.81%"
"13/12/2016","10,400.0","10,450.0","10,450.0","9,720.0","4.60K","-0.48%"
"12/12/2016","10,450.0","9,900.0","10,550.0","9,600.0","16.31K","5.56%"
"09/12/2016","9,900.0","9,400.0","9,900.0","9,400.0","5.73K","0.00%"
"07/12/2016","9,900.0","10,000.0","10,000.0","9,900.0","0.11K","-1.98%"
"06/12/2016","10,100.0","9,800.0","10,100.0","9,500.0","0.34K","2.02%"
"05/12/2016","9,900.0","9,900.0","9,900.0","9,600.0","0.68K","0.00%"
"02/12/2016","9,900.0","9,500.0","9,900.0","9,500.0","0.30K","0.00%"
"01/12/2016","9,900.0","10,000.0","10,550.0","9,900.0","1.21K","0.00%"
"30/11/2016","9,900.0","9,900.0","10,550.0","9,900.0","3.57K","-6.60%"
"29/11/2016","10,600.0","10,600.0","10,600.0","10,600.0","1.00K","0.00%"
"25/11/2016","10,600.0","10,700.0","10,700.0","10,600.0","0.19K","0.95%"
"24/11/2016","10,500.0","10,700.0","10,700.0","10,450.0","1.54K","-1.87%"
"23/11/2016","10,700.0","10,700.0","10,700.0","10,700.0","1.59K","0.00%"
"22/11/2016","10,700.0","10,700.0","10,800.0","10,700.0","3.11K","0.00%"
"21/11/2016","10,700.0","10,600.0","10,800.0","10,600.0","5.81K","0.94%"
"18/11/2016","10,600.0","10,500.0","10,800.0","10,450.0","17.09K","1.44%"
"17/11/2016","10,450.0","10,450.0","10,450.0","10,100.0","27.25K","6.63%"
"16/11/2016","9,800.0","10,000.0","10,600.0","9,800.0","46.16K","-2.00%"
"15/11/2016","10,000.0","10,500.0","10,500.0","10,000.0","1.10K","-4.76%"
"14/11/2016","10,500.0","10,800.0","10,800.0","10,500.0","4.60K","0.00%"
"11/11/2016","10,500.0","10,600.0","10,800.0","10,100.0","19.88K","3.45%"
"10/11/2016","10,150.0","9,500.0","10,150.0","9,500.0","39.29K","6.84%"
"09/11/2016","9,500.0","9,400.0","10,050.0","9,300.0","17.14K","1.06%"
"08/11/2016","9,400.0","9,010.0","9,400.0","9,010.0","2.22K","4.44%"
"07/11/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.18K","-0.22%"
"01/11/2016","9,020.0","9,020.0","9,020.0","9,020.0","2.66K","-1.96%"
"31/10/2016","9,200.0","9,010.0","9,200.0","9,000.0","7.18K","2.11%"
"27/10/2016","9,010.0","9,200.0","9,500.0","9,010.0","3.35K","0.11%"
"26/10/2016","9,000.0","9,200.0","9,200.0","9,000.0","4.60K","-4.26%"
"25/10/2016","9,400.0","9,520.0","9,520.0","9,000.0","2.06K","4.33%"
"24/10/2016","9,010.0","9,500.0","9,500.0","9,010.0","0.82K","-5.16%"
"21/10/2016","9,500.0","9,000.0","9,500.0","8,930.0","8.91K","-1.04%"
"20/10/2016","9,600.0","9,400.0","9,600.0","9,000.0","9.97K","0.00%"
"19/10/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","-3.03%"
