"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2017","15,112.0","15,112.0","15,112.0","15,016.0","50.00K","0.00%"
"19/09/2017","15,112.0","15,112.0","15,112.0","15,064.0","50.20K","-0.63%"
"18/09/2017","15,208.0","15,112.0","15,208.0","15,112.0","49.20K","0.64%"
"15/09/2017","15,112.0","15,256.0","15,448.0","14,968.0","46.00K","0.00%"
"14/09/2017","15,112.0","15,112.0","15,160.0","15,112.0","54.00K","0.00%"
"13/09/2017","15,112.0","15,112.0","15,208.0","15,112.0","48.80K","0.00%"
"12/09/2017","15,112.0","15,256.0","15,448.0","15,112.0","41.80K","-1.87%"
"11/09/2017","15,400.0","15,304.0","15,496.0","14,968.0","170.80K","0.63%"
"08/09/2017","15,304.0","15,592.0","15,592.0","15,304.0","43.40K","-0.62%"
"07/09/2017","15,400.0","15,352.0","15,400.0","15,352.0","46.20K","0.31%"
"06/09/2017","15,352.0","15,448.0","15,496.0","15,304.0","42.60K","-0.62%"
"05/09/2017","15,448.0","15,640.0","15,640.0","15,448.0","59.20K","-0.31%"
"01/09/2017","15,496.0","15,688.0","15,688.0","15,304.0","44.62K","0.00%"
"31/08/2017","15,496.0","16,120.0","16,120.0","15,496.0","65.40K","-2.71%"
"30/08/2017","15,928.0","16,120.0","16,120.0","15,928.0","43.80K","-1.19%"
"29/08/2017","16,120.0","16,120.0","16,120.0","16,120.0","36.20K","0.00%"
"28/08/2017","16,120.0","16,072.0","16,312.0","15,736.0","55.60K","0.00%"
"25/08/2017","16,120.0","16,312.0","16,360.0","16,120.0","32.60K","-0.89%"
"24/08/2017","16,264.0","15,256.0","16,312.0","15,256.0","72.80K","5.94%"
"23/08/2017","15,352.0","15,208.0","15,352.0","15,112.0","75.80K","1.59%"
"22/08/2017","15,112.0","15,208.0","15,208.0","15,016.0","39.20K","0.64%"
"21/08/2017","15,016.0","15,208.0","15,208.0","15,016.0","39.60K","0.00%"
"18/08/2017","15,016.0","15,208.0","15,208.0","14,824.0","54.20K","0.32%"
"17/08/2017","14,968.0","15,208.0","15,304.0","14,968.0","61.40K","-1.58%"
"16/08/2017","15,208.0","15,064.0","15,304.0","15,064.0","33.00K","0.00%"
"15/08/2017","15,208.0","15,208.0","15,208.0","15,112.0","41.37K","0.96%"
"14/08/2017","15,064.0","15,016.0","15,256.0","15,016.0","77.20K","0.32%"
"11/08/2017","15,016.0","14,968.0","15,064.0","14,729.0","53.62K","0.32%"
"10/08/2017","14,968.0","14,968.0","15,064.0","14,777.0","47.60K","-0.64%"
"09/08/2017","15,064.0","14,968.0","15,160.0","14,872.0","45.80K","0.64%"
"08/08/2017","14,968.0","14,968.0","15,112.0","14,968.0","23.60K","0.00%"
"07/08/2017","14,968.0","14,824.0","14,968.0","14,729.0","53.42K","1.29%"
"04/08/2017","14,777.0","14,681.0","14,777.0","14,633.0","35.00K","0.00%"
"03/08/2017","14,777.0","14,489.0","14,824.0","14,489.0","34.60K","-0.32%"
"02/08/2017","14,824.0","14,345.0","14,824.0","14,249.0","62.80K","2.99%"
"01/08/2017","14,393.0","14,393.0","14,441.0","14,153.0","35.42K","2.04%"
"31/07/2017","14,105.0","14,057.0","14,105.0","14,009.0","39.40K","0.34%"
"28/07/2017","14,057.0","14,009.0","14,057.0","14,009.0","31.20K","0.34%"
"27/07/2017","14,009.0","14,009.0","14,057.0","14,009.0","33.40K","0.34%"
"26/07/2017","13,961.0","14,009.0","14,009.0","13,913.0","59.20K","-0.68%"
"25/07/2017","14,057.0","14,057.0","14,201.0","14,009.0","47.20K","0.34%"
"24/07/2017","14,009.0","14,153.0","14,201.0","14,009.0","40.40K","-1.02%"
"21/07/2017","14,153.0","14,057.0","14,297.0","14,057.0","29.00K","1.03%"
"20/07/2017","14,009.0","14,009.0","14,009.0","13,961.0","39.40K","-0.68%"
"19/07/2017","14,105.0","13,913.0","14,105.0","13,913.0","66.40K","1.38%"
"18/07/2017","13,913.0","13,913.0","14,105.0","13,865.0","65.00K","0.00%"
"17/07/2017","13,913.0","14,057.0","14,105.0","13,865.0","59.20K","-1.02%"
"14/07/2017","14,057.0","14,009.0","14,105.0","14,009.0","64.62K","0.00%"
"13/07/2017","14,057.0","14,009.0","14,057.0","13,961.0","66.80K","0.34%"
"12/07/2017","14,009.0","13,961.0","14,057.0","13,961.0","69.00K","0.34%"
"11/07/2017","13,961.0","13,961.0","14,153.0","13,913.0","59.04K","0.35%"
"10/07/2017","13,913.0","13,913.0","13,961.0","13,817.0","59.80K","0.00%"
"07/07/2017","13,913.0","13,673.0","13,913.0","13,625.0","47.60K","1.40%"
"06/07/2017","13,721.0","13,577.0","13,721.0","13,529.0","62.40K","1.06%"
"05/07/2017","13,577.0","13,481.0","13,577.0","13,481.0","66.80K","0.35%"
"04/07/2017","13,529.0","13,529.0","13,529.0","13,433.0","64.00K","-0.70%"
"03/07/2017","13,625.0","13,529.0","13,961.0","13,529.0","63.40K","0.35%"
"30/06/2017","13,577.0","13,433.0","13,625.0","13,433.0","54.80K","1.07%"
"29/06/2017","13,433.0","13,529.0","13,577.0","13,433.0","60.60K","-1.41%"
"28/06/2017","13,625.0","14,009.0","14,009.0","13,433.0","58.80K","-3.07%"
"27/06/2017","14,057.0","14,009.0","14,057.0","14,009.0","63.56K","0.00%"
"26/06/2017","14,057.0","14,057.0","14,057.0","14,009.0","63.00K","0.00%"
"23/06/2017","14,057.0","14,009.0","14,057.0","14,009.0","60.00K","0.34%"
"22/06/2017","14,009.0","14,057.0","14,057.0","14,009.0","56.00K","0.00%"
"21/06/2017","14,009.0","14,009.0","14,057.0","13,961.0","52.15K","0.00%"
"20/06/2017","14,009.0","14,105.0","14,105.0","13,961.0","53.86K","-0.34%"
"19/06/2017","14,057.0","14,057.0","14,153.0","14,057.0","59.81K","0.00%"
"16/06/2017","14,057.0","14,105.0","14,105.0","14,057.0","61.76K","-0.34%"
"15/06/2017","14,105.0","14,057.0","14,105.0","14,009.0","62.10K","0.34%"
"14/06/2017","14,057.0","14,057.0","14,201.0","14,057.0","73.20K","0.34%"
"13/06/2017","14,009.0","13,961.0","14,009.0","13,961.0","46.43K","0.34%"
"12/06/2017","13,961.0","13,865.0","14,009.0","13,865.0","56.00K","0.35%"
"09/06/2017","13,913.0","13,817.0","13,913.0","13,817.0","65.20K","-0.34%"
"08/06/2017","13,961.0","13,817.0","14,009.0","13,817.0","64.03K","0.35%"
"07/06/2017","13,913.0","13,769.0","13,913.0","13,769.0","57.40K","0.35%"
"06/06/2017","13,865.0","13,769.0","14,057.0","13,769.0","89.40K","0.70%"
"05/06/2017","13,769.0","13,721.0","13,817.0","13,721.0","61.20K","0.35%"
"02/06/2017","13,721.0","13,625.0","13,865.0","13,625.0","43.00K","1.06%"
"01/06/2017","13,577.0","13,529.0","13,865.0","13,529.0","47.40K","0.71%"
"31/05/2017","13,481.0","13,529.0","13,529.0","13,433.0","44.60K","0.00%"
"30/05/2017","13,481.0","13,529.0","13,577.0","13,481.0","41.40K","-0.35%"
"29/05/2017","13,529.0","13,433.0","13,913.0","13,433.0","49.40K","0.36%"
"26/05/2017","13,481.0","13,481.0","13,529.0","13,481.0","37.00K","0.00%"
"25/05/2017","13,481.0","13,529.0","13,529.0","13,433.0","36.40K","-3.11%"
"24/05/2017","13,913.0","14,345.0","14,345.0","13,433.0","36.80K","0.00%"
"23/05/2017","13,913.0","13,529.0","13,913.0","13,385.0","39.60K","2.84%"
"22/05/2017","13,529.0","13,433.0","13,625.0","13,433.0","34.40K","0.71%"
"19/05/2017","13,433.0","13,481.0","13,481.0","13,433.0","36.00K","-0.36%"
"18/05/2017","13,481.0","13,481.0","13,481.0","13,433.0","34.00K","-0.35%"
"17/05/2017","13,529.0","13,625.0","13,625.0","13,481.0","26.00K","-1.05%"
"16/05/2017","13,673.0","13,769.0","13,769.0","13,673.0","30.40K","-0.70%"
"15/05/2017","13,769.0","13,721.0","13,865.0","13,673.0","34.40K","0.35%"
"12/05/2017","13,721.0","13,913.0","13,913.0","13,721.0","44.40K","-2.72%"
"11/05/2017","14,105.0","14,297.0","14,297.0","14,105.0","23.20K","1.38%"
"10/05/2017","13,913.0","13,913.0","13,913.0","13,681.0","41.00K","0.00%"
"09/05/2017","13,913.0","14,052.0","14,052.0","13,913.0","39.80K","-0.99%"
"08/05/2017","14,052.0","14,098.0","14,098.0","14,006.0","35.60K","0.00%"
"05/05/2017","14,052.0","14,098.0","14,145.0","13,820.0","44.60K","-0.33%"
"04/05/2017","14,098.0","14,052.0","14,191.0","13,959.0","41.80K","0.00%"
"03/05/2017","14,098.0","14,098.0","14,469.0","14,006.0","41.60K","-3.19%"
"28/04/2017","14,562.0","14,098.0","14,562.0","13,820.0","36.20K","3.29%"
"27/04/2017","14,098.0","14,145.0","14,191.0","14,052.0","49.20K","-0.33%"
"26/04/2017","14,145.0","14,145.0","14,145.0","14,098.0","43.18K","0.33%"
"25/04/2017","14,098.0","14,330.0","14,330.0","14,052.0","51.40K","-1.62%"
"24/04/2017","14,330.0","14,377.0","14,423.0","14,284.0","42.80K","-1.91%"
"21/04/2017","14,609.0","14,469.0","14,840.0","14,377.0","68.20K","1.61%"
"20/04/2017","14,377.0","14,377.0","14,423.0","14,284.0","49.80K","0.00%"
"19/04/2017","14,377.0","14,330.0","14,423.0","14,284.0","42.60K","0.33%"
"18/04/2017","14,330.0","14,145.0","14,840.0","14,098.0","43.40K","0.32%"
"17/04/2017","14,284.0","14,330.0","14,377.0","14,191.0","49.20K","-0.32%"
"14/04/2017","14,330.0","14,377.0","14,377.0","14,330.0","45.80K","-0.33%"
"13/04/2017","14,377.0","14,145.0","14,933.0","14,145.0","42.40K","0.00%"
"12/04/2017","14,377.0","14,469.0","14,887.0","14,284.0","26.40K","-1.59%"
"11/04/2017","14,609.0","14,191.0","14,748.0","14,191.0","25.60K","1.61%"
"10/04/2017","14,377.0","14,191.0","14,609.0","14,191.0","24.40K","0.65%"
"07/04/2017","14,284.0","14,006.0","14,794.0","14,006.0","23.60K","-0.65%"
"05/04/2017","14,377.0","13,913.0","14,609.0","13,913.0","22.00K","0.00%"
"04/04/2017","14,377.0","14,655.0","14,840.0","14,098.0","31.00K","-1.90%"
"03/04/2017","14,655.0","14,840.0","15,072.0","14,609.0","42.40K","-7.33%"
"31/03/2017","15,814.0","15,536.0","15,814.0","14,145.0","50.00K","10.00%"
"30/03/2017","14,377.0","15,536.0","15,536.0","13,959.0","22.62K","0.00%"
"29/03/2017","14,377.0","14,840.0","14,840.0","13,913.0","24.84K","4.03%"
"28/03/2017","13,820.0","13,449.0","14,377.0","13,449.0","22.00K","2.76%"
"27/03/2017","13,449.0","13,449.0","13,681.0","13,449.0","21.90K","-1.70%"
"24/03/2017","13,681.0","13,496.0","13,681.0","13,449.0","20.40K","1.37%"
"23/03/2017","13,496.0","13,356.0","13,681.0","13,356.0","21.40K","-0.34%"
"22/03/2017","13,542.0","13,310.0","13,542.0","13,310.0","24.40K","0.34%"
"21/03/2017","13,496.0","13,310.0","13,496.0","13,310.0","31.80K","-0.68%"
"20/03/2017","13,588.0","13,264.0","13,588.0","13,217.0","22.40K","0.68%"
"17/03/2017","13,496.0","13,217.0","13,496.0","13,217.0","23.00K","2.11%"
"16/03/2017","13,217.0","13,264.0","13,264.0","13,217.0","23.60K","-0.35%"
"15/03/2017","13,264.0","13,217.0","13,913.0","13,217.0","23.40K","0.00%"
"14/03/2017","13,264.0","13,217.0","13,727.0","13,217.0","21.80K","-0.35%"
"13/03/2017","13,310.0","13,217.0","13,356.0","13,217.0","26.60K","-0.34%"
"10/03/2017","13,356.0","13,217.0","13,681.0","13,217.0","23.60K","-1.04%"
"09/03/2017","13,496.0","13,032.0","13,542.0","13,032.0","32.80K","0.35%"
"08/03/2017","13,449.0","12,754.0","13,588.0","12,754.0","94.22K","2.84%"
"07/03/2017","13,078.0","13,356.0","13,356.0","12,754.0","20.20K","-2.08%"
"06/03/2017","13,356.0","12,800.0","13,356.0","12,800.0","17.88K","3.97%"
"03/03/2017","12,846.0","12,197.0","13,217.0","12,197.0","129.32K","2.59%"
"02/03/2017","12,522.0","12,336.0","12,985.0","12,104.0","67.80K","1.89%"
"01/03/2017","12,290.0","12,383.0","12,429.0","12,290.0","65.00K","-0.37%"
"28/02/2017","12,336.0","12,383.0","12,522.0","12,336.0","63.00K","-0.38%"
"27/02/2017","12,383.0","12,522.0","12,614.0","12,383.0","53.20K","-1.11%"
"24/02/2017","12,522.0","12,661.0","12,707.0","12,522.0","48.20K","-1.46%"
"23/02/2017","12,707.0","13,078.0","13,078.0","12,707.0","44.21K","-1.79%"
"22/02/2017","12,939.0","13,264.0","13,264.0","12,939.0","38.62K","-0.35%"
"21/02/2017","12,985.0","13,171.0","13,449.0","12,985.0","47.20K","0.00%"
"20/02/2017","12,985.0","13,032.0","13,496.0","12,939.0","78.60K","-3.79%"
"17/02/2017","13,496.0","13,310.0","13,913.0","13,310.0","186.40K","0.35%"
"16/02/2017","13,449.0","12,754.0","13,449.0","12,754.0","71.26K","3.94%"
"15/02/2017","12,939.0","12,846.0","13,356.0","11,965.0","153.80K","0.72%"
"14/02/2017","12,846.0","11,733.0","12,846.0","11,641.0","37.80K","9.05%"
"13/02/2017","11,780.0","11,826.0","11,872.0","11,687.0","58.80K","0.40%"
"10/02/2017","11,733.0","11,733.0","11,826.0","11,733.0","56.40K","-0.40%"
"09/02/2017","11,780.0","11,826.0","11,826.0","11,594.0","49.60K","0.00%"
"08/02/2017","11,780.0","11,548.0","11,780.0","11,548.0","33.40K","2.43%"
"07/02/2017","11,501.0","11,501.0","11,594.0","11,409.0","54.00K","-0.41%"
"06/02/2017","11,548.0","11,687.0","11,733.0","11,548.0","55.40K","-1.19%"
"03/02/2017","11,687.0","11,594.0","11,733.0","11,362.0","47.00K","-0.79%"
"02/02/2017","11,780.0","11,409.0","11,780.0","11,130.0","41.20K","-0.77%"
"25/01/2017","11,872.0","11,362.0","11,872.0","11,362.0","29.40K","4.06%"
"24/01/2017","11,409.0","11,177.0","11,594.0","11,177.0","28.80K","2.08%"
"23/01/2017","11,177.0","11,316.0","11,316.0","11,177.0","32.00K","-1.23%"
"20/01/2017","11,316.0","11,130.0","11,594.0","11,084.0","43.40K","1.67%"
"19/01/2017","11,130.0","11,223.0","11,594.0","11,130.0","29.40K","-0.83%"
"18/01/2017","11,223.0","11,362.0","11,362.0","11,223.0","31.00K","-1.22%"
"17/01/2017","11,362.0","11,362.0","11,362.0","11,269.0","23.60K","0.00%"
"16/01/2017","11,362.0","11,362.0","11,594.0","11,316.0","59.40K","0.41%"
"13/01/2017","11,316.0","11,269.0","11,594.0","11,269.0","95.00K","0.42%"
"12/01/2017","11,269.0","11,130.0","11,594.0","10,898.0","29.45K","-2.80%"
"11/01/2017","11,594.0","11,177.0","11,594.0","11,084.0","60.40K","3.73%"
"10/01/2017","11,177.0","11,130.0","11,594.0","11,130.0","21.40K","0.00%"
"09/01/2017","11,177.0","11,084.0","11,594.0","11,084.0","24.00K","0.84%"
"06/01/2017","11,084.0","10,527.0","12,058.0","10,481.0","29.20K","0.00%"
"05/01/2017","11,084.0","11,038.0","11,084.0","10,991.0","14.80K","1.27%"
"04/01/2017","10,945.0","10,435.0","11,455.0","10,017.0","91.60K","4.89%"
"03/01/2017","10,435.0","10,249.0","11,130.0","10,249.0","36.60K","-5.86%"
"30/12/2016","11,084.0","10,249.0","11,130.0","10,203.0","12.00K","4.37%"
"29/12/2016","10,620.0","10,296.0","11,130.0","10,296.0","10.80K","-2.55%"
"28/12/2016","10,898.0","10,017.0","10,898.0","10,017.0","96.80K","3.52%"
"27/12/2016","10,527.0","10,435.0","11,130.0","9,832.0","41.60K","-0.88%"
"26/12/2016","10,620.0","9,832.0","10,620.0","9,739.0","35.20K","8.01%"
"23/12/2016","9,832.0","9,878.0","10,388.0","9,785.0","82.20K","-1.85%"
"22/12/2016","10,017.0","10,667.0","10,667.0","9,600.0","23.20K","-6.09%"
"21/12/2016","10,667.0","9,739.0","10,667.0","9,739.0","32.85K","8.49%"
"20/12/2016","9,832.0","9,646.0","10,203.0","9,646.0","12.60K","0.00%"
"19/12/2016","9,832.0","8,997.0","9,832.0","8,997.0","42.68K","9.84%"
"16/12/2016","8,951.0","8,858.0","9,554.0","8,812.0","57.20K","-1.53%"
"15/12/2016","9,090.0","8,533.0","9,090.0","8,348.0","128.96K","9.50%"
"14/12/2016","8,301.0","8,441.0","8,441.0","8,070.0","118.40K","2.28%"
"13/12/2016","8,116.0","7,838.0","8,348.0","7,791.0","141.80K","1.74%"
"12/12/2016","7,977.0","7,930.0","7,977.0","7,838.0","49.00K","0.59%"
"09/12/2016","7,930.0","7,884.0","8,023.0","7,791.0","24.80K","0.00%"
"08/12/2016","7,930.0","7,884.0","7,977.0","7,838.0","15.80K","0.00%"
"07/12/2016","7,930.0","7,791.0","8,023.0","7,791.0","60.80K","0.00%"
"06/12/2016","7,930.0","7,977.0","8,023.0","7,791.0","64.60K","-1.16%"
"05/12/2016","8,023.0","7,977.0","8,023.0","7,884.0","48.60K","0.58%"
"02/12/2016","7,977.0","8,023.0","8,070.0","7,884.0","65.00K","-0.57%"
"01/12/2016","8,023.0","8,023.0","8,023.0","7,977.0","27.60K","0.00%"
"30/11/2016","8,023.0","7,977.0","8,023.0","7,977.0","40.80K","0.58%"
"29/11/2016","7,977.0","7,884.0","7,977.0","7,652.0","108.34K","1.18%"
"28/11/2016","7,884.0","7,884.0","8,023.0","7,606.0","68.20K","-1.17%"
"25/11/2016","7,977.0","7,652.0","7,977.0","7,606.0","22.21K","1.77%"
"24/11/2016","7,838.0","7,791.0","7,884.0","7,791.0","14.60K","0.00%"
"23/11/2016","7,838.0","7,745.0","7,838.0","7,559.0","98.21K","0.60%"
"22/11/2016","7,791.0","7,838.0","7,884.0","7,559.0","73.20K","0.00%"
"21/11/2016","7,791.0","8,301.0","8,301.0","7,652.0","44.00K","2.43%"
"18/11/2016","7,606.0","7,652.0","7,884.0","7,559.0","40.60K","-2.37%"
"17/11/2016","7,791.0","7,884.0","7,977.0","7,791.0","42.00K","-1.18%"
"16/11/2016","7,884.0","7,420.0","7,884.0","7,420.0","19.20K","6.92%"
"15/11/2016","7,374.0","7,281.0","7,420.0","7,188.0","187.80K","0.64%"
"14/11/2016","7,327.0","7,235.0","7,374.0","7,049.0","208.00K","0.00%"
"11/11/2016","7,327.0","7,281.0","7,420.0","7,142.0","123.00K","-1.25%"
"10/11/2016","7,420.0","7,142.0","7,420.0","7,142.0","187.40K","2.56%"
"09/11/2016","7,235.0","7,188.0","7,281.0","7,096.0","121.80K","-0.63%"
"08/11/2016","7,281.0","7,235.0","7,327.0","7,096.0","137.60K","0.64%"
"07/11/2016","7,235.0","7,188.0","7,327.0","7,096.0","115.80K","-49.68%"
"04/11/2016","14,377.0","14,655.0","14,655.0","14,377.0","54.30K","0.00%"
"03/11/2016","14,377.0","14,377.0","14,748.0","14,191.0","73.30K","0.00%"
"02/11/2016","14,377.0","13,635.0","14,840.0","13,542.0","106.00K","5.44%"
"01/11/2016","13,635.0","13,356.0","13,727.0","13,264.0","68.20K","1.38%"
"31/10/2016","13,449.0","13,171.0","13,635.0","13,171.0","48.20K","0.70%"
"28/10/2016","13,356.0","13,356.0","13,449.0","13,171.0","50.30K","0.00%"
"27/10/2016","13,356.0","13,264.0","13,356.0","13,171.0","51.00K","0.00%"
"26/10/2016","13,356.0","13,356.0","13,449.0","13,171.0","52.60K","0.00%"
"25/10/2016","13,356.0","13,264.0","13,356.0","13,078.0","38.30K","0.69%"
"24/10/2016","13,264.0","13,171.0","13,356.0","13,171.0","57.60K","0.71%"
"21/10/2016","13,171.0","12,985.0","13,264.0","12,985.0","41.60K","1.43%"
"20/10/2016","12,985.0","12,893.0","13,542.0","12,893.0","41.10K","0.71%"
"19/10/2016","12,893.0","13,078.0","13,264.0","12,800.0","41.70K","-1.41%"
"18/10/2016","13,078.0","13,078.0","13,078.0","12,800.0","31.40K","0.00%"
"17/10/2016","13,078.0","13,078.0","13,264.0","12,800.0","29.80K","0.00%"
"14/10/2016","13,078.0","13,356.0","13,356.0","12,522.0","38.80K","-2.08%"
"13/10/2016","13,356.0","12,243.0","13,356.0","12,243.0","58.50K","0.00%"
"12/10/2016","13,356.0","13,356.0","13,449.0","12,893.0","70.00K","-0.69%"
"11/10/2016","13,449.0","13,542.0","13,542.0","13,264.0","32.30K","-0.69%"
"10/10/2016","13,542.0","14,006.0","14,098.0","13,264.0","20.40K","-1.35%"
"07/10/2016","13,727.0","13,820.0","13,913.0","13,635.0","14.50K","-1.34%"
"06/10/2016","13,913.0","14,098.0","14,191.0","13,542.0","26.60K","-1.96%"
"05/10/2016","14,191.0","14,191.0","14,284.0","14,098.0","19.40K","0.00%"
"04/10/2016","14,191.0","14,284.0","14,284.0","14,006.0","11.70K","2.00%"
"03/10/2016","13,913.0","14,377.0","14,377.0","13,913.0","33.90K","-1.96%"
"30/09/2016","14,191.0","14,098.0","14,284.0","14,006.0","24.60K","0.00%"
"29/09/2016","14,191.0","14,377.0","14,469.0","14,006.0","52.47K","-0.65%"
"28/09/2016","14,284.0","14,191.0","14,284.0","14,006.0","41.40K","0.00%"
"27/09/2016","14,284.0","14,377.0","14,377.0","14,098.0","39.64K","0.00%"
"26/09/2016","14,284.0","14,377.0","14,469.0","14,098.0","81.70K","0.00%"
"23/09/2016","14,284.0","14,191.0","14,377.0","14,006.0","118.10K","0.00%"
"22/09/2016","14,284.0","14,098.0","14,748.0","14,006.0","109.40K","0.66%"
"21/09/2016","14,191.0","14,191.0","14,469.0","14,006.0","101.61K","2.00%"
"20/09/2016","13,913.0","14,377.0","14,377.0","13,913.0","63.21K","-2.60%"
"19/09/2016","14,284.0","14,377.0","14,377.0","13,913.0","66.10K","-0.65%"
"16/09/2016","14,377.0","14,469.0","14,469.0","14,377.0","44.10K","-0.64%"
"15/09/2016","14,469.0","14,284.0","14,469.0","14,284.0","14.00K","-0.64%"
"14/09/2016","14,562.0","14,469.0","14,562.0","14,469.0","15.30K","0.64%"
"13/09/2016","14,469.0","14,655.0","14,655.0","14,469.0","34.50K","-1.27%"
"12/09/2016","14,655.0","14,655.0","14,748.0","14,284.0","40.80K","0.64%"
"09/09/2016","14,562.0","14,748.0","14,748.0","14,377.0","61.80K","-1.26%"
"08/09/2016","14,748.0","14,655.0","14,748.0","14,284.0","89.70K","1.93%"
"07/09/2016","14,469.0","14,748.0","14,748.0","14,469.0","22.10K","-1.27%"
"06/09/2016","14,655.0","14,748.0","14,748.0","14,469.0","28.50K","-0.63%"
"05/09/2016","14,748.0","14,933.0","14,933.0","14,469.0","44.50K","-0.62%"
"01/09/2016","14,840.0","14,655.0","14,840.0","14,562.0","117.70K","0.00%"
"31/08/2016","14,840.0","14,840.0","14,933.0","14,562.0","158.20K","0.00%"
"30/08/2016","14,840.0","14,840.0","15,026.0","14,562.0","88.90K","0.62%"
"29/08/2016","14,748.0","14,655.0","14,840.0","14,469.0","87.50K","0.63%"
"26/08/2016","14,655.0","14,655.0","14,655.0","14,469.0","36.30K","0.64%"
"25/08/2016","14,562.0","14,655.0","14,655.0","14,377.0","34.80K","-0.63%"
"24/08/2016","14,655.0","14,655.0","14,748.0","14,377.0","69.20K","0.00%"
"23/08/2016","14,655.0","14,655.0","14,748.0","14,469.0","43.90K","0.00%"
"22/08/2016","14,655.0","14,562.0","14,748.0","14,469.0","34.20K","0.00%"
"19/08/2016","14,655.0","14,748.0","14,748.0","14,562.0","20.10K","-0.63%"
"18/08/2016","14,748.0","14,655.0","14,840.0","14,562.0","58.00K","-0.62%"
"17/08/2016","14,840.0","14,655.0","14,840.0","14,562.0","43.60K","0.00%"
"16/08/2016","14,840.0","14,655.0","14,933.0","14,562.0","55.99K","0.00%"
"15/08/2016","14,840.0","14,562.0","14,840.0","14,562.0","41.00K","0.62%"
"12/08/2016","14,748.0","14,562.0","14,748.0","14,469.0","43.60K","1.28%"
"11/08/2016","14,562.0","14,840.0","14,840.0","14,562.0","42.10K","-1.87%"
"10/08/2016","14,840.0","15,119.0","15,119.0","14,655.0","40.10K","0.00%"
"09/08/2016","14,840.0","15,119.0","15,119.0","14,748.0","6.00K","-1.24%"
"08/08/2016","15,026.0","14,191.0","15,026.0","14,191.0","0.30K","0.62%"
"05/08/2016","14,933.0","14,933.0","14,933.0","14,748.0","41.80K","0.00%"
"04/08/2016","14,933.0","14,933.0","15,026.0","14,748.0","40.70K","-0.62%"
"03/08/2016","15,026.0","14,933.0","15,026.0","14,748.0","32.20K","0.62%"
"02/08/2016","14,933.0","14,933.0","15,026.0","14,748.0","16.84K","-0.62%"
"01/08/2016","15,026.0","14,840.0","15,026.0","14,840.0","31.70K","0.00%"
"29/07/2016","15,026.0","14,933.0","15,026.0","14,840.0","48.60K","0.00%"
"28/07/2016","15,026.0","14,840.0","15,026.0","14,748.0","40.70K","0.62%"
"27/07/2016","14,933.0","14,840.0","15,026.0","14,655.0","42.61K","0.00%"
"26/07/2016","14,933.0","14,933.0","15,026.0","14,748.0","58.00K","1.25%"
"25/07/2016","14,748.0","15,212.0","15,212.0","14,748.0","27.80K","-2.45%"
"22/07/2016","15,119.0","15,026.0","15,212.0","14,840.0","30.50K","0.00%"
"21/07/2016","15,119.0","15,212.0","15,768.0","15,026.0","64.00K","-2.40%"
"20/07/2016","15,490.0","15,212.0","15,490.0","15,119.0","40.00K","0.60%"
"19/07/2016","15,397.0","15,119.0","15,397.0","15,026.0","40.75K","0.61%"
"18/07/2016","15,304.0","15,304.0","15,397.0","14,933.0","41.90K","0.60%"
"15/07/2016","15,212.0","14,933.0","15,212.0","14,840.0","31.30K","0.62%"
"14/07/2016","15,119.0","15,119.0","15,304.0","14,840.0","38.40K","-0.61%"
"13/07/2016","15,212.0","15,212.0","15,397.0","14,933.0","34.70K","-0.60%"
"12/07/2016","15,304.0","15,119.0","15,304.0","15,026.0","30.40K","1.22%"
"11/07/2016","15,119.0","15,397.0","15,583.0","15,119.0","28.00K","-2.40%"
"08/07/2016","15,490.0","15,490.0","15,675.0","15,304.0","34.40K","-1.18%"
"07/07/2016","15,675.0","15,397.0","15,954.0","15,119.0","54.40K","0.59%"
"06/07/2016","15,583.0","15,119.0","15,583.0","15,026.0","57.50K","1.21%"
"05/07/2016","15,397.0","15,768.0","15,954.0","15,212.0","54.10K","-2.93%"
"04/07/2016","15,861.0","15,861.0","16,046.0","15,583.0","64.80K","0.00%"
"01/07/2016","15,861.0","15,583.0","16,232.0","15,397.0","82.00K","2.40%"
"30/06/2016","15,490.0","15,397.0","15,954.0","15,119.0","60.90K","0.60%"
"29/06/2016","15,397.0","14,840.0","15,861.0","14,748.0","66.70K","3.11%"
"28/06/2016","14,933.0","14,748.0","15,026.0","14,655.0","30.50K","0.63%"
"27/06/2016","14,840.0","14,655.0","14,933.0","14,191.0","19.90K","1.26%"
"24/06/2016","14,655.0","14,840.0","15,119.0","14,562.0","55.40K","-2.47%"
"23/06/2016","15,026.0","14,840.0","15,119.0","14,562.0","45.90K","0.00%"
"22/06/2016","15,026.0","14,840.0","15,212.0","14,562.0","44.10K","0.00%"
"21/06/2016","15,026.0","14,933.0","15,212.0","14,655.0","41.90K","-0.62%"
"20/06/2016","15,119.0","15,026.0","15,304.0","14,840.0","40.10K","0.62%"
"17/06/2016","15,026.0","15,026.0","15,304.0","14,748.0","40.20K","-0.62%"
"16/06/2016","15,119.0","15,397.0","15,490.0","14,840.0","40.40K","-1.21%"
"15/06/2016","15,304.0","15,490.0","15,583.0","15,212.0","43.20K","-1.20%"
"14/06/2016","15,490.0","15,397.0","15,675.0","15,119.0","41.70K","-0.60%"
"13/06/2016","15,583.0","15,304.0","15,768.0","15,026.0","43.10K","0.60%"
