"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/03/2016","7,555.0","7,555.0","7,555.0","7,555.0","0.30K","0.00%"
"03/03/2016","7,555.0","7,648.0","7,648.0","7,462.0","3.93K","-4.70%"
"02/03/2016","7,928.0","7,555.0","7,928.0","7,555.0","3.40K","4.94%"
"01/03/2016","7,555.0","7,648.0","7,648.0","7,555.0","5.60K","0.00%"
"29/02/2016","7,555.0","7,182.0","7,555.0","7,182.0","15.30K","6.57%"
"26/02/2016","7,089.0","6,529.0","7,089.0","6,529.0","11.00K","8.58%"
"25/02/2016","6,529.0","5,596.0","6,529.0","5,596.0","5.40K","6.06%"
"24/02/2016","6,156.0","6,156.0","6,156.0","6,156.0","1.08K","8.19%"
"22/02/2016","5,690.0","5,690.0","5,690.0","5,690.0","0.20K","0.00%"
"16/02/2016","5,690.0","5,690.0","5,690.0","5,690.0","0.10K","8.94%"
"15/02/2016","5,223.0","5,317.0","5,317.0","5,223.0","0.30K","-6.67%"
"02/02/2016","5,596.0","5,410.0","5,596.0","5,410.0","1.07K","9.08%"
"01/02/2016","5,130.0","5,130.0","5,130.0","5,130.0","0.20K","0.00%"
"27/01/2016","5,130.0","5,130.0","5,130.0","5,130.0","0.10K","0.00%"
"22/01/2016","5,130.0","5,130.0","5,130.0","5,130.0","0.40K","-9.84%"
"21/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","13.80K","0.00%"
"20/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","0.30K","0.00%"
"18/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","20.00K","0.00%"
"15/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","2.00K","0.00%"
"13/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","1.30K","0.00%"
"08/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","0.20K","0.00%"
"07/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","20.20K","0.00%"
"06/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","2.00K","0.00%"
"05/01/2016","5,690.0","5,690.0","5,690.0","5,690.0","3.00K","8.94%"
"30/12/2015","5,223.0","5,223.0","5,223.0","5,223.0","0.40K","-9.68%"
"28/12/2015","5,783.0","5,783.0","5,783.0","5,783.0","1.50K","0.00%"
"25/12/2015","5,783.0","5,783.0","5,783.0","5,783.0","0.50K","3.27%"
"18/12/2015","5,600.0","5,600.0","5,600.0","5,600.0","-","-3.16%"
"15/12/2015","5,783.0","5,783.0","5,783.0","5,783.0","0.40K","-8.83%"
"14/12/2015","6,343.0","6,343.0","6,343.0","6,343.0","0.70K","7.95%"
"11/12/2015","5,876.0","5,876.0","5,876.0","5,876.0","1.90K","0.00%"
"24/11/2015","5,876.0","5,876.0","5,876.0","5,876.0","2.00K","-10.00%"
"23/11/2015","6,529.0","6,529.0","6,529.0","6,529.0","5.00K","7.69%"
"20/11/2015","6,063.0","6,063.0","6,063.0","6,063.0","2.00K","0.00%"
"19/11/2015","6,063.0","6,063.0","6,063.0","6,063.0","6.80K","0.00%"
"18/11/2015","6,063.0","6,063.0","6,063.0","6,063.0","10.00K","-9.72%"
"17/11/2015","6,716.0","6,716.0","6,716.0","6,716.0","0.10K","9.10%"
"16/11/2015","6,156.0","6,156.0","6,156.0","6,156.0","2.40K","0.00%"
"13/11/2015","6,156.0","6,063.0","6,156.0","6,063.0","0.70K","0.00%"
"10/11/2015","6,156.0","6,156.0","6,156.0","6,156.0","11.90K","0.00%"
"05/11/2015","6,156.0","5,876.0","6,156.0","5,876.0","7.70K","10.01%"
"04/11/2015","5,596.0","5,223.0","5,596.0","5,223.0","6.11K","9.08%"
"30/10/2015","5,130.0","4,944.0","5,130.0","4,944.0","3.90K","9.99%"
"29/10/2015","4,664.0","4,011.0","4,664.0","3,918.0","2.20K","8.69%"
"27/10/2015","4,291.0","4,291.0","4,291.0","4,291.0","0.10K","-8.00%"
"22/10/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.10K","-5.66%"
"21/10/2015","4,944.0","4,944.0","4,944.0","4,944.0","0.18K","-8.61%"
"20/10/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.20K","-1.69%"
"15/10/2015","5,503.0","5,503.0","5,503.0","5,503.0","0.20K","-1.66%"
"12/10/2015","5,596.0","5,596.0","5,596.0","5,596.0","0.61K","-4.77%"
"09/10/2015","5,876.0","5,876.0","5,876.0","5,876.0","1.40K","0.00%"
"08/10/2015","5,876.0","5,317.0","5,876.0","5,317.0","4.24K","0.00%"
"07/10/2015","5,876.0","5,876.0","5,876.0","5,876.0","0.10K","0.00%"
"06/10/2015","5,876.0","4,944.0","5,876.0","4,944.0","0.22K","8.61%"
"05/10/2015","5,410.0","5,410.0","5,410.0","5,410.0","2.00K","-3.32%"
"02/10/2015","5,596.0","5,596.0","5,596.0","5,596.0","0.80K","-3.23%"
"01/10/2015","5,783.0","5,783.0","5,783.0","5,783.0","0.10K","0.00%"
"30/09/2015","5,783.0","5,410.0","5,783.0","5,410.0","0.60K","6.89%"
"25/09/2015","5,410.0","5,410.0","5,410.0","5,410.0","1.00K","7.41%"
"23/09/2015","5,037.0","5,037.0","5,037.0","5,037.0","0.22K","-9.99%"
"22/09/2015","5,596.0","5,596.0","5,596.0","5,596.0","2.50K","-3.23%"
"18/09/2015","5,783.0","5,783.0","5,783.0","5,783.0","1.70K","0.00%"
"16/09/2015","5,783.0","5,783.0","5,783.0","5,783.0","9.10K","0.00%"
"15/09/2015","5,783.0","5,783.0","5,783.0","5,783.0","3.00K","-1.58%"
"10/09/2015","5,876.0","5,876.0","5,876.0","5,876.0","0.20K","0.00%"
"08/09/2015","5,876.0","5,876.0","5,876.0","5,876.0","0.40K","0.00%"
"04/09/2015","5,876.0","5,876.0","5,876.0","5,876.0","2.50K","0.00%"
"01/09/2015","5,876.0","5,876.0","5,876.0","5,876.0","2.30K","0.00%"
"27/08/2015","5,876.0","5,876.0","5,876.0","5,876.0","6.50K","0.00%"
"21/08/2015","5,876.0","5,876.0","5,876.0","5,876.0","0.30K","-1.57%"
"19/08/2015","5,970.0","5,970.0","5,970.0","5,970.0","2.30K","-5.88%"
"06/08/2015","6,343.0","6,529.0","6,529.0","6,343.0","7.10K","0.00%"
"05/08/2015","6,343.0","6,156.0","6,343.0","6,156.0","0.20K","-2.85%"
"04/08/2015","6,529.0","6,156.0","6,529.0","6,156.0","2.10K","6.06%"
"03/08/2015","6,156.0","5,596.0","6,156.0","5,596.0","13.30K","10.01%"
"31/07/2015","5,596.0","5,596.0","5,596.0","5,503.0","2.29K","0.00%"
"30/07/2015","5,596.0","5,503.0","5,596.0","5,503.0","1.09K","0.00%"
"29/07/2015","5,596.0","5,410.0","5,596.0","5,410.0","2.92K","1.69%"
"28/07/2015","5,503.0","5,410.0","5,503.0","5,410.0","3.80K","1.72%"
"27/07/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.50K","0.00%"
"24/07/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.50K","-1.69%"
"22/07/2015","5,503.0","5,410.0","5,503.0","5,410.0","3.00K","1.72%"
"21/07/2015","5,410.0","5,410.0","5,410.0","5,410.0","2.30K","0.00%"
"20/07/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.61K","0.00%"
"13/07/2015","5,410.0","5,317.0","5,410.0","5,317.0","0.80K","1.75%"
"10/07/2015","5,317.0","5,317.0","5,317.0","5,317.0","1.90K","0.00%"
"08/07/2015","5,317.0","5,223.0","5,317.0","5,223.0","1.40K","3.65%"
"07/07/2015","5,130.0","5,130.0","5,130.0","5,130.0","1.10K","9.99%"
"06/07/2015","4,664.0","5,130.0","5,130.0","4,664.0","2.86K","-9.08%"
"03/07/2015","5,130.0","5,130.0","5,130.0","5,130.0","2.46K","5.77%"
"02/07/2015","4,850.0","4,850.0","4,850.0","4,850.0","0.12K","-8.78%"
"01/07/2015","5,317.0","5,317.0","5,317.0","5,317.0","1.43K","-9.51%"
"29/06/2015","5,876.0","5,876.0","5,876.0","5,876.0","1.60K","-10.00%"
"26/06/2015","6,529.0","6,529.0","6,529.0","6,529.0","0.50K","-9.09%"
"25/06/2015","7,182.0","7,182.0","7,182.0","7,182.0","0.50K","-9.41%"
"18/06/2015","7,928.0","7,275.0","7,928.0","7,275.0","0.27K","8.98%"
"17/06/2015","7,275.0","7,275.0","7,275.0","7,275.0","0.10K","9.86%"
"16/06/2015","6,622.0","6,622.0","6,622.0","6,622.0","0.10K","9.22%"
"15/06/2015","6,063.0","6,156.0","6,156.0","6,063.0","3.00K","-1.51%"
"12/06/2015","6,156.0","6,343.0","6,343.0","6,063.0","10.40K","6.45%"
"11/06/2015","5,783.0","5,503.0","5,783.0","5,410.0","1.94K","8.76%"
"10/06/2015","5,317.0","5,317.0","5,317.0","5,317.0","0.16K","7.54%"
"08/06/2015","4,944.0","4,944.0","4,944.0","4,944.0","1.01K","6.00%"
"05/06/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.70K","-1.96%"
"03/06/2015","4,757.0","4,757.0","4,757.0","4,757.0","0.20K","0.00%"
"02/06/2015","4,757.0","4,757.0","4,757.0","4,757.0","0.39K","1.99%"
"01/06/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.70K","0.00%"
"29/05/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.20K","4.18%"
"27/05/2015","4,477.0","4,477.0","4,477.0","4,477.0","1.10K","9.09%"
"25/05/2015","4,104.0","4,104.0","4,197.0","4,104.0","5.90K","-2.22%"
"22/05/2015","4,197.0","4,197.0","4,197.0","4,197.0","0.24K","-10.01%"
"19/05/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.90K","0.00%"
"18/05/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.50K","-5.66%"
"14/05/2015","4,944.0","4,944.0","4,944.0","4,944.0","1.81K","-8.61%"
"11/05/2015","5,410.0","5,410.0","5,410.0","5,410.0","1.96K","0.00%"
"08/05/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.10K","-9.38%"
"05/05/2015","5,970.0","5,970.0","5,970.0","5,970.0","2.47K","4.92%"
"04/05/2015","5,690.0","5,876.0","5,876.0","5,690.0","3.10K","-8.95%"
"22/04/2015","6,249.0","6,249.0","6,249.0","6,249.0","0.31K","0.00%"
"21/04/2015","6,249.0","6,156.0","6,249.0","6,156.0","0.20K","1.51%"
"20/04/2015","6,156.0","6,156.0","6,156.0","6,156.0","0.10K","4.77%"
"16/04/2015","5,876.0","5,876.0","5,876.0","5,876.0","1.10K","8.61%"
"15/04/2015","5,410.0","5,410.0","5,410.0","5,410.0","0.50K","-7.93%"
"14/04/2015","5,876.0","5,876.0","5,876.0","5,876.0","2.37K","-5.97%"
"13/04/2015","6,249.0","6,249.0","6,249.0","6,249.0","2.00K","0.00%"
"10/04/2015","6,249.0","6,343.0","6,343.0","6,249.0","5.56K","1.51%"
"09/04/2015","6,156.0","6,343.0","6,343.0","6,156.0","1.82K","6.45%"
"08/04/2015","5,783.0","5,783.0","5,783.0","5,783.0","12.80K","8.76%"
"07/04/2015","5,317.0","4,850.0","5,317.0","4,850.0","10.24K","9.63%"
"02/04/2015","4,850.0","4,850.0","4,850.0","4,850.0","0.18K","-8.78%"
"31/03/2015","5,317.0","5,317.0","5,317.0","5,317.0","4.80K","0.00%"
"30/03/2015","5,317.0","4,944.0","5,317.0","4,944.0","24.87K","9.63%"
"25/03/2015","4,850.0","4,944.0","4,944.0","4,477.0","2.65K","-1.90%"
"24/03/2015","4,944.0","4,944.0","4,944.0","4,944.0","0.40K","-3.63%"
"20/03/2015","5,130.0","5,130.0","5,130.0","5,130.0","0.27K","5.77%"
"19/03/2015","4,850.0","4,664.0","4,850.0","4,664.0","5.80K","1.96%"
"18/03/2015","4,757.0","4,664.0","4,757.0","4,664.0","0.82K","1.99%"
"17/03/2015","4,664.0","4,664.0","4,664.0","4,664.0","4.03K","8.69%"
"16/03/2015","4,291.0","4,291.0","4,291.0","4,291.0","0.20K","-9.80%"
"13/03/2015","4,757.0","4,757.0","4,757.0","4,757.0","0.55K","8.51%"
"11/03/2015","4,384.0","4,384.0","4,384.0","4,384.0","1.10K","0.00%"
"05/03/2015","4,384.0","4,384.0","4,384.0","4,384.0","0.20K","2.17%"
"03/03/2015","4,291.0","4,291.0","4,291.0","4,291.0","1.10K","-4.15%"
"02/03/2015","4,477.0","4,477.0","4,477.0","4,477.0","0.19K","0.00%"
"27/02/2015","4,477.0","4,477.0","4,477.0","4,477.0","0.26K","-4.01%"
"25/02/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.24K","-7.41%"
"13/02/2015","5,037.0","4,664.0","5,037.0","4,664.0","1.10K","11.93%"
"11/02/2015","4,500.0","4,500.0","4,500.0","4,500.0","-","-3.52%"
"03/02/2015","4,664.0","4,664.0","4,664.0","4,664.0","0.20K","-3.84%"
"02/02/2015","4,850.0","4,664.0","4,850.0","4,664.0","1.20K","8.33%"
"29/01/2015","4,477.0","4,477.0","4,477.0","4,477.0","8.00K","4.33%"
"28/01/2015","4,291.0","4,291.0","4,291.0","4,291.0","0.22K","-9.80%"
"27/01/2015","4,757.0","4,757.0","4,757.0","4,757.0","15.20K","0.00%"
"21/01/2015","4,757.0","4,757.0","4,757.0","4,757.0","0.10K","6.25%"
"20/01/2015","4,477.0","4,477.0","4,477.0","4,477.0","0.41K","2.12%"
"19/01/2015","4,384.0","4,757.0","4,757.0","4,384.0","2.60K","-7.84%"
"16/01/2015","4,757.0","4,757.0","4,757.0","4,664.0","2.70K","0.00%"
"15/01/2015","4,757.0","4,757.0","4,757.0","4,757.0","0.23K","0.00%"
"14/01/2015","4,757.0","4,757.0","4,757.0","4,757.0","2.10K","0.00%"
"13/01/2015","4,757.0","4,570.0","4,757.0","4,570.0","5.96K","8.51%"
"12/01/2015","4,384.0","4,291.0","4,384.0","4,291.0","1.70K","-7.84%"
"07/01/2015","4,757.0","4,664.0","4,757.0","4,664.0","0.62K","1.99%"
