"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.70K","1.19%"
"23/12/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.30K","0.60%"
"22/12/2016","16,700.0","17,000.0","17,000.0","16,700.0","10.29K","0.60%"
"21/12/2016","16,600.0","16,850.0","16,900.0","15,700.0","6.21K","-1.19%"
"20/12/2016","16,800.0","17,000.0","17,000.0","15,850.0","5.56K","-1.18%"
"19/12/2016","17,000.0","16,600.0","17,000.0","16,600.0","5.01K","0.00%"
"16/12/2016","17,000.0","17,000.0","17,000.0","16,650.0","3.29K","0.59%"
"15/12/2016","16,900.0","16,600.0","16,900.0","16,600.0","7.10K","1.81%"
"14/12/2016","16,600.0","16,500.0","16,600.0","16,300.0","6.25K","0.61%"
"13/12/2016","16,500.0","16,500.0","16,500.0","16,500.0","3.00K","0.61%"
"12/12/2016","16,400.0","16,400.0","16,400.0","16,400.0","2.00K","0.00%"
"09/12/2016","16,400.0","16,500.0","16,500.0","16,400.0","7.00K","-1.20%"
"07/12/2016","16,600.0","16,600.0","16,600.0","16,500.0","7.11K","-0.60%"
"06/12/2016","16,700.0","16,500.0","16,800.0","16,500.0","6.32K","0.60%"
"05/12/2016","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","-1.78%"
"01/12/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.02K","0.00%"
"30/11/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","0.00%"
"29/11/2016","16,900.0","16,200.0","16,900.0","16,200.0","3.40K","2.42%"
"28/11/2016","16,500.0","16,400.0","16,500.0","16,400.0","2.80K","0.00%"
"25/11/2016","16,500.0","16,600.0","16,700.0","16,500.0","31.32K","0.00%"
"23/11/2016","16,500.0","16,400.0","16,700.0","16,400.0","2.18K","0.61%"
"22/11/2016","16,400.0","16,500.0","16,600.0","16,400.0","11.08K","0.00%"
"18/11/2016","16,400.0","16,400.0","16,400.0","16,400.0","6.07K","0.00%"
"16/11/2016","16,400.0","16,400.0","16,400.0","16,400.0","2.20K","0.61%"
"15/11/2016","16,300.0","16,200.0","17,000.0","16,200.0","55.45K","0.62%"
"14/11/2016","16,200.0","16,000.0","16,200.0","15,800.0","11.43K","3.18%"
"11/11/2016","15,700.0","15,700.0","16,000.0","15,700.0","16.32K","0.00%"
"10/11/2016","15,700.0","15,700.0","15,800.0","15,700.0","7.01K","0.00%"
"09/11/2016","15,700.0","15,800.0","15,800.0","15,700.0","2.01K","-1.88%"
"07/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.03K","0.00%"
"04/11/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","1.91%"
"03/11/2016","15,700.0","15,700.0","15,700.0","15,700.0","0.65K","-0.63%"
"02/11/2016","15,800.0","15,500.0","16,400.0","15,500.0","3.25K","0.00%"
"01/11/2016","15,800.0","15,700.0","15,800.0","15,700.0","0.20K","-1.25%"
"28/10/2016","16,000.0","16,500.0","16,500.0","16,000.0","1.04K","0.63%"
"27/10/2016","15,900.0","15,900.0","15,900.0","15,900.0","2.06K","6.71%"
"26/10/2016","14,900.0","16,000.0","16,000.0","14,900.0","7.04K","-6.88%"
"25/10/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.63%"
"24/10/2016","15,900.0","16,000.0","16,000.0","15,900.0","2.11K","-1.85%"
"21/10/2016","16,200.0","16,200.0","16,200.0","16,200.0","1.38K","1.25%"
"20/10/2016","16,000.0","16,000.0","16,700.0","16,000.0","0.05K","-4.19%"
"19/10/2016","16,700.0","16,350.0","16,700.0","16,350.0","0.05K","2.14%"
"18/10/2016","16,350.0","15,500.0","16,500.0","15,400.0","109.72K","4.81%"
"17/10/2016","15,600.0","15,600.0","16,000.0","14,650.0","16.21K","-0.64%"
"13/10/2016","15,700.0","14,700.0","15,900.0","14,700.0","0.15K","-0.63%"
"12/10/2016","15,800.0","15,900.0","15,900.0","15,800.0","0.06K","-0.63%"
"11/10/2016","15,900.0","15,500.0","16,000.0","15,500.0","10.55K","2.58%"
"10/10/2016","15,500.0","15,500.0","15,500.0","15,400.0","16.75K","0.65%"
"07/10/2016","15,400.0","15,700.0","15,700.0","15,300.0","1.61K","-0.65%"
"06/10/2016","15,500.0","15,500.0","15,500.0","15,500.0","2.32K","0.00%"
"05/10/2016","15,500.0","15,500.0","15,800.0","15,400.0","19.66K","1.31%"
"04/10/2016","15,300.0","15,400.0","15,400.0","15,300.0","0.66K","-0.65%"
"03/10/2016","15,400.0","15,300.0","15,400.0","15,300.0","1.08K","0.65%"
"30/09/2016","15,300.0","15,300.0","15,300.0","15,300.0","0.60K","0.00%"
"29/09/2016","15,300.0","15,200.0","15,300.0","15,200.0","2.25K","0.66%"
"28/09/2016","15,200.0","15,400.0","15,400.0","15,200.0","7.12K","1.33%"
"27/09/2016","15,000.0","15,000.0","15,000.0","15,000.0","2.13K","0.67%"
"23/09/2016","14,900.0","15,000.0","15,200.0","14,900.0","24.48K","-0.67%"
"22/09/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"21/09/2016","15,000.0","15,200.0","15,200.0","15,000.0","22.28K","-1.32%"
"20/09/2016","15,200.0","15,200.0","15,200.0","15,100.0","2.01K","0.00%"
"19/09/2016","15,200.0","14,400.0","15,200.0","14,400.0","12.02K","5.56%"
"16/09/2016","14,400.0","14,750.0","14,950.0","14,200.0","62.03K","2.86%"
"15/09/2016","14,000.0","15,300.0","15,300.0","14,000.0","2.82K","-5.41%"
"14/09/2016","14,800.0","14,100.0","14,800.0","14,050.0","2.14K","4.96%"
"13/09/2016","14,100.0","14,000.0","14,100.0","14,000.0","1.10K","4.44%"
"12/09/2016","13,500.0","14,400.0","14,400.0","13,500.0","2.96K","-6.25%"
"09/09/2016","14,400.0","15,100.0","15,100.0","14,400.0","1.32K","0.70%"
"08/09/2016","14,300.0","14,500.0","15,100.0","14,300.0","2.11K","0.70%"
"07/09/2016","14,200.0","15,200.0","15,200.0","14,200.0","2.71K","-5.33%"
"06/09/2016","15,000.0","15,200.0","15,200.0","15,000.0","0.02K","1.35%"
"05/09/2016","14,800.0","14,900.0","15,300.0","14,700.0","8.61K","-0.67%"
"01/09/2016","14,900.0","14,500.0","15,300.0","14,500.0","9.03K","0.00%"
"31/08/2016","14,900.0","15,200.0","15,200.0","14,900.0","6.04K","0.00%"
"30/08/2016","14,900.0","15,000.0","15,000.0","14,900.0","2.07K","-0.67%"
"29/08/2016","15,000.0","15,600.0","15,600.0","15,000.0","0.70K","-1.32%"
"26/08/2016","15,200.0","15,200.0","15,700.0","14,800.0","52.09K","0.00%"
"25/08/2016","15,200.0","15,000.0","15,200.0","14,700.0","29.73K","0.66%"
"24/08/2016","15,100.0","15,000.0","15,200.0","14,200.0","29.32K","0.67%"
"23/08/2016","15,000.0","14,800.0","15,200.0","14,700.0","56.29K","1.35%"
"22/08/2016","14,800.0","14,300.0","15,200.0","14,300.0","28.81K","-1.33%"
"19/08/2016","15,000.0","15,200.0","15,200.0","14,800.0","13.77K","1.35%"
"18/08/2016","14,800.0","14,600.0","14,800.0","14,500.0","19.26K","1.37%"
"17/08/2016","14,600.0","15,000.0","15,000.0","14,200.0","3.12K","1.39%"
"16/08/2016","14,400.0","14,400.0","14,800.0","14,300.0","7.92K","0.70%"
"15/08/2016","14,300.0","13,900.0","14,800.0","13,900.0","3.11K","2.88%"
"12/08/2016","13,900.0","14,900.0","14,900.0","13,900.0","14.51K","-7.95%"
"11/08/2016","15,100.0","15,000.0","16,000.0","14,900.0","19.32K","0.67%"
"10/08/2016","15,000.0","14,600.0","15,200.0","14,600.0","27.39K","0.00%"
"09/08/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.52K","0.00%"
"08/08/2016","15,000.0","15,300.0","15,300.0","15,000.0","1.03K","0.00%"
"05/08/2016","15,000.0","15,300.0","15,300.0","15,000.0","0.75K","0.00%"
"04/08/2016","15,000.0","14,900.0","15,200.0","14,900.0","1.14K","0.00%"
"03/08/2016","15,000.0","15,000.0","15,000.0","15,000.0","20.10K","-1.96%"
"02/08/2016","15,300.0","14,700.0","15,500.0","14,700.0","10.94K","2.68%"
"01/08/2016","14,900.0","15,000.0","15,000.0","14,900.0","6.73K","0.00%"
"29/07/2016","14,900.0","15,000.0","15,000.0","14,900.0","4.00K","-0.67%"
"28/07/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.20K","0.00%"
"27/07/2016","15,000.0","14,900.0","15,000.0","14,800.0","7.25K","0.67%"
"26/07/2016","14,900.0","14,800.0","15,400.0","14,700.0","9.65K","0.68%"
"25/07/2016","14,800.0","14,500.0","14,800.0","14,500.0","1.63K","0.68%"
"21/07/2016","14,700.0","14,600.0","14,700.0","14,600.0","2.90K","-1.34%"
"20/07/2016","14,900.0","14,100.0","14,900.0","14,100.0","15.58K","4.20%"
"19/07/2016","14,300.0","14,600.0","14,900.0","14,200.0","44.47K","-0.69%"
"18/07/2016","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","0.70%"
"15/07/2016","14,300.0","14,400.0","14,400.0","14,300.0","3.00K","-2.72%"
"14/07/2016","14,700.0","14,800.0","14,800.0","14,700.0","1.01K","-2.65%"
"13/07/2016","15,100.0","14,900.0","15,100.0","14,700.0","6.33K","1.34%"
"12/07/2016","14,900.0","14,200.0","15,100.0","14,200.0","0.50K","0.00%"
"11/07/2016","14,900.0","14,900.0","14,900.0","14,000.0","22.71K","0.00%"
"08/07/2016","14,900.0","14,400.0","14,900.0","14,200.0","11.82K","2.76%"
"07/07/2016","14,500.0","14,400.0","14,600.0","14,400.0","24.33K","2.11%"
"05/07/2016","14,200.0","13,700.0","14,200.0","13,700.0","1.07K","-1.39%"
"01/07/2016","14,400.0","14,200.0","14,400.0","14,200.0","0.20K","1.41%"
"30/06/2016","14,200.0","13,600.0","14,200.0","13,600.0","8.96K","-1.39%"
"29/06/2016","14,400.0","14,000.0","14,400.0","14,000.0","13.50K","2.13%"
"28/06/2016","14,100.0","13,200.0","14,100.0","13,200.0","0.04K","1.44%"
"27/06/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","-0.71%"
"24/06/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","1.45%"
"23/06/2016","13,800.0","13,800.0","13,900.0","13,800.0","0.09K","6.15%"
"22/06/2016","13,000.0","13,200.0","13,900.0","13,000.0","0.06K","-2.99%"
"21/06/2016","13,400.0","13,400.0","14,200.0","13,400.0","15.37K","-4.29%"
"20/06/2016","14,000.0","14,000.0","14,000.0","13,900.0","12.02K","5.26%"
"17/06/2016","13,300.0","13,100.0","13,700.0","13,100.0","3.57K","0.76%"
"16/06/2016","13,200.0","12,900.0","13,200.0","12,900.0","2.83K","3.94%"
"15/06/2016","12,700.0","12,200.0","13,000.0","12,200.0","2.05K","4.10%"
"14/06/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.02K","-3.17%"
"13/06/2016","12,600.0","12,100.0","12,600.0","12,100.0","5.02K","4.13%"
"10/06/2016","12,100.0","12,500.0","12,500.0","11,600.0","4.70K","3.42%"
"09/06/2016","11,700.0","12,500.0","12,800.0","11,700.0","0.43K","-5.65%"
"08/06/2016","12,400.0","11,600.0","12,400.0","11,400.0","5.02K","1.64%"
"07/06/2016","12,200.0","12,000.0","12,200.0","12,000.0","0.02K","-2.40%"
"06/06/2016","12,500.0","12,300.0","12,500.0","11,600.0","4.60K","6.84%"
"03/06/2016","11,700.0","11,700.0","12,600.0","11,700.0","14.84K","-2.50%"
"02/06/2016","12,000.0","11,900.0","12,000.0","11,900.0","5.49K","-3.23%"
"01/06/2016","12,400.0","11,500.0","12,400.0","11,500.0","0.22K","6.90%"
"31/05/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.00%"
"30/05/2016","11,600.0","11,400.0","11,700.0","11,400.0","2.43K","-4.13%"
"25/05/2016","12,100.0","12,500.0","12,500.0","12,100.0","0.04K","-0.82%"
"23/05/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.02K","-6.15%"
"19/05/2016","13,000.0","13,800.0","13,800.0","13,000.0","0.03K","0.00%"
"18/05/2016","13,000.0","12,400.0","13,000.0","12,400.0","0.02K","-1.52%"
"17/05/2016","13,200.0","12,500.0","13,200.0","12,500.0","0.11K","5.60%"
"16/05/2016","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","6.84%"
"13/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.20K","-5.65%"
"12/05/2016","12,400.0","12,400.0","12,400.0","12,400.0","0.01K","2.48%"
"10/05/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.61K","0.00%"
"09/05/2016","12,100.0","12,200.0","13,000.0","12,100.0","2.07K","-0.82%"
"04/05/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.76K","1.67%"
"29/04/2016","12,000.0","11,900.0","12,000.0","11,900.0","0.02K","6.19%"
"27/04/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-5.04%"
"26/04/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.04K","-0.83%"
"25/04/2016","12,000.0","11,500.0","12,000.0","11,500.0","0.11K","0.84%"
"21/04/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","1.71%"
"20/04/2016","11,700.0","12,300.0","12,600.0","11,300.0","0.41K","-2.50%"
"19/04/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.84%"
"15/04/2016","11,900.0","11,200.0","11,900.0","11,200.0","3.80K","6.25%"
"14/04/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-6.67%"
"13/04/2016","12,000.0","11,300.0","12,000.0","11,300.0","5.10K","0.00%"
"12/04/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"11/04/2016","12,000.0","11,200.0","12,000.0","11,200.0","0.11K","0.00%"
"08/04/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-1.64%"
"07/04/2016","12,200.0","12,300.0","12,300.0","12,200.0","0.02K","-2.40%"
"06/04/2016","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","2.46%"
"05/04/2016","12,200.0","12,100.0","12,200.0","12,100.0","2.00K","2.52%"
"01/04/2016","11,900.0","11,200.0","11,900.0","11,200.0","0.11K","0.85%"
"31/03/2016","11,800.0","12,200.0","12,700.0","11,800.0","0.17K","-0.84%"
"29/03/2016","11,900.0","11,200.0","11,900.0","11,100.0","1.31K","0.00%"
"28/03/2016","11,900.0","11,300.0","11,900.0","11,200.0","0.04K","0.00%"
"24/03/2016","11,900.0","12,200.0","12,700.0","11,900.0","0.03K","0.00%"
"23/03/2016","11,900.0","11,700.0","12,200.0","11,700.0","0.08K","1.71%"
"22/03/2016","11,700.0","11,100.0","11,700.0","11,100.0","8.04K","0.86%"
"18/03/2016","11,600.0","11,100.0","11,600.0","11,100.0","0.02K","0.87%"
"17/03/2016","11,500.0","11,000.0","11,500.0","10,600.0","2.99K","1.77%"
"16/03/2016","11,300.0","11,200.0","11,500.0","11,100.0","1.04K","-5.04%"
"15/03/2016","11,900.0","11,200.0","11,900.0","11,200.0","7.03K","-0.83%"
"14/03/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","-5.51%"
"11/03/2016","12,700.0","12,700.0","12,700.0","12,700.0","0.01K","0.00%"
"09/03/2016","12,700.0","12,000.0","12,700.0","12,000.0","0.02K","-0.78%"
"08/03/2016","12,800.0","12,800.0","12,800.0","12,800.0","1.01K","0.00%"
"07/03/2016","12,800.0","12,900.0","12,900.0","12,800.0","0.05K","5.79%"
"04/03/2016","12,100.0","10,900.0","12,100.0","10,900.0","6.30K","6.14%"
"03/03/2016","11,400.0","11,400.0","11,400.0","11,400.0","4.00K","6.54%"
"02/03/2016","10,700.0","10,700.0","10,700.0","10,700.0","1.01K","0.00%"
"29/02/2016","10,700.0","10,300.0","10,700.0","10,300.0","0.18K","-2.73%"
"25/02/2016","11,000.0","10,600.0","11,000.0","10,300.0","1.04K","3.77%"
"24/02/2016","10,600.0","10,600.0","10,600.0","10,600.0","3.00K","-6.19%"
"23/02/2016","11,300.0","10,700.0","11,300.0","10,700.0","1.10K","-0.88%"
"22/02/2016","11,400.0","10,900.0","11,400.0","10,900.0","0.11K","6.54%"
"19/02/2016","10,700.0","10,400.0","10,700.0","10,400.0","0.04K","4.90%"
"18/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","31.43K","2.00%"
"17/02/2016","10,000.0","10,000.0","10,000.0","9,600.0","35.77K","3.09%"
"16/02/2016","9,700.0","9,700.0","9,700.0","9,700.0","10.00K","1.04%"
"15/02/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.02K","-4.00%"
"04/02/2016","10,000.0","10,100.0","10,100.0","10,000.0","30.44K","0.00%"
"02/02/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.11K","0.00%"
"01/02/2016","10,000.0","10,200.0","10,200.0","10,000.0","0.99K","-1.96%"
"29/01/2016","10,200.0","10,200.0","10,200.0","9,800.0","10.14K","0.00%"
"28/01/2016","10,200.0","10,400.0","10,400.0","10,200.0","0.21K","-1.92%"
"27/01/2016","10,400.0","10,800.0","10,800.0","10,400.0","0.03K","0.00%"
"25/01/2016","10,400.0","10,500.0","10,500.0","10,400.0","1.20K","-6.31%"
"21/01/2016","11,100.0","10,400.0","11,100.0","10,400.0","0.02K","6.73%"
"20/01/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.01K","0.00%"
"19/01/2016","10,400.0","10,700.0","10,900.0","10,100.0","5.00K","-3.70%"
"18/01/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","3.85%"
"14/01/2016","10,400.0","10,400.0","10,400.0","10,300.0","0.62K","6.12%"
"13/01/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.03K","-6.67%"
"11/01/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.01K","3.96%"
"08/01/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","6.32%"
"07/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-6.86%"
"06/01/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","2.00%"
"04/01/2016","10,000.0","10,200.0","10,200.0","10,000.0","4.51K","0.00%"
"31/12/2015","10,000.0","10,500.0","10,500.0","10,000.0","1.80K","-6.54%"
"28/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","3.88%"
"25/12/2015","10,300.0","10,000.0","10,300.0","10,000.0","0.71K","-3.74%"
"23/12/2015","10,700.0","10,600.0","10,700.0","10,400.0","0.03K","7.00%"
"22/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","-6.54%"
"10/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"09/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.09K","-1.83%"
"07/12/2015","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","1.87%"
"04/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","39.80K","2.88%"
"02/12/2015","10,400.0","10,400.0","10,400.0","10,400.0","0.02K","5.05%"
"01/12/2015","9,900.0","9,900.0","9,900.0","9,900.0","0.01K","-6.60%"
"27/11/2015","10,600.0","10,600.0","10,600.0","10,600.0","0.01K","4.95%"
"26/11/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.03K","-6.48%"
"23/11/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","3.85%"
"20/11/2015","10,400.0","11,000.0","11,100.0","10,400.0","25.54K","-3.70%"
"19/11/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.03K","5.88%"
"17/11/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.01K","-6.42%"
"09/11/2015","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.93%"
"05/11/2015","10,800.0","10,700.0","10,800.0","10,700.0","0.10K","1.89%"
"03/11/2015","10,600.0","10,500.0","10,600.0","10,500.0","0.08K","0.00%"
"02/11/2015","10,600.0","10,500.0","10,600.0","10,500.0","2.10K","0.95%"
"30/10/2015","10,500.0","10,000.0","10,500.0","10,000.0","1.65K","0.00%"
"29/10/2015","10,500.0","9,900.0","10,500.0","9,900.0","2.09K","2.94%"
"28/10/2015","10,200.0","10,100.0","10,200.0","10,100.0","0.56K","-5.56%"
"27/10/2015","10,800.0","11,200.0","11,200.0","10,800.0","0.83K","-6.09%"
"26/10/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-1.71%"
"23/10/2015","11,700.0","11,400.0","11,700.0","11,200.0","0.06K","2.63%"
"22/10/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.45K","-5.00%"
"21/10/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.01K","0.84%"
"20/10/2015","11,900.0","12,200.0","12,200.0","11,900.0","4.95K","1.71%"
"16/10/2015","11,700.0","11,700.0","11,700.0","11,700.0","1.00K","-6.40%"
"15/10/2015","12,500.0","11,700.0","12,500.0","11,700.0","2.56K","6.84%"
"14/10/2015","11,700.0","11,300.0","11,700.0","11,300.0","0.21K","6.36%"
"13/10/2015","11,000.0","12,400.0","12,400.0","11,000.0","0.03K","-6.78%"
"12/10/2015","11,800.0","11,800.0","11,800.0","11,800.0","2.50K","-6.35%"
"09/10/2015","12,600.0","12,600.0","12,600.0","12,600.0","2.16K","-6.67%"
"07/10/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","1.50%"
"30/09/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","2.31%"
"28/09/2015","13,000.0","13,200.0","13,200.0","13,000.0","0.02K","1.56%"
"25/09/2015","12,800.0","12,900.0","12,900.0","12,800.0","0.11K","5.79%"
"24/09/2015","12,100.0","12,100.0","12,100.0","12,100.0","0.01K","5.01%"
"22/09/2015","11,523.0","11,349.0","11,523.0","11,263.0","4.74K","0.00%"
"21/09/2015","11,523.0","12,649.0","12,649.0","11,523.0","0.13K","-3.62%"
"18/09/2015","11,956.0","11,956.0","11,956.0","11,956.0","2.31K","-2.13%"
"17/09/2015","12,216.0","12,042.0","12,216.0","12,042.0","0.31K","2.92%"
"16/09/2015","11,869.0","11,869.0","11,869.0","11,869.0","0.01K","1.48%"
"15/09/2015","11,696.0","11,436.0","11,696.0","11,436.0","2.32K","2.27%"
"07/09/2015","11,436.0","11,436.0","11,436.0","11,436.0","1.59K","0.00%"
"03/09/2015","11,436.0","11,436.0","11,436.0","11,436.0","2.31K","0.00%"
"26/08/2015","11,436.0","11,436.0","11,436.0","11,436.0","0.31K","0.00%"
"24/08/2015","11,436.0","11,436.0","11,436.0","11,436.0","0.01K","-1.49%"
"21/08/2015","11,609.0","11,609.0","11,609.0","11,609.0","0.69K","-0.74%"
"20/08/2015","11,696.0","11,696.0","11,696.0","11,609.0","4.64K","0.00%"
"19/08/2015","11,696.0","11,696.0","11,696.0","11,696.0","5.77K","0.00%"
"18/08/2015","11,696.0","11,696.0","11,696.0","11,696.0","5.78K","-1.46%"
"12/08/2015","11,869.0","12,129.0","12,129.0","11,869.0","4.65K","-0.73%"
"11/08/2015","11,956.0","11,956.0","12,129.0","11,956.0","14.39K","0.00%"
"06/08/2015","11,956.0","11,956.0","11,956.0","11,956.0","2.31K","2.22%"
"05/08/2015","11,696.0","11,783.0","11,783.0","11,696.0","0.29K","0.75%"
"04/08/2015","11,609.0","11,609.0","11,609.0","11,609.0","0.46K","-3.60%"
"31/07/2015","12,042.0","12,042.0","12,042.0","12,042.0","2.31K","0.72%"
"30/07/2015","11,956.0","12,042.0","12,042.0","11,956.0","0.05K","-0.71%"
"28/07/2015","12,042.0","12,042.0","12,042.0","12,042.0","2.19K","0.72%"
"27/07/2015","11,956.0","11,956.0","11,956.0","11,956.0","4.62K","-2.13%"
"24/07/2015","12,216.0","11,869.0","12,216.0","11,696.0","3.24K","3.67%"
"23/07/2015","11,783.0","11,696.0","11,783.0","11,696.0","4.62K","0.74%"
"22/07/2015","11,696.0","11,696.0","11,696.0","11,696.0","0.12K","0.00%"
"21/07/2015","11,696.0","11,609.0","11,696.0","11,609.0","2.54K","1.50%"
"17/07/2015","11,523.0","11,523.0","11,523.0","11,523.0","0.02K","0.00%"
"16/07/2015","11,523.0","11,609.0","11,783.0","11,523.0","5.10K","0.00%"
"15/07/2015","11,523.0","11,523.0","11,609.0","11,523.0","2.65K","0.76%"
"14/07/2015","11,436.0","11,263.0","11,436.0","11,263.0","4.62K","1.54%"
"13/07/2015","11,263.0","11,263.0","11,263.0","11,263.0","2.31K","0.00%"
"10/07/2015","11,263.0","11,263.0","11,263.0","11,263.0","0.21K","-1.51%"
"08/07/2015","11,436.0","11,696.0","11,696.0","11,436.0","1.58K","-2.94%"
"03/07/2015","11,783.0","11,783.0","11,783.0","11,783.0","2.19K","0.00%"
"02/07/2015","11,783.0","11,783.0","11,783.0","11,783.0","2.31K","-1.45%"
"01/07/2015","11,956.0","11,956.0","11,956.0","11,956.0","0.10K","-1.43%"
"30/06/2015","12,129.0","12,129.0","12,129.0","12,129.0","0.01K","0.00%"
"29/06/2015","12,129.0","12,129.0","12,129.0","12,129.0","1.79K","-3.45%"
"26/06/2015","12,562.0","12,129.0","12,562.0","12,129.0","2.89K","-0.69%"
"24/06/2015","12,649.0","12,649.0","12,649.0","12,649.0","4.61K","0.00%"
"23/06/2015","12,649.0","12,649.0","12,649.0","12,649.0","5.19K","0.00%"
"22/06/2015","12,649.0","12,476.0","12,649.0","12,476.0","3.10K","-2.66%"
"19/06/2015","12,995.0","12,476.0","12,995.0","12,129.0","0.88K","0.00%"
"18/06/2015","12,995.0","12,822.0","12,995.0","12,822.0","10.98K","1.35%"
"17/06/2015","12,822.0","12,822.0","12,822.0","12,822.0","3.46K","0.00%"
"16/06/2015","12,822.0","12,649.0","12,822.0","12,649.0","9.23K","-3.90%"
"12/06/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.58K","6.21%"
"11/06/2015","12,562.0","12,562.0","12,562.0","12,562.0","2.89K","-2.69%"
"10/06/2015","12,909.0","12,909.0","12,909.0","12,909.0","0.01K","-0.66%"
"08/06/2015","12,995.0","12,995.0","12,995.0","12,995.0","0.92K","-2.60%"
"01/06/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.01K","-1.28%"
"29/05/2015","13,515.0","13,515.0","13,515.0","13,515.0","0.15K","6.85%"
"28/05/2015","12,649.0","12,216.0","12,649.0","12,216.0","0.73K","6.57%"
"26/05/2015","11,869.0","13,255.0","13,255.0","11,869.0","0.07K","-6.81%"
"19/05/2015","12,736.0","11,176.0","12,736.0","11,176.0","2.09K","6.52%"
"15/05/2015","11,956.0","10,483.0","11,956.0","10,483.0","0.48K","6.15%"
"14/05/2015","11,263.0","11,263.0","11,263.0","11,263.0","0.01K","4.84%"
"13/05/2015","10,743.0","10,743.0","10,743.0","10,743.0","0.06K","0.00%"
"12/05/2015","10,743.0","10,743.0","10,743.0","10,743.0","1.15K","-6.06%"
"11/05/2015","11,436.0","11,436.0","11,436.0","11,436.0","0.12K","0.00%"
"07/05/2015","11,436.0","11,436.0","11,436.0","11,436.0","0.01K","5.60%"
"06/05/2015","10,830.0","10,830.0","10,830.0","10,830.0","0.35K","-4.57%"
"05/05/2015","11,349.0","11,349.0","11,349.0","11,349.0","1.02K","0.00%"
"04/05/2015","11,349.0","11,349.0","11,349.0","11,349.0","2.31K","-6.43%"
"27/04/2015","12,129.0","12,129.0","12,129.0","12,129.0","1.04K","-2.78%"
"24/04/2015","12,476.0","12,476.0","12,476.0","12,476.0","0.23K","0.00%"
"23/04/2015","12,476.0","13,342.0","13,342.0","12,476.0","1.99K","-6.49%"
"22/04/2015","13,342.0","13,342.0","13,342.0","13,342.0","0.12K","0.00%"
