"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","110,000.0","109,600.0","110,100.0","109,300.0","1.34M","0.73%"
"04/10/2017","109,200.0","108,500.0","109,300.0","108,500.0","1.47M","0.65%"
"03/10/2017","108,500.0","107,900.0","108,600.0","107,900.0","1.78M","0.65%"
"02/10/2017","107,800.0","107,200.0","107,900.0","107,200.0","1.61M","0.65%"
"29/09/2017","107,100.0","107,000.0","107,200.0","106,500.0","1.55M","0.66%"
"28/09/2017","106,400.0","105,800.0","106,500.0","105,800.0","1.85M","0.66%"
"27/09/2017","105,700.0","105,100.0","106,000.0","105,000.0","3.42M","-6.38%"
"26/09/2017","112,900.0","120,900.0","120,900.0","111,900.0","3.46M","-6.15%"
"25/09/2017","120,300.0","121,000.0","122,000.0","119,700.0","3.23M","-6.53%"
"22/09/2017","128,700.0","120,400.0","128,700.0","120,400.0","2.79M","6.98%"
"21/09/2017","120,300.0","119,700.0","120,400.0","119,700.0","2.60M","0.59%"
"20/09/2017","119,600.0","119,100.0","119,700.0","119,000.0","2.99M","0.59%"
"19/09/2017","118,900.0","118,000.0","119,000.0","117,900.0","3.42M","0.93%"
"18/09/2017","117,800.0","117,100.0","117,900.0","117,100.0","2.28M","0.68%"
"15/09/2017","117,000.0","116,200.0","117,100.0","116,200.0","2.89M","0.78%"
"14/09/2017","116,100.0","115,200.0","116,200.0","115,100.0","4.10M","0.96%"
"13/09/2017","115,000.0","114,100.0","115,100.0","114,100.0","4.04M","0.88%"
"12/09/2017","114,000.0","120,600.0","120,800.0","112,400.0","5.41M","-5.39%"
"11/09/2017","120,500.0","119,600.0","120,600.0","119,400.0","4.03M","1.01%"
"08/09/2017","119,300.0","119,100.0","119,400.0","118,400.0","3.02M","0.85%"
"07/09/2017","118,300.0","117,100.0","118,400.0","116,900.0","4.12M","1.28%"
"06/09/2017","116,800.0","115,000.0","116,900.0","114,900.0","5.06M","1.74%"
"05/09/2017","114,800.0","113,300.0","114,900.0","113,100.0","3.53M","1.59%"
"01/09/2017","113,000.0","112,000.0","113,100.0","111,100.0","3.65M","1.80%"
"31/08/2017","111,000.0","109,400.0","111,100.0","109,100.0","4.98M","1.83%"
"30/08/2017","109,000.0","106,200.0","109,000.0","106,100.0","2.68M","2.83%"
"29/08/2017","106,000.0","106,000.0","106,100.0","104,900.0","3.17M","1.15%"
"28/08/2017","104,800.0","98,700.0","104,800.0","98,100.0","4.77M","6.94%"
"25/08/2017","98,000.0","97,000.0","98,100.0","96,600.0","2.79M","1.55%"
"24/08/2017","96,500.0","95,400.0","96,600.0","95,400.0","2.36M","1.26%"
"23/08/2017","95,300.0","94,700.0","95,300.0","94,700.0","2.33M","0.74%"
"22/08/2017","94,600.0","94,100.0","94,600.0","94,100.0","2.49M","0.64%"
"21/08/2017","94,000.0","93,700.0","94,100.0","93,600.0","3.45M","0.53%"
"18/08/2017","93,500.0","93,100.0","93,500.0","93,100.0","2.38M","0.54%"
"17/08/2017","93,000.0","92,600.0","93,100.0","92,600.0","2.20M","0.54%"
"16/08/2017","92,500.0","92,100.0","92,600.0","92,100.0","2.37M","0.54%"
"15/08/2017","92,000.0","91,700.0","92,100.0","91,600.0","2.02M","0.55%"
"14/08/2017","91,500.0","91,100.0","91,600.0","91,100.0","2.15M","0.55%"
"11/08/2017","91,000.0","90,700.0","91,100.0","90,600.0","2.86M","0.55%"
"10/08/2017","90,500.0","90,000.0","91,000.0","90,000.0","3.49M","-4.74%"
"09/08/2017","95,000.0","94,700.0","95,100.0","94,600.0","3.63M","0.53%"
"08/08/2017","94,500.0","94,500.0","94,600.0","94,100.0","2.27M","0.53%"
"07/08/2017","94,000.0","93,600.0","94,100.0","93,600.0","2.27M","0.53%"
"04/08/2017","93,500.0","93,100.0","93,600.0","93,100.0","2.66M","0.54%"
"03/08/2017","93,000.0","92,700.0","93,200.0","92,600.0","2.44M","0.54%"
"02/08/2017","92,500.0","92,300.0","92,600.0","92,100.0","2.65M","0.54%"
"01/08/2017","92,000.0","91,600.0","92,100.0","91,600.0","2.12M","0.55%"
"31/07/2017","91,500.0","91,100.0","91,600.0","91,100.0","2.31M","0.55%"
"28/07/2017","91,000.0","90,900.0","91,100.0","90,600.0","2.51M","0.55%"
"27/07/2017","90,500.0","90,100.0","90,600.0","90,100.0","2.86M","0.56%"
"26/07/2017","90,000.0","89,900.0","90,100.0","89,600.0","2.60M","0.56%"
"25/07/2017","89,500.0","89,100.0","89,600.0","89,100.0","2.40M","0.56%"
"24/07/2017","89,000.0","88,600.0","89,100.0","88,600.0","2.84M","0.56%"
"21/07/2017","88,500.0","88,100.0","88,600.0","88,100.0","2.39M","0.57%"
"20/07/2017","88,000.0","87,600.0","88,100.0","87,600.0","2.31M","0.57%"
"19/07/2017","87,500.0","87,700.0","87,700.0","87,100.0","2.29M","0.57%"
"18/07/2017","87,000.0","86,500.0","87,100.0","86,500.0","2.31M","0.93%"
"17/07/2017","86,200.0","85,800.0","86,300.0","85,800.0","2.85M","0.82%"
"14/07/2017","85,500.0","85,200.0","85,600.0","85,100.0","2.13M","0.59%"
"13/07/2017","85,000.0","84,600.0","85,100.0","84,600.0","2.00M","0.59%"
"12/07/2017","84,500.0","84,300.0","84,600.0","84,100.0","2.22M","0.60%"
"11/07/2017","84,000.0","83,600.0","84,100.0","83,600.0","2.12M","0.60%"
"10/07/2017","83,500.0","83,100.0","83,600.0","83,100.0","2.92M","0.60%"
"07/07/2017","83,000.0","83,000.0","83,100.0","82,600.0","2.64M","0.61%"
"06/07/2017","82,500.0","82,300.0","82,600.0","82,100.0","2.00M","0.61%"
"05/07/2017","82,000.0","81,600.0","82,100.0","81,600.0","2.13M","0.61%"
"04/07/2017","81,500.0","82,800.0","82,800.0","80,900.0","2.56M","0.73%"
"03/07/2017","80,909.0","80,545.0","81,000.0","80,545.0","2.42M","0.56%"
"30/06/2017","80,455.0","80,364.0","80,545.0","80,091.0","1.94M","0.57%"
"29/06/2017","80,000.0","79,909.0","80,182.0","79,545.0","2.28M","0.57%"
"28/06/2017","79,545.0","79,091.0","79,636.0","79,091.0","2.49M","0.57%"
"27/06/2017","79,091.0","79,091.0","79,182.0","78,636.0","2.49M","0.58%"
"26/06/2017","78,636.0","78,182.0","79,091.0","77,909.0","2.52M","0.58%"
"23/06/2017","78,182.0","77,545.0","78,273.0","77,545.0","1.94M","-8.34%"
"22/06/2017","85,300.0","87,500.0","87,500.0","85,200.0","1.27M","0.35%"
"21/06/2017","85,000.0","78,400.0","88,000.0","78,400.0","1.60M","0.83%"
"20/06/2017","84,300.0","84,000.0","90,200.0","84,000.0","4.11M","-6.64%"
"19/06/2017","90,300.0","90,300.0","90,300.0","90,300.0","2.00M","-6.91%"
"16/06/2017","97,000.0","97,000.0","98,000.0","97,000.0","3.76M","-7.00%"
"15/06/2017","104,300.0","104,300.0","104,500.0","104,300.0","2.04M","-6.96%"
"14/06/2017","112,100.0","120,500.0","124,000.0","112,100.0","3.12M","-6.97%"
"13/06/2017","120,500.0","120,000.0","120,500.0","116,000.0","4.83M","6.92%"
"12/06/2017","112,700.0","112,700.0","112,700.0","112,600.0","1.07M","6.93%"
"09/06/2017","105,400.0","105,400.0","105,500.0","105,400.0","2.63M","-6.97%"
"08/06/2017","113,300.0","113,300.0","113,300.0","113,300.0","97.49K","-6.98%"
"07/06/2017","121,800.0","121,500.0","121,900.0","121,500.0","3.86M","0.25%"
"06/06/2017","121,500.0","121,100.0","121,800.0","121,000.0","3.17M","0.41%"
"05/06/2017","121,000.0","118,500.0","121,100.0","118,100.0","6.85M","-2.02%"
"02/06/2017","123,500.0","131,100.0","132,000.0","122,800.0","6.45M","-6.44%"
"01/06/2017","132,000.0","131,800.0","132,100.0","130,000.0","4.90M","0.00%"
"31/05/2017","132,000.0","130,600.0","132,100.0","130,500.0","5.30M","0.76%"
"30/05/2017","131,000.0","130,000.0","131,100.0","129,500.0","4.73M","0.77%"
"29/05/2017","130,000.0","129,000.0","130,100.0","128,500.0","5.16M","0.78%"
"26/05/2017","129,000.0","128,000.0","129,100.0","127,500.0","5.37M","1.18%"
"25/05/2017","127,500.0","126,100.0","127,600.0","126,000.0","5.25M","1.19%"
"24/05/2017","126,000.0","124,400.0","126,100.0","124,400.0","6.19M","-5.76%"
"23/05/2017","133,700.0","133,700.0","137,000.0","133,700.0","4.07M","-6.96%"
"22/05/2017","143,700.0","153,000.0","153,000.0","143,700.0","4.55M","-6.99%"
"19/05/2017","154,500.0","153,100.0","154,600.0","150,100.0","9.34M","-1.65%"
"18/05/2017","157,100.0","157,000.0","157,200.0","153,100.0","6.89M","-2.18%"
"17/05/2017","160,600.0","160,300.0","160,700.0","157,100.0","6.70M","0.19%"
"16/05/2017","160,300.0","156,300.0","160,400.0","156,100.0","9.42M","0.12%"
"15/05/2017","160,100.0","157,300.0","160,200.0","156,100.0","5.92M","-1.17%"
"12/05/2017","162,000.0","158,000.0","162,000.0","156,500.0","6.07M","1.00%"
"11/05/2017","160,400.0","156,700.0","160,500.0","156,400.0","9.78M","0.06%"
"10/05/2017","160,300.0","158,000.0","160,400.0","156,300.0","4.72M","0.06%"
"09/05/2017","160,200.0","160,100.0","160,300.0","156,200.0","5.30M","0.06%"
"08/05/2017","160,100.0","161,000.0","161,000.0","156,100.0","9.29M","-0.87%"
"05/05/2017","161,500.0","159,000.0","161,600.0","158,600.0","4.99M","0.31%"
"04/05/2017","161,000.0","158,200.0","161,100.0","158,100.0","5.27M","0.31%"
"03/05/2017","160,500.0","160,100.0","160,600.0","157,100.0","7.41M","-0.93%"
"28/04/2017","162,000.0","161,000.0","162,100.0","160,100.0","4.13M","0.62%"
"27/04/2017","161,000.0","160,000.0","161,100.0","158,100.0","4.73M","0.56%"
"26/04/2017","160,100.0","163,000.0","163,600.0","160,100.0","7.11M","-2.38%"
"25/04/2017","164,000.0","163,000.0","164,100.0","161,600.0","4.91M","0.61%"
"24/04/2017","163,000.0","161,200.0","163,100.0","161,100.0","4.89M","0.00%"
"21/04/2017","163,000.0","162,500.0","163,100.0","160,100.0","8.61M","0.31%"
"20/04/2017","162,500.0","160,600.0","162,600.0","160,000.0","4.49M","0.62%"
"19/04/2017","161,500.0","161,100.0","161,600.0","159,000.0","4.37M","0.31%"
"18/04/2017","161,000.0","160,000.0","161,100.0","158,100.0","7.52M","-3.07%"
"17/04/2017","166,100.0","171,600.0","174,100.0","166,000.0","7.55M","-3.99%"
"14/04/2017","173,000.0","170,100.0","173,100.0","170,000.0","4.52M","0.58%"
"13/04/2017","172,000.0","169,200.0","172,100.0","169,100.0","7.40M","0.00%"
"12/04/2017","172,000.0","170,600.0","172,100.0","170,500.0","4.78M","0.88%"
"11/04/2017","170,500.0","169,200.0","170,600.0","169,100.0","3.18M","0.83%"
"10/04/2017","169,100.0","168,700.0","169,200.0","166,800.0","6.11M","-0.12%"
"07/04/2017","169,300.0","168,100.0","169,400.0","167,800.0","4.48M","0.95%"
"05/04/2017","167,700.0","166,300.0","167,800.0","166,300.0","3.28M","0.90%"
"04/04/2017","166,200.0","164,000.0","166,300.0","163,900.0","4.82M","0.00%"
"03/04/2017","166,200.0","165,000.0","166,300.0","164,300.0","5.28M","1.28%"
"31/03/2017","164,100.0","162,300.0","164,200.0","162,200.0","3.41M","1.23%"
"30/03/2017","162,100.0","160,300.0","162,200.0","160,200.0","3.93M","1.25%"
"29/03/2017","160,100.0","158,200.0","160,200.0","158,200.0","4.50M","-0.12%"
"28/03/2017","160,300.0","158,900.0","160,400.0","158,700.0","2.85M","1.14%"
"27/03/2017","158,500.0","157,000.0","158,600.0","156,700.0","4.61M","1.28%"
"24/03/2017","156,500.0","155,300.0","156,600.0","155,300.0","3.57M","0.84%"
"23/03/2017","155,200.0","154,100.0","155,300.0","154,000.0","3.46M","0.78%"
"22/03/2017","154,000.0","153,000.0","154,100.0","152,700.0","3.87M","0.85%"
"21/03/2017","152,700.0","151,600.0","152,800.0","151,500.0","3.62M","0.79%"
"20/03/2017","151,500.0","150,000.0","153,000.0","150,000.0","5.89M","-5.37%"
"17/03/2017","160,100.0","172,200.0","173,700.0","160,100.0","3.35M","-6.97%"
"16/03/2017","172,100.0","168,000.0","175,000.0","168,000.0","5.63M","-3.21%"
"15/03/2017","177,800.0","175,900.0","177,900.0","175,500.0","4.08M","1.31%"
"14/03/2017","175,500.0","173,900.0","175,600.0","173,300.0","4.01M","1.27%"
"13/03/2017","173,300.0","171,300.0","173,400.0","171,200.0","3.82M","1.23%"
"10/03/2017","171,200.0","169,200.0","171,300.0","169,100.0","3.77M","1.30%"
"09/03/2017","169,000.0","167,500.0","169,100.0","167,000.0","4.09M","1.20%"
"08/03/2017","167,000.0","164,100.0","167,100.0","164,000.0","4.49M","-0.60%"
"07/03/2017","168,000.0","167,100.0","168,100.0","165,100.0","4.15M","2.88%"
"06/03/2017","163,300.0","160,000.0","163,300.0","154,800.0","4.13M","6.94%"
"03/03/2017","152,700.0","151,500.0","152,800.0","151,400.0","3.66M","0.86%"
"02/03/2017","151,400.0","150,400.0","151,500.0","150,100.0","2.97M","0.87%"
"01/03/2017","150,100.0","149,100.0","150,300.0","148,900.0","3.55M","0.81%"
"28/02/2017","148,900.0","148,100.0","149,000.0","147,800.0","3.07M","0.74%"
"27/02/2017","147,800.0","146,800.0","147,900.0","146,700.0","2.79M","0.75%"
"24/02/2017","146,700.0","145,700.0","146,800.0","145,600.0","3.22M","0.76%"
"23/02/2017","145,600.0","144,700.0","145,700.0","144,700.0","3.08M","0.69%"
"22/02/2017","144,600.0","143,800.0","144,700.0","143,600.0","3.03M","0.77%"
"21/02/2017","143,500.0","142,600.0","143,600.0","142,600.0","2.87M","0.70%"
"20/02/2017","142,500.0","141,800.0","142,600.0","141,500.0","2.86M","0.71%"
"17/02/2017","141,500.0","140,600.0","141,600.0","140,400.0","3.02M","0.78%"
"16/02/2017","140,400.0","139,600.0","140,500.0","139,400.0","2.58M","0.72%"
"15/02/2017","139,400.0","138,600.0","139,500.0","138,500.0","2.65M","0.65%"
"14/02/2017","138,500.0","138,000.0","138,600.0","137,300.0","2.63M","0.87%"
"13/02/2017","137,300.0","137,000.0","137,400.0","136,500.0","2.38M","0.66%"
"10/02/2017","136,400.0","135,600.0","136,500.0","135,500.0","2.74M","0.74%"
"09/02/2017","135,400.0","134,400.0","135,500.0","134,300.0","2.35M","0.82%"
"08/02/2017","134,300.0","133,500.0","134,400.0","133,500.0","1.77M","0.67%"
"07/02/2017","133,400.0","132,600.0","133,500.0","132,500.0","2.17M","0.76%"
"06/02/2017","132,400.0","131,600.0","132,500.0","131,600.0","2.16M","0.68%"
"03/02/2017","131,500.0","130,500.0","131,600.0","130,500.0","1.89M","0.84%"
"02/02/2017","130,400.0","129,600.0","130,500.0","129,600.0","1.51M","0.69%"
"25/01/2017","129,500.0","128,500.0","129,600.0","128,500.0","1.81M","0.86%"
"24/01/2017","128,400.0","127,600.0","128,500.0","127,600.0","1.41M","0.71%"
"23/01/2017","127,500.0","126,700.0","127,600.0","126,600.0","1.60M","0.79%"
"20/01/2017","126,500.0","125,600.0","126,600.0","125,600.0","1.73M","0.80%"
"19/01/2017","125,500.0","124,800.0","125,600.0","124,700.0","2.06M","0.72%"
"18/01/2017","124,600.0","123,900.0","124,700.0","123,700.0","1.58M","0.73%"
"17/01/2017","123,700.0","122,900.0","123,800.0","122,800.0","1.57M","0.81%"
"16/01/2017","122,700.0","122,000.0","122,800.0","121,800.0","2.01M","0.74%"
"13/01/2017","121,800.0","120,900.0","121,900.0","120,900.0","1.64M","0.83%"
"12/01/2017","120,800.0","120,200.0","120,900.0","120,000.0","1.60M","0.67%"
"11/01/2017","120,000.0","119,100.0","120,100.0","119,000.0","1.73M","0.84%"
"10/01/2017","119,000.0","118,300.0","119,100.0","118,300.0","1.60M","0.59%"
"09/01/2017","118,300.0","118,300.0","118,400.0","117,800.0","2.37M","0.00%"
"06/01/2017","118,300.0","117,500.0","118,400.0","117,500.0","1.60M","0.77%"
"05/01/2017","117,400.0","116,800.0","117,500.0","116,500.0","1.58M","0.77%"
"04/01/2017","116,500.0","116,100.0","116,600.0","115,700.0","1.88M","0.60%"
"03/01/2017","115,800.0","115,500.0","115,900.0","114,800.0","1.74M","0.96%"
"30/12/2016","114,700.0","113,700.0","114,800.0","113,700.0","2.18M","0.97%"
"29/12/2016","113,600.0","113,100.0","113,700.0","112,800.0","1.60M","0.80%"
"28/12/2016","112,700.0","111,900.0","112,800.0","111,800.0","1.42M","0.81%"
"27/12/2016","111,800.0","111,000.0","111,900.0","111,000.0","1.64M","0.81%"
"26/12/2016","110,900.0","110,200.0","111,000.0","110,000.0","1.66M","0.64%"
"23/12/2016","110,200.0","109,800.0","110,300.0","109,400.0","2.73M","0.73%"
"22/12/2016","109,400.0","109,000.0","109,500.0","108,600.0","2.34M","0.74%"
"21/12/2016","108,600.0","108,000.0","108,700.0","107,500.0","2.69M","1.02%"
"20/12/2016","107,500.0","106,900.0","107,600.0","106,800.0","2.64M","0.84%"
"19/12/2016","106,600.0","105,100.0","106,800.0","105,100.0","2.25M","1.43%"
"16/12/2016","105,100.0","104,000.0","105,200.0","103,800.0","2.26M","1.06%"
"15/12/2016","104,000.0","103,200.0","105,000.0","103,000.0","2.30M","0.78%"
"14/12/2016","103,200.0","100,200.0","103,600.0","100,200.0","2.17M","2.38%"
"13/12/2016","100,800.0","101,000.0","108,000.0","100,500.0","3.07M","-6.67%"
"12/12/2016","108,000.0","111,100.0","111,600.0","103,500.0","3.20M","-2.88%"
"09/12/2016","111,200.0","111,200.0","113,700.0","103,600.0","2.64M","0.00%"
"08/12/2016","111,200.0","116,900.0","117,000.0","108,800.0","2.24M","-4.88%"
"07/12/2016","116,900.0","111,000.0","118,700.0","103,800.0","2.48M","5.22%"
"06/12/2016","111,100.0","119,000.0","119,100.0","110,500.0","3.21M","-6.48%"
"05/12/2016","118,800.0","117,000.0","121,000.0","115,500.0","2.55M","-4.27%"
"02/12/2016","124,100.0","121,100.0","125,000.0","112,600.0","4.46M","2.56%"
"01/12/2016","121,000.0","122,200.0","123,000.0","116,300.0","3.58M","-3.20%"
"30/11/2016","125,000.0","119,000.0","125,000.0","119,000.0","2.15M","5.49%"
"29/11/2016","118,500.0","122,100.0","126,000.0","118,200.0","3.39M","-6.69%"
"28/11/2016","127,000.0","120,100.0","127,000.0","117,200.0","3.81M","0.79%"
"25/11/2016","126,000.0","118,100.0","126,000.0","109,800.0","4.14M","6.78%"
"24/11/2016","118,000.0","126,400.0","126,400.0","117,600.0","2.92M","-6.65%"
"23/11/2016","126,400.0","121,900.0","126,500.0","116,500.0","3.95M","0.96%"
"22/11/2016","125,200.0","118,100.0","126,000.0","118,100.0","2.41M","6.10%"
"21/11/2016","118,000.0","116,000.0","124,000.0","115,400.0","2.83M","-4.84%"
"18/11/2016","124,000.0","119,000.0","124,000.0","112,500.0","3.25M","2.56%"
"17/11/2016","120,900.0","111,200.0","120,900.0","111,200.0","1.93M","6.99%"
"16/11/2016","113,000.0","118,000.0","119,400.0","111,600.0","2.61M","-5.83%"
"15/11/2016","120,000.0","116,200.0","120,000.0","108,100.0","2.76M","3.27%"
"14/11/2016","116,200.0","106,000.0","116,300.0","105,000.0","2.73M","6.90%"
"11/11/2016","108,700.0","102,500.0","108,700.0","97,000.0","2.33M","6.99%"
"10/11/2016","101,600.0","97,500.0","101,600.0","96,000.0","1.70M","6.95%"
"09/11/2016","95,000.0","100,200.0","100,300.0","93,100.0","2.18M","-5.09%"
"08/11/2016","100,100.0","97,900.0","102,000.0","94,100.0","1.63M","4.05%"
"07/11/2016","96,200.0","92,000.0","96,300.0","92,000.0","1.65M","6.89%"
"04/11/2016","90,000.0","91,000.0","94,000.0","87,700.0","2.21M","-4.46%"
"03/11/2016","94,200.0","91,000.0","94,200.0","85,600.0","1.59M","3.63%"
"02/11/2016","90,900.0","86,400.0","90,900.0","86,000.0","1.76M","6.94%"
"01/11/2016","85,000.0","84,000.0","87,000.0","80,300.0","2.12M","-1.51%"
"31/10/2016","86,300.0","86,000.0","89,700.0","81,000.0","1.89M","2.01%"
"28/10/2016","84,600.0","80,100.0","84,600.0","80,100.0","1.21M","6.95%"
"27/10/2016","79,100.0","73,000.0","79,100.0","68,900.0","3.13M","6.89%"
"26/10/2016","74,000.0","72,000.0","74,100.0","69,300.0","1.54M","2.49%"
"25/10/2016","72,200.0","68,000.0","72,200.0","68,000.0","952.02K","6.96%"
"24/10/2016","67,500.0","64,900.0","72,000.0","64,400.0","1.70M","-0.44%"
"21/10/2016","67,800.0","63,000.0","67,800.0","59,400.0","1.12M","6.94%"
"20/10/2016","63,400.0","59,300.0","63,400.0","59,300.0","870.93K","6.91%"
"19/10/2016","59,300.0","57,000.0","59,300.0","55,000.0","1.33M","6.85%"
"18/10/2016","55,500.0","57,000.0","57,000.0","53,800.0","871.33K","-3.14%"
"17/10/2016","57,300.0","53,600.0","57,300.0","53,500.0","666.14K","6.90%"
"14/10/2016","53,600.0","50,100.0","53,600.0","50,100.0","936.58K","6.99%"
"13/10/2016","50,100.0","51,700.0","51,800.0","48,100.0","1.55M","-3.09%"
"12/10/2016","51,700.0","51,600.0","51,700.0","50,400.0","731.43K","6.93%"
"11/10/2016","48,350.0","48,300.0","48,350.0","48,300.0","1.08M","6.97%"
"10/10/2016","45,200.0","42,100.0","45,200.0","41,800.0","1.35M","1.69%"
"07/10/2016","44,450.0","44,100.0","46,000.0","41,650.0","1.26M","-0.34%"
"06/10/2016","44,600.0","41,700.0","44,600.0","38,950.0","1.06M","6.95%"
"05/10/2016","41,700.0","41,650.0","41,700.0","39,500.0","1.19M","6.92%"
"04/10/2016","39,000.0","39,000.0","39,000.0","38,950.0","779.62K","7.00%"
"03/10/2016","36,450.0","36,450.0","36,450.0","36,400.0","705.76K","6.89%"
"30/09/2016","34,100.0","34,100.0","34,100.0","34,000.0","471.07K","6.90%"
"29/09/2016","31,900.0","30,250.0","31,900.0","30,250.0","1.15M","6.87%"
"28/09/2016","29,850.0","29,850.0","29,850.0","29,800.0","671.21K","6.99%"
"27/09/2016","27,900.0","26,100.0","27,900.0","26,100.0","576.12K","6.90%"
"26/09/2016","26,100.0","26,000.0","26,300.0","25,000.0","787.39K","4.40%"
"23/09/2016","25,000.0","23,100.0","26,300.0","23,100.0","595.29K","1.63%"
"22/09/2016","24,600.0","24,600.0","25,900.0","24,350.0","867.48K","-5.02%"
"21/09/2016","25,900.0","25,900.0","26,000.0","24,100.0","742.59K","0.00%"
"20/09/2016","25,900.0","25,900.0","27,000.0","24,100.0","1.37M","0.00%"
"19/09/2016","25,900.0","25,900.0","25,900.0","25,850.0","805.78K","6.80%"
"16/09/2016","24,250.0","24,250.0","24,250.0","24,200.0","672.75K","6.83%"
"15/09/2016","22,700.0","22,700.0","22,700.0","21,900.0","1.63M","6.82%"
"14/09/2016","21,250.0","21,250.0","21,250.0","21,200.0","825.64K","6.78%"
"13/09/2016","19,900.0","19,900.0","19,900.0","19,800.0","1.19M","6.99%"
"12/09/2016","18,600.0","18,600.0","18,600.0","18,600.0","1.02M","6.90%"
"09/09/2016","17,400.0","17,400.0","17,400.0","17,400.0","1.29M","6.75%"
"08/09/2016","16,300.0","16,300.0","16,300.0","16,300.0","1.53M","6.54%"
"07/09/2016","15,300.0","15,300.0","15,300.0","15,300.0","736.70K","6.99%"
"06/09/2016","14,300.0","14,300.0","14,300.0","14,200.0","865.90K","6.72%"
"05/09/2016","13,400.0","13,400.0","13,400.0","13,400.0","341.00K","6.35%"
