"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/04/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.34K","-1.10%"
"28/04/2020","13,650.0","13,650.0","13,650.0","13,650.0","0.11K","6.64%"
"24/04/2020","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","-5.19%"
"23/04/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.02K","0.00%"
"22/04/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.50K","0.00%"
"21/04/2020","13,500.0","13,500.0","13,500.0","13,500.0","0.40K","-1.46%"
"20/04/2020","13,700.0","13,000.0","13,700.0","13,000.0","0.41K","5.38%"
"16/04/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.70K","0.00%"
"15/04/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","5.26%"
"14/04/2020","12,350.0","11,600.0","12,350.0","11,600.0","0.32K","6.47%"
"13/04/2020","11,600.0","11,600.0","11,950.0","11,600.0","0.81K","-5.31%"
"10/04/2020","12,250.0","12,250.0","12,250.0","12,250.0","0.01K","-5.41%"
"09/04/2020","12,950.0","12,950.0","12,950.0","12,950.0","0.01K","0.00%"
"08/04/2020","12,950.0","12,950.0","12,950.0","12,950.0","0.01K","-6.83%"
"07/04/2020","13,900.0","13,900.0","13,900.0","13,900.0","0.05K","0.00%"
"06/04/2020","13,900.0","13,850.0","13,900.0","13,850.0","0.06K","0.72%"
"01/04/2020","13,800.0","13,800.0","13,800.0","13,800.0","0.01K","2.99%"
"31/03/2020","13,400.0","13,400.0","13,400.0","13,400.0","0.01K","5.93%"
"30/03/2020","12,650.0","13,350.0","13,350.0","12,650.0","0.37K","-2.69%"
"27/03/2020","13,000.0","12,600.0","13,350.0","12,600.0","1.78K","2.36%"
"26/03/2020","12,700.0","12,600.0","13,600.0","12,600.0","1.35K","-5.93%"
"25/03/2020","13,500.0","13,850.0","13,850.0","13,500.0","0.31K","0.75%"
"24/03/2020","13,400.0","12,700.0","13,400.0","12,600.0","0.58K","5.10%"
"23/03/2020","12,750.0","12,100.0","12,750.0","11,550.0","0.87K","2.82%"
"20/03/2020","12,400.0","13,000.0","13,000.0","12,400.0","0.58K","-4.62%"
"19/03/2020","13,000.0","13,850.0","13,850.0","13,000.0","0.26K","-6.14%"
"18/03/2020","13,850.0","12,850.0","13,850.0","12,850.0","1.01K","0.36%"
"17/03/2020","13,800.0","13,450.0","14,300.0","12,550.0","0.67K","2.60%"
"16/03/2020","13,450.0","12,850.0","13,450.0","12,850.0","0.59K","-2.54%"
"13/03/2020","13,800.0","12,150.0","13,800.0","12,150.0","1.02K","5.75%"
"12/03/2020","13,050.0","13,950.0","13,950.0","13,000.0","0.32K","-6.45%"
"11/03/2020","13,950.0","13,950.0","13,950.0","13,950.0","0.10K","6.08%"
"10/03/2020","13,150.0","13,150.0","13,150.0","13,150.0","0.90K","0.00%"
"09/03/2020","13,150.0","14,100.0","14,100.0","13,150.0","1.27K","-6.74%"
"06/03/2020","14,100.0","14,100.0","14,100.0","14,100.0","0.02K","0.36%"
"05/03/2020","14,050.0","14,050.0","14,050.0","14,050.0","0.01K","-6.02%"
"04/03/2020","14,950.0","14,450.0","14,950.0","14,450.0","0.02K","3.46%"
"03/03/2020","14,450.0","15,000.0","15,000.0","14,450.0","5.92K","-6.77%"
"02/03/2020","15,500.0","14,800.0","15,500.0","14,800.0","1.10K","-2.52%"
"27/02/2020","15,900.0","15,900.0","17,000.0","15,900.0","0.16K","-0.31%"
"26/02/2020","15,950.0","14,950.0","16,000.0","13,950.0","5.73K","6.33%"
"25/02/2020","15,000.0","15,000.0","15,100.0","14,950.0","2.10K","-6.25%"
"24/02/2020","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","0.00%"
"20/02/2020","16,000.0","16,000.0","16,000.0","16,000.0","0.20K","0.00%"
"19/02/2020","16,000.0","15,800.0","16,000.0","15,800.0","0.79K","0.00%"
"18/02/2020","16,000.0","16,650.0","16,650.0","16,000.0","0.97K","0.00%"
"17/02/2020","16,000.0","15,750.0","16,000.0","15,750.0","0.35K","-5.33%"
"14/02/2020","16,900.0","15,500.0","16,900.0","15,500.0","0.20K","3.68%"
"12/02/2020","16,300.0","15,350.0","16,300.0","15,250.0","0.68K","-0.31%"
"10/02/2020","16,350.0","16,350.0","16,350.0","16,350.0","0.01K","6.86%"
"07/02/2020","15,300.0","15,300.0","15,300.0","15,300.0","0.51K","0.00%"
"06/02/2020","15,300.0","14,700.0","16,000.0","14,700.0","0.52K","-1.29%"
"05/02/2020","15,500.0","15,500.0","16,600.0","15,500.0","0.05K","-5.78%"
"04/02/2020","16,450.0","16,450.0","16,450.0","16,450.0","0.02K","0.00%"
"03/02/2020","16,450.0","15,650.0","16,450.0","15,650.0","4.16K","5.11%"
"31/01/2020","15,650.0","16,800.0","17,950.0","15,650.0","2.56K","-6.85%"
"30/01/2020","16,800.0","16,800.0","16,800.0","15,750.0","0.79K","0.00%"
"22/01/2020","16,800.0","17,000.0","17,000.0","16,800.0","0.11K","0.00%"
"21/01/2020","16,800.0","18,000.0","18,000.0","16,800.0","0.78K","-6.67%"
"20/01/2020","18,000.0","18,090.0","18,090.0","18,000.0","5.56K","0.00%"
"17/01/2020","18,000.0","18,810.0","18,810.0","17,910.0","4.67K","0.00%"
"16/01/2020","18,000.0","18,000.0","18,000.0","17,550.0","1.00K","0.00%"
"15/01/2020","18,000.0","17,595.0","18,000.0","17,460.0","12.01K","3.09%"
"14/01/2020","17,460.0","16,380.0","17,460.0","16,380.0","4.91K","6.59%"
"13/01/2020","16,380.0","16,470.0","16,470.0","16,380.0","5.34K","-2.15%"
"10/01/2020","16,740.0","16,200.0","16,740.0","16,200.0","1.16K","3.33%"
"09/01/2020","16,200.0","16,110.0","16,200.0","16,110.0","0.10K","-2.17%"
"08/01/2020","16,560.0","14,760.0","16,560.0","14,760.0","0.07K","5.75%"
"07/01/2020","15,660.0","16,650.0","16,650.0","15,660.0","0.17K","-16.26%"
"06/01/2020","18,700.0","17,500.0","18,700.0","17,500.0","0.06K","-0.53%"
"03/01/2020","18,800.0","17,600.0","18,800.0","17,600.0","0.11K","-0.53%"
"02/01/2020","18,900.0","16,700.0","18,900.0","16,700.0","0.83K","6.78%"
"31/12/2019","17,700.0","19,000.0","19,300.0","17,700.0","0.47K","-6.84%"
"30/12/2019","19,000.0","19,000.0","19,600.0","19,000.0","0.06K","0.00%"
"27/12/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","2.15%"
"26/12/2019","18,600.0","17,400.0","18,600.0","17,400.0","0.09K","6.29%"
"25/12/2019","17,500.0","18,500.0","19,300.0","17,500.0","0.18K","-5.41%"
"24/12/2019","18,500.0","18,000.0","18,500.0","18,000.0","1.10K","2.78%"
"23/12/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.00%"
"19/12/2019","18,000.0","18,000.0","18,000.0","18,000.0","4.00K","0.28%"
"18/12/2019","17,950.0","18,000.0","18,000.0","17,950.0","0.15K","0.00%"
"17/12/2019","17,950.0","17,250.0","17,950.0","17,250.0","0.51K","4.06%"
"16/12/2019","17,250.0","18,000.0","18,000.0","17,250.0","0.71K","-4.17%"
"12/12/2019","18,000.0","17,950.0","18,000.0","17,950.0","4.34K","0.56%"
"11/12/2019","17,900.0","16,650.0","17,900.0","16,650.0","0.51K","0.28%"
"06/12/2019","17,850.0","17,700.0","17,850.0","17,700.0","0.66K","-0.28%"
"05/12/2019","17,900.0","17,950.0","17,950.0","17,900.0","0.46K","-0.28%"
"04/12/2019","17,950.0","18,000.0","18,000.0","17,950.0","3.30K","-0.28%"
"03/12/2019","18,000.0","17,300.0","18,400.0","17,300.0","0.89K","-2.17%"
"02/12/2019","18,400.0","17,500.0","18,400.0","17,500.0","0.08K","-1.60%"
"28/11/2019","18,700.0","18,100.0","18,900.0","18,100.0","0.39K","-3.86%"
"25/11/2019","19,450.0","17,700.0","19,450.0","17,700.0","5.01K","2.37%"
"22/11/2019","19,000.0","20,200.0","20,200.0","19,000.0","0.21K","0.00%"
"21/11/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.02K","-4.04%"
"20/11/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","6.74%"
"19/11/2019","18,550.0","18,600.0","18,600.0","18,550.0","3.62K","-6.78%"
"18/11/2019","19,900.0","19,850.0","19,900.0","19,850.0","3.00K","-0.50%"
"15/11/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.13K","4.17%"
"14/11/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.01K","0.00%"
"13/11/2019","19,200.0","19,100.0","19,200.0","19,100.0","0.03K","6.08%"
"12/11/2019","18,100.0","19,350.0","19,350.0","18,100.0","0.02K","-6.46%"
"11/11/2019","19,350.0","19,350.0","19,350.0","19,350.0","3.64K","6.91%"
"08/11/2019","18,100.0","20,000.0","20,200.0","18,100.0","3.16K","-4.23%"
"07/11/2019","18,900.0","20,300.0","20,300.0","18,900.0","0.04K","-6.90%"
"06/11/2019","20,300.0","20,000.0","20,300.0","20,000.0","1.00K","6.84%"
"05/11/2019","19,000.0","18,700.0","19,000.0","18,700.0","0.08K","-5.00%"
"01/11/2019","20,000.0","20,000.0","20,000.0","19,600.0","3.64K","2.04%"
"31/10/2019","19,600.0","19,000.0","20,400.0","19,000.0","1.02K","-3.92%"
"30/10/2019","20,400.0","18,900.0","20,400.0","18,900.0","0.12K","0.49%"
"29/10/2019","20,300.0","20,300.0","20,300.0","20,300.0","0.02K","3.05%"
"28/10/2019","19,700.0","18,700.0","19,700.0","18,700.0","0.13K","5.35%"
"25/10/2019","18,700.0","17,200.0","18,700.0","17,200.0","0.03K","6.86%"
"24/10/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.11K","6.71%"
"23/10/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.01K","-5.75%"
"22/10/2019","17,400.0","18,400.0","18,400.0","17,400.0","1.27K","1.16%"
"21/10/2019","17,200.0","18,550.0","18,550.0","17,200.0","0.02K","-0.86%"
"17/10/2019","17,350.0","18,250.0","18,250.0","17,350.0","0.25K","-3.61%"
"16/10/2019","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","5.26%"
"14/10/2019","17,100.0","18,000.0","18,200.0","17,100.0","2.60K","0.29%"
"10/10/2019","17,050.0","17,050.0","17,050.0","17,050.0","0.01K","6.90%"
"09/10/2019","15,950.0","15,950.0","15,950.0","15,950.0","0.02K","-7.00%"
"04/10/2019","17,150.0","17,150.0","17,150.0","17,150.0","0.39K","-6.54%"
"02/10/2019","18,350.0","18,350.0","18,350.0","18,350.0","0.31K","7.00%"
"20/09/2019","17,150.0","17,150.0","17,150.0","17,150.0","2.06K","-5.51%"
"18/09/2019","18,150.0","16,600.0","18,150.0","16,600.0","9.69K","6.76%"
"17/09/2019","17,000.0","18,450.0","18,500.0","17,000.0","1.94K","-1.73%"
"13/09/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.86K","-6.49%"
"11/09/2019","18,500.0","18,400.0","18,500.0","18,400.0","2.31K","6.94%"
"10/09/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","6.79%"
"09/09/2019","16,200.0","18,000.0","18,000.0","16,200.0","0.81K","-6.09%"
"06/09/2019","17,250.0","17,300.0","17,300.0","17,250.0","8.77K","-6.76%"
"03/09/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","-6.57%"
"30/08/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.02K","6.45%"
"29/08/2019","18,600.0","18,600.0","18,650.0","18,600.0","0.87K","-7.00%"
"28/08/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.05K","-6.98%"
"26/08/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","5.65%"
"23/08/2019","20,350.0","20,350.0","20,350.0","20,350.0","0.02K","5.99%"
"22/08/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.21K","-6.80%"
"20/08/2019","20,600.0","20,100.0","20,600.0","20,100.0","3.22K","5.64%"
"19/08/2019","19,500.0","19,500.0","20,900.0","19,450.0","9.83K","-6.70%"
"16/08/2019","20,900.0","20,500.0","20,900.0","20,500.0","0.76K","6.09%"
"15/08/2019","19,700.0","19,600.0","19,700.0","19,600.0","0.77K","2.87%"
"14/08/2019","19,150.0","17,000.0","19,150.0","17,000.0","4.85K","6.98%"
"09/08/2019","17,900.0","17,500.0","17,900.0","17,500.0","6.19K","1.70%"
"06/08/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.15K","0.00%"
"02/08/2019","17,600.0","17,750.0","17,750.0","17,500.0","0.53K","3.53%"
"31/07/2019","17,000.0","17,800.0","17,800.0","17,000.0","0.43K","-3.41%"
"30/07/2019","17,600.0","16,500.0","17,600.0","16,500.0","5.01K","1.73%"
"29/07/2019","17,300.0","17,200.0","17,300.0","17,200.0","1.55K","0.58%"
"26/07/2019","17,200.0","17,200.0","17,200.0","17,200.0","1.00K","-6.52%"
"22/07/2019","18,400.0","18,400.0","18,400.0","18,300.0","1.17K","4.25%"
"19/07/2019","17,650.0","17,650.0","17,650.0","17,650.0","1.29K","6.97%"
"18/07/2019","16,500.0","16,300.0","16,500.0","16,300.0","0.02K","-2.65%"
"17/07/2019","16,950.0","16,950.0","16,950.0","16,950.0","0.01K","-6.87%"
"15/07/2019","18,200.0","16,300.0","18,200.0","16,300.0","0.03K","6.43%"
"12/07/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.16K","6.88%"
"11/07/2019","16,000.0","16,000.0","16,000.0","16,000.0","2.40K","-3.03%"
"10/07/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-5.71%"
"08/07/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.02K","2.94%"
"04/07/2019","17,000.0","17,000.0","17,000.0","17,000.0","1.00K","0.29%"
"01/07/2019","16,950.0","16,850.0","16,950.0","16,850.0","17.60K","-5.04%"
"28/06/2019","17,850.0","17,850.0","17,850.0","17,700.0","0.03K","6.89%"
"27/06/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","-5.38%"
"25/06/2019","17,650.0","17,700.0","17,700.0","17,650.0","0.03K","-6.61%"
"24/06/2019","18,900.0","17,450.0","18,900.0","17,450.0","0.24K","1.07%"
"21/06/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","6.25%"
"20/06/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.01K","2.92%"
"19/06/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.07K","-6.81%"
"18/06/2019","18,350.0","18,350.0","18,350.0","18,350.0","0.04K","-6.85%"
"17/06/2019","19,700.0","19,700.0","19,700.0","19,700.0","0.03K","5.35%"
"14/06/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","6.86%"
"13/06/2019","17,500.0","19,700.0","19,700.0","17,500.0","0.12K","-6.42%"
"12/06/2019","18,700.0","16,300.0","18,700.0","16,300.0","0.12K","6.86%"
"10/06/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","-2.23%"
"07/06/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.01K","6.87%"
"06/06/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","-6.94%"
"03/06/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","-5.26%"
"30/05/2019","19,000.0","19,000.0","19,000.0","19,000.0","1.02K","2.98%"
"29/05/2019","18,450.0","18,400.0","18,450.0","18,400.0","0.08K","0.00%"
"28/05/2019","18,450.0","18,400.0","18,450.0","18,400.0","0.90K","-1.34%"
"27/05/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.04K","3.89%"
"23/05/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.99K","-5.26%"
"14/05/2019","19,000.0","19,000.0","19,000.0","19,000.0","6.66K","-4.04%"
"13/05/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","2.06%"
"09/05/2019","19,400.0","19,400.0","19,400.0","19,400.0","6.38K","0.00%"
"08/05/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.70K","0.00%"
"07/05/2019","19,400.0","19,300.0","19,400.0","19,300.0","8.03K","0.52%"
"03/05/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","-6.99%"
"02/05/2019","20,750.0","20,750.0","20,750.0","20,750.0","0.05K","0.00%"
"26/04/2019","20,750.0","20,750.0","20,750.0","20,750.0","0.01K","4.01%"
"25/04/2019","19,950.0","19,950.0","19,950.0","19,950.0","0.01K","4.72%"
"24/04/2019","19,050.0","19,050.0","19,050.0","19,050.0","0.01K","5.83%"
"23/04/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.03K","-5.26%"
"22/04/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.24K","5.26%"
"19/04/2019","18,050.0","18,050.0","18,050.0","18,050.0","0.05K","-6.96%"
"18/04/2019","19,400.0","19,250.0","19,400.0","19,250.0","0.07K","6.89%"
"17/04/2019","18,150.0","18,100.0","18,150.0","18,000.0","2.27K","6.76%"
"16/04/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.69K","-5.29%"
"12/04/2019","17,950.0","17,050.0","17,950.0","17,050.0","1.12K","-1.64%"
"11/04/2019","18,250.0","16,250.0","18,250.0","16,250.0","0.04K","4.89%"
"09/04/2019","17,400.0","17,350.0","17,400.0","17,350.0","8.60K","1.75%"
"08/04/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.30K","-2.01%"
"05/04/2019","17,450.0","17,000.0","17,450.0","17,000.0","0.22K","0.00%"
"04/04/2019","17,450.0","17,450.0","17,450.0","17,450.0","0.01K","2.35%"
"03/04/2019","17,050.0","17,050.0","17,050.0","17,050.0","0.03K","-6.83%"
"02/04/2019","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","2.81%"
"01/04/2019","17,800.0","17,900.0","17,900.0","17,800.0","0.02K","1.71%"
"22/03/2019","17,500.0","16,700.0","17,500.0","16,700.0","0.49K","-1.69%"
"19/03/2019","17,800.0","16,850.0","17,800.0","16,850.0","0.28K","-0.56%"
"18/03/2019","17,900.0","17,000.0","17,900.0","17,000.0","0.45K","-0.56%"
"14/03/2019","18,000.0","16,200.0","18,000.0","16,100.0","1.51K","5.26%"
"13/03/2019","17,100.0","17,050.0","17,100.0","17,050.0","0.05K","-5.00%"
"12/03/2019","18,000.0","17,500.0","18,000.0","17,500.0","1.50K","1.69%"
"11/03/2019","17,700.0","17,300.0","17,700.0","15,650.0","0.84K","6.95%"
"07/03/2019","16,550.0","16,550.0","16,550.0","16,550.0","0.01K","-2.65%"
"06/03/2019","17,000.0","16,950.0","17,000.0","16,950.0","0.42K","-2.58%"
"05/03/2019","17,450.0","17,450.0","17,450.0","17,450.0","0.01K","2.35%"
"04/03/2019","17,050.0","17,050.0","17,050.0","17,050.0","0.01K","5.90%"
"01/03/2019","16,100.0","14,650.0","16,100.0","14,650.0","0.39K","6.98%"
"28/02/2019","15,050.0","14,950.0","15,100.0","14,950.0","0.04K","-2.27%"
"27/02/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.01K","-4.05%"
"26/02/2019","16,050.0","16,050.0","16,050.0","16,050.0","0.01K","-5.59%"
"25/02/2019","17,000.0","16,600.0","17,600.0","16,500.0","0.30K","-3.68%"
"22/02/2019","17,650.0","17,850.0","17,850.0","17,450.0","0.06K","-0.56%"
"21/02/2019","17,750.0","17,250.0","17,750.0","17,250.0","0.56K","-4.05%"
"20/02/2019","18,500.0","17,400.0","18,500.0","17,400.0","0.19K","-0.27%"
"19/02/2019","18,550.0","18,500.0","18,550.0","18,500.0","0.70K","-0.27%"
"18/02/2019","18,600.0","16,450.0","18,600.0","16,450.0","1.51K","5.38%"
"15/02/2019","17,650.0","17,650.0","17,650.0","17,650.0","0.57K","-6.86%"
"14/02/2019","18,950.0","18,950.0","18,950.0","18,950.0","0.01K","5.57%"
"13/02/2019","17,950.0","17,950.0","17,950.0","16,780.0","4.44K","6.97%"
"12/02/2019","16,780.0","16,825.0","16,825.0","16,780.0","0.99K","-6.75%"
"11/02/2019","17,995.0","18,175.0","18,175.0","17,005.0","1.26K","5.82%"
"01/02/2019","17,005.0","16,825.0","17,005.0","16,195.0","1.11K","1.61%"
"31/01/2019","16,735.0","17,095.0","17,095.0","16,735.0","0.66K","-7.00%"
"29/01/2019","17,995.0","17,005.0","18,085.0","16,825.0","1.28K","-0.50%"
"28/01/2019","18,085.0","18,085.0","18,085.0","18,085.0","0.01K","6.35%"
"25/01/2019","17,005.0","16,825.0","17,005.0","15,836.0","0.22K","0.00%"
"24/01/2019","17,005.0","16,196.0","17,005.0","16,195.0","0.11K","5.00%"
"23/01/2019","16,196.0","16,196.0","16,196.0","16,195.0","0.10K","-2.70%"
"22/01/2019","16,645.0","16,645.0","16,645.0","16,645.0","0.01K","-4.34%"
"17/01/2019","17,400.0","16,900.0","17,400.0","16,900.0","0.65K","2.35%"
"16/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.78K","0.00%"
"15/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.31K","0.00%"
"14/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.17K","0.00%"
"11/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","2.22K","0.00%"
"09/01/2019","17,000.0","16,950.0","17,000.0","16,950.0","0.35K","0.00%"
"08/01/2019","17,000.0","17,400.0","17,400.0","17,000.0","0.20K","4.29%"
"04/01/2019","16,300.0","16,300.0","18,000.0","16,300.0","0.30K","-6.86%"
"03/01/2019","17,500.0","17,000.0","17,500.0","16,700.0","2.75K","4.48%"
"02/01/2019","16,750.0","16,750.0","16,750.0","16,750.0","0.04K","6.69%"
"28/12/2018","15,700.0","15,600.0","17,500.0","15,600.0","0.79K","-6.27%"
"27/12/2018","16,750.0","19,250.0","19,250.0","16,750.0","0.30K","-6.94%"
"26/12/2018","18,000.0","16,900.0","18,000.0","16,900.0","0.65K","-0.83%"
"25/12/2018","18,150.0","17,000.0","18,150.0","17,000.0","0.10K","6.76%"
"24/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","6.92%"
"21/12/2018","15,900.0","15,900.0","15,900.0","14,950.0","0.62K","6.71%"
"20/12/2018","14,900.0","15,300.0","15,300.0","14,900.0","0.03K","-6.88%"
"19/12/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.70K","0.00%"
"18/12/2018","16,000.0","16,200.0","16,200.0","15,450.0","1.03K","3.90%"
"17/12/2018","15,400.0","14,450.0","15,400.0","14,450.0","0.02K","0.33%"
"14/12/2018","15,350.0","15,350.0","15,350.0","15,350.0","0.01K","-5.83%"
"13/12/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.06K","-4.12%"
"12/12/2018","17,000.0","16,100.0","18,300.0","16,100.0","0.90K","-1.16%"
"11/12/2018","17,200.0","17,650.0","17,650.0","16,600.0","0.77K","3.61%"
"10/12/2018","16,600.0","17,100.0","17,100.0","16,600.0","6.40K","3.75%"
"07/12/2018","16,000.0","15,650.0","16,600.0","15,650.0","5.93K","2.89%"
"06/12/2018","15,550.0","15,650.0","17,400.0","15,550.0","1.45K","-6.89%"
"05/12/2018","16,700.0","16,700.0","16,700.0","16,700.0","0.02K","0.00%"
"04/12/2018","16,700.0","17,950.0","18,000.0","16,700.0","1.82K","-6.96%"
"03/12/2018","17,950.0","18,000.0","18,000.0","17,500.0","3.56K","-0.28%"
"30/11/2018","18,000.0","17,950.0","18,000.0","17,400.0","4.23K","5.88%"
"29/11/2018","17,000.0","17,000.0","17,000.0","16,950.0","1.69K","3.03%"
"28/11/2018","16,500.0","17,400.0","17,950.0","16,400.0","10.35K","-5.17%"
"27/11/2018","17,400.0","18,550.0","18,550.0","17,400.0","0.53K","0.29%"
"26/11/2018","17,350.0","18,150.0","18,150.0","17,350.0","3.07K","-6.47%"
"23/11/2018","18,550.0","19,500.0","19,500.0","18,550.0","1.50K","-4.87%"
"22/11/2018","19,500.0","19,200.0","20,500.0","18,550.0","1.76K","-2.01%"
"21/11/2018","19,900.0","20,000.0","20,000.0","19,150.0","0.09K","3.92%"
"20/11/2018","19,150.0","16,850.0","19,150.0","16,850.0","0.65K","6.98%"
"19/11/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.02K","-6.77%"
"16/11/2018","19,200.0","19,200.0","19,200.0","19,200.0","0.02K","-6.80%"
"14/11/2018","20,600.0","18,500.0","20,900.0","18,500.0","0.68K","3.78%"
"13/11/2018","19,850.0","17,950.0","19,850.0","17,950.0","0.02K","3.12%"
"12/11/2018","19,250.0","19,900.0","19,900.0","19,250.0","0.03K","-6.78%"
"09/11/2018","20,650.0","18,000.0","20,650.0","18,000.0","0.02K","6.72%"
"08/11/2018","19,350.0","17,300.0","19,350.0","17,300.0","0.04K","5.45%"
"06/11/2018","18,350.0","18,350.0","18,350.0","18,350.0","0.01K","-6.85%"
"05/11/2018","19,700.0","17,250.0","19,700.0","17,250.0","0.11K","6.78%"
"01/11/2018","18,450.0","18,450.0","18,450.0","18,450.0","0.01K","-6.58%"
"31/10/2018","19,750.0","18,600.0","19,750.0","18,600.0","2.01K","6.18%"
"30/10/2018","18,600.0","18,600.0","18,600.0","18,600.0","2.00K","-6.77%"
"29/10/2018","19,950.0","17,650.0","19,950.0","17,650.0","0.06K","5.28%"
"26/10/2018","18,950.0","18,950.0","18,950.0","18,950.0","0.02K","5.28%"
"25/10/2018","18,000.0","18,950.0","18,950.0","17,100.0","0.09K","-1.64%"
"24/10/2018","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","3.39%"
"23/10/2018","17,700.0","17,750.0","17,750.0","17,700.0","4.22K","0.85%"
"22/10/2018","17,550.0","17,550.0","17,550.0","17,550.0","0.01K","-5.90%"
"19/10/2018","18,650.0","18,650.0","18,650.0","18,650.0","0.01K","-6.05%"
"18/10/2018","19,850.0","19,850.0","19,850.0","19,850.0","0.13K","5.03%"
"17/10/2018","18,900.0","18,200.0","18,900.0","18,200.0","0.02K","4.13%"
"16/10/2018","18,150.0","18,150.0","18,150.0","18,150.0","0.02K","-6.44%"
"15/10/2018","19,400.0","17,800.0","19,400.0","17,800.0","0.02K","1.84%"
"12/10/2018","19,050.0","17,800.0","19,050.0","17,800.0","0.02K","0.26%"
"11/10/2018","19,000.0","18,000.0","19,000.0","18,000.0","1.24K","2.98%"
"10/10/2018","18,450.0","18,450.0","18,450.0","18,450.0","0.02K","0.00%"
"09/10/2018","18,450.0","18,450.0","18,450.0","18,450.0","0.10K","0.00%"
"08/10/2018","18,450.0","19,400.0","19,400.0","18,400.0","2.05K","0.27%"
"05/10/2018","18,400.0","18,150.0","20,450.0","18,150.0","0.22K","-5.40%"
"04/10/2018","19,450.0","19,450.0","19,450.0","19,450.0","0.71K","0.00%"
"03/10/2018","19,450.0","19,550.0","20,000.0","19,450.0","0.65K","-6.94%"
"02/10/2018","20,900.0","20,000.0","20,900.0","19,950.0","0.47K","0.72%"
"01/10/2018","20,750.0","19,000.0","20,750.0","19,000.0","0.29K","4.01%"
"28/09/2018","19,950.0","18,600.0","19,950.0","17,550.0","3.91K","5.84%"
"27/09/2018","18,850.0","20,000.0","20,000.0","18,850.0","0.27K","-5.75%"
"26/09/2018","20,000.0","19,450.0","20,950.0","19,450.0","0.24K","-4.08%"
"25/09/2018","20,850.0","22,400.0","22,400.0","20,850.0","0.30K","-6.92%"
"24/09/2018","22,400.0","19,600.0","22,400.0","19,500.0","3.52K","6.92%"
"21/09/2018","20,950.0","19,550.0","21,000.0","19,550.0","0.03K","0.24%"
"20/09/2018","20,900.0","19,550.0","20,900.0","19,550.0","0.17K","0.00%"
"19/09/2018","20,900.0","20,950.0","21,000.0","19,500.0","1.25K","0.00%"
