"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/04/2017","9,000.0","9,000.0","9,000.0","9,000.0","4.16K","0.00%"
"13/04/2017","9,000.0","9,100.0","9,100.0","8,900.0","117.40K","-1.10%"
"12/04/2017","9,100.0","9,100.0","9,100.0","9,000.0","59.31K","0.00%"
"11/04/2017","9,100.0","8,900.0","9,200.0","8,900.0","43.62K","2.25%"
"10/04/2017","8,900.0","8,900.0","9,000.0","8,800.0","21.60K","-1.11%"
"07/04/2017","9,000.0","9,100.0","9,200.0","8,900.0","14.21K","0.00%"
"05/04/2017","9,000.0","8,900.0","9,000.0","8,900.0","2.60K","0.00%"
"04/04/2017","9,000.0","9,000.0","9,100.0","9,000.0","23.10K","-2.17%"
"03/04/2017","9,200.0","8,900.0","9,200.0","8,900.0","16.30K","1.10%"
"31/03/2017","9,100.0","9,000.0","9,200.0","8,900.0","243.50K","1.11%"
"30/03/2017","9,000.0","9,200.0","9,200.0","9,000.0","19.14K","-1.10%"
"29/03/2017","9,100.0","9,100.0","9,100.0","9,100.0","11.60K","-1.09%"
"28/03/2017","9,200.0","9,100.0","9,200.0","9,100.0","17.29K","0.00%"
"27/03/2017","9,200.0","9,100.0","9,300.0","9,100.0","34.20K","1.10%"
"24/03/2017","9,100.0","9,000.0","9,100.0","9,000.0","17.41K","1.11%"
"23/03/2017","9,000.0","9,200.0","9,200.0","9,000.0","76.00K","-3.23%"
"22/03/2017","9,300.0","9,200.0","9,400.0","9,100.0","85.06K","0.00%"
"21/03/2017","9,300.0","9,400.0","9,400.0","9,200.0","14.80K","-1.06%"
"20/03/2017","9,400.0","9,400.0","9,400.0","9,300.0","26.30K","1.08%"
"17/03/2017","9,300.0","9,500.0","9,500.0","9,300.0","35.00K","-1.06%"
"16/03/2017","9,400.0","9,400.0","9,400.0","9,200.0","20.01K","1.08%"
"15/03/2017","9,300.0","9,200.0","9,300.0","9,200.0","32.90K","0.00%"
"14/03/2017","9,300.0","9,400.0","9,400.0","9,300.0","17.30K","0.00%"
"13/03/2017","9,300.0","9,400.0","9,500.0","9,300.0","83.00K","0.00%"
"10/03/2017","9,300.0","9,100.0","9,400.0","9,100.0","90.15K","2.20%"
"09/03/2017","9,100.0","9,100.0","9,200.0","9,100.0","46.90K","0.00%"
"08/03/2017","9,100.0","9,000.0","9,100.0","9,000.0","3.00K","1.11%"
"07/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","40.91K","0.00%"
"06/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","15.60K","0.00%"
"03/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","16.90K","-1.10%"
"02/03/2017","9,100.0","9,000.0","9,100.0","8,900.0","6.90K","1.11%"
"01/03/2017","9,000.0","9,000.0","9,000.0","9,000.0","10.20K","0.00%"
"28/02/2017","9,000.0","9,300.0","9,300.0","9,000.0","46.80K","-3.23%"
"27/02/2017","9,300.0","9,300.0","9,300.0","9,300.0","6.10K","-1.06%"
"24/02/2017","9,400.0","9,500.0","9,500.0","9,400.0","0.50K","-2.08%"
"23/02/2017","9,600.0","9,200.0","9,600.0","9,200.0","50.86K","4.35%"
"22/02/2017","9,200.0","9,200.0","9,300.0","9,200.0","35.00K","0.00%"
"21/02/2017","9,200.0","9,200.0","9,200.0","9,000.0","15.80K","0.00%"
"20/02/2017","9,200.0","9,100.0","9,200.0","9,000.0","4.70K","0.00%"
"17/02/2017","9,200.0","9,100.0","9,200.0","9,000.0","52.40K","1.10%"
"16/02/2017","9,100.0","9,200.0","9,200.0","9,100.0","11.25K","-1.09%"
"15/02/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.40K","0.00%"
"14/02/2017","9,200.0","9,200.0","9,200.0","9,200.0","3.60K","-1.08%"
"13/02/2017","9,300.0","9,300.0","9,300.0","9,300.0","3.00K","0.00%"
"10/02/2017","9,300.0","9,100.0","9,300.0","9,100.0","18.58K","0.00%"
"09/02/2017","9,300.0","9,100.0","9,300.0","9,100.0","1.25K","-1.06%"
"08/02/2017","9,400.0","9,000.0","9,400.0","9,000.0","13.70K","3.30%"
"07/02/2017","9,100.0","9,000.0","9,400.0","9,000.0","37.90K","0.00%"
"06/02/2017","9,100.0","9,400.0","9,400.0","9,000.0","11.50K","1.11%"
"03/02/2017","9,000.0","8,700.0","9,000.0","8,700.0","1.40K","0.00%"
"02/02/2017","9,000.0","9,000.0","9,000.0","8,500.0","9.30K","1.12%"
"25/01/2017","8,900.0","8,900.0","9,000.0","8,900.0","1.71K","1.14%"
"24/01/2017","8,800.0","8,900.0","8,900.0","8,800.0","4.00K","3.53%"
"23/01/2017","8,500.0","8,900.0","8,900.0","8,500.0","2.50K","0.00%"
"20/01/2017","8,500.0","8,500.0","8,500.0","8,500.0","2.10K","1.19%"
"19/01/2017","8,400.0","8,500.0","8,600.0","8,300.0","22.60K","-4.55%"
"18/01/2017","8,800.0","8,500.0","8,800.0","8,400.0","4.00K","3.53%"
"17/01/2017","8,500.0","8,600.0","8,600.0","8,500.0","11.70K","-1.16%"
"13/01/2017","8,600.0","8,600.0","8,600.0","8,600.0","3.00K","-1.15%"
"12/01/2017","8,700.0","8,700.0","8,700.0","8,700.0","12.00K","0.00%"
"11/01/2017","8,700.0","8,800.0","8,800.0","8,700.0","7.50K","-5.43%"
"09/01/2017","9,200.0","9,400.0","9,400.0","8,800.0","0.50K","1.10%"
"06/01/2017","9,100.0","9,000.0","9,100.0","9,000.0","2.20K","1.11%"
"04/01/2017","9,000.0","9,100.0","9,500.0","9,000.0","2.20K","-9.09%"
"30/12/2016","9,900.0","9,100.0","9,900.0","9,100.0","104.20K","7.61%"
"29/12/2016","9,200.0","9,200.0","9,200.0","9,200.0","30.40K","0.00%"
"28/12/2016","9,200.0","8,400.0","9,200.0","8,300.0","14.79K","3.37%"
"27/12/2016","8,900.0","8,400.0","8,900.0","8,400.0","24.65K","1.14%"
"23/12/2016","8,800.0","8,800.0","8,800.0","8,800.0","5.00K","3.53%"
"22/12/2016","8,500.0","8,400.0","8,600.0","8,400.0","4.40K","-2.30%"
"21/12/2016","8,700.0","8,500.0","8,700.0","8,500.0","1.70K","0.00%"
"20/12/2016","8,700.0","8,300.0","8,700.0","8,300.0","1.10K","-1.14%"
"19/12/2016","8,800.0","8,500.0","8,800.0","8,500.0","39.80K","3.53%"
"15/12/2016","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","0.00%"
"12/12/2016","8,500.0","8,500.0","8,500.0","8,500.0","10.00K","-2.30%"
"09/12/2016","8,700.0","8,300.0","8,700.0","8,300.0","3.80K","3.57%"
"08/12/2016","8,400.0","8,400.0","8,400.0","8,200.0","14.80K","1.20%"
"07/12/2016","8,300.0","8,400.0","8,400.0","8,300.0","5.10K","-2.35%"
"06/12/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","2.41%"
"05/12/2016","8,300.0","8,500.0","8,500.0","8,300.0","22.10K","-4.60%"
"30/11/2016","8,700.0","8,400.0","8,700.0","8,400.0","11.80K","1.16%"
"29/11/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.22K","1.18%"
"28/11/2016","8,500.0","8,600.0","8,600.0","8,500.0","1.21K","-1.16%"
"25/11/2016","8,600.0","8,600.0","8,600.0","8,600.0","3.90K","0.00%"
"24/11/2016","8,600.0","8,600.0","8,700.0","8,600.0","16.52K","-3.37%"
"23/11/2016","8,900.0","8,800.0","8,900.0","8,700.0","27.10K","0.00%"
"22/11/2016","8,900.0","8,900.0","8,900.0","8,900.0","8.71K","1.14%"
"21/11/2016","8,800.0","9,000.0","9,000.0","8,800.0","6.50K","-1.12%"
"17/11/2016","8,900.0","8,900.0","8,900.0","8,900.0","2.03K","3.49%"
"16/11/2016","8,600.0","8,700.0","9,000.0","8,600.0","51.60K","2.38%"
"15/11/2016","8,400.0","8,500.0","8,500.0","8,400.0","11.40K","-2.33%"
"14/11/2016","8,600.0","8,500.0","8,600.0","8,500.0","7.50K","-1.15%"
"11/11/2016","8,700.0","8,700.0","8,800.0","8,500.0","4.33K","0.00%"
"10/11/2016","8,700.0","8,700.0","8,800.0","8,700.0","10.90K","6.10%"
"09/11/2016","8,200.0","8,800.0","8,900.0","8,100.0","5.12K","-5.75%"
"08/11/2016","8,700.0","8,700.0","8,700.0","8,610.0","9.11K","1.05%"
"07/11/2016","8,610.0","8,521.0","8,610.0","8,431.0","43.70K","0.00%"
"04/11/2016","8,610.0","8,610.0","8,700.0","8,610.0","24.80K","0.00%"
"03/11/2016","8,610.0","8,610.0","8,610.0","8,521.0","20.00K","-2.05%"
"02/11/2016","8,790.0","8,700.0","8,879.0","8,700.0","17.62K","0.00%"
"01/11/2016","8,790.0","8,790.0","8,879.0","8,790.0","30.46K","0.00%"
"31/10/2016","8,790.0","8,879.0","8,879.0","8,610.0","59.30K","1.03%"
"28/10/2016","8,700.0","8,790.0","8,790.0","8,700.0","19.40K","-1.02%"
"27/10/2016","8,790.0","8,790.0","8,879.0","8,790.0","25.70K","1.03%"
"26/10/2016","8,700.0","8,700.0","8,790.0","8,700.0","8.40K","0.00%"
"25/10/2016","8,700.0","8,700.0","8,790.0","8,610.0","32.80K","1.05%"
"24/10/2016","8,610.0","8,700.0","8,790.0","8,610.0","21.80K","-3.03%"
"21/10/2016","8,879.0","8,969.0","9,059.0","8,790.0","51.00K","2.06%"
"20/10/2016","8,700.0","8,700.0","8,879.0","8,700.0","6.10K","1.05%"
"19/10/2016","8,610.0","8,700.0","9,238.0","8,610.0","128.10K","-1.03%"
"18/10/2016","8,700.0","8,252.0","8,700.0","8,252.0","33.90K","5.43%"
"17/10/2016","8,252.0","8,162.0","8,252.0","8,162.0","13.20K","0.00%"
"14/10/2016","8,252.0","8,072.0","8,252.0","8,072.0","10.40K","0.00%"
"13/10/2016","8,252.0","8,072.0","8,610.0","8,072.0","24.75K","2.23%"
"12/10/2016","8,072.0","7,982.0","8,072.0","7,982.0","6.40K","0.00%"
"11/10/2016","8,072.0","7,893.0","8,072.0","7,893.0","14.80K","1.13%"
"10/10/2016","7,982.0","7,982.0","7,982.0","7,893.0","8.90K","1.13%"
"07/10/2016","7,893.0","7,982.0","7,982.0","7,893.0","24.60K","-1.12%"
"06/10/2016","7,982.0","7,982.0","8,072.0","7,893.0","28.60K","0.00%"
"05/10/2016","7,982.0","7,982.0","7,982.0","7,893.0","5.10K","1.13%"
"04/10/2016","7,893.0","8,072.0","8,162.0","7,893.0","7.10K","-4.35%"
"03/10/2016","8,252.0","8,072.0","8,341.0","8,072.0","22.40K","3.38%"
"30/09/2016","7,982.0","7,534.0","7,982.0","7,534.0","31.55K","7.23%"
"29/09/2016","7,444.0","7,982.0","7,982.0","7,265.0","403.80K","-7.78%"
"28/09/2016","8,072.0","8,072.0","8,072.0","8,072.0","68.64K","1.13%"
"27/09/2016","7,982.0","8,252.0","8,252.0","7,803.0","39.09K","-1.11%"
"26/09/2016","8,072.0","8,072.0","8,072.0","8,072.0","11.32K","0.00%"
"23/09/2016","8,072.0","8,072.0","8,162.0","7,982.0","23.60K","-1.10%"
"22/09/2016","8,162.0","8,072.0","8,162.0","8,072.0","66.43K","2.26%"
"21/09/2016","7,982.0","8,252.0","8,252.0","7,982.0","74.42K","-3.27%"
"20/09/2016","8,252.0","8,252.0","8,252.0","8,162.0","9.70K","0.00%"
"19/09/2016","8,252.0","8,252.0","8,252.0","8,162.0","6.60K","0.00%"
"16/09/2016","8,252.0","8,341.0","8,341.0","8,162.0","3.70K","0.00%"
"15/09/2016","8,252.0","8,431.0","8,431.0","8,252.0","3.00K","-2.12%"
"14/09/2016","8,431.0","8,431.0","8,431.0","8,431.0","2.40K","-1.06%"
"13/09/2016","8,521.0","8,521.0","8,521.0","8,521.0","0.20K","0.00%"
"12/09/2016","8,521.0","8,521.0","8,521.0","8,521.0","10.30K","-2.06%"
"09/09/2016","8,700.0","8,521.0","8,700.0","8,521.0","3.30K","2.10%"
"08/09/2016","8,521.0","8,431.0","8,521.0","8,431.0","7.10K","1.07%"
"07/09/2016","8,431.0","8,431.0","8,521.0","8,431.0","4.70K","0.00%"
"06/09/2016","8,431.0","8,521.0","8,521.0","8,431.0","9.12K","-2.08%"
"05/09/2016","8,610.0","8,610.0","8,610.0","8,521.0","8.40K","0.00%"
"01/09/2016","8,610.0","8,610.0","8,610.0","8,610.0","10.52K","0.00%"
"31/08/2016","8,610.0","8,610.0","8,610.0","8,610.0","14.00K","0.00%"
"30/08/2016","8,610.0","8,610.0","8,610.0","8,610.0","5.70K","0.00%"
"29/08/2016","8,610.0","8,700.0","8,700.0","8,610.0","1.20K","-2.05%"
"26/08/2016","8,790.0","8,790.0","8,790.0","8,610.0","3.40K","0.00%"
"25/08/2016","8,790.0","8,610.0","8,790.0","8,610.0","0.40K","2.09%"
"24/08/2016","8,610.0","8,790.0","8,790.0","8,610.0","6.00K","-2.05%"
"22/08/2016","8,790.0","8,610.0","8,790.0","8,521.0","14.95K","2.09%"
"19/08/2016","8,610.0","8,700.0","8,700.0","8,521.0","14.84K","-1.03%"
"18/08/2016","8,700.0","8,700.0","8,700.0","8,700.0","6.30K","-2.02%"
"17/08/2016","8,879.0","8,700.0","8,879.0","8,700.0","14.44K","0.00%"
"16/08/2016","8,879.0","8,879.0","8,879.0","8,879.0","0.10K","-1.00%"
"15/08/2016","8,969.0","8,700.0","8,969.0","8,700.0","13.80K","1.01%"
"12/08/2016","8,879.0","8,879.0","8,879.0","8,700.0","13.30K","0.00%"
"11/08/2016","8,879.0","8,879.0","8,879.0","8,879.0","0.17K","0.00%"
"10/08/2016","8,879.0","8,879.0","8,879.0","8,790.0","2.30K","0.00%"
"09/08/2016","8,879.0","8,879.0","8,879.0","8,879.0","0.10K","1.01%"
"08/08/2016","8,790.0","8,700.0","8,790.0","8,610.0","14.30K","3.16%"
"05/08/2016","8,521.0","8,879.0","8,879.0","8,521.0","28.40K","-4.03%"
"04/08/2016","8,879.0","8,969.0","8,969.0","8,879.0","5.40K","-1.00%"
"03/08/2016","8,969.0","9,148.0","9,148.0","8,969.0","3.40K","0.00%"
"02/08/2016","8,969.0","9,059.0","9,059.0","8,969.0","20.60K","-1.96%"
"01/08/2016","9,148.0","9,148.0","9,148.0","9,059.0","10.68K","0.00%"
"29/07/2016","9,148.0","9,059.0","9,238.0","9,059.0","13.60K","-0.97%"
"28/07/2016","9,238.0","9,148.0","9,238.0","9,148.0","10.20K","0.00%"
"27/07/2016","9,238.0","9,148.0","9,238.0","9,059.0","12.10K","1.98%"
"26/07/2016","9,059.0","9,148.0","9,148.0","9,059.0","39.80K","-1.94%"
"25/07/2016","9,238.0","9,238.0","9,238.0","9,238.0","1.37K","-0.96%"
"22/07/2016","9,328.0","9,328.0","9,328.0","9,328.0","5.77K","-0.96%"
"21/07/2016","9,418.0","9,418.0","9,418.0","9,328.0","4.40K","0.00%"
"20/07/2016","9,418.0","9,418.0","9,418.0","9,418.0","8.90K","-2.78%"
"19/07/2016","9,687.0","9,507.0","9,687.0","9,238.0","35.89K","1.89%"
"18/07/2016","9,507.0","9,507.0","9,507.0","9,418.0","13.90K","0.00%"
"15/07/2016","9,507.0","9,507.0","9,507.0","9,507.0","2.10K","-0.94%"
"14/07/2016","9,597.0","9,597.0","9,597.0","9,507.0","37.60K","0.00%"
"13/07/2016","9,597.0","9,507.0","9,597.0","9,507.0","34.10K","0.95%"
"12/07/2016","9,507.0","9,507.0","9,507.0","9,507.0","0.10K","0.94%"
"11/07/2016","9,418.0","9,597.0","9,687.0","9,418.0","9.00K","-3.66%"
"08/07/2016","9,776.0","9,866.0","9,866.0","9,418.0","3.70K","0.00%"
"07/07/2016","9,776.0","9,418.0","9,776.0","9,418.0","96.60K","1.87%"
"06/07/2016","9,597.0","9,597.0","9,597.0","9,597.0","0.20K","-0.93%"
"05/07/2016","9,687.0","9,597.0","9,687.0","9,328.0","20.40K","0.94%"
"04/07/2016","9,597.0","9,418.0","9,597.0","9,238.0","57.70K","1.90%"
"01/07/2016","9,418.0","9,328.0","9,418.0","9,148.0","1.20K","0.00%"
"30/06/2016","9,418.0","9,148.0","9,418.0","9,148.0","32.00K","2.95%"
"29/06/2016","9,148.0","9,148.0","9,148.0","9,148.0","1.51K","0.00%"
"28/06/2016","9,148.0","8,969.0","9,148.0","8,969.0","2.30K","2.00%"
"27/06/2016","8,969.0","9,148.0","9,148.0","8,969.0","2.50K","-2.91%"
"24/06/2016","9,238.0","9,418.0","9,418.0","8,969.0","68.19K","-0.96%"
"23/06/2016","9,328.0","9,418.0","9,418.0","9,328.0","3.51K","0.00%"
"22/06/2016","9,328.0","9,418.0","9,418.0","9,328.0","10.15K","-0.96%"
"21/06/2016","9,418.0","9,418.0","9,418.0","9,418.0","5.20K","0.00%"
"20/06/2016","9,418.0","9,418.0","9,418.0","9,328.0","6.18K","0.00%"
"17/06/2016","9,418.0","9,418.0","9,418.0","9,328.0","16.82K","0.00%"
"16/06/2016","9,418.0","9,418.0","9,507.0","9,418.0","12.10K","0.00%"
"15/06/2016","9,418.0","9,507.0","9,507.0","9,418.0","3.10K","0.00%"
"14/06/2016","9,418.0","9,507.0","9,507.0","9,328.0","26.20K","-0.94%"
"13/06/2016","9,507.0","9,687.0","9,687.0","9,507.0","19.14K","-0.94%"
"10/06/2016","9,597.0","9,328.0","9,866.0","9,328.0","60.33K","2.88%"
"09/06/2016","9,328.0","9,418.0","9,418.0","9,238.0","31.10K","0.00%"
"08/06/2016","9,328.0","9,328.0","9,328.0","9,238.0","33.43K","0.00%"
"07/06/2016","9,328.0","9,418.0","9,418.0","9,148.0","2.20K","0.00%"
"06/06/2016","9,328.0","9,059.0","9,328.0","9,059.0","43.10K","0.97%"
"03/06/2016","9,238.0","9,059.0","9,238.0","9,059.0","28.90K","0.00%"
"02/06/2016","9,238.0","9,238.0","9,238.0","9,238.0","0.10K","1.98%"
"01/06/2016","9,059.0","9,238.0","9,238.0","9,059.0","6.20K","-1.94%"
"31/05/2016","9,238.0","9,148.0","9,238.0","9,059.0","19.30K","3.00%"
"30/05/2016","8,969.0","9,059.0","9,148.0","8,969.0","17.10K","0.00%"
"27/05/2016","8,969.0","9,148.0","9,148.0","8,969.0","5.30K","-1.96%"
"25/05/2016","9,148.0","9,148.0","9,148.0","9,148.0","0.14K","0.00%"
"24/05/2016","9,148.0","8,879.0","9,148.0","8,879.0","0.53K","2.00%"
"20/05/2016","8,969.0","9,059.0","9,059.0","8,969.0","8.40K","-1.96%"
"19/05/2016","9,148.0","9,059.0","9,148.0","8,969.0","15.40K","0.98%"
"18/05/2016","9,059.0","8,969.0","9,059.0","8,969.0","7.00K","-0.97%"
"17/05/2016","9,148.0","9,148.0","9,148.0","8,790.0","11.04K","0.00%"
"16/05/2016","9,148.0","9,148.0","9,148.0","9,148.0","1.80K","-0.97%"
"13/05/2016","9,238.0","9,059.0","9,238.0","9,059.0","12.80K","0.98%"
"12/05/2016","9,148.0","9,059.0","9,148.0","9,059.0","13.50K","-1.93%"
"11/05/2016","9,328.0","9,148.0","9,328.0","9,059.0","6.30K","1.97%"
"10/05/2016","9,148.0","9,148.0","9,148.0","9,148.0","1.54K","0.00%"
"09/05/2016","9,148.0","9,238.0","9,238.0","9,059.0","24.50K","-1.93%"
"06/05/2016","9,328.0","9,328.0","9,328.0","9,238.0","3.80K","0.00%"
"05/05/2016","9,328.0","9,328.0","9,328.0","9,328.0","28.80K","0.00%"
"04/05/2016","9,328.0","8,969.0","9,328.0","8,969.0","68.90K","-0.96%"
"29/04/2016","9,418.0","9,418.0","9,507.0","9,418.0","9.40K","0.00%"
"28/04/2016","9,418.0","9,418.0","9,507.0","9,418.0","58.70K","0.00%"
"27/04/2016","9,418.0","9,418.0","9,418.0","9,418.0","16.10K","-0.94%"
"26/04/2016","9,507.0","9,328.0","9,507.0","9,328.0","33.50K","0.00%"
"25/04/2016","9,507.0","9,418.0","9,507.0","9,418.0","65.84K","0.94%"
"22/04/2016","9,418.0","9,418.0","9,507.0","9,418.0","61.18K","-1.87%"
"21/04/2016","9,597.0","9,507.0","9,597.0","9,418.0","87.60K","0.00%"
"20/04/2016","9,597.0","9,507.0","9,687.0","9,418.0","44.60K","0.95%"
"19/04/2016","9,507.0","9,238.0","9,687.0","9,238.0","6.04K","-2.75%"
"15/04/2016","9,776.0","9,776.0","9,956.0","9,687.0","51.18K","0.00%"
"14/04/2016","9,776.0","9,776.0","9,776.0","9,776.0","22.60K","0.00%"
"13/04/2016","9,776.0","9,687.0","9,776.0","9,687.0","34.72K","0.00%"
"12/04/2016","9,776.0","9,776.0","9,776.0","9,687.0","35.50K","-1.81%"
"11/04/2016","9,956.0","9,866.0","9,956.0","9,776.0","41.20K","0.00%"
"08/04/2016","9,956.0","9,956.0","9,956.0","9,866.0","24.40K","-0.89%"
"07/04/2016","10,045.0","9,866.0","10,045.0","9,866.0","12.50K","1.81%"
"06/04/2016","9,866.0","10,045.0","10,045.0","9,776.0","89.02K","-1.78%"
"05/04/2016","10,045.0","10,045.0","10,045.0","9,956.0","37.40K","0.00%"
"04/04/2016","10,045.0","10,135.0","10,135.0","10,045.0","35.60K","-0.89%"
"01/04/2016","10,135.0","9,866.0","10,494.0","9,866.0","213.40K","-1.74%"
"31/03/2016","10,314.0","10,135.0","10,494.0","10,135.0","259.81K","1.77%"
"30/03/2016","10,135.0","9,866.0","10,135.0","9,866.0","92.10K","2.73%"
"29/03/2016","9,866.0","10,045.0","10,045.0","9,866.0","64.00K","0.00%"
"28/03/2016","9,866.0","9,866.0","10,045.0","9,866.0","51.30K","-1.78%"
"25/03/2016","10,045.0","10,314.0","10,314.0","9,866.0","86.82K","0.00%"
"24/03/2016","10,045.0","10,314.0","10,314.0","9,866.0","272.60K","-2.61%"
"23/03/2016","10,314.0","9,687.0","10,494.0","9,687.0","249.00K","6.47%"
"22/03/2016","9,687.0","9,687.0","9,687.0","9,597.0","54.60K","0.00%"
"21/03/2016","9,687.0","9,776.0","9,776.0","9,687.0","11.40K","-0.91%"
"18/03/2016","9,776.0","9,776.0","9,866.0","9,776.0","41.90K","-0.91%"
"17/03/2016","9,866.0","9,956.0","9,956.0","9,597.0","181.61K","0.00%"
"16/03/2016","9,866.0","9,866.0","9,866.0","9,776.0","27.20K","0.00%"
"15/03/2016","9,866.0","9,776.0","9,956.0","9,776.0","99.50K","0.92%"
"14/03/2016","9,776.0","9,866.0","9,866.0","9,687.0","35.20K","0.92%"
"11/03/2016","9,687.0","9,507.0","9,776.0","9,418.0","45.80K","1.89%"
"10/03/2016","9,507.0","9,687.0","9,687.0","9,507.0","135.56K","-2.75%"
"09/03/2016","9,776.0","9,597.0","9,866.0","9,597.0","29.00K","2.83%"
"08/03/2016","9,507.0","9,507.0","9,507.0","9,507.0","0.21K","-2.75%"
"07/03/2016","9,776.0","9,776.0","9,776.0","9,776.0","0.40K","0.00%"
"04/03/2016","9,776.0","9,597.0","9,866.0","9,597.0","34.01K","1.87%"
"03/03/2016","9,597.0","9,597.0","9,776.0","9,418.0","24.70K","1.90%"
"02/03/2016","9,418.0","9,776.0","9,776.0","9,418.0","65.00K","-2.78%"
"01/03/2016","9,687.0","9,776.0","9,956.0","9,687.0","12.60K","-0.91%"
"29/02/2016","9,776.0","9,776.0","9,776.0","9,776.0","8.66K","0.00%"
"26/02/2016","9,776.0","9,687.0","9,866.0","9,687.0","5.00K","-0.91%"
"24/02/2016","9,866.0","9,866.0","10,045.0","9,866.0","10.60K","-2.65%"
"23/02/2016","10,135.0","10,135.0","10,135.0","10,135.0","8.80K","-0.88%"
"22/02/2016","10,225.0","10,045.0","10,225.0","9,866.0","59.40K","1.79%"
"19/02/2016","10,045.0","10,135.0","10,135.0","9,956.0","8.44K","-0.89%"
"18/02/2016","10,135.0","9,597.0","10,135.0","9,597.0","30.10K","0.00%"
"16/02/2016","10,135.0","9,776.0","10,135.0","9,776.0","7.00K","2.73%"
"15/02/2016","9,866.0","9,328.0","9,866.0","9,328.0","0.60K","0.92%"
"05/02/2016","9,776.0","9,148.0","9,776.0","9,059.0","11.50K","0.92%"
"04/02/2016","9,687.0","9,238.0","9,687.0","9,238.0","15.50K","4.86%"
"03/02/2016","9,238.0","9,507.0","9,507.0","8,969.0","27.70K","-4.64%"
"02/02/2016","9,687.0","9,597.0","9,687.0","9,507.0","5.10K","-1.81%"
"01/02/2016","9,866.0","9,687.0","9,866.0","9,418.0","15.44K","-2.65%"
"29/01/2016","10,135.0","9,418.0","10,135.0","9,418.0","5.80K","6.61%"
"28/01/2016","9,507.0","8,790.0","9,507.0","8,610.0","4.10K","0.00%"
"27/01/2016","9,507.0","9,507.0","9,507.0","9,507.0","0.50K","0.00%"
"26/01/2016","9,507.0","9,328.0","9,507.0","9,328.0","3.60K","-1.86%"
"25/01/2016","9,687.0","9,597.0","9,687.0","9,059.0","16.00K","0.94%"
"22/01/2016","9,597.0","8,969.0","9,597.0","8,879.0","20.80K","7.00%"
"21/01/2016","8,969.0","9,148.0","9,148.0","8,879.0","32.20K","-1.96%"
"20/01/2016","9,148.0","9,059.0","9,148.0","8,969.0","31.30K","0.98%"
"19/01/2016","9,059.0","8,969.0","9,059.0","8,969.0","20.31K","1.00%"
"18/01/2016","8,969.0","8,969.0","9,507.0","8,879.0","110.70K","-0.99%"
"15/01/2016","9,059.0","9,507.0","9,597.0","9,059.0","50.90K","-6.48%"
"14/01/2016","9,687.0","9,507.0","9,687.0","9,418.0","197.80K","0.00%"
"13/01/2016","9,687.0","9,776.0","9,776.0","9,597.0","82.60K","-0.91%"
"12/01/2016","9,776.0","9,956.0","9,956.0","9,687.0","69.10K","-2.68%"
"11/01/2016","10,045.0","10,494.0","10,494.0","10,045.0","80.60K","-2.61%"
"08/01/2016","10,314.0","10,494.0","10,494.0","10,314.0","6.20K","-2.55%"
"07/01/2016","10,584.0","10,763.0","10,763.0","10,584.0","2.20K","-3.27%"
"06/01/2016","10,942.0","10,584.0","11,122.0","10,584.0","26.30K","-1.62%"
"05/01/2016","11,122.0","11,122.0","11,122.0","11,122.0","1.20K","-0.79%"
"04/01/2016","11,211.0","11,211.0","11,211.0","11,122.0","1.30K","0.00%"
"31/12/2015","11,211.0","10,404.0","11,211.0","10,404.0","41.40K","7.76%"
"30/12/2015","10,404.0","10,404.0","10,404.0","10,314.0","56.10K","0.00%"
"29/12/2015","10,404.0","10,314.0","10,494.0","10,314.0","51.80K","0.87%"
"28/12/2015","10,314.0","10,314.0","10,584.0","9,776.0","90.10K","-1.72%"
"25/12/2015","10,494.0","10,494.0","10,494.0","10,494.0","1.90K","0.00%"
"24/12/2015","10,494.0","10,494.0","10,494.0","10,494.0","0.10K","0.00%"
"22/12/2015","10,494.0","10,314.0","11,211.0","10,314.0","13.40K","0.00%"
"21/12/2015","10,494.0","10,494.0","10,494.0","10,404.0","5.80K","-0.85%"
"18/12/2015","10,584.0","10,584.0","10,584.0","10,404.0","14.00K","0.00%"
"17/12/2015","10,584.0","10,584.0","10,584.0","10,584.0","6.20K","0.00%"
"16/12/2015","10,584.0","10,494.0","10,584.0","10,494.0","11.60K","0.86%"
"15/12/2015","10,494.0","10,584.0","10,584.0","10,494.0","14.10K","0.00%"
"14/12/2015","10,494.0","10,584.0","10,584.0","10,494.0","14.70K","0.00%"
"11/12/2015","10,494.0","10,404.0","10,494.0","10,404.0","68.80K","0.87%"
"10/12/2015","10,404.0","10,584.0","10,584.0","10,404.0","20.80K","-8.66%"
"09/12/2015","11,391.0","10,404.0","11,391.0","10,404.0","15.00K","7.62%"
"08/12/2015","10,584.0","10,494.0","10,584.0","10,494.0","0.20K","1.73%"
"07/12/2015","10,404.0","10,673.0","10,673.0","10,404.0","7.10K","-1.70%"
"03/12/2015","10,584.0","10,404.0","10,584.0","10,404.0","7.20K","-0.83%"
