"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/05/2016","16,245","15,786","17,989","15,786","19.90K","-1.12%"
"27/05/2016","16,429","15,786","16,796","15,786","14.90K","-1.10%"
"26/05/2016","16,612","16,153","18,631","16,153","25.10K","-2.16%"
"25/05/2016","16,979","16,979","16,979","16,520","11.60K","2.78%"
"24/05/2016","16,520","15,419","16,520","15,419","6.40K","5.26%"
"23/05/2016","15,694","16,337","16,704","14,777","15.80K","-4.47%"
"20/05/2016","16,429","15,694","16,704","15,694","16.40K","-0.55%"
"19/05/2016","16,520","18,172","18,172","16,429","17.20K","0.55%"
"18/05/2016","16,429","15,786","16,979","15,786","22.50K","-1.65%"
"17/05/2016","16,704","16,429","16,979","16,429","10.10K","4.00%"
"16/05/2016","16,062","14,777","16,062","14,777","22.00K","-3.84%"
"13/05/2016","16,704","17,438","17,438","16,704","16.40K","1.11%"
"12/05/2016","16,520","16,153","16,979","15,236","20.70K","0.00%"
"11/05/2016","16,520","16,704","17,163","15,511","33.10K","5.26%"
"10/05/2016","15,694","14,318","16,704","14,318","26.20K","1.18%"
"09/05/2016","15,511","14,777","16,520","14,777","53.30K","-3.43%"
"06/05/2016","16,062","14,868","16,062","14,868","42.20K","8.03%"
"05/05/2016","14,868","13,308","14,868","13,308","27.00K","5.88%"
"04/05/2016","14,042","14,685","14,685","13,583","27.30K","-4.38%"
"29/04/2016","14,685","14,685","14,685","14,593","6.40K","0.00%"
"28/04/2016","14,685","14,042","15,144","14,042","12.60K","-0.62%"
"27/04/2016","14,777","14,042","15,419","14,042","18.90K","2.55%"
"26/04/2016","14,409","13,308","15,052","13,308","33.00K","-2.49%"
"25/04/2016","14,777","15,236","15,236","13,400","20.10K","0.00%"
"22/04/2016","14,777","15,144","15,694","14,685","41.50K","-0.61%"
"21/04/2016","14,868","14,685","15,236","14,318","15.90K","-2.99%"
"20/04/2016","15,327","15,144","15,419","13,216","26.80K","3.72%"
"19/04/2016","14,777","16,062","16,337","14,777","54.40K","-9.55%"
"15/04/2016","16,337","16,520","17,071","16,245","46.20K","-2.73%"
"14/04/2016","16,796","18,356","18,356","16,520","24.60K","-8.50%"
"13/04/2016","18,356","16,888","19,090","16,888","68.60K","9.29%"
"12/04/2016","16,796","15,694","17,438","15,694","93.20K","7.02%"
"11/04/2016","15,694","14,868","15,694","14,501","92.40K","8.23%"
"08/04/2016","14,501","13,859","14,501","13,492","27.70K","2.60%"
"07/04/2016","14,134","13,033","14,685","13,033","29.20K","-4.94%"
"06/04/2016","14,868","14,593","14,868","13,492","10.60K","1.88%"
"05/04/2016","14,593","12,207","14,593","12,207","13.10K","10.42%"
"04/04/2016","13,216","14,226","14,318","12,757","36.30K","-5.88%"
"01/04/2016","14,042","14,318","14,868","13,951","40.20K","-9.47%"
"31/03/2016","15,511","14,593","16,062","14,593","77.70K","9.74%"
"30/03/2016","14,134","13,675","14,134","13,308","85.60K","12.41%"
"29/03/2016","12,574","12,115","13,492","12,115","26.60K","0.00%"
"28/03/2016","12,574","12,574","12,574","12,574","22.50K","-9.27%"
"25/03/2016","13,859","14,593","14,593","11,840","30.30K","8.64%"
"24/03/2016","12,757","12,666","12,757","12,666","12.30K","13.00%"
"23/03/2016","11,289","11,473","12,757","9,820","34.80K","-1.60%"
"21/03/2016","11,473","11,564","11,564","11,473","6.40K","-0.79%"
"18/03/2016","11,564","11,473","11,656","11,473","7.50K","0.79%"
"17/03/2016","11,473","11,473","11,473","11,473","0.30K","0.81%"
"15/03/2016","11,381","11,381","11,381","11,381","0.20K","2.49%"
"14/03/2016","11,105","11,473","11,473","11,105","0.90K","3.42%"
"10/03/2016","10,738","12,115","12,115","10,738","0.20K","0.85%"
"09/03/2016","10,647","10,555","10,647","10,555","4.60K","-10.76%"
"08/03/2016","11,931","11,931","11,931","11,931","2.60K","1.56%"
"07/03/2016","11,748","11,931","11,931","11,564","23.10K","0.00%"
"02/03/2016","11,748","11,748","11,748","11,748","0.10K","1.59%"
"01/03/2016","11,564","11,473","12,757","11,014","63.00K","0.79%"
"29/02/2016","11,473","11,473","11,473","11,473","1.00K","0.00%"
"26/02/2016","11,473","11,473","11,473","11,473","1.60K","14.68%"
"25/02/2016","10,004","10,004","10,004","10,004","1.00K","-14.85%"
"24/02/2016","11,748","11,473","11,748","11,473","3.70K","2.40%"
"23/02/2016","11,473","11,840","11,840","11,473","2.70K","-5.30%"
"22/02/2016","12,115","12,115","12,115","12,115","113.53K","0.00%"
"19/02/2016","12,115","12,115","12,115","12,115","0.10K","3.94%"
"17/02/2016","11,656","11,656","11,656","11,656","2.40K","0.00%"
"16/02/2016","11,656","11,748","11,840","11,656","2.30K","0.00%"
"15/02/2016","11,656","11,656","11,656","11,656","5.50K","-8.63%"
"05/02/2016","12,757","11,656","12,757","11,656","6.10K","12.09%"
"03/02/2016","11,381","11,381","11,381","11,381","2.60K","0.00%"
"02/02/2016","11,381","11,381","11,656","11,381","18.70K","0.00%"
"01/02/2016","11,381","11,289","11,381","11,289","0.60K","-0.80%"
"29/01/2016","11,473","11,014","11,473","11,014","4.80K","-9.42%"
"26/01/2016","12,666","12,666","12,666","12,666","2.00K","0.73%"
"25/01/2016","12,574","12,574","12,574","12,574","0.10K","6.20%"
"19/01/2016","11,840","11,840","11,840","11,840","0.10K","3.20%"
"18/01/2016","11,473","11,656","11,656","10,922","22.80K","-10.71%"
"15/01/2016","12,849","12,849","12,849","12,849","0.10K","8.52%"
"14/01/2016","11,840","12,207","12,207","11,840","4.10K","-1.52%"
"11/01/2016","12,023","12,849","12,849","12,023","14.10K","2.34%"
"08/01/2016","11,748","11,840","11,840","11,748","2.00K","-0.78%"
"07/01/2016","11,840","11,931","11,931","11,840","6.00K","-3.01%"
"06/01/2016","12,207","11,931","12,390","11,840","17.20K","3.10%"
"05/01/2016","11,840","12,941","12,941","11,840","6.20K","1.58%"
"04/01/2016","11,656","11,656","11,656","11,656","0.40K","-9.28%"
"31/12/2015","12,849","12,849","12,849","12,849","0.10K","9.37%"
"30/12/2015","11,748","12,849","12,849","11,748","2.10K","0.00%"
"29/12/2015","11,748","11,564","11,748","11,564","7.00K","0.79%"
"28/12/2015","11,656","11,564","11,656","11,564","1.50K","0.00%"
"21/12/2015","11,656","11,656","11,656","11,656","1.50K","0.00%"
"17/12/2015","11,656","11,656","11,656","11,656","0.70K","1.60%"
"16/12/2015","11,473","12,115","12,390","11,473","2.80K","3.31%"
"15/12/2015","11,105","11,105","11,105","11,105","0.40K","-5.47%"
"14/12/2015","11,748","11,748","11,931","11,748","3.10K","3.22%"
"11/12/2015","11,381","11,473","11,564","11,381","1.60K","-1.58%"
"10/12/2015","11,564","11,564","11,564","11,564","0.10K","-0.79%"
"09/12/2015","11,656","10,279","11,656","10,279","8.90K","9.48%"
"08/12/2015","10,647","9,637","10,738","9,637","3.70K","3.58%"
"07/12/2015","10,279","10,096","10,463","10,096","2.90K","-6.67%"
"04/12/2015","11,014","12,390","12,390","11,014","4.70K","0.84%"
"03/12/2015","10,922","9,912","10,922","9,912","3.10K","3.48%"
"02/12/2015","10,555","9,362","10,555","9,362","1.70K","5.51%"
"01/12/2015","10,004","10,555","10,555","10,004","2.60K","0.00%"
"30/11/2015","10,004","9,912","10,004","9,912","5.80K","-12.80%"
"27/11/2015","11,473","11,197","11,473","10,830","3.70K","4.17%"
"26/11/2015","11,014","11,014","11,014","11,014","0.30K","0.84%"
"25/11/2015","10,922","10,922","10,922","10,922","3.10K","5.31%"
"24/11/2015","10,371","11,014","11,014","10,371","1.10K","-8.87%"
"23/11/2015","11,381","10,188","11,381","10,188","1.50K","1.64%"
"20/11/2015","11,197","11,197","11,197","11,197","0.30K","-0.81%"
"19/11/2015","11,289","10,647","11,289","10,647","2.00K","2.50%"
"18/11/2015","11,014","10,188","11,014","10,188","4.00K","-5.51%"
"17/11/2015","11,656","10,922","11,656","10,922","1.30K","11.40%"
"16/11/2015","10,463","11,473","11,473","10,463","3.30K","1.79%"
"13/11/2015","10,279","9,912","10,279","9,912","3.30K","-11.11%"
"12/11/2015","11,564","11,748","11,748","10,647","2.70K","13.51%"
"11/11/2015","10,188","9,912","11,931","9,912","3.80K","-11.20%"
"10/11/2015","11,473","11,381","11,473","11,381","1.80K","2.46%"
"09/11/2015","11,197","13,125","13,125","11,197","1.10K","-11.60%"
"06/11/2015","12,666","13,492","13,492","11,289","1.20K","-3.50%"
"05/11/2015","13,125","13,308","13,308","10,738","2.50K","-0.69%"
"04/11/2015","13,216","11,473","13,400","11,473","5.20K","-0.69%"
"02/11/2015","13,308","13,767","13,767","13,308","6.60K","-14.20%"
"30/10/2015","15,511","15,603","15,603","13,767","0.50K","6.97%"
"29/10/2015","14,501","13,859","14,501","13,859","1.00K","10.48%"
"27/10/2015","13,125","13,125","13,125","13,125","0.70K","-1.38%"
"26/10/2015","13,308","12,849","13,308","12,849","1.50K","3.57%"
"23/10/2015","12,849","13,767","13,767","12,849","0.80K","4.47%"
"22/10/2015","12,299","12,299","12,299","12,299","3.00K","0.75%"
"21/10/2015","12,207","12,390","12,574","12,207","2.10K","-2.92%"
"16/10/2015","12,574","12,574","12,574","12,482","11.20K","-2.14%"
"15/10/2015","12,849","11,931","12,849","11,931","11.50K","7.69%"
"14/10/2015","11,931","10,830","11,931","10,830","13.70K","10.17%"
"13/10/2015","10,830","10,096","11,014","10,096","4.70K","1.72%"
"12/10/2015","10,647","11,473","11,473","10,371","15.00K","-10.76%"
"09/10/2015","11,931","11,931","11,931","11,931","24.90K","5.69%"
"08/10/2015","11,289","11,656","11,931","11,197","9.00K","-8.89%"
"07/10/2015","12,390","13,308","13,308","12,390","6.90K","-6.25%"
"06/10/2015","13,216","13,767","13,767","13,216","5.40K","-1.37%"
"05/10/2015","13,400","12,757","13,492","12,390","95.20K","11.45%"
"02/10/2015","12,023","10,463","12,023","10,463","37.90K","15.93%"
"01/10/2015","10,371","10,555","10,555","10,371","3.00K","3.67%"
"30/09/2015","10,004","8,811","10,004","8,811","21.20K","18.47%"
"29/09/2015","8,444","8,903","8,994","8,444","5.70K","-6.12%"
"28/09/2015","8,994","9,178","9,362","8,719","6.60K","2.08%"
"25/09/2015","8,811","8,811","8,811","8,811","2.50K","-1.03%"
"24/09/2015","8,903","8,903","8,903","8,903","2.00K","4.30%"
"23/09/2015","8,536","8,627","8,719","8,536","5.50K","-3.12%"
"22/09/2015","8,811","9,453","9,453","8,811","1.20K","3.22%"
"21/09/2015","8,536","8,536","8,536","8,536","3.00K","-4.12%"
"18/09/2015","8,903","8,168","8,903","7,801","8.20K","-3.96%"
"17/09/2015","9,270","7,710","9,270","7,710","2.90K","9.78%"
"16/09/2015","8,444","8,444","8,444","8,444","2.10K","-8.00%"
"15/09/2015","9,178","7,342","9,270","7,342","18.40K","13.63%"
"14/09/2015","8,077","8,077","8,077","8,077","1.90K","-11.10%"
"11/09/2015","9,086","9,820","9,820","9,086","1.10K","3.12%"
"10/09/2015","8,811","8,811","8,811","8,811","2.10K","0.00%"
"09/09/2015","8,811","9,729","9,729","8,811","2.10K","2.13%"
"08/09/2015","8,627","8,627","8,627","8,627","2.00K","1.07%"
"07/09/2015","8,536","9,270","9,453","8,077","19.90K","-11.42%"
"04/09/2015","9,637","9,086","9,637","9,086","11.70K","-4.55%"
"03/09/2015","10,096","10,555","10,555","10,096","1.80K","0.00%"
"01/09/2015","10,096","10,004","10,555","10,004","21.10K","4.76%"
"31/08/2015","9,637","9,362","9,637","9,362","56.50K","14.13%"
"26/08/2015","8,444","8,444","8,444","8,444","0.10K","12.20%"
"25/08/2015","7,526","7,710","7,710","7,526","10.00K","-3.53%"
"24/08/2015","7,801","7,801","7,801","7,801","4.00K","-5.56%"
"21/08/2015","8,260","7,342","8,352","7,342","8.10K","-1.10%"
"20/08/2015","8,352","8,352","8,352","8,352","0.10K","1.11%"
"19/08/2015","8,260","8,260","8,260","8,260","5.50K","-13.46%"
"17/08/2015","9,545","8,444","9,545","8,444","1.40K","13.04%"
"14/08/2015","8,444","7,526","8,444","7,526","3.90K","-1.08%"
"12/08/2015","8,536","8,536","8,536","8,536","5.00K","1.09%"
"11/08/2015","8,444","8,444","8,719","8,444","10.90K","0.00%"
"07/08/2015","8,444","8,444","8,444","8,444","0.10K","2.23%"
"28/07/2015","8,260","8,260","8,260","8,260","0.10K","2.27%"
"27/07/2015","8,077","7,893","8,077","7,893","4.50K","3.54%"
"03/07/2015","7,801","7,801","7,801","7,801","0.10K","8.97%"
"02/07/2015","7,159","7,159","7,159","7,159","1.70K","-4.88%"
"01/07/2015","7,526","7,526","7,526","7,526","0.10K","3.79%"
"30/06/2015","7,251","7,251","7,251","7,251","20.00K","-4.44%"
"29/06/2015","7,588","7,588","7,588","7,588","20.90K","0.00%"
"25/06/2015","7,588","7,588","7,588","7,588","2.50K","0.00%"
"24/06/2015","7,588","7,588","7,588","7,588","5.00K","0.00%"
"23/06/2015","7,588","7,588","7,588","7,588","1.00K","8.43%"
"22/06/2015","6,998","6,745","6,998","6,745","10.00K","9.21%"
"19/06/2015","6,408","6,408","6,408","6,408","0.50K","-7.31%"
"16/06/2015","6,913","6,913","6,913","6,913","0.10K","-8.90%"
"12/06/2015","7,588","7,588","7,588","7,588","0.10K","0.00%"
"11/06/2015","7,588","6,829","7,588","6,829","0.20K","2.28%"
"09/06/2015","7,419","6,913","7,419","6,913","14.30K","9.99%"
"08/06/2015","6,745","6,745","6,745","6,745","0.20K","-2.43%"
"03/06/2015","6,913","6,408","6,913","6,408","0.20K","0.00%"
"02/06/2015","6,913","6,913","6,913","6,913","1.00K","0.00%"
"29/05/2015","6,913","6,745","6,913","6,745","2.10K","2.49%"
"28/05/2015","6,745","6,745","6,745","6,745","8.00K","0.00%"
"27/05/2015","6,745","6,745","6,745","6,745","13.00K","-2.43%"
"26/05/2015","6,913","6,745","6,913","6,745","1.70K","7.88%"
"25/05/2015","6,408","6,408","6,408","6,408","2.00K","-2.55%"
"22/05/2015","6,576","6,408","6,576","6,408","6.00K","-2.51%"
"21/05/2015","6,745","6,745","6,745","6,745","0.10K","6.67%"
"20/05/2015","6,323","6,323","6,323","6,323","27.00K","-2.60%"
"19/05/2015","6,492","6,323","6,492","6,323","2.20K","2.67%"
"18/05/2015","6,323","6,323","6,323","6,323","2.00K","0.00%"
"15/05/2015","6,323","6,323","6,323","6,323","1.00K","0.00%"
"12/05/2015","6,323","6,323","6,323","6,323","10.90K","-1.33%"
"11/05/2015","6,408","6,323","6,408","6,323","2.10K","0.00%"
"08/05/2015","6,408","6,323","6,408","6,323","1.50K","0.00%"
"06/05/2015","6,408","6,492","6,492","6,408","1.10K","-2.55%"
"05/05/2015","6,576","6,492","6,576","6,492","2.50K","1.29%"
"04/05/2015","6,492","6,660","6,660","6,492","12.30K","-1.28%"
"27/04/2015","6,576","6,660","6,660","6,576","2.50K","-1.26%"
"24/04/2015","6,660","6,660","6,660","6,660","2.10K","-3.66%"
"23/04/2015","6,913","6,745","6,913","6,660","3.50K","6.48%"
"22/04/2015","6,492","6,323","6,576","6,323","6.60K","2.67%"
"21/04/2015","6,323","6,155","6,323","6,155","14.20K","5.63%"
"20/04/2015","5,986","5,986","5,986","5,986","1.10K","0.00%"
"17/04/2015","5,986","5,986","5,986","5,902","8.30K","2.91%"
"16/04/2015","5,817","6,155","6,155","5,817","42.10K","-6.76%"
"15/04/2015","6,239","6,239","6,239","6,239","0.10K","4.23%"
"14/04/2015","5,986","5,986","6,070","5,986","25.50K","0.00%"
"13/04/2015","5,986","6,070","6,070","5,986","28.40K","-6.59%"
"10/04/2015","6,408","6,323","6,408","6,323","0.30K","4.11%"
"09/04/2015","6,155","5,902","6,155","5,902","6.00K","2.82%"
"08/04/2015","5,986","6,070","6,070","5,986","15.00K","-8.97%"
"07/04/2015","6,576","6,576","6,576","6,576","0.10K","8.34%"
"06/04/2015","6,070","6,070","6,070","6,070","17.00K","-6.50%"
"03/04/2015","6,492","5,986","6,492","5,902","11.80K","10.00%"
"02/04/2015","5,902","5,902","5,986","5,902","45.60K","0.00%"
"01/04/2015","5,902","5,902","5,902","5,902","55.00K","0.00%"
"31/03/2015","5,902","5,902","5,902","5,902","60.00K","0.00%"
"30/03/2015","5,902","5,902","5,902","5,902","11.00K","0.00%"
"26/03/2015","5,902","5,902","5,902","5,902","24.00K","0.00%"
"25/03/2015","5,902","5,902","5,902","5,902","11.50K","0.00%"
"24/03/2015","5,902","5,902","5,902","5,902","5.00K","0.00%"
"23/03/2015","5,902","5,902","5,902","5,902","39.50K","0.00%"
"20/03/2015","5,902","5,902","5,986","5,902","13.90K","0.00%"
"19/03/2015","5,902","5,986","5,986","5,902","12.00K","0.00%"
"18/03/2015","5,902","5,986","5,986","5,902","17.50K","-1.40%"
"17/03/2015","5,986","6,070","6,070","5,902","19.30K","1.42%"
"16/03/2015","5,902","6,408","6,408","5,902","30.40K","-7.90%"
"13/03/2015","6,408","5,902","6,408","5,902","16.00K","4.11%"
"12/03/2015","6,155","6,576","6,660","6,155","4.90K","-9.87%"
"06/03/2015","6,829","6,829","6,829","6,829","1.00K","-1.22%"
"05/03/2015","6,913","6,913","6,913","6,913","1.00K","2.49%"
"04/03/2015","6,745","6,745","6,745","6,745","0.50K","0.00%"
"27/02/2015","6,745","6,745","6,745","6,745","0.30K","0.00%"
"26/02/2015","6,745","6,745","6,745","6,745","0.20K","5.26%"
"24/02/2015","6,408","6,408","6,408","6,408","0.10K","-5.00%"
"11/02/2015","6,745","6,745","6,745","6,745","0.20K","6.67%"
"10/02/2015","6,323","6,323","6,323","6,323","0.60K","-2.60%"
"03/02/2015","6,492","6,492","6,492","6,492","0.10K","-6.09%"
"30/01/2015","6,913","6,913","6,913","6,913","0.10K","-8.90%"
"29/01/2015","7,588","7,588","7,588","7,588","0.50K","4.65%"
"28/01/2015","7,251","7,251","7,251","7,251","0.20K","8.87%"
"23/01/2015","6,660","6,660","6,660","6,660","0.10K","9.72%"
"22/01/2015","6,070","6,070","6,070","6,070","0.10K","-12.19%"
"19/01/2015","6,913","6,458","6,913","6,458","1.50K","9.63%"
"16/01/2015","6,306","6,306","6,306","6,306","0.50K","1.22%"
"15/01/2015","6,230","6,230","6,230","6,230","0.20K","2.50%"
