"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/07/2017","19,083.0","18,333.0","19,333.0","18,333.0","232.14K","5.53%"
"12/07/2017","18,083.0","17,250.0","18,083.0","17,167.0","296.87K","6.89%"
"11/07/2017","16,917.0","15,833.0","16,917.0","15,833.0","146.69K","6.85%"
"10/07/2017","15,833.0","15,500.0","15,917.0","15,417.0","65.27K","1.06%"
"07/07/2017","15,667.0","15,667.0","15,833.0","15,333.0","100.43K","0.00%"
"06/07/2017","15,667.0","15,500.0","15,667.0","15,333.0","17.54K","0.00%"
"05/07/2017","15,667.0","15,750.0","15,833.0","15,167.0","42.52K","-1.57%"
"04/07/2017","15,917.0","16,250.0","16,250.0","15,083.0","47.72K","-0.26%"
"03/07/2017","15,958.0","15,250.0","15,958.0","15,000.0","89.90K","6.98%"
"30/06/2017","14,917.0","14,333.0","14,917.0","14,333.0","26.92K","2.88%"
"29/06/2017","14,500.0","14,500.0","14,583.0","14,167.0","35.83K","1.17%"
"28/06/2017","14,333.0","14,250.0","14,333.0","14,083.0","38.90K","1.78%"
"27/06/2017","14,083.0","14,000.0","14,167.0","13,792.0","44.60K","0.00%"
"26/06/2017","14,083.0","14,083.0","14,083.0","14,000.0","12.35K","0.00%"
"23/06/2017","14,083.0","13,292.0","14,083.0","13,292.0","25.70K","2.42%"
"22/06/2017","13,750.0","13,750.0","13,750.0","13,500.0","23.69K","-0.60%"
"21/06/2017","13,833.0","13,625.0","13,917.0","13,500.0","31.44K","1.21%"
"20/06/2017","13,667.0","13,333.0","13,833.0","13,333.0","48.46K","1.24%"
"19/06/2017","13,500.0","13,625.0","13,667.0","13,083.0","75.79K","0.00%"
"16/06/2017","13,500.0","12,833.0","13,500.0","12,667.0","68.83K","5.53%"
"15/06/2017","12,792.0","12,792.0","12,792.0","12,500.0","47.63K","0.99%"
"14/06/2017","12,667.0","12,667.0","12,792.0","12,500.0","42.25K","1.34%"
"13/06/2017","12,500.0","12,458.0","12,500.0","12,417.0","47.89K","-1.96%"
"12/06/2017","12,750.0","12,542.0","12,750.0","12,417.0","17.64K","-0.33%"
"09/06/2017","12,792.0","12,583.0","12,792.0","12,500.0","9.14K","0.00%"
"08/06/2017","12,792.0","12,833.0","12,917.0","12,750.0","13.00K","-0.32%"
"07/06/2017","12,833.0","12,833.0","12,833.0","12,417.0","24.70K","0.00%"
"06/06/2017","12,833.0","12,708.0","12,833.0","12,417.0","13.94K","1.31%"
"05/06/2017","12,667.0","12,458.0","12,667.0","12,458.0","8.29K","2.01%"
"02/06/2017","12,417.0","12,833.0","12,875.0","12,417.0","1.34K","-3.24%"
"01/06/2017","12,833.0","12,167.0","12,833.0","12,167.0","15.43K","2.66%"
"31/05/2017","12,500.0","12,917.0","12,917.0","12,500.0","11.92K","-3.85%"
"30/05/2017","13,000.0","12,750.0","13,000.0","12,417.0","23.46K","1.96%"
"29/05/2017","12,750.0","13,583.0","13,583.0","12,750.0","16.66K","0.08%"
"26/05/2017","12,740.0","12,891.0","13,192.0","12,740.0","52.69K","0.00%"
"25/05/2017","12,740.0","12,514.0","12,740.0","12,514.0","42.01K","2.43%"
"24/05/2017","12,438.0","12,363.0","12,589.0","12,288.0","79.74K","1.22%"
"23/05/2017","12,288.0","12,137.0","12,740.0","12,137.0","51.62K","0.62%"
"22/05/2017","12,212.0","12,815.0","13,117.0","12,212.0","51.98K","-4.71%"
"19/05/2017","12,815.0","12,815.0","13,117.0","12,740.0","65.04K","-1.74%"
"18/05/2017","13,042.0","13,268.0","13,268.0","12,740.0","30.73K","-1.70%"
"17/05/2017","13,268.0","12,589.0","13,494.0","12,589.0","81.17K","4.14%"
"16/05/2017","12,740.0","12,438.0","12,740.0","12,062.0","83.75K","4.32%"
"15/05/2017","12,212.0","12,288.0","12,288.0","12,024.0","37.26K","-0.62%"
"12/05/2017","12,288.0","12,288.0","12,363.0","12,099.0","10.10K","-1.21%"
"11/05/2017","12,438.0","12,514.0","12,514.0","11,986.0","72.28K","1.22%"
"10/05/2017","12,288.0","11,948.0","12,288.0","11,835.0","58.22K","1.87%"
"09/05/2017","12,062.0","12,062.0","12,062.0","11,685.0","30.70K","0.00%"
"08/05/2017","12,062.0","12,778.0","12,778.0","12,024.0","55.68K","0.32%"
"05/05/2017","12,024.0","11,911.0","12,024.0","11,835.0","222.72K","6.69%"
"04/05/2017","11,270.0","10,705.0","11,270.0","10,629.0","56.62K","6.78%"
"03/05/2017","10,554.0","10,629.0","10,705.0","10,554.0","15.77K","0.00%"
"28/04/2017","10,554.0","10,478.0","10,554.0","10,328.0","7.20K","0.00%"
"27/04/2017","10,554.0","10,328.0","10,554.0","10,328.0","33.08K","0.73%"
"26/04/2017","10,478.0","10,403.0","10,554.0","10,252.0","8.17K","0.00%"
"25/04/2017","10,478.0","10,554.0","10,554.0","10,478.0","10.80K","-0.72%"
"24/04/2017","10,554.0","10,516.0","10,554.0","10,516.0","4.56K","0.73%"
"21/04/2017","10,478.0","10,215.0","10,554.0","10,177.0","16.99K","-0.36%"
"20/04/2017","10,516.0","10,554.0","10,554.0","10,328.0","34.24K","-1.06%"
"19/04/2017","10,629.0","10,516.0","10,629.0","10,328.0","26.59K","3.68%"
"18/04/2017","10,252.0","9,649.0","10,554.0","9,649.0","28.03K","1.87%"
"17/04/2017","10,064.0","10,328.0","10,328.0","9,951.0","22.84K","-2.56%"
"14/04/2017","10,328.0","10,328.0","10,554.0","10,139.0","22.92K","0.00%"
"13/04/2017","10,328.0","10,102.0","10,403.0","9,951.0","36.54K","2.24%"
"12/04/2017","10,102.0","10,328.0","10,328.0","9,649.0","39.05K","-2.19%"
"11/04/2017","10,328.0","10,478.0","10,478.0","10,177.0","36.79K","-1.43%"
"10/04/2017","10,478.0","10,554.0","10,554.0","10,177.0","19.27K","-0.72%"
"07/04/2017","10,554.0","10,554.0","10,554.0","10,328.0","27.38K","0.00%"
"05/04/2017","10,554.0","10,780.0","10,780.0","10,478.0","33.30K","-2.77%"
"04/04/2017","10,855.0","10,931.0","10,931.0","10,554.0","27.52K","0.00%"
"03/04/2017","10,855.0","10,554.0","10,931.0","10,554.0","11.90K","-0.35%"
"31/03/2017","10,893.0","10,931.0","10,931.0","10,629.0","11.89K","-0.35%"
"30/03/2017","10,931.0","10,931.0","11,119.0","10,705.0","15.52K","0.70%"
"29/03/2017","10,855.0","11,195.0","11,195.0","10,742.0","52.20K","-3.68%"
"28/03/2017","11,270.0","11,232.0","11,270.0","11,157.0","21.88K","0.34%"
"27/03/2017","11,232.0","11,270.0","11,270.0","11,157.0","15.88K","0.67%"
"24/03/2017","11,157.0","11,157.0","11,232.0","11,157.0","7.78K","-0.34%"
"23/03/2017","11,195.0","11,119.0","11,308.0","11,119.0","15.71K","0.68%"
"22/03/2017","11,119.0","11,006.0","11,383.0","11,006.0","41.63K","0.68%"
"21/03/2017","11,044.0","10,968.0","11,044.0","10,780.0","5.27K","0.35%"
"20/03/2017","11,006.0","11,006.0","11,157.0","11,006.0","25.22K","-0.69%"
"17/03/2017","11,082.0","10,592.0","11,082.0","10,554.0","58.34K","2.80%"
"16/03/2017","10,780.0","10,780.0","10,855.0","10,705.0","27.35K","0.00%"
"15/03/2017","10,780.0","11,308.0","11,534.0","10,554.0","100.09K","-4.67%"
"14/03/2017","11,308.0","11,421.0","11,496.0","11,308.0","14.52K","-1.96%"
"13/03/2017","11,534.0","11,308.0","11,534.0","11,232.0","18.35K","2.00%"
"10/03/2017","11,308.0","11,308.0","11,345.0","11,308.0","8.47K","-0.66%"
"09/03/2017","11,383.0","11,421.0","11,421.0","11,383.0","15.76K","0.00%"
"08/03/2017","11,383.0","11,458.0","11,685.0","11,383.0","14.18K","0.33%"
"07/03/2017","11,345.0","11,685.0","11,685.0","11,308.0","30.62K","0.33%"
"06/03/2017","11,308.0","11,609.0","11,609.0","11,308.0","26.23K","-2.59%"
"03/03/2017","11,609.0","11,609.0","11,609.0","11,458.0","1.97K","0.00%"
"02/03/2017","11,609.0","11,609.0","12,062.0","11,458.0","9.24K","1.99%"
"01/03/2017","11,383.0","11,345.0","11,609.0","11,308.0","26.20K","-2.27%"
"28/02/2017","11,647.0","11,534.0","11,760.0","11,534.0","37.67K","-2.22%"
"27/02/2017","11,911.0","12,062.0","12,062.0","11,685.0","17.93K","-2.17%"
"24/02/2017","12,175.0","12,438.0","12,438.0","12,175.0","38.56K","-1.82%"
"23/02/2017","12,401.0","11,760.0","12,401.0","11,760.0","102.02K","6.82%"
"22/02/2017","11,609.0","11,308.0","11,609.0","10,968.0","45.83K","5.12%"
"21/02/2017","11,044.0","11,685.0","11,760.0","11,044.0","56.57K","-6.68%"
"20/02/2017","11,835.0","11,986.0","11,986.0","11,685.0","11.17K","-0.64%"
"17/02/2017","11,911.0","12,137.0","12,137.0","11,685.0","26.26K","-0.63%"
"16/02/2017","11,986.0","12,062.0","12,062.0","11,609.0","28.10K","-1.24%"
"15/02/2017","12,137.0","11,685.0","12,137.0","11,609.0","29.64K","3.21%"
"14/02/2017","11,760.0","11,911.0","11,911.0","11,609.0","31.68K","-1.27%"
"13/02/2017","11,911.0","11,911.0","12,062.0","11,760.0","31.96K","-1.25%"
"10/02/2017","12,062.0","12,438.0","12,438.0","12,062.0","17.83K","0.00%"
"09/02/2017","12,062.0","12,891.0","12,891.0","12,062.0","67.56K","0.04%"
"08/02/2017","12,057.0","11,996.0","12,057.0","11,752.0","21.36K","-0.50%"
"07/02/2017","12,118.0","12,422.0","12,422.0","11,570.0","20.06K","-2.45%"
"06/02/2017","12,422.0","12,118.0","12,483.0","12,118.0","52.35K","2.51%"
"03/02/2017","12,118.0","11,874.0","12,178.0","11,813.0","20.23K","-0.49%"
"02/02/2017","12,178.0","12,118.0","12,178.0","11,935.0","33.50K","0.50%"
"25/01/2017","12,118.0","11,874.0","12,178.0","11,813.0","23.21K","1.02%"
"24/01/2017","11,996.0","11,600.0","12,178.0","11,600.0","16.97K","3.41%"
"23/01/2017","11,600.0","12,178.0","12,483.0","11,326.0","125.37K","-4.75%"
"20/01/2017","12,178.0","12,787.0","12,848.0","12,178.0","8.99K","-6.55%"
"19/01/2017","13,031.0","12,787.0","13,335.0","12,605.0","22.36K","-0.47%"
"18/01/2017","13,092.0","13,396.0","13,396.0","13,092.0","8.45K","-2.27%"
"17/01/2017","13,396.0","13,396.0","13,457.0","13,092.0","10.10K","0.00%"
"16/01/2017","13,396.0","13,518.0","13,701.0","13,396.0","14.35K","-2.66%"
"13/01/2017","13,762.0","13,762.0","13,822.0","13,762.0","5.96K","0.00%"
"12/01/2017","13,762.0","14,005.0","14,005.0","13,518.0","40.14K","-2.16%"
"11/01/2017","14,066.0","13,944.0","14,066.0","13,944.0","4.01K","0.87%"
"10/01/2017","13,944.0","14,249.0","14,249.0","13,883.0","18.84K","-1.72%"
"09/01/2017","14,188.0","14,371.0","14,371.0","13,883.0","15.32K","-0.43%"
"06/01/2017","14,249.0","14,127.0","14,249.0","14,005.0","21.08K","-0.43%"
"05/01/2017","14,310.0","14,310.0","14,310.0","14,005.0","27.26K","0.00%"
"04/01/2017","14,310.0","14,310.0","14,553.0","14,005.0","24.84K","-0.84%"
"03/01/2017","14,431.0","15,223.0","15,284.0","14,188.0","25.24K","-4.82%"
"30/12/2016","15,162.0","14,919.0","15,162.0","14,614.0","1.87K","-1.19%"
"29/12/2016","15,345.0","15,345.0","15,345.0","15,345.0","0.01K","0.00%"
"28/12/2016","15,345.0","15,710.0","15,710.0","15,345.0","3.21K","0.20%"
"27/12/2016","15,314.0","14,980.0","15,314.0","14,431.0","3.22K","3.07%"
"26/12/2016","14,858.0","14,614.0","15,132.0","14,614.0","3.73K","4.72%"
"23/12/2016","14,188.0","14,310.0","14,371.0","14,188.0","9.08K","-6.80%"
"22/12/2016","15,223.0","14,797.0","15,223.0","14,127.0","9.46K","2.88%"
"21/12/2016","14,797.0","14,310.0","14,797.0","14,310.0","1.77K","0.00%"
"20/12/2016","14,797.0","14,980.0","14,980.0","14,797.0","15.96K","-0.82%"
"19/12/2016","14,919.0","14,858.0","15,223.0","14,858.0","3.34K","0.62%"
"16/12/2016","14,827.0","14,797.0","14,858.0","14,736.0","36.44K","-0.21%"
"15/12/2016","14,858.0","14,797.0","15,771.0","14,675.0","13.62K","-5.79%"
"14/12/2016","15,771.0","15,771.0","15,771.0","15,771.0","0.12K","-0.39%"
"13/12/2016","15,832.0","15,832.0","15,832.0","15,832.0","4.46K","0.00%"
"12/12/2016","15,832.0","15,649.0","15,832.0","14,919.0","21.85K","0.00%"
"08/12/2016","15,832.0","15,832.0","15,832.0","15,284.0","0.77K","0.00%"
"07/12/2016","15,832.0","15,101.0","15,832.0","15,101.0","13.10K","4.00%"
"06/12/2016","15,223.0","15,467.0","15,467.0","15,223.0","23.01K","-4.95%"
"05/12/2016","16,015.0","15,771.0","16,015.0","15,528.0","16.53K","0.00%"
"02/12/2016","16,015.0","15,954.0","16,684.0","15,954.0","11.38K","-4.36%"
"01/12/2016","16,745.0","16,928.0","16,928.0","15,954.0","12.05K","2.23%"
"30/11/2016","16,380.0","16,441.0","16,684.0","16,197.0","6.63K","-0.37%"
"29/11/2016","16,441.0","17,050.0","17,050.0","16,441.0","27.07K","-4.93%"
"28/11/2016","17,293.0","17,354.0","17,354.0","17,232.0","13.82K","-0.70%"
"25/11/2016","17,415.0","17,111.0","17,415.0","16,989.0","19.51K","1.42%"
"24/11/2016","17,172.0","17,415.0","17,659.0","17,172.0","53.27K","-1.40%"
"23/11/2016","17,415.0","17,415.0","17,476.0","17,050.0","12.87K","-0.35%"
"22/11/2016","17,476.0","17,476.0","17,537.0","17,354.0","21.99K","0.00%"
"21/11/2016","17,476.0","17,111.0","17,476.0","17,050.0","40.69K","2.13%"
"18/11/2016","17,111.0","16,776.0","17,537.0","16,441.0","100.77K","-0.36%"
"17/11/2016","17,172.0","18,024.0","18,146.0","16,989.0","96.91K","-5.68%"
"16/11/2016","18,207.0","17,111.0","18,268.0","16,806.0","166.51K","6.41%"
"15/11/2016","17,111.0","17,598.0","17,598.0","17,111.0","28.48K","-2.77%"
"14/11/2016","17,598.0","17,172.0","17,841.0","17,172.0","116.60K","2.48%"
"11/11/2016","17,172.0","16,076.0","17,172.0","16,076.0","178.90K","6.82%"
"10/11/2016","16,076.0","16,441.0","16,441.0","16,076.0","20.44K","0.38%"
"09/11/2016","16,015.0","16,076.0","16,319.0","15,954.0","6.09K","-3.31%"
"08/11/2016","16,563.0","16,441.0","16,563.0","16,441.0","26.28K","0.00%"
"07/11/2016","16,563.0","16,076.0","16,624.0","16,076.0","74.77K","3.03%"
"04/11/2016","16,076.0","16,319.0","16,319.0","16,076.0","37.88K","-0.75%"
"03/11/2016","16,197.0","16,715.0","16,715.0","16,136.0","80.16K","-2.39%"
"02/11/2016","16,593.0","16,684.0","16,806.0","16,563.0","65.31K","-0.55%"
"01/11/2016","16,684.0","16,624.0","16,806.0","16,563.0","59.11K","-0.36%"
"31/10/2016","16,745.0","15,832.0","16,745.0","15,771.0","168.69K","4.96%"
"28/10/2016","15,954.0","15,710.0","15,954.0","15,710.0","35.09K","0.38%"
"27/10/2016","15,893.0","15,528.0","16,136.0","15,528.0","33.25K","0.39%"
"26/10/2016","15,832.0","15,528.0","15,954.0","15,528.0","63.06K","-0.76%"
"25/10/2016","15,954.0","15,771.0","16,441.0","15,771.0","67.37K","0.38%"
"24/10/2016","15,893.0","16,684.0","16,684.0","15,893.0","31.08K","-3.69%"
"21/10/2016","16,502.0","16,289.0","16,745.0","16,289.0","156.75K","1.50%"
"20/10/2016","16,258.0","15,162.0","16,258.0","15,162.0","143.81K","6.80%"
"19/10/2016","15,223.0","14,614.0","15,528.0","14,614.0","124.14K","4.17%"
"18/10/2016","14,614.0","14,858.0","14,858.0","14,310.0","0.51K","-1.24%"
"17/10/2016","14,797.0","14,614.0","14,980.0","14,188.0","19.45K","3.40%"
"14/10/2016","14,310.0","14,736.0","14,736.0","14,310.0","14.69K","-0.84%"
"13/10/2016","14,431.0","14,888.0","14,888.0","14,310.0","12.57K","-1.25%"
"12/10/2016","14,614.0","14,614.0","14,614.0","14,492.0","4.47K","0.42%"
"11/10/2016","14,553.0","14,310.0","14,553.0","14,188.0","9.86K","-0.42%"
"10/10/2016","14,614.0","14,614.0","14,858.0","14,431.0","21.67K","-1.64%"
"07/10/2016","14,858.0","14,980.0","14,980.0","14,797.0","5.29K","-0.81%"
"06/10/2016","14,980.0","14,797.0","15,223.0","14,797.0","13.67K","-0.40%"
"05/10/2016","15,040.0","14,797.0","15,101.0","14,797.0","8.71K","0.81%"
"04/10/2016","14,919.0","14,919.0","14,919.0","14,797.0","30.56K","-2.00%"
"03/10/2016","15,223.0","15,162.0","15,223.0","14,919.0","5.88K","1.62%"
"30/09/2016","14,980.0","15,101.0","15,223.0","14,614.0","19.39K","-1.60%"
"29/09/2016","15,223.0","14,797.0","15,832.0","14,005.0","97.83K","2.88%"
"28/09/2016","14,797.0","15,528.0","15,528.0","14,797.0","52.62K","-2.80%"
"27/09/2016","15,223.0","15,528.0","15,588.0","14,919.0","34.48K","0.81%"
"26/09/2016","15,101.0","15,771.0","15,771.0","15,101.0","27.97K","-2.75%"
"23/09/2016","15,528.0","14,431.0","15,558.0","14,310.0","30.11K","-19.56%"
"22/09/2016","19,305.0","18,982.0","19,305.0","18,982.0","15.15K","0.84%"
"21/09/2016","19,144.0","19,224.0","19,224.0","19,063.0","11.80K","-0.42%"
"20/09/2016","19,224.0","19,386.0","19,790.0","19,224.0","20.44K","-1.66%"
"19/09/2016","19,548.0","19,790.0","19,790.0","19,548.0","26.15K","-2.81%"
"16/09/2016","20,113.0","20,194.0","20,194.0","19,467.0","24.55K","-0.40%"
"15/09/2016","20,194.0","20,073.0","20,840.0","20,073.0","39.01K","-3.10%"
"14/09/2016","20,840.0","20,598.0","20,840.0","20,598.0","4.98K","0.00%"
"13/09/2016","20,840.0","21,002.0","21,002.0","20,840.0","3.59K","-0.77%"
"12/09/2016","21,002.0","21,002.0","21,163.0","20,840.0","15.08K","-2.25%"
"09/09/2016","21,486.0","21,567.0","21,567.0","20,840.0","11.58K","0.00%"
"08/09/2016","21,486.0","21,163.0","21,486.0","21,082.0","4.22K","1.53%"
"07/09/2016","21,163.0","21,406.0","21,486.0","21,163.0","23.24K","-2.96%"
"06/09/2016","21,809.0","22,375.0","22,375.0","21,809.0","30.27K","-2.88%"
"05/09/2016","22,456.0","21,971.0","23,021.0","21,890.0","35.65K","2.59%"
"01/09/2016","21,890.0","20,517.0","21,890.0","20,032.0","112.30K","6.69%"
"31/08/2016","20,517.0","20,355.0","20,517.0","20,194.0","35.10K","0.40%"
"30/08/2016","20,436.0","20,436.0","20,436.0","20,194.0","7.22K","0.00%"
"29/08/2016","20,436.0","20,194.0","20,921.0","20,194.0","16.06K","1.20%"
"26/08/2016","20,194.0","20,113.0","20,678.0","19,952.0","23.44K","-1.18%"
"25/08/2016","20,436.0","19,790.0","20,436.0","19,709.0","30.05K","-1.56%"
"24/08/2016","20,759.0","21,002.0","21,002.0","20,113.0","28.21K","-1.91%"
"23/08/2016","21,163.0","21,890.0","21,890.0","21,002.0","12.26K","3.16%"
"22/08/2016","20,514.0","20,076.0","20,952.0","20,076.0","79.05K","2.55%"
"19/08/2016","20,003.0","20,660.0","20,660.0","20,003.0","41.61K","-1.44%"
"18/08/2016","20,295.0","20,806.0","21,025.0","20,149.0","99.90K","-3.81%"
"17/08/2016","21,098.0","20,295.0","21,171.0","20,295.0","25.08K","2.85%"
"16/08/2016","20,514.0","20,441.0","20,733.0","20,149.0","20.72K","0.36%"
"15/08/2016","20,441.0","20,806.0","20,806.0","20,076.0","51.34K","-2.10%"
"12/08/2016","20,879.0","21,390.0","21,390.0","20,806.0","39.48K","-2.06%"
"11/08/2016","21,318.0","21,025.0","21,390.0","20,806.0","27.40K","-0.68%"
"10/08/2016","21,464.0","21,171.0","21,464.0","21,171.0","0.60K","1.38%"
"09/08/2016","21,171.0","21,025.0","21,171.0","20,660.0","33.05K","0.00%"
"08/08/2016","21,171.0","21,025.0","21,171.0","20,733.0","7.64K","0.69%"
"05/08/2016","21,025.0","21,098.0","21,098.0","20,952.0","1.88K","-0.35%"
"04/08/2016","21,098.0","21,536.0","21,536.0","21,098.0","10.64K","-2.03%"
"03/08/2016","21,536.0","21,536.0","21,536.0","21,171.0","14.07K","0.00%"
"02/08/2016","21,536.0","21,828.0","21,828.0","21,171.0","15.78K","-1.67%"
"01/08/2016","21,902.0","21,902.0","21,902.0","21,536.0","21.52K","0.00%"
"29/07/2016","21,902.0","22,924.0","22,924.0","21,902.0","9.36K","-4.46%"
"28/07/2016","22,924.0","22,924.0","22,924.0","22,266.0","18.52K","2.96%"
"27/07/2016","22,266.0","22,194.0","22,266.0","21,244.0","8.64K","5.17%"
"26/07/2016","21,171.0","22,486.0","22,486.0","20,806.0","144.35K","-3.01%"
"25/07/2016","21,828.0","24,676.0","24,676.0","21,828.0","65.21K","-6.86%"
"22/07/2016","23,435.0","23,435.0","24,676.0","22,486.0","5.92K","0.00%"
"21/07/2016","23,435.0","24,165.0","24,457.0","23,362.0","61.68K","-6.69%"
"20/07/2016","25,114.0","24,968.0","25,479.0","24,165.0","22.16K","-0.86%"
"19/07/2016","25,333.0","24,895.0","25,333.0","24,822.0","21.37K","-2.25%"
"18/07/2016","25,917.0","26,428.0","26,428.0","24,822.0","28.09K","0.00%"
"15/07/2016","25,917.0","25,625.0","26,282.0","24,822.0","20.42K","1.14%"
"14/07/2016","25,625.0","25,917.0","27,012.0","25,625.0","69.53K","-5.13%"
"13/07/2016","27,012.0","26,282.0","27,012.0","26,282.0","16.67K","3.06%"
"12/07/2016","26,209.0","25,990.0","27,742.0","25,990.0","70.06K","-3.75%"
"11/07/2016","27,231.0","27,742.0","27,742.0","26,136.0","41.30K","-2.10%"
"08/07/2016","27,815.0","29,129.0","29,129.0","26,793.0","116.07K","-3.30%"
"07/07/2016","28,764.0","30,078.0","30,224.0","28,691.0","56.49K","0.51%"
"06/07/2016","28,618.0","26,647.0","28,618.0","26,647.0","77.60K","5.95%"
"05/07/2016","27,012.0","27,377.0","27,669.0","26,501.0","144.89K","1.37%"
"04/07/2016","26,647.0","26,282.0","26,647.0","25,552.0","96.82K","6.72%"
"01/07/2016","24,968.0","24,530.0","24,968.0","24,530.0","57.89K","6.87%"
"30/06/2016","23,362.0","23,435.0","23,435.0","22,997.0","74.72K","6.67%"
"29/06/2016","21,902.0","20,952.0","22,194.0","20,879.0","97.27K","3.81%"
"28/06/2016","21,098.0","20,587.0","21,171.0","20,514.0","3.04K","-0.34%"
"27/06/2016","21,171.0","20,587.0","21,171.0","20,587.0","10.16K","0.00%"
"24/06/2016","21,171.0","20,952.0","21,171.0","20,660.0","86.86K","-1.69%"
"23/06/2016","21,536.0","21,756.0","21,756.0","21,171.0","5.18K","0.34%"
"22/06/2016","21,464.0","21,098.0","21,536.0","20,441.0","5.53K","2.80%"
"21/06/2016","20,879.0","21,828.0","21,902.0","20,879.0","21.46K","-4.35%"
"20/06/2016","21,828.0","21,610.0","21,902.0","21,171.0","18.92K","1.01%"
"17/06/2016","21,610.0","21,828.0","21,828.0","21,244.0","15.77K","-1.00%"
"16/06/2016","21,828.0","21,828.0","21,902.0","21,828.0","8.62K","0.00%"
"15/06/2016","21,828.0","21,902.0","21,902.0","21,536.0","17.82K","-0.34%"
"14/06/2016","21,902.0","21,464.0","21,902.0","21,318.0","39.75K","0.00%"
"13/06/2016","21,902.0","21,390.0","21,902.0","21,390.0","21.94K","-0.99%"
"10/06/2016","22,120.0","22,266.0","22,266.0","21,828.0","21.45K","-0.66%"
"09/06/2016","22,266.0","21,464.0","22,266.0","21,244.0","49.33K","5.54%"
"08/06/2016","21,098.0","21,318.0","21,390.0","21,098.0","49.13K","-1.03%"
"07/06/2016","21,318.0","21,171.0","21,318.0","21,025.0","40.65K","-1.01%"
"06/06/2016","21,536.0","20,806.0","21,536.0","20,733.0","59.82K","3.51%"
"03/06/2016","20,806.0","21,464.0","21,464.0","20,806.0","48.91K","-2.73%"
"02/06/2016","21,390.0","20,806.0","21,536.0","20,587.0","85.97K","2.81%"
"01/06/2016","20,806.0","21,025.0","21,025.0","20,587.0","12.63K","0.00%"
"31/05/2016","20,806.0","20,879.0","20,879.0","20,587.0","14.37K","-0.35%"
"30/05/2016","20,879.0","20,660.0","20,879.0","20,514.0","15.99K","0.70%"
"27/05/2016","20,733.0","20,806.0","20,879.0","20,660.0","2.60K","-1.05%"
"26/05/2016","20,952.0","20,879.0","20,952.0","20,441.0","28.90K","0.00%"
"25/05/2016","20,952.0","21,025.0","21,025.0","20,660.0","11.81K","0.35%"
"24/05/2016","20,879.0","21,025.0","21,025.0","20,733.0","9.59K","-0.69%"
"23/05/2016","21,025.0","21,390.0","21,390.0","20,514.0","46.65K","-0.35%"
"20/05/2016","21,098.0","20,952.0","21,171.0","20,733.0","20.11K","-0.34%"
"19/05/2016","21,171.0","21,244.0","21,244.0","20,879.0","1.16K","-0.34%"
"18/05/2016","21,244.0","20,879.0","21,318.0","20,806.0","21.66K","-0.35%"
"17/05/2016","21,318.0","20,879.0","21,536.0","20,806.0","19.09K","-1.01%"
"16/05/2016","21,536.0","20,806.0","21,536.0","20,806.0","4.59K","0.00%"
"13/05/2016","21,536.0","21,610.0","21,610.0","20,806.0","27.05K","-1.01%"
"12/05/2016","21,756.0","21,098.0","22,120.0","21,025.0","5.37K","-0.99%"
"11/05/2016","21,974.0","22,194.0","22,194.0","21,171.0","11.97K","-0.99%"
"10/05/2016","22,194.0","21,902.0","22,558.0","21,464.0","24.45K","0.66%"
"09/05/2016","22,048.0","21,464.0","22,412.0","21,390.0","51.68K","3.08%"
"06/05/2016","21,390.0","20,806.0","21,828.0","20,806.0","32.93K","2.81%"
"05/05/2016","20,806.0","20,806.0","20,879.0","20,441.0","25.97K","0.00%"
"04/05/2016","20,806.0","20,806.0","20,806.0","20,441.0","18.78K","-0.35%"
"29/04/2016","20,879.0","20,952.0","21,171.0","20,587.0","15.01K","-2.06%"
"28/04/2016","21,318.0","21,536.0","21,756.0","20,660.0","65.79K","-1.01%"
"27/04/2016","21,536.0","21,610.0","21,610.0","20,806.0","17.86K","0.00%"
"26/04/2016","21,536.0","21,171.0","21,610.0","20,806.0","34.90K","-0.34%"
"25/04/2016","21,610.0","21,756.0","21,828.0","20,879.0","49.02K","-0.67%"
"22/04/2016","21,756.0","21,536.0","21,902.0","21,098.0","51.38K","0.00%"
"21/04/2016","21,756.0","21,682.0","21,902.0","21,390.0","7.75K","0.34%"
"20/04/2016","21,682.0","21,902.0","22,194.0","21,390.0","23.52K","-1.00%"
"19/04/2016","21,902.0","22,194.0","22,194.0","21,828.0","21.07K","-1.32%"
"15/04/2016","22,194.0","22,194.0","22,266.0","22,048.0","25.81K","0.66%"
"14/04/2016","22,048.0","21,902.0","22,194.0","21,902.0","18.72K","0.67%"
"13/04/2016","21,902.0","22,194.0","22,194.0","21,902.0","48.42K","-1.32%"
"12/04/2016","22,194.0","21,902.0","22,194.0","21,828.0","47.50K","-0.97%"
"11/04/2016","22,412.0","22,558.0","22,632.0","22,048.0","22.04K","-0.65%"
"08/04/2016","22,558.0","22,486.0","22,778.0","22,412.0","20.15K","-1.60%"
"07/04/2016","22,924.0","23,289.0","23,289.0","22,340.0","10.82K","0.97%"
"06/04/2016","22,704.0","22,266.0","22,778.0","22,048.0","23.19K","-1.27%"
"05/04/2016","22,997.0","22,632.0","22,997.0","21,902.0","44.70K","-1.25%"
"04/04/2016","23,289.0","23,800.0","23,800.0","22,778.0","17.81K","0.95%"
"01/04/2016","23,070.0","23,362.0","23,435.0","22,632.0","35.20K","1.94%"
