"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/05/2016","5,802.0","5,802.0","5,802.0","5,802.0","0.25K","0.00%"
"09/05/2016","5,802.0","5,647.0","5,802.0","5,647.0","6.27K","5.64%"
"06/05/2016","5,492.0","5,492.0","5,492.0","5,492.0","0.22K","0.00%"
"29/04/2016","5,492.0","5,260.0","5,492.0","5,260.0","19.29K","9.23%"
"22/04/2016","5,028.0","5,028.0","5,028.0","5,028.0","0.11K","-8.45%"
"21/04/2016","5,492.0","5,492.0","5,492.0","5,492.0","0.11K","9.23%"
"19/04/2016","5,028.0","4,873.0","5,028.0","4,873.0","5.50K","3.18%"
"15/04/2016","4,873.0","4,873.0","4,873.0","4,873.0","0.11K","-7.36%"
"08/04/2016","5,260.0","5,260.0","5,260.0","5,260.0","0.38K","4.61%"
"07/04/2016","5,028.0","5,028.0","5,028.0","5,028.0","0.55K","0.00%"
"04/04/2016","5,028.0","5,028.0","5,028.0","5,028.0","0.55K","-1.51%"
"31/03/2016","5,105.0","5,105.0","5,105.0","5,028.0","18.37K","-13.47%"
"30/03/2016","5,900.0","5,900.0","5,900.0","5,900.0","-","17.34%"
"29/03/2016","5,028.0","5,260.0","5,260.0","5,028.0","4.84K","-7.15%"
"23/03/2016","5,415.0","4,641.0","5,415.0","4,641.0","0.33K","6.07%"
"18/03/2016","5,105.0","5,105.0","5,105.0","5,105.0","0.55K","6.44%"
"17/03/2016","4,796.0","4,641.0","4,796.0","4,641.0","0.77K","-3.13%"
"15/03/2016","4,951.0","5,028.0","5,028.0","4,951.0","2.42K","-5.87%"
"14/03/2016","5,260.0","5,260.0","5,260.0","5,260.0","0.11K","-20.30%"
"03/03/2016","6,600.0","6,600.0","6,600.0","6,600.0","-","16.88%"
"02/03/2016","5,647.0","5,647.0","5,647.0","5,647.0","0.99K","-3.95%"
"17/02/2016","5,879.0","5,879.0","5,879.0","5,879.0","0.11K","8.57%"
"27/01/2016","5,415.0","5,415.0","5,415.0","5,415.0","11.00K","0.00%"
"26/01/2016","5,415.0","5,415.0","5,415.0","5,415.0","20.57K","0.00%"
"22/01/2016","5,415.0","4,719.0","5,415.0","4,719.0","0.44K","7.70%"
"18/01/2016","5,028.0","5,028.0","5,028.0","5,028.0","0.11K","-5.81%"
"11/01/2016","5,338.0","5,338.0","5,338.0","5,338.0","0.77K","-8.00%"
"05/01/2016","5,802.0","5,802.0","5,802.0","5,802.0","2.31K","-9.63%"
"04/01/2016","6,420.0","6,420.0","6,420.0","6,420.0","5.50K","-9.79%"
"31/12/2015","7,117.0","6,575.0","7,117.0","6,575.0","14.74K","8.24%"
"30/12/2015","6,575.0","6,575.0","6,575.0","6,575.0","0.12K","6.25%"
"29/12/2015","6,188.0","5,415.0","6,188.0","5,415.0","21.78K","6.65%"
"28/12/2015","5,802.0","5,802.0","5,802.0","5,802.0","0.11K","7.15%"
"25/12/2015","5,415.0","5,028.0","5,415.0","5,028.0","0.88K","7.70%"
"24/12/2015","5,028.0","4,796.0","5,028.0","4,796.0","2.15K","8.34%"
"23/12/2015","4,641.0","4,641.0","4,641.0","4,641.0","4.40K","-3.23%"
"18/12/2015","4,796.0","4,796.0","4,796.0","4,796.0","11.00K","-21.38%"
"14/12/2015","6,100.0","6,100.0","6,100.0","6,100.0","-","17.69%"
"11/12/2015","5,183.0","4,332.0","5,183.0","4,332.0","1.93K","-7.45%"
"07/12/2015","5,600.0","5,600.0","5,600.0","5,600.0","-","0.00%"
"01/12/2015","5,600.0","5,600.0","5,600.0","5,600.0","-","16.76%"
"30/11/2015","4,796.0","4,796.0","4,796.0","4,796.0","1.99K","-7.47%"
"24/11/2015","5,183.0","4,951.0","5,183.0","4,951.0","2.22K","1.53%"
"20/11/2015","5,105.0","5,028.0","5,105.0","5,028.0","13.97K","6.44%"
"18/11/2015","4,796.0","4,796.0","4,796.0","4,796.0","0.11K","-7.47%"
"17/11/2015","5,183.0","5,183.0","5,183.0","5,183.0","0.22K","8.07%"
"16/11/2015","4,796.0","4,796.0","4,796.0","4,796.0","0.11K","6.89%"
"13/11/2015","4,487.0","4,487.0","4,487.0","4,487.0","0.19K","-3.32%"
"12/11/2015","4,641.0","4,641.0","4,641.0","4,641.0","0.11K","-3.23%"
"11/11/2015","4,796.0","4,796.0","4,796.0","4,796.0","0.11K","-7.47%"
"09/11/2015","5,183.0","5,183.0","5,183.0","5,183.0","0.11K","-2.90%"
"06/11/2015","5,338.0","5,338.0","5,338.0","5,338.0","0.22K","-6.74%"
"04/11/2015","5,724.0","5,028.0","5,724.0","5,028.0","0.22K","5.71%"
"30/10/2015","5,415.0","5,415.0","5,415.0","5,415.0","1.65K","9.37%"
"29/10/2015","4,951.0","4,951.0","4,951.0","4,951.0","0.14K","0.00%"
"28/10/2015","4,951.0","4,951.0","4,951.0","4,951.0","4.68K","0.00%"
"23/10/2015","4,951.0","4,951.0","4,951.0","4,951.0","2.31K","-9.85%"
"22/10/2015","5,492.0","5,492.0","5,492.0","5,492.0","0.11K","1.42%"
"21/10/2015","5,415.0","5,415.0","5,415.0","5,415.0","0.11K","4.48%"
"20/10/2015","5,183.0","4,255.0","5,183.0","4,255.0","2.42K","9.83%"
"15/10/2015","4,719.0","4,719.0","4,719.0","4,719.0","0.11K","-18.64%"
"12/10/2015","5,800.0","5,800.0","5,800.0","5,800.0","-","17.15%"
"09/10/2015","4,951.0","4,951.0","4,951.0","4,951.0","9.90K","6.68%"
"07/10/2015","4,641.0","4,255.0","4,641.0","4,255.0","1.43K","0.00%"
"05/10/2015","4,641.0","4,641.0","4,641.0","4,641.0","0.12K","-6.86%"
"01/10/2015","4,983.0","4,983.0","4,983.0","4,983.0","0.23K","-1.35%"
"30/09/2015","5,051.0","4,914.0","5,051.0","4,914.0","3.00K","4.23%"
"29/09/2015","4,846.0","4,914.0","4,914.0","4,846.0","4.62K","4.42%"
"28/09/2015","4,641.0","5,051.0","5,119.0","4,641.0","1.73K","-8.12%"
"23/09/2015","5,051.0","4,983.0","5,051.0","4,983.0","1.16K","2.79%"
"21/09/2015","4,914.0","4,914.0","4,914.0","4,914.0","11.43K","1.40%"
"18/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","0.23K","9.22%"
"17/09/2015","4,437.0","4,437.0","4,437.0","4,437.0","0.12K","-9.71%"
"16/09/2015","4,914.0","4,914.0","4,914.0","4,914.0","23.10K","0.00%"
"15/09/2015","4,914.0","4,983.0","4,983.0","4,914.0","9.33K","1.40%"
"09/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","3.12K","0.00%"
"08/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","0.25K","0.00%"
"04/09/2015","4,846.0","4,846.0","4,846.0","4,846.0","5.78K","9.22%"
"03/09/2015","4,437.0","4,437.0","4,437.0","4,437.0","0.12K","-9.71%"
"31/08/2015","4,914.0","4,914.0","4,914.0","4,914.0","11.55K","0.00%"
"27/08/2015","4,914.0","4,914.0","4,914.0","4,914.0","0.69K","-1.38%"
"26/08/2015","4,983.0","4,983.0","4,983.0","4,983.0","0.23K","-2.66%"
"19/08/2015","5,119.0","5,119.0","5,119.0","5,119.0","3.47K","-22.44%"
"17/08/2015","6,600.0","6,600.0","6,600.0","6,600.0","-","32.45%"
"13/08/2015","4,983.0","4,983.0","4,983.0","4,983.0","1.21K","-1.35%"
"07/08/2015","5,051.0","5,051.0","5,119.0","5,051.0","4.62K","0.00%"
"30/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","2.31K","0.00%"
"29/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","2.19K","0.00%"
"28/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","2.89K","-1.33%"
"24/07/2015","5,119.0","5,051.0","5,119.0","5,051.0","2.66K","1.35%"
"22/07/2015","5,051.0","5,119.0","5,119.0","5,051.0","1.73K","0.00%"
"20/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","0.23K","0.00%"
"16/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","0.12K","0.00%"
"15/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","0.94K","0.00%"
"10/07/2015","5,051.0","5,051.0","5,051.0","5,051.0","0.12K","-1.33%"
"08/07/2015","5,119.0","5,119.0","5,119.0","5,119.0","7.54K","0.00%"
"07/07/2015","5,119.0","5,119.0","5,119.0","5,119.0","5.57K","0.00%"
"03/07/2015","5,119.0","5,119.0","5,119.0","5,119.0","2.87K","0.00%"
"02/07/2015","5,119.0","5,119.0","5,119.0","5,119.0","0.12K","-5.06%"
"30/06/2015","5,392.0","5,119.0","5,392.0","5,119.0","0.69K","5.33%"
"29/06/2015","5,119.0","5,119.0","5,119.0","5,119.0","0.35K","0.00%"
"26/06/2015","5,119.0","5,119.0","5,119.0","5,119.0","0.29K","8.68%"
"25/06/2015","4,710.0","4,710.0","4,710.0","4,710.0","1.62K","-9.20%"
"24/06/2015","5,187.0","5,187.0","5,187.0","5,187.0","4.76K","0.00%"
"23/06/2015","5,187.0","5,460.0","5,460.0","5,187.0","0.23K","0.00%"
"19/06/2015","5,187.0","5,187.0","5,187.0","5,187.0","3.47K","0.00%"
"16/06/2015","5,187.0","5,119.0","5,187.0","5,119.0","13.46K","1.33%"
"15/06/2015","5,119.0","5,119.0","5,119.0","5,119.0","5.78K","4.17%"
"12/06/2015","4,914.0","5,324.0","5,324.0","4,914.0","7.05K","-5.26%"
"09/06/2015","5,187.0","5,119.0","5,187.0","5,119.0","6.12K","0.00%"
"08/06/2015","5,187.0","5,187.0","5,187.0","5,187.0","0.65K","0.00%"
"05/06/2015","5,187.0","5,187.0","5,187.0","5,187.0","6.12K","0.00%"
"04/06/2015","5,187.0","5,119.0","5,187.0","5,119.0","6.93K","1.33%"
"01/06/2015","5,119.0","5,119.0","5,119.0","5,119.0","1.16K","0.00%"
"29/05/2015","5,119.0","5,119.0","5,119.0","5,119.0","6.01K","0.00%"
"28/05/2015","5,119.0","5,119.0","5,119.0","5,119.0","9.23K","0.00%"
"27/05/2015","5,119.0","5,529.0","5,529.0","5,119.0","4.29K","0.00%"
"25/05/2015","5,119.0","5,119.0","5,119.0","5,119.0","4.74K","0.00%"
"22/05/2015","5,119.0","5,119.0","5,187.0","5,119.0","4.93K","-9.64%"
"14/05/2015","5,665.0","5,665.0","5,665.0","5,665.0","0.35K","9.22%"
"13/05/2015","5,187.0","5,119.0","5,187.0","5,119.0","0.37K","-3.80%"
"12/05/2015","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","-3.66%"
"23/04/2015","5,597.0","4,914.0","5,597.0","4,914.0","0.35K","2.51%"
"15/04/2015","5,460.0","5,460.0","5,460.0","5,256.0","0.92K","-2.45%"
"06/04/2015","5,597.0","5,529.0","5,597.0","5,529.0","5.43K","0.00%"
"31/03/2015","5,597.0","5,529.0","5,597.0","5,529.0","2.43K","-1.20%"
"25/03/2015","5,665.0","5,665.0","5,665.0","5,665.0","0.12K","6.40%"
"23/03/2015","5,324.0","5,529.0","5,733.0","5,324.0","2.31K","-3.71%"
"20/03/2015","5,529.0","5,529.0","5,529.0","5,529.0","0.81K","0.00%"
"18/03/2015","5,529.0","5,529.0","5,529.0","5,529.0","4.40K","-1.21%"
"17/03/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.12K","3.80%"
"16/03/2015","5,392.0","5,529.0","5,529.0","5,392.0","1.27K","-2.48%"
"13/03/2015","5,529.0","5,529.0","5,597.0","5,529.0","1.65K","1.26%"
"12/03/2015","5,460.0","5,392.0","5,460.0","5,392.0","12.13K","3.88%"
"11/03/2015","5,256.0","5,392.0","5,392.0","5,256.0","4.74K","-4.94%"
"10/03/2015","5,529.0","4,983.0","5,529.0","4,983.0","1.27K","6.59%"
"09/03/2015","5,187.0","5,529.0","5,529.0","5,051.0","2.93K","-7.33%"
"06/03/2015","5,597.0","5,529.0","5,597.0","5,529.0","1.27K","0.00%"
"03/03/2015","5,597.0","5,597.0","5,597.0","5,597.0","7.62K","-5.74%"
"27/02/2015","5,938.0","5,938.0","5,938.0","5,938.0","0.12K","3.58%"
"25/02/2015","5,733.0","5,733.0","5,733.0","5,733.0","0.63K","-3.45%"
"13/02/2015","5,938.0","5,938.0","5,938.0","5,938.0","0.13K","6.09%"
"12/02/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.35K","-1.20%"
"11/02/2015","5,665.0","5,665.0","5,665.0","5,665.0","0.58K","0.00%"
"10/02/2015","5,665.0","5,529.0","5,665.0","5,529.0","4.97K","0.00%"
"09/02/2015","5,665.0","5,665.0","5,665.0","5,665.0","0.92K","0.00%"
"06/02/2015","5,665.0","5,665.0","5,665.0","5,665.0","0.12K","3.75%"
"05/02/2015","5,460.0","5,460.0","5,460.0","5,460.0","0.23K","-5.89%"
"03/02/2015","5,802.0","5,460.0","5,802.0","5,460.0","1.27K","-2.29%"
"02/02/2015","5,938.0","5,597.0","5,938.0","5,597.0","2.54K","6.09%"
"30/01/2015","5,597.0","5,529.0","5,597.0","5,529.0","9.61K","3.80%"
"29/01/2015","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","-3.66%"
"26/01/2015","5,597.0","5,597.0","5,597.0","5,597.0","1.16K","-2.37%"
"23/01/2015","5,733.0","5,733.0","5,733.0","5,733.0","10.16K","0.00%"
"22/01/2015","5,733.0","5,733.0","5,733.0","5,733.0","4.27K","1.20%"
"20/01/2015","5,665.0","5,733.0","5,733.0","5,665.0","0.27K","-1.19%"
"16/01/2015","5,733.0","5,733.0","5,802.0","5,733.0","21.14K","5.00%"
"15/01/2015","5,460.0","5,665.0","5,665.0","5,460.0","2.31K","-4.76%"
"14/01/2015","5,733.0","5,733.0","5,733.0","5,733.0","0.69K","-1.19%"
"13/01/2015","5,802.0","5,460.0","5,870.0","5,460.0","13.74K","1.20%"
"12/01/2015","5,733.0","5,597.0","5,733.0","5,597.0","16.98K","6.32%"
"09/01/2015","5,392.0","5,392.0","5,392.0","5,392.0","1.16K","0.00%"
"06/01/2015","5,392.0","5,392.0","5,392.0","5,392.0","0.12K","-1.25%"
"05/01/2015","5,460.0","5,460.0","5,460.0","5,460.0","0.14K","-3.62%"
