"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","16,550.0","16,600.0","16,850.0","16,500.0","76.73K","-0.30%"
"04/05/2020","16,600.0","16,700.0","16,900.0","16,500.0","363.05K","-1.78%"
"29/04/2020","16,900.0","16,950.0","17,050.0","16,650.0","553.73K","0.30%"
"28/04/2020","16,850.0","16,950.0","16,950.0","16,550.0","202.71K","0.30%"
"27/04/2020","16,800.0","16,900.0","17,250.0","16,650.0","877.34K","3.07%"
"24/04/2020","16,300.0","16,250.0","16,450.0","16,100.0","185.03K","0.31%"
"23/04/2020","16,250.0","16,750.0","16,750.0","16,150.0","320.99K","-2.11%"
"22/04/2020","16,600.0","15,550.0","16,600.0","15,550.0","264.74K","3.43%"
"21/04/2020","16,050.0","16,350.0","16,500.0","15,600.0","1.03M","-4.18%"
"20/04/2020","16,750.0","17,050.0","17,400.0","16,750.0","771.47K","-2.62%"
"17/04/2020","17,200.0","17,600.0","17,900.0","17,200.0","795.30K","-0.86%"
"16/04/2020","17,350.0","16,700.0","17,800.0","16,700.0","820.82K","2.66%"
"15/04/2020","16,900.0","16,400.0","16,900.0","16,250.0","650.42K","2.42%"
"14/04/2020","16,500.0","16,500.0","16,650.0","16,050.0","518.13K","0.00%"
"13/04/2020","16,500.0","16,050.0","16,550.0","16,050.0","470.18K","0.92%"
"10/04/2020","16,350.0","16,300.0","16,650.0","16,050.0","405.74K","-0.30%"
"09/04/2020","16,400.0","16,000.0","16,850.0","15,850.0","498.75K","2.50%"
"08/04/2020","16,000.0","15,850.0","16,200.0","15,850.0","261.30K","-1.84%"
"07/04/2020","16,300.0","16,300.0","16,350.0","15,900.0","366.99K","0.00%"
"06/04/2020","16,300.0","16,000.0","16,350.0","15,700.0","508.26K","4.15%"
"03/04/2020","15,650.0","15,750.0","15,750.0","15,500.0","323.39K","0.97%"
"01/04/2020","15,500.0","15,200.0","15,550.0","15,200.0","195.14K","2.31%"
"31/03/2020","15,150.0","15,700.0","15,700.0","14,500.0","290.06K","-0.33%"
"30/03/2020","15,200.0","14,750.0","15,250.0","14,700.0","458.24K","-3.18%"
"27/03/2020","15,700.0","15,700.0","15,900.0","15,300.0","328.10K","0.00%"
"26/03/2020","15,700.0","16,100.0","16,100.0","15,400.0","533.24K","-2.48%"
"25/03/2020","16,100.0","15,500.0","16,300.0","15,300.0","916.65K","5.23%"
"24/03/2020","15,300.0","14,800.0","15,300.0","14,450.0","462.94K","5.88%"
"23/03/2020","14,450.0","15,000.0","15,200.0","14,450.0","2.20M","-6.77%"
"20/03/2020","15,500.0","15,100.0","15,550.0","15,000.0","553.73K","1.31%"
"19/03/2020","15,300.0","15,600.0","15,600.0","14,700.0","521.35K","-1.92%"
"18/03/2020","15,600.0","15,600.0","15,900.0","15,400.0","695.07K","0.00%"
"17/03/2020","15,600.0","14,600.0","15,650.0","13,800.0","1.61M","6.48%"
"16/03/2020","14,650.0","15,000.0","15,450.0","14,500.0","1.18M","-4.25%"
"13/03/2020","15,300.0","14,300.0","15,350.0","14,300.0","2.52M","-0.33%"
"12/03/2020","15,350.0","15,350.0","15,400.0","15,350.0","321.14K","-6.97%"
"11/03/2020","16,500.0","17,950.0","18,000.0","16,500.0","1.03M","-6.78%"
"10/03/2020","17,700.0","17,400.0","18,550.0","17,400.0","852.86K","-5.35%"
"09/03/2020","18,700.0","18,700.0","18,900.0","18,700.0","535.36K","-6.97%"
"06/03/2020","20,100.0","19,900.0","20,200.0","19,700.0","245.20K","0.00%"
"05/03/2020","20,100.0","20,200.0","20,800.0","20,100.0","361.06K","-0.50%"
"04/03/2020","20,200.0","19,400.0","20,400.0","19,400.0","500.72K","3.32%"
"03/03/2020","19,550.0","19,700.0","20,000.0","19,500.0","386.66K","0.00%"
"02/03/2020","19,550.0","19,900.0","19,900.0","19,400.0","420.28K","-1.51%"
"28/02/2020","19,850.0","20,350.0","20,350.0","19,300.0","573.61K","-3.64%"
"27/02/2020","20,600.0","20,200.0","20,600.0","20,200.0","227.18K","0.49%"
"26/02/2020","20,500.0","20,300.0","20,950.0","20,300.0","215.87K","-2.38%"
"25/02/2020","21,000.0","19,800.0","21,000.0","19,800.0","412.71K","2.44%"
"24/02/2020","20,500.0","21,450.0","21,450.0","20,500.0","683.60K","-6.82%"
"21/02/2020","22,000.0","22,600.0","22,600.0","22,000.0","323.64K","-2.00%"
"20/02/2020","22,450.0","22,150.0","22,600.0","22,050.0","424.11K","1.35%"
"19/02/2020","22,150.0","21,850.0","22,200.0","21,800.0","216.95K","1.61%"
"18/02/2020","21,800.0","21,800.0","22,000.0","21,550.0","200.90K","0.00%"
"17/02/2020","21,800.0","21,750.0","22,250.0","21,700.0","284.01K","0.69%"
"14/02/2020","21,650.0","21,750.0","21,800.0","21,600.0","183.28K","-0.46%"
"13/02/2020","21,750.0","22,000.0","22,350.0","21,700.0","347.49K","0.00%"
"12/02/2020","21,750.0","21,350.0","22,100.0","21,350.0","191.28K","1.87%"
"11/02/2020","21,350.0","20,600.0","21,350.0","20,600.0","306.62K","3.64%"
"10/02/2020","20,600.0","20,600.0","20,950.0","20,300.0","100.32K","0.00%"
"07/02/2020","20,600.0","20,750.0","20,800.0","20,300.0","102.01K","-0.48%"
"06/02/2020","20,700.0","20,150.0","20,700.0","19,800.0","223.42K","2.73%"
"05/02/2020","20,150.0","19,800.0","20,750.0","19,750.0","360.28K","2.03%"
"04/02/2020","19,750.0","19,200.0","19,800.0","19,200.0","250.17K","1.02%"
"03/02/2020","19,550.0","19,600.0","19,900.0","19,550.0","1.14M","-6.90%"
"31/01/2020","21,000.0","21,200.0","21,700.0","20,800.0","778.99K","-3.45%"
"30/01/2020","21,750.0","22,100.0","22,500.0","21,700.0","231.35K","-3.55%"
"22/01/2020","22,550.0","22,050.0","22,650.0","22,050.0","196.10K","1.35%"
"21/01/2020","22,250.0","21,600.0","22,250.0","21,600.0","173.54K","3.01%"
"20/01/2020","21,600.0","22,100.0","22,100.0","21,500.0","392.60K","-2.26%"
"17/01/2020","22,100.0","22,100.0","22,500.0","21,850.0","297.06K","-1.78%"
"16/01/2020","22,500.0","22,600.0","22,650.0","22,450.0","240.25K","0.00%"
"15/01/2020","22,500.0","22,500.0","22,950.0","22,450.0","146.43K","0.00%"
"14/01/2020","22,500.0","22,000.0","22,700.0","22,000.0","325.39K","2.27%"
"13/01/2020","22,000.0","21,800.0","22,250.0","21,500.0","597.71K","-0.45%"
"10/01/2020","22,100.0","23,100.0","23,300.0","22,100.0","771.78K","-4.12%"
"09/01/2020","23,050.0","22,900.0","23,150.0","22,800.0","457.66K","1.99%"
"08/01/2020","22,600.0","24,000.0","24,000.0","22,400.0","951.37K","-6.03%"
"07/01/2020","24,050.0","23,700.0","24,300.0","23,600.0","562.87K","2.34%"
"06/01/2020","23,500.0","24,500.0","25,300.0","23,500.0","967.33K","-4.08%"
"03/01/2020","24,500.0","24,500.0","24,550.0","24,050.0","529.73K","0.00%"
"02/01/2020","24,500.0","23,700.0","24,550.0","23,700.0","467.47K","2.94%"
"31/12/2019","23,800.0","23,700.0","23,900.0","23,200.0","460.99K","-0.42%"
"30/12/2019","23,900.0","24,400.0","24,800.0","23,600.0","968.42K","-2.45%"
"27/12/2019","24,500.0","24,600.0","25,200.0","24,450.0","413.69K","-0.41%"
"26/12/2019","24,600.0","24,900.0","24,900.0","24,500.0","412.55K","-0.61%"
"25/12/2019","24,750.0","23,150.0","24,800.0","23,150.0","1.75M","6.68%"
"24/12/2019","23,200.0","23,200.0","23,400.0","23,050.0","153.94K","0.00%"
"23/12/2019","23,200.0","23,350.0","23,800.0","23,150.0","656.63K","0.65%"
"20/12/2019","23,050.0","23,000.0","23,400.0","22,900.0","271.15K","-0.65%"
"19/12/2019","23,200.0","23,300.0","23,500.0","22,850.0","310.66K","-0.43%"
"18/12/2019","23,300.0","22,850.0","23,600.0","22,850.0","427.56K","0.87%"
"17/12/2019","23,100.0","22,900.0","23,400.0","22,900.0","204.54K","0.00%"
"16/12/2019","23,100.0","22,450.0","23,100.0","22,200.0","572.64K","2.67%"
"13/12/2019","22,500.0","21,900.0","22,650.0","21,900.0","258.45K","2.51%"
"12/12/2019","21,950.0","21,800.0","22,100.0","21,800.0","166.28K","-0.23%"
"11/12/2019","22,000.0","22,350.0","22,350.0","21,700.0","121.19K","-0.45%"
"10/12/2019","22,100.0","22,250.0","22,300.0","21,800.0","200.53K","-0.67%"
"09/12/2019","22,250.0","22,150.0","22,400.0","22,150.0","123.61K","-0.22%"
"06/12/2019","22,300.0","22,100.0","22,500.0","22,000.0","98.91K","0.90%"
"05/12/2019","22,100.0","21,600.0","22,500.0","21,600.0","498.63K","2.31%"
"04/12/2019","21,600.0","21,150.0","21,800.0","21,150.0","382.30K","2.86%"
"03/12/2019","21,000.0","22,050.0","22,150.0","21,000.0","469.97K","-4.76%"
"02/12/2019","22,050.0","22,400.0","22,400.0","22,000.0","339.69K","-1.78%"
"29/11/2019","22,450.0","22,400.0","22,650.0","22,200.0","122.26K","0.22%"
"28/11/2019","22,400.0","22,400.0","22,700.0","22,000.0","309.25K","-0.44%"
"27/11/2019","22,500.0","22,500.0","22,850.0","22,500.0","383.00K","0.00%"
"26/11/2019","22,500.0","22,150.0","22,600.0","22,150.0","232.06K","1.58%"
"25/11/2019","22,150.0","22,000.0","22,500.0","22,000.0","424.61K","0.68%"
"22/11/2019","22,000.0","23,000.0","23,150.0","22,000.0","559.74K","-3.93%"
"21/11/2019","22,900.0","22,750.0","23,200.0","22,600.0","364.69K","0.88%"
"20/11/2019","22,700.0","23,200.0","23,250.0","22,700.0","335.38K","-2.58%"
"19/11/2019","23,300.0","23,300.0","23,300.0","22,900.0","240.19K","0.00%"
"18/11/2019","23,300.0","23,600.0","23,700.0","23,150.0","214.17K","-1.27%"
"15/11/2019","23,600.0","23,400.0","23,900.0","23,300.0","497.00K","0.85%"
"14/11/2019","23,400.0","23,150.0","23,450.0","23,100.0","336.45K","0.65%"
"13/11/2019","23,250.0","23,400.0","23,500.0","23,200.0","226.92K","-0.64%"
"12/11/2019","23,400.0","23,300.0","23,700.0","23,050.0","616.27K","0.43%"
"11/11/2019","23,300.0","22,900.0","23,600.0","22,900.0","940.92K","1.75%"
"08/11/2019","22,900.0","22,900.0","23,000.0","22,750.0","377.60K","0.22%"
"07/11/2019","22,850.0","22,750.0","23,150.0","22,750.0","545.07K","0.44%"
"06/11/2019","22,750.0","22,750.0","23,200.0","22,750.0","205.24K","-0.66%"
"05/11/2019","22,900.0","22,000.0","23,300.0","21,950.0","851.92K","4.33%"
"04/11/2019","21,950.0","22,000.0","22,200.0","21,950.0","206.52K","0.00%"
"01/11/2019","21,950.0","22,000.0","22,200.0","21,800.0","306.25K","-0.23%"
"31/10/2019","22,000.0","22,300.0","22,550.0","22,000.0","360.77K","-1.35%"
"30/10/2019","22,300.0","22,300.0","22,500.0","22,000.0","266.44K","0.00%"
"29/10/2019","22,300.0","22,750.0","22,850.0","22,250.0","861.95K","-1.55%"
"28/10/2019","22,650.0","22,200.0","22,650.0","22,200.0","277.70K","1.57%"
"25/10/2019","22,300.0","22,250.0","22,750.0","22,200.0","274.99K","0.22%"
"24/10/2019","22,250.0","22,100.0","22,500.0","21,950.0","350.41K","0.68%"
"23/10/2019","22,100.0","21,850.0","22,600.0","21,850.0","730.25K","0.68%"
"22/10/2019","21,950.0","21,600.0","22,000.0","21,500.0","317.82K","1.62%"
"21/10/2019","21,600.0","21,400.0","21,700.0","21,300.0","417.94K","0.00%"
"18/10/2019","21,600.0","22,200.0","22,200.0","21,550.0","492.67K","-2.70%"
"17/10/2019","22,200.0","22,300.0","22,300.0","21,800.0","300.81K","-0.45%"
"16/10/2019","22,300.0","21,950.0","22,300.0","21,700.0","379.76K","2.29%"
"15/10/2019","21,800.0","21,250.0","21,950.0","21,250.0","516.24K","1.63%"
"14/10/2019","21,450.0","22,700.0","22,700.0","21,050.0","2.18M","-5.09%"
"11/10/2019","22,600.0","23,450.0","23,500.0","22,550.0","953.68K","-3.62%"
"10/10/2019","23,450.0","23,850.0","23,850.0","23,300.0","426.95K","-1.68%"
"09/10/2019","23,850.0","23,550.0","24,500.0","23,550.0","785.29K","0.21%"
"08/10/2019","23,800.0","23,000.0","23,800.0","22,900.0","800.18K","2.59%"
"07/10/2019","23,200.0","23,700.0","24,300.0","23,200.0","957.67K","-2.11%"
"04/10/2019","23,700.0","23,950.0","24,150.0","23,650.0","562.44K","-1.04%"
"03/10/2019","23,950.0","22,200.0","24,000.0","22,050.0","1.52M","6.44%"
"02/10/2019","22,500.0","22,800.0","23,200.0","22,500.0","778.92K","-0.22%"
"01/10/2019","22,550.0","21,100.0","22,550.0","21,100.0","1.42M","6.87%"
"30/09/2019","21,100.0","20,700.0","21,100.0","20,500.0","339.55K","1.93%"
"27/09/2019","20,700.0","20,800.0","21,200.0","20,700.0","265.41K","-0.48%"
"26/09/2019","20,800.0","21,000.0","21,650.0","20,800.0","285.92K","-0.95%"
"25/09/2019","21,000.0","20,500.0","21,100.0","20,500.0","196.84K","0.96%"
"24/09/2019","20,800.0","21,000.0","21,350.0","20,800.0","403.57K","-0.95%"
"23/09/2019","21,000.0","22,000.0","22,100.0","21,000.0","765.50K","-4.33%"
"20/09/2019","21,950.0","21,850.0","22,400.0","21,850.0","398.05K","0.69%"
"19/09/2019","21,800.0","21,800.0","22,000.0","21,650.0","238.23K","0.00%"
"18/09/2019","21,800.0","22,100.0","22,200.0","21,600.0","438.35K","-1.80%"
"17/09/2019","22,200.0","22,150.0","22,500.0","21,800.0","469.31K","0.23%"
"16/09/2019","22,150.0","21,600.0","22,300.0","21,300.0","675.48K","3.99%"
"13/09/2019","21,300.0","20,450.0","21,300.0","20,450.0","490.35K","4.16%"
"12/09/2019","20,450.0","20,700.0","20,700.0","20,300.0","657.19K","0.25%"
"11/09/2019","20,400.0","20,500.0","20,850.0","20,200.0","456.36K","0.00%"
"10/09/2019","20,400.0","21,250.0","21,500.0","19,800.0","1.86M","-4.00%"
"09/09/2019","21,250.0","20,900.0","21,350.0","20,900.0","349.43K","1.67%"
"06/09/2019","20,900.0","20,700.0","21,450.0","20,550.0","497.61K","0.48%"
"05/09/2019","20,800.0","21,500.0","21,600.0","20,600.0","473.09K","-2.35%"
"04/09/2019","21,300.0","20,350.0","21,400.0","20,000.0","741.45K","4.67%"
"03/09/2019","20,350.0","20,000.0","20,900.0","19,250.0","1.09M","-0.49%"
"30/08/2019","20,450.0","21,950.0","22,400.0","20,450.0","2.10M","-6.83%"
"29/08/2019","21,950.0","21,600.0","22,500.0","21,600.0","1.02M","0.69%"
"28/08/2019","21,800.0","22,600.0","23,000.0","21,800.0","822.56K","-3.54%"
"27/08/2019","22,600.0","23,000.0","23,250.0","22,400.0","1.21M","0.44%"
"26/08/2019","22,500.0","22,000.0","22,500.0","21,800.0","982.40K","2.74%"
"23/08/2019","21,900.0","21,550.0","22,000.0","21,400.0","684.14K","1.62%"
"22/08/2019","21,550.0","20,700.0","21,700.0","20,700.0","820.47K","3.36%"
"21/08/2019","20,850.0","20,900.0","21,000.0","20,500.0","527.33K","-0.24%"
"20/08/2019","20,900.0","21,000.0","21,100.0","20,550.0","1.09M","1.70%"
"19/08/2019","20,550.0","19,350.0","20,550.0","19,350.0","1.43M","6.75%"
"16/08/2019","19,250.0","19,100.0","19,750.0","19,100.0","470.75K","0.79%"
"15/08/2019","19,100.0","18,850.0","19,100.0","18,650.0","619.88K","0.26%"
"14/08/2019","19,050.0","19,500.0","20,000.0","19,000.0","577.33K","-2.31%"
"13/08/2019","19,500.0","19,700.0","20,400.0","19,050.0","834.91K","-1.02%"
"12/08/2019","19,700.0","18,800.0","19,700.0","18,700.0","788.16K","5.63%"
"09/08/2019","18,650.0","19,050.0","19,100.0","18,650.0","887.66K","-2.10%"
"08/08/2019","19,050.0","18,300.0","19,300.0","18,300.0","1.48M","4.10%"
"07/08/2019","18,300.0","17,300.0","18,300.0","17,300.0","1.31M","5.17%"
"06/08/2019","17,400.0","16,600.0","17,450.0","16,600.0","1.14M","2.96%"
"05/08/2019","16,900.0","16,250.0","17,300.0","16,250.0","1.09M","3.05%"
"02/08/2019","16,400.0","16,450.0","16,600.0","16,200.0","852.35K","-0.30%"
"01/08/2019","16,450.0","15,800.0","16,450.0","15,800.0","922.40K","3.13%"
"31/07/2019","15,950.0","15,700.0","15,950.0","15,600.0","254.68K","0.95%"
"30/07/2019","15,800.0","16,250.0","16,450.0","15,800.0","542.47K","-3.07%"
"29/07/2019","16,300.0","16,000.0","16,700.0","16,000.0","1.06M","0.93%"
"26/07/2019","16,150.0","16,350.0","16,350.0","15,900.0","413.32K","-0.62%"
"25/07/2019","16,250.0","16,200.0","16,300.0","16,050.0","282.49K","0.31%"
"24/07/2019","16,200.0","15,800.0","16,500.0","15,650.0","661.76K","3.18%"
"23/07/2019","15,700.0","15,100.0","15,850.0","15,050.0","727.52K","4.67%"
"22/07/2019","15,000.0","15,000.0","15,100.0","14,950.0","173.53K","-0.66%"
"19/07/2019","15,100.0","15,150.0","15,400.0","15,100.0","167.94K","-0.66%"
"18/07/2019","15,200.0","15,200.0","15,400.0","15,150.0","174.42K","-0.65%"
"17/07/2019","15,300.0","14,800.0","15,600.0","14,800.0","369.70K","2.68%"
"16/07/2019","14,900.0","15,100.0","15,150.0","14,800.0","465.64K","-1.65%"
"15/07/2019","15,150.0","15,100.0","15,250.0","15,000.0","362.98K","0.00%"
"12/07/2019","15,150.0","15,150.0","15,300.0","15,100.0","211.21K","0.00%"
"11/07/2019","15,150.0","15,300.0","15,400.0","15,100.0","307.44K","-0.98%"
"10/07/2019","15,300.0","15,300.0","15,400.0","15,300.0","154.45K","0.00%"
"09/07/2019","15,300.0","15,150.0","15,400.0","15,150.0","209.73K","0.99%"
"08/07/2019","15,150.0","15,300.0","15,450.0","15,100.0","221.07K","-1.62%"
"05/07/2019","15,400.0","15,450.0","15,550.0","15,400.0","325.19K","-0.65%"
"04/07/2019","15,500.0","15,500.0","15,500.0","15,300.0","244.06K","0.00%"
"03/07/2019","15,500.0","15,200.0","15,600.0","15,200.0","444.40K","1.31%"
"02/07/2019","15,300.0","15,000.0","15,400.0","14,950.0","300.36K","2.00%"
"01/07/2019","15,000.0","14,900.0","15,150.0","14,800.0","333.87K","0.67%"
"28/06/2019","14,900.0","14,900.0","15,050.0","14,800.0","191.57K","-0.33%"
"27/06/2019","14,950.0","15,000.0","15,200.0","14,800.0","310.55K","-1.64%"
"26/06/2019","15,200.0","15,000.0","15,300.0","15,000.0","135.37K","0.00%"
"25/06/2019","15,200.0","15,250.0","15,450.0","15,150.0","131.50K","-0.33%"
"24/06/2019","15,250.0","15,250.0","15,700.0","15,200.0","294.58K","0.00%"
"21/06/2019","15,250.0","15,400.0","15,700.0","15,250.0","197.74K","-0.97%"
"20/06/2019","15,400.0","14,900.0","15,600.0","14,900.0","600.66K","3.01%"
"19/06/2019","14,950.0","14,900.0","15,200.0","14,850.0","254.01K","1.01%"
"18/06/2019","14,800.0","14,950.0","15,000.0","14,750.0","79.64K","-1.33%"
"17/06/2019","15,000.0","14,900.0","15,000.0","14,550.0","204.32K","2.74%"
"14/06/2019","14,600.0","14,850.0","15,000.0","14,600.0","286.14K","-1.68%"
"13/06/2019","14,850.0","14,700.0","15,100.0","14,700.0","202.35K","0.00%"
"12/06/2019","14,850.0","15,250.0","15,300.0","14,800.0","183.03K","-2.62%"
"11/06/2019","15,250.0","15,400.0","15,400.0","15,200.0","220.14K","-0.65%"
"10/06/2019","15,350.0","15,300.0","15,500.0","15,200.0","217.77K","0.66%"
"07/06/2019","15,250.0","14,500.0","15,400.0","14,400.0","329.51K","5.90%"
"06/06/2019","14,400.0","14,200.0","14,500.0","14,200.0","68.16K","0.00%"
"05/06/2019","14,400.0","14,800.0","14,800.0","13,800.0","170.86K","3.50%"
"04/06/2019","13,913.0","13,739.0","14,174.0","13,739.0","297.23K","1.27%"
"03/06/2019","13,739.0","13,913.0","14,435.0","13,652.0","682.32K","-3.07%"
"31/05/2019","14,174.0","14,696.0","14,783.0","14,174.0","305.04K","-3.55%"
"30/05/2019","14,696.0","14,652.0","14,783.0","14,565.0","162.89K","0.30%"
"29/05/2019","14,652.0","14,348.0","14,870.0","14,348.0","849.11K","1.81%"
"28/05/2019","14,391.0","14,435.0","14,522.0","14,348.0","373.34K","-0.30%"
"27/05/2019","14,435.0","14,174.0","14,609.0","14,174.0","184.68K","0.61%"
"24/05/2019","14,348.0","14,522.0","14,739.0","14,348.0","309.97K","-1.79%"
"23/05/2019","14,609.0","14,174.0","14,696.0","14,174.0","257.39K","2.76%"
"22/05/2019","14,217.0","14,609.0","14,696.0","14,217.0","385.38K","-2.68%"
"21/05/2019","14,609.0","14,174.0","14,696.0","14,174.0","300.79K","2.44%"
"20/05/2019","14,261.0","14,348.0","14,391.0","13,957.0","221.95K","0.31%"
"17/05/2019","14,217.0","13,652.0","14,348.0","13,565.0","754.02K","4.14%"
"16/05/2019","13,652.0","13,696.0","13,913.0","13,652.0","153.16K","-1.57%"
"15/05/2019","13,870.0","13,913.0","14,174.0","13,783.0","340.52K","-0.31%"
"14/05/2019","13,913.0","13,478.0","14,000.0","13,391.0","226.55K","1.91%"
"13/05/2019","13,652.0","12,783.0","13,652.0","12,783.0","520.87K","6.80%"
"10/05/2019","12,783.0","12,565.0","12,783.0","12,522.0","157.64K","2.08%"
"09/05/2019","12,522.0","12,739.0","12,956.0","12,174.0","469.34K","-1.70%"
"08/05/2019","12,739.0","12,696.0","12,870.0","12,609.0","117.35K","0.00%"
"07/05/2019","12,739.0","12,913.0","13,044.0","12,739.0","339.25K","-1.35%"
"06/05/2019","12,913.0","12,957.0","13,217.0","12,870.0","307.00K","-1.98%"
"03/05/2019","13,174.0","13,261.0","13,348.0","13,174.0","193.96K","-0.66%"
"02/05/2019","13,261.0","13,043.0","13,304.0","13,043.0","274.01K","1.67%"
"26/04/2019","13,043.0","13,217.0","13,391.0","13,043.0","320.36K","-1.96%"
"25/04/2019","13,304.0","13,304.0","13,522.0","13,261.0","326.51K","-0.65%"
"24/04/2019","13,391.0","13,304.0","13,522.0","13,261.0","449.65K","0.00%"
"23/04/2019","13,391.0","13,391.0","13,565.0","13,348.0","427.64K","1.32%"
"22/04/2019","13,217.0","13,478.0","13,478.0","13,043.0","317.49K","-2.26%"
"19/04/2019","13,522.0","13,130.0","13,565.0","13,130.0","138.35K","1.64%"
"18/04/2019","13,304.0","13,652.0","13,739.0","13,043.0","710.21K","-3.17%"
"17/04/2019","13,739.0","14,739.0","14,783.0","13,739.0","1.62M","-6.78%"
"16/04/2019","14,739.0","14,609.0","14,783.0","14,522.0","246.41K","0.00%"
"12/04/2019","14,739.0","14,348.0","14,783.0","14,304.0","639.87K","2.73%"
"11/04/2019","14,348.0","14,435.0","14,609.0","14,304.0","300.63K","-1.20%"
"10/04/2019","14,522.0","14,348.0","14,652.0","14,261.0","713.39K","2.46%"
"09/04/2019","14,174.0","15,391.0","15,652.0","14,174.0","1.32M","-6.32%"
"08/04/2019","15,130.0","15,174.0","15,174.0","14,870.0","817.21K","-0.29%"
"05/04/2019","15,174.0","15,217.0","15,391.0","14,957.0","597.15K","-0.28%"
"04/04/2019","15,217.0","14,565.0","15,391.0","14,565.0","1.42M","4.48%"
"03/04/2019","14,565.0","14,696.0","14,913.0","14,565.0","387.82K","-1.47%"
"02/04/2019","14,783.0","14,174.0","14,956.0","14,174.0","1.90M","4.30%"
"01/04/2019","14,174.0","13,739.0","14,261.0","13,652.0","387.63K","3.17%"
"29/03/2019","13,739.0","13,565.0","13,870.0","13,565.0","183.28K","0.96%"
"28/03/2019","13,609.0","13,783.0","13,783.0","13,522.0","261.50K","-1.26%"
"27/03/2019","13,783.0","13,739.0","13,913.0","13,739.0","215.76K","0.32%"
"26/03/2019","13,739.0","13,870.0","14,087.0","13,696.0","318.27K","-0.94%"
"25/03/2019","13,870.0","13,913.0","14,000.0","13,478.0","255.76K","-2.14%"
"22/03/2019","14,174.0","14,261.0","14,348.0","14,087.0","506.51K","-0.61%"
"21/03/2019","14,261.0","13,826.0","14,783.0","13,739.0","1.25M","3.15%"
"20/03/2019","13,826.0","13,913.0","13,913.0","13,739.0","177.48K","-1.24%"
"19/03/2019","14,000.0","14,174.0","14,217.0","13,957.0","581.62K","-1.23%"
"18/03/2019","14,174.0","13,826.0","14,174.0","13,826.0","488.41K","1.88%"
"15/03/2019","13,913.0","14,000.0","14,000.0","13,696.0","375.75K","-0.62%"
"14/03/2019","14,000.0","13,652.0","14,087.0","13,565.0","926.08K","2.55%"
"13/03/2019","13,652.0","13,826.0","13,913.0","13,522.0","214.00K","-1.57%"
"12/03/2019","13,870.0","13,826.0","14,217.0","13,652.0","978.40K","4.25%"
"11/03/2019","13,304.0","12,435.0","13,304.0","12,391.0","871.26K","6.99%"
"08/03/2019","12,435.0","12,348.0","12,478.0","12,348.0","112.75K","0.36%"
"07/03/2019","12,391.0","12,435.0","12,522.0","12,348.0","112.40K","-0.35%"
"06/03/2019","12,435.0","12,348.0","12,522.0","12,304.0","134.91K","-0.34%"
"05/03/2019","12,478.0","12,348.0","12,609.0","12,348.0","64.53K","0.00%"
"04/03/2019","12,478.0","12,348.0","12,696.0","12,348.0","185.84K","1.05%"
"01/03/2019","12,348.0","12,261.0","12,348.0","12,174.0","129.85K","0.71%"
"28/02/2019","12,261.0","12,348.0","12,348.0","12,174.0","102.96K","-0.70%"
"27/02/2019","12,348.0","12,174.0","12,435.0","12,174.0","237.99K","0.71%"
"26/02/2019","12,261.0","12,304.0","12,304.0","12,174.0","45.64K","-0.35%"
"25/02/2019","12,304.0","12,174.0","12,304.0","12,174.0","137.61K","0.35%"
"22/02/2019","12,261.0","12,304.0","12,348.0","12,087.0","123.14K","-0.35%"
"21/02/2019","12,304.0","12,261.0","12,435.0","12,174.0","128.01K","-0.36%"
"20/02/2019","12,348.0","12,348.0","12,565.0","12,348.0","115.67K","-0.70%"
"19/02/2019","12,435.0","12,478.0","12,652.0","12,391.0","83.21K","-1.38%"
"18/02/2019","12,609.0","12,565.0","12,696.0","12,565.0","85.92K","0.35%"
"15/02/2019","12,565.0","12,435.0","12,652.0","12,435.0","124.13K","0.34%"
"14/02/2019","12,522.0","12,435.0","12,565.0","12,435.0","32.73K","0.00%"
"13/02/2019","12,522.0","12,478.0","12,565.0","12,261.0","155.37K","0.00%"
"12/02/2019","12,522.0","12,565.0","12,609.0","12,391.0","76.53K","-0.34%"
"11/02/2019","12,565.0","12,261.0","12,609.0","12,261.0","69.97K","1.76%"
"01/02/2019","12,348.0","12,348.0","12,348.0","12,043.0","8.14K","1.07%"
"31/01/2019","12,217.0","12,174.0","12,261.0","12,000.0","34.83K","0.35%"
"30/01/2019","12,174.0","12,348.0","12,348.0","12,043.0","32.65K","-1.06%"
"29/01/2019","12,304.0","12,043.0","12,348.0","12,043.0","65.37K","1.07%"
"28/01/2019","12,174.0","12,391.0","12,435.0","12,000.0","130.74K","-1.75%"
"25/01/2019","12,391.0","12,348.0","12,435.0","12,261.0","95.92K","0.35%"
"24/01/2019","12,348.0","12,435.0","12,609.0","12,348.0","37.89K","-0.70%"
"23/01/2019","12,435.0","12,391.0","12,652.0","12,391.0","39.33K","0.70%"
"22/01/2019","12,348.0","12,435.0","12,522.0","12,261.0","91.09K","-0.70%"
"21/01/2019","12,435.0","12,391.0","12,522.0","12,261.0","105.51K","-0.69%"
"18/01/2019","12,522.0","12,522.0","12,696.0","12,348.0","169.98K","0.00%"
"17/01/2019","12,522.0","12,913.0","12,956.0","12,522.0","372.84K","-3.03%"
"16/01/2019","12,913.0","12,870.0","13,000.0","12,783.0","72.62K","0.00%"
