"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/09/2017","49,450.0","49,450.0","49,800.0","49,400.0","9.66K","0.10%"
"05/09/2017","49,400.0","49,100.0","49,500.0","49,000.0","2.51K","0.61%"
"01/09/2017","49,100.0","49,100.0","49,100.0","49,100.0","0.60K","0.00%"
"31/08/2017","49,100.0","49,200.0","49,200.0","49,100.0","0.60K","-0.81%"
"30/08/2017","49,500.0","49,800.0","49,800.0","49,000.0","5.75K","1.02%"
"29/08/2017","49,000.0","49,100.0","49,800.0","49,000.0","7.66K","-0.20%"
"28/08/2017","49,100.0","49,800.0","49,800.0","49,100.0","1.52K","-1.41%"
"25/08/2017","49,800.0","49,300.0","49,800.0","49,000.0","9.58K","1.22%"
"24/08/2017","49,200.0","49,000.0","49,300.0","49,000.0","2.93K","0.20%"
"23/08/2017","49,100.0","48,600.0","49,100.0","48,600.0","2.51K","1.03%"
"22/08/2017","48,600.0","48,600.0","48,600.0","48,600.0","4.79K","0.00%"
"21/08/2017","48,600.0","48,700.0","48,800.0","48,500.0","23.46K","0.00%"
"18/08/2017","48,600.0","48,550.0","49,100.0","48,500.0","40.93K","0.21%"
"17/08/2017","48,500.0","48,500.0","49,000.0","48,500.0","19.33K","0.41%"
"16/08/2017","48,300.0","49,000.0","50,000.0","48,300.0","11.70K","-0.62%"
"15/08/2017","48,600.0","48,600.0","49,000.0","48,600.0","12.52K","0.00%"
"14/08/2017","48,600.0","49,000.0","49,000.0","48,550.0","49.22K","-0.82%"
"11/08/2017","49,000.0","49,100.0","49,100.0","48,600.0","33.44K","-0.20%"
"10/08/2017","49,100.0","48,600.0","49,100.0","48,500.0","22.89K","1.03%"
"09/08/2017","48,600.0","48,600.0","48,600.0","48,500.0","37.79K","0.00%"
"08/08/2017","48,600.0","48,600.0","48,600.0","48,500.0","22.66K","0.00%"
"07/08/2017","48,600.0","48,900.0","48,900.0","48,600.0","13.86K","-0.61%"
"04/08/2017","48,900.0","49,000.0","49,000.0","48,700.0","8.48K","-0.20%"
"03/08/2017","49,000.0","48,900.0","49,000.0","48,700.0","3.90K","0.62%"
"02/08/2017","48,700.0","49,000.0","49,000.0","48,700.0","4.61K","-0.61%"
"01/08/2017","49,000.0","49,100.0","49,800.0","49,000.0","5.00K","0.00%"
"31/07/2017","49,000.0","49,000.0","49,000.0","49,000.0","3.31K","0.00%"
"28/07/2017","49,000.0","49,200.0","49,200.0","49,000.0","2.63K","0.00%"
"27/07/2017","49,000.0","49,800.0","49,800.0","49,000.0","2.11K","-1.01%"
"26/07/2017","49,500.0","49,000.0","49,800.0","49,000.0","2.56K","1.02%"
"25/07/2017","49,000.0","49,000.0","49,200.0","49,000.0","7.98K","-0.61%"
"24/07/2017","49,300.0","49,200.0","49,500.0","48,600.0","4.32K","0.20%"
"21/07/2017","49,200.0","49,600.0","49,600.0","49,200.0","1.95K","-1.01%"
"20/07/2017","49,700.0","49,700.0","49,700.0","49,600.0","2.36K","-0.40%"
"19/07/2017","49,900.0","49,100.0","49,900.0","49,100.0","14.28K","1.63%"
"18/07/2017","49,100.0","49,400.0","49,400.0","49,100.0","9.81K","-0.61%"
"17/07/2017","49,400.0","49,800.0","49,800.0","49,000.0","9.89K","-1.00%"
"14/07/2017","49,900.0","50,000.0","50,000.0","49,900.0","0.08K","-0.20%"
"13/07/2017","50,000.0","50,000.0","50,000.0","49,800.0","6.49K","0.20%"
"12/07/2017","49,900.0","50,200.0","50,300.0","49,800.0","16.42K","-0.60%"
"11/07/2017","50,200.0","50,400.0","50,400.0","50,200.0","4.94K","-0.40%"
"10/07/2017","50,400.0","51,500.0","51,500.0","50,300.0","3.51K","0.20%"
"07/07/2017","50,300.0","50,400.0","50,400.0","50,300.0","3.40K","-0.79%"
"06/07/2017","50,700.0","50,600.0","50,700.0","50,000.0","16.74K","0.00%"
"05/07/2017","50,700.0","50,800.0","50,800.0","50,500.0","8.10K","-0.20%"
"04/07/2017","50,800.0","50,800.0","50,800.0","50,800.0","7.30K","0.00%"
"03/07/2017","50,800.0","51,000.0","51,000.0","50,800.0","8.81K","-0.20%"
"30/06/2017","50,900.0","51,000.0","51,000.0","50,900.0","5.22K","-0.97%"
"29/06/2017","51,400.0","51,400.0","51,400.0","50,800.0","11.94K","0.00%"
"28/06/2017","51,400.0","51,000.0","51,400.0","51,000.0","22.54K","0.00%"
"27/06/2017","51,400.0","51,500.0","51,500.0","51,000.0","25.39K","0.00%"
"26/06/2017","51,400.0","51,500.0","51,500.0","51,400.0","5.93K","-0.19%"
"23/06/2017","51,500.0","51,200.0","51,500.0","51,200.0","7.04K","0.19%"
"22/06/2017","51,400.0","51,400.0","51,400.0","51,200.0","19.26K","0.00%"
"21/06/2017","51,400.0","51,500.0","51,500.0","51,100.0","2.63K","-0.19%"
"20/06/2017","51,500.0","51,500.0","51,500.0","51,400.0","3.67K","0.00%"
"19/06/2017","51,500.0","52,000.0","52,500.0","51,400.0","8.03K","-0.19%"
"16/06/2017","51,600.0","51,500.0","51,600.0","51,400.0","7.00K","0.00%"
"15/06/2017","51,600.0","50,800.0","51,900.0","50,800.0","12.56K","1.57%"
"14/06/2017","50,800.0","50,700.0","51,000.0","50,600.0","2.08K","0.40%"
"13/06/2017","50,600.0","50,500.0","50,600.0","50,500.0","3.21K","0.20%"
"12/06/2017","50,500.0","51,000.0","51,000.0","50,500.0","11.50K","-0.79%"
"09/06/2017","50,900.0","51,000.0","51,000.0","50,900.0","0.09K","-0.20%"
"08/06/2017","51,000.0","51,100.0","51,400.0","50,500.0","2.66K","-0.97%"
"07/06/2017","51,500.0","51,800.0","52,900.0","51,500.0","3.40K","-0.58%"
"06/06/2017","51,800.0","51,000.0","51,800.0","51,000.0","6.66K","3.19%"
"05/06/2017","50,200.0","51,200.0","51,200.0","50,100.0","2.65K","0.00%"
"02/06/2017","50,200.0","50,300.0","50,300.0","50,200.0","2.42K","0.20%"
"01/06/2017","50,100.0","50,700.0","50,700.0","50,100.0","3.31K","-0.99%"
"31/05/2017","50,600.0","50,700.0","51,000.0","50,500.0","1.78K","-0.78%"
"30/05/2017","51,000.0","51,300.0","51,300.0","50,000.0","9.39K","-0.58%"
"29/05/2017","51,300.0","50,600.0","51,300.0","50,600.0","5.11K","-0.39%"
"26/05/2017","51,500.0","51,500.0","51,500.0","50,500.0","3.72K","0.00%"
"25/05/2017","51,500.0","51,200.0","51,900.0","50,800.0","3.16K","0.78%"
"24/05/2017","51,100.0","52,200.0","52,200.0","50,500.0","10.93K","-1.73%"
"23/05/2017","52,000.0","50,600.0","52,900.0","50,100.0","5.19K","2.77%"
"22/05/2017","50,600.0","50,700.0","50,800.0","50,600.0","5.94K","-0.20%"
"19/05/2017","50,700.0","52,000.0","52,500.0","50,700.0","18.37K","-3.43%"
"18/05/2017","52,500.0","53,500.0","53,500.0","52,500.0","8.25K","-4.37%"
"17/05/2017","54,900.0","56,000.0","56,000.0","54,900.0","6.45K","-0.18%"
"16/05/2017","55,000.0","54,900.0","55,400.0","54,900.0","5.85K","-0.72%"
"15/05/2017","55,400.0","55,400.0","55,400.0","55,000.0","10.37K","-0.18%"
"12/05/2017","55,500.0","55,500.0","55,500.0","55,000.0","8.42K","0.00%"
"11/05/2017","55,500.0","56,100.0","56,100.0","55,000.0","15.00K","-0.89%"
"10/05/2017","56,000.0","55,000.0","56,000.0","54,800.0","34.00K","1.82%"
"09/05/2017","55,000.0","55,200.0","55,200.0","54,900.0","44.04K","-0.54%"
"08/05/2017","55,300.0","56,100.0","56,100.0","55,300.0","25.93K","-0.36%"
"05/05/2017","55,500.0","56,100.0","56,100.0","55,500.0","3.20K","-0.89%"
"04/05/2017","56,000.0","56,500.0","56,500.0","56,000.0","6.51K","0.00%"
"03/05/2017","56,000.0","56,000.0","56,100.0","56,000.0","4.40K","-0.18%"
"28/04/2017","56,100.0","56,100.0","56,100.0","56,000.0","3.14K","0.18%"
"27/04/2017","56,000.0","56,100.0","56,100.0","56,000.0","6.37K","-0.18%"
"26/04/2017","56,100.0","56,100.0","56,200.0","56,100.0","12.34K","0.00%"
"25/04/2017","56,100.0","56,200.0","56,200.0","56,100.0","6.13K","0.00%"
"24/04/2017","56,100.0","56,100.0","56,100.0","56,000.0","4.88K","0.18%"
"21/04/2017","56,000.0","56,000.0","56,000.0","56,000.0","5.05K","-0.88%"
"20/04/2017","56,500.0","56,800.0","56,800.0","55,600.0","6.96K","-0.53%"
"19/04/2017","56,800.0","56,300.0","56,800.0","56,000.0","11.66K","-0.18%"
"18/04/2017","56,900.0","56,000.0","56,900.0","56,000.0","5.38K","-0.18%"
"17/04/2017","57,000.0","56,100.0","57,000.0","56,100.0","6.01K","-0.52%"
"14/04/2017","57,300.0","57,500.0","57,500.0","56,000.0","2.95K","-1.21%"
"13/04/2017","58,000.0","56,700.0","58,000.0","56,700.0","1.38K","2.29%"
"12/04/2017","56,700.0","57,300.0","57,300.0","56,600.0","2.28K","-1.05%"
"11/04/2017","57,300.0","57,300.0","57,300.0","57,300.0","1.63K","0.00%"
"10/04/2017","57,300.0","56,500.0","57,700.0","56,200.0","4.32K","0.53%"
"07/04/2017","57,000.0","57,000.0","57,000.0","57,000.0","0.35K","0.00%"
"05/04/2017","57,000.0","57,000.0","57,500.0","57,000.0","4.54K","0.00%"
"04/04/2017","57,000.0","57,000.0","57,500.0","57,000.0","0.12K","-1.04%"
"03/04/2017","57,600.0","56,700.0","57,700.0","56,700.0","6.00K","1.05%"
"31/03/2017","57,000.0","56,600.0","57,000.0","56,500.0","1.90K","0.71%"
"30/03/2017","56,600.0","56,600.0","57,000.0","56,600.0","0.39K","-1.57%"
"29/03/2017","57,500.0","57,600.0","57,600.0","56,700.0","1.54K","0.00%"
"28/03/2017","57,500.0","57,500.0","57,500.0","56,600.0","3.12K","-1.71%"
"27/03/2017","58,500.0","58,500.0","59,000.0","57,000.0","3.39K","0.00%"
"24/03/2017","58,500.0","57,500.0","58,500.0","57,400.0","17.63K","1.92%"
"23/03/2017","57,400.0","56,500.0","57,400.0","56,200.0","7.45K","0.70%"
"22/03/2017","57,000.0","56,500.0","57,000.0","56,500.0","4.90K","0.88%"
"21/03/2017","56,500.0","56,900.0","56,900.0","56,500.0","1.84K","-0.70%"
"20/03/2017","56,900.0","57,900.0","57,900.0","56,900.0","1.32K","0.00%"
"17/03/2017","56,900.0","56,500.0","56,900.0","56,500.0","0.83K","2.15%"
"16/03/2017","55,700.0","57,400.0","57,400.0","55,700.0","3.11K","-2.96%"
"15/03/2017","57,400.0","57,400.0","57,400.0","56,200.0","5.61K","2.14%"
"14/03/2017","56,200.0","56,500.0","57,000.0","56,200.0","0.82K","-1.40%"
"13/03/2017","57,000.0","57,300.0","57,300.0","56,900.0","7.12K","-0.70%"
"10/03/2017","57,400.0","57,500.0","57,500.0","57,000.0","1.46K","-0.17%"
"09/03/2017","57,500.0","57,900.0","57,900.0","56,500.0","4.00K","-0.69%"
"08/03/2017","57,900.0","57,000.0","57,900.0","56,500.0","11.82K","1.58%"
"07/03/2017","57,000.0","57,500.0","57,500.0","57,000.0","14.91K","-0.18%"
"06/03/2017","57,100.0","57,500.0","57,500.0","57,000.0","15.38K","0.00%"
"03/03/2017","57,100.0","57,300.0","57,500.0","57,000.0","5.28K","-0.70%"
"02/03/2017","57,500.0","57,700.0","58,100.0","57,300.0","8.70K","-0.86%"
"01/03/2017","58,000.0","58,500.0","58,500.0","57,600.0","7.88K","-0.85%"
"28/02/2017","58,500.0","59,000.0","59,000.0","58,100.0","7.79K","-0.85%"
"27/02/2017","59,000.0","57,400.0","59,000.0","57,400.0","44.14K","2.79%"
"24/02/2017","57,400.0","57,500.0","57,500.0","56,600.0","0.76K","-0.17%"
"23/02/2017","57,500.0","58,000.0","58,000.0","57,400.0","2.01K","-0.86%"
"22/02/2017","58,000.0","58,300.0","58,300.0","57,300.0","8.29K","-0.68%"
"21/02/2017","58,400.0","58,200.0","59,500.0","58,200.0","20.61K","0.34%"
"20/02/2017","58,200.0","58,000.0","59,500.0","58,000.0","11.77K","-0.51%"
"17/02/2017","58,500.0","57,000.0","58,500.0","56,900.0","15.38K","2.63%"
"16/02/2017","57,000.0","57,000.0","57,700.0","57,000.0","1.29K","0.00%"
"15/02/2017","57,000.0","57,500.0","57,900.0","56,800.0","0.35K","0.35%"
"14/02/2017","56,800.0","56,600.0","57,000.0","56,500.0","16.79K","0.18%"
"13/02/2017","56,700.0","58,000.0","58,000.0","56,700.0","10.04K","-0.35%"
"10/02/2017","56,900.0","56,300.0","57,000.0","56,300.0","2.82K","0.71%"
"09/02/2017","56,500.0","57,500.0","57,800.0","56,500.0","16.12K","-1.74%"
"08/02/2017","57,500.0","58,800.0","58,800.0","57,500.0","4.80K","-2.21%"
"07/02/2017","58,800.0","57,800.0","59,000.0","57,500.0","4.68K","-2.00%"
"06/02/2017","60,000.0","60,900.0","60,900.0","58,000.0","15.40K","-1.64%"
"03/02/2017","61,000.0","61,000.0","61,600.0","59,700.0","6.02K","0.00%"
"02/02/2017","61,000.0","59,200.0","61,800.0","59,200.0","21.77K","3.04%"
"25/01/2017","59,200.0","59,000.0","59,200.0","58,600.0","14.10K","0.34%"
"24/01/2017","59,000.0","57,800.0","60,000.0","57,800.0","8.92K","2.08%"
"23/01/2017","57,800.0","57,500.0","57,800.0","57,000.0","18.14K","0.52%"
"20/01/2017","57,500.0","55,700.0","59,700.0","55,700.0","18.93K","3.05%"
"19/01/2017","55,800.0","56,300.0","56,300.0","55,500.0","5.25K","-0.89%"
"18/01/2017","56,300.0","56,000.0","56,300.0","55,500.0","2.51K","0.54%"
"17/01/2017","56,000.0","55,400.0","56,000.0","55,200.0","12.07K","0.90%"
"16/01/2017","55,500.0","55,700.0","56,000.0","55,500.0","7.18K","-1.60%"
"13/01/2017","56,400.0","56,100.0","56,500.0","55,700.0","10.39K","-0.18%"
"12/01/2017","56,500.0","56,200.0","56,500.0","56,000.0","4.80K","0.00%"
"11/01/2017","56,500.0","56,400.0","57,000.0","56,000.0","5.54K","0.53%"
"10/01/2017","56,200.0","55,200.0","56,500.0","55,200.0","13.57K","0.36%"
"09/01/2017","56,000.0","56,500.0","56,500.0","55,300.0","20.65K","1.27%"
"06/01/2017","55,300.0","56,000.0","56,100.0","55,300.0","6.87K","-1.25%"
"05/01/2017","56,000.0","55,500.0","56,000.0","55,000.0","2.46K","1.27%"
"04/01/2017","55,300.0","55,200.0","55,300.0","55,000.0","4.28K","0.18%"
"03/01/2017","55,200.0","55,200.0","55,200.0","55,000.0","2.66K","0.00%"
"30/12/2016","55,200.0","55,000.0","55,200.0","55,000.0","0.55K","0.18%"
"29/12/2016","55,100.0","54,900.0","55,500.0","54,900.0","3.77K","0.36%"
"28/12/2016","54,900.0","54,900.0","54,900.0","54,800.0","1.96K","0.73%"
"27/12/2016","54,500.0","55,000.0","55,000.0","54,500.0","1.57K","-0.91%"
"26/12/2016","55,000.0","54,500.0","55,000.0","54,500.0","1.41K","0.92%"
"23/12/2016","54,500.0","54,900.0","54,900.0","54,500.0","1.30K","0.00%"
"22/12/2016","54,500.0","54,900.0","54,900.0","54,500.0","2.78K","0.00%"
"21/12/2016","54,500.0","54,500.0","54,800.0","54,500.0","4.78K","0.00%"
"20/12/2016","54,500.0","54,100.0","55,300.0","54,100.0","1.94K","0.74%"
"19/12/2016","54,100.0","55,400.0","55,400.0","54,100.0","3.41K","-2.35%"
"16/12/2016","55,400.0","54,500.0","55,400.0","54,200.0","2.01K","1.09%"
"15/12/2016","54,800.0","54,500.0","55,000.0","54,500.0","1.91K","-0.36%"
"14/12/2016","55,000.0","55,000.0","55,000.0","55,000.0","1.05K","0.36%"
"13/12/2016","54,800.0","55,000.0","55,000.0","54,600.0","3.81K","-0.54%"
"12/12/2016","55,100.0","55,500.0","56,000.0","55,000.0","4.28K","-0.36%"
"09/12/2016","55,300.0","55,300.0","55,300.0","55,000.0","1.95K","0.00%"
"08/12/2016","55,300.0","55,300.0","55,300.0","55,100.0","0.68K","0.00%"
"07/12/2016","55,300.0","55,000.0","55,500.0","55,000.0","4.25K","0.18%"
"06/12/2016","55,200.0","55,800.0","55,800.0","55,200.0","4.47K","-1.08%"
"05/12/2016","55,800.0","56,500.0","56,500.0","55,800.0","5.57K","-0.36%"
"02/12/2016","56,000.0","56,900.0","56,900.0","56,000.0","3.78K","0.00%"
"01/12/2016","56,000.0","57,000.0","57,000.0","56,000.0","8.57K","0.00%"
"30/11/2016","56,000.0","56,000.0","56,000.0","55,700.0","21.94K","1.63%"
"29/11/2016","55,100.0","55,200.0","55,200.0","55,100.0","0.71K","0.00%"
"28/11/2016","55,100.0","55,600.0","55,600.0","55,000.0","4.52K","-0.90%"
"25/11/2016","55,600.0","55,000.0","55,600.0","54,200.0","4.64K","1.09%"
"24/11/2016","55,000.0","54,700.0","55,500.0","54,700.0","7.32K","0.73%"
"23/11/2016","54,600.0","55,200.0","55,200.0","54,600.0","13.74K","-0.91%"
"22/11/2016","55,100.0","56,300.0","56,300.0","55,000.0","17.57K","-2.13%"
"21/11/2016","56,300.0","56,200.0","56,300.0","55,500.0","2.08K","-0.35%"
"18/11/2016","56,500.0","55,700.0","56,600.0","55,200.0","12.32K","0.89%"
"17/11/2016","56,000.0","56,700.0","56,700.0","55,500.0","5.71K","-0.18%"
"16/11/2016","56,100.0","56,100.0","56,300.0","55,900.0","10.77K","-0.36%"
"15/11/2016","56,300.0","56,300.0","56,300.0","56,100.0","14.75K","-0.18%"
"14/11/2016","56,400.0","56,500.0","56,500.0","56,400.0","3.03K","-0.18%"
"11/11/2016","56,500.0","56,900.0","56,900.0","56,400.0","1.78K","-0.88%"
"10/11/2016","57,000.0","55,500.0","57,000.0","55,500.0","21.96K","3.45%"
"09/11/2016","55,100.0","55,300.0","56,300.0","52,600.0","5.97K","-2.48%"
"08/11/2016","56,500.0","54,600.0","57,000.0","54,600.0","10.87K","0.00%"
"07/11/2016","56,500.0","56,500.0","57,000.0","55,600.0","1.22K","0.00%"
"04/11/2016","56,500.0","55,500.0","57,000.0","55,500.0","44.95K","1.80%"
"03/11/2016","55,500.0","55,500.0","55,500.0","55,500.0","21.75K","0.00%"
"02/11/2016","55,500.0","55,500.0","55,600.0","55,400.0","17.59K","0.54%"
"01/11/2016","55,200.0","55,200.0","55,500.0","55,000.0","21.03K","0.00%"
"31/10/2016","55,200.0","55,200.0","56,000.0","55,200.0","2.66K","0.00%"
"28/10/2016","55,200.0","55,200.0","56,000.0","55,000.0","2.53K","0.18%"
"27/10/2016","55,100.0","55,000.0","56,000.0","55,000.0","4.28K","-1.08%"
"26/10/2016","55,700.0","55,500.0","55,700.0","54,900.0","5.42K","0.54%"
"25/10/2016","55,400.0","55,000.0","55,700.0","55,000.0","15.48K","0.73%"
"24/10/2016","55,000.0","55,000.0","55,700.0","54,900.0","5.91K","-1.43%"
"21/10/2016","55,800.0","56,100.0","56,300.0","55,800.0","0.97K","-1.06%"
"20/10/2016","56,400.0","55,700.0","56,500.0","55,600.0","16.40K","0.89%"
"19/10/2016","55,900.0","56,000.0","56,500.0","55,100.0","21.94K","-0.18%"
"18/10/2016","56,000.0","55,500.0","58,000.0","53,200.0","15.97K","0.36%"
"17/10/2016","55,800.0","55,800.0","56,000.0","55,000.0","5.90K","0.00%"
"14/10/2016","55,800.0","54,600.0","55,800.0","54,600.0","7.15K","2.20%"
"13/10/2016","54,600.0","54,300.0","54,700.0","54,300.0","1.26K","-0.18%"
"12/10/2016","54,700.0","54,800.0","54,800.0","53,600.0","0.50K","0.00%"
"11/10/2016","54,700.0","54,800.0","54,800.0","54,000.0","18.04K","0.00%"
"10/10/2016","54,700.0","54,800.0","54,800.0","53,100.0","2.58K","-0.18%"
"07/10/2016","54,800.0","56,000.0","56,000.0","53,200.0","3.48K","-0.18%"
"06/10/2016","54,900.0","54,900.0","54,900.0","54,800.0","4.46K","0.00%"
"05/10/2016","54,900.0","55,000.0","55,000.0","54,100.0","17.00K","-0.18%"
"04/10/2016","55,000.0","55,200.0","56,000.0","55,000.0","10.10K","-0.36%"
"03/10/2016","55,200.0","56,100.0","56,100.0","55,200.0","3.47K","-1.60%"
"30/09/2016","56,100.0","56,300.0","56,400.0","56,100.0","1.26K","0.18%"
"29/09/2016","56,000.0","54,700.0","56,000.0","54,700.0","31.12K","1.08%"
"28/09/2016","55,400.0","54,800.0","55,400.0","54,200.0","14.00K","1.09%"
"27/09/2016","54,800.0","54,800.0","54,900.0","54,100.0","6.69K","0.00%"
"26/09/2016","54,800.0","54,800.0","55,000.0","51,600.0","24.36K","0.00%"
"23/09/2016","54,800.0","54,700.0","55,300.0","54,500.0","9.36K","0.55%"
"22/09/2016","54,500.0","53,500.0","54,900.0","53,500.0","9.45K","2.06%"
"21/09/2016","53,400.0","52,500.0","53,400.0","52,500.0","8.45K","0.75%"
"20/09/2016","53,000.0","53,500.0","53,500.0","52,500.0","4.34K","-1.85%"
"19/09/2016","54,000.0","52,400.0","54,000.0","52,300.0","6.62K","3.05%"
"16/09/2016","52,400.0","52,000.0","52,500.0","52,000.0","2.78K","0.38%"
"15/09/2016","52,200.0","52,300.0","52,300.0","52,000.0","9.76K","-0.19%"
"14/09/2016","52,300.0","52,300.0","52,300.0","52,000.0","1.41K","0.00%"
"13/09/2016","52,300.0","52,300.0","52,300.0","51,000.0","2.25K","-0.19%"
"12/09/2016","52,400.0","52,500.0","52,500.0","52,000.0","1.73K","-0.19%"
"09/09/2016","52,500.0","52,500.0","52,500.0","52,000.0","6.26K","0.00%"
"08/09/2016","52,500.0","52,500.0","52,500.0","52,000.0","5.55K","0.00%"
"07/09/2016","52,500.0","52,000.0","52,500.0","52,000.0","7.44K","0.96%"
"06/09/2016","52,000.0","52,000.0","52,500.0","52,000.0","1.54K","-0.95%"
"05/09/2016","52,500.0","51,500.0","53,000.0","51,500.0","7.93K","-0.94%"
"01/09/2016","53,000.0","52,500.0","53,000.0","52,000.0","7.35K","0.95%"
"31/08/2016","52,500.0","52,500.0","52,500.0","52,000.0","3.89K","0.96%"
"30/08/2016","52,000.0","52,000.0","52,000.0","52,000.0","5.10K","-0.95%"
"29/08/2016","52,500.0","52,500.0","52,500.0","52,000.0","3.89K","0.00%"
"26/08/2016","52,500.0","52,000.0","52,500.0","52,000.0","8.22K","0.96%"
"25/08/2016","52,000.0","52,000.0","52,500.0","52,000.0","11.22K","0.00%"
"24/08/2016","52,000.0","53,000.0","53,000.0","52,000.0","11.50K","-0.95%"
"23/08/2016","52,500.0","52,500.0","53,000.0","52,000.0","4.53K","-0.94%"
"22/08/2016","53,000.0","53,000.0","53,000.0","52,500.0","2.14K","0.00%"
"19/08/2016","53,000.0","53,000.0","53,500.0","52,500.0","6.41K","0.00%"
"18/08/2016","53,000.0","52,500.0","54,000.0","52,500.0","15.65K","-0.93%"
"17/08/2016","53,500.0","53,500.0","53,500.0","53,000.0","3.44K","0.00%"
"16/08/2016","53,500.0","54,500.0","54,500.0","52,000.0","18.53K","-1.83%"
"15/08/2016","54,500.0","54,000.0","55,000.0","52,500.0","37.16K","-0.91%"
"12/08/2016","55,000.0","55,000.0","55,000.0","53,500.0","8.92K","0.00%"
"11/08/2016","55,000.0","55,000.0","56,000.0","52,500.0","15.60K","0.00%"
"10/08/2016","55,000.0","55,000.0","56,000.0","52,500.0","12.47K","0.00%"
"09/08/2016","55,000.0","54,000.0","55,000.0","54,000.0","1.41K","1.85%"
"08/08/2016","54,000.0","54,000.0","55,000.0","53,000.0","4.41K","0.00%"
"05/08/2016","54,000.0","54,500.0","54,500.0","52,000.0","2.62K","0.00%"
"04/08/2016","54,000.0","54,500.0","56,000.0","54,000.0","20.55K","-0.92%"
"03/08/2016","54,500.0","54,500.0","54,500.0","53,000.0","5.26K","0.00%"
"02/08/2016","54,500.0","54,500.0","54,500.0","53,500.0","6.39K","-0.91%"
"01/08/2016","55,000.0","55,000.0","55,500.0","54,500.0","8.61K","0.00%"
"29/07/2016","55,000.0","55,000.0","56,000.0","54,500.0","5.37K","0.00%"
"28/07/2016","55,000.0","55,500.0","56,000.0","55,000.0","9.38K","-1.79%"
"27/07/2016","56,000.0","56,000.0","57,000.0","55,500.0","11.21K","0.00%"
"26/07/2016","56,000.0","55,500.0","56,000.0","55,000.0","6.77K","0.00%"
"25/07/2016","56,000.0","54,500.0","56,000.0","54,000.0","7.77K","0.00%"
"22/07/2016","56,000.0","54,000.0","56,000.0","54,000.0","4.98K","0.00%"
"21/07/2016","56,000.0","56,000.0","57,500.0","55,000.0","11.38K","0.00%"
"20/07/2016","56,000.0","56,500.0","58,000.0","54,500.0","23.48K","-3.45%"
"19/07/2016","58,000.0","57,500.0","58,000.0","55,500.0","24.65K","0.00%"
"18/07/2016","58,000.0","56,000.0","58,000.0","56,000.0","6.40K","5.45%"
"15/07/2016","55,000.0","56,000.0","56,000.0","55,000.0","16.67K","-1.79%"
"14/07/2016","56,000.0","57,000.0","57,000.0","55,500.0","5.20K","-1.75%"
"13/07/2016","57,000.0","57,500.0","57,500.0","56,000.0","6.95K","0.00%"
"12/07/2016","57,000.0","55,500.0","59,000.0","54,500.0","15.64K","2.70%"
"11/07/2016","55,500.0","59,500.0","59,500.0","55,500.0","36.17K","-6.72%"
"08/07/2016","59,500.0","61,500.0","61,500.0","58,000.0","27.99K","-3.25%"
"07/07/2016","61,500.0","58,000.0","61,500.0","57,000.0","20.88K","6.03%"
"06/07/2016","58,000.0","59,000.0","59,000.0","57,000.0","31.91K","-1.69%"
"05/07/2016","59,000.0","62,000.0","62,000.0","59,000.0","30.83K","-4.84%"
"04/07/2016","62,000.0","60,000.0","63,000.0","60,000.0","29.76K","3.33%"
"01/07/2016","60,000.0","57,000.0","60,000.0","57,000.0","75.54K","6.19%"
"30/06/2016","56,500.0","53,500.0","56,500.0","53,500.0","59.62K","5.61%"
"29/06/2016","53,500.0","51,500.0","53,500.0","51,500.0","34.99K","2.88%"
"28/06/2016","52,000.0","52,000.0","52,000.0","51,000.0","10.04K","0.00%"
"27/06/2016","52,000.0","51,000.0","52,000.0","51,000.0","4.85K","-0.95%"
"24/06/2016","52,500.0","54,000.0","54,000.0","50,500.0","28.24K","-2.78%"
"23/06/2016","54,000.0","55,000.0","55,500.0","53,500.0","22.46K","-0.92%"
"22/06/2016","54,500.0","54,500.0","56,500.0","54,000.0","57.49K","0.00%"
"21/06/2016","54,500.0","51,000.0","54,500.0","50,500.0","68.54K","6.86%"
"20/06/2016","51,000.0","50,500.0","51,000.0","50,000.0","19.89K","0.99%"
"17/06/2016","50,500.0","50,500.0","51,000.0","50,000.0","5.73K","-0.98%"
"16/06/2016","51,000.0","50,500.0","51,000.0","50,000.0","10.66K","0.00%"
"15/06/2016","51,000.0","51,000.0","51,000.0","50,500.0","7.00K","0.00%"
"14/06/2016","51,000.0","51,500.0","51,500.0","50,500.0","3.96K","-0.97%"
"13/06/2016","51,500.0","51,500.0","51,500.0","50,500.0","15.85K","0.00%"
"10/06/2016","51,500.0","51,000.0","52,000.0","51,000.0","17.57K","0.00%"
"09/06/2016","51,500.0","51,000.0","51,500.0","51,000.0","5.06K","0.00%"
"08/06/2016","51,500.0","51,500.0","51,500.0","51,500.0","3.63K","0.00%"
"07/06/2016","51,500.0","51,500.0","53,000.0","51,500.0","9.41K","0.98%"
"06/06/2016","51,000.0","51,500.0","51,500.0","51,000.0","1.65K","0.00%"
"03/06/2016","51,000.0","51,000.0","51,500.0","51,000.0","3.20K","0.00%"
"02/06/2016","51,000.0","51,000.0","51,000.0","51,000.0","3.87K","0.00%"
"01/06/2016","51,000.0","51,000.0","52,000.0","51,000.0","8.07K","0.00%"
"31/05/2016","51,000.0","51,500.0","51,500.0","51,000.0","6.71K","-0.97%"
