Date,Close,Open,High,Low,Volume
2015-05-20,1300.0,1300.0,1300.0,1200.0,40810.0
2015-05-19,1300.0,1300.0,1300.0,1100.0,41600.0
2015-05-18,1200.0,1100.0,1200.0,1100.0,75600.0
2015-05-15,1100.0,1300.0,1300.0,1100.0,28300.0
2015-05-14,1200.0,1100.0,1200.0,1100.0,16100.000000000002
2015-05-13,1100.0,1200.0,1200.0,1100.0,36300.0
2015-05-12,1200.0,1200.0,1200.0,1200.0,21700.0
2015-05-11,1300.0,1300.0,1300.0,1200.0,10700.0
2015-05-08,1300.0,1200.0,1300.0,1200.0,13400.0
2015-05-07,1200.0,1300.0,1300.0,1200.0,2500.0
2015-05-06,1300.0,1300.0,1300.0,1200.0,1210.0
2015-05-05,1200.0,1200.0,1200.0,1200.0,8830.0
2015-05-04,1200.0,1300.0,1300.0,1200.0,16030.000000000002
2015-04-27,1300.0,1200.0,1300.0,1200.0,6700.0
2015-04-24,1300.0,1300.0,1300.0,1200.0,4300.0
2015-04-23,1300.0,1200.0,1300.0,1200.0,11100.0
2015-04-22,1300.0,1300.0,1300.0,1200.0,177700.0
2015-04-21,1200.0,1200.0,1200.0,1200.0,63000.0
2015-04-20,1100.0,1300.0,1300.0,1100.0,3500.0
2015-04-17,1200.0,1200.0,1200.0,1100.0,6130.0
2015-04-16,1200.0,1300.0,1300.0,1100.0,12940.0
2015-04-15,1300.0,1200.0,1300.0,1200.0,4800.0
2015-04-14,1300.0,1200.0,1300.0,1200.0,12200.0
2015-04-13,1200.0,1200.0,1200.0,1200.0,71450.0
2015-04-10,1300.0,1200.0,1300.0,1200.0,6510.0
2015-04-09,1300.0,1300.0,1300.0,1200.0,17700.0
2015-04-08,1300.0,1200.0,1300.0,1200.0,5200.0
2015-04-07,1300.0,1200.0,1300.0,1200.0,5300.0
2015-04-06,1300.0,1300.0,1300.0,1200.0,38670.0
2015-04-03,1200.0,1300.0,1300.0,1200.0,4700.0
2015-04-02,1300.0,1200.0,1300.0,1200.0,3700.0
2015-04-01,1300.0,1300.0,1300.0,1200.0,106800.0
2015-03-31,1300.0,1300.0,1300.0,1200.0,5400.0
2015-03-30,1200.0,1200.0,1200.0,1200.0,48430.0
2015-03-27,1300.0,1300.0,1300.0,1200.0,36910.0
2015-03-26,1300.0,1300.0,1400.0,1300.0,45300.0
2015-03-25,1300.0,1300.0,1300.0,1300.0,29100.0
2015-03-24,1300.0,1400.0,1400.0,1300.0,6200.0
2015-03-23,1400.0,1400.0,1500.0,1400.0,14700.0
2015-03-20,1400.0,1400.0,1500.0,1300.0,24250.0
2015-03-19,1400.0,1300.0,1400.0,1300.0,121800.0
2015-03-18,1400.0,1400.0,1400.0,1300.0,22210.0
2015-03-17,1400.0,1400.0,1400.0,1300.0,16200.0
2015-03-16,1400.0,1400.0,1400.0,1300.0,39000.0
2015-03-13,1400.0,1400.0,1400.0,1300.0,6300.0
2015-03-12,1400.0,1500.0,1500.0,1300.0,116200.0
2015-03-11,1400.0,1400.0,1400.0,1400.0,19880.0
2015-03-10,1500.0,1400.0,1500.0,1300.0,21750.0
2015-03-09,1500.0,1500.0,1500.0,1400.0,2400.0
2015-03-06,1500.0,1500.0,1500.0,1400.0,25720.0
2015-03-05,1500.0,1500.0,1500.0,1400.0,22500.0
2015-03-04,1400.0,1300.0,1400.0,1300.0,20400.0
2015-03-03,1400.0,1300.0,1400.0,1300.0,12900.0
2015-03-02,1400.0,1400.0,1400.0,1300.0,2600.0
2015-02-27,1400.0,1400.0,1500.0,1400.0,16600.0
2015-02-26,1500.0,1500.0,1500.0,1400.0,35100.0
2015-02-25,1400.0,1400.0,1400.0,1400.0,31900.0
2015-02-24,1300.0,1300.0,1300.0,1300.0,40200.0
2015-02-13,1300.0,1300.0,1300.0,1200.0,5900.0
2015-02-12,1300.0,1300.0,1300.0,1200.0,21200.0
2015-02-11,1300.0,1300.0,1300.0,1200.0,4500.0
2015-02-10,1300.0,1300.0,1300.0,1200.0,42220.0
2015-02-09,1300.0,1300.0,1400.0,1200.0,14300.0
2015-02-06,1400.0,1500.0,1500.0,1300.0,8600.0
2015-02-05,1500.0,1500.0,1500.0,1400.0,2900.0
2015-02-04,1500.0,1500.0,1500.0,1400.0,4000.0
2015-02-03,1500.0,1500.0,1500.0,1400.0,8000.0
2015-02-02,1500.0,1600.0,1600.0,1400.0,20700.0
2015-01-30,1500.0,1400.0,1500.0,1400.0,6700.0
2015-01-29,1500.0,1400.0,1500.0,1400.0,6700.0
2015-01-28,1400.0,1500.0,1500.0,1400.0,6700.0
2015-01-27,1500.0,1500.0,1500.0,1400.0,16500.0
2015-01-26,1500.0,1500.0,1500.0,1400.0,800.0
2015-01-23,1400.0,1500.0,1500.0,1400.0,14100.0
2015-01-22,1500.0,1600.0,1600.0,1400.0,39800.0
2015-01-21,1600.0,1600.0,1600.0,1500.0,18000.0
2015-01-20,1500.0,1500.0,1500.0,1500.0,6700.0
2015-01-19,1500.0,1500.0,1500.0,1500.0,9020.0
2015-01-16,1500.0,1500.0,1600.0,1500.0,23600.0
2015-01-15,1500.0,1500.0,1500.0,1400.0,21200.0
2015-01-14,1600.0,1500.0,1600.0,1500.0,57100.0
2015-01-13,1500.0,1400.0,1500.0,1400.0,74300.0
2015-01-12,1500.0,1500.0,1600.0,1500.0,11600.0
2015-01-09,1500.0,1400.0,1600.0,1400.0,10900.0
2015-01-08,1500.0,1600.0,1600.0,1500.0,61100.0
2015-01-07,1500.0,1600.0,1600.0,1500.0,16500.0
2015-01-06,1700.0,1500.0,1700.0,1500.0,52100.0
2015-01-05,1600.0,1600.0,1600.0,1500.0,43400.0
