"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","6,824.0","6,966.0","7,070.0","6,692.0","696.78K","-2.16%"
"02/10/2017","6,975.0","7,249.0","7,296.0","6,966.0","792.12K","-2.64%"
"29/09/2017","7,164.0","7,446.0","7,446.0","7,126.0","523.40K","-2.18%"
"28/09/2017","7,324.0","7,446.0","7,446.0","7,164.0","600.81K","4.24%"
"27/09/2017","7,026.0","7,237.0","7,308.0","7,026.0","1.39M","-3.86%"
"26/09/2017","7,308.0","7,448.0","7,448.0","7,202.0","734.68K","-1.88%"
"25/09/2017","7,448.0","7,378.0","7,518.0","7,308.0","873.40K","1.43%"
"22/09/2017","7,343.0","7,308.0","7,378.0","7,272.0","641.86K","0.00%"
"21/09/2017","7,343.0","7,308.0","7,378.0","7,308.0","507.41K","0.48%"
"20/09/2017","7,308.0","7,237.0","7,308.0","7,167.0","651.00K","0.98%"
"19/09/2017","7,237.0","7,237.0","7,237.0","7,132.0","678.95K","0.00%"
"18/09/2017","7,237.0","7,272.0","7,378.0","7,237.0","703.60K","-0.48%"
"15/09/2017","7,272.0","7,062.0","7,308.0","7,005.0","1.01M","3.81%"
"14/09/2017","7,005.0","7,026.0","7,097.0","6,998.0","869.63K","-0.20%"
"13/09/2017","7,019.0","7,012.0","7,026.0","6,928.0","385.17K","0.10%"
"12/09/2017","7,012.0","6,956.0","7,019.0","6,886.0","365.65K","1.31%"
"11/09/2017","6,921.0","6,956.0","6,956.0","6,886.0","226.36K","0.00%"
"08/09/2017","6,921.0","6,984.0","6,984.0","6,900.0","307.25K","0.00%"
"07/09/2017","6,921.0","6,900.0","6,963.0","6,886.0","168.28K","0.30%"
"06/09/2017","6,900.0","7,012.0","7,012.0","6,900.0","288.74K","-1.20%"
"05/09/2017","6,984.0","7,026.0","7,062.0","6,935.0","376.14K","0.40%"
"01/09/2017","6,956.0","6,949.0","6,984.0","6,900.0","230.15K","1.74%"
"31/08/2017","6,837.0","6,886.0","6,886.0","6,816.0","178.64K","-0.71%"
"30/08/2017","6,886.0","7,026.0","7,026.0","6,872.0","472.69K","-1.80%"
"29/08/2017","7,012.0","7,026.0","7,097.0","6,921.0","388.01K","-0.20%"
"28/08/2017","7,026.0","7,012.0","7,167.0","7,012.0","616.49K","-2.73%"
"25/08/2017","7,223.0","7,382.0","7,382.0","7,165.0","859.28K","1.85%"
"24/08/2017","7,092.0","6,839.0","7,179.0","6,839.0","707.07K","4.14%"
"23/08/2017","6,810.0","6,875.0","6,875.0","6,738.0","133.85K","-0.74%"
"22/08/2017","6,861.0","6,832.0","6,912.0","6,803.0","414.55K","1.61%"
"21/08/2017","6,752.0","6,803.0","6,803.0","6,716.0","236.21K","0.00%"
"18/08/2017","6,752.0","6,731.0","6,854.0","6,680.0","219.46K","-0.75%"
"17/08/2017","6,803.0","6,818.0","6,846.0","6,731.0","338.87K","-0.63%"
"16/08/2017","6,846.0","7,006.0","7,013.0","6,803.0","213.60K","-0.32%"
"15/08/2017","6,868.0","6,868.0","7,020.0","6,803.0","460.99K","0.00%"
"14/08/2017","6,868.0","7,121.0","7,121.0","6,839.0","1.21M","-2.37%"
"11/08/2017","7,035.0","7,201.0","7,201.0","6,948.0","467.82K","-0.30%"
"10/08/2017","7,056.0","7,056.0","7,382.0","7,056.0","476.58K","-1.42%"
"09/08/2017","7,158.0","7,237.0","7,237.0","7,020.0","847.07K","-1.09%"
"08/08/2017","7,237.0","7,310.0","7,382.0","7,237.0","633.34K","-1.96%"
"07/08/2017","7,382.0","7,454.0","7,454.0","7,273.0","528.61K","-0.97%"
"04/08/2017","7,454.0","7,490.0","7,527.0","7,346.0","1.17M","0.98%"
"03/08/2017","7,382.0","7,382.0","7,527.0","7,237.0","245.29K","0.00%"
"02/08/2017","7,382.0","7,129.0","7,382.0","7,129.0","568.48K","2.41%"
"01/08/2017","7,208.0","7,454.0","7,599.0","7,208.0","1.98M","-3.30%"
"31/07/2017","7,454.0","7,744.0","7,744.0","7,382.0","682.14K","-4.19%"
"28/07/2017","7,780.0","7,816.0","7,816.0","7,635.0","975.10K","3.36%"
"27/07/2017","7,527.0","7,382.0","7,563.0","7,237.0","629.73K","1.96%"
"26/07/2017","7,382.0","7,129.0","7,382.0","7,092.0","583.83K","3.55%"
"25/07/2017","7,129.0","6,969.0","7,150.0","6,969.0","817.05K","2.30%"
"24/07/2017","6,969.0","7,237.0","7,237.0","6,875.0","1.02M","-4.66%"
"21/07/2017","7,310.0","6,969.0","7,490.0","6,969.0","883.13K","-2.40%"
"20/07/2017","7,490.0","7,599.0","7,599.0","7,346.0","877.08K","0.97%"
"19/07/2017","7,418.0","7,527.0","7,672.0","7,382.0","829.75K","-1.45%"
"18/07/2017","7,527.0","7,672.0","7,708.0","7,382.0","2.00M","-2.35%"
"17/07/2017","7,708.0","7,961.0","8,033.0","7,708.0","1.68M","-3.18%"
"14/07/2017","7,961.0","7,889.0","8,250.0","7,889.0","1.90M","0.00%"
"13/07/2017","7,961.0","7,816.0","7,961.0","7,816.0","1.57M","1.86%"
"12/07/2017","7,816.0","8,106.0","8,142.0","7,816.0","2.74M","-2.70%"
"11/07/2017","8,033.0","8,033.0","8,106.0","7,889.0","1.75M","0.00%"
"10/07/2017","8,033.0","8,359.0","8,395.0","8,033.0","1.78M","-3.90%"
"07/07/2017","8,359.0","8,612.0","8,648.0","8,250.0","2.16M","-1.71%"
"06/07/2017","8,504.0","8,395.0","8,685.0","8,359.0","2.41M","1.73%"
"05/07/2017","8,359.0","8,540.0","8,540.0","8,323.0","1.29M","-1.29%"
"04/07/2017","8,468.0","8,250.0","8,540.0","8,250.0","2.28M","3.09%"
"03/07/2017","8,214.0","7,997.0","8,287.0","7,925.0","1.55M","2.71%"
"30/06/2017","7,997.0","8,070.0","8,178.0","7,961.0","869.73K","-1.34%"
"29/06/2017","8,106.0","8,070.0","8,178.0","8,070.0","790.22K","0.45%"
"28/06/2017","8,070.0","8,033.0","8,142.0","7,961.0","392.31K","0.46%"
"27/06/2017","8,033.0","8,323.0","8,431.0","7,925.0","2.65M","-3.07%"
"26/06/2017","8,287.0","7,961.0","8,287.0","7,889.0","2.41M","4.57%"
"23/06/2017","7,925.0","8,106.0","8,178.0","7,925.0","3.07M","-1.80%"
"22/06/2017","8,070.0","7,852.0","8,070.0","7,780.0","1.81M","2.29%"
"21/06/2017","7,889.0","7,889.0","7,961.0","7,780.0","1.65M","-0.45%"
"20/06/2017","7,925.0","8,106.0","8,178.0","7,889.0","1.54M","-2.23%"
"19/06/2017","8,106.0","8,178.0","8,323.0","8,070.0","867.02K","-1.31%"
"16/06/2017","8,214.0","8,323.0","8,395.0","8,106.0","632.87K","-1.31%"
"15/06/2017","8,323.0","8,250.0","8,576.0","8,178.0","1.91M","1.33%"
"14/06/2017","8,214.0","7,816.0","8,214.0","7,744.0","1.98M","5.09%"
"13/06/2017","7,816.0","7,816.0","7,852.0","7,599.0","1.68M","-1.38%"
"12/06/2017","7,925.0","7,997.0","8,106.0","7,816.0","1.95M","-1.80%"
"09/06/2017","8,070.0","8,214.0","8,323.0","7,961.0","1.41M","0.00%"
"08/06/2017","8,070.0","7,925.0","8,250.0","7,889.0","1.91M","1.83%"
"07/06/2017","7,925.0","7,527.0","8,106.0","7,527.0","3.33M","4.29%"
"06/06/2017","7,599.0","7,599.0","7,708.0","7,418.0","1.84M","1.46%"
"05/06/2017","7,490.0","7,744.0","7,889.0","7,490.0","2.39M","1.46%"
"02/06/2017","7,382.0","7,020.0","7,382.0","7,020.0","3.11M","6.92%"
"01/06/2017","6,904.0","6,716.0","7,020.0","6,716.0","500.40K","2.91%"
"31/05/2017","6,709.0","6,767.0","6,767.0","6,694.0","138.77K","0.22%"
"30/05/2017","6,694.0","6,622.0","6,803.0","6,622.0","392.50K","-0.98%"
"29/05/2017","6,760.0","6,687.0","6,803.0","6,514.0","1.90M","0.66%"
"26/05/2017","6,716.0","6,875.0","6,875.0","6,716.0","377.63K","-2.31%"
"25/05/2017","6,875.0","6,803.0","6,948.0","6,644.0","998.49K","3.26%"
"24/05/2017","6,658.0","6,615.0","6,854.0","6,586.0","731.68K","1.54%"
"23/05/2017","6,557.0","6,644.0","6,658.0","6,557.0","636.86K","-1.52%"
"22/05/2017","6,658.0","6,731.0","6,731.0","6,644.0","421.98K","-0.54%"
"19/05/2017","6,694.0","6,687.0","6,803.0","6,514.0","338.07K","2.20%"
"18/05/2017","6,550.0","6,760.0","6,760.0","6,514.0","1.24M","-3.21%"
"17/05/2017","6,767.0","6,839.0","6,839.0","6,694.0","1.17M","-2.61%"
"16/05/2017","6,948.0","6,948.0","6,948.0","6,810.0","1.24M","0.74%"
"15/05/2017","6,897.0","6,868.0","7,020.0","6,868.0","1.37M","0.10%"
"12/05/2017","6,890.0","6,825.0","7,237.0","6,825.0","1.07M","1.82%"
"11/05/2017","6,767.0","6,731.0","6,846.0","6,731.0","678.85K","0.53%"
"10/05/2017","6,731.0","6,948.0","6,948.0","6,731.0","1.66M","-3.01%"
"09/05/2017","6,940.0","6,984.0","6,984.0","6,846.0","452.27K","1.48%"
"08/05/2017","6,839.0","7,179.0","7,237.0","6,839.0","1.50M","-4.74%"
"05/05/2017","7,179.0","7,187.0","7,208.0","7,165.0","334.85K","-0.11%"
"04/05/2017","7,187.0","7,143.0","7,382.0","7,092.0","1.02M","0.62%"
"03/05/2017","7,143.0","6,904.0","7,165.0","6,803.0","775.20K","3.46%"
"28/04/2017","6,904.0","6,955.0","6,962.0","6,810.0","397.46K","-1.15%"
"27/04/2017","6,984.0","6,694.0","7,035.0","6,694.0","1.69M","3.31%"
"26/04/2017","6,760.0","6,550.0","6,760.0","6,405.0","1.33M","1.09%"
"25/04/2017","6,687.0","6,694.0","6,694.0","6,658.0","397.79K","-0.10%"
"24/04/2017","6,694.0","6,542.0","6,694.0","6,535.0","603.10K","1.98%"
"21/04/2017","6,564.0","6,571.0","6,579.0","6,514.0","447.01K","1.00%"
"20/04/2017","6,499.0","6,571.0","6,571.0","6,477.0","244.58K","-1.10%"
"19/04/2017","6,571.0","6,369.0","6,586.0","6,369.0","529.15K","2.02%"
"18/04/2017","6,441.0","6,260.0","6,463.0","6,224.0","355.41K","2.30%"
"17/04/2017","6,296.0","6,296.0","6,354.0","6,007.0","2.06M","0.00%"
"14/04/2017","6,296.0","6,412.0","6,427.0","6,296.0","876.54K","-2.79%"
"13/04/2017","6,477.0","6,557.0","6,586.0","6,477.0","150.71K","-1.11%"
"12/04/2017","6,550.0","6,550.0","6,600.0","6,521.0","259.53K","-0.55%"
"11/04/2017","6,586.0","6,658.0","6,658.0","6,550.0","323.56K","-1.30%"
"10/04/2017","6,673.0","6,687.0","6,781.0","6,658.0","387.98K","-0.43%"
"07/04/2017","6,702.0","6,723.0","6,832.0","6,702.0","719.93K","-0.31%"
"05/04/2017","6,723.0","6,731.0","6,803.0","6,687.0","975.40K","-0.75%"
"04/04/2017","6,774.0","6,752.0","6,796.0","6,716.0","835.26K","0.33%"
"03/04/2017","6,752.0","6,716.0","6,875.0","6,716.0","857.23K","0.31%"
"31/03/2017","6,731.0","6,535.0","6,788.0","6,535.0","914.44K","3.00%"
"30/03/2017","6,535.0","6,586.0","6,615.0","6,369.0","834.10K","-1.21%"
"29/03/2017","6,615.0","6,571.0","6,622.0","6,571.0","597.49K","0.67%"
"28/03/2017","6,571.0","6,564.0","6,571.0","6,557.0","387.58K","0.00%"
"27/03/2017","6,571.0","6,535.0","6,579.0","6,535.0","550.81K","0.11%"
"24/03/2017","6,564.0","6,514.0","6,586.0","6,514.0","308.72K","-0.33%"
"23/03/2017","6,586.0","6,521.0","6,593.0","6,514.0","476.44K","0.67%"
"22/03/2017","6,542.0","6,564.0","6,600.0","6,535.0","618.88K","-0.34%"
"21/03/2017","6,564.0","6,441.0","6,579.0","6,441.0","239.00K","1.00%"
"20/03/2017","6,499.0","6,340.0","6,586.0","6,340.0","440.72K","2.62%"
"17/03/2017","6,333.0","6,173.0","6,383.0","6,173.0","204.11K","1.52%"
"16/03/2017","6,238.0","6,217.0","6,253.0","6,181.0","531.36K","0.45%"
"15/03/2017","6,210.0","6,224.0","6,224.0","6,166.0","341.25K","-0.22%"
"14/03/2017","6,224.0","6,152.0","6,282.0","6,108.0","378.99K","0.47%"
"13/03/2017","6,195.0","6,188.0","6,304.0","6,144.0","884.61K","-0.82%"
"10/03/2017","6,246.0","6,383.0","6,383.0","6,188.0","780.42K","-2.15%"
"09/03/2017","6,383.0","6,470.0","6,470.0","6,376.0","1.08M","-1.34%"
"08/03/2017","6,470.0","6,470.0","6,514.0","6,456.0","496.38K","0.22%"
"07/03/2017","6,456.0","6,535.0","6,550.0","6,441.0","389.61K","-1.21%"
"06/03/2017","6,535.0","6,557.0","6,658.0","6,514.0","887.79K","-0.34%"
"03/03/2017","6,557.0","6,405.0","6,557.0","6,398.0","1.26M","1.11%"
"02/03/2017","6,485.0","6,369.0","6,485.0","6,152.0","1.55M","1.25%"
"01/03/2017","6,405.0","6,419.0","6,419.0","6,333.0","356.95K","-0.22%"
"28/02/2017","6,419.0","6,347.0","6,427.0","6,296.0","377.84K","1.36%"
"27/02/2017","6,333.0","6,166.0","6,369.0","6,166.0","966.12K","2.23%"
"24/02/2017","6,195.0","6,152.0","6,195.0","6,152.0","599.95K","0.00%"
"23/02/2017","6,195.0","6,152.0","6,195.0","5,782.0","918.65K","-0.11%"
"22/02/2017","6,202.0","6,152.0","6,224.0","6,152.0","1.14M","0.47%"
"21/02/2017","6,173.0","5,898.0","6,188.0","5,898.0","1.56M","1.30%"
"20/02/2017","6,094.0","6,007.0","6,094.0","5,862.0","405.11K","0.25%"
"17/02/2017","6,079.0","6,043.0","6,079.0","6,043.0","213.08K","0.00%"
"16/02/2017","6,079.0","5,942.0","6,130.0","5,942.0","1.71M","1.20%"
"15/02/2017","6,007.0","5,869.0","6,007.0","5,855.0","1.02M","2.35%"
"14/02/2017","5,869.0","5,812.0","5,949.0","5,717.0","805.42K","0.12%"
"13/02/2017","5,862.0","5,862.0","5,898.0","5,804.0","328.39K","0.00%"
"10/02/2017","5,862.0","5,790.0","5,862.0","5,790.0","183.12K","0.62%"
"09/02/2017","5,826.0","5,790.0","5,826.0","5,544.0","432.44K","0.12%"
"08/02/2017","5,819.0","5,464.0","5,826.0","5,464.0","695.38K","6.50%"
"07/02/2017","5,464.0","5,840.0","5,862.0","5,464.0","348.49K","-6.44%"
"06/02/2017","5,840.0","5,906.0","5,985.0","5,826.0","197.93K","-0.38%"
"03/02/2017","5,862.0","6,065.0","6,065.0","5,862.0","195.59K","-2.41%"
"02/02/2017","6,007.0","6,036.0","6,050.0","5,971.0","150.98K","-0.96%"
"25/01/2017","6,065.0","6,007.0","6,137.0","6,007.0","289.61K","0.00%"
"24/01/2017","6,065.0","6,079.0","6,152.0","6,021.0","1.08M","0.73%"
"23/01/2017","6,021.0","6,072.0","6,152.0","6,021.0","277.44K","-0.73%"
"20/01/2017","6,065.0","6,065.0","6,086.0","6,050.0","222.88K","0.00%"
"19/01/2017","6,065.0","6,050.0","6,130.0","5,869.0","417.05K","0.00%"
"18/01/2017","6,065.0","6,058.0","6,086.0","6,058.0","179.71K","0.12%"
"17/01/2017","6,058.0","6,058.0","6,152.0","6,007.0","104.97K","0.00%"
"16/01/2017","6,058.0","6,079.0","6,152.0","6,058.0","474.01K","-1.29%"
"13/01/2017","6,137.0","5,898.0","6,137.0","5,898.0","285.94K","3.42%"
"12/01/2017","5,934.0","5,754.0","6,007.0","5,725.0","1.20M","-0.74%"
"11/01/2017","5,978.0","5,934.0","6,036.0","5,934.0","1.19M","-0.60%"
"10/01/2017","6,014.0","5,862.0","6,014.0","5,812.0","174.93K","2.59%"
"09/01/2017","5,862.0","5,840.0","5,862.0","5,464.0","1.06M","0.00%"
"06/01/2017","5,862.0","6,137.0","6,137.0","5,862.0","167.01K","-3.11%"
"05/01/2017","6,050.0","6,152.0","6,202.0","6,043.0","488.28K","-1.66%"
"04/01/2017","6,152.0","6,152.0","6,267.0","6,152.0","900.03K","-1.27%"
"03/01/2017","6,231.0","6,586.0","6,586.0","6,224.0","207.57K","-5.39%"
"30/12/2016","6,586.0","6,152.0","6,586.0","6,152.0","1.93M","5.82%"
"29/12/2016","6,224.0","6,079.0","6,224.0","6,079.0","705.26K","1.65%"
"28/12/2016","6,123.0","5,840.0","6,123.0","5,790.0","375.05K","5.10%"
"27/12/2016","5,826.0","5,790.0","5,826.0","5,746.0","249.87K","0.62%"
"26/12/2016","5,790.0","5,739.0","5,790.0","5,739.0","95.40K","0.38%"
"23/12/2016","5,768.0","5,717.0","5,768.0","5,717.0","92.55K","0.38%"
"22/12/2016","5,746.0","5,746.0","5,761.0","5,710.0","219.73K","0.12%"
"21/12/2016","5,739.0","5,703.0","5,739.0","5,681.0","269.23K","0.51%"
"20/12/2016","5,710.0","5,609.0","5,710.0","5,609.0","367.06K","1.15%"
"19/12/2016","5,645.0","5,435.0","5,674.0","5,435.0","53.74K","-1.26%"
"16/12/2016","5,717.0","5,580.0","5,717.0","5,464.0","83.04K","1.28%"
"15/12/2016","5,645.0","5,573.0","5,645.0","5,290.0","63.91K","2.64%"
"14/12/2016","5,500.0","5,536.0","5,536.0","5,464.0","11.16K","-0.65%"
"13/12/2016","5,536.0","5,536.0","5,580.0","5,536.0","32.80K","-1.93%"
"12/12/2016","5,645.0","5,631.0","5,645.0","5,573.0","74.95K","-0.51%"
"09/12/2016","5,674.0","5,652.0","5,674.0","5,616.0","126.17K","-0.12%"
"08/12/2016","5,681.0","5,609.0","5,681.0","5,435.0","278.12K","1.28%"
"07/12/2016","5,609.0","5,652.0","5,652.0","5,536.0","209.13K","-0.64%"
"06/12/2016","5,645.0","5,717.0","5,717.0","5,609.0","113.32K","-1.26%"
"05/12/2016","5,717.0","5,754.0","5,754.0","5,696.0","197.91K","-1.26%"
"02/12/2016","5,790.0","5,754.0","5,790.0","5,725.0","109.28K","0.38%"
"01/12/2016","5,768.0","5,826.0","5,826.0","5,761.0","41.62K","0.00%"
"30/11/2016","5,768.0","5,768.0","5,768.0","5,754.0","69.36K","0.00%"
"29/11/2016","5,768.0","5,790.0","5,790.0","5,754.0","184.12K","-0.38%"
"28/11/2016","5,790.0","5,790.0","5,790.0","5,768.0","110.89K","0.00%"
"25/11/2016","5,790.0","5,840.0","5,840.0","5,790.0","270.03K","-0.38%"
"24/11/2016","5,812.0","5,819.0","5,819.0","5,790.0","110.73K","-0.12%"
"23/11/2016","5,819.0","5,790.0","5,819.0","5,790.0","26.29K","-0.50%"
"22/11/2016","5,848.0","5,782.0","5,848.0","5,782.0","53.22K","-1.93%"
"21/11/2016","5,963.0","5,963.0","5,963.0","5,949.0","245.62K","0.00%"
"18/11/2016","5,963.0","5,963.0","5,963.0","5,941.0","232.96K","-0.13%"
"17/11/2016","5,971.0","5,978.0","5,978.0","5,963.0","223.00K","-0.86%"
"16/11/2016","6,023.0","5,963.0","6,023.0","5,963.0","108.74K","0.00%"
"15/11/2016","6,023.0","6,038.0","6,038.0","5,963.0","54.55K","0.50%"
"14/11/2016","5,993.0","6,038.0","6,038.0","5,889.0","194.96K","-0.75%"
"11/11/2016","6,038.0","5,949.0","6,038.0","5,934.0","206.86K","1.26%"
"10/11/2016","5,963.0","5,963.0","5,963.0","5,956.0","238.80K","0.00%"
"09/11/2016","5,963.0","5,963.0","5,963.0","5,911.0","292.54K","-0.13%"
"08/11/2016","5,971.0","5,963.0","5,971.0","5,956.0","115.52K","0.13%"
"07/11/2016","5,963.0","5,934.0","5,963.0","5,934.0","121.53K","0.00%"
"04/11/2016","5,963.0","5,934.0","5,963.0","5,934.0","17.00K","-0.75%"
"03/11/2016","6,008.0","5,665.0","6,008.0","5,665.0","161.14K","0.00%"
"02/11/2016","6,008.0","5,963.0","6,008.0","5,919.0","225.13K","0.00%"
"01/11/2016","6,008.0","5,926.0","6,008.0","5,926.0","156.07K","-0.25%"
"31/10/2016","6,023.0","6,038.0","6,038.0","5,926.0","106.96K","-0.25%"
"28/10/2016","6,038.0","5,949.0","6,038.0","5,949.0","191.10K","0.00%"
"27/10/2016","6,038.0","6,038.0","6,038.0","5,926.0","151.11K","0.00%"
"26/10/2016","6,038.0","5,963.0","6,038.0","5,941.0","158.75K","0.00%"
"25/10/2016","6,038.0","5,963.0","6,038.0","5,956.0","125.20K","-0.61%"
"24/10/2016","6,075.0","5,963.0","6,075.0","5,963.0","189.06K","-0.38%"
"21/10/2016","6,098.0","6,038.0","6,098.0","5,963.0","171.01K","0.00%"
"20/10/2016","6,098.0","6,075.0","6,098.0","6,038.0","227.29K","0.38%"
"19/10/2016","6,075.0","6,098.0","6,098.0","6,038.0","135.10K","-0.38%"
"18/10/2016","6,098.0","6,127.0","6,127.0","6,075.0","57.95K","-0.25%"
"17/10/2016","6,113.0","6,083.0","6,120.0","6,075.0","131.47K","-0.23%"
"14/10/2016","6,127.0","6,120.0","6,135.0","6,105.0","67.65K","0.11%"
"13/10/2016","6,120.0","6,135.0","6,135.0","6,068.0","213.57K","-0.24%"
"12/10/2016","6,135.0","6,105.0","6,135.0","6,075.0","229.38K","0.49%"
"11/10/2016","6,105.0","6,113.0","6,113.0","6,045.0","171.91K","0.86%"
"10/10/2016","6,053.0","6,038.0","6,135.0","6,038.0","245.35K","-1.34%"
"07/10/2016","6,135.0","6,105.0","6,135.0","6,038.0","205.29K","0.00%"
"06/10/2016","6,135.0","6,083.0","6,142.0","6,083.0","205.72K","-0.11%"
"05/10/2016","6,142.0","6,113.0","6,142.0","5,889.0","477.17K","0.47%"
"04/10/2016","6,113.0","6,172.0","6,224.0","6,068.0","299.96K","-0.60%"
"03/10/2016","6,150.0","6,113.0","6,224.0","6,105.0","148.53K","0.61%"
"30/09/2016","6,113.0","6,120.0","6,217.0","6,113.0","119.68K","-0.47%"
"29/09/2016","6,142.0","6,180.0","6,180.0","6,113.0","219.70K","-0.13%"
"28/09/2016","6,150.0","6,135.0","6,165.0","6,105.0","593.18K","0.24%"
"27/09/2016","6,135.0","6,187.0","6,187.0","6,105.0","390.03K","-0.84%"
"26/09/2016","6,187.0","6,224.0","6,254.0","6,157.0","178.65K","-0.59%"
"23/09/2016","6,224.0","6,195.0","6,224.0","6,157.0","518.76K","-0.37%"
"22/09/2016","6,247.0","6,262.0","6,262.0","6,187.0","413.16K","-0.24%"
"21/09/2016","6,262.0","6,232.0","6,262.0","6,187.0","418.01K","-0.82%"
"20/09/2016","6,314.0","6,269.0","6,314.0","6,195.0","177.08K","0.00%"
"19/09/2016","6,314.0","6,329.0","6,336.0","6,247.0","476.25K","-0.11%"
"16/09/2016","6,321.0","6,150.0","6,321.0","6,150.0","261.63K","0.00%"
"15/09/2016","6,321.0","6,262.0","6,329.0","6,187.0","268.70K","0.35%"
"14/09/2016","6,299.0","6,336.0","6,403.0","6,299.0","70.23K","-0.58%"
"13/09/2016","6,336.0","6,433.0","6,500.0","6,336.0","230.20K","-2.30%"
"12/09/2016","6,485.0","6,485.0","6,545.0","6,418.0","153.63K","-1.14%"
"09/09/2016","6,560.0","6,560.0","6,560.0","6,411.0","450.22K","0.00%"
"08/09/2016","6,560.0","6,560.0","6,634.0","6,485.0","397.16K","0.00%"
"07/09/2016","6,560.0","6,560.0","6,560.0","6,485.0","462.86K","-1.12%"
"06/09/2016","6,634.0","6,560.0","6,634.0","6,485.0","438.78K","0.00%"
"05/09/2016","6,634.0","6,634.0","6,634.0","6,560.0","221.98K","0.00%"
"01/09/2016","6,634.0","6,709.0","6,709.0","6,560.0","264.44K","1.13%"
"31/08/2016","6,560.0","6,560.0","6,709.0","6,560.0","480.83K","1.16%"
"30/08/2016","6,485.0","6,634.0","6,634.0","6,485.0","416.31K","-2.25%"
"29/08/2016","6,634.0","6,709.0","6,709.0","6,634.0","301.45K","-1.12%"
"26/08/2016","6,709.0","6,634.0","6,709.0","6,560.0","589.09K","2.27%"
"25/08/2016","6,560.0","6,709.0","6,709.0","6,560.0","325.33K","-2.22%"
"24/08/2016","6,709.0","6,560.0","6,709.0","6,560.0","474.90K","2.27%"
"23/08/2016","6,560.0","6,485.0","6,560.0","6,485.0","708.11K","1.16%"
"22/08/2016","6,485.0","6,485.0","6,560.0","6,485.0","173.20K","-1.14%"
"19/08/2016","6,560.0","6,560.0","6,560.0","6,485.0","242.38K","0.00%"
"18/08/2016","6,560.0","6,634.0","6,634.0","6,560.0","576.11K","-1.12%"
"17/08/2016","6,634.0","6,634.0","6,634.0","6,560.0","416.04K","0.00%"
"16/08/2016","6,634.0","6,634.0","6,709.0","6,560.0","458.11K","0.00%"
"15/08/2016","6,634.0","6,634.0","6,634.0","6,560.0","223.10K","0.00%"
"12/08/2016","6,634.0","6,634.0","6,634.0","6,560.0","212.43K","1.13%"
"11/08/2016","6,560.0","6,634.0","6,709.0","6,560.0","217.12K","-1.12%"
"10/08/2016","6,634.0","6,634.0","6,634.0","6,560.0","128.10K","0.00%"
"09/08/2016","6,634.0","6,634.0","6,709.0","6,560.0","1.15M","0.00%"
"08/08/2016","6,634.0","6,634.0","6,709.0","6,634.0","220.56K","-1.12%"
"05/08/2016","6,709.0","6,560.0","6,709.0","6,560.0","600.75K","1.13%"
"04/08/2016","6,634.0","6,634.0","6,783.0","6,634.0","582.80K","-1.12%"
"03/08/2016","6,709.0","6,560.0","6,709.0","6,560.0","579.81K","0.00%"
"02/08/2016","6,709.0","6,634.0","6,709.0","6,485.0","846.38K","0.00%"
"01/08/2016","6,709.0","6,709.0","6,709.0","6,634.0","167.31K","0.00%"
"29/07/2016","6,709.0","6,783.0","6,783.0","6,560.0","1.04M","0.00%"
"28/07/2016","6,709.0","6,858.0","6,858.0","6,709.0","589.72K","-2.17%"
"27/07/2016","6,858.0","6,858.0","6,858.0","6,783.0","413.02K","-1.08%"
"26/07/2016","6,933.0","6,858.0","6,933.0","6,783.0","175.72K","1.09%"
"25/07/2016","6,858.0","6,709.0","6,933.0","6,709.0","1.44M","1.11%"
"22/07/2016","6,783.0","6,709.0","6,783.0","6,634.0","449.50K","0.00%"
"21/07/2016","6,783.0","6,709.0","6,783.0","6,634.0","485.37K","1.10%"
"20/07/2016","6,709.0","6,783.0","6,783.0","6,709.0","257.37K","-1.09%"
"19/07/2016","6,783.0","6,783.0","6,783.0","6,634.0","585.86K","0.00%"
"18/07/2016","6,783.0","6,709.0","6,858.0","6,709.0","639.82K","0.00%"
"15/07/2016","6,783.0","6,783.0","6,783.0","6,634.0","508.07K","0.00%"
"14/07/2016","6,783.0","6,858.0","6,858.0","6,709.0","973.65K","0.00%"
"13/07/2016","6,783.0","6,709.0","6,858.0","6,709.0","995.69K","0.00%"
"12/07/2016","6,783.0","6,783.0","6,858.0","6,709.0","959.24K","0.00%"
"11/07/2016","6,783.0","6,933.0","6,933.0","6,634.0","1.15M","-2.16%"
"08/07/2016","6,933.0","7,082.0","7,156.0","6,933.0","1.18M","-2.10%"
"07/07/2016","7,082.0","7,007.0","7,156.0","7,007.0","963.30K","1.07%"
"06/07/2016","7,007.0","6,858.0","7,007.0","6,858.0","780.59K","1.07%"
"05/07/2016","6,933.0","6,858.0","7,007.0","6,783.0","1.29M","2.21%"
"04/07/2016","6,783.0","6,783.0","6,933.0","6,783.0","642.63K","1.10%"
"01/07/2016","6,709.0","6,709.0","6,858.0","6,709.0","717.56K","0.00%"
"30/06/2016","6,709.0","6,783.0","6,858.0","6,709.0","483.61K","-1.09%"
"29/06/2016","6,783.0","6,783.0","6,933.0","6,783.0","603.29K","1.10%"
"28/06/2016","6,709.0","6,783.0","6,858.0","6,709.0","254.13K","-2.17%"
"27/06/2016","6,858.0","6,858.0","6,858.0","6,709.0","907.83K","-1.08%"
