"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","29,120.0","28,800.0","29,600.0","28,800.0","285.50K","0.55%"
"14/01/2019","28,960.0","28,960.0","29,120.0","28,520.0","190.89K","0.00%"
"11/01/2019","28,960.0","28,320.0","29,280.0","28,320.0","519.23K","2.26%"
"10/01/2019","28,320.0","28,800.0","28,880.0","28,320.0","78.75K","-1.53%"
"09/01/2019","28,760.0","28,080.0","28,800.0","28,080.0","240.69K","1.55%"
"08/01/2019","28,320.0","28,600.0","28,680.0","28,240.0","259.51K","-0.28%"
"07/01/2019","28,400.0","28,000.0","28,400.0","27,840.0","192.59K","3.05%"
"04/01/2019","27,560.0","26,240.0","27,560.0","25,840.0","226.88K","4.71%"
"03/01/2019","26,320.0","26,480.0","26,960.0","26,160.0","225.81K","-0.60%"
"02/01/2019","26,480.0","27,600.0","28,400.0","26,480.0","287.08K","-4.06%"
"28/12/2018","27,600.0","28,240.0","28,360.0","27,600.0","230.34K","-3.23%"
"27/12/2018","28,520.0","28,800.0","28,800.0","28,080.0","250.83K","1.57%"
"26/12/2018","28,080.0","28,080.0","28,560.0","28,080.0","210.24K","0.00%"
"25/12/2018","28,080.0","28,880.0","28,960.0","27,600.0","244.83K","-3.57%"
"24/12/2018","29,120.0","28,960.0","29,320.0","28,840.0","256.80K","2.10%"
"21/12/2018","28,520.0","28,403.0","28,754.0","28,014.0","171.55K","0.14%"
"20/12/2018","28,481.0","28,209.0","28,714.0","28,014.0","278.84K","0.69%"
"19/12/2018","28,287.0","28,248.0","28,403.0","27,820.0","296.78K","0.14%"
"18/12/2018","28,248.0","28,403.0","28,792.0","27,820.0","370.11K","-2.42%"
"17/12/2018","28,948.0","29,570.0","29,570.0","28,714.0","399.90K","-2.10%"
"14/12/2018","29,570.0","29,337.0","29,804.0","29,337.0","284.01K","0.00%"
"13/12/2018","29,570.0","29,726.0","30,232.0","29,376.0","471.91K","-1.04%"
"12/12/2018","29,882.0","29,493.0","30,193.0","29,337.0","422.94K","1.06%"
"11/12/2018","29,570.0","28,792.0","29,570.0","28,792.0","291.05K","1.60%"
"10/12/2018","29,104.0","28,714.0","29,337.0","28,714.0","343.23K","-0.79%"
"07/12/2018","29,337.0","29,415.0","30,193.0","29,259.0","530.76K","0.00%"
"06/12/2018","29,337.0","28,559.0","29,960.0","28,559.0","454.04K","2.72%"
"05/12/2018","28,559.0","27,859.0","29,415.0","27,664.0","472.96K","1.95%"
"04/12/2018","28,014.0","28,403.0","28,403.0","27,703.0","294.64K","-0.28%"
"03/12/2018","28,092.0","27,236.0","28,326.0","27,236.0","363.05K","3.74%"
"30/11/2018","27,080.0","26,458.0","27,080.0","26,147.0","359.16K","2.50%"
"29/11/2018","26,419.0","26,380.0","26,458.0","26,224.0","224.54K","0.89%"
"28/11/2018","26,186.0","25,796.0","26,186.0","25,524.0","139.08K","1.51%"
"27/11/2018","25,796.0","26,419.0","26,458.0","25,796.0","286.38K","-1.63%"
"26/11/2018","26,224.0","26,458.0","26,886.0","26,224.0","279.19K","-2.18%"
"23/11/2018","26,808.0","27,003.0","27,080.0","26,652.0","257.85K","0.59%"
"22/11/2018","26,652.0","27,003.0","27,003.0","26,575.0","138.18K","0.29%"
"21/11/2018","26,575.0","26,614.0","26,614.0","26,069.0","179.24K","-0.15%"
"20/11/2018","26,614.0","26,458.0","26,886.0","26,108.0","261.61K","0.59%"
"19/11/2018","26,458.0","26,419.0","26,458.0","25,680.0","222.19K","0.30%"
"16/11/2018","26,380.0","25,485.0","26,380.0","25,485.0","259.00K","3.51%"
"15/11/2018","25,485.0","24,979.0","26,069.0","24,863.0","397.66K","2.66%"
"14/11/2018","24,824.0","24,902.0","25,213.0","24,512.0","190.26K","0.32%"
"13/11/2018","24,746.0","25,252.0","25,368.0","24,746.0","291.18K","-2.00%"
"12/11/2018","25,252.0","23,656.0","25,291.0","23,579.0","296.65K","4.34%"
"09/11/2018","24,201.0","25,213.0","25,524.0","24,123.0","476.46K","-4.60%"
"08/11/2018","25,368.0","26,769.0","26,769.0","25,368.0","548.61K","-4.12%"
"07/11/2018","26,458.0","26,691.0","26,964.0","25,835.0","230.93K","-0.73%"
"06/11/2018","26,652.0","26,925.0","27,158.0","26,458.0","583.81K","-1.01%"
"05/11/2018","26,925.0","27,158.0","27,158.0","26,536.0","418.45K","-0.57%"
"02/11/2018","27,080.0","26,302.0","27,158.0","26,302.0","317.44K","2.96%"
"01/11/2018","26,302.0","26,380.0","27,236.0","25,835.0","554.30K","-0.30%"
"31/10/2018","26,380.0","25,446.0","26,380.0","25,446.0","497.98K","3.04%"
"30/10/2018","25,602.0","24,979.0","26,030.0","24,979.0","501.56K","-0.30%"
"29/10/2018","25,680.0","25,407.0","25,680.0","24,902.0","391.74K","1.07%"
"26/10/2018","25,407.0","25,835.0","25,913.0","25,135.0","352.75K","-0.76%"
"25/10/2018","25,602.0","24,902.0","25,680.0","24,201.0","1.91M","-1.50%"
"24/10/2018","25,991.0","27,625.0","27,625.0","25,991.0","250.74K","-6.57%"
"23/10/2018","27,820.0","28,481.0","28,714.0","27,080.0","294.73K","-2.85%"
"22/10/2018","28,637.0","29,259.0","29,259.0","28,637.0","145.23K","-0.54%"
"19/10/2018","28,792.0","28,637.0","28,870.0","28,481.0","124.44K","-0.54%"
"18/10/2018","28,948.0","29,182.0","29,337.0","28,831.0","196.53K","-1.06%"
"17/10/2018","29,259.0","29,104.0","29,259.0","28,792.0","191.75K","2.17%"
"16/10/2018","28,637.0","28,792.0","29,493.0","28,559.0","204.13K","-0.54%"
"15/10/2018","28,792.0","29,104.0","29,182.0","28,403.0","61.11K","-1.07%"
"12/10/2018","29,104.0","28,014.0","29,182.0","27,936.0","226.35K","3.60%"
"11/10/2018","28,092.0","29,182.0","29,415.0","28,092.0","522.43K","-6.23%"
"10/10/2018","29,960.0","30,504.0","30,582.0","29,882.0","184.70K","-1.03%"
"09/10/2018","30,271.0","29,843.0","30,660.0","29,843.0","295.58K","1.43%"
"08/10/2018","29,843.0","29,804.0","30,115.0","29,376.0","318.09K","0.26%"
"05/10/2018","29,765.0","29,960.0","30,621.0","29,648.0","338.14K","-1.29%"
"04/10/2018","30,154.0","30,426.0","30,582.0","30,115.0","190.21K","-0.89%"
"03/10/2018","30,426.0","31,049.0","31,088.0","30,271.0","245.45K","-2.01%"
"02/10/2018","31,049.0","30,971.0","31,516.0","30,465.0","295.75K","0.50%"
"01/10/2018","30,893.0","30,310.0","31,282.0","30,037.0","398.96K","2.58%"
"28/09/2018","30,115.0","29,960.0","30,504.0","29,960.0","212.93K","0.26%"
"27/09/2018","30,037.0","30,738.0","30,738.0","29,882.0","286.98K","-1.78%"
"26/09/2018","30,582.0","30,349.0","30,971.0","30,349.0","225.75K","-0.51%"
"25/09/2018","30,738.0","30,037.0","30,816.0","29,960.0","387.44K","2.33%"
"24/09/2018","30,037.0","30,504.0","30,582.0","29,998.0","197.83K","-0.52%"
"21/09/2018","30,193.0","29,648.0","31,049.0","29,648.0","241.19K","1.84%"
"20/09/2018","29,648.0","29,726.0","29,960.0","29,182.0","229.93K","-0.26%"
"19/09/2018","29,726.0","30,271.0","30,738.0","29,687.0","375.61K","-0.78%"
"18/09/2018","29,960.0","29,726.0","29,960.0","29,182.0","244.15K","1.32%"
"17/09/2018","29,570.0","29,026.0","29,960.0","28,870.0","363.25K","2.70%"
"14/09/2018","28,792.0","28,248.0","29,182.0","28,092.0","326.50K","1.93%"
"13/09/2018","28,248.0","28,481.0","28,481.0","28,014.0","253.06K","-0.28%"
"12/09/2018","28,326.0","28,170.0","28,948.0","28,092.0","340.21K","0.55%"
"11/09/2018","28,170.0","26,302.0","28,170.0","26,302.0","576.83K","6.94%"
"10/09/2018","26,341.0","26,069.0","26,847.0","25,913.0","140.58K","0.89%"
"07/09/2018","26,108.0","26,108.0","26,419.0","25,835.0","163.86K","0.00%"
"06/09/2018","26,108.0","26,458.0","26,536.0","25,835.0","215.35K","-1.32%"
"05/09/2018","26,458.0","26,380.0","26,614.0","25,057.0","366.66K","0.30%"
"04/09/2018","26,380.0","26,536.0","27,236.0","26,302.0","192.11K","-0.44%"
"31/08/2018","26,497.0","26,769.0","26,886.0","26,380.0","272.45K","-1.30%"
"30/08/2018","26,847.0","27,392.0","27,392.0","26,458.0","244.19K","0.29%"
"29/08/2018","26,769.0","26,302.0","26,847.0","26,147.0","232.41K","3.30%"
"28/08/2018","25,913.0","24,979.0","26,069.0","24,863.0","332.46K","5.38%"
"27/08/2018","24,590.0","24,551.0","24,902.0","24,551.0","295.34K","0.16%"
"24/08/2018","24,551.0","24,824.0","24,863.0","24,357.0","191.05K","-0.63%"
"23/08/2018","24,707.0","25,057.0","25,096.0","24,590.0","188.43K","0.48%"
"22/08/2018","24,590.0","24,435.0","25,291.0","24,162.0","229.03K","0.80%"
"21/08/2018","24,396.0","23,890.0","24,396.0","23,890.0","413.81K","3.81%"
"20/08/2018","23,501.0","22,878.0","24,084.0","22,878.0","173.56K","2.72%"
"17/08/2018","22,878.0","22,411.0","23,540.0","22,411.0","131.24K","3.52%"
"16/08/2018","22,100.0","21,633.0","22,100.0","21,555.0","100.19K","2.16%"
"15/08/2018","21,633.0","21,283.0","22,022.0","21,283.0","43.29K","0.18%"
"14/08/2018","21,594.0","21,672.0","21,789.0","21,594.0","41.61K","-1.59%"
"13/08/2018","21,944.0","22,256.0","22,256.0","21,867.0","19.53K","-1.40%"
"10/08/2018","22,256.0","22,567.0","22,567.0","22,256.0","141.09K","-1.38%"
"09/08/2018","22,567.0","22,800.0","22,956.0","22,450.0","37.11K","0.00%"
"08/08/2018","22,567.0","22,567.0","22,567.0","22,256.0","41.31K","1.40%"
"07/08/2018","22,256.0","21,944.0","22,567.0","21,944.0","65.34K","2.14%"
"06/08/2018","21,789.0","21,661.0","21,949.0","21,597.0","147.98K","0.89%"
"03/08/2018","21,597.0","21,661.0","21,949.0","21,532.0","66.27K","-0.30%"
"02/08/2018","21,661.0","21,853.0","21,853.0","21,276.0","95.93K","-0.59%"
"01/08/2018","21,789.0","22,430.0","22,750.0","21,597.0","135.27K","-2.16%"
"31/07/2018","22,270.0","23,070.0","23,391.0","22,270.0","221.24K","-3.87%"
"30/07/2018","23,167.0","23,070.0","23,872.0","23,070.0","87.76K","-1.50%"
"27/07/2018","23,519.0","23,455.0","24,000.0","23,455.0","111.37K","0.96%"
"26/07/2018","23,295.0","23,135.0","23,583.0","23,070.0","252.95K","0.98%"
"25/07/2018","23,070.0","22,814.0","23,391.0","22,814.0","193.36K","1.12%"
"24/07/2018","22,814.0","22,718.0","22,814.0","22,173.0","166.42K","0.42%"
"23/07/2018","22,718.0","21,853.0","22,782.0","21,789.0","254.94K","4.26%"
"20/07/2018","21,789.0","21,725.0","22,109.0","21,468.0","156.90K","1.50%"
"19/07/2018","21,468.0","22,237.0","22,622.0","21,468.0","134.16K","-3.46%"
"18/07/2018","22,237.0","21,148.0","22,398.0","21,148.0","188.11K","3.58%"
"17/07/2018","21,468.0","21,404.0","21,468.0","21,148.0","24.18K","0.30%"
"16/07/2018","21,404.0","21,404.0","21,468.0","21,148.0","66.30K","0.00%"
"13/07/2018","21,404.0","21,148.0","21,468.0","21,020.0","64.50K","1.21%"
"12/07/2018","21,148.0","21,404.0","21,404.0","20,956.0","68.30K","0.00%"
"11/07/2018","21,148.0","21,084.0","21,148.0","20,699.0","105.52K","0.30%"
"10/07/2018","21,084.0","20,828.0","21,148.0","20,764.0","50.67K","0.00%"
"09/07/2018","21,084.0","21,917.0","21,917.0","21,084.0","59.58K","-2.95%"
"06/07/2018","21,725.0","21,020.0","21,789.0","21,020.0","35.44K","1.35%"
"05/07/2018","21,436.0","21,789.0","21,853.0","20,988.0","178.47K","-1.62%"
"04/07/2018","21,789.0","21,917.0","21,917.0","21,212.0","51.18K","-0.58%"
"03/07/2018","21,917.0","22,750.0","22,878.0","21,789.0","112.31K","-2.29%"
"02/07/2018","22,430.0","21,597.0","22,430.0","21,148.0","243.16K","1.45%"
"29/06/2018","22,109.0","21,148.0","22,398.0","20,828.0","523.40K","5.18%"
"28/06/2018","21,020.0","21,340.0","21,532.0","20,828.0","177.38K","-2.38%"
"27/06/2018","21,532.0","22,878.0","22,878.0","21,532.0","220.41K","-4.55%"
"26/06/2018","22,558.0","23,070.0","23,070.0","21,725.0","278.48K","-3.30%"
"25/06/2018","23,327.0","23,455.0","23,647.0","23,263.0","56.30K","-0.55%"
"22/06/2018","23,455.0","23,647.0","23,840.0","23,070.0","132.36K","-0.81%"
"21/06/2018","23,647.0","23,711.0","23,808.0","23,519.0","99.68K","-0.27%"
"20/06/2018","23,711.0","24,352.0","24,352.0","23,519.0","104.48K","0.00%"
"19/06/2018","23,711.0","23,904.0","24,865.0","23,263.0","338.01K","-2.89%"
"18/06/2018","24,416.0","24,801.0","24,801.0","24,416.0","108.73K","-2.06%"
"15/06/2018","24,929.0","24,416.0","24,993.0","24,416.0","102.00K","2.10%"
"14/06/2018","24,416.0","24,865.0","24,993.0","24,352.0","179.25K","-1.81%"
"13/06/2018","24,865.0","24,673.0","24,865.0","24,576.0","89.39K","0.78%"
"12/06/2018","24,673.0","25,314.0","25,314.0","24,096.0","286.00K","-2.53%"
"11/06/2018","25,314.0","25,281.0","25,570.0","25,249.0","121.00K","-0.25%"
"08/06/2018","25,378.0","25,890.0","25,890.0","25,378.0","257.82K","-1.98%"
"07/06/2018","25,890.0","25,634.0","26,595.0","25,634.0","624.77K","2.28%"
"06/06/2018","25,314.0","25,506.0","25,570.0","25,057.0","159.60K","-1.00%"
"05/06/2018","25,570.0","25,570.0","26,211.0","25,378.0","328.62K","0.25%"
"04/06/2018","25,506.0","25,314.0","25,570.0","25,121.0","171.02K","0.76%"
"01/06/2018","25,314.0","24,929.0","25,954.0","24,673.0","143.06K","1.54%"
"31/05/2018","24,929.0","24,480.0","25,314.0","24,480.0","110.24K","1.04%"
"30/05/2018","24,673.0","24,480.0","24,865.0","24,352.0","193.73K","1.32%"
"29/05/2018","24,352.0","23,711.0","24,737.0","23,583.0","213.06K","3.26%"
"28/05/2018","23,583.0","25,314.0","25,346.0","23,583.0","484.71K","-6.96%"
"25/05/2018","25,346.0","26,275.0","26,916.0","25,346.0","244.85K","-0.88%"
"24/05/2018","25,570.0","26,082.0","26,275.0","25,506.0","173.36K","0.25%"
"23/05/2018","25,506.0","24,993.0","25,762.0","24,673.0","210.22K","2.05%"
"22/05/2018","24,993.0","25,634.0","25,890.0","24,801.0","376.85K","-2.86%"
"21/05/2018","25,730.0","27,492.0","27,492.0","25,698.0","97.96K","-1.84%"
"18/05/2018","26,211.0","26,275.0","26,275.0","25,698.0","104.82K","-0.24%"
"17/05/2018","26,275.0","25,698.0","26,852.0","25,634.0","233.08K","2.25%"
"16/05/2018","25,698.0","26,467.0","26,467.0","25,634.0","113.32K","-2.91%"
"15/05/2018","26,467.0","25,249.0","26,467.0","25,249.0","272.23K","6.99%"
"14/05/2018","24,737.0","24,801.0","24,929.0","24,416.0","150.85K","0.00%"
"11/05/2018","24,737.0","24,993.0","25,185.0","24,416.0","152.58K","-1.53%"
"10/05/2018","25,121.0","25,666.0","25,698.0","25,121.0","229.38K","-2.49%"
"09/05/2018","25,762.0","25,378.0","26,275.0","25,314.0","201.59K","1.77%"
"08/05/2018","25,314.0","25,057.0","25,570.0","24,993.0","242.54K","-0.50%"
"07/05/2018","25,442.0","24,544.0","25,634.0","24,352.0","193.32K","1.54%"
"04/05/2018","25,057.0","25,634.0","25,954.0","24,993.0","250.71K","-1.51%"
"03/05/2018","25,442.0","25,506.0","25,506.0","23,743.0","1.03M","-0.25%"
"02/05/2018","25,506.0","27,556.0","28,197.0","25,506.0","377.96K","-6.79%"
"27/04/2018","27,364.0","27,172.0","28,197.0","27,172.0","260.09K","0.83%"
"26/04/2018","27,140.0","29,159.0","29,479.0","27,140.0","335.83K","-6.92%"
"24/04/2018","29,159.0","30,697.0","30,697.0","29,159.0","180.81K","-1.73%"
"23/04/2018","29,671.0","31,786.0","32,811.0","29,671.0","462.26K","-6.47%"
"20/04/2018","31,722.0","31,978.0","32,042.0","31,337.0","261.36K","-1.00%"
"19/04/2018","32,042.0","32,106.0","32,363.0","31,658.0","162.26K","-0.20%"
"18/04/2018","32,106.0","32,363.0","32,363.0","31,978.0","158.16K","-1.18%"
"17/04/2018","32,491.0","32,491.0","32,940.0","32,042.0","219.42K","-0.59%"
"16/04/2018","32,683.0","32,747.0","33,004.0","32,555.0","167.18K","-0.20%"
"13/04/2018","32,747.0","34,414.0","34,414.0","32,427.0","347.06K","-2.67%"
"12/04/2018","33,644.0","31,722.0","33,901.0","31,498.0","837.74K","6.06%"
"11/04/2018","31,722.0","33,260.0","33,324.0","31,722.0","334.13K","-4.81%"
"10/04/2018","33,324.0","33,132.0","33,644.0","32,940.0","325.38K","0.19%"
"09/04/2018","33,260.0","33,324.0","33,580.0","33,004.0","284.89K","4.40%"
"06/04/2018","31,859.0","32,958.0","32,958.0","31,737.0","356.91K","-2.43%"
"05/04/2018","32,653.0","32,836.0","32,958.0","32,042.0","249.14K","2.10%"
"04/04/2018","31,981.0","33,019.0","33,446.0","31,981.0","413.02K","0.00%"
"03/04/2018","31,981.0","29,906.0","31,981.0","29,906.0","900.25K","6.94%"
"02/04/2018","29,906.0","29,906.0","30,089.0","29,662.0","165.26K","0.00%"
"30/03/2018","29,906.0","29,479.0","29,906.0","29,448.0","93.71K","1.03%"
"29/03/2018","29,601.0","30,150.0","30,150.0","29,418.0","179.55K","-0.41%"
"28/03/2018","29,723.0","29,906.0","30,028.0","29,479.0","87.64K","-0.61%"
"27/03/2018","29,906.0","30,089.0","30,150.0","29,723.0","120.23K","0.00%"
"26/03/2018","29,906.0","29,906.0","30,456.0","29,601.0","90.89K","0.00%"
"23/03/2018","29,906.0","28,380.0","29,906.0","28,380.0","350.23K","1.87%"
"22/03/2018","29,357.0","29,784.0","29,906.0","29,357.0","287.37K","-1.43%"
"21/03/2018","29,784.0","30,272.0","30,272.0","29,723.0","188.45K","-1.61%"
"20/03/2018","30,272.0","30,333.0","30,394.0","29,967.0","162.15K","-0.20%"
"19/03/2018","30,333.0","30,211.0","30,394.0","30,028.0","332.60K","1.32%"
"16/03/2018","29,937.0","29,845.0","30,211.0","29,845.0","147.02K","0.31%"
"15/03/2018","29,845.0","29,693.0","30,272.0","29,693.0","129.89K","-0.20%"
"14/03/2018","29,906.0","29,601.0","30,486.0","29,601.0","153.46K","0.20%"
"13/03/2018","29,845.0","29,601.0","29,967.0","29,601.0","117.21K","0.82%"
"12/03/2018","29,601.0","30,822.0","30,822.0","29,540.0","247.02K","-2.61%"
"09/03/2018","30,394.0","30,516.0","31,371.0","30,333.0","204.24K","0.00%"
"08/03/2018","30,394.0","30,211.0","30,456.0","30,150.0","79.86K","0.00%"
"07/03/2018","30,394.0","29,967.0","30,822.0","29,967.0","335.20K","0.20%"
"06/03/2018","30,333.0","30,028.0","30,333.0","29,906.0","192.92K","1.02%"
"05/03/2018","30,028.0","30,333.0","30,883.0","30,028.0","241.77K","0.41%"
"02/03/2018","29,906.0","29,296.0","30,516.0","29,052.0","79.69K","2.30%"
"01/03/2018","29,235.0","29,418.0","30,028.0","29,052.0","257.90K","-0.62%"
"28/02/2018","29,418.0","29,906.0","30,761.0","29,418.0","355.07K","-2.62%"
"27/02/2018","30,211.0","28,686.0","30,211.0","28,075.0","262.16K","5.77%"
"26/02/2018","28,564.0","29,296.0","29,296.0","28,136.0","285.57K","0.65%"
"23/02/2018","28,380.0","26,549.0","28,380.0","26,549.0","821.95K","6.90%"
"22/02/2018","26,549.0","26,549.0","26,610.0","26,366.0","482.49K","0.00%"
"21/02/2018","26,549.0","26,488.0","27,953.0","26,427.0","337.08K","1.16%"
"13/02/2018","26,244.0","25,817.0","26,855.0","25,817.0","663.93K","1.65%"
"12/02/2018","25,817.0","25,878.0","26,122.0","25,786.0","428.45K","0.00%"
"09/02/2018","25,817.0","25,634.0","26,183.0","25,512.0","145.02K","-0.47%"
"08/02/2018","25,939.0","25,390.0","25,939.0","25,329.0","98.85K","0.71%"
"07/02/2018","25,756.0","25,512.0","25,878.0","25,512.0","295.56K","2.67%"
"06/02/2018","25,085.0","24,779.0","25,451.0","24,779.0","758.26K","-3.52%"
"05/02/2018","26,000.0","25,939.0","27,038.0","25,176.0","483.39K","1.43%"
"02/02/2018","25,634.0","25,451.0","25,756.0","25,268.0","93.51K","0.96%"
"01/02/2018","25,390.0","25,085.0","25,939.0","25,024.0","315.53K","-0.95%"
"31/01/2018","25,634.0","26,244.0","26,366.0","25,329.0","425.39K","-2.32%"
"30/01/2018","26,244.0","25,756.0","26,244.0","25,329.0","494.43K","1.41%"
"29/01/2018","25,878.0","24,505.0","25,939.0","24,444.0","390.76K","5.60%"
"26/01/2018","24,505.0","23,010.0","24,505.0","22,918.0","594.23K","6.92%"
"25/01/2018","22,918.0","23,193.0","23,193.0","22,643.0","139.28K","0.40%"
"22/01/2018","22,826.0","22,277.0","22,826.0","22,277.0","210.30K","3.03%"
"19/01/2018","22,155.0","21,972.0","22,216.0","21,972.0","134.07K","0.83%"
"18/01/2018","21,972.0","22,033.0","22,033.0","21,636.0","103.52K","0.00%"
"17/01/2018","21,972.0","22,094.0","22,277.0","21,972.0","71.40K","-1.10%"
"16/01/2018","22,216.0","21,972.0","22,399.0","21,911.0","104.95K","1.11%"
"15/01/2018","21,972.0","22,399.0","22,521.0","21,789.0","140.92K","1.41%"
"12/01/2018","21,667.0","22,338.0","22,338.0","21,667.0","112.38K","-3.00%"
"11/01/2018","22,338.0","22,033.0","22,460.0","21,972.0","127.95K","-0.54%"
"10/01/2018","22,460.0","22,887.0","22,887.0","22,094.0","141.08K","-1.87%"
"09/01/2018","22,887.0","21,667.0","22,887.0","21,240.0","384.10K","6.53%"
"08/01/2018","21,484.0","21,240.0","21,545.0","21,118.0","48.23K","1.15%"
"05/01/2018","21,240.0","21,362.0","21,362.0","20,965.0","41.84K","-0.57%"
"04/01/2018","21,362.0","21,850.0","21,850.0","21,362.0","89.11K","-1.41%"
"03/01/2018","21,667.0","21,056.0","21,972.0","21,056.0","79.18K","3.50%"
"02/01/2018","20,934.0","20,812.0","21,056.0","20,751.0","60.48K","0.00%"
"29/12/2017","20,934.0","20,873.0","21,056.0","20,751.0","95.58K","0.00%"
"28/12/2017","20,934.0","20,873.0","21,056.0","20,873.0","29.37K","0.00%"
"27/12/2017","20,934.0","20,995.0","21,056.0","20,751.0","48.31K","-0.58%"
"26/12/2017","21,056.0","20,934.0","21,056.0","20,873.0","128.43K","1.17%"
"25/12/2017","20,812.0","21,056.0","21,056.0","20,751.0","49.31K","-1.16%"
"22/12/2017","21,056.0","20,751.0","21,240.0","20,751.0","2.54K","0.29%"
"21/12/2017","20,995.0","20,751.0","20,995.0","20,751.0","82.27K","0.58%"
"20/12/2017","20,873.0","20,690.0","21,056.0","20,690.0","89.09K","0.59%"
"19/12/2017","20,751.0","21,056.0","21,056.0","20,629.0","77.49K","-1.45%"
"18/12/2017","21,056.0","20,995.0","21,331.0","20,751.0","131.71K","0.00%"
"15/12/2017","21,056.0","20,690.0","21,056.0","20,507.0","205.44K","2.68%"
"14/12/2017","20,507.0","21,362.0","21,362.0","20,507.0","175.55K","-3.17%"
"13/12/2017","21,178.0","21,362.0","21,606.0","20,934.0","294.38K","-1.70%"
"12/12/2017","21,545.0","21,484.0","21,545.0","21,056.0","266.60K","0.86%"
"11/12/2017","21,362.0","21,301.0","22,155.0","21,301.0","344.16K","0.00%"
"08/12/2017","21,362.0","20,995.0","21,362.0","20,995.0","103.50K","1.75%"
"07/12/2017","20,995.0","21,331.0","21,362.0","20,934.0","176.05K","-1.44%"
"06/12/2017","21,301.0","21,362.0","21,484.0","20,934.0","386.28K","0.00%"
"05/12/2017","21,301.0","21,362.0","21,972.0","21,301.0","189.32K","0.29%"
"04/12/2017","21,240.0","21,362.0","21,362.0","20,934.0","258.27K","-0.29%"
"01/12/2017","21,301.0","21,362.0","21,362.0","20,873.0","225.47K","0.00%"
"30/11/2017","21,301.0","21,178.0","21,362.0","21,056.0","95.88K","0.58%"
"29/11/2017","21,178.0","21,362.0","21,362.0","21,118.0","121.43K","-1.98%"
"28/11/2017","21,606.0","21,667.0","21,667.0","21,301.0","162.09K","-0.28%"
"27/11/2017","21,667.0","21,545.0","21,667.0","21,362.0","157.16K","1.43%"
"24/11/2017","21,362.0","20,812.0","21,545.0","20,812.0","583.49K","2.34%"
"23/11/2017","20,873.0","20,629.0","21,606.0","20,446.0","325.43K","1.18%"
"22/11/2017","20,629.0","20,995.0","21,178.0","20,629.0","186.98K","-1.74%"
"21/11/2017","20,995.0","21,362.0","21,362.0","20,995.0","175.23K","-1.72%"
"20/11/2017","21,362.0","20,751.0","21,545.0","20,385.0","904.14K","2.04%"
"17/11/2017","20,934.0","22,033.0","22,033.0","20,934.0","797.98K","-1.86%"
"16/11/2017","21,331.0","21,331.0","21,331.0","21,331.0","112.92K","6.88%"
"15/11/2017","19,958.0","18,676.0","19,958.0","17,944.0","8.85M","6.86%"
"14/11/2017","18,676.0","18,554.0","18,920.0","18,554.0","197.72K","0.66%"
"13/11/2017","18,554.0","18,859.0","18,859.0","18,554.0","235.73K","-1.30%"
"10/11/2017","18,798.0","18,981.0","18,981.0","18,737.0","132.63K","-0.96%"
"09/11/2017","18,981.0","18,920.0","19,103.0","18,798.0","82.22K","-0.64%"
"08/11/2017","19,103.0","19,164.0","19,164.0","18,920.0","15.78K","-0.32%"
"07/11/2017","19,164.0","18,493.0","19,225.0","18,493.0","163.07K","3.63%"
"06/11/2017","18,493.0","18,615.0","18,981.0","18,310.0","1.22M","-1.30%"
"03/11/2017","18,737.0","19,225.0","19,348.0","18,737.0","446.52K","-3.16%"
"02/11/2017","19,348.0","19,286.0","19,531.0","19,286.0","142.29K","-0.94%"
"01/11/2017","19,531.0","19,042.0","19,531.0","18,981.0","175.58K","2.57%"
"31/10/2017","19,042.0","18,402.0","19,225.0","18,402.0","618.65K","-1.42%"
"30/10/2017","19,317.0","19,592.0","19,805.0","19,317.0","246.01K","-3.51%"
"27/10/2017","20,019.0","19,531.0","20,141.0","19,531.0","217.61K","4.29%"
"26/10/2017","19,195.0","19,408.0","19,531.0","19,103.0","51.35K","0.80%"
"25/10/2017","19,042.0","19,408.0","19,531.0","19,042.0","438.70K","-3.41%"
"24/10/2017","19,714.0","19,256.0","19,775.0","19,195.0","239.92K","2.87%"
"23/10/2017","19,164.0","19,225.0","19,531.0","19,164.0","215.35K","-1.72%"
"20/10/2017","19,500.0","19,653.0","20,019.0","19,500.0","75.26K","0.00%"
"19/10/2017","19,500.0","19,531.0","19,836.0","19,500.0","63.97K","-1.39%"
"18/10/2017","19,775.0","19,958.0","20,019.0","19,775.0","124.04K","-2.11%"
"17/10/2017","20,202.0","20,324.0","20,324.0","19,836.0","247.22K","-0.60%"
"16/10/2017","20,324.0","20,629.0","20,629.0","20,141.0","233.09K","-0.75%"
"13/10/2017","20,477.0","20,263.0","20,507.0","20,202.0","101.60K","1.06%"
"12/10/2017","20,263.0","20,324.0","20,507.0","20,263.0","126.61K","-0.30%"
"11/10/2017","20,324.0","20,507.0","20,599.0","20,263.0","89.28K","-1.19%"
"10/10/2017","20,568.0","20,294.0","20,568.0","20,263.0","67.94K","1.51%"
"09/10/2017","20,263.0","20,141.0","20,324.0","20,141.0","102.21K","0.00%"
"06/10/2017","20,263.0","20,263.0","20,324.0","20,202.0","211.84K","0.00%"
"05/10/2017","20,263.0","20,568.0","20,568.0","20,202.0","129.64K","-0.90%"
"04/10/2017","20,446.0","20,080.0","20,507.0","20,080.0","121.40K","0.60%"
