"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","11,300.0","11,250.0","11,450.0","11,150.0","169.99K","0.89%"
"02/10/2017","11,200.0","11,350.0","11,450.0","11,200.0","123.31K","-1.75%"
"29/09/2017","11,400.0","11,450.0","11,500.0","11,300.0","124.80K","0.44%"
"28/09/2017","11,350.0","11,550.0","11,550.0","11,350.0","233.93K","-1.73%"
"27/09/2017","11,550.0","11,500.0","11,650.0","11,450.0","219.12K","0.43%"
"26/09/2017","11,500.0","11,750.0","11,750.0","11,500.0","300.37K","-2.13%"
"25/09/2017","11,750.0","11,900.0","11,900.0","11,600.0","213.75K","-0.84%"
"22/09/2017","11,850.0","12,000.0","12,050.0","11,850.0","205.19K","-0.84%"
"21/09/2017","11,950.0","11,700.0","12,050.0","11,600.0","307.67K","2.58%"
"20/09/2017","11,650.0","11,550.0","11,700.0","11,450.0","212.30K","1.75%"
"19/09/2017","11,450.0","11,550.0","11,600.0","11,400.0","196.83K","-0.43%"
"18/09/2017","11,500.0","11,550.0","11,700.0","11,500.0","202.34K","0.00%"
"15/09/2017","11,500.0","11,450.0","11,600.0","11,450.0","156.12K","-0.43%"
"14/09/2017","11,550.0","11,600.0","11,650.0","11,500.0","167.92K","-0.43%"
"13/09/2017","11,600.0","11,650.0","11,700.0","11,550.0","232.13K","-0.85%"
"12/09/2017","11,700.0","11,450.0","11,700.0","11,450.0","151.24K","2.18%"
"11/09/2017","11,450.0","11,900.0","11,900.0","11,400.0","490.84K","-3.78%"
"08/09/2017","11,900.0","12,050.0","12,200.0","11,900.0","218.09K","-1.65%"
"07/09/2017","12,100.0","12,200.0","12,200.0","12,050.0","227.57K","0.41%"
"06/09/2017","12,050.0","12,200.0","12,300.0","12,050.0","102.40K","-2.03%"
"05/09/2017","12,300.0","12,500.0","12,500.0","12,250.0","208.43K","-5.02%"
"01/09/2017","12,950.0","12,900.0","13,000.0","12,850.0","128.97K","0.78%"
"31/08/2017","12,850.0","12,900.0","12,950.0","12,800.0","195.65K","-0.39%"
"30/08/2017","12,900.0","12,950.0","12,950.0","12,800.0","207.05K","0.00%"
"29/08/2017","12,900.0","13,000.0","13,050.0","12,850.0","234.91K","0.00%"
"28/08/2017","12,900.0","13,000.0","13,150.0","12,900.0","131.34K","-0.39%"
"25/08/2017","12,950.0","13,000.0","13,000.0","12,750.0","200.19K","0.00%"
"24/08/2017","12,950.0","13,000.0","13,000.0","12,800.0","162.75K","0.00%"
"23/08/2017","12,950.0","12,950.0","13,100.0","12,800.0","203.64K","-0.77%"
"22/08/2017","13,050.0","13,050.0","13,250.0","12,700.0","177.46K","0.00%"
"21/08/2017","13,050.0","13,250.0","13,250.0","13,000.0","162.32K","-1.14%"
"18/08/2017","13,200.0","13,200.0","13,200.0","13,000.0","114.31K","0.00%"
"17/08/2017","13,200.0","13,200.0","13,400.0","13,200.0","459.46K","0.00%"
"16/08/2017","13,200.0","13,100.0","13,300.0","13,050.0","637.26K","1.15%"
"15/08/2017","13,050.0","13,150.0","13,200.0","12,900.0","265.40K","-0.38%"
"14/08/2017","13,100.0","12,800.0","13,100.0","12,800.0","375.70K","3.15%"
"11/08/2017","12,700.0","12,750.0","12,750.0","12,600.0","209.68K","0.40%"
"10/08/2017","12,650.0","12,500.0","12,750.0","12,500.0","215.15K","1.20%"
"09/08/2017","12,500.0","12,800.0","12,800.0","12,300.0","210.25K","-1.19%"
"08/08/2017","12,650.0","13,000.0","13,000.0","12,550.0","142.37K","-2.69%"
"07/08/2017","13,000.0","12,450.0","13,000.0","12,050.0","486.81K","4.00%"
"04/08/2017","12,500.0","12,700.0","12,700.0","12,500.0","368.15K","-1.57%"
"03/08/2017","12,700.0","13,000.0","13,000.0","12,500.0","670.14K","-2.31%"
"02/08/2017","13,000.0","13,100.0","13,200.0","12,950.0","571.34K","-1.52%"
"01/08/2017","13,200.0","13,100.0","13,250.0","13,100.0","203.64K","0.00%"
"31/07/2017","13,200.0","13,500.0","13,500.0","13,100.0","618.04K","-2.22%"
"28/07/2017","13,500.0","13,400.0","13,550.0","13,250.0","441.71K","0.75%"
"27/07/2017","13,400.0","13,350.0","13,500.0","13,250.0","361.54K","-0.37%"
"26/07/2017","13,450.0","13,600.0","13,600.0","13,400.0","213.83K","0.00%"
"25/07/2017","13,450.0","13,300.0","13,450.0","13,250.0","161.78K","0.75%"
"24/07/2017","13,350.0","13,450.0","13,500.0","13,300.0","221.03K","-0.74%"
"21/07/2017","13,450.0","13,500.0","13,550.0","13,400.0","317.08K","0.00%"
"20/07/2017","13,450.0","13,650.0","13,650.0","13,350.0","106.11K","-0.74%"
"19/07/2017","13,550.0","13,500.0","13,650.0","13,400.0","184.43K","0.74%"
"18/07/2017","13,450.0","13,500.0","13,650.0","13,350.0","226.06K","-0.37%"
"17/07/2017","13,500.0","13,900.0","14,050.0","13,450.0","369.83K","-3.23%"
"14/07/2017","13,950.0","13,900.0","14,100.0","13,850.0","171.04K","0.72%"
"13/07/2017","13,850.0","13,900.0","13,900.0","13,750.0","148.29K","0.36%"
"12/07/2017","13,800.0","13,900.0","13,950.0","13,650.0","325.52K","0.36%"
"11/07/2017","13,750.0","13,600.0","13,800.0","13,500.0","454.81K","0.00%"
"10/07/2017","13,750.0","14,250.0","14,250.0","13,500.0","398.09K","-3.51%"
"07/07/2017","14,250.0","14,350.0","14,350.0","14,000.0","859.27K","0.00%"
"06/07/2017","14,250.0","14,400.0","14,500.0","14,050.0","1.10M","-1.38%"
"05/07/2017","14,450.0","14,700.0","14,700.0","14,450.0","455.48K","-1.70%"
"04/07/2017","14,700.0","14,850.0","14,900.0","14,600.0","419.80K","-0.68%"
"03/07/2017","14,800.0","14,500.0","14,950.0","14,500.0","751.42K","2.42%"
"30/06/2017","14,450.0","14,700.0","14,700.0","14,450.0","333.97K","-0.69%"
"29/06/2017","14,550.0","14,700.0","14,850.0","14,400.0","472.66K","-0.68%"
"28/06/2017","14,650.0","14,500.0","14,650.0","14,250.0","443.10K","0.34%"
"27/06/2017","14,600.0","15,000.0","15,000.0","14,450.0","579.28K","-2.34%"
"26/06/2017","14,950.0","14,800.0","15,100.0","14,650.0","1.06M","1.36%"
"23/06/2017","14,750.0","14,200.0","14,800.0","14,050.0","1.33M","3.87%"
"22/06/2017","14,200.0","14,000.0","14,200.0","14,000.0","550.00K","1.43%"
"21/06/2017","14,000.0","13,900.0","14,050.0","13,750.0","368.71K","0.72%"
"20/06/2017","13,900.0","14,050.0","14,200.0","13,900.0","390.63K","-0.71%"
"19/06/2017","14,000.0","13,900.0","14,000.0","13,850.0","483.51K","1.08%"
"16/06/2017","13,850.0","13,750.0","14,050.0","13,750.0","336.81K","0.73%"
"15/06/2017","13,750.0","13,900.0","14,000.0","13,700.0","261.45K","-1.08%"
"14/06/2017","13,900.0","14,100.0","14,200.0","13,850.0","431.25K","-1.42%"
"13/06/2017","14,100.0","14,100.0","14,200.0","13,950.0","293.12K","-0.35%"
"12/06/2017","14,150.0","14,100.0","14,400.0","14,100.0","555.63K","0.00%"
"09/06/2017","14,150.0","14,300.0","14,400.0","14,000.0","634.45K","0.35%"
"08/06/2017","14,100.0","14,400.0","14,550.0","14,100.0","961.29K","-2.76%"
"07/06/2017","14,500.0","14,350.0","14,800.0","14,300.0","1.83M","2.11%"
"06/06/2017","14,200.0","14,000.0","14,250.0","13,900.0","1.12M","1.79%"
"05/06/2017","13,950.0","13,600.0","14,250.0","13,600.0","938.57K","2.57%"
"02/06/2017","13,600.0","13,850.0","13,850.0","13,600.0","254.82K","0.00%"
"01/06/2017","13,600.0","13,600.0","13,800.0","13,600.0","367.21K","0.00%"
"31/05/2017","13,600.0","13,500.0","13,800.0","13,300.0","712.31K","0.74%"
"30/05/2017","13,500.0","14,100.0","14,100.0","13,500.0","765.36K","-4.26%"
"29/05/2017","14,100.0","13,700.0","14,200.0","13,700.0","1.31M","3.30%"
"26/05/2017","13,650.0","13,000.0","13,650.0","12,950.0","721.18K","5.00%"
"25/05/2017","13,000.0","12,900.0","13,200.0","12,900.0","251.44K","0.78%"
"24/05/2017","12,900.0","13,200.0","13,400.0","12,800.0","568.39K","-2.27%"
"23/05/2017","13,200.0","13,300.0","13,350.0","13,200.0","382.53K","-1.12%"
"22/05/2017","13,350.0","13,450.0","13,650.0","13,350.0","669.41K","-0.74%"
"19/05/2017","13,450.0","13,650.0","13,700.0","13,400.0","361.16K","-0.37%"
"18/05/2017","13,500.0","13,500.0","13,850.0","13,450.0","461.47K","0.00%"
"17/05/2017","13,500.0","13,650.0","13,700.0","13,350.0","579.21K","-1.46%"
"16/05/2017","13,700.0","13,800.0","13,800.0","13,500.0","667.58K","-0.36%"
"15/05/2017","13,750.0","13,900.0","13,950.0","13,650.0","553.41K","0.36%"
"12/05/2017","13,700.0","13,450.0","14,000.0","13,400.0","914.38K","3.01%"
"11/05/2017","13,300.0","13,250.0","13,500.0","13,250.0","591.37K","0.38%"
"10/05/2017","13,250.0","13,500.0","13,700.0","13,250.0","532.59K","-1.49%"
"09/05/2017","13,450.0","13,400.0","13,800.0","13,100.0","871.41K","-0.37%"
"08/05/2017","13,500.0","14,150.0","14,400.0","13,400.0","1.48M","-4.59%"
"05/05/2017","14,150.0","14,100.0","14,450.0","14,100.0","611.30K","-0.35%"
"04/05/2017","14,200.0","14,600.0","15,100.0","14,100.0","1.72M","-1.39%"
"03/05/2017","14,400.0","14,000.0","14,400.0","13,750.0","2.83M","6.67%"
"28/04/2017","13,500.0","12,950.0","13,600.0","12,800.0","826.70K","4.25%"
"27/04/2017","12,950.0","13,000.0","13,000.0","12,850.0","264.13K","-0.38%"
"26/04/2017","13,000.0","12,600.0","13,050.0","12,600.0","323.59K","3.17%"
"25/04/2017","12,600.0","12,500.0","12,750.0","12,400.0","106.29K","0.80%"
"24/04/2017","12,500.0","12,700.0","12,700.0","12,500.0","127.23K","-1.19%"
"21/04/2017","12,650.0","12,650.0","12,650.0","12,450.0","207.28K","1.61%"
"20/04/2017","12,450.0","12,700.0","12,700.0","12,450.0","132.83K","-1.19%"
"19/04/2017","12,600.0","12,500.0","12,750.0","12,500.0","308.84K","1.20%"
"18/04/2017","12,450.0","12,200.0","12,450.0","12,000.0","354.14K","2.89%"
"17/04/2017","12,100.0","12,700.0","12,900.0","12,100.0","262.24K","-4.35%"
"14/04/2017","12,650.0","13,100.0","13,100.0","12,600.0","238.63K","-3.07%"
"13/04/2017","13,050.0","13,000.0","13,150.0","13,000.0","209.58K","0.38%"
"12/04/2017","13,000.0","13,000.0","13,250.0","12,950.0","426.91K","0.00%"
"11/04/2017","13,000.0","13,100.0","13,250.0","13,000.0","260.75K","-1.52%"
"10/04/2017","13,200.0","13,150.0","13,250.0","13,000.0","340.18K","0.38%"
"07/04/2017","13,150.0","13,300.0","13,300.0","13,050.0","281.10K","-1.13%"
"05/04/2017","13,300.0","13,350.0","13,350.0","13,000.0","474.01K","-0.37%"
"04/04/2017","13,350.0","13,500.0","13,500.0","13,250.0","208.73K","-0.37%"
"03/04/2017","13,400.0","13,200.0","13,600.0","13,150.0","303.84K","1.90%"
"31/03/2017","13,150.0","13,200.0","13,300.0","13,100.0","343.52K","-1.13%"
"30/03/2017","13,300.0","13,300.0","13,450.0","13,250.0","299.95K","-0.37%"
"29/03/2017","13,350.0","13,450.0","13,550.0","13,300.0","175.48K","-0.74%"
"28/03/2017","13,450.0","13,600.0","13,700.0","13,300.0","334.25K","-1.10%"
"27/03/2017","13,600.0","13,900.0","13,950.0","13,600.0","347.88K","-1.81%"
"24/03/2017","13,850.0","13,800.0","13,900.0","13,600.0","331.56K","1.09%"
"23/03/2017","13,700.0","13,650.0","13,950.0","13,400.0","756.55K","-0.72%"
"22/03/2017","13,800.0","14,300.0","14,300.0","13,700.0","561.06K","-3.50%"
"21/03/2017","14,300.0","14,300.0","14,550.0","14,000.0","1.33M","1.42%"
"20/03/2017","14,100.0","13,250.0","14,100.0","13,200.0","1.41M","6.82%"
"17/03/2017","13,200.0","13,250.0","13,300.0","13,100.0","272.38K","0.00%"
"16/03/2017","13,200.0","13,150.0","13,300.0","13,050.0","257.04K","1.15%"
"15/03/2017","13,050.0","13,150.0","13,150.0","12,950.0","234.40K","-0.76%"
"14/03/2017","13,150.0","13,300.0","13,300.0","13,100.0","211.73K","-0.75%"
"13/03/2017","13,250.0","13,200.0","13,300.0","13,150.0","150.68K","-0.38%"
"10/03/2017","13,300.0","13,200.0","13,400.0","13,000.0","427.05K","1.14%"
"09/03/2017","13,150.0","13,150.0","13,250.0","12,800.0","490.34K","-0.38%"
"08/03/2017","13,200.0","13,200.0","13,400.0","13,150.0","451.05K","-0.75%"
"07/03/2017","13,300.0","13,100.0","13,500.0","13,000.0","414.01K","1.53%"
"06/03/2017","13,100.0","13,300.0","13,300.0","13,050.0","342.04K","-1.50%"
"03/03/2017","13,300.0","13,350.0","13,350.0","13,100.0","306.95K","-0.37%"
"02/03/2017","13,350.0","13,400.0","13,500.0","13,300.0","229.44K","0.00%"
"01/03/2017","13,350.0","13,500.0","13,600.0","13,300.0","272.48K","0.38%"
"28/02/2017","13,300.0","13,400.0","13,750.0","13,300.0","306.62K","0.38%"
"27/02/2017","13,250.0","13,500.0","13,750.0","13,100.0","375.65K","-2.57%"
"24/02/2017","13,600.0","13,850.0","13,950.0","13,400.0","431.81K","-1.81%"
"23/02/2017","13,850.0","14,050.0","14,150.0","13,600.0","343.52K","-1.42%"
"22/02/2017","14,050.0","14,100.0","14,350.0","13,900.0","571.92K","1.08%"
"21/02/2017","13,900.0","13,500.0","14,250.0","13,450.0","894.40K","3.35%"
"20/02/2017","13,450.0","13,250.0","13,450.0","13,150.0","639.88K","2.67%"
"17/02/2017","13,100.0","13,200.0","13,300.0","13,000.0","389.56K","0.00%"
"16/02/2017","13,100.0","13,400.0","13,600.0","13,100.0","288.70K","-2.60%"
"15/02/2017","13,450.0","13,200.0","13,550.0","13,200.0","482.37K","2.28%"
"14/02/2017","13,150.0","13,500.0","13,500.0","13,150.0","741.01K","-2.95%"
"13/02/2017","13,550.0","13,550.0","13,750.0","13,400.0","375.60K","0.00%"
"10/02/2017","13,550.0","13,650.0","13,800.0","13,550.0","331.09K","-0.73%"
"09/02/2017","13,650.0","13,600.0","13,950.0","13,600.0","507.99K","-0.36%"
"08/02/2017","13,700.0","13,600.0","13,850.0","13,400.0","423.97K","0.74%"
"07/02/2017","13,600.0","13,200.0","13,650.0","13,150.0","556.82K","3.42%"
"06/02/2017","13,150.0","12,850.0","13,300.0","12,850.0","437.97K","2.33%"
"03/02/2017","12,850.0","13,200.0","13,350.0","12,800.0","410.71K","-1.91%"
"02/02/2017","13,100.0","12,800.0","13,200.0","12,800.0","571.14K","3.97%"
"25/01/2017","12,600.0","12,300.0","12,600.0","12,300.0","41.35K","2.44%"
"24/01/2017","12,300.0","12,600.0","12,650.0","12,300.0","197.72K","-2.38%"
"23/01/2017","12,600.0","12,300.0","12,600.0","12,300.0","184.68K","2.44%"
"20/01/2017","12,300.0","12,750.0","12,750.0","12,300.0","410.56K","-1.60%"
"19/01/2017","12,500.0","12,500.0","12,700.0","12,500.0","370.28K","0.00%"
"18/01/2017","12,500.0","12,700.0","12,750.0","12,450.0","282.20K","-1.96%"
"17/01/2017","12,750.0","12,700.0","12,850.0","12,550.0","109.09K","0.00%"
"16/01/2017","12,750.0","13,000.0","13,200.0","12,750.0","142.23K","-1.92%"
"13/01/2017","13,000.0","12,800.0","13,100.0","12,750.0","360.11K","1.96%"
"12/01/2017","12,750.0","12,750.0","12,850.0","12,700.0","201.61K","0.00%"
"11/01/2017","12,750.0","12,850.0","13,000.0","12,700.0","170.61K","0.00%"
"10/01/2017","12,750.0","12,800.0","12,800.0","12,500.0","96.52K","0.39%"
"09/01/2017","12,700.0","12,650.0","13,000.0","12,500.0","114.42K","0.40%"
"06/01/2017","12,650.0","12,800.0","13,200.0","12,650.0","724.04K","-0.39%"
"05/01/2017","12,700.0","12,250.0","13,000.0","12,200.0","440.50K","3.67%"
"04/01/2017","12,250.0","12,100.0","12,600.0","12,000.0","248.70K","2.94%"
"03/01/2017","11,900.0","11,750.0","12,250.0","11,750.0","168.32K","1.28%"
"30/12/2016","11,750.0","11,750.0","11,750.0","11,600.0","617.53K","6.82%"
"29/12/2016","11,000.0","11,700.0","11,850.0","11,000.0","391.37K","-4.35%"
"28/12/2016","11,500.0","12,500.0","12,500.0","11,500.0","290.97K","-6.50%"
"27/12/2016","12,300.0","12,500.0","12,600.0","12,300.0","209.72K","-1.60%"
"26/12/2016","12,500.0","12,450.0","12,800.0","12,450.0","131.10K","0.40%"
"23/12/2016","12,450.0","12,500.0","12,800.0","12,100.0","205.53K","-0.40%"
"22/12/2016","12,500.0","13,000.0","13,100.0","12,500.0","165.04K","-3.85%"
"21/12/2016","13,000.0","13,300.0","13,400.0","13,000.0","246.41K","-2.62%"
"20/12/2016","13,350.0","13,450.0","13,450.0","13,000.0","845.67K","5.95%"
"19/12/2016","12,600.0","12,600.0","12,600.0","12,600.0","191.52K","6.78%"
"16/12/2016","11,800.0","11,800.0","11,900.0","11,700.0","110.91K","0.00%"
"15/12/2016","11,800.0","12,000.0","12,000.0","11,550.0","168.77K","-1.67%"
"14/12/2016","12,000.0","11,250.0","12,000.0","11,200.0","269.31K","6.67%"
"13/12/2016","11,250.0","11,550.0","11,900.0","10,900.0","541.60K","-2.60%"
"12/12/2016","11,550.0","11,900.0","12,300.0","11,550.0","273.39K","-6.85%"
"09/12/2016","12,400.0","12,700.0","12,700.0","12,350.0","99.94K","-2.36%"
"08/12/2016","12,700.0","12,300.0","12,700.0","12,300.0","237.21K","3.25%"
"07/12/2016","12,300.0","12,200.0","12,700.0","12,100.0","243.66K","0.00%"
"06/12/2016","12,300.0","12,700.0","12,800.0","12,300.0","239.73K","-3.91%"
"05/12/2016","12,800.0","12,700.0","12,800.0","12,600.0","181.45K","0.79%"
"02/12/2016","12,700.0","12,850.0","13,000.0","12,700.0","248.69K","-3.05%"
"01/12/2016","13,100.0","13,200.0","13,250.0","13,000.0","153.73K","-0.76%"
"30/11/2016","13,200.0","13,200.0","13,300.0","12,800.0","214.69K","0.76%"
"29/11/2016","13,100.0","13,000.0","13,400.0","12,950.0","139.34K","1.55%"
"28/11/2016","12,900.0","13,400.0","13,400.0","12,900.0","256.69K","-3.01%"
"25/11/2016","13,300.0","13,550.0","13,550.0","13,300.0","69.01K","-1.85%"
"24/11/2016","13,550.0","13,600.0","13,700.0","13,450.0","146.78K","0.37%"
"23/11/2016","13,500.0","13,400.0","13,550.0","13,250.0","328.97K","0.37%"
"22/11/2016","13,450.0","13,100.0","13,450.0","13,100.0","288.85K","2.67%"
"21/11/2016","13,100.0","13,100.0","13,300.0","12,900.0","159.42K","0.00%"
"18/11/2016","13,100.0","13,400.0","13,500.0","13,000.0","365.20K","-2.24%"
"17/11/2016","13,400.0","13,750.0","13,850.0","13,400.0","352.17K","-3.25%"
"16/11/2016","13,850.0","13,900.0","13,900.0","13,700.0","237.49K","-0.36%"
"15/11/2016","13,900.0","13,800.0","13,900.0","13,700.0","413.83K","0.72%"
"14/11/2016","13,800.0","14,100.0","14,100.0","13,750.0","197.97K","-2.13%"
"11/11/2016","14,100.0","14,450.0","14,450.0","14,050.0","216.82K","-2.42%"
"10/11/2016","14,450.0","14,200.0","14,500.0","14,200.0","344.93K","3.96%"
"09/11/2016","13,900.0","14,100.0","14,100.0","13,200.0","635.95K","-1.07%"
"08/11/2016","14,050.0","13,800.0","14,200.0","13,800.0","187.39K","0.72%"
"07/11/2016","13,950.0","13,950.0","13,950.0","13,750.0","263.55K","0.00%"
"04/11/2016","13,950.0","14,000.0","14,300.0","13,900.0","212.18K","1.09%"
"03/11/2016","13,800.0","13,800.0","14,000.0","13,600.0","124.64K","0.00%"
"02/11/2016","13,800.0","14,200.0","14,400.0","13,650.0","501.66K","-4.17%"
"01/11/2016","14,400.0","14,900.0","15,000.0","14,200.0","330.34K","-2.70%"
"31/10/2016","14,800.0","15,400.0","15,450.0","14,800.0","270.25K","-1.99%"
"28/10/2016","15,100.0","15,200.0","15,350.0","15,000.0","123.87K","-0.66%"
"27/10/2016","15,200.0","15,200.0","15,350.0","15,000.0","163.37K","0.00%"
"26/10/2016","15,200.0","14,900.0","15,500.0","14,700.0","290.96K","2.01%"
"25/10/2016","14,900.0","14,900.0","14,900.0","14,500.0","267.48K","0.00%"
"24/10/2016","14,900.0","15,350.0","15,450.0","14,800.0","258.06K","-2.93%"
"21/10/2016","15,350.0","15,450.0","15,450.0","15,100.0","188.80K","0.33%"
"20/10/2016","15,300.0","15,550.0","15,650.0","15,250.0","396.27K","-0.97%"
"19/10/2016","15,450.0","15,800.0","15,950.0","15,450.0","351.03K","-2.22%"
"18/10/2016","15,800.0","15,500.0","15,900.0","15,300.0","369.49K","1.94%"
"17/10/2016","15,500.0","15,750.0","15,900.0","15,500.0","320.27K","-1.59%"
"14/10/2016","15,750.0","15,950.0","15,950.0","15,600.0","523.75K","-1.25%"
"13/10/2016","15,950.0","15,900.0","16,000.0","15,600.0","329.98K","0.31%"
"12/10/2016","15,900.0","15,350.0","16,000.0","15,100.0","654.28K","3.58%"
"11/10/2016","15,350.0","15,200.0","15,350.0","14,700.0","599.31K","0.66%"
"10/10/2016","15,250.0","15,700.0","15,700.0","15,250.0","809.65K","-2.87%"
"07/10/2016","15,700.0","16,100.0","16,200.0","15,450.0","828.28K","-3.09%"
"06/10/2016","16,200.0","16,400.0","16,500.0","16,150.0","491.66K","0.00%"
"05/10/2016","16,200.0","15,800.0","16,250.0","15,800.0","654.51K","2.86%"
"04/10/2016","15,750.0","15,800.0","16,150.0","15,600.0","781.14K","0.00%"
"03/10/2016","15,750.0","15,650.0","15,900.0","15,650.0","1.13M","0.96%"
"30/09/2016","15,600.0","16,000.0","16,150.0","15,600.0","1.03M","-3.11%"
"29/09/2016","16,100.0","16,400.0","16,400.0","15,950.0","620.71K","0.63%"
"28/09/2016","16,000.0","16,250.0","16,400.0","15,900.0","633.67K","0.63%"
"27/09/2016","15,900.0","15,850.0","16,500.0","15,850.0","1.53M","1.60%"
"26/09/2016","15,650.0","14,800.0","15,700.0","14,800.0","1.29M","6.46%"
"23/09/2016","14,700.0","14,700.0","14,850.0","14,550.0","674.58K","0.68%"
"22/09/2016","14,600.0","14,650.0","14,900.0","14,500.0","533.12K","0.69%"
"21/09/2016","14,500.0","14,550.0","14,700.0","14,400.0","303.94K","0.00%"
"20/09/2016","14,500.0","14,200.0","14,600.0","14,200.0","830.48K","3.57%"
"19/09/2016","14,000.0","14,100.0","14,200.0","13,800.0","730.05K","4.48%"
"16/09/2016","13,400.0","13,450.0","13,500.0","13,400.0","127.44K","-0.74%"
"15/09/2016","13,500.0","13,550.0","13,600.0","13,400.0","155.76K","0.00%"
"14/09/2016","13,500.0","13,600.0","13,600.0","13,400.0","196.75K","0.37%"
"13/09/2016","13,450.0","13,550.0","13,800.0","13,400.0","321.95K","-1.10%"
"12/09/2016","13,600.0","14,000.0","14,100.0","13,550.0","362.97K","-4.23%"
"09/09/2016","14,200.0","14,300.0","14,300.0","14,000.0","170.66K","0.71%"
"08/09/2016","14,100.0","14,100.0","14,300.0","14,000.0","399.21K","1.44%"
"07/09/2016","13,900.0","13,600.0","14,100.0","13,600.0","365.34K","2.21%"
"06/09/2016","13,600.0","13,900.0","14,000.0","13,500.0","638.76K","-2.86%"
"05/09/2016","14,000.0","14,600.0","14,600.0","14,000.0","658.94K","-4.11%"
"01/09/2016","14,600.0","14,900.0","15,000.0","14,600.0","248.18K","-2.01%"
"31/08/2016","14,900.0","15,000.0","15,100.0","14,800.0","333.29K","-0.67%"
"30/08/2016","15,000.0","15,000.0","15,200.0","14,800.0","393.94K","1.35%"
"29/08/2016","14,800.0","14,700.0","15,500.0","14,700.0","760.35K","0.00%"
"26/08/2016","14,800.0","14,700.0","15,000.0","14,300.0","415.09K","2.78%"
"25/08/2016","14,400.0","14,600.0","14,700.0","14,400.0","350.85K","-2.70%"
"24/08/2016","14,800.0","15,200.0","15,400.0","14,800.0","514.75K","-1.99%"
"23/08/2016","15,100.0","14,700.0","15,300.0","14,700.0","334.09K","2.72%"
"22/08/2016","14,700.0","14,600.0","15,000.0","14,600.0","281.30K","0.68%"
"19/08/2016","14,600.0","14,900.0","15,200.0","14,600.0","547.34K","-2.01%"
"18/08/2016","14,900.0","15,500.0","15,600.0","14,900.0","1.01M","-3.87%"
"17/08/2016","15,500.0","15,400.0","15,800.0","15,200.0","838.98K","0.00%"
"16/08/2016","15,500.0","15,900.0","16,000.0","15,500.0","835.01K","-2.52%"
"15/08/2016","15,900.0","15,100.0","16,000.0","15,100.0","1.10M","4.61%"
"12/08/2016","15,200.0","14,500.0","15,400.0","14,100.0","1.91M","5.56%"
"11/08/2016","14,400.0","14,100.0","14,500.0","14,000.0","702.51K","1.41%"
"10/08/2016","14,200.0","14,400.0","14,700.0","14,200.0","685.53K","-1.39%"
"09/08/2016","14,400.0","13,600.0","14,400.0","13,600.0","1.52M","6.67%"
"08/08/2016","13,500.0","12,900.0","13,500.0","12,800.0","575.33K","4.65%"
"05/08/2016","12,900.0","13,300.0","13,300.0","12,600.0","519.99K","-2.27%"
"04/08/2016","13,200.0","14,100.0","14,100.0","13,100.0","554.37K","-3.65%"
"03/08/2016","13,700.0","13,200.0","13,800.0","13,200.0","740.98K","3.01%"
"02/08/2016","13,300.0","14,200.0","14,200.0","13,300.0","1.56M","-6.99%"
"01/08/2016","14,300.0","14,800.0","15,300.0","14,300.0","2.01M","-1.38%"
"29/07/2016","14,500.0","14,600.0","14,700.0","14,200.0","304.74K","-0.68%"
"28/07/2016","14,600.0","14,700.0","14,800.0","14,300.0","360.02K","-0.68%"
"27/07/2016","14,700.0","14,200.0","15,200.0","14,000.0","1.03M","1.38%"
"26/07/2016","14,500.0","15,400.0","15,500.0","14,500.0","1.33M","-6.45%"
"25/07/2016","15,500.0","16,200.0","16,400.0","15,400.0","1.41M","-6.06%"
"22/07/2016","16,500.0","16,500.0","16,500.0","16,000.0","602.42K","-1.20%"
"21/07/2016","16,700.0","16,600.0","17,100.0","16,600.0","502.39K","-1.18%"
"20/07/2016","16,900.0","16,100.0","17,100.0","16,100.0","788.02K","4.97%"
"19/07/2016","16,100.0","16,300.0","16,600.0","15,900.0","1.09M","-1.83%"
"18/07/2016","16,400.0","16,600.0","16,900.0","15,900.0","962.09K","-1.20%"
"15/07/2016","16,600.0","17,200.0","17,200.0","16,600.0","774.44K","-2.92%"
"14/07/2016","17,100.0","17,900.0","18,000.0","17,100.0","681.05K","-5.00%"
"13/07/2016","18,000.0","18,000.0","18,400.0","17,900.0","720.92K","0.00%"
"12/07/2016","18,000.0","17,300.0","18,300.0","17,200.0","926.77K","4.05%"
"11/07/2016","17,300.0","18,000.0","18,500.0","17,300.0","813.92K","-4.42%"
"08/07/2016","18,100.0","18,200.0","18,500.0","18,100.0","770.44K","-2.16%"
"07/07/2016","18,500.0","19,100.0","19,100.0","18,000.0","1.64M","-2.12%"
"06/07/2016","18,900.0","19,200.0","19,400.0","18,800.0","1.11M","-1.05%"
"05/07/2016","19,100.0","19,700.0","19,900.0","19,000.0","1.05M","-2.55%"
"04/07/2016","19,600.0","19,400.0","20,200.0","19,400.0","871.53K","1.03%"
"01/07/2016","19,400.0","19,200.0","19,600.0","18,800.0","949.98K","1.57%"
"30/06/2016","19,100.0","19,000.0","19,700.0","19,000.0","1.65M","2.14%"
"29/06/2016","18,700.0","18,500.0","19,100.0","18,500.0","966.30K","1.63%"
"28/06/2016","18,400.0","17,400.0","18,500.0","17,400.0","1.29M","6.36%"
"27/06/2016","17,300.0","16,900.0","17,800.0","16,100.0","890.56K","1.17%"
