"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/07/2017","10,250.0","10,350.0","10,800.0","10,200.0","14.06K","-0.49%"
"25/07/2017","10,300.0","10,400.0","10,400.0","10,000.0","8.05K","-0.96%"
"24/07/2017","10,400.0","10,200.0","10,800.0","10,200.0","1.45K","-4.59%"
"21/07/2017","10,900.0","10,050.0","11,000.0","9,900.0","24.65K","3.32%"
"20/07/2017","10,550.0","10,600.0","10,600.0","10,000.0","10.48K","-0.47%"
"19/07/2017","10,600.0","10,600.0","10,650.0","10,400.0","10.98K","-0.47%"
"18/07/2017","10,650.0","11,050.0","11,350.0","10,650.0","66.81K","-6.99%"
"17/07/2017","11,450.0","11,300.0","11,500.0","11,100.0","35.72K","-1.29%"
"14/07/2017","11,600.0","11,050.0","11,600.0","11,000.0","29.40K","1.75%"
"13/07/2017","11,400.0","11,300.0","11,500.0","11,000.0","36.53K","-0.87%"
"12/07/2017","11,500.0","11,650.0","11,650.0","11,200.0","23.59K","-1.29%"
"11/07/2017","11,650.0","11,500.0","12,000.0","11,200.0","55.93K","-0.43%"
"10/07/2017","11,700.0","11,200.0","11,700.0","10,900.0","18.39K","1.74%"
"07/07/2017","11,500.0","11,200.0","11,800.0","11,050.0","93.17K","4.07%"
"06/07/2017","11,050.0","10,050.0","11,050.0","10,000.0","68.59K","6.76%"
"05/07/2017","10,350.0","9,600.0","10,400.0","9,600.0","25.89K","2.48%"
"04/07/2017","10,100.0","10,100.0","10,500.0","10,000.0","44.27K","0.00%"
"03/07/2017","10,100.0","10,200.0","10,250.0","10,000.0","27.49K","-0.98%"
"30/06/2017","10,200.0","9,700.0","10,400.0","9,250.0","23.82K","4.08%"
"29/06/2017","9,800.0","10,400.0","10,400.0","9,760.0","19.47K","-5.77%"
"28/06/2017","10,400.0","9,530.0","10,700.0","9,530.0","26.96K","4.00%"
"27/06/2017","10,000.0","10,300.0","10,300.0","10,000.0","25.93K","-6.98%"
"26/06/2017","10,750.0","10,000.0","10,800.0","9,670.0","26.49K","3.86%"
"23/06/2017","10,350.0","11,550.0","11,550.0","10,300.0","60.45K","-5.91%"
"22/06/2017","11,000.0","10,800.0","11,000.0","10,800.0","98.38K","6.80%"
"21/06/2017","10,300.0","10,300.0","10,300.0","10,300.0","55.08K","6.96%"
"20/06/2017","9,630.0","9,000.0","9,630.0","8,600.0","84.26K","7.00%"
"19/06/2017","9,000.0","9,500.0","9,700.0","9,000.0","36.83K","-5.26%"
"16/06/2017","9,500.0","9,600.0","9,600.0","9,050.0","15.62K","0.00%"
"15/06/2017","9,500.0","9,680.0","9,800.0","9,500.0","13.23K","-1.86%"
"14/06/2017","9,680.0","9,550.0","9,700.0","9,410.0","6.05K","1.36%"
"13/06/2017","9,550.0","9,520.0","9,600.0","9,520.0","11.35K","-4.02%"
"12/06/2017","9,950.0","9,410.0","10,000.0","9,400.0","14.90K","-0.50%"
"09/06/2017","10,000.0","9,700.0","10,000.0","9,600.0","13.80K","-2.91%"
"08/06/2017","10,300.0","10,000.0","10,300.0","9,700.0","13.62K","0.00%"
"07/06/2017","10,300.0","10,950.0","10,950.0","10,300.0","40.47K","0.00%"
"06/06/2017","10,300.0","9,300.0","10,300.0","9,210.0","90.90K","6.51%"
"05/06/2017","9,670.0","9,610.0","10,400.0","9,610.0","36.92K","-3.30%"
"02/06/2017","10,000.0","10,000.0","10,150.0","9,920.0","13.61K","0.00%"
"01/06/2017","10,000.0","9,060.0","10,000.0","9,060.0","78.72K","2.88%"
"31/05/2017","9,720.0","9,760.0","10,000.0","9,720.0","109.99K","-6.99%"
"30/05/2017","10,450.0","10,450.0","10,450.0","10,450.0","56.53K","-6.70%"
"29/05/2017","11,200.0","11,700.0","11,700.0","11,200.0","107.19K","-6.67%"
"26/05/2017","12,000.0","11,900.0","12,100.0","11,700.0","85.25K","3.45%"
"25/05/2017","11,600.0","11,600.0","11,600.0","10,600.0","136.10K","6.91%"
"24/05/2017","10,850.0","9,440.0","10,850.0","9,440.0","951.51K","6.90%"
"23/05/2017","10,150.0","10,250.0","10,900.0","10,150.0","89.07K","-6.88%"
"22/05/2017","10,900.0","12,500.0","12,500.0","10,900.0","226.16K","-6.84%"
"19/05/2017","11,700.0","11,700.0","11,700.0","11,700.0","177.19K","6.85%"
"18/05/2017","10,950.0","10,950.0","10,950.0","10,950.0","54.28K","6.83%"
"17/05/2017","10,250.0","10,250.0","10,250.0","10,000.0","263.53K","6.88%"
"16/05/2017","9,590.0","9,590.0","9,590.0","9,590.0","18.38K","6.91%"
"15/05/2017","8,970.0","8,970.0","8,970.0","8,970.0","14.25K","6.91%"
"12/05/2017","8,390.0","8,390.0","8,390.0","8,390.0","82.09K","6.88%"
"11/05/2017","7,850.0","7,850.0","7,850.0","7,850.0","180.05K","6.95%"
"10/05/2017","7,340.0","7,340.0","7,340.0","7,340.0","4.11K","7.00%"
"09/05/2017","6,860.0","6,860.0","6,860.0","6,860.0","19.87K","6.85%"
"08/05/2017","6,420.0","6,420.0","6,420.0","6,420.0","3.47K","7.00%"
"05/05/2017","6,000.0","5,900.0","6,000.0","5,900.0","4.85K","6.95%"
"04/05/2017","5,610.0","5,600.0","5,610.0","5,600.0","1.48K","6.86%"
"03/05/2017","5,250.0","5,250.0","5,250.0","5,250.0","0.06K","6.92%"
"28/04/2017","4,910.0","5,050.0","5,050.0","4,900.0","3.84K","-5.03%"
"27/04/2017","5,170.0","5,170.0","5,170.0","5,170.0","0.10K","3.40%"
"26/04/2017","5,000.0","5,000.0","5,000.0","5,000.0","4.81K","-3.85%"
"25/04/2017","5,200.0","5,000.0","5,200.0","5,000.0","1.50K","0.00%"
"24/04/2017","5,200.0","5,300.0","5,300.0","5,200.0","1.02K","-1.89%"
"21/04/2017","5,300.0","5,250.0","5,300.0","5,250.0","1.12K","1.73%"
"20/04/2017","5,210.0","4,950.0","5,210.0","4,900.0","10.12K","1.36%"
"19/04/2017","5,140.0","4,950.0","5,140.0","4,950.0","1.01K","1.18%"
"18/04/2017","5,080.0","5,000.0","5,080.0","4,920.0","0.71K","1.60%"
"17/04/2017","5,000.0","5,000.0","5,140.0","5,000.0","1.70K","-1.96%"
"14/04/2017","5,100.0","5,100.0","5,100.0","4,700.0","7.15K","2.00%"
"13/04/2017","5,000.0","5,200.0","5,200.0","5,000.0","4.05K","2.04%"
"12/04/2017","4,900.0","5,000.0","5,000.0","4,900.0","4.50K","-5.77%"
"11/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.05K","0.00%"
"10/04/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","5.91%"
"07/04/2017","4,910.0","4,900.0","5,000.0","4,900.0","1.47K","-1.80%"
"05/04/2017","5,000.0","5,200.0","5,200.0","4,850.0","1.13K","-2.91%"
"04/04/2017","5,150.0","5,100.0","5,150.0","5,000.0","4.40K","0.98%"
"03/04/2017","5,100.0","5,000.0","5,100.0","5,000.0","5.07K","3.03%"
"31/03/2017","4,950.0","4,950.0","5,000.0","4,950.0","0.67K","0.00%"
"30/03/2017","4,950.0","5,000.0","5,000.0","4,950.0","1.39K","-1.00%"
"29/03/2017","5,000.0","4,910.0","5,200.0","4,900.0","1.79K","1.83%"
"28/03/2017","4,910.0","5,100.0","5,100.0","4,910.0","7.24K","-3.73%"
"27/03/2017","5,100.0","4,910.0","5,100.0","4,900.0","10.72K","3.87%"
"24/03/2017","4,910.0","5,200.0","5,200.0","4,910.0","2.56K","-3.73%"
"23/03/2017","5,100.0","5,000.0","5,100.0","5,000.0","0.03K","0.00%"
"22/03/2017","5,100.0","5,000.0","5,150.0","4,900.0","5.96K","2.00%"
"21/03/2017","5,000.0","5,000.0","5,000.0","4,800.0","3.18K","-1.96%"
"20/03/2017","5,100.0","4,720.0","5,100.0","4,720.0","1.49K","2.00%"
"17/03/2017","5,000.0","4,790.0","5,100.0","4,790.0","3.27K","-2.91%"
"16/03/2017","5,150.0","4,800.0","5,150.0","4,800.0","2.24K","0.59%"
"15/03/2017","5,120.0","5,290.0","5,290.0","4,770.0","1.14K","0.00%"
"14/03/2017","5,120.0","5,140.0","5,140.0","4,840.0","26.09K","-1.54%"
"13/03/2017","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","1.96%"
"10/03/2017","5,100.0","5,100.0","5,100.0","4,950.0","2.02K","-1.92%"
"09/03/2017","5,200.0","5,200.0","5,200.0","4,860.0","0.03K","4.00%"
"08/03/2017","5,000.0","5,100.0","5,100.0","4,850.0","3.60K","-1.96%"
"07/03/2017","5,100.0","5,130.0","5,130.0","5,000.0","8.52K","-3.95%"
"06/03/2017","5,310.0","5,700.0","5,700.0","5,310.0","4.12K","-6.84%"
"03/03/2017","5,700.0","5,250.0","5,700.0","5,190.0","5.78K","2.15%"
"02/03/2017","5,580.0","5,580.0","6,200.0","5,580.0","7.50K","-7.00%"
"01/03/2017","6,000.0","6,000.0","6,000.0","5,610.0","6.35K","6.95%"
"28/02/2017","5,610.0","5,550.0","5,610.0","5,510.0","15.87K","6.86%"
"27/02/2017","5,250.0","5,250.0","6,030.0","5,250.0","37.72K","-6.91%"
"24/02/2017","5,640.0","5,640.0","5,640.0","5,640.0","3.73K","-6.93%"
"23/02/2017","6,060.0","6,060.0","6,060.0","6,060.0","5.81K","-6.91%"
"22/02/2017","6,510.0","6,510.0","6,510.0","6,510.0","3.62K","-7.00%"
"21/02/2017","7,000.0","7,150.0","7,150.0","7,000.0","13.49K","0.00%"
"20/02/2017","7,000.0","7,000.0","7,000.0","6,500.0","51.27K","6.87%"
"17/02/2017","6,550.0","6,550.0","6,550.0","6,100.0","114.23K","6.85%"
"16/02/2017","6,130.0","6,130.0","6,130.0","6,130.0","17.76K","6.98%"
"15/02/2017","5,730.0","5,730.0","5,730.0","5,730.0","1.45K","6.90%"
"14/02/2017","5,360.0","5,360.0","5,360.0","5,360.0","4.66K","6.99%"
"13/02/2017","5,010.0","5,010.0","5,010.0","5,010.0","4.55K","6.82%"
"10/02/2017","4,690.0","4,690.0","4,690.0","4,690.0","10.28K","6.83%"
"09/02/2017","4,390.0","4,390.0","4,390.0","4,380.0","17.98K","6.81%"
"08/02/2017","4,110.0","4,110.0","4,110.0","4,110.0","4.92K","6.75%"
"07/02/2017","3,850.0","3,850.0","3,850.0","3,850.0","3.12K","6.94%"
"06/02/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.08K","6.82%"
"03/02/2017","3,370.0","3,370.0","3,370.0","3,370.0","0.01K","6.98%"
"02/02/2017","3,150.0","3,200.0","3,290.0","3,150.0","17.72K","-6.80%"
"25/01/2017","3,380.0","3,380.0","3,500.0","3,380.0","11.24K","-6.89%"
"24/01/2017","3,630.0","3,900.0","3,900.0","3,630.0","0.31K","-6.92%"
"23/01/2017","3,900.0","4,200.0","4,200.0","3,850.0","3.09K","-5.57%"
"20/01/2017","4,130.0","4,130.0","4,300.0","4,130.0","2.56K","-6.98%"
"19/01/2017","4,440.0","4,770.0","4,770.0","4,440.0","0.57K","-6.92%"
"18/01/2017","4,770.0","5,000.0","5,000.0","4,770.0","1.24K","-6.84%"
"17/01/2017","5,120.0","5,880.0","5,880.0","5,120.0","0.11K","-6.91%"
"13/01/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-3.51%"
"11/01/2017","5,700.0","5,700.0","5,700.0","5,700.0","3.00K","-6.56%"
"10/01/2017","6,100.0","6,920.0","6,920.0","6,100.0","0.05K","-5.72%"
"09/01/2017","6,470.0","6,480.0","6,480.0","6,060.0","0.96K","6.77%"
"05/01/2017","6,060.0","6,060.0","6,060.0","6,000.0","0.91K","6.88%"
"03/01/2017","5,670.0","5,670.0","5,670.0","5,670.0","0.84K","6.98%"
"30/12/2016","5,300.0","5,300.0","5,300.0","5,300.0","0.50K","-0.19%"
"29/12/2016","5,310.0","5,680.0","5,680.0","5,310.0","1.44K","0.00%"
"28/12/2016","5,310.0","4,630.0","5,310.0","4,630.0","0.58K","14.69%"
"26/12/2016","4,630.0","4,630.0","4,630.0","4,630.0","-","-6.84%"
"22/12/2016","4,970.0","4,970.0","4,970.0","4,970.0","1.00K","6.88%"
"19/12/2016","4,650.0","4,650.0","4,650.0","4,650.0","0.89K","0.00%"
"15/12/2016","4,650.0","4,650.0","4,650.0","4,650.0","0.02K","0.00%"
"14/12/2016","4,650.0","4,650.0","4,650.0","4,650.0","4.11K","1.09%"
"12/12/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","-1.08%"
"08/12/2016","4,650.0","4,650.0","4,650.0","4,650.0","0.02K","-7.00%"
"07/12/2016","5,000.0","5,000.0","5,000.0","5,000.0","1.36K","0.00%"
"28/11/2016","5,000.0","5,000.0","5,000.0","5,000.0","0.02K","4.17%"
"22/11/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.01K","0.00%"
"21/11/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.02K","-2.04%"
"18/11/2016","4,900.0","4,380.0","4,900.0","4,380.0","0.02K","4.26%"
"16/11/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","6.82%"
"15/11/2016","4,400.0","4,400.0","4,400.0","4,400.0","1.38K","0.00%"
"14/11/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.02K","0.00%"
"04/11/2016","4,400.0","4,330.0","4,400.0","4,330.0","4.99K","-5.38%"
"28/10/2016","4,650.0","4,650.0","4,650.0","4,650.0","0.01K","-7.00%"
"27/10/2016","5,000.0","4,370.0","5,000.0","4,370.0","0.02K","6.61%"
"26/10/2016","4,690.0","4,690.0","4,690.0","4,690.0","0.01K","6.83%"
"20/10/2016","4,390.0","4,390.0","4,390.0","4,390.0","0.02K","6.30%"
"18/10/2016","4,130.0","4,130.0","4,130.0","4,130.0","7.67K","0.00%"
"17/10/2016","4,130.0","3,860.0","4,130.0","3,860.0","2.71K","6.99%"
"14/10/2016","3,860.0","3,860.0","3,860.0","3,860.0","0.03K","6.93%"
"13/10/2016","3,610.0","3,610.0","3,610.0","3,610.0","0.03K","-6.96%"
"12/10/2016","3,880.0","3,880.0","3,880.0","3,880.0","0.01K","6.89%"
"11/10/2016","3,630.0","3,630.0","3,630.0","3,630.0","0.30K","-6.92%"
"05/10/2016","3,900.0","3,900.0","3,900.0","3,900.0","3.00K","0.00%"
"04/10/2016","3,900.0","3,900.0","3,900.0","3,900.0","9.86K","-6.92%"
"03/10/2016","4,190.0","4,190.0","4,190.0","4,190.0","1.03K","-6.89%"
"30/09/2016","4,500.0","5,000.0","5,160.0","4,500.0","18.05K","-6.83%"
"27/09/2016","4,830.0","4,830.0","4,830.0","4,830.0","0.03K","-6.94%"
"21/09/2016","5,190.0","4,900.0","5,190.0","4,900.0","7.00K","0.00%"
"20/09/2016","5,190.0","5,000.0","5,190.0","5,000.0","20.00K","4.85%"
"16/09/2016","4,950.0","4,510.0","4,950.0","4,510.0","4.94K","2.27%"
"14/09/2016","4,840.0","4,840.0","5,200.0","4,840.0","21.02K","-6.92%"
"08/09/2016","5,200.0","5,100.0","5,200.0","5,100.0","53.20K","6.12%"
"06/09/2016","4,900.0","4,900.0","4,900.0","4,900.0","33.23K","4.26%"
"01/09/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.50K","0.00%"
"31/08/2016","4,700.0","4,500.0","4,700.0","4,500.0","0.44K","6.82%"
"30/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.51K","4.76%"
"25/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.03K","0.00%"
"23/08/2016","4,200.0","4,100.0","4,200.0","4,100.0","1.04K","-4.55%"
"22/08/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.60K","2.33%"
"19/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.18K","4.88%"
"18/08/2016","4,100.0","4,200.0","4,400.0","4,000.0","22.97K","-2.38%"
"17/08/2016","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","5.00%"
"16/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","13.71K","-2.44%"
"15/08/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.20K","-2.38%"
"12/08/2016","4,200.0","4,600.0","4,600.0","4,200.0","10.20K","-2.33%"
"11/08/2016","4,300.0","4,300.0","4,500.0","4,300.0","4.14K","-6.52%"
"10/08/2016","4,600.0","4,600.0","4,600.0","4,600.0","8.62K","0.00%"
"09/08/2016","4,600.0","4,500.0","4,600.0","4,500.0","10.01K","0.00%"
"05/08/2016","4,600.0","4,300.0","4,600.0","4,100.0","28.56K","6.98%"
"04/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.01K","-6.52%"
"02/08/2016","4,600.0","4,600.0","4,600.0","4,600.0","1.00K","6.98%"
"01/08/2016","4,300.0","4,300.0","4,300.0","4,300.0","8.61K","0.00%"
"29/07/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.11K","-6.52%"
"28/07/2016","4,600.0","4,600.0","4,600.0","4,600.0","9.43K","-6.12%"
"27/07/2016","4,900.0","4,900.0","4,900.0","4,900.0","0.02K","0.00%"
"26/07/2016","4,900.0","4,700.0","4,900.0","4,400.0","3.15K","4.26%"
"25/07/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","6.82%"
"22/07/2016","4,400.0","4,400.0","4,400.0","4,400.0","10.76K","4.76%"
"21/07/2016","4,200.0","4,000.0","4,200.0","4,000.0","1.50K","5.00%"
"19/07/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.01K","-2.44%"
"18/07/2016","4,100.0","3,800.0","4,100.0","3,800.0","11.90K","5.13%"
"15/07/2016","3,900.0","4,200.0","4,200.0","3,900.0","12.59K","-2.50%"
"14/07/2016","4,000.0","3,800.0","4,000.0","3,800.0","1.31K","5.26%"
"13/07/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.03K","5.56%"
"12/07/2016","3,600.0","3,700.0","3,800.0","3,600.0","12.29K","0.00%"
"11/07/2016","3,600.0","3,600.0","3,700.0","3,400.0","1.64K","2.86%"
"08/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","-2.78%"
"07/07/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.70K","2.86%"
"06/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","1.04K","0.00%"
"04/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","2.94%"
"01/07/2016","3,400.0","3,600.0","3,600.0","3,400.0","0.03K","-5.56%"
"30/06/2016","3,600.0","3,600.0","3,600.0","3,500.0","2.85K","2.86%"
"29/06/2016","3,500.0","3,400.0","3,500.0","3,400.0","0.06K","-2.78%"
"28/06/2016","3,600.0","3,600.0","3,600.0","3,600.0","1.00K","0.00%"
"27/06/2016","3,600.0","3,400.0","3,600.0","3,400.0","2.12K","5.88%"
"24/06/2016","3,400.0","3,500.0","3,600.0","3,400.0","1.82K","-2.86%"
"23/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.02K","2.94%"
"22/06/2016","3,400.0","3,500.0","3,500.0","3,400.0","0.45K","-2.86%"
"21/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","0.00%"
"20/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","-2.78%"
"17/06/2016","3,600.0","3,500.0","3,600.0","3,500.0","1.46K","2.86%"
"16/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","3.78K","0.00%"
"15/06/2016","3,500.0","3,800.0","3,800.0","3,400.0","2.50K","-2.78%"
"14/06/2016","3,600.0","3,600.0","3,800.0","3,600.0","1.61K","0.00%"
"13/06/2016","3,600.0","3,700.0","3,700.0","3,600.0","2.16K","0.00%"
"10/06/2016","3,600.0","3,700.0","3,800.0","3,600.0","2.62K","-2.70%"
"09/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.01K","5.71%"
"08/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.22K","0.00%"
"07/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.03K","0.00%"
"06/06/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.43K","0.00%"
"03/06/2016","3,500.0","3,500.0","3,900.0","3,500.0","13.62K","-5.41%"
"02/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.55K","-5.13%"
"01/06/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.50K","2.63%"
"30/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","5.56%"
"26/05/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","-2.70%"
"25/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.48K","-2.63%"
"19/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","5.56%"
"18/05/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.02K","0.00%"
"17/05/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","-5.26%"
"16/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.02K","0.00%"
"09/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","1.50K","0.00%"
"06/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.09K","-2.56%"
"05/05/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.02K","2.63%"
"04/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","0.00%"
"25/04/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.04K","5.56%"
"22/04/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.37K","-5.26%"
"21/04/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","-5.00%"
"20/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.02K","5.26%"
"19/04/2016","3,800.0","4,000.0","4,000.0","3,800.0","0.02K","-5.00%"
"15/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-4.76%"
"14/04/2016","4,200.0","4,000.0","4,200.0","4,000.0","0.56K","2.44%"
"13/04/2016","4,100.0","4,200.0","4,200.0","4,100.0","1.06K","-6.82%"
"12/04/2016","4,400.0","4,300.0","4,400.0","4,300.0","0.32K","-2.22%"
"05/04/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.04K","-2.17%"
"04/04/2016","4,600.0","4,300.0","4,600.0","4,100.0","0.36K","4.55%"
"01/04/2016","4,400.0","4,400.0","4,400.0","4,400.0","0.01K","-4.35%"
"31/03/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","0.00%"
"30/03/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.49K","0.00%"
"25/03/2016","4,600.0","4,300.0","4,600.0","4,300.0","0.11K","2.22%"
"23/03/2016","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","-2.17%"
"22/03/2016","4,600.0","4,300.0","4,600.0","4,300.0","4.38K","6.98%"
"21/03/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.06K","-4.44%"
"18/03/2016","4,500.0","4,400.0","4,900.0","4,400.0","0.04K","-4.26%"
"17/03/2016","4,700.0","4,400.0","4,700.0","4,300.0","3.34K","2.17%"
"16/03/2016","4,600.0","5,100.0","5,100.0","4,600.0","0.75K","-6.12%"
"15/03/2016","4,900.0","5,100.0","5,100.0","4,900.0","0.04K","0.00%"
"14/03/2016","4,900.0","5,500.0","5,500.0","4,900.0","1.58K","-5.77%"
"11/03/2016","5,200.0","4,800.0","5,200.0","4,700.0","3.01K","4.00%"
"10/03/2016","5,000.0","4,500.0","5,000.0","4,500.0","0.51K","4.17%"
"09/03/2016","4,800.0","4,900.0","4,900.0","4,800.0","0.81K","-5.88%"
"08/03/2016","5,100.0","5,200.0","5,200.0","5,100.0","1.34K","-5.56%"
"07/03/2016","5,400.0","5,400.0","5,400.0","5,400.0","0.20K","0.00%"
"04/03/2016","5,400.0","6,200.0","6,200.0","5,400.0","2.37K","-6.90%"
"02/03/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","5.45%"
"23/02/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.03K","0.00%"
"16/02/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","-5.17%"
"02/02/2016","5,800.0","6,600.0","6,600.0","5,800.0","0.11K","-6.45%"
"25/01/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","6.90%"
"20/01/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","0.00%"
"08/01/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.05K","5.45%"
"04/01/2016","5,500.0","5,500.0","5,500.0","5,500.0","2.00K","0.00%"
"31/12/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.65K","5.77%"
"30/12/2015","5,200.0","5,200.0","5,200.0","5,200.0","0.25K","6.12%"
"29/12/2015","4,900.0","4,300.0","4,900.0","4,300.0","0.29K","6.52%"
"25/12/2015","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","6.98%"
"24/12/2015","4,300.0","4,300.0","4,300.0","4,300.0","0.24K","4.88%"
"23/12/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.52K","5.13%"
"22/12/2015","3,900.0","3,700.0","4,000.0","3,700.0","0.54K","2.63%"
"21/12/2015","3,800.0","3,500.0","3,800.0","3,500.0","0.17K","5.56%"
"17/12/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.73K","-2.70%"
"16/12/2015","3,700.0","3,700.0","3,700.0","3,700.0","0.54K","-5.13%"
"15/12/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.37K","-4.88%"
"11/12/2015","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","2.50%"
"07/12/2015","4,000.0","4,000.0","4,000.0","4,000.0","0.83K","-4.76%"
"04/12/2015","4,200.0","4,200.0","4,200.0","4,200.0","0.01K","0.00%"
"30/11/2015","4,200.0","4,200.0","4,300.0","4,200.0","5.01K","0.00%"
"26/11/2015","4,200.0","3,800.0","4,200.0","3,800.0","43.29K","5.00%"
"25/11/2015","4,000.0","3,700.0","4,000.0","3,700.0","0.19K","5.26%"
"24/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","5.56%"
"23/11/2015","3,600.0","4,000.0","4,000.0","3,600.0","0.60K","-5.26%"
"19/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","5.56%"
"18/11/2015","3,600.0","3,500.0","3,700.0","3,500.0","4.25K","2.86%"
"17/11/2015","3,500.0","3,500.0","3,600.0","3,500.0","1.82K","2.94%"
"16/11/2015","3,400.0","3,400.0","3,400.0","3,400.0","0.02K","-5.56%"
"13/11/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","-5.26%"
"10/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","4.05K","0.00%"
"09/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.30K","0.00%"
"06/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"03/11/2015","3,800.0","3,800.0","3,800.0","3,800.0","3.56K","-2.56%"
"30/10/2015","3,900.0","3,900.0","3,900.0","3,800.0","1.01K","-2.50%"
"29/10/2015","4,000.0","3,900.0","4,000.0","3,900.0","0.64K","2.56%"
"28/10/2015","3,900.0","3,900.0","3,900.0","3,900.0","0.38K","0.00%"
"27/10/2015","3,900.0","3,900.0","4,000.0","3,900.0","3.70K","2.63%"
"26/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","0.03K","5.56%"
"23/10/2015","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","5.88%"
"22/10/2015","3,400.0","3,600.0","3,600.0","3,400.0","10.00K","-2.86%"
"21/10/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"20/10/2015","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","-2.78%"
"19/10/2015","3,600.0","3,600.0","3,700.0","3,600.0","0.72K","-2.70%"
