"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/04/2017","4,300.0","4,300.0","4,300.0","4,200.0","5.80K","0.00%"
"04/04/2017","4,300.0","4,300.0","4,300.0","4,200.0","89.00K","0.00%"
"03/04/2017","4,300.0","4,100.0","4,400.0","4,100.0","244.10K","4.88%"
"31/03/2017","4,100.0","4,000.0","4,200.0","4,000.0","43.11K","0.00%"
"30/03/2017","4,100.0","4,200.0","4,200.0","3,900.0","47.60K","5.13%"
"29/03/2017","3,900.0","4,200.0","4,200.0","3,900.0","58.90K","-2.50%"
"28/03/2017","4,000.0","4,200.0","4,200.0","4,000.0","121.00K","-4.76%"
"27/03/2017","4,200.0","4,100.0","4,200.0","4,000.0","100.50K","0.00%"
"24/03/2017","4,200.0","4,000.0","4,200.0","4,000.0","116.80K","5.00%"
"23/03/2017","4,000.0","4,000.0","4,000.0","3,900.0","66.00K","2.56%"
"22/03/2017","3,900.0","4,000.0","4,200.0","3,900.0","166.10K","-2.50%"
"21/03/2017","4,000.0","4,000.0","4,200.0","3,900.0","139.50K","2.56%"
"20/03/2017","3,900.0","4,400.0","4,400.0","3,900.0","145.80K","-7.14%"
"17/03/2017","4,200.0","4,200.0","4,300.0","4,000.0","34.80K","2.44%"
"16/03/2017","4,100.0","4,000.0","4,400.0","4,000.0","113.40K","2.50%"
"15/03/2017","4,000.0","4,000.0","4,200.0","3,900.0","28.40K","0.00%"
"14/03/2017","4,000.0","4,300.0","4,300.0","4,000.0","79.20K","0.00%"
"13/03/2017","4,000.0","4,300.0","4,400.0","4,000.0","107.10K","-6.98%"
"10/03/2017","4,300.0","4,400.0","4,400.0","4,200.0","101.60K","2.38%"
"09/03/2017","4,200.0","4,200.0","4,600.0","4,100.0","71.70K","0.00%"
"08/03/2017","4,200.0","3,800.0","4,200.0","3,800.0","234.70K","7.69%"
"07/03/2017","3,900.0","3,900.0","4,000.0","3,900.0","47.80K","0.00%"
"06/03/2017","3,900.0","4,000.0","4,100.0","3,900.0","141.60K","-2.50%"
"03/03/2017","4,000.0","4,000.0","4,100.0","3,800.0","107.00K","2.56%"
"02/03/2017","3,900.0","4,000.0","4,000.0","3,900.0","102.10K","-2.50%"
"01/03/2017","4,000.0","3,900.0","4,000.0","3,800.0","24.70K","2.56%"
"28/02/2017","3,900.0","4,000.0","4,000.0","3,900.0","131.10K","-2.50%"
"27/02/2017","4,000.0","3,900.0","4,000.0","3,900.0","52.20K","2.56%"
"24/02/2017","3,900.0","3,900.0","4,000.0","3,800.0","101.50K","0.00%"
"23/02/2017","3,900.0","4,000.0","4,000.0","3,900.0","89.30K","-2.50%"
"22/02/2017","4,000.0","4,000.0","4,000.0","3,800.0","28.30K","2.56%"
"21/02/2017","3,900.0","4,000.0","4,000.0","3,800.0","102.70K","-2.50%"
"20/02/2017","4,000.0","3,900.0","4,000.0","3,900.0","115.50K","0.00%"
"17/02/2017","4,000.0","3,900.0","4,000.0","3,800.0","119.90K","2.56%"
"16/02/2017","3,900.0","3,900.0","4,000.0","3,900.0","118.30K","-2.50%"
"15/02/2017","4,000.0","4,000.0","4,000.0","3,800.0","125.80K","0.00%"
"14/02/2017","4,000.0","3,900.0","4,000.0","3,800.0","125.90K","2.56%"
"13/02/2017","3,900.0","3,900.0","4,000.0","3,800.0","141.20K","2.63%"
"10/02/2017","3,800.0","3,900.0","4,000.0","3,800.0","113.40K","-2.56%"
"09/02/2017","3,900.0","3,900.0","4,000.0","3,800.0","116.20K","0.00%"
"08/02/2017","3,900.0","3,900.0","4,000.0","3,800.0","133.70K","2.63%"
"07/02/2017","3,800.0","3,900.0","4,000.0","3,800.0","106.90K","-5.00%"
"06/02/2017","4,000.0","4,000.0","4,000.0","3,900.0","120.70K","0.00%"
"03/02/2017","4,000.0","3,900.0","4,100.0","3,900.0","136.40K","0.00%"
"02/02/2017","4,000.0","4,000.0","4,000.0","3,900.0","91.90K","5.26%"
"25/01/2017","3,800.0","3,900.0","3,900.0","3,800.0","93.10K","0.00%"
"24/01/2017","3,800.0","3,900.0","4,000.0","3,800.0","102.50K","0.00%"
"23/01/2017","3,800.0","4,000.0","4,000.0","3,800.0","105.20K","-5.00%"
"20/01/2017","4,000.0","3,900.0","4,000.0","3,800.0","89.00K","2.56%"
"19/01/2017","3,900.0","3,900.0","3,900.0","3,800.0","160.00K","0.00%"
"18/01/2017","3,900.0","3,900.0","3,900.0","3,900.0","31.70K","0.00%"
"17/01/2017","3,900.0","4,000.0","4,100.0","3,900.0","98.90K","-2.50%"
"16/01/2017","4,000.0","4,000.0","4,200.0","4,000.0","77.50K","-4.76%"
"13/01/2017","4,200.0","4,100.0","4,200.0","4,000.0","50.10K","2.44%"
"12/01/2017","4,100.0","4,200.0","4,300.0","4,100.0","78.30K","-2.38%"
"11/01/2017","4,200.0","4,300.0","4,400.0","4,200.0","15.10K","-4.55%"
"10/01/2017","4,400.0","4,400.0","4,500.0","4,300.0","89.20K","-2.22%"
"09/01/2017","4,500.0","4,200.0","4,500.0","4,200.0","72.10K","2.27%"
"06/01/2017","4,400.0","4,300.0","4,400.0","4,300.0","48.00K","0.00%"
"05/01/2017","4,400.0","4,500.0","4,500.0","4,400.0","106.60K","-2.22%"
"04/01/2017","4,500.0","4,300.0","4,500.0","4,300.0","55.60K","2.27%"
"03/01/2017","4,400.0","4,100.0","4,400.0","4,100.0","106.60K","2.33%"
"30/12/2016","4,300.0","4,200.0","4,300.0","4,100.0","75.40K","-2.27%"
"29/12/2016","4,400.0","4,200.0","4,400.0","4,000.0","124.70K","2.33%"
"28/12/2016","4,300.0","4,300.0","4,300.0","4,100.0","28.30K","0.00%"
"27/12/2016","4,300.0","4,200.0","4,300.0","4,000.0","84.50K","2.38%"
"26/12/2016","4,200.0","4,000.0","4,200.0","3,800.0","145.00K","7.69%"
"23/12/2016","3,900.0","3,800.0","4,000.0","3,700.0","114.00K","0.00%"
"22/12/2016","3,900.0","4,000.0","4,100.0","3,900.0","88.50K","0.00%"
"21/12/2016","3,900.0","4,000.0","4,300.0","3,900.0","120.70K","-4.88%"
"20/12/2016","4,100.0","4,100.0","4,100.0","3,900.0","102.90K","0.00%"
"19/12/2016","4,100.0","4,200.0","4,300.0","4,100.0","88.10K","0.00%"
"16/12/2016","4,100.0","4,100.0","4,100.0","3,800.0","46.60K","7.89%"
"15/12/2016","3,800.0","3,800.0","4,100.0","3,800.0","206.20K","-2.56%"
"14/12/2016","3,900.0","4,400.0","4,400.0","3,800.0","755.50K","-7.14%"
"13/12/2016","4,200.0","4,600.0","4,600.0","4,200.0","87.70K","-8.70%"
"12/12/2016","4,600.0","4,600.0","4,700.0","4,600.0","5.30K","-4.17%"
"09/12/2016","4,800.0","4,700.0","4,800.0","4,700.0","110.70K","2.13%"
"08/12/2016","4,700.0","4,600.0","4,700.0","4,500.0","124.20K","9.30%"
"07/12/2016","4,300.0","4,600.0","4,700.0","4,300.0","283.80K","-8.51%"
"06/12/2016","4,700.0","4,600.0","4,700.0","4,600.0","178.60K","0.00%"
"05/12/2016","4,700.0","4,600.0","4,700.0","4,500.0","140.20K","2.17%"
"02/12/2016","4,600.0","4,600.0","4,600.0","4,500.0","113.10K","0.00%"
"01/12/2016","4,600.0","4,600.0","4,600.0","4,500.0","70.60K","0.00%"
"30/11/2016","4,600.0","4,400.0","4,600.0","4,400.0","176.40K","2.22%"
"29/11/2016","4,500.0","4,500.0","4,600.0","4,300.0","115.00K","7.14%"
"28/11/2016","4,200.0","4,500.0","4,600.0","4,200.0","119.70K","-2.33%"
"25/11/2016","4,300.0","4,400.0","4,500.0","4,300.0","75.00K","-2.27%"
"24/11/2016","4,400.0","4,600.0","4,600.0","4,400.0","147.00K","-6.38%"
"23/11/2016","4,700.0","4,700.0","5,000.0","4,500.0","131.00K","2.17%"
"22/11/2016","4,600.0","4,600.0","4,600.0","4,400.0","138.50K","-2.13%"
"21/11/2016","4,700.0","4,600.0","4,700.0","4,600.0","101.70K","2.17%"
"18/11/2016","4,600.0","4,500.0","4,600.0","4,500.0","130.20K","2.22%"
"17/11/2016","4,500.0","4,700.0","4,700.0","4,500.0","95.20K","-4.26%"
"16/11/2016","4,700.0","4,600.0","4,700.0","4,600.0","150.40K","0.00%"
"15/11/2016","4,700.0","4,600.0","4,700.0","4,500.0","107.80K","0.00%"
"14/11/2016","4,700.0","4,700.0","4,700.0","4,600.0","172.20K","-2.08%"
"11/11/2016","4,800.0","4,500.0","4,800.0","4,500.0","13.20K","6.67%"
"10/11/2016","4,500.0","4,600.0","4,600.0","4,500.0","80.80K","0.00%"
"09/11/2016","4,500.0","4,700.0","4,700.0","4,500.0","71.00K","-6.25%"
"08/11/2016","4,800.0","4,600.0","4,800.0","4,500.0","115.50K","2.13%"
"07/11/2016","4,700.0","4,500.0","4,700.0","4,500.0","60.60K","2.17%"
"04/11/2016","4,600.0","4,400.0","4,600.0","4,400.0","83.20K","6.98%"
"03/11/2016","4,300.0","4,300.0","4,400.0","4,300.0","81.30K","0.00%"
"02/11/2016","4,300.0","4,400.0","4,400.0","4,300.0","146.10K","0.00%"
"01/11/2016","4,300.0","4,400.0","4,400.0","4,300.0","192.80K","0.00%"
"31/10/2016","4,300.0","4,500.0","4,500.0","4,300.0","119.40K","-2.27%"
"28/10/2016","4,400.0","4,500.0","4,600.0","4,400.0","120.00K","-2.22%"
"27/10/2016","4,500.0","4,500.0","4,600.0","4,500.0","115.70K","0.00%"
"26/10/2016","4,500.0","4,600.0","4,700.0","4,500.0","206.20K","-2.17%"
"25/10/2016","4,600.0","4,700.0","4,700.0","4,600.0","168.00K","-4.17%"
"24/10/2016","4,800.0","4,700.0","4,800.0","4,600.0","154.10K","0.00%"
"21/10/2016","4,800.0","4,600.0","4,900.0","4,600.0","146.70K","0.00%"
"20/10/2016","4,800.0","4,900.0","4,900.0","4,700.0","129.40K","-2.04%"
"19/10/2016","4,900.0","4,800.0","4,900.0","4,700.0","185.40K","0.00%"
"18/10/2016","4,900.0","4,800.0","4,900.0","4,700.0","83.10K","0.00%"
"17/10/2016","4,900.0","4,900.0","4,900.0","4,900.0","48.80K","-2.00%"
"14/10/2016","5,000.0","4,900.0","5,200.0","4,700.0","174.00K","2.04%"
"13/10/2016","4,900.0","4,800.0","4,900.0","4,700.0","145.50K","2.08%"
"12/10/2016","4,800.0","4,700.0","4,900.0","4,600.0","190.60K","4.35%"
"11/10/2016","4,600.0","4,800.0","4,800.0","4,600.0","261.70K","-2.13%"
"10/10/2016","4,700.0","4,700.0","4,700.0","4,600.0","11.60K","0.00%"
"07/10/2016","4,700.0","4,700.0","4,800.0","4,600.0","98.00K","2.17%"
"06/10/2016","4,600.0","4,600.0","4,600.0","4,500.0","98.10K","0.00%"
"05/10/2016","4,600.0","4,600.0","4,600.0","4,500.0","104.20K","2.22%"
"04/10/2016","4,500.0","4,600.0","4,600.0","4,500.0","425.70K","-4.26%"
"03/10/2016","4,700.0","4,800.0","4,800.0","4,500.0","52.00K","0.00%"
"30/09/2016","4,700.0","4,800.0","4,900.0","4,600.0","33.70K","-2.08%"
"29/09/2016","4,800.0","4,800.0","4,900.0","4,700.0","34.70K","4.35%"
"28/09/2016","4,600.0","5,000.0","5,000.0","4,600.0","31.50K","-6.12%"
"27/09/2016","4,900.0","5,000.0","5,000.0","4,800.0","30.50K","6.52%"
"26/09/2016","4,600.0","5,000.0","5,000.0","4,600.0","30.40K","-8.00%"
"23/09/2016","5,000.0","5,000.0","5,000.0","4,900.0","23.80K","0.00%"
"22/09/2016","5,000.0","5,000.0","5,100.0","4,900.0","110.80K","0.00%"
"21/09/2016","5,000.0","5,200.0","5,500.0","5,000.0","87.40K","0.00%"
"20/09/2016","5,000.0","5,100.0","5,100.0","4,900.0","74.60K","4.17%"
"19/09/2016","4,800.0","4,700.0","5,000.0","4,500.0","60.20K","2.13%"
"16/09/2016","4,700.0","4,700.0","4,700.0","4,500.0","34.40K","0.00%"
"15/09/2016","4,700.0","4,500.0","4,700.0","4,500.0","80.10K","2.17%"
"14/09/2016","4,600.0","4,400.0","4,600.0","4,400.0","116.50K","2.22%"
"13/09/2016","4,500.0","4,500.0","4,500.0","4,300.0","29.60K","4.65%"
"12/09/2016","4,300.0","4,600.0","4,600.0","4,300.0","100.60K","-8.51%"
"09/09/2016","4,700.0","4,400.0","4,700.0","4,400.0","10.70K","4.44%"
"08/09/2016","4,500.0","4,500.0","4,500.0","4,300.0","83.40K","2.27%"
"07/09/2016","4,400.0","4,400.0","4,400.0","4,300.0","8.20K","0.00%"
"06/09/2016","4,400.0","4,200.0","4,600.0","4,200.0","83.00K","4.76%"
"05/09/2016","4,200.0","4,300.0","4,300.0","4,200.0","6.10K","0.00%"
"01/09/2016","4,200.0","4,400.0","4,400.0","4,200.0","59.40K","0.00%"
"31/08/2016","4,200.0","4,300.0","4,400.0","4,200.0","100.90K","-4.55%"
"30/08/2016","4,400.0","4,200.0","4,500.0","4,200.0","51.10K","4.76%"
"29/08/2016","4,200.0","4,200.0","4,300.0","4,200.0","16.70K","0.00%"
"26/08/2016","4,200.0","4,200.0","4,400.0","4,000.0","116.30K","2.44%"
"25/08/2016","4,100.0","4,000.0","4,200.0","4,000.0","95.85K","2.50%"
"24/08/2016","4,000.0","4,000.0","4,200.0","4,000.0","76.80K","0.00%"
"23/08/2016","4,000.0","4,100.0","4,400.0","4,000.0","108.10K","-4.76%"
"22/08/2016","4,200.0","4,500.0","4,700.0","4,200.0","119.80K","-4.55%"
"19/08/2016","4,400.0","4,700.0","4,800.0","4,400.0","425.40K","-6.38%"
"18/08/2016","4,700.0","4,900.0","4,900.0","4,700.0","89.40K","-4.08%"
"17/08/2016","4,900.0","5,200.0","5,200.0","4,900.0","61.30K","-5.77%"
"16/08/2016","5,200.0","5,200.0","5,300.0","5,200.0","31.00K","1.96%"
"15/08/2016","5,100.0","5,000.0","5,100.0","4,900.0","36.40K","0.00%"
"12/08/2016","5,100.0","5,400.0","5,400.0","5,100.0","26.10K","-3.77%"
"11/08/2016","5,300.0","5,700.0","5,700.0","4,700.0","43.00K","1.92%"
"10/08/2016","5,200.0","5,900.0","5,900.0","5,200.0","39.10K","-3.70%"
"09/08/2016","5,400.0","5,500.0","5,500.0","5,100.0","25.30K","8.00%"
"08/08/2016","5,000.0","5,400.0","5,500.0","5,000.0","48.10K","-1.96%"
"05/08/2016","5,100.0","5,400.0","5,500.0","5,100.0","404.60K","-7.27%"
"04/08/2016","5,500.0","5,400.0","5,500.0","5,300.0","113.20K","0.00%"
"03/08/2016","5,500.0","5,400.0","5,500.0","5,400.0","101.30K","0.00%"
"02/08/2016","5,500.0","5,400.0","5,500.0","5,400.0","115.60K","0.00%"
"01/08/2016","5,500.0","5,400.0","5,500.0","5,400.0","118.20K","0.00%"
"29/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","27.70K","0.00%"
"28/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","46.60K","0.00%"
"27/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","40.00K","0.00%"
"26/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","38.00K","0.00%"
"25/07/2016","5,500.0","5,500.0","5,500.0","5,500.0","70.90K","0.00%"
"22/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","34.50K","0.00%"
"21/07/2016","5,500.0","5,500.0","5,600.0","5,400.0","65.90K","-1.79%"
"20/07/2016","5,600.0","5,700.0","5,700.0","5,500.0","25.20K","0.00%"
"19/07/2016","5,600.0","5,700.0","5,700.0","5,600.0","147.30K","0.00%"
"18/07/2016","5,600.0","5,700.0","5,700.0","5,600.0","58.00K","-1.75%"
"15/07/2016","5,700.0","5,600.0","5,700.0","5,600.0","62.10K","0.00%"
"14/07/2016","5,700.0","5,700.0","5,700.0","5,600.0","233.00K","0.00%"
"13/07/2016","5,700.0","5,700.0","5,800.0","5,600.0","122.10K","0.00%"
"12/07/2016","5,700.0","5,600.0","5,700.0","5,600.0","74.30K","1.79%"
"11/07/2016","5,600.0","5,700.0","5,700.0","5,600.0","54.10K","-1.75%"
"08/07/2016","5,700.0","5,900.0","5,900.0","5,600.0","230.20K","-3.39%"
"07/07/2016","5,900.0","5,600.0","5,900.0","5,500.0","796.80K","3.51%"
"06/07/2016","5,700.0","5,600.0","5,700.0","5,600.0","78.90K","0.00%"
"05/07/2016","5,700.0","5,800.0","5,800.0","5,700.0","280.40K","0.00%"
"04/07/2016","5,700.0","5,600.0","5,700.0","5,600.0","249.50K","3.64%"
"01/07/2016","5,500.0","5,500.0","5,500.0","5,400.0","78.00K","1.85%"
"30/06/2016","5,400.0","5,600.0","5,600.0","5,400.0","45.50K","-3.57%"
"29/06/2016","5,600.0","5,100.0","5,600.0","5,100.0","30.20K","0.00%"
"28/06/2016","5,600.0","5,600.0","5,600.0","5,500.0","31.90K","0.00%"
"27/06/2016","5,600.0","5,500.0","5,600.0","5,500.0","12.80K","0.00%"
"24/06/2016","5,600.0","5,700.0","5,800.0","5,400.0","223.30K","-1.75%"
"23/06/2016","5,700.0","5,500.0","5,700.0","5,400.0","70.00K","1.79%"
"22/06/2016","5,600.0","5,400.0","5,600.0","5,400.0","68.50K","3.70%"
"21/06/2016","5,400.0","5,400.0","5,500.0","5,400.0","92.70K","-1.82%"
"20/06/2016","5,500.0","5,300.0","5,500.0","5,300.0","124.70K","1.85%"
"17/06/2016","5,400.0","5,400.0","5,400.0","5,200.0","40.10K","0.00%"
"16/06/2016","5,400.0","5,300.0","5,400.0","5,300.0","89.00K","3.85%"
"15/06/2016","5,200.0","5,100.0","5,300.0","5,100.0","15.20K","0.00%"
"14/06/2016","5,200.0","5,300.0","5,400.0","5,200.0","67.60K","-1.89%"
"13/06/2016","5,300.0","5,300.0","5,300.0","5,200.0","40.90K","0.00%"
"10/06/2016","5,300.0","5,200.0","5,300.0","5,200.0","28.90K","0.00%"
"09/06/2016","5,300.0","5,200.0","5,500.0","5,100.0","137.60K","0.00%"
"08/06/2016","5,300.0","5,200.0","5,300.0","5,200.0","30.70K","-1.85%"
"07/06/2016","5,400.0","5,200.0","5,400.0","5,200.0","43.50K","3.85%"
"06/06/2016","5,200.0","5,300.0","5,300.0","5,200.0","115.30K","-1.89%"
"03/06/2016","5,300.0","5,200.0","5,400.0","5,200.0","82.90K","1.92%"
"02/06/2016","5,200.0","5,200.0","5,300.0","5,200.0","22.30K","0.00%"
"01/06/2016","5,200.0","5,200.0","5,200.0","5,100.0","36.20K","-1.89%"
"31/05/2016","5,300.0","5,200.0","5,300.0","5,200.0","73.10K","0.00%"
"30/05/2016","5,300.0","5,300.0","5,300.0","5,200.0","13.10K","1.92%"
"27/05/2016","5,200.0","5,200.0","5,300.0","5,200.0","26.50K","0.00%"
"26/05/2016","5,200.0","5,200.0","5,300.0","5,200.0","69.80K","0.00%"
"25/05/2016","5,200.0","5,300.0","5,300.0","5,100.0","116.70K","-1.89%"
"24/05/2016","5,300.0","5,400.0","5,400.0","5,300.0","31.30K","0.00%"
"23/05/2016","5,300.0","5,300.0","5,300.0","5,200.0","56.30K","-1.85%"
"20/05/2016","5,400.0","5,300.0","5,400.0","5,300.0","284.61K","0.00%"
"19/05/2016","5,400.0","5,400.0","5,400.0","5,300.0","217.20K","-1.82%"
"18/05/2016","5,500.0","5,400.0","5,500.0","5,300.0","139.40K","1.85%"
"17/05/2016","5,400.0","5,400.0","5,500.0","5,400.0","133.80K","-1.82%"
"16/05/2016","5,500.0","5,300.0","5,500.0","5,300.0","128.00K","1.85%"
"13/05/2016","5,400.0","5,400.0","5,400.0","5,300.0","81.00K","-1.82%"
"12/05/2016","5,500.0","5,400.0","5,500.0","5,300.0","90.30K","1.85%"
"11/05/2016","5,400.0","5,400.0","5,400.0","5,400.0","100.80K","0.00%"
"10/05/2016","5,400.0","5,300.0","5,400.0","5,200.0","103.00K","0.00%"
"09/05/2016","5,400.0","5,400.0","5,500.0","5,300.0","73.40K","0.00%"
"06/05/2016","5,400.0","5,400.0","5,500.0","5,300.0","92.40K","0.00%"
"05/05/2016","5,400.0","5,600.0","5,600.0","5,300.0","112.60K","-3.57%"
"04/05/2016","5,600.0","5,600.0","5,700.0","5,500.0","105.10K","-1.75%"
"29/04/2016","5,700.0","5,500.0","5,700.0","5,500.0","109.40K","1.79%"
"28/04/2016","5,600.0","5,500.0","5,700.0","5,500.0","275.70K","1.82%"
"27/04/2016","5,500.0","5,700.0","5,700.0","5,500.0","107.20K","-5.17%"
"26/04/2016","5,800.0","5,800.0","5,800.0","5,700.0","106.10K","0.00%"
"25/04/2016","5,800.0","5,700.0","5,800.0","5,700.0","92.90K","1.75%"
"22/04/2016","5,700.0","5,600.0","5,700.0","5,500.0","129.30K","3.64%"
"21/04/2016","5,500.0","5,700.0","5,700.0","5,500.0","159.70K","-3.51%"
"20/04/2016","5,700.0","5,700.0","5,700.0","5,700.0","48.50K","-1.72%"
"19/04/2016","5,800.0","5,800.0","5,800.0","5,700.0","160.40K","0.00%"
"15/04/2016","5,800.0","5,700.0","5,800.0","5,700.0","116.40K","1.75%"
"14/04/2016","5,700.0","5,700.0","5,800.0","5,700.0","137.60K","0.00%"
"13/04/2016","5,700.0","5,700.0","5,800.0","5,600.0","119.00K","-1.72%"
"12/04/2016","5,800.0","5,800.0","5,800.0","5,700.0","143.50K","1.75%"
"11/04/2016","5,700.0","5,700.0","5,900.0","5,700.0","363.00K","0.00%"
"08/04/2016","5,700.0","5,600.0","5,700.0","5,600.0","130.41K","0.00%"
"07/04/2016","5,700.0","5,600.0","5,700.0","5,500.0","320.60K","1.79%"
"06/04/2016","5,600.0","5,600.0","5,700.0","5,500.0","385.20K","-1.75%"
"05/04/2016","5,700.0","5,600.0","5,700.0","5,500.0","504.30K","1.79%"
"04/04/2016","5,600.0","5,500.0","5,600.0","5,500.0","256.10K","1.82%"
"01/04/2016","5,500.0","5,500.0","5,600.0","5,300.0","111.00K","1.85%"
"31/03/2016","5,400.0","5,500.0","5,700.0","5,400.0","164.60K","-1.82%"
"30/03/2016","5,500.0","5,600.0","5,600.0","5,400.0","106.10K","-1.79%"
"29/03/2016","5,600.0","5,600.0","5,600.0","5,500.0","94.70K","0.00%"
"28/03/2016","5,600.0","5,600.0","5,700.0","5,500.0","105.10K","0.00%"
"25/03/2016","5,600.0","5,600.0","5,600.0","5,500.0","125.40K","0.00%"
"24/03/2016","5,600.0","5,700.0","5,800.0","5,600.0","185.60K","-3.45%"
"23/03/2016","5,800.0","5,700.0","5,800.0","5,600.0","140.90K","-1.69%"
"22/03/2016","5,900.0","5,900.0","5,900.0","5,800.0","78.20K","0.00%"
"21/03/2016","5,900.0","5,900.0","5,900.0","5,800.0","128.50K","-1.67%"
"18/03/2016","6,000.0","6,000.0","6,000.0","5,900.0","134.40K","0.00%"
"17/03/2016","6,000.0","5,900.0","6,000.0","5,800.0","120.10K","1.69%"
"16/03/2016","5,900.0","5,900.0","5,900.0","5,800.0","130.40K","-1.67%"
"15/03/2016","6,000.0","5,600.0","6,000.0","5,600.0","138.30K","-3.23%"
"14/03/2016","6,200.0","6,000.0","6,200.0","5,800.0","149.20K","0.00%"
"11/03/2016","6,200.0","6,000.0","6,200.0","5,700.0","157.00K","0.00%"
"10/03/2016","6,200.0","5,700.0","6,200.0","5,700.0","308.90K","-1.59%"
"09/03/2016","6,300.0","6,200.0","6,300.0","6,000.0","116.50K","-1.56%"
"08/03/2016","6,400.0","6,300.0","6,400.0","6,200.0","188.10K","-1.54%"
"07/03/2016","6,500.0","6,400.0","6,500.0","6,100.0","169.20K","0.00%"
"04/03/2016","6,500.0","6,400.0","6,500.0","6,100.0","82.10K","0.00%"
"03/03/2016","6,500.0","6,500.0","6,500.0","6,300.0","115.20K","0.00%"
"02/03/2016","6,500.0","6,600.0","6,600.0","6,500.0","110.60K","-2.99%"
"01/03/2016","6,700.0","6,900.0","6,900.0","6,700.0","85.40K","-4.29%"
"29/02/2016","7,000.0","6,800.0","7,000.0","6,800.0","12.10K","1.45%"
"26/02/2016","6,900.0","6,900.0","7,000.0","6,800.0","52.90K","0.00%"
"25/02/2016","6,900.0","7,000.0","7,000.0","6,900.0","34.60K","-1.43%"
"24/02/2016","7,000.0","7,200.0","7,200.0","7,000.0","85.00K","-4.11%"
"23/02/2016","7,300.0","7,600.0","7,600.0","7,200.0","90.00K","-1.35%"
"22/02/2016","7,400.0","7,300.0","7,400.0","7,200.0","50.50K","0.00%"
"19/02/2016","7,400.0","7,100.0","7,400.0","6,800.0","194.70K","4.23%"
"18/02/2016","7,100.0","7,400.0","7,400.0","7,000.0","86.20K","-4.05%"
"17/02/2016","7,400.0","7,500.0","7,500.0","7,400.0","40.60K","-2.63%"
"16/02/2016","7,600.0","7,600.0","7,600.0","7,500.0","20.90K","0.00%"
"15/02/2016","7,600.0","7,700.0","7,700.0","7,500.0","4.40K","-1.30%"
"05/02/2016","7,700.0","7,500.0","7,700.0","7,500.0","15.00K","1.32%"
"04/02/2016","7,600.0","7,500.0","7,600.0","7,500.0","18.10K","0.00%"
"03/02/2016","7,600.0","7,500.0","7,600.0","7,500.0","47.00K","0.00%"
"02/02/2016","7,600.0","7,600.0","7,900.0","7,400.0","135.10K","-1.30%"
"01/02/2016","7,700.0","7,400.0","7,700.0","7,300.0","107.50K","4.05%"
"29/01/2016","7,400.0","7,400.0","7,400.0","7,100.0","8.90K","0.00%"
"28/01/2016","7,400.0","7,300.0","7,400.0","7,200.0","14.00K","0.00%"
"27/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","12.30K","0.00%"
"26/01/2016","7,400.0","7,400.0","7,400.0","7,200.0","13.60K","0.00%"
"25/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","14.10K","0.00%"
"22/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","11.70K","0.00%"
"21/01/2016","7,400.0","7,300.0","7,400.0","7,100.0","21.30K","0.00%"
"20/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","19.80K","0.00%"
"19/01/2016","7,400.0","7,200.0","7,400.0","7,000.0","21.80K","1.37%"
"18/01/2016","7,300.0","7,300.0","7,300.0","6,900.0","21.50K","0.00%"
"15/01/2016","7,300.0","7,200.0","7,300.0","7,100.0","21.00K","1.39%"
"14/01/2016","7,200.0","7,300.0","7,400.0","6,800.0","161.30K","-2.70%"
"13/01/2016","7,400.0","7,200.0","7,400.0","7,200.0","57.90K","1.37%"
"12/01/2016","7,300.0","7,200.0","7,300.0","7,100.0","42.50K","0.00%"
"11/01/2016","7,300.0","7,200.0","7,300.0","7,200.0","34.90K","0.00%"
"08/01/2016","7,300.0","7,400.0","7,400.0","7,000.0","80.80K","-1.35%"
"07/01/2016","7,400.0","7,400.0","7,400.0","7,300.0","28.10K","0.00%"
"06/01/2016","7,400.0","7,500.0","7,500.0","7,300.0","130.70K","-1.33%"
"05/01/2016","7,500.0","7,400.0","7,500.0","7,400.0","53.00K","-1.32%"
"04/01/2016","7,600.0","7,700.0","7,700.0","7,500.0","20.00K","0.00%"
"31/12/2015","7,600.0","7,400.0","7,600.0","7,400.0","46.80K","1.33%"
"30/12/2015","7,500.0","7,500.0","7,600.0","7,500.0","130.10K","0.00%"
"29/12/2015","7,500.0","7,500.0","7,600.0","7,500.0","211.60K","-1.32%"
"28/12/2015","7,600.0","7,700.0","7,700.0","7,400.0","66.70K","0.00%"
"25/12/2015","7,600.0","7,600.0","7,700.0","7,500.0","118.00K","0.00%"
"24/12/2015","7,600.0","7,700.0","7,700.0","7,400.0","132.60K","0.00%"
"23/12/2015","7,600.0","7,400.0","7,600.0","7,300.0","134.90K","2.70%"
"22/12/2015","7,400.0","7,800.0","7,900.0","7,400.0","166.10K","-5.13%"
"21/12/2015","7,800.0","7,700.0","7,800.0","7,600.0","209.90K","1.30%"
