"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","28,450.0","28,050.0","28,600.0","27,700.0","30.71K","-0.18%"
"02/10/2017","28,500.0","28,500.0","28,500.0","27,500.0","14.18K","0.00%"
"29/09/2017","28,500.0","28,600.0","28,600.0","28,500.0","3.40K","-1.72%"
"28/09/2017","29,000.0","29,000.0","29,400.0","28,500.0","58.58K","0.00%"
"27/09/2017","29,000.0","29,000.0","29,000.0","28,550.0","43.47K","0.00%"
"26/09/2017","29,000.0","28,000.0","29,300.0","28,000.0","68.02K","3.57%"
"25/09/2017","28,000.0","27,800.0","28,000.0","27,600.0","8.86K","0.72%"
"22/09/2017","27,800.0","28,000.0","28,000.0","27,700.0","11.88K","-0.71%"
"21/09/2017","28,000.0","28,050.0","28,400.0","27,800.0","30.38K","0.00%"
"20/09/2017","28,000.0","28,000.0","28,500.0","28,000.0","16.14K","0.00%"
"19/09/2017","28,000.0","28,900.0","29,000.0","28,000.0","10.72K","-2.27%"
"18/09/2017","28,650.0","28,000.0","28,900.0","28,000.0","8.63K","2.32%"
"15/09/2017","28,000.0","28,050.0","28,050.0","27,800.0","26.72K","-1.23%"
"14/09/2017","28,350.0","28,000.0","28,350.0","28,000.0","18.11K","0.35%"
"13/09/2017","28,250.0","28,500.0","28,500.0","28,000.0","14.62K","0.89%"
"12/09/2017","28,000.0","28,500.0","28,500.0","28,000.0","27.32K","-1.58%"
"11/09/2017","28,450.0","28,200.0","28,500.0","28,200.0","7.75K","0.89%"
"08/09/2017","28,200.0","28,850.0","28,850.0","28,200.0","23.69K","-2.25%"
"07/09/2017","28,850.0","29,500.0","29,500.0","28,700.0","14.21K","-2.20%"
"06/09/2017","29,500.0","29,500.0","30,000.0","29,000.0","12.10K","0.00%"
"05/09/2017","29,500.0","29,700.0","29,700.0","29,500.0","0.81K","-0.67%"
"01/09/2017","29,700.0","29,700.0","29,700.0","29,000.0","18.22K","2.41%"
"31/08/2017","29,000.0","29,000.0","29,800.0","29,000.0","8.18K","0.00%"
"30/08/2017","29,000.0","29,000.0","29,200.0","29,000.0","1.74K","-2.03%"
"29/08/2017","29,600.0","29,700.0","29,700.0","28,900.0","6.14K","-0.67%"
"28/08/2017","29,800.0","29,500.0","29,800.0","29,000.0","1.33K","0.00%"
"25/08/2017","29,800.0","29,250.0","29,800.0","29,250.0","0.22K","0.68%"
"24/08/2017","29,600.0","29,700.0","29,700.0","29,600.0","2.47K","0.00%"
"23/08/2017","29,600.0","29,900.0","29,900.0","29,600.0","4.49K","0.00%"
"22/08/2017","29,600.0","29,050.0","29,900.0","29,050.0","6.25K","0.00%"
"21/08/2017","29,600.0","29,600.0","29,600.0","29,600.0","1.30K","-0.34%"
"18/08/2017","29,700.0","29,800.0","29,800.0","29,700.0","16.00K","-0.34%"
"17/08/2017","29,800.0","30,150.0","31,000.0","29,800.0","25.53K","-3.25%"
"16/08/2017","30,800.0","30,100.0","31,000.0","30,000.0","13.48K","2.33%"
"15/08/2017","30,100.0","30,300.0","30,500.0","30,000.0","14.89K","0.00%"
"14/08/2017","30,100.0","30,650.0","30,650.0","30,100.0","5.75K","0.00%"
"11/08/2017","30,100.0","30,700.0","30,800.0","30,100.0","11.95K","-1.31%"
"10/08/2017","30,500.0","30,800.0","30,800.0","30,500.0","5.80K","-0.97%"
"09/08/2017","30,800.0","30,250.0","30,800.0","30,250.0","15.14K","0.00%"
"08/08/2017","30,800.0","30,800.0","30,800.0","30,700.0","6.38K","0.00%"
"07/08/2017","30,800.0","31,300.0","31,300.0","30,800.0","4.82K","-0.96%"
"04/08/2017","31,100.0","31,000.0","31,100.0","31,000.0","1.03K","0.00%"
"03/08/2017","31,100.0","31,400.0","31,400.0","31,000.0","9.77K","-0.96%"
"02/08/2017","31,400.0","31,400.0","31,400.0","31,400.0","0.07K","-0.32%"
"01/08/2017","31,500.0","31,300.0","31,500.0","31,300.0","0.30K","0.64%"
"31/07/2017","31,300.0","31,300.0","31,300.0","31,300.0","0.21K","0.97%"
"28/07/2017","31,000.0","31,500.0","31,500.0","31,000.0","7.85K","0.00%"
"27/07/2017","31,000.0","31,300.0","31,400.0","31,000.0","2.12K","-0.96%"
"26/07/2017","31,300.0","31,500.0","31,500.0","31,300.0","5.70K","0.16%"
"25/07/2017","31,250.0","31,500.0","31,500.0","31,250.0","8.45K","-0.79%"
"24/07/2017","31,500.0","31,500.0","31,500.0","31,500.0","7.15K","-1.10%"
"21/07/2017","31,850.0","31,850.0","31,850.0","31,850.0","0.01K","1.11%"
"20/07/2017","31,500.0","31,500.0","32,500.0","31,500.0","14.72K","0.00%"
"19/07/2017","31,500.0","32,300.0","32,300.0","31,500.0","0.52K","-2.48%"
"18/07/2017","32,300.0","31,700.0","32,300.0","31,700.0","1.50K","0.00%"
"17/07/2017","32,300.0","32,000.0","32,300.0","31,800.0","9.27K","1.89%"
"14/07/2017","31,700.0","31,000.0","32,000.0","31,000.0","11.91K","0.32%"
"13/07/2017","31,600.0","31,000.0","31,600.0","31,000.0","8.94K","-0.47%"
"12/07/2017","31,750.0","31,000.0","31,850.0","30,900.0","1.00K","0.00%"
"11/07/2017","31,750.0","30,800.0","31,950.0","30,800.0","16.34K","2.42%"
"10/07/2017","31,000.0","31,700.0","31,700.0","31,000.0","7.65K","-2.52%"
"07/07/2017","31,800.0","31,400.0","31,800.0","31,400.0","2.82K","1.27%"
"06/07/2017","31,400.0","31,000.0","31,400.0","31,000.0","2.51K","-0.32%"
"05/07/2017","31,500.0","31,500.0","31,950.0","30,500.0","9.49K","0.00%"
"04/07/2017","31,500.0","31,500.0","31,500.0","30,000.0","7.11K","0.00%"
"03/07/2017","31,500.0","31,400.0","31,950.0","31,300.0","6.11K","-1.56%"
"30/06/2017","32,000.0","31,500.0","32,000.0","31,400.0","16.89K","1.59%"
"29/06/2017","31,500.0","31,900.0","31,900.0","31,500.0","16.63K","-1.25%"
"28/06/2017","31,900.0","31,900.0","31,900.0","31,350.0","21.41K","-0.31%"
"27/06/2017","32,000.0","31,900.0","32,000.0","31,900.0","5.00K","0.31%"
"26/06/2017","31,900.0","31,800.0","32,000.0","31,500.0","15.83K","-0.16%"
"23/06/2017","31,950.0","32,000.0","32,000.0","31,300.0","11.34K","0.63%"
"22/06/2017","31,750.0","31,950.0","33,650.0","31,700.0","30.04K","0.79%"
"21/06/2017","31,500.0","31,200.0","31,700.0","31,000.0","23.26K","-0.63%"
"20/06/2017","31,700.0","31,700.0","31,700.0","31,300.0","7.76K","0.00%"
"19/06/2017","31,700.0","31,700.0","32,000.0","31,000.0","29.25K","0.63%"
"16/06/2017","31,500.0","31,200.0","31,500.0","31,200.0","1.50K","0.00%"
"15/06/2017","31,500.0","31,500.0","31,500.0","31,000.0","12.85K","-1.25%"
"14/06/2017","31,900.0","31,800.0","31,900.0","31,300.0","16.69K","1.27%"
"13/06/2017","31,500.0","31,550.0","31,550.0","31,500.0","10.49K","-1.25%"
"12/06/2017","31,900.0","31,800.0","31,900.0","31,300.0","5.29K","0.00%"
"09/06/2017","31,900.0","31,250.0","31,900.0","31,250.0","12.98K","-0.31%"
"08/06/2017","32,000.0","32,000.0","32,000.0","31,100.0","12.48K","-0.62%"
"07/06/2017","32,200.0","32,000.0","32,200.0","31,750.0","4.31K","-0.31%"
"06/06/2017","32,300.0","31,950.0","32,300.0","31,500.0","30.76K","0.94%"
"05/06/2017","32,000.0","31,500.0","32,000.0","31,500.0","13.44K","1.11%"
"02/06/2017","31,650.0","31,700.0","32,200.0","31,650.0","7.10K","-2.31%"
"01/06/2017","32,400.0","32,500.0","32,500.0","32,000.0","7.82K","-0.31%"
"31/05/2017","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","0.00%"
"30/05/2017","32,500.0","32,600.0","32,600.0","32,200.0","0.46K","-0.31%"
"29/05/2017","32,600.0","32,500.0","32,600.0","32,400.0","2.94K","1.88%"
"26/05/2017","32,000.0","32,000.0","32,000.0","32,000.0","33.27K","0.00%"
"25/05/2017","32,000.0","32,000.0","32,500.0","31,900.0","30.59K","0.00%"
"24/05/2017","32,000.0","32,700.0","32,700.0","31,000.0","19.37K","-1.54%"
"23/05/2017","32,500.0","32,450.0","32,500.0","32,200.0","19.55K","0.00%"
"22/05/2017","32,500.0","32,500.0","32,600.0","31,200.0","15.68K","0.31%"
"19/05/2017","32,400.0","32,500.0","32,500.0","32,000.0","1.14K","-0.61%"
"18/05/2017","32,600.0","32,500.0","32,600.0","31,500.0","31.68K","-0.15%"
"17/05/2017","32,650.0","32,800.0","32,800.0","32,300.0","14.47K","0.15%"
"16/05/2017","32,600.0","32,100.0","32,800.0","32,000.0","9.06K","-0.31%"
"15/05/2017","32,700.0","33,000.0","33,000.0","32,000.0","1.73K","-0.91%"
"12/05/2017","33,000.0","32,800.0","33,000.0","32,600.0","2.80K","0.61%"
"11/05/2017","32,800.0","32,850.0","32,850.0","32,600.0","1.28K","0.61%"
"10/05/2017","32,600.0","32,800.0","32,900.0","32,300.0","46.85K","0.00%"
"09/05/2017","32,600.0","32,800.0","32,800.0","32,000.0","25.81K","0.00%"
"08/05/2017","32,600.0","32,500.0","32,600.0","32,000.0","6.98K","0.31%"
"05/05/2017","32,500.0","32,200.0","32,500.0","32,100.0","15.87K","0.00%"
"04/05/2017","32,500.0","32,600.0","32,600.0","32,100.0","25.27K","0.93%"
"03/05/2017","32,200.0","32,100.0","32,600.0","32,100.0","23.75K","0.31%"
"28/04/2017","32,100.0","32,500.0","32,550.0","32,100.0","2.61K","-1.23%"
"27/04/2017","32,500.0","32,550.0","32,550.0","32,500.0","12.08K","-0.91%"
"26/04/2017","32,800.0","32,500.0","32,800.0","32,500.0","0.40K","0.92%"
"25/04/2017","32,500.0","32,550.0","33,000.0","32,500.0","1.25K","0.00%"
"24/04/2017","32,500.0","33,000.0","33,000.0","32,500.0","8.09K","-1.52%"
"21/04/2017","33,000.0","33,000.0","33,200.0","32,200.0","3.38K","0.00%"
"20/04/2017","33,000.0","33,100.0","33,200.0","33,000.0","2.49K","-0.30%"
"19/04/2017","33,100.0","33,300.0","33,300.0","33,100.0","2.66K","-0.30%"
"18/04/2017","33,200.0","33,900.0","33,900.0","31,000.0","3.78K","1.37%"
"17/04/2017","32,750.0","31,800.0","32,900.0","31,800.0","32.58K","0.31%"
"14/04/2017","32,650.0","32,500.0","32,750.0","31,800.0","79.68K","0.46%"
"13/04/2017","32,500.0","32,800.0","32,800.0","32,500.0","10.65K","-0.76%"
"12/04/2017","32,750.0","33,200.0","33,200.0","32,600.0","22.98K","0.46%"
"11/04/2017","32,600.0","32,300.0","33,400.0","32,300.0","25.99K","1.09%"
"10/04/2017","32,250.0","32,000.0","32,300.0","32,000.0","14.87K","0.47%"
"07/04/2017","32,100.0","32,000.0","32,400.0","32,000.0","5.00K","-0.93%"
"05/04/2017","32,400.0","32,500.0","32,600.0","32,200.0","23.58K","-0.31%"
"04/04/2017","32,500.0","32,400.0","32,550.0","32,100.0","106.20K","0.93%"
"03/04/2017","32,200.0","32,000.0","32,500.0","32,000.0","5.56K","0.63%"
"31/03/2017","32,000.0","31,100.0","32,600.0","31,100.0","12.25K","-2.14%"
"30/03/2017","32,700.0","32,900.0","32,950.0","32,150.0","12.41K","-0.61%"
"29/03/2017","32,900.0","31,400.0","32,900.0","31,400.0","17.64K","4.44%"
"28/03/2017","31,500.0","31,650.0","31,900.0","31,500.0","19.25K","-1.87%"
"27/03/2017","32,100.0","32,200.0","32,450.0","31,500.0","16.77K","-1.08%"
"24/03/2017","32,450.0","33,400.0","33,450.0","32,000.0","29.09K","-2.84%"
"23/03/2017","33,400.0","33,950.0","34,000.0","33,400.0","20.17K","-1.47%"
"22/03/2017","33,900.0","33,800.0","34,600.0","33,800.0","6.85K","-0.44%"
"21/03/2017","34,050.0","33,850.0","34,500.0","33,850.0","19.05K","-0.15%"
"20/03/2017","34,100.0","34,500.0","34,500.0","34,000.0","35.37K","-1.16%"
"17/03/2017","34,500.0","35,500.0","35,500.0","34,100.0","41.77K","-2.82%"
"16/03/2017","35,500.0","37,100.0","37,100.0","34,550.0","18.89K","-6.08%"
"15/03/2017","37,800.0","38,100.0","38,100.0","37,800.0","23.23K","-0.79%"
"14/03/2017","38,100.0","38,950.0","38,950.0","38,000.0","34.20K","-1.04%"
"13/03/2017","38,500.0","38,500.0","38,500.0","38,000.0","31.39K","0.00%"
"10/03/2017","38,500.0","39,000.0","39,000.0","38,250.0","41.36K","-1.28%"
"09/03/2017","39,000.0","39,500.0","39,500.0","38,900.0","58.07K","-1.27%"
"08/03/2017","39,500.0","40,000.0","40,000.0","39,500.0","4.83K","-0.25%"
"07/03/2017","39,600.0","39,800.0","40,400.0","39,500.0","35.07K","0.76%"
"06/03/2017","39,300.0","39,100.0","39,300.0","39,000.0","6.52K","-0.51%"
"03/03/2017","39,500.0","39,500.0","39,500.0","39,000.0","13.95K","0.77%"
"02/03/2017","39,200.0","39,400.0","39,500.0","38,500.0","9.24K","-0.51%"
"01/03/2017","39,400.0","39,150.0","39,400.0","39,150.0","23.98K","1.55%"
"28/02/2017","38,800.0","39,000.0","39,000.0","38,500.0","5.00K","-0.51%"
"27/02/2017","39,000.0","39,000.0","39,000.0","39,000.0","4.31K","0.00%"
"24/02/2017","39,000.0","38,700.0","39,000.0","38,700.0","2.82K","-0.76%"
"23/02/2017","39,300.0","39,000.0","39,300.0","38,700.0","13.50K","0.00%"
"22/02/2017","39,300.0","39,000.0","39,300.0","39,000.0","1.01K","0.00%"
"21/02/2017","39,300.0","39,450.0","39,450.0","38,500.0","6.59K","0.00%"
"20/02/2017","39,300.0","39,500.0","39,500.0","39,000.0","6.96K","-0.51%"
"17/02/2017","39,500.0","39,500.0","39,500.0","39,000.0","35.64K","-0.50%"
"16/02/2017","39,700.0","39,500.0","39,700.0","39,500.0","9.93K","0.51%"
"15/02/2017","39,500.0","39,500.0","39,500.0","39,300.0","19.50K","-0.75%"
"14/02/2017","39,800.0","39,100.0","39,800.0","39,100.0","7.34K","0.76%"
"13/02/2017","39,500.0","38,900.0","39,700.0","38,900.0","8.24K","1.02%"
"10/02/2017","39,100.0","38,450.0","39,100.0","38,450.0","15.32K","0.77%"
"09/02/2017","38,800.0","38,400.0","38,800.0","38,400.0","19.77K","0.00%"
"08/02/2017","38,800.0","38,500.0","38,850.0","38,100.0","20.62K","1.04%"
"07/02/2017","38,400.0","38,500.0","38,550.0","38,100.0","45.67K","-0.52%"
"06/02/2017","38,600.0","38,900.0","38,900.0","38,200.0","11.64K","0.52%"
"03/02/2017","38,400.0","38,200.0","38,400.0","38,100.0","17.87K","0.66%"
"02/02/2017","38,150.0","38,500.0","39,000.0","38,000.0","14.60K","-1.17%"
"25/01/2017","38,600.0","39,000.0","39,000.0","38,600.0","1.31K","-0.77%"
"24/01/2017","38,900.0","38,500.0","38,900.0","38,500.0","9.53K","0.91%"
"23/01/2017","38,550.0","38,900.0","38,900.0","38,550.0","2.53K","-0.90%"
"20/01/2017","38,900.0","39,000.0","39,000.0","38,900.0","2.02K","0.00%"
"19/01/2017","38,900.0","39,000.0","39,000.0","38,900.0","0.50K","-1.27%"
"18/01/2017","39,400.0","39,700.0","39,700.0","38,800.0","4.43K","0.64%"
"17/01/2017","39,150.0","38,800.0","39,150.0","38,800.0","8.91K","0.90%"
"16/01/2017","38,800.0","38,950.0","39,500.0","38,800.0","8.10K","-0.26%"
"13/01/2017","38,900.0","39,200.0","39,400.0","38,900.0","14.07K","-1.27%"
"12/01/2017","39,400.0","39,500.0","39,500.0","39,100.0","3.56K","1.03%"
"11/01/2017","39,000.0","39,200.0","39,200.0","38,500.0","12.28K","1.83%"
"10/01/2017","38,300.0","39,500.0","39,500.0","38,300.0","14.71K","-3.04%"
"09/01/2017","39,500.0","40,000.0","40,000.0","39,000.0","4.13K","0.38%"
"06/01/2017","39,350.0","40,500.0","40,500.0","39,350.0","3.52K","-1.63%"
"05/01/2017","40,000.0","40,000.0","40,000.0","40,000.0","0.19K","-1.23%"
"04/01/2017","40,500.0","40,000.0","40,500.0","39,900.0","11.74K","0.00%"
"03/01/2017","40,500.0","40,700.0","40,700.0","39,100.0","0.80K","-0.74%"
"30/12/2016","40,800.0","40,000.0","41,000.0","40,000.0","7.03K","-0.12%"
"29/12/2016","40,850.0","39,800.0","40,850.0","39,100.0","10.11K","2.13%"
"28/12/2016","40,000.0","39,650.0","40,000.0","39,650.0","6.31K","0.25%"
"27/12/2016","39,900.0","40,000.0","40,000.0","39,900.0","3.20K","-0.25%"
"26/12/2016","40,000.0","39,600.0","40,000.0","39,600.0","14.96K","-3.50%"
"22/12/2016","41,450.0","40,200.0","41,450.0","38,800.0","8.02K","3.11%"
"21/12/2016","40,200.0","40,200.0","41,200.0","40,200.0","0.41K","-3.13%"
"20/12/2016","41,500.0","40,600.0","41,500.0","40,600.0","1.92K","-1.07%"
"19/12/2016","41,950.0","40,200.0","41,950.0","40,200.0","3.98K","2.32%"
"16/12/2016","41,000.0","41,000.0","41,000.0","41,000.0","0.34K","0.00%"
"15/12/2016","41,000.0","40,000.0","41,000.0","40,000.0","0.29K","-0.61%"
"14/12/2016","41,250.0","40,000.0","41,250.0","40,000.0","1.25K","1.85%"
"13/12/2016","40,500.0","39,000.0","41,500.0","39,000.0","3.48K","-1.94%"
"12/12/2016","41,300.0","41,000.0","41,300.0","40,600.0","1.10K","0.73%"
"09/12/2016","41,000.0","39,600.0","41,500.0","39,600.0","5.40K","-1.68%"
"07/12/2016","41,700.0","41,500.0","41,700.0","41,000.0","3.66K","2.96%"
"06/12/2016","40,500.0","42,000.0","42,000.0","40,500.0","1.21K","-1.22%"
"05/12/2016","41,000.0","41,900.0","41,900.0","41,000.0","19.85K","-2.15%"
"02/12/2016","41,900.0","40,000.0","41,900.0","40,000.0","13.82K","-0.12%"
"01/12/2016","41,950.0","41,700.0","42,000.0","41,700.0","7.32K","0.60%"
"30/11/2016","41,700.0","39,500.0","41,700.0","39,500.0","11.92K","4.25%"
"29/11/2016","40,000.0","39,650.0","40,100.0","39,650.0","9.64K","-0.25%"
"28/11/2016","40,100.0","41,600.0","41,600.0","40,100.0","8.36K","-3.61%"
"25/11/2016","41,600.0","41,000.0","41,700.0","40,600.0","0.14K","-0.48%"
"24/11/2016","41,800.0","41,700.0","41,800.0","41,500.0","11.27K","0.00%"
"23/11/2016","41,800.0","40,900.0","42,000.0","40,900.0","8.16K","-0.24%"
"22/11/2016","41,900.0","41,500.0","42,000.0","41,500.0","24.63K","0.00%"
"21/11/2016","41,900.0","40,100.0","42,000.0","40,100.0","0.72K","-0.24%"
"18/11/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.20K","0.00%"
"17/11/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.60K","0.00%"
"16/11/2016","42,000.0","40,950.0","42,000.0","40,950.0","13.26K","0.48%"
"15/11/2016","41,800.0","41,100.0","41,800.0","41,100.0","0.13K","-0.48%"
"14/11/2016","42,000.0","41,700.0","42,000.0","41,500.0","25.80K","1.94%"
"11/11/2016","41,200.0","40,800.0","41,200.0","40,700.0","18.05K","-0.24%"
"10/11/2016","41,300.0","42,000.0","42,000.0","40,600.0","10.00K","1.85%"
"09/11/2016","40,550.0","40,600.0","40,600.0","39,500.0","18.01K","-2.05%"
"08/11/2016","41,400.0","40,700.0","41,400.0","40,700.0","0.02K","1.72%"
"07/11/2016","40,700.0","41,400.0","41,500.0","40,700.0","22.49K","0.25%"
"04/11/2016","40,600.0","40,500.0","40,600.0","40,500.0","5.49K","0.25%"
"03/11/2016","40,500.0","41,400.0","41,400.0","40,500.0","7.60K","-3.57%"
"02/11/2016","42,000.0","40,800.0","42,000.0","40,200.0","7.02K","4.48%"
"01/11/2016","40,200.0","40,000.0","40,400.0","40,000.0","3.74K","0.00%"
"31/10/2016","40,200.0","40,600.0","40,700.0","40,000.0","35.34K","-0.99%"
"28/10/2016","40,600.0","40,300.0","40,600.0","40,000.0","22.00K","1.75%"
"27/10/2016","39,900.0","40,000.0","40,100.0","39,500.0","12.01K","-0.25%"
"26/10/2016","40,000.0","39,200.0","40,450.0","39,200.0","5.29K","0.76%"
"25/10/2016","39,700.0","40,600.0","40,600.0","39,000.0","71.40K","-2.22%"
"24/10/2016","40,600.0","40,900.0","41,000.0","40,500.0","33.97K","-1.22%"
"21/10/2016","41,100.0","41,000.0","41,500.0","40,500.0","22.79K","0.24%"
"20/10/2016","41,000.0","41,300.0","42,000.0","41,000.0","30.52K","-2.38%"
"19/10/2016","42,000.0","42,200.0","42,200.0","41,000.0","33.89K","-0.47%"
"18/10/2016","42,200.0","43,100.0","43,100.0","41,700.0","93.51K","-4.09%"
"17/10/2016","44,000.0","44,500.0","44,500.0","43,000.0","7.34K","0.46%"
"14/10/2016","43,800.0","43,800.0","43,800.0","43,000.0","11.86K","0.00%"
"13/10/2016","43,800.0","44,500.0","44,500.0","43,600.0","3.28K","0.46%"
"12/10/2016","43,600.0","44,500.0","45,000.0","43,600.0","32.04K","-0.91%"
"11/10/2016","44,000.0","43,100.0","44,000.0","42,800.0","42.47K","2.09%"
"10/10/2016","43,100.0","45,000.0","45,000.0","43,100.0","25.76K","-4.22%"
"07/10/2016","45,000.0","44,600.0","46,000.0","44,100.0","32.18K","1.12%"
"06/10/2016","44,500.0","44,800.0","46,000.0","44,500.0","58.35K","-0.67%"
"05/10/2016","44,800.0","41,800.0","44,900.0","41,800.0","182.90K","6.67%"
"04/10/2016","42,000.0","41,950.0","42,300.0","41,700.0","46.89K","-0.47%"
"03/10/2016","42,200.0","42,200.0","42,200.0","41,600.0","20.57K","-0.24%"
"30/09/2016","42,300.0","42,400.0","42,600.0","42,100.0","41.91K","-0.24%"
"29/09/2016","42,400.0","41,300.0","42,550.0","41,000.0","151.19K","3.92%"
"28/09/2016","40,800.0","40,900.0","41,000.0","40,500.0","41.83K","0.25%"
"27/09/2016","40,700.0","41,200.0","42,000.0","40,400.0","41.83K","-2.40%"
"26/09/2016","41,700.0","40,100.0","42,500.0","40,100.0","39.27K","3.47%"
"23/09/2016","40,300.0","41,400.0","41,500.0","40,300.0","30.41K","-3.59%"
"22/09/2016","41,800.0","41,800.0","41,900.0","41,200.0","15.47K","0.00%"
"21/09/2016","41,800.0","41,000.0","42,000.0","41,000.0","34.85K","0.72%"
"20/09/2016","41,500.0","41,400.0","41,600.0","41,000.0","18.34K","-0.24%"
"19/09/2016","41,600.0","42,000.0","42,000.0","41,300.0","22.01K","-0.95%"
"16/09/2016","42,000.0","40,200.0","42,100.0","40,200.0","17.57K","-0.24%"
"14/09/2016","42,100.0","42,100.0","42,300.0","41,900.0","22.68K","0.00%"
"13/09/2016","42,100.0","42,500.0","42,500.0","42,100.0","5.04K","-0.94%"
"12/09/2016","42,500.0","42,700.0","42,800.0","41,100.0","3.09K","-0.47%"
"09/09/2016","42,700.0","41,500.0","43,100.0","41,500.0","75.74K","1.67%"
"08/09/2016","42,000.0","41,700.0","42,400.0","41,500.0","43.71K","1.69%"
"07/09/2016","41,300.0","41,400.0","41,400.0","40,500.0","13.30K","-0.24%"
"06/09/2016","41,400.0","40,900.0","41,700.0","40,900.0","40.11K","1.22%"
"05/09/2016","40,900.0","40,600.0","40,900.0","40,000.0","7.81K","0.74%"
"01/09/2016","40,600.0","41,800.0","41,900.0","40,600.0","6.31K","-0.98%"
"31/08/2016","41,000.0","41,900.0","41,900.0","41,000.0","35.50K","-1.44%"
"30/08/2016","41,600.0","41,600.0","41,600.0","41,600.0","21.19K","-0.95%"
"29/08/2016","42,000.0","41,800.0","42,000.0","41,500.0","12.56K","-0.24%"
"26/08/2016","42,100.0","42,800.0","42,800.0","41,500.0","3.96K","-1.64%"
"25/08/2016","42,800.0","41,500.0","43,000.0","40,700.0","21.19K","3.13%"
"24/08/2016","41,500.0","41,900.0","41,900.0","41,500.0","5.92K","-0.95%"
"23/08/2016","41,900.0","41,500.0","42,300.0","41,500.0","3.48K","0.96%"
"22/08/2016","41,500.0","42,500.0","42,500.0","41,500.0","15.43K","-2.35%"
"19/08/2016","42,500.0","41,500.0","43,300.0","41,300.0","239.80K","1.19%"
"18/08/2016","42,000.0","42,000.0","42,500.0","42,000.0","66.75K","0.00%"
"17/08/2016","42,000.0","41,500.0","42,200.0","41,000.0","57.06K","0.48%"
"16/08/2016","41,800.0","40,600.0","41,800.0","40,500.0","135.40K","3.21%"
"15/08/2016","40,500.0","40,900.0","40,900.0","40,200.0","23.08K","0.75%"
"12/08/2016","40,200.0","39,400.0","41,100.0","39,400.0","47.56K","1.77%"
"11/08/2016","39,500.0","39,700.0","39,700.0","39,300.0","4.15K","-0.50%"
"10/08/2016","39,700.0","38,500.0","39,700.0","38,500.0","98.02K","2.58%"
"09/08/2016","38,700.0","38,400.0","38,700.0","38,400.0","22.76K","0.78%"
"08/08/2016","38,400.0","38,300.0","38,600.0","38,200.0","10.67K","0.00%"
"05/08/2016","38,400.0","36,500.0","39,000.0","36,500.0","10.65K","-0.52%"
"04/08/2016","38,600.0","38,700.0","39,000.0","38,500.0","19.04K","-0.26%"
"03/08/2016","38,700.0","39,000.0","39,000.0","38,700.0","51.54K","-0.77%"
"02/08/2016","39,000.0","38,500.0","39,100.0","38,500.0","24.37K","-0.76%"
"01/08/2016","39,300.0","39,200.0","39,300.0","39,000.0","19.79K","0.26%"
"29/07/2016","39,200.0","39,000.0","39,200.0","39,000.0","7.41K","0.00%"
"28/07/2016","39,200.0","39,100.0","39,200.0","38,500.0","19.80K","0.26%"
"27/07/2016","39,100.0","39,100.0","39,100.0","39,000.0","10.06K","0.00%"
"26/07/2016","39,100.0","39,200.0","39,300.0","38,500.0","11.01K","0.00%"
"25/07/2016","39,100.0","39,000.0","39,500.0","39,000.0","14.17K","0.26%"
"22/07/2016","39,000.0","39,000.0","39,000.0","38,200.0","38.24K","0.00%"
"21/07/2016","39,000.0","39,400.0","39,400.0","39,000.0","61.50K","-0.76%"
"20/07/2016","39,300.0","39,100.0","39,300.0","39,000.0","29.27K","0.51%"
"19/07/2016","39,100.0","39,400.0","39,600.0","39,000.0","40.09K","-0.76%"
"18/07/2016","39,400.0","39,000.0","39,600.0","39,000.0","29.01K","1.29%"
"15/07/2016","38,900.0","39,800.0","39,800.0","38,100.0","77.00K","0.00%"
"14/07/2016","38,900.0","39,600.0","39,600.0","38,900.0","34.43K","-1.52%"
"13/07/2016","39,500.0","39,000.0","40,200.0","39,000.0","33.22K","1.28%"
"12/07/2016","39,000.0","39,200.0","39,900.0","38,600.0","91.18K","-1.27%"
"11/07/2016","39,500.0","40,600.0","40,800.0","39,000.0","130.08K","-2.71%"
"08/07/2016","40,600.0","41,900.0","41,900.0","40,600.0","71.17K","-1.69%"
"07/07/2016","41,300.0","40,900.0","42,000.0","40,800.0","96.32K","1.23%"
"06/07/2016","40,800.0","40,500.0","40,900.0","40,400.0","60.83K","0.25%"
"05/07/2016","40,700.0","41,200.0","41,200.0","40,700.0","72.66K","-1.21%"
"04/07/2016","41,200.0","41,600.0","41,600.0","40,500.0","139.37K","0.00%"
"01/07/2016","41,200.0","40,800.0","41,600.0","40,600.0","96.46K","0.49%"
"30/06/2016","41,000.0","42,400.0","42,600.0","41,000.0","103.81K","-1.44%"
"29/06/2016","41,600.0","41,500.0","42,500.0","41,000.0","202.64K","2.72%"
"28/06/2016","40,500.0","39,000.0","41,000.0","38,900.0","217.06K","3.58%"
"27/06/2016","39,100.0","39,700.0","40,500.0","38,600.0","85.90K","-3.69%"
"24/06/2016","40,600.0","42,800.0","42,800.0","39,900.0","367.14K","-5.36%"
"23/06/2016","42,900.0","43,000.0","43,700.0","42,500.0","160.68K","-0.23%"
"22/06/2016","43,000.0","42,300.0","43,500.0","42,000.0","203.17K","1.65%"
