"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/05/2017","4,864.0","4,864.0","4,864.0","4,694.0","0.80K","0.00%"
"24/05/2017","4,864.0","4,694.0","4,864.0","4,694.0","0.30K","0.00%"
"23/05/2017","4,864.0","4,864.0","4,864.0","4,864.0","0.50K","1.78%"
"22/05/2017","4,779.0","4,779.0","4,779.0","4,608.0","1.60K","0.00%"
"19/05/2017","4,779.0","4,694.0","4,779.0","4,694.0","18.37K","-1.75%"
"18/05/2017","4,864.0","4,779.0","4,864.0","4,779.0","6.70K","0.00%"
"17/05/2017","4,864.0","4,779.0","4,864.0","4,779.0","14.81K","1.78%"
"16/05/2017","4,779.0","4,864.0","4,950.0","4,779.0","12.80K","-1.75%"
"15/05/2017","4,864.0","4,779.0","5,035.0","4,779.0","26.80K","1.78%"
"12/05/2017","4,779.0","4,694.0","4,779.0","4,694.0","1.91K","0.00%"
"11/05/2017","4,779.0","4,864.0","4,864.0","4,779.0","8.80K","-1.75%"
"10/05/2017","4,864.0","4,608.0","4,864.0","4,523.0","6.11K","0.00%"
"09/05/2017","4,864.0","4,779.0","4,864.0","4,694.0","11.50K","0.00%"
"08/05/2017","4,864.0","4,779.0","4,864.0","4,694.0","11.00K","0.00%"
"05/05/2017","4,864.0","4,779.0","4,864.0","4,608.0","30.70K","5.56%"
"04/05/2017","4,608.0","4,608.0","4,779.0","4,608.0","51.00K","0.00%"
"03/05/2017","4,608.0","4,779.0","4,779.0","4,608.0","9.71K","-3.58%"
"28/04/2017","4,779.0","4,779.0","4,779.0","4,694.0","3.30K","1.81%"
"27/04/2017","4,694.0","4,694.0","4,694.0","4,694.0","2.00K","0.00%"
"26/04/2017","4,694.0","4,523.0","4,694.0","4,523.0","3.13K","1.87%"
"25/04/2017","4,608.0","4,608.0","4,608.0","4,523.0","9.00K","0.00%"
"24/04/2017","4,608.0","4,608.0","4,779.0","4,608.0","6.41K","-5.26%"
"21/04/2017","4,864.0","4,864.0","4,864.0","4,864.0","1.00K","-1.74%"
"20/04/2017","4,950.0","4,608.0","4,950.0","4,608.0","76.42K","7.42%"
"19/04/2017","4,608.0","4,608.0","4,608.0","4,523.0","4.40K","0.00%"
"18/04/2017","4,608.0","4,438.0","4,608.0","4,438.0","0.50K","0.00%"
"17/04/2017","4,608.0","4,608.0","4,608.0","4,608.0","1.01K","0.00%"
"14/04/2017","4,608.0","4,523.0","4,608.0","4,438.0","6.50K","0.00%"
"12/04/2017","4,608.0","4,352.0","4,608.0","4,352.0","1.60K","3.83%"
"11/04/2017","4,438.0","4,438.0","4,438.0","4,352.0","6.15K","-3.69%"
"10/04/2017","4,608.0","4,523.0","4,608.0","4,523.0","2.68K","1.88%"
"07/04/2017","4,523.0","4,352.0","4,523.0","4,267.0","12.10K","0.00%"
"05/04/2017","4,523.0","4,182.0","4,523.0","4,182.0","2.20K","0.00%"
"04/04/2017","4,523.0","4,352.0","4,523.0","4,267.0","11.95K","0.00%"
"03/04/2017","4,523.0","4,438.0","4,523.0","4,438.0","12.00K","-1.84%"
"31/03/2017","4,608.0","4,438.0","4,608.0","4,438.0","12.20K","0.00%"
"30/03/2017","4,608.0","4,523.0","4,608.0","4,438.0","14.00K","1.88%"
"29/03/2017","4,523.0","4,438.0","4,523.0","4,438.0","2.10K","-1.84%"
"28/03/2017","4,608.0","4,438.0","4,608.0","4,438.0","5.50K","3.83%"
"27/03/2017","4,438.0","4,523.0","4,608.0","4,438.0","4.40K","-3.69%"
"24/03/2017","4,608.0","4,438.0","4,608.0","4,352.0","23.20K","-1.83%"
"23/03/2017","4,694.0","4,523.0","4,694.0","4,523.0","5.20K","0.00%"
"22/03/2017","4,694.0","4,438.0","4,694.0","4,438.0","3.80K","0.00%"
"21/03/2017","4,694.0","4,352.0","4,694.0","4,352.0","2.11K","0.00%"
"20/03/2017","4,694.0","4,694.0","4,694.0","4,608.0","12.30K","-3.50%"
"17/03/2017","4,864.0","4,438.0","4,864.0","4,438.0","110.55K","9.60%"
"16/03/2017","4,438.0","4,438.0","4,523.0","4,438.0","13.70K","0.00%"
"15/03/2017","4,438.0","4,438.0","4,438.0","4,438.0","2.60K","0.00%"
"14/03/2017","4,438.0","4,523.0","4,523.0","4,352.0","8.40K","-1.88%"
"13/03/2017","4,523.0","4,523.0","4,523.0","4,438.0","5.65K","0.00%"
"10/03/2017","4,523.0","4,608.0","4,779.0","4,523.0","10.10K","-3.64%"
"09/03/2017","4,694.0","4,694.0","4,694.0","4,694.0","1.00K","0.00%"
"08/03/2017","4,694.0","4,694.0","4,694.0","4,608.0","28.00K","1.87%"
"07/03/2017","4,608.0","4,352.0","4,694.0","4,352.0","43.05K","5.88%"
"06/03/2017","4,352.0","4,267.0","4,438.0","4,182.0","26.90K","1.99%"
"03/03/2017","4,267.0","4,182.0","4,267.0","4,096.0","11.40K","2.03%"
"02/03/2017","4,182.0","4,267.0","4,267.0","4,182.0","13.10K","-1.99%"
"01/03/2017","4,267.0","4,096.0","4,267.0","4,096.0","0.22K","0.00%"
"28/02/2017","4,267.0","4,182.0","4,267.0","4,096.0","4.43K","0.00%"
"27/02/2017","4,267.0","4,096.0","4,267.0","4,096.0","6.91K","-3.85%"
"24/02/2017","4,438.0","4,267.0","4,438.0","4,267.0","12.60K","0.00%"
"23/02/2017","4,438.0","4,352.0","4,438.0","4,352.0","1.51K","6.12%"
"22/02/2017","4,182.0","4,352.0","4,352.0","4,182.0","6.40K","-7.54%"
"21/02/2017","4,523.0","4,182.0","4,694.0","4,182.0","55.80K","6.00%"
"20/02/2017","4,267.0","4,182.0","4,267.0","4,096.0","16.20K","4.17%"
"17/02/2017","4,096.0","4,096.0","4,096.0","4,096.0","12.90K","0.00%"
"16/02/2017","4,096.0","4,096.0","4,096.0","4,096.0","31.30K","0.00%"
"15/02/2017","4,096.0","4,096.0","4,096.0","4,096.0","20.73K","0.00%"
"14/02/2017","4,096.0","4,182.0","4,182.0","4,096.0","7.58K","-2.06%"
"13/02/2017","4,182.0","4,182.0","4,182.0","4,182.0","3.60K","2.10%"
"10/02/2017","4,096.0","4,182.0","4,182.0","4,096.0","31.02K","-4.01%"
"09/02/2017","4,267.0","4,267.0","4,352.0","4,182.0","9.70K","6.38%"
"08/02/2017","4,011.0","4,267.0","4,523.0","4,011.0","37.20K","-7.84%"
"07/02/2017","4,352.0","4,267.0","4,352.0","4,011.0","53.54K","8.50%"
"06/02/2017","4,011.0","4,182.0","4,182.0","4,011.0","35.90K","-7.84%"
"03/02/2017","4,352.0","4,267.0","4,352.0","4,267.0","0.30K","4.07%"
"02/02/2017","4,182.0","4,182.0","4,182.0","4,182.0","3.00K","6.52%"
"24/01/2017","3,926.0","3,926.0","4,438.0","3,926.0","77.39K","-4.15%"
"23/01/2017","4,096.0","3,755.0","4,096.0","3,755.0","28.90K","0.00%"
"20/01/2017","4,096.0","3,840.0","4,096.0","3,840.0","6.40K","0.00%"
"18/01/2017","4,096.0","3,840.0","4,096.0","3,670.0","3.50K","2.12%"
"17/01/2017","4,011.0","4,096.0","4,096.0","4,011.0","1.10K","-4.09%"
"11/01/2017","4,182.0","4,182.0","4,182.0","3,926.0","3.60K","0.00%"
"10/01/2017","4,182.0","4,182.0","4,182.0","3,926.0","2.70K","0.00%"
"09/01/2017","4,182.0","4,182.0","4,267.0","4,182.0","9.50K","0.00%"
"06/01/2017","4,182.0","4,267.0","4,267.0","3,926.0","4.30K","0.00%"
"05/01/2017","4,182.0","4,011.0","4,182.0","4,011.0","4.20K","0.00%"
"04/01/2017","4,182.0","4,182.0","4,182.0","4,182.0","0.10K","4.26%"
"03/01/2017","4,011.0","4,267.0","4,267.0","4,011.0","2.50K","-4.09%"
"30/12/2016","4,182.0","4,096.0","4,352.0","4,096.0","9.60K","4.26%"
"29/12/2016","4,011.0","3,840.0","4,011.0","3,840.0","2.19K","-4.09%"
"28/12/2016","4,182.0","3,926.0","4,182.0","3,926.0","2.10K","6.52%"
"27/12/2016","3,926.0","4,011.0","4,011.0","3,926.0","3.50K","-7.99%"
"26/12/2016","4,267.0","4,352.0","4,352.0","3,926.0","3.41K","0.00%"
"23/12/2016","4,267.0","4,096.0","4,267.0","4,011.0","3.70K","4.17%"
"22/12/2016","4,096.0","3,926.0","4,096.0","3,926.0","18.60K","0.00%"
"21/12/2016","4,096.0","4,011.0","4,096.0","4,011.0","4.60K","2.12%"
"20/12/2016","4,011.0","4,011.0","4,096.0","4,011.0","28.71K","0.00%"
"19/12/2016","4,011.0","4,011.0","4,011.0","3,926.0","3.90K","0.00%"
"16/12/2016","4,011.0","4,011.0","4,011.0","4,011.0","3.20K","-2.08%"
"15/12/2016","4,096.0","4,182.0","4,182.0","3,755.0","44.90K","0.00%"
"14/12/2016","4,096.0","3,840.0","4,096.0","3,840.0","1.10K","6.67%"
"13/12/2016","3,840.0","3,840.0","4,011.0","3,840.0","5.41K","-4.26%"
"12/12/2016","4,011.0","4,096.0","4,096.0","4,011.0","8.70K","-4.09%"
"09/12/2016","4,182.0","4,182.0","4,182.0","4,182.0","1.00K","0.00%"
"08/12/2016","4,182.0","4,182.0","4,182.0","4,182.0","1.20K","2.10%"
"07/12/2016","4,096.0","4,182.0","4,267.0","4,096.0","9.20K","4.33%"
"06/12/2016","3,926.0","4,182.0","4,182.0","3,926.0","14.00K","-6.12%"
"05/12/2016","4,182.0","4,182.0","4,182.0","3,840.0","0.76K","2.10%"
"02/12/2016","4,096.0","3,840.0","4,096.0","3,755.0","25.10K","9.08%"
"01/12/2016","3,755.0","3,755.0","3,755.0","3,755.0","3.90K","-2.21%"
"30/11/2016","3,840.0","3,584.0","3,840.0","3,584.0","6.92K","-2.19%"
"29/11/2016","3,926.0","3,926.0","3,926.0","3,926.0","2.00K","0.00%"
"28/11/2016","3,926.0","3,840.0","3,926.0","3,840.0","4.00K","0.00%"
"25/11/2016","3,926.0","4,011.0","4,011.0","3,840.0","5.50K","-2.12%"
"24/11/2016","4,011.0","4,011.0","4,011.0","4,011.0","0.10K","4.45%"
"23/11/2016","3,840.0","3,840.0","3,840.0","3,755.0","8.80K","2.26%"
"22/11/2016","3,755.0","3,840.0","3,840.0","3,755.0","0.80K","-2.21%"
"21/11/2016","3,840.0","3,840.0","3,840.0","3,670.0","3.40K","2.26%"
"18/11/2016","3,755.0","3,840.0","3,840.0","3,755.0","10.10K","-4.36%"
"17/11/2016","3,926.0","3,926.0","3,926.0","3,840.0","14.30K","0.00%"
"16/11/2016","3,926.0","3,840.0","3,926.0","3,840.0","12.00K","-2.12%"
"15/11/2016","4,011.0","3,670.0","4,011.0","3,670.0","1.22K","2.17%"
"14/11/2016","3,926.0","3,840.0","3,926.0","3,670.0","27.70K","-2.12%"
"11/11/2016","4,011.0","3,926.0","4,011.0","3,926.0","12.21K","2.17%"
"10/11/2016","3,926.0","3,926.0","3,926.0","3,840.0","6.11K","0.00%"
"09/11/2016","3,926.0","4,011.0","4,011.0","3,840.0","10.80K","-2.12%"
"08/11/2016","4,011.0","3,926.0","4,011.0","3,926.0","7.14K","2.17%"
"07/11/2016","3,926.0","3,840.0","3,926.0","3,670.0","17.70K","-2.12%"
"04/11/2016","4,011.0","4,182.0","4,182.0","3,926.0","6.20K","0.00%"
"03/11/2016","4,011.0","4,011.0","4,011.0","4,011.0","0.10K","0.00%"
"02/11/2016","4,011.0","4,096.0","4,096.0","4,011.0","10.10K","0.00%"
"01/11/2016","4,011.0","4,096.0","4,182.0","4,011.0","15.80K","-2.08%"
"31/10/2016","4,096.0","4,096.0","4,182.0","4,011.0","4.11K","2.12%"
"28/10/2016","4,011.0","4,096.0","4,096.0","4,011.0","4.70K","-2.08%"
"27/10/2016","4,096.0","4,096.0","4,096.0","4,011.0","10.10K","-2.06%"
"26/10/2016","4,182.0","4,096.0","4,182.0","4,096.0","10.50K","2.10%"
"25/10/2016","4,096.0","4,267.0","4,267.0","4,011.0","6.51K","-4.01%"
"24/10/2016","4,267.0","4,267.0","4,267.0","4,182.0","15.20K","2.03%"
"21/10/2016","4,182.0","4,352.0","4,352.0","4,182.0","12.01K","0.00%"
"20/10/2016","4,182.0","4,352.0","4,438.0","4,182.0","12.50K","-3.91%"
"19/10/2016","4,352.0","4,096.0","4,523.0","4,096.0","22.60K","4.07%"
"18/10/2016","4,182.0","4,011.0","4,182.0","3,926.0","18.20K","4.26%"
"17/10/2016","4,011.0","4,096.0","4,182.0","4,011.0","8.60K","0.00%"
"14/10/2016","4,011.0","4,011.0","4,011.0","3,840.0","15.92K","-2.08%"
"13/10/2016","4,096.0","4,096.0","4,096.0","4,011.0","5.60K","-2.06%"
"12/10/2016","4,182.0","3,926.0","4,182.0","3,840.0","1.45K","2.10%"
"11/10/2016","4,096.0","3,926.0","4,096.0","3,926.0","8.30K","2.12%"
"10/10/2016","4,011.0","3,840.0","4,011.0","3,840.0","1.90K","-2.08%"
"07/10/2016","4,096.0","4,096.0","4,182.0","4,011.0","16.90K","0.00%"
"06/10/2016","4,096.0","4,182.0","4,182.0","4,096.0","3.69K","-2.06%"
"05/10/2016","4,182.0","4,096.0","4,267.0","4,096.0","14.00K","0.00%"
"04/10/2016","4,182.0","4,096.0","4,182.0","4,011.0","22.70K","2.10%"
"03/10/2016","4,096.0","4,096.0","4,182.0","3,926.0","8.00K","0.00%"
"30/09/2016","4,096.0","4,182.0","4,267.0","4,096.0","3.80K","-2.06%"
"29/09/2016","4,182.0","4,267.0","4,352.0","4,182.0","4.90K","-1.99%"
"28/09/2016","4,267.0","4,096.0","4,267.0","4,096.0","2.30K","4.17%"
"27/09/2016","4,096.0","4,267.0","4,267.0","4,096.0","6.60K","-5.88%"
"26/09/2016","4,352.0","4,352.0","4,352.0","4,352.0","0.11K","8.50%"
"23/09/2016","4,011.0","4,011.0","4,011.0","4,011.0","6.90K","-2.08%"
"22/09/2016","4,096.0","4,267.0","4,267.0","4,096.0","5.20K","-5.88%"
"21/09/2016","4,352.0","4,182.0","4,352.0","4,182.0","5.31K","1.99%"
"20/09/2016","4,267.0","4,267.0","4,267.0","4,096.0","6.90K","2.03%"
"19/09/2016","4,182.0","4,096.0","4,182.0","4,011.0","4.80K","0.00%"
"16/09/2016","4,182.0","4,267.0","4,267.0","4,182.0","9.81K","-3.91%"
"15/09/2016","4,352.0","4,267.0","4,352.0","4,182.0","18.80K","0.00%"
"14/09/2016","4,352.0","4,438.0","4,438.0","4,267.0","4.70K","-1.94%"
"13/09/2016","4,438.0","4,523.0","4,523.0","4,267.0","11.60K","-1.88%"
"12/09/2016","4,523.0","4,523.0","4,523.0","4,352.0","17.20K","0.00%"
"09/09/2016","4,523.0","4,523.0","4,523.0","4,352.0","23.60K","0.00%"
"08/09/2016","4,523.0","4,523.0","4,523.0","4,352.0","10.00K","3.93%"
"07/09/2016","4,352.0","4,523.0","4,523.0","4,352.0","65.84K","-7.29%"
"06/09/2016","4,694.0","4,523.0","4,694.0","4,523.0","11.61K","-1.78%"
"05/09/2016","4,779.0","4,779.0","4,779.0","4,779.0","1.00K","3.71%"
"01/09/2016","4,608.0","4,523.0","4,608.0","4,523.0","5.68K","0.00%"
"31/08/2016","4,608.0","4,608.0","4,608.0","4,267.0","6.70K","0.00%"
"30/08/2016","4,608.0","4,694.0","4,694.0","4,608.0","4.22K","-1.83%"
"29/08/2016","4,694.0","4,608.0","4,694.0","4,608.0","7.80K","3.78%"
"26/08/2016","4,523.0","4,608.0","4,608.0","4,523.0","8.80K","-1.84%"
"25/08/2016","4,608.0","4,523.0","4,608.0","4,438.0","55.00K","1.88%"
"24/08/2016","4,523.0","4,523.0","4,608.0","4,438.0","53.01K","-1.84%"
"23/08/2016","4,608.0","4,608.0","4,608.0","4,608.0","0.10K","0.00%"
"22/08/2016","4,608.0","4,523.0","4,608.0","4,523.0","11.00K","-1.83%"
"19/08/2016","4,694.0","4,608.0","4,694.0","4,523.0","39.50K","-1.78%"
"18/08/2016","4,779.0","4,779.0","4,779.0","4,694.0","2.10K","0.00%"
"17/08/2016","4,779.0","4,694.0","4,779.0","4,608.0","27.30K","0.00%"
"16/08/2016","4,779.0","4,779.0","4,779.0","4,694.0","24.40K","-3.45%"
"15/08/2016","4,950.0","4,864.0","4,950.0","4,608.0","109.80K","9.44%"
"12/08/2016","4,523.0","4,684.0","4,765.0","4,523.0","50.60K","-3.44%"
"11/08/2016","4,684.0","4,604.0","4,684.0","4,604.0","9.30K","0.00%"
"10/08/2016","4,684.0","4,684.0","4,765.0","4,604.0","32.20K","0.00%"
"09/08/2016","4,684.0","4,684.0","4,684.0","4,604.0","8.52K","0.00%"
"08/08/2016","4,684.0","4,604.0","4,684.0","4,523.0","32.10K","3.56%"
"05/08/2016","4,523.0","4,523.0","4,765.0","4,523.0","18.40K","0.00%"
"04/08/2016","4,523.0","4,765.0","4,765.0","4,523.0","29.20K","-5.08%"
"03/08/2016","4,765.0","4,684.0","4,765.0","4,523.0","47.40K","0.00%"
"02/08/2016","4,765.0","4,846.0","4,846.0","4,684.0","51.50K","-1.67%"
"01/08/2016","4,846.0","4,846.0","4,927.0","4,684.0","43.40K","-1.64%"
"29/07/2016","4,927.0","5,008.0","5,008.0","4,927.0","30.53K","-1.62%"
"28/07/2016","5,008.0","4,846.0","5,088.0","4,846.0","62.79K","1.64%"
"27/07/2016","4,927.0","4,684.0","4,927.0","4,684.0","121.60K","1.67%"
"26/07/2016","4,846.0","4,846.0","4,846.0","4,604.0","23.72K","0.00%"
"25/07/2016","4,846.0","4,846.0","4,846.0","4,684.0","35.50K","0.00%"
"22/07/2016","4,846.0","4,684.0","4,846.0","4,684.0","92.30K","3.46%"
"21/07/2016","4,684.0","4,684.0","4,684.0","4,604.0","18.05K","0.00%"
"20/07/2016","4,684.0","4,684.0","4,684.0","4,684.0","1.40K","0.00%"
"19/07/2016","4,684.0","4,684.0","4,765.0","4,604.0","32.56K","0.00%"
"18/07/2016","4,684.0","4,523.0","4,765.0","4,523.0","55.30K","3.56%"
"15/07/2016","4,523.0","4,442.0","4,523.0","4,442.0","11.70K","0.00%"
"14/07/2016","4,523.0","4,684.0","4,684.0","4,523.0","5.90K","-1.76%"
"13/07/2016","4,604.0","4,765.0","4,765.0","4,604.0","19.00K","-3.38%"
"12/07/2016","4,765.0","4,604.0","4,765.0","4,604.0","2.90K","0.00%"
"11/07/2016","4,765.0","4,846.0","4,846.0","4,604.0","22.40K","1.73%"
"08/07/2016","4,684.0","4,684.0","4,765.0","4,604.0","63.24K","-1.70%"
"07/07/2016","4,765.0","4,765.0","4,765.0","4,684.0","55.01K","0.00%"
"06/07/2016","4,765.0","4,765.0","4,765.0","4,684.0","14.60K","0.00%"
"05/07/2016","4,765.0","4,765.0","4,765.0","4,684.0","31.12K","0.00%"
"04/07/2016","4,765.0","4,765.0","4,765.0","4,604.0","43.00K","0.00%"
"01/07/2016","4,765.0","4,765.0","4,765.0","4,684.0","6.00K","1.73%"
"30/06/2016","4,684.0","4,846.0","4,846.0","4,684.0","59.10K","-1.70%"
"29/06/2016","4,765.0","5,008.0","5,008.0","4,765.0","32.00K","-3.29%"
"28/06/2016","4,927.0","4,846.0","4,927.0","4,684.0","12.30K","1.67%"
"27/06/2016","4,846.0","4,523.0","4,846.0","4,523.0","39.10K","3.46%"
"24/06/2016","4,684.0","5,088.0","5,088.0","4,684.0","50.50K","-7.94%"
"23/06/2016","5,088.0","4,927.0","5,088.0","4,927.0","23.19K","1.60%"
"22/06/2016","5,008.0","4,927.0","5,088.0","4,927.0","110.71K","1.64%"
"21/06/2016","4,927.0","4,765.0","4,927.0","4,765.0","88.10K","3.40%"
"20/06/2016","4,765.0","4,927.0","4,927.0","4,765.0","34.55K","-1.67%"
"17/06/2016","4,846.0","4,846.0","4,846.0","4,684.0","11.00K","-1.64%"
"16/06/2016","4,927.0","5,008.0","5,008.0","4,846.0","58.40K","-1.62%"
"15/06/2016","5,008.0","4,846.0","5,008.0","4,846.0","40.60K","3.34%"
"14/06/2016","4,846.0","4,684.0","4,846.0","4,684.0","76.55K","3.46%"
"13/06/2016","4,684.0","4,604.0","4,684.0","4,604.0","39.42K","1.74%"
"10/06/2016","4,604.0","4,523.0","4,846.0","4,523.0","159.00K","0.00%"
"09/06/2016","4,604.0","4,684.0","4,684.0","4,442.0","22.00K","1.79%"
"08/06/2016","4,523.0","4,684.0","4,684.0","4,523.0","49.60K","-1.76%"
"07/06/2016","4,604.0","4,604.0","4,604.0","4,523.0","45.10K","1.79%"
"06/06/2016","4,523.0","4,684.0","4,684.0","4,523.0","72.22K","-5.08%"
"03/06/2016","4,765.0","4,684.0","4,846.0","4,684.0","145.06K","1.73%"
"02/06/2016","4,684.0","4,442.0","4,765.0","4,442.0","132.35K","5.45%"
"01/06/2016","4,442.0","4,361.0","4,442.0","4,281.0","37.08K","3.76%"
"31/05/2016","4,281.0","4,119.0","4,281.0","4,119.0","61.80K","1.93%"
"30/05/2016","4,200.0","4,119.0","4,200.0","4,119.0","22.51K","1.97%"
"27/05/2016","4,119.0","4,200.0","4,200.0","4,119.0","26.20K","-1.93%"
"26/05/2016","4,200.0","4,281.0","4,281.0","4,119.0","59.20K","-1.89%"
"25/05/2016","4,281.0","4,281.0","4,361.0","4,200.0","10.40K","1.93%"
"24/05/2016","4,200.0","4,200.0","4,361.0","4,038.0","37.84K","0.00%"
"23/05/2016","4,200.0","4,442.0","4,442.0","4,200.0","36.60K","-5.45%"
"20/05/2016","4,442.0","4,361.0","4,442.0","4,361.0","43.72K","1.86%"
"19/05/2016","4,361.0","4,442.0","4,523.0","4,361.0","33.20K","-3.58%"
"18/05/2016","4,523.0","4,361.0","4,523.0","4,361.0","84.04K","3.71%"
"17/05/2016","4,361.0","4,361.0","4,604.0","4,281.0","100.20K","0.00%"
"16/05/2016","4,361.0","4,604.0","4,684.0","4,361.0","97.70K","-5.28%"
"13/05/2016","4,604.0","4,684.0","4,684.0","4,523.0","81.39K","0.00%"
"12/05/2016","4,604.0","4,523.0","4,765.0","4,523.0","91.52K","1.79%"
"11/05/2016","4,523.0","4,523.0","4,604.0","4,442.0","139.50K","-1.76%"
"10/05/2016","4,604.0","4,684.0","4,684.0","4,361.0","111.00K","-1.71%"
"09/05/2016","4,684.0","4,927.0","4,927.0","4,604.0","397.57K","3.56%"
"06/05/2016","4,523.0","4,119.0","4,523.0","4,119.0","295.50K","9.81%"
"05/05/2016","4,119.0","4,038.0","4,119.0","3,796.0","98.00K","0.00%"
"04/05/2016","4,119.0","3,877.0","4,119.0","3,877.0","31.00K","2.01%"
"29/04/2016","4,038.0","3,958.0","4,038.0","3,715.0","36.80K","0.00%"
"28/04/2016","4,038.0","4,038.0","4,038.0","3,877.0","27.80K","0.00%"
"27/04/2016","4,038.0","4,119.0","4,119.0","3,958.0","29.78K","-1.97%"
"26/04/2016","4,119.0","4,361.0","4,361.0","4,119.0","28.90K","-3.78%"
"25/04/2016","4,281.0","4,038.0","4,361.0","3,958.0","63.62K","6.02%"
"22/04/2016","4,038.0","4,119.0","4,119.0","4,038.0","79.14K","-1.97%"
"21/04/2016","4,119.0","4,119.0","4,200.0","4,038.0","26.70K","0.00%"
"20/04/2016","4,119.0","4,200.0","4,200.0","4,038.0","16.30K","-1.93%"
"19/04/2016","4,200.0","4,038.0","4,200.0","3,958.0","43.10K","4.01%"
"15/04/2016","4,038.0","4,038.0","4,038.0","3,958.0","29.60K","2.02%"
"14/04/2016","3,958.0","4,038.0","4,119.0","3,958.0","37.21K","2.09%"
"13/04/2016","3,877.0","4,038.0","4,038.0","3,877.0","33.10K","-3.99%"
"12/04/2016","4,038.0","4,038.0","4,038.0","3,958.0","53.00K","0.00%"
"11/04/2016","4,038.0","4,038.0","4,119.0","3,958.0","18.50K","0.00%"
"08/04/2016","4,038.0","3,958.0","4,038.0","3,877.0","24.40K","2.02%"
"07/04/2016","3,958.0","4,038.0","4,038.0","3,958.0","27.40K","2.09%"
"06/04/2016","3,877.0","3,877.0","4,038.0","3,877.0","14.81K","-5.88%"
"04/04/2016","4,119.0","4,119.0","4,119.0","3,958.0","16.70K","0.00%"
"01/04/2016","4,119.0","4,200.0","4,200.0","3,958.0","12.80K","0.00%"
"31/03/2016","4,119.0","3,958.0","4,200.0","3,877.0","239.80K","6.24%"
"30/03/2016","3,877.0","3,877.0","3,958.0","3,877.0","31.60K","-2.05%"
"29/03/2016","3,958.0","3,958.0","4,038.0","3,796.0","35.30K","0.00%"
"28/03/2016","3,958.0","4,038.0","4,281.0","3,958.0","71.20K","0.00%"
"25/03/2016","3,958.0","3,715.0","4,038.0","3,715.0","83.70K","6.54%"
"24/03/2016","3,715.0","3,796.0","3,796.0","3,715.0","8.80K","-2.13%"
"23/03/2016","3,796.0","3,715.0","3,796.0","3,715.0","33.31K","4.46%"
"22/03/2016","3,634.0","3,634.0","3,715.0","3,554.0","25.10K","-2.18%"
"21/03/2016","3,715.0","3,715.0","3,715.0","3,554.0","11.83K","0.00%"
"18/03/2016","3,715.0","3,796.0","3,796.0","3,715.0","10.86K","-2.13%"
"17/03/2016","3,796.0","3,715.0","3,796.0","3,715.0","9.71K","0.00%"
"16/03/2016","3,796.0","3,715.0","3,796.0","3,715.0","9.61K","2.18%"
"15/03/2016","3,715.0","3,796.0","3,796.0","3,634.0","21.71K","-2.13%"
"14/03/2016","3,796.0","3,554.0","3,796.0","3,473.0","15.00K","0.00%"
"11/03/2016","3,796.0","3,796.0","3,877.0","3,796.0","47.40K","0.00%"
"10/03/2016","3,796.0","3,796.0","3,958.0","3,796.0","57.91K","0.00%"
"09/03/2016","3,796.0","3,715.0","3,796.0","3,715.0","10.86K","2.18%"
"08/03/2016","3,715.0","3,715.0","3,796.0","3,715.0","25.60K","-2.13%"
"07/03/2016","3,796.0","3,715.0","3,796.0","3,634.0","16.60K","2.18%"
"04/03/2016","3,715.0","3,634.0","3,715.0","3,634.0","21.90K","2.23%"
"03/03/2016","3,634.0","3,715.0","3,796.0","3,634.0","6.90K","-4.27%"
"02/03/2016","3,796.0","3,634.0","3,796.0","3,473.0","63.20K","2.18%"
"01/03/2016","3,715.0","3,634.0","3,715.0","3,634.0","19.70K","-2.13%"
"29/02/2016","3,796.0","3,715.0","3,796.0","3,634.0","14.80K","2.18%"
"26/02/2016","3,715.0","3,634.0","3,715.0","3,634.0","33.10K","-2.13%"
"25/02/2016","3,796.0","3,715.0","3,796.0","3,715.0","6.20K","0.00%"
"24/02/2016","3,796.0","3,715.0","3,796.0","3,554.0","24.10K","0.00%"
"23/02/2016","3,796.0","3,877.0","3,877.0","3,715.0","12.30K","0.00%"
"22/02/2016","3,796.0","3,796.0","3,877.0","3,715.0","33.00K","2.18%"
"19/02/2016","3,715.0","3,796.0","3,796.0","3,634.0","3.90K","0.00%"
"18/02/2016","3,715.0","3,473.0","3,715.0","3,473.0","41.00K","6.97%"
"17/02/2016","3,473.0","3,634.0","3,715.0","3,473.0","19.50K","-6.51%"
"16/02/2016","3,715.0","3,958.0","3,958.0","3,634.0","17.40K","-4.18%"
"15/02/2016","3,877.0","3,958.0","4,038.0","3,796.0","6.00K","-2.05%"
"05/02/2016","3,958.0","3,877.0","3,958.0","3,715.0","2.80K","4.27%"
"04/02/2016","3,796.0","3,796.0","3,877.0","3,715.0","1.20K","4.46%"
"03/02/2016","3,634.0","3,796.0","3,877.0","3,634.0","1.20K","-4.27%"
"02/02/2016","3,796.0","3,958.0","3,958.0","3,796.0","112.70K","-4.09%"
"01/02/2016","3,958.0","3,796.0","4,038.0","3,796.0","27.92K","4.27%"
"29/01/2016","3,796.0","3,634.0","3,796.0","3,634.0","9.70K","4.46%"
"28/01/2016","3,634.0","3,634.0","3,715.0","3,554.0","22.10K","0.00%"
"27/01/2016","3,634.0","3,473.0","3,634.0","3,473.0","22.10K","7.13%"
