"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/08/2017","4,220.0","4,000.0","4,300.0","4,000.0","47.10K","0.00%"
"11/08/2017","4,220.0","4,120.0","4,250.0","4,000.0","34.26K","2.43%"
"10/08/2017","4,120.0","4,300.0","4,300.0","4,100.0","36.62K","-6.36%"
"09/08/2017","4,400.0","4,550.0","4,550.0","4,300.0","97.41K","2.80%"
"08/08/2017","4,280.0","4,000.0","4,280.0","4,000.0","195.39K","7.00%"
"07/08/2017","4,000.0","4,000.0","4,180.0","3,960.0","67.24K","-1.23%"
"04/08/2017","4,050.0","4,000.0","4,080.0","3,900.0","21.20K","0.00%"
"03/08/2017","4,050.0","3,850.0","4,110.0","3,850.0","62.65K","5.19%"
"02/08/2017","3,850.0","4,030.0","4,040.0","3,770.0","90.65K","-4.70%"
"01/08/2017","4,040.0","4,190.0","4,190.0","3,830.0","21.54K","1.00%"
"31/07/2017","4,000.0","4,340.0","4,340.0","4,000.0","13.99K","-6.10%"
"28/07/2017","4,260.0","4,200.0","4,390.0","4,200.0","69.35K","2.16%"
"27/07/2017","4,170.0","4,190.0","4,190.0","4,100.0","34.14K","0.00%"
"26/07/2017","4,170.0","4,160.0","4,170.0","4,030.0","23.59K","1.21%"
"25/07/2017","4,120.0","4,140.0","4,150.0","4,080.0","10.55K","0.49%"
"24/07/2017","4,100.0","4,140.0","4,140.0","3,900.0","58.77K","0.24%"
"21/07/2017","4,090.0","4,020.0","4,130.0","4,020.0","26.35K","1.74%"
"20/07/2017","4,020.0","4,170.0","4,170.0","4,000.0","46.20K","-3.60%"
"19/07/2017","4,170.0","4,000.0","4,310.0","4,000.0","84.71K","-0.71%"
"18/07/2017","4,200.0","4,420.0","4,420.0","4,160.0","90.64K","-4.98%"
"17/07/2017","4,420.0","4,330.0","4,500.0","4,320.0","78.23K","-2.00%"
"14/07/2017","4,510.0","4,590.0","4,590.0","4,310.0","89.57K","0.45%"
"13/07/2017","4,490.0","4,520.0","4,520.0","4,300.0","29.85K","-0.22%"
"12/07/2017","4,500.0","4,450.0","4,630.0","4,450.0","135.17K","-2.81%"
"11/07/2017","4,630.0","4,300.0","4,630.0","4,300.0","235.75K","6.93%"
"10/07/2017","4,330.0","4,620.0","4,700.0","4,300.0","295.10K","-6.28%"
"07/07/2017","4,620.0","4,620.0","4,620.0","4,620.0","687.25K","6.94%"
"06/07/2017","4,320.0","4,320.0","4,320.0","4,320.0","37.55K","6.93%"
"05/07/2017","4,040.0","3,900.0","4,040.0","3,900.0","160.31K","6.88%"
"04/07/2017","3,780.0","3,940.0","3,940.0","3,710.0","10.64K","-0.53%"
"03/07/2017","3,800.0","3,990.0","3,990.0","3,750.0","24.93K","0.53%"
"30/06/2017","3,780.0","3,650.0","3,900.0","3,650.0","37.43K","-0.53%"
"29/06/2017","3,800.0","3,710.0","3,820.0","3,700.0","85.03K","0.00%"
"28/06/2017","3,800.0","3,700.0","3,810.0","3,700.0","32.37K","-0.78%"
"27/06/2017","3,830.0","3,710.0","3,900.0","3,710.0","4.82K","1.86%"
"26/06/2017","3,760.0","3,740.0","3,760.0","3,730.0","10.17K","0.53%"
"23/06/2017","3,740.0","3,700.0","3,740.0","3,660.0","57.07K","1.36%"
"22/06/2017","3,690.0","3,730.0","3,730.0","3,670.0","85.11K","0.00%"
"21/06/2017","3,690.0","3,720.0","3,720.0","3,650.0","13.94K","0.82%"
"20/06/2017","3,660.0","3,650.0","3,750.0","3,650.0","32.64K","-1.08%"
"19/06/2017","3,700.0","3,650.0","3,700.0","3,600.0","37.91K","0.82%"
"16/06/2017","3,670.0","3,680.0","3,780.0","3,670.0","65.86K","-0.81%"
"15/06/2017","3,700.0","3,660.0","3,750.0","3,660.0","34.45K","0.00%"
"14/06/2017","3,700.0","3,700.0","3,790.0","3,700.0","11.80K","-1.86%"
"13/06/2017","3,770.0","3,680.0","3,790.0","3,680.0","5.42K","1.89%"
"12/06/2017","3,700.0","3,680.0","3,890.0","3,680.0","2.74K","-1.33%"
"09/06/2017","3,750.0","3,800.0","3,800.0","3,720.0","64.88K","-1.06%"
"08/06/2017","3,790.0","3,700.0","3,790.0","3,680.0","48.32K","0.00%"
"07/06/2017","3,790.0","3,920.0","3,920.0","3,700.0","64.20K","2.99%"
"06/06/2017","3,680.0","3,890.0","3,890.0","3,680.0","52.72K","-4.42%"
"05/06/2017","3,850.0","4,070.0","4,070.0","3,850.0","30.03K","-1.79%"
"02/06/2017","3,920.0","3,810.0","4,090.0","3,800.0","19.98K","-2.00%"
"01/06/2017","4,000.0","3,780.0","4,100.0","3,780.0","48.36K","2.56%"
"31/05/2017","3,900.0","4,000.0","4,000.0","3,880.0","36.98K","-2.50%"
"30/05/2017","4,000.0","4,020.0","4,150.0","3,800.0","158.18K","-0.50%"
"29/05/2017","4,020.0","3,930.0","4,020.0","3,780.0","133.89K","6.91%"
"26/05/2017","3,760.0","3,640.0","3,820.0","3,620.0","190.58K","3.01%"
"25/05/2017","3,650.0","3,600.0","3,650.0","3,600.0","37.86K","1.39%"
"24/05/2017","3,600.0","3,700.0","3,700.0","3,600.0","30.66K","1.12%"
"23/05/2017","3,560.0","3,540.0","3,670.0","3,540.0","10.49K","0.00%"
"22/05/2017","3,560.0","3,700.0","3,720.0","3,560.0","158.92K","1.71%"
"19/05/2017","3,500.0","3,590.0","3,600.0","3,500.0","77.79K","-0.28%"
"18/05/2017","3,510.0","3,650.0","3,660.0","3,510.0","158.09K","-4.36%"
"17/05/2017","3,670.0","3,690.0","3,690.0","3,600.0","34.37K","1.38%"
"16/05/2017","3,620.0","3,890.0","3,890.0","3,600.0","101.94K","-5.97%"
"15/05/2017","3,850.0","3,600.0","3,850.0","3,450.0","289.29K","6.94%"
"12/05/2017","3,600.0","3,700.0","3,700.0","3,540.0","96.87K","-2.70%"
"11/05/2017","3,700.0","3,800.0","3,950.0","3,670.0","95.41K","-4.15%"
"10/05/2017","3,860.0","3,920.0","3,920.0","3,680.0","79.71K","5.18%"
"09/05/2017","3,670.0","3,430.0","3,670.0","3,430.0","244.90K","7.00%"
"08/05/2017","3,430.0","3,590.0","3,590.0","3,430.0","7.56K","-2.56%"
"05/05/2017","3,520.0","3,580.0","3,580.0","3,520.0","0.51K","0.57%"
"04/05/2017","3,500.0","3,500.0","3,570.0","3,500.0","25.40K","0.00%"
"03/05/2017","3,500.0","3,370.0","3,550.0","3,350.0","97.02K","-1.41%"
"28/04/2017","3,550.0","3,530.0","3,590.0","3,530.0","12.35K","0.57%"
"27/04/2017","3,530.0","3,530.0","3,530.0","3,430.0","31.02K","0.00%"
"26/04/2017","3,530.0","3,530.0","3,530.0","3,440.0","25.85K","2.92%"
"25/04/2017","3,430.0","3,450.0","3,570.0","3,430.0","10.03K","-2.00%"
"24/04/2017","3,500.0","3,680.0","3,680.0","3,360.0","14.36K","0.00%"
"21/04/2017","3,500.0","3,500.0","3,540.0","3,500.0","21.30K","0.00%"
"20/04/2017","3,500.0","3,550.0","3,550.0","3,500.0","4.02K","0.00%"
"19/04/2017","3,500.0","3,310.0","3,500.0","3,310.0","25.01K","0.57%"
"18/04/2017","3,480.0","3,500.0","3,500.0","3,350.0","5.74K","-0.57%"
"17/04/2017","3,500.0","3,420.0","3,560.0","3,420.0","0.86K","2.34%"
"14/04/2017","3,420.0","3,460.0","3,500.0","3,220.0","27.29K","0.88%"
"13/04/2017","3,390.0","3,320.0","3,410.0","3,220.0","21.75K","2.11%"
"12/04/2017","3,320.0","3,490.0","3,490.0","3,310.0","7.90K","-1.19%"
"11/04/2017","3,360.0","3,400.0","3,400.0","3,360.0","30.45K","-1.47%"
"10/04/2017","3,410.0","3,230.0","3,520.0","3,230.0","26.95K","3.65%"
"07/04/2017","3,290.0","3,600.0","3,600.0","3,290.0","25.39K","-5.19%"
"05/04/2017","3,470.0","3,500.0","3,600.0","3,470.0","14.40K","-6.22%"
"04/04/2017","3,700.0","3,800.0","3,800.0","3,420.0","51.74K","2.78%"
"03/04/2017","3,600.0","3,450.0","3,630.0","3,400.0","15.86K","5.88%"
"31/03/2017","3,400.0","3,450.0","3,600.0","3,400.0","43.08K","-3.13%"
"30/03/2017","3,510.0","3,500.0","3,900.0","3,500.0","25.60K","-6.40%"
"29/03/2017","3,750.0","3,550.0","3,840.0","3,500.0","77.55K","4.17%"
"28/03/2017","3,600.0","3,700.0","3,700.0","3,320.0","182.66K","1.98%"
"27/03/2017","3,530.0","3,480.0","3,530.0","3,480.0","105.44K","6.97%"
"24/03/2017","3,300.0","3,130.0","3,300.0","3,130.0","130.56K","3.13%"
"23/03/2017","3,200.0","3,120.0","3,290.0","3,120.0","20.58K","2.24%"
"22/03/2017","3,130.0","3,330.0","3,330.0","3,120.0","80.63K","-3.10%"
"21/03/2017","3,230.0","3,230.0","3,310.0","3,220.0","31.42K","0.31%"
"20/03/2017","3,220.0","3,300.0","3,300.0","3,220.0","46.94K","0.00%"
"17/03/2017","3,220.0","3,220.0","3,380.0","3,220.0","24.82K","0.00%"
"16/03/2017","3,220.0","3,220.0","3,260.0","3,220.0","77.44K","0.00%"
"15/03/2017","3,220.0","3,230.0","3,320.0","3,220.0","64.40K","-4.17%"
"14/03/2017","3,360.0","3,300.0","3,360.0","3,300.0","4.01K","1.82%"
"13/03/2017","3,300.0","3,240.0","3,320.0","3,200.0","75.52K","0.61%"
"10/03/2017","3,280.0","3,570.0","3,570.0","3,260.0","25.01K","-3.24%"
"09/03/2017","3,390.0","3,240.0","3,390.0","3,240.0","65.62K","0.59%"
"08/03/2017","3,370.0","3,320.0","3,390.0","3,200.0","53.46K","0.00%"
"07/03/2017","3,370.0","3,330.0","3,500.0","3,330.0","11.75K","-2.32%"
"06/03/2017","3,450.0","3,590.0","3,590.0","3,310.0","94.42K","1.77%"
"03/03/2017","3,390.0","3,170.0","3,390.0","3,120.0","161.48K","6.94%"
"02/03/2017","3,170.0","3,130.0","3,180.0","3,130.0","35.01K","-0.31%"
"01/03/2017","3,180.0","3,130.0","3,190.0","3,110.0","41.62K","-0.31%"
"28/02/2017","3,190.0","3,120.0","3,220.0","3,120.0","86.47K","0.00%"
"27/02/2017","3,190.0","3,020.0","3,200.0","3,020.0","80.37K","2.24%"
"24/02/2017","3,120.0","3,210.0","3,500.0","3,100.0","96.73K","-6.31%"
"23/02/2017","3,330.0","3,100.0","3,400.0","3,080.0","154.86K","0.91%"
"22/02/2017","3,300.0","3,300.0","3,530.0","3,300.0","200.21K","-6.78%"
"21/02/2017","3,540.0","3,600.0","3,700.0","3,540.0","229.17K","-6.84%"
"20/02/2017","3,800.0","3,610.0","4,030.0","3,610.0","117.69K","-1.30%"
"17/02/2017","3,850.0","3,610.0","4,000.0","3,550.0","204.86K","1.32%"
"16/02/2017","3,800.0","4,030.0","4,030.0","3,770.0","912.98K","0.80%"
"15/02/2017","3,770.0","3,770.0","3,770.0","3,770.0","81.35K","6.80%"
"14/02/2017","3,530.0","3,530.0","3,530.0","3,500.0","236.37K","6.97%"
"13/02/2017","3,300.0","3,300.0","3,300.0","3,200.0","169.23K","6.80%"
"10/02/2017","3,090.0","3,090.0","3,090.0","3,090.0","20.15K","6.92%"
"09/02/2017","2,890.0","2,890.0","2,890.0","2,890.0","9.49K","6.64%"
"08/02/2017","2,710.0","2,700.0","2,710.0","2,540.0","144.98K","6.69%"
"07/02/2017","2,540.0","2,540.0","2,540.0","2,540.0","34.34K","6.72%"
"06/02/2017","2,380.0","2,380.0","2,380.0","2,380.0","27.22K","6.73%"
"03/02/2017","2,230.0","2,230.0","2,230.0","2,100.0","55.04K","6.70%"
"02/02/2017","2,090.0","2,000.0","2,090.0","2,000.0","35.37K","6.63%"
"25/01/2017","1,960.0","2,000.0","2,090.0","1,960.0","20.50K","-6.67%"
"24/01/2017","2,100.0","2,000.0","2,100.0","2,000.0","0.99K","5.00%"
"23/01/2017","2,000.0","2,000.0","2,000.0","1,930.0","36.01K","-0.99%"
"20/01/2017","2,020.0","1,920.0","2,020.0","1,900.0","1.24K","-0.49%"
"19/01/2017","2,030.0","2,060.0","2,060.0","2,000.0","5.11K","-1.93%"
"13/01/2017","2,070.0","2,070.0","2,070.0","2,070.0","0.02K","0.00%"
"12/01/2017","2,070.0","2,070.0","2,070.0","2,070.0","3.00K","0.00%"
"11/01/2017","2,070.0","2,080.0","2,080.0","2,000.0","0.43K","-0.48%"
"10/01/2017","2,080.0","1,950.0","2,080.0","1,950.0","2.30K","4.00%"
"09/01/2017","2,000.0","2,090.0","2,090.0","1,960.0","86.42K","-4.31%"
"06/01/2017","2,090.0","2,040.0","2,090.0","2,040.0","0.02K","0.00%"
"05/01/2017","2,090.0","2,090.0","2,090.0","2,090.0","0.56K","-0.48%"
"04/01/2017","2,100.0","2,040.0","2,100.0","2,040.0","1.34K","0.00%"
"03/01/2017","2,100.0","2,080.0","2,100.0","2,060.0","3.30K","5.00%"
"30/12/2016","2,000.0","2,000.0","2,050.0","1,900.0","14.08K","-0.99%"
"29/12/2016","2,020.0","2,020.0","2,020.0","2,020.0","3.50K","-1.94%"
"28/12/2016","2,060.0","2,010.0","2,060.0","2,010.0","17.11K","0.00%"
"27/12/2016","2,060.0","2,020.0","2,060.0","2,000.0","16.86K","1.98%"
"26/12/2016","2,020.0","2,020.0","2,060.0","2,020.0","17.93K","-2.42%"
"23/12/2016","2,070.0","2,070.0","2,070.0","2,070.0","0.06K","2.48%"
"22/12/2016","2,020.0","2,050.0","2,090.0","2,020.0","13.40K","-3.35%"
"21/12/2016","2,090.0","2,090.0","2,090.0","2,090.0","0.07K","0.00%"
"20/12/2016","2,090.0","2,020.0","2,090.0","2,020.0","0.02K","0.00%"
"19/12/2016","2,090.0","2,090.0","2,090.0","2,080.0","0.05K","0.00%"
"16/12/2016","2,090.0","2,090.0","2,090.0","2,010.0","1.02K","4.50%"
"15/12/2016","2,000.0","2,000.0","2,000.0","2,000.0","0.05K","0.00%"
"14/12/2016","2,000.0","2,100.0","2,100.0","2,000.0","17.47K","-4.76%"
"13/12/2016","2,100.0","2,020.0","2,100.0","2,000.0","48.16K","-0.47%"
"12/12/2016","2,110.0","2,020.0","2,140.0","2,010.0","7.14K","0.00%"
"09/12/2016","2,110.0","2,150.0","2,150.0","2,010.0","16.50K","-1.86%"
"08/12/2016","2,150.0","2,150.0","2,150.0","2,060.0","0.11K","-0.92%"
"07/12/2016","2,170.0","2,170.0","2,170.0","2,170.0","0.01K","3.33%"
"06/12/2016","2,100.0","2,150.0","2,150.0","2,100.0","6.58K","-6.25%"
"05/12/2016","2,240.0","2,240.0","2,240.0","2,240.0","0.01K","2.75%"
"02/12/2016","2,180.0","2,180.0","2,180.0","2,160.0","16.35K","0.00%"
"01/12/2016","2,180.0","2,170.0","2,180.0","2,150.0","32.01K","0.00%"
"30/11/2016","2,180.0","2,150.0","2,190.0","2,050.0","45.34K","0.00%"
"29/11/2016","2,180.0","2,180.0","2,180.0","2,050.0","0.03K","1.40%"
"28/11/2016","2,150.0","2,150.0","2,150.0","2,100.0","20.60K","4.37%"
"25/11/2016","2,060.0","2,200.0","2,200.0","2,060.0","19.87K","-6.36%"
"24/11/2016","2,200.0","2,200.0","2,200.0","2,150.0","19.26K","0.00%"
"23/11/2016","2,200.0","2,280.0","2,280.0","2,200.0","12.96K","-2.22%"
"22/11/2016","2,250.0","2,300.0","2,300.0","2,160.0","22.78K","-3.02%"
"21/11/2016","2,320.0","2,300.0","2,330.0","2,200.0","15.48K","5.94%"
"18/11/2016","2,190.0","2,010.0","2,200.0","1,990.0","21.29K","4.29%"
"17/11/2016","2,100.0","2,100.0","2,100.0","2,020.0","2.21K","0.00%"
"16/11/2016","2,100.0","2,100.0","2,100.0","2,000.0","11.15K","0.00%"
"15/11/2016","2,100.0","2,110.0","2,150.0","1,990.0","26.99K","-0.47%"
"14/11/2016","2,110.0","2,030.0","2,190.0","2,030.0","1.64K","0.48%"
"11/11/2016","2,100.0","2,050.0","2,100.0","2,050.0","1.09K","0.00%"
"10/11/2016","2,100.0","2,090.0","2,100.0","2,090.0","2.03K","0.00%"
"09/11/2016","2,100.0","2,100.0","2,100.0","2,100.0","5.05K","-1.41%"
"08/11/2016","2,130.0","2,170.0","2,170.0","2,020.0","21.23K","-1.84%"
"07/11/2016","2,170.0","2,220.0","2,220.0","2,000.0","30.12K","1.40%"
"04/11/2016","2,140.0","2,140.0","2,140.0","2,140.0","0.49K","-6.55%"
"03/11/2016","2,290.0","2,200.0","2,290.0","2,200.0","5.51K","-0.43%"
"02/11/2016","2,300.0","2,150.0","2,300.0","2,150.0","0.21K","0.00%"
"01/11/2016","2,300.0","2,300.0","2,300.0","2,300.0","0.61K","0.00%"
"31/10/2016","2,300.0","2,260.0","2,300.0","2,260.0","0.83K","-4.17%"
"27/10/2016","2,400.0","2,310.0","2,400.0","2,290.0","22.88K","-1.23%"
"25/10/2016","2,430.0","2,400.0","2,440.0","2,300.0","27.04K","-1.62%"
"24/10/2016","2,470.0","2,500.0","2,500.0","2,310.0","20.03K","0.00%"
"21/10/2016","2,470.0","2,560.0","2,560.0","2,400.0","26.57K","-1.98%"
"20/10/2016","2,520.0","2,560.0","2,560.0","2,410.0","44.59K","-0.79%"
"19/10/2016","2,540.0","2,540.0","2,560.0","2,430.0","3.52K","0.40%"
"18/10/2016","2,530.0","2,500.0","2,550.0","2,500.0","1.08K","-0.39%"
"17/10/2016","2,540.0","2,500.0","2,540.0","2,400.0","0.39K","-0.39%"
"14/10/2016","2,550.0","2,400.0","2,600.0","2,400.0","16.52K","0.00%"
"13/10/2016","2,550.0","2,590.0","2,590.0","2,400.0","1.05K","0.39%"
"12/10/2016","2,540.0","2,330.0","2,550.0","2,330.0","5.28K","1.60%"
"11/10/2016","2,500.0","2,500.0","2,500.0","2,410.0","4.12K","-3.47%"
"10/10/2016","2,590.0","2,450.0","2,610.0","2,450.0","3.95K","5.71%"
"07/10/2016","2,450.0","2,400.0","2,450.0","2,400.0","0.38K","2.08%"
"06/10/2016","2,400.0","2,330.0","2,400.0","2,330.0","2.01K","0.00%"
"05/10/2016","2,400.0","2,400.0","2,400.0","2,400.0","10.20K","-0.83%"
"04/10/2016","2,420.0","2,430.0","2,430.0","2,420.0","0.07K","0.00%"
"03/10/2016","2,420.0","2,300.0","2,420.0","2,300.0","0.50K","0.83%"
"30/09/2016","2,400.0","2,400.0","2,400.0","2,400.0","10.12K","0.00%"
"29/09/2016","2,400.0","2,400.0","2,450.0","2,400.0","10.02K","0.00%"
"28/09/2016","2,400.0","2,400.0","2,400.0","2,400.0","0.06K","0.42%"
"27/09/2016","2,390.0","2,400.0","2,400.0","2,350.0","22.61K","1.27%"
"26/09/2016","2,360.0","2,350.0","2,430.0","2,350.0","0.12K","-1.26%"
"23/09/2016","2,390.0","2,400.0","2,430.0","2,350.0","8.22K","-0.83%"
"22/09/2016","2,410.0","2,200.0","2,430.0","2,200.0","7.17K","3.43%"
"21/09/2016","2,330.0","2,550.0","2,550.0","2,330.0","28.50K","-6.80%"
"20/09/2016","2,500.0","2,410.0","2,590.0","2,410.0","4.36K","0.00%"
"19/09/2016","2,500.0","2,640.0","2,640.0","2,500.0","16.12K","-1.96%"
"16/09/2016","2,550.0","2,650.0","2,650.0","2,550.0","20.10K","-0.78%"
"15/09/2016","2,570.0","2,600.0","2,680.0","2,550.0","19.72K","-1.15%"
"14/09/2016","2,600.0","2,700.0","2,700.0","2,600.0","15.11K","-3.35%"
"13/09/2016","2,690.0","2,610.0","2,700.0","2,500.0","19.60K","3.07%"
"12/09/2016","2,610.0","2,700.0","2,770.0","2,610.0","9.09K","-3.33%"
"09/09/2016","2,700.0","2,700.0","2,800.0","2,700.0","53.84K","-3.57%"
"08/09/2016","2,800.0","2,700.0","2,800.0","2,700.0","77.47K","0.00%"
"07/09/2016","2,800.0","2,800.0","2,800.0","2,700.0","3.14K","0.00%"
"06/09/2016","2,800.0","2,700.0","2,800.0","2,700.0","1.03K","0.00%"
"05/09/2016","2,800.0","2,700.0","2,800.0","2,700.0","10.09K","3.70%"
"01/09/2016","2,700.0","2,700.0","2,800.0","2,700.0","48.59K","0.00%"
"31/08/2016","2,700.0","2,800.0","2,800.0","2,700.0","67.90K","-3.57%"
"30/08/2016","2,800.0","2,800.0","2,800.0","2,800.0","2.31K","0.00%"
"29/08/2016","2,800.0","2,800.0","2,800.0","2,700.0","3.34K","0.00%"
"26/08/2016","2,800.0","2,700.0","2,800.0","2,700.0","3.03K","3.70%"
"25/08/2016","2,700.0","2,800.0","2,800.0","2,700.0","29.51K","0.00%"
"24/08/2016","2,700.0","2,800.0","2,800.0","2,700.0","71.02K","-3.57%"
"23/08/2016","2,800.0","2,800.0","2,800.0","2,700.0","7.01K","0.00%"
"22/08/2016","2,800.0","2,800.0","2,800.0","2,700.0","23.06K","0.00%"
"19/08/2016","2,800.0","2,900.0","2,900.0","2,800.0","5.06K","0.00%"
"18/08/2016","2,800.0","2,800.0","2,900.0","2,800.0","55.08K","0.00%"
"17/08/2016","2,800.0","2,800.0","2,900.0","2,800.0","11.99K","-3.45%"
"16/08/2016","2,900.0","2,800.0","2,900.0","2,700.0","37.49K","0.00%"
"15/08/2016","2,900.0","2,800.0","2,900.0","2,800.0","4.91K","0.00%"
"12/08/2016","2,900.0","2,900.0","2,900.0","2,800.0","10.10K","3.57%"
"11/08/2016","2,800.0","2,700.0","2,800.0","2,700.0","67.13K","3.70%"
"10/08/2016","2,700.0","2,700.0","2,800.0","2,600.0","167.66K","0.00%"
"09/08/2016","2,700.0","2,800.0","2,800.0","2,700.0","21.04K","-3.57%"
"08/08/2016","2,800.0","2,700.0","2,900.0","2,700.0","34.04K","0.00%"
"05/08/2016","2,800.0","2,900.0","3,000.0","2,800.0","61.84K","-6.67%"
"04/08/2016","3,000.0","3,000.0","3,000.0","2,900.0","39.44K","3.45%"
"03/08/2016","2,900.0","2,900.0","3,000.0","2,900.0","30.33K","0.00%"
"02/08/2016","2,900.0","3,000.0","3,100.0","2,900.0","108.67K","-6.45%"
"01/08/2016","3,100.0","3,100.0","3,100.0","3,100.0","34.19K","-6.06%"
"29/07/2016","3,300.0","3,300.0","3,300.0","3,300.0","341.02K","-5.71%"
"28/07/2016","3,500.0","3,400.0","3,500.0","3,400.0","11.85K","2.94%"
"27/07/2016","3,400.0","3,400.0","3,500.0","3,400.0","66.37K","0.00%"
"26/07/2016","3,400.0","3,400.0","3,500.0","3,400.0","17.50K","-2.86%"
"25/07/2016","3,500.0","3,400.0","3,500.0","3,400.0","20.58K","0.00%"
"22/07/2016","3,500.0","3,400.0","3,500.0","3,400.0","135.57K","0.00%"
"21/07/2016","3,500.0","3,600.0","3,600.0","3,400.0","28.73K","0.00%"
"20/07/2016","3,500.0","3,500.0","3,500.0","3,500.0","49.82K","-2.78%"
"19/07/2016","3,600.0","3,600.0","3,600.0","3,500.0","100.11K","0.00%"
"18/07/2016","3,600.0","3,500.0","3,600.0","3,500.0","82.19K","0.00%"
"15/07/2016","3,600.0","3,400.0","3,600.0","3,400.0","93.98K","5.88%"
"14/07/2016","3,400.0","3,400.0","3,400.0","3,300.0","128.66K","0.00%"
"13/07/2016","3,400.0","3,300.0","3,500.0","3,300.0","59.50K","3.03%"
"12/07/2016","3,300.0","3,300.0","3,400.0","3,300.0","54.67K","0.00%"
"11/07/2016","3,300.0","3,500.0","3,600.0","3,300.0","80.36K","-5.71%"
"08/07/2016","3,500.0","3,400.0","3,500.0","3,400.0","145.19K","2.94%"
"07/07/2016","3,400.0","3,500.0","3,500.0","3,400.0","59.42K","-2.86%"
"06/07/2016","3,500.0","3,500.0","3,500.0","3,400.0","17.69K","-2.78%"
"05/07/2016","3,600.0","3,500.0","3,600.0","3,500.0","11.92K","2.86%"
"04/07/2016","3,500.0","3,600.0","3,600.0","3,400.0","72.71K","-2.78%"
"01/07/2016","3,600.0","3,700.0","3,700.0","3,500.0","93.26K","0.00%"
"30/06/2016","3,600.0","3,600.0","3,700.0","3,500.0","34.78K","-2.70%"
"29/06/2016","3,700.0","3,500.0","3,700.0","3,500.0","64.90K","5.71%"
"28/06/2016","3,500.0","3,400.0","3,600.0","3,400.0","111.39K","2.94%"
"27/06/2016","3,400.0","3,500.0","3,600.0","3,400.0","43.62K","-2.86%"
"24/06/2016","3,500.0","3,600.0","3,600.0","3,500.0","250.57K","-5.41%"
"23/06/2016","3,700.0","3,700.0","3,700.0","3,600.0","35.12K","0.00%"
"22/06/2016","3,700.0","3,600.0","3,700.0","3,600.0","89.98K","0.00%"
"21/06/2016","3,700.0","3,800.0","3,800.0","3,700.0","90.52K","-2.63%"
"20/06/2016","3,800.0","3,800.0","3,900.0","3,700.0","151.50K","0.00%"
"17/06/2016","3,800.0","3,900.0","3,900.0","3,800.0","34.35K","-5.00%"
"16/06/2016","4,000.0","3,800.0","4,000.0","3,800.0","266.46K","5.26%"
"15/06/2016","3,800.0","3,800.0","3,800.0","3,800.0","68.51K","-2.56%"
"14/06/2016","3,900.0","3,800.0","3,900.0","3,800.0","95.05K","0.00%"
"13/06/2016","3,900.0","3,800.0","4,000.0","3,800.0","173.13K","2.63%"
"10/06/2016","3,800.0","3,800.0","4,000.0","3,800.0","185.70K","-2.56%"
"09/06/2016","3,900.0","4,100.0","4,100.0","3,900.0","105.62K","-4.88%"
"08/06/2016","4,100.0","4,000.0","4,100.0","4,000.0","160.11K","5.13%"
"07/06/2016","3,900.0","3,800.0","3,900.0","3,800.0","137.58K","0.00%"
"06/06/2016","3,900.0","4,100.0","4,100.0","3,900.0","260.16K","-4.88%"
"03/06/2016","4,100.0","4,200.0","4,200.0","4,000.0","374.50K","-2.38%"
"02/06/2016","4,200.0","4,100.0","4,400.0","4,100.0","306.52K","0.00%"
"01/06/2016","4,200.0","4,000.0","4,300.0","3,900.0","353.16K","2.44%"
"31/05/2016","4,100.0","4,000.0","4,100.0","4,000.0","786.94K","5.13%"
"30/05/2016","3,900.0","3,800.0","3,900.0","3,800.0","566.57K","5.41%"
"27/05/2016","3,700.0","3,700.0","3,700.0","3,600.0","511.14K","5.71%"
"26/05/2016","3,500.0","3,300.0","3,500.0","3,200.0","280.53K","6.06%"
"25/05/2016","3,300.0","3,300.0","3,400.0","3,200.0","171.17K","-2.94%"
"24/05/2016","3,400.0","3,300.0","3,400.0","3,300.0","151.64K","0.00%"
"23/05/2016","3,400.0","3,400.0","3,500.0","3,300.0","27.55K","0.00%"
"20/05/2016","3,400.0","3,300.0","3,400.0","3,300.0","102.77K","3.03%"
"19/05/2016","3,300.0","3,300.0","3,400.0","3,300.0","91.06K","0.00%"
"18/05/2016","3,300.0","3,300.0","3,400.0","3,300.0","96.41K","0.00%"
"17/05/2016","3,300.0","3,400.0","3,400.0","3,300.0","110.95K","-2.94%"
"16/05/2016","3,400.0","3,300.0","3,400.0","3,200.0","140.67K","3.03%"
"13/05/2016","3,300.0","3,500.0","3,600.0","3,300.0","266.91K","-5.71%"
"12/05/2016","3,500.0","3,600.0","3,600.0","3,500.0","125.73K","-2.78%"
"11/05/2016","3,600.0","3,800.0","3,800.0","3,600.0","454.09K","0.00%"
"10/05/2016","3,600.0","3,500.0","3,600.0","3,500.0","273.52K","5.88%"
"09/05/2016","3,400.0","3,300.0","3,400.0","3,300.0","195.93K","6.25%"
"06/05/2016","3,200.0","3,300.0","3,300.0","3,200.0","164.18K","-3.03%"
"05/05/2016","3,300.0","3,200.0","3,300.0","3,200.0","108.15K","0.00%"
"04/05/2016","3,300.0","3,200.0","3,300.0","3,200.0","60.84K","3.13%"
"29/04/2016","3,200.0","3,100.0","3,200.0","3,100.0","95.93K","3.23%"
"28/04/2016","3,100.0","3,000.0","3,100.0","3,000.0","109.57K","0.00%"
