"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/02/2017","189,045.0","190,020.0","190,020.0","189,045.0","0.20K","-0.51%"
"20/02/2017","190,020.0","190,020.0","190,020.0","190,020.0","0.20K","0.00%"
"17/02/2017","190,020.0","190,020.0","190,020.0","190,020.0","0.30K","0.00%"
"16/02/2017","190,020.0","190,020.0","190,020.0","190,020.0","0.80K","-0.51%"
"15/02/2017","190,994.0","190,994.0","190,994.0","190,994.0","2.20K","0.00%"
"14/02/2017","190,994.0","190,994.0","190,994.0","190,994.0","0.10K","3.16%"
"13/02/2017","185,147.0","185,147.0","185,147.0","185,147.0","0.20K","-0.52%"
"10/02/2017","186,122.0","186,122.0","186,122.0","185,147.0","1.40K","0.00%"
"09/02/2017","186,122.0","179,398.0","186,122.0","179,301.0","4.40K","1.60%"
"08/02/2017","183,198.0","181,250.0","183,198.0","181,250.0","4.60K","1.62%"
"07/02/2017","180,275.0","181,250.0","182,224.0","180,275.0","0.60K","-0.54%"
"06/02/2017","181,250.0","183,198.0","183,198.0","181,250.0","1.40K","-0.53%"
"03/02/2017","182,224.0","182,224.0","182,224.0","182,224.0","0.20K","-5.56%"
"02/02/2017","192,943.0","192,943.0","192,943.0","192,943.0","0.80K","-2.46%"
"25/01/2017","197,815.0","182,224.0","197,815.0","182,224.0","1.10K","9.14%"
"24/01/2017","181,250.0","180,275.0","181,250.0","180,275.0","1.50K","0.54%"
"23/01/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.90K","-0.54%"
"20/01/2017","181,250.0","181,250.0","181,250.0","180,275.0","3.30K","0.54%"
"19/01/2017","180,275.0","182,224.0","183,198.0","175,403.0","2.90K","-1.07%"
"18/01/2017","182,224.0","182,224.0","182,224.0","180,275.0","2.40K","-2.09%"
"16/01/2017","186,122.0","180,275.0","186,122.0","180,275.0","0.40K","3.24%"
"13/01/2017","180,275.0","177,352.0","180,275.0","177,352.0","1.20K","0.00%"
"12/01/2017","180,275.0","177,839.0","180,275.0","177,839.0","1.20K","0.00%"
"11/01/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.40K","2.21%"
"10/01/2017","176,377.0","175,403.0","176,377.0","172,479.0","0.30K","0.56%"
"09/01/2017","175,403.0","175,403.0","175,403.0","175,403.0","0.30K","0.00%"
"06/01/2017","175,403.0","180,275.0","180,275.0","175,403.0","2.50K","-2.70%"
"05/01/2017","180,275.0","180,275.0","180,275.0","180,275.0","0.30K","1.65%"
"04/01/2017","177,352.0","181,250.0","181,250.0","177,352.0","0.90K","-1.35%"
"30/12/2016","179,788.0","179,788.0","179,788.0","179,788.0","0.40K","0.00%"
"29/12/2016","179,788.0","179,788.0","179,788.0","179,788.0","0.10K","0.00%"
"28/12/2016","179,788.0","179,788.0","179,788.0","179,788.0","0.20K","0.00%"
"27/12/2016","179,788.0","175,403.0","179,788.0","169,556.0","0.70K","-0.27%"
"26/12/2016","180,275.0","180,275.0","180,275.0","166,633.0","2.00K","-0.05%"
"23/12/2016","180,373.0","180,275.0","180,373.0","178,326.0","1.70K","1.15%"
"22/12/2016","178,326.0","178,326.0","178,326.0","178,326.0","0.50K","0.22%"
"21/12/2016","177,936.0","177,352.0","177,936.0","177,352.0","0.40K","0.33%"
"20/12/2016","177,352.0","181,152.0","181,152.0","175,695.0","1.50K","-1.62%"
"16/12/2016","180,275.0","180,275.0","180,275.0","180,080.0","1.10K","0.00%"
"15/12/2016","180,275.0","179,788.0","180,275.0","179,788.0","0.80K","0.00%"
"14/12/2016","180,275.0","180,275.0","180,275.0","180,275.0","0.41K","-2.12%"
"13/12/2016","184,173.0","185,147.0","185,147.0","184,173.0","0.51K","-0.53%"
"09/12/2016","185,147.0","188,071.0","188,071.0","185,147.0","0.70K","-0.52%"
"08/12/2016","186,122.0","186,122.0","186,122.0","186,122.0","0.80K","-3.05%"
"07/12/2016","191,969.0","191,969.0","191,969.0","191,969.0","0.10K","0.00%"
"06/12/2016","191,969.0","191,969.0","191,969.0","191,969.0","0.80K","-1.01%"
"05/12/2016","193,918.0","193,918.0","193,918.0","193,918.0","0.10K","0.25%"
"01/12/2016","193,430.0","194,892.0","194,892.0","193,430.0","1.00K","-0.30%"
"30/11/2016","194,015.0","194,892.0","194,892.0","194,015.0","0.80K","-0.45%"
"29/11/2016","194,892.0","194,892.0","194,892.0","194,892.0","1.24K","0.00%"
"28/11/2016","194,892.0","195,866.0","195,866.0","194,892.0","0.40K","-0.50%"
"25/11/2016","195,866.0","196,841.0","196,841.0","195,866.0","2.65K","-0.50%"
"24/11/2016","196,841.0","198,790.0","198,790.0","194,892.0","0.41K","0.50%"
"23/11/2016","195,866.0","195,964.0","195,964.0","195,866.0","1.60K","0.00%"
"22/11/2016","195,866.0","198,790.0","198,790.0","195,866.0","2.71K","-1.47%"
"21/11/2016","198,790.0","198,790.0","198,790.0","198,790.0","0.10K","0.00%"
"18/11/2016","198,790.0","198,790.0","198,790.0","198,790.0","0.40K","0.00%"
"17/11/2016","198,790.0","198,887.0","198,887.0","198,790.0","1.31K","0.00%"
"16/11/2016","198,790.0","198,790.0","198,790.0","198,790.0","1.00K","0.00%"
"15/11/2016","198,790.0","198,790.0","198,790.0","198,790.0","0.20K","0.00%"
"14/11/2016","198,790.0","196,841.0","198,790.0","195,866.0","2.00K","-0.49%"
"11/11/2016","199,764.0","199,764.0","199,764.0","199,764.0","0.10K","0.00%"
"10/11/2016","199,764.0","198,790.0","200,739.0","198,790.0","2.40K","5.02%"
"09/11/2016","190,215.0","194,892.0","196,841.0","185,147.0","2.00K","-4.78%"
"08/11/2016","199,764.0","199,764.0","199,764.0","199,764.0","0.10K","0.00%"
"07/11/2016","199,764.0","199,764.0","199,764.0","199,764.0","0.10K","1.48%"
"04/11/2016","196,841.0","200,739.0","200,739.0","196,841.0","1.20K","0.00%"
"03/11/2016","196,841.0","196,841.0","196,841.0","196,841.0","0.20K","0.45%"
"02/11/2016","195,964.0","198,790.0","198,790.0","195,964.0","0.40K","0.55%"
"01/11/2016","194,892.0","195,866.0","195,866.0","194,892.0","0.40K","0.00%"
"28/10/2016","194,892.0","187,096.0","194,892.0","187,096.0","1.48K","4.17%"
"27/10/2016","187,096.0","186,122.0","187,096.0","186,122.0","2.00K","0.26%"
"26/10/2016","186,609.0","185,147.0","187,096.0","185,147.0","2.00K","7.40%"
"25/10/2016","173,746.0","173,746.0","173,746.0","173,746.0","0.10K","0.17%"
"24/10/2016","173,454.0","173,454.0","173,454.0","173,454.0","0.60K","-1.11%"
"21/10/2016","175,403.0","175,403.0","175,403.0","175,403.0","0.30K","0.00%"
"20/10/2016","175,403.0","175,403.0","176,377.0","175,403.0","0.80K","0.56%"
"19/10/2016","174,428.0","174,526.0","174,526.0","174,428.0","0.50K","0.00%"
"18/10/2016","174,428.0","166,633.0","174,428.0","166,633.0","0.20K","0.84%"
"17/10/2016","172,967.0","172,967.0","172,967.0","172,967.0","0.60K","0.28%"
"12/10/2016","172,479.0","173,454.0","173,454.0","172,479.0","0.30K","-0.56%"
"10/10/2016","173,454.0","173,844.0","173,844.0","173,454.0","0.60K","-0.28%"
"07/10/2016","173,941.0","173,649.0","173,941.0","173,454.0","1.70K","0.28%"
"05/10/2016","173,454.0","173,454.0","173,454.0","173,454.0","0.40K","0.11%"
"04/10/2016","173,259.0","173,454.0","173,454.0","173,259.0","0.60K","0.45%"
"03/10/2016","172,479.0","172,674.0","172,674.0","172,479.0","1.70K","0.00%"
"30/09/2016","172,479.0","172,577.0","172,577.0","172,479.0","0.70K","0.00%"
"29/09/2016","172,479.0","169,556.0","172,479.0","169,556.0","3.81K","-0.11%"
"28/09/2016","172,674.0","172,577.0","182,224.0","172,479.0","1.90K","0.00%"
"27/09/2016","172,674.0","172,382.0","172,967.0","171,797.0","2.40K","0.51%"
"26/09/2016","171,797.0","171,895.0","171,895.0","171,797.0","0.30K","0.11%"
"23/09/2016","171,602.0","171,602.0","171,602.0","171,602.0","0.20K","0.06%"
"22/09/2016","171,505.0","172,479.0","172,479.0","171,505.0","1.40K","-0.56%"
"21/09/2016","172,479.0","171,505.0","172,479.0","171,505.0","0.60K","1.03%"
"20/09/2016","170,725.0","172,772.0","172,772.0","170,530.0","1.70K","-1.02%"
"19/09/2016","172,479.0","171,602.0","172,479.0","171,602.0","0.60K","0.57%"
"16/09/2016","171,505.0","171,018.0","171,505.0","171,018.0","2.30K","0.28%"
"15/09/2016","171,018.0","167,607.0","171,018.0","167,607.0","0.50K","1.74%"
"13/09/2016","168,094.0","167,899.0","168,094.0","167,899.0","0.40K","0.00%"
"09/09/2016","168,094.0","163,222.0","168,094.0","163,222.0","0.40K","3.29%"
"08/09/2016","162,735.0","174,428.0","174,428.0","162,735.0","0.90K","1.21%"
"07/09/2016","160,786.0","160,786.0","160,786.0","160,786.0","1.91K","0.00%"
"06/09/2016","160,786.0","160,786.0","163,709.0","160,786.0","3.90K","0.00%"
"05/09/2016","160,786.0","160,786.0","160,786.0","160,786.0","0.40K","0.00%"
"01/09/2016","160,786.0","160,786.0","160,786.0","160,786.0","2.10K","0.00%"
"31/08/2016","160,786.0","160,786.0","160,786.0","160,786.0","0.50K","0.30%"
"30/08/2016","160,299.0","171,992.0","171,992.0","160,299.0","0.90K","-6.53%"
"29/08/2016","171,505.0","159,714.0","171,505.0","159,714.0","2.00K","7.19%"
"26/08/2016","160,006.0","160,104.0","160,104.0","159,811.0","2.91K","-0.06%"
"25/08/2016","160,104.0","159,714.0","160,104.0","159,714.0","5.68K","0.12%"
"24/08/2016","159,909.0","153,965.0","159,909.0","153,965.0","1.60K","3.86%"
"23/08/2016","153,965.0","153,965.0","157,863.0","153,965.0","12.89K","0.00%"
"22/08/2016","153,965.0","159,811.0","160,786.0","153,965.0","8.95K","-3.36%"
"19/08/2016","159,324.0","153,965.0","159,324.0","153,965.0","2.15K","2.83%"
"18/08/2016","154,939.0","157,863.0","157,863.0","152,990.0","2.60K","0.63%"
"17/08/2016","153,965.0","154,939.0","154,939.0","153,965.0","4.20K","-0.63%"
"16/08/2016","154,939.0","154,939.0","154,939.0","153,965.0","7.20K","0.63%"
"15/08/2016","153,965.0","154,939.0","154,939.0","153,965.0","3.10K","0.00%"
"12/08/2016","153,965.0","154,939.0","154,939.0","153,965.0","2.50K","0.00%"
"11/08/2016","153,965.0","153,477.0","155,914.0","153,477.0","3.00K","0.00%"
"10/08/2016","153,965.0","154,939.0","154,939.0","153,965.0","2.70K","0.00%"
"09/08/2016","153,965.0","155,914.0","155,914.0","153,965.0","5.40K","-1.86%"
"08/08/2016","156,888.0","156,888.0","156,888.0","156,888.0","0.30K","0.62%"
"05/08/2016","155,914.0","159,811.0","159,811.0","154,939.0","6.00K","-0.06%"
"04/08/2016","156,011.0","158,837.0","158,837.0","156,011.0","0.60K","0.06%"
"03/08/2016","155,914.0","155,914.0","160,786.0","154,939.0","1.80K","0.63%"
"02/08/2016","154,939.0","155,914.0","155,914.0","154,939.0","1.00K","-0.63%"
"01/08/2016","155,914.0","155,914.0","155,914.0","155,914.0","0.20K","0.00%"
"29/07/2016","155,914.0","155,914.0","155,914.0","155,914.0","0.81K","0.63%"
"28/07/2016","154,939.0","154,939.0","154,939.0","154,939.0","2.70K","0.00%"
"27/07/2016","154,939.0","155,914.0","155,914.0","154,939.0","5.00K","-0.63%"
"26/07/2016","155,914.0","155,914.0","155,914.0","155,914.0","0.40K","0.00%"
"25/07/2016","155,914.0","155,914.0","155,914.0","155,914.0","0.11K","0.00%"
"22/07/2016","155,914.0","155,914.0","157,863.0","155,914.0","3.11K","0.57%"
"21/07/2016","155,037.0","155,914.0","155,914.0","155,037.0","0.30K","0.06%"
"20/07/2016","154,939.0","154,939.0","154,939.0","154,939.0","1.20K","0.00%"
"19/07/2016","154,939.0","155,914.0","155,914.0","154,939.0","0.21K","0.00%"
"18/07/2016","154,939.0","155,914.0","155,914.0","154,939.0","4.50K","-3.64%"
"15/07/2016","160,786.0","160,786.0","160,786.0","160,786.0","0.20K","3.77%"
"14/07/2016","154,939.0","154,939.0","154,939.0","154,939.0","5.80K","0.00%"
"13/07/2016","154,939.0","154,939.0","154,939.0","154,939.0","0.20K","0.32%"
"12/07/2016","154,452.0","154,939.0","155,914.0","154,452.0","5.30K","0.00%"
"11/07/2016","154,452.0","155,914.0","155,914.0","154,452.0","3.40K","-0.94%"
"08/07/2016","155,914.0","155,914.0","155,914.0","155,914.0","3.10K","0.00%"
"07/07/2016","155,914.0","160,786.0","160,786.0","155,914.0","5.01K","0.00%"
"06/07/2016","155,914.0","157,863.0","157,863.0","155,914.0","16.10K","0.00%"
"05/07/2016","155,914.0","157,863.0","158,837.0","155,914.0","3.50K","0.00%"
"04/07/2016","155,914.0","161,760.0","161,760.0","155,914.0","7.50K","-6.98%"
"30/06/2016","167,607.0","173,454.0","174,428.0","167,607.0","11.20K","-3.37%"
"29/06/2016","173,454.0","169,556.0","180,275.0","169,556.0","10.61K","2.30%"
"28/06/2016","169,556.0","169,556.0","169,556.0","169,556.0","0.12K","6.75%"
"27/06/2016","158,837.0","156,888.0","158,837.0","156,888.0","0.70K","0.93%"
"24/06/2016","157,375.0","168,582.0","168,582.0","156,888.0","1.71K","-6.65%"
"22/06/2016","168,582.0","170,530.0","170,530.0","168,582.0","1.80K","1.77%"
"21/06/2016","165,658.0","160,786.0","166,145.0","160,786.0","5.51K","9.68%"
"20/06/2016","151,041.0","151,041.0","151,041.0","149,580.0","2.40K","0.65%"
"17/06/2016","150,067.0","150,067.0","150,067.0","150,067.0","0.20K","-0.64%"
"16/06/2016","151,041.0","151,041.0","151,041.0","150,554.0","2.70K","0.98%"
"14/06/2016","149,580.0","151,041.0","151,041.0","149,580.0","0.81K","-0.32%"
"13/06/2016","150,067.0","151,041.0","151,041.0","150,067.0","1.20K","-0.64%"
"10/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","0.10K","0.00%"
"09/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","0.10K","0.00%"
"08/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","0.20K","0.00%"
"07/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","0.10K","3.33%"
"06/06/2016","146,169.0","151,041.0","151,041.0","146,169.0","0.90K","-3.23%"
"02/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","2.60K","0.00%"
"01/06/2016","151,041.0","151,041.0","151,041.0","151,041.0","0.20K","0.00%"
"31/05/2016","151,041.0","149,580.0","151,041.0","149,580.0","2.40K","9.61%"
"30/05/2016","137,800.0","137,800.0","137,800.0","137,800.0","-","-7.63%"
"27/05/2016","149,190.0","149,190.0","149,190.0","149,190.0","0.10K","0.07%"
"24/05/2016","149,092.0","149,092.0","149,092.0","149,092.0","0.10K","-1.29%"
"23/05/2016","151,041.0","148,118.0","151,041.0","148,118.0","0.60K","1.97%"
"20/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.50K","0.00%"
"18/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.10K","0.00%"
"17/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.12K","0.00%"
"16/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.30K","0.65%"
"12/05/2016","147,162.0","147,162.0","147,162.0","147,162.0","0.42K","-0.65%"
"11/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.60K","0.00%"
"10/05/2016","148,118.0","148,118.0","148,118.0","148,118.0","1.90K","-0.64%"
"09/05/2016","149,073.0","149,073.0","149,073.0","149,073.0","0.13K","0.00%"
"05/05/2016","149,073.0","149,073.0","149,073.0","149,073.0","0.20K","0.00%"
"29/04/2016","149,073.0","148,118.0","149,073.0","148,118.0","1.40K","0.64%"
"27/04/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.60K","0.00%"
"26/04/2016","148,118.0","150,029.0","150,029.0","148,118.0","5.00K","-0.64%"
"22/04/2016","149,073.0","149,073.0","149,073.0","149,073.0","0.50K","0.64%"
"21/04/2016","148,118.0","150,029.0","150,029.0","148,118.0","1.10K","-0.64%"
"15/04/2016","149,073.0","148,118.0","149,073.0","148,118.0","0.70K","0.64%"
"14/04/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.60K","0.00%"
"13/04/2016","148,118.0","148,118.0","148,118.0","147,162.0","1.50K","1.97%"
"11/04/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.50K","0.00%"
"08/04/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.70K","-2.56%"
"06/04/2016","149,073.0","148,118.0","149,073.0","148,118.0","0.70K","0.64%"
"05/04/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.40K","-6.63%"
"29/03/2016","158,629.0","158,629.0","158,629.0","158,629.0","0.22K","7.44%"
"28/03/2016","147,640.0","147,736.0","147,736.0","147,640.0","0.40K","0.26%"
"25/03/2016","147,258.0","147,162.0","147,258.0","146,207.0","0.30K","-0.58%"
"24/03/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.50K","0.00%"
"23/03/2016","148,118.0","148,118.0","148,118.0","148,118.0","1.00K","0.00%"
"22/03/2016","148,118.0","148,118.0","148,118.0","148,118.0","0.71K","0.65%"
"21/03/2016","147,162.0","147,162.0","147,162.0","147,162.0","0.41K","0.00%"
"16/03/2016","147,162.0","147,162.0","147,162.0","147,162.0","0.51K","0.00%"
"14/03/2016","147,162.0","147,162.0","147,162.0","147,162.0","0.60K","0.00%"
"11/03/2016","147,162.0","147,162.0","147,162.0","147,162.0","1.71K","0.00%"
"10/03/2016","147,162.0","146,207.0","147,162.0","146,207.0","0.61K","0.65%"
"08/03/2016","146,207.0","147,162.0","147,162.0","146,207.0","1.30K","-0.65%"
"07/03/2016","147,162.0","146,207.0","147,162.0","146,207.0","1.70K","0.65%"
"04/03/2016","146,207.0","146,207.0","146,207.0","146,207.0","2.21K","0.00%"
"03/03/2016","146,207.0","146,207.0","146,207.0","146,207.0","2.10K","0.00%"
"02/03/2016","146,207.0","148,118.0","148,118.0","146,207.0","0.50K","1.33%"
"01/03/2016","144,295.0","144,295.0","145,251.0","144,295.0","2.70K","-0.66%"
"26/02/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.10K","1.33%"
"24/02/2016","143,340.0","143,340.0","143,340.0","143,340.0","1.42K","-2.60%"
"23/02/2016","147,162.0","147,162.0","147,162.0","147,162.0","0.20K","2.67%"
"22/02/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","-0.66%"
"18/02/2016","144,295.0","144,295.0","145,251.0","144,295.0","1.00K","-1.31%"
"17/02/2016","146,207.0","146,207.0","146,207.0","146,207.0","3.73K","0.00%"
"16/02/2016","146,207.0","146,207.0","146,207.0","146,207.0","0.90K","0.66%"
"15/02/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.32K","-2.56%"
"05/02/2016","149,073.0","149,073.0","149,073.0","149,073.0","0.20K","4.00%"
"04/02/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.40K","-0.66%"
"03/02/2016","144,295.0","144,295.0","144,295.0","144,295.0","0.10K","-0.66%"
"02/02/2016","145,251.0","146,207.0","146,207.0","144,295.0","0.90K","-1.30%"
"01/02/2016","147,162.0","145,251.0","147,162.0","145,251.0","0.42K","1.32%"
"29/01/2016","145,251.0","145,251.0","148,118.0","145,251.0","1.70K","1.33%"
"28/01/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","-0.66%"
"27/01/2016","144,295.0","144,295.0","145,251.0","144,295.0","1.70K","0.67%"
"26/01/2016","143,340.0","143,340.0","143,340.0","143,340.0","3.50K","0.00%"
"25/01/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","-1.96%"
"22/01/2016","146,207.0","143,340.0","146,207.0","143,340.0","0.20K","2.00%"
"21/01/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.30K","0.00%"
"20/01/2016","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","0.00%"
"19/01/2016","143,340.0","144,295.0","144,295.0","143,340.0","2.60K","0.00%"
"18/01/2016","143,340.0","144,295.0","144,295.0","143,340.0","0.60K","-0.66%"
"14/01/2016","144,295.0","144,295.0","144,295.0","144,295.0","0.10K","0.00%"
"13/01/2016","144,295.0","144,295.0","144,295.0","144,295.0","0.80K","-1.31%"
"12/01/2016","146,207.0","149,073.0","149,073.0","146,207.0","3.00K","0.66%"
"11/01/2016","145,251.0","144,295.0","145,251.0","144,295.0","0.30K","0.00%"
"08/01/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.22K","0.00%"
"07/01/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.20K","0.00%"
"06/01/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.30K","0.00%"
"05/01/2016","145,251.0","145,251.0","145,251.0","145,251.0","0.10K","0.00%"
"31/12/2015","145,251.0","145,251.0","145,251.0","145,251.0","0.30K","1.33%"
"30/12/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.30K","0.00%"
"29/12/2015","143,340.0","144,773.0","144,773.0","143,340.0","0.50K","-0.73%"
"25/12/2015","144,391.0","144,391.0","144,391.0","144,391.0","0.20K","-2.52%"
"24/12/2015","148,118.0","148,118.0","148,118.0","148,118.0","0.10K","2.65%"
"23/12/2015","144,295.0","144,295.0","144,295.0","144,295.0","0.10K","0.00%"
"21/12/2015","144,295.0","144,295.0","144,295.0","144,295.0","1.10K","0.67%"
"17/12/2015","143,340.0","143,340.0","143,340.0","143,340.0","1.10K","0.00%"
"16/12/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.50K","-1.32%"
"14/12/2015","145,251.0","146,207.0","146,207.0","145,251.0","0.60K","-0.65%"
"11/12/2015","146,207.0","146,207.0","146,207.0","146,207.0","0.80K","0.00%"
"10/12/2015","146,207.0","152,896.0","152,896.0","144,295.0","1.10K","-1.29%"
"09/12/2015","148,118.0","148,118.0","148,118.0","148,118.0","0.10K","0.00%"
"08/12/2015","148,118.0","148,118.0","148,118.0","148,118.0","0.50K","-3.13%"
"07/12/2015","152,896.0","143,340.0","152,896.0","143,340.0","1.40K","6.67%"
"04/12/2015","143,340.0","143,340.0","143,340.0","143,340.0","2.50K","-6.25%"
"03/12/2015","152,896.0","143,340.0","152,896.0","143,340.0","1.70K","0.00%"
"02/12/2015","152,896.0","143,340.0","152,896.0","143,340.0","2.30K","6.67%"
"01/12/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.50K","0.00%"
"30/11/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","-6.25%"
"27/11/2015","152,896.0","143,340.0","152,896.0","143,340.0","0.51K","6.67%"
"25/11/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.30K","0.00%"
"24/11/2015","143,340.0","145,251.0","145,251.0","143,340.0","0.50K","0.00%"
"23/11/2015","143,340.0","143,340.0","152,896.0","143,340.0","1.60K","0.00%"
"20/11/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.40K","0.00%"
"17/11/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.20K","2.04%"
"16/11/2015","140,473.0","140,473.0","140,473.0","140,473.0","1.60K","0.00%"
"13/11/2015","140,473.0","140,473.0","140,473.0","140,473.0","0.10K","8.89%"
"12/11/2015","129,006.0","138,562.0","138,562.0","129,006.0","1.90K","-6.90%"
"11/11/2015","138,562.0","141,429.0","141,429.0","138,562.0","0.40K","-2.68%"
"09/11/2015","142,384.0","138,562.0","142,384.0","138,562.0","0.40K","1.36%"
"06/11/2015","140,473.0","140,473.0","140,473.0","140,473.0","0.50K","-1.34%"
"05/11/2015","142,384.0","142,384.0","142,384.0","142,384.0","0.10K","0.00%"
"04/11/2015","142,384.0","142,384.0","142,384.0","142,384.0","0.10K","2.76%"
"03/11/2015","138,562.0","138,562.0","138,562.0","138,562.0","1.00K","0.00%"
"02/11/2015","138,562.0","138,562.0","138,562.0","138,562.0","1.90K","0.00%"
"30/10/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.70K","0.00%"
"28/10/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.60K","0.00%"
"26/10/2015","138,562.0","138,562.0","138,562.0","138,562.0","1.50K","0.00%"
"23/10/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.70K","0.00%"
"20/10/2015","138,562.0","137,606.0","138,562.0","137,606.0","1.40K","6.62%"
"16/10/2015","129,961.0","133,784.0","133,784.0","129,484.0","2.80K","-9.33%"
"15/10/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.10K","7.14%"
"14/10/2015","133,784.0","133,784.0","133,784.0","133,784.0","1.00K","-3.45%"
"07/10/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.52K","-3.33%"
"06/10/2015","143,340.0","143,340.0","143,340.0","143,340.0","1.20K","0.00%"
"02/10/2015","143,340.0","143,340.0","143,340.0","143,340.0","0.30K","0.00%"
"01/10/2015","143,340.0","138,562.0","143,340.0","138,562.0","3.60K","3.45%"
"30/09/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.20K","0.00%"
"29/09/2015","138,562.0","138,562.0","138,562.0","138,562.0","1.31K","0.00%"
"28/09/2015","138,562.0","135,695.0","138,562.0","135,695.0","1.50K","0.00%"
"25/09/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.30K","0.00%"
"24/09/2015","138,562.0","138,562.0","138,562.0","138,562.0","0.10K","1.40%"
"23/09/2015","136,651.0","133,784.0","136,651.0","133,784.0","0.40K","0.70%"
"21/09/2015","135,695.0","135,695.0","135,695.0","135,695.0","0.40K","0.00%"
"18/09/2015","135,695.0","135,695.0","135,695.0","135,695.0","0.40K","0.71%"
"17/09/2015","134,739.0","134,739.0","134,739.0","134,739.0","0.30K","0.71%"
"14/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.50K","0.00%"
"11/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.20K","0.00%"
"10/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.10K","0.00%"
"09/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.10K","0.00%"
"08/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.30K","1.45%"
"07/09/2015","131,873.0","131,873.0","131,873.0","131,873.0","0.30K","0.00%"
"04/09/2015","131,873.0","131,873.0","131,873.0","131,873.0","0.50K","-1.43%"
"03/09/2015","133,784.0","133,688.0","133,784.0","133,688.0","0.20K","0.00%"
"01/09/2015","133,784.0","133,784.0","133,784.0","133,784.0","0.11K","0.00%"
"31/08/2015","133,784.0","133,688.0","133,784.0","133,688.0","0.60K","7.28%"
"28/08/2015","124,706.0","127,286.0","127,286.0","124,706.0","0.20K","-10.00%"
"27/08/2015","138,562.0","126,139.0","138,562.0","124,228.0","1.30K","2.84%"
"26/08/2015","134,739.0","134,644.0","134,739.0","134,644.0","0.20K","1.51%"
"25/08/2015","132,733.0","136,555.0","136,555.0","127,095.0","4.40K","5.23%"
"24/08/2015","126,139.0","126,139.0","126,139.0","126,139.0","0.60K","0.00%"
"21/08/2015","126,139.0","134,739.0","134,739.0","126,139.0","3.46K","-5.38%"
"20/08/2015","133,306.0","133,784.0","133,784.0","133,306.0","6.40K","-10.00%"
"13/08/2015","148,118.0","150,889.0","150,889.0","140,473.0","0.90K","6.90%"
"11/08/2015","138,562.0","138,562.0","138,562.0","138,562.0","2.00K","-8.23%"
"10/08/2015","150,985.0","137,606.0","150,985.0","137,606.0","2.50K","9.72%"
"07/08/2015","137,606.0","137,606.0","137,606.0","137,606.0","0.50K","2.13%"
"06/08/2015","134,739.0","133,784.0","135,695.0","133,784.0","3.70K","3.83%"
"05/08/2015","129,770.0","138,562.0","138,562.0","129,770.0","3.10K","-8.24%"
"04/08/2015","141,429.0","142,289.0","142,289.0","141,429.0","0.50K","-1.33%"
