"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2016","21,900.0","21,500.0","21,900.0","21,500.0","10.60K","2.82%"
"29/04/2016","21,300.0","21,000.0","21,300.0","20,200.0","11.76K","-1.39%"
"27/04/2016","21,600.0","21,300.0","21,600.0","21,300.0","5.52K","-0.46%"
"26/04/2016","21,700.0","21,000.0","21,800.0","21,000.0","34.11K","-0.46%"
"25/04/2016","21,800.0","20,000.0","21,800.0","20,000.0","12.50K","2.83%"
"22/04/2016","21,200.0","18,900.0","21,200.0","18,800.0","41.61K","6.00%"
"21/04/2016","20,000.0","19,700.0","20,000.0","19,700.0","1.60K","1.01%"
"20/04/2016","19,800.0","20,700.0","20,800.0","19,800.0","1.13K","-5.71%"
"19/04/2016","21,000.0","19,600.0","21,000.0","19,500.0","3.35K","5.00%"
"15/04/2016","20,000.0","20,300.0","20,300.0","19,400.0","4.08K","-1.48%"
"14/04/2016","20,300.0","19,600.0","20,600.0","19,600.0","10.35K","0.00%"
"13/04/2016","20,300.0","21,100.0","21,100.0","19,700.0","0.09K","1.00%"
"12/04/2016","20,100.0","20,500.0","21,900.0","20,000.0","8.20K","-3.83%"
"11/04/2016","20,900.0","21,000.0","21,000.0","20,600.0","2.55K","3.98%"
"08/04/2016","20,100.0","20,200.0","21,800.0","20,100.0","1.21K","-3.83%"
"07/04/2016","20,900.0","20,000.0","20,900.0","20,000.0","2.11K","4.50%"
"06/04/2016","20,000.0","20,800.0","20,800.0","20,000.0","12.78K","1.01%"
"05/04/2016","19,800.0","19,800.0","19,800.0","19,800.0","0.05K","-4.35%"
"04/04/2016","20,700.0","21,500.0","21,500.0","20,700.0","2.04K","-0.48%"
"01/04/2016","20,800.0","21,500.0","21,500.0","20,800.0","0.23K","-2.80%"
"31/03/2016","21,400.0","21,500.0","21,500.0","21,400.0","23.01K","3.38%"
"30/03/2016","20,700.0","21,000.0","21,500.0","20,700.0","9.43K","0.49%"
"29/03/2016","20,600.0","21,300.0","21,300.0","20,600.0","9.84K","-5.50%"
"28/03/2016","21,800.0","21,500.0","21,800.0","21,500.0","4.36K","0.00%"
"25/03/2016","21,800.0","21,500.0","21,800.0","21,400.0","7.60K","-0.91%"
"24/03/2016","22,000.0","22,000.0","22,000.0","22,000.0","3.01K","0.46%"
"23/03/2016","21,900.0","21,900.0","21,900.0","21,900.0","2.20K","0.00%"
"22/03/2016","21,900.0","21,900.0","21,900.0","21,600.0","2.62K","1.39%"
"21/03/2016","21,600.0","21,600.0","21,800.0","21,600.0","1.31K","-2.26%"
"18/03/2016","22,100.0","22,100.0","22,100.0","22,100.0","0.52K","0.00%"
"17/03/2016","22,100.0","22,200.0","22,200.0","21,700.0","11.12K","0.00%"
"16/03/2016","22,100.0","22,000.0","22,100.0","21,700.0","0.16K","0.45%"
"15/03/2016","22,000.0","22,000.0","22,500.0","21,500.0","12.09K","0.46%"
"14/03/2016","21,900.0","21,500.0","22,100.0","21,500.0","1.67K","1.39%"
"11/03/2016","21,600.0","22,000.0","22,300.0","21,600.0","14.10K","-3.14%"
"10/03/2016","22,300.0","22,000.0","22,300.0","22,000.0","16.00K","3.72%"
"09/03/2016","21,500.0","21,500.0","22,400.0","21,500.0","0.93K","0.00%"
"08/03/2016","21,500.0","22,100.0","23,000.0","21,400.0","9.99K","-3.15%"
"07/03/2016","22,200.0","21,900.0","22,200.0","21,800.0","4.07K","-2.20%"
"04/03/2016","22,700.0","21,900.0","22,800.0","21,900.0","45.91K","5.58%"
"03/03/2016","21,500.0","21,500.0","22,000.0","21,400.0","6.18K","0.00%"
"02/03/2016","21,500.0","22,000.0","22,200.0","21,400.0","23.41K","-3.59%"
"01/03/2016","22,300.0","22,500.0","22,500.0","22,200.0","0.13K","0.00%"
"29/02/2016","22,300.0","21,900.0","22,700.0","21,500.0","1.00K","2.29%"
"26/02/2016","21,800.0","21,800.0","21,800.0","21,700.0","18.67K","0.46%"
"25/02/2016","21,700.0","21,500.0","21,700.0","21,300.0","6.61K","-0.46%"
"24/02/2016","21,800.0","21,700.0","21,800.0","21,600.0","31.83K","0.46%"
"23/02/2016","21,700.0","21,200.0","21,700.0","21,200.0","9.63K","0.46%"
"22/02/2016","21,600.0","21,900.0","22,000.0","21,000.0","32.52K","0.47%"
"19/02/2016","21,500.0","21,500.0","21,900.0","21,500.0","3.12K","0.00%"
"18/02/2016","21,500.0","21,500.0","21,500.0","21,500.0","6.92K","-1.83%"
"17/02/2016","21,900.0","22,100.0","22,100.0","21,400.0","2.53K","1.86%"
"16/02/2016","21,500.0","21,300.0","22,100.0","20,800.0","18.79K","-3.15%"
"15/02/2016","22,200.0","22,400.0","22,400.0","21,300.0","1.02K","2.30%"
"05/02/2016","21,700.0","21,900.0","21,900.0","21,700.0","1.01K","1.40%"
"04/02/2016","21,400.0","21,500.0","21,500.0","21,400.0","3.62K","-0.47%"
"03/02/2016","21,500.0","21,900.0","22,500.0","21,500.0","14.33K","-4.44%"
"02/02/2016","22,500.0","22,500.0","22,500.0","22,500.0","12.01K","-0.88%"
"01/02/2016","22,700.0","22,700.0","22,700.0","22,700.0","10.00K","0.89%"
"29/01/2016","22,500.0","22,500.0","22,600.0","22,500.0","19.43K","-0.44%"
"28/01/2016","22,600.0","22,200.0","22,900.0","22,000.0","22.78K","-0.88%"
"27/01/2016","22,800.0","22,000.0","23,000.0","22,000.0","26.11K","1.33%"
"26/01/2016","22,500.0","22,900.0","22,900.0","22,200.0","16.01K","0.00%"
"25/01/2016","22,500.0","22,000.0","23,000.0","22,000.0","6.54K","-2.17%"
"22/01/2016","23,000.0","22,200.0","23,000.0","22,000.0","14.00K","-0.43%"
"21/01/2016","23,100.0","22,200.0","23,100.0","22,000.0","19.98K","-1.28%"
"20/01/2016","23,400.0","22,000.0","23,400.0","21,600.0","34.81K","4.00%"
"19/01/2016","22,500.0","21,700.0","22,500.0","21,600.0","13.07K","-1.75%"
"18/01/2016","22,900.0","22,900.0","22,900.0","22,900.0","10.10K","2.23%"
"15/01/2016","22,400.0","22,400.0","22,400.0","22,400.0","1.10K","0.00%"
"14/01/2016","22,400.0","21,900.0","22,900.0","21,800.0","3.92K","-3.45%"
"13/01/2016","23,200.0","22,400.0","23,200.0","22,400.0","11.52K","0.00%"
"12/01/2016","23,200.0","21,400.0","23,200.0","21,400.0","32.75K","6.91%"
"11/01/2016","21,700.0","22,300.0","22,400.0","21,700.0","10.06K","-2.69%"
"08/01/2016","22,300.0","22,300.0","22,300.0","22,300.0","0.05K","2.29%"
"07/01/2016","21,800.0","21,700.0","22,300.0","21,700.0","8.28K","-0.46%"
"06/01/2016","21,900.0","21,900.0","21,900.0","21,900.0","1.00K","-1.35%"
"05/01/2016","22,200.0","22,500.0","22,600.0","22,200.0","16.59K","-1.33%"
"04/01/2016","22,500.0","23,000.0","23,000.0","22,500.0","14.20K","-4.66%"
"31/12/2015","23,600.0","22,700.0","23,600.0","22,700.0","50.12K","-0.42%"
"30/12/2015","23,700.0","21,900.0","23,900.0","21,800.0","50.09K","1.28%"
"29/12/2015","23,400.0","22,500.0","23,400.0","22,500.0","16.21K","0.00%"
"28/12/2015","23,400.0","22,800.0","23,700.0","22,100.0","15.55K","4.00%"
"25/12/2015","22,500.0","23,500.0","23,500.0","22,500.0","3.88K","-5.86%"
"24/12/2015","23,900.0","23,000.0","23,900.0","23,000.0","13.01K","3.91%"
"23/12/2015","23,000.0","23,000.0","23,000.0","23,000.0","3.01K","-2.95%"
"22/12/2015","23,700.0","21,600.0","23,700.0","21,600.0","50.36K","4.87%"
"21/12/2015","22,600.0","22,600.0","22,600.0","22,600.0","3.00K","0.00%"
"18/12/2015","22,600.0","22,700.0","22,800.0","22,000.0","30.54K","-1.74%"
"17/12/2015","23,000.0","22,900.0","23,500.0","22,200.0","6.10K","1.77%"
"16/12/2015","22,600.0","21,600.0","22,600.0","21,400.0","37.16K","5.61%"
"15/12/2015","21,400.0","22,200.0","22,200.0","21,400.0","5.79K","-1.38%"
"14/12/2015","21,700.0","22,000.0","22,000.0","21,700.0","3.09K","-2.69%"
"11/12/2015","22,300.0","21,900.0","22,300.0","21,900.0","2.11K","1.83%"
"10/12/2015","21,900.0","22,000.0","22,000.0","21,900.0","8.38K","-0.90%"
"09/12/2015","22,100.0","22,000.0","22,100.0","21,800.0","3.01K","0.00%"
"08/12/2015","22,100.0","22,100.0","22,400.0","22,000.0","2.45K","-0.45%"
"07/12/2015","22,200.0","22,200.0","22,700.0","22,000.0","2.87K","0.45%"
"04/12/2015","22,100.0","22,200.0","22,600.0","22,100.0","26.09K","-0.45%"
"03/12/2015","22,200.0","22,500.0","23,000.0","22,200.0","28.36K","-2.63%"
"02/12/2015","22,800.0","22,500.0","23,000.0","22,200.0","11.20K","0.00%"
"01/12/2015","22,800.0","22,000.0","23,000.0","22,000.0","7.74K","3.17%"
"30/11/2015","22,100.0","23,300.0","23,300.0","22,100.0","7.52K","-5.56%"
"27/11/2015","23,400.0","22,700.0","23,500.0","22,500.0","18.41K","-1.27%"
"26/11/2015","23,700.0","22,900.0","23,700.0","22,900.0","5.06K","-0.42%"
"25/11/2015","23,800.0","23,100.0","23,800.0","22,900.0","6.73K","-0.83%"
"24/11/2015","24,000.0","22,900.0","24,000.0","22,900.0","8.70K","-0.41%"
"23/11/2015","24,100.0","24,500.0","24,500.0","23,700.0","2.51K","0.42%"
"20/11/2015","24,000.0","24,600.0","24,600.0","24,000.0","44.91K","-2.44%"
"19/11/2015","24,600.0","23,100.0","24,600.0","23,000.0","117.60K","4.68%"
"18/11/2015","23,500.0","22,400.0","23,600.0","22,400.0","145.33K","0.43%"
"17/11/2015","23,400.0","21,500.0","23,400.0","21,500.0","58.05K","4.93%"
"16/11/2015","22,300.0","21,600.0","23,000.0","21,500.0","33.70K","2.76%"
"13/11/2015","21,700.0","22,500.0","23,000.0","21,700.0","71.27K","-2.69%"
"12/11/2015","22,300.0","23,300.0","23,300.0","22,300.0","25.14K","-4.29%"
"11/11/2015","23,300.0","23,700.0","23,700.0","22,500.0","14.33K","0.00%"
"10/11/2015","23,300.0","23,400.0","23,500.0","22,900.0","17.76K","-2.51%"
"09/11/2015","23,900.0","24,000.0","24,200.0","23,400.0","8.41K","-2.45%"
"06/11/2015","24,500.0","24,700.0","24,700.0","24,000.0","41.50K","-0.41%"
"05/11/2015","24,600.0","24,400.0","24,600.0","24,200.0","23.25K","0.41%"
"04/11/2015","24,500.0","24,400.0","24,900.0","24,400.0","120.46K","0.41%"
"03/11/2015","24,400.0","23,900.0","25,000.0","23,500.0","239.83K","1.67%"
"02/11/2015","24,000.0","25,000.0","25,000.0","23,800.0","64.54K","-3.23%"
"30/10/2015","24,800.0","24,300.0","25,000.0","24,200.0","93.96K","2.48%"
"29/10/2015","24,200.0","24,300.0","24,600.0","24,200.0","92.55K","-0.41%"
"28/10/2015","24,300.0","24,800.0","25,000.0","24,200.0","214.11K","-0.82%"
"27/10/2015","24,500.0","25,000.0","25,900.0","24,000.0","214.57K","-2.78%"
"26/10/2015","25,200.0","24,000.0","25,200.0","23,700.0","637.10K","6.78%"
"23/10/2015","23,600.0","22,600.0","23,600.0","22,100.0","487.23K","6.79%"
"22/10/2015","22,100.0","21,400.0","22,200.0","21,400.0","145.45K","3.27%"
"21/10/2015","21,400.0","21,700.0","21,700.0","21,400.0","15.07K","-2.73%"
"20/10/2015","22,000.0","21,900.0","22,100.0","21,700.0","136.84K","0.00%"
"19/10/2015","22,000.0","21,500.0","22,200.0","21,500.0","111.15K","1.38%"
"16/10/2015","21,700.0","22,000.0","22,000.0","21,600.0","98.57K","-0.46%"
"15/10/2015","21,800.0","22,400.0","22,400.0","21,800.0","13.72K","-1.80%"
"14/10/2015","22,200.0","21,600.0","22,300.0","21,300.0","143.50K","2.30%"
"13/10/2015","21,700.0","21,500.0","21,900.0","21,500.0","22.79K","-1.81%"
"12/10/2015","22,100.0","21,800.0","22,200.0","21,600.0","97.71K","-0.45%"
"09/10/2015","22,200.0","22,100.0","22,200.0","22,100.0","2.50K","0.45%"
"08/10/2015","22,100.0","22,200.0","22,300.0","22,000.0","8.42K","-0.45%"
"07/10/2015","22,200.0","22,100.0","22,300.0","21,500.0","54.51K","0.45%"
"06/10/2015","22,100.0","22,000.0","22,100.0","21,700.0","30.75K","1.38%"
"05/10/2015","21,800.0","21,900.0","22,000.0","21,600.0","17.31K","0.93%"
"02/10/2015","21,600.0","21,800.0","21,800.0","21,600.0","11.00K","-2.70%"
"01/10/2015","22,200.0","22,000.0","22,200.0","22,000.0","3.69K","-0.89%"
"30/09/2015","22,400.0","21,400.0","22,400.0","21,200.0","39.05K","1.82%"
"29/09/2015","22,000.0","21,600.0","22,000.0","21,600.0","26.04K","0.46%"
"28/09/2015","21,900.0","21,600.0","21,900.0","21,000.0","40.10K","-0.90%"
"25/09/2015","22,100.0","22,000.0","22,200.0","21,700.0","16.40K","-0.45%"
"24/09/2015","22,200.0","22,000.0","22,200.0","21,900.0","5.83K","0.91%"
"23/09/2015","22,000.0","21,500.0","22,200.0","21,500.0","39.71K","2.80%"
"22/09/2015","21,400.0","22,300.0","22,300.0","21,400.0","55.67K","-3.17%"
"21/09/2015","22,100.0","21,900.0","22,300.0","21,900.0","20.47K","-0.90%"
"18/09/2015","22,300.0","21,700.0","22,300.0","21,700.0","14.53K","3.24%"
"17/09/2015","21,600.0","21,700.0","22,400.0","21,600.0","27.93K","0.00%"
"16/09/2015","21,600.0","22,500.0","23,000.0","21,600.0","28.87K","-4.00%"
"15/09/2015","22,500.0","22,700.0","23,000.0","22,500.0","9.41K","-1.75%"
"14/09/2015","22,900.0","23,200.0","23,200.0","22,800.0","19.94K","-2.55%"
"11/09/2015","23,500.0","23,100.0","23,500.0","23,100.0","30.93K","0.00%"
"10/09/2015","23,500.0","23,000.0","23,500.0","22,900.0","35.84K","-0.42%"
"09/09/2015","23,600.0","23,700.0","24,000.0","23,100.0","16.12K","0.43%"
"08/09/2015","23,500.0","22,500.0","23,700.0","22,300.0","41.59K","5.86%"
"07/09/2015","22,200.0","23,500.0","23,600.0","22,200.0","41.47K","-6.33%"
"04/09/2015","23,700.0","23,500.0","23,800.0","23,300.0","38.08K","-1.25%"
"03/09/2015","24,000.0","23,100.0","24,400.0","23,100.0","45.29K","0.00%"
"01/09/2015","24,000.0","22,800.0","24,000.0","22,800.0","62.56K","3.00%"
"31/08/2015","23,300.0","23,300.0","23,400.0","22,700.0","31.36K","-1.69%"
"28/08/2015","23,700.0","24,000.0","24,000.0","23,500.0","22.42K","-1.25%"
"27/08/2015","24,000.0","23,500.0","24,500.0","23,500.0","45.44K","0.42%"
"26/08/2015","23,900.0","23,700.0","24,000.0","23,300.0","41.38K","0.84%"
"25/08/2015","23,700.0","23,100.0","23,800.0","22,400.0","209.37K","-0.42%"
"24/08/2015","23,800.0","23,000.0","24,000.0","21,900.0","466.73K","1.28%"
"21/08/2015","23,500.0","23,700.0","23,800.0","23,000.0","81.79K","-2.08%"
"20/08/2015","24,000.0","24,100.0","24,200.0","23,700.0","102.48K","0.84%"
"19/08/2015","23,800.0","23,200.0","23,900.0","23,100.0","58.13K","1.28%"
"18/08/2015","23,500.0","23,100.0","23,500.0","23,000.0","62.14K","1.73%"
"17/08/2015","23,100.0","24,200.0","24,200.0","23,100.0","67.03K","-5.71%"
"14/08/2015","24,500.0","24,000.0","24,500.0","23,800.0","116.86K","2.08%"
"13/08/2015","24,000.0","24,500.0","24,500.0","24,000.0","115.11K","-2.04%"
"12/08/2015","24,500.0","25,200.0","25,300.0","24,500.0","155.31K","-3.92%"
"11/08/2015","25,500.0","25,500.0","25,700.0","25,100.0","79.71K","0.00%"
"10/08/2015","25,500.0","25,400.0","25,800.0","25,400.0","91.10K","0.39%"
"07/08/2015","25,400.0","26,000.0","26,000.0","25,400.0","29.71K","-1.55%"
"06/08/2015","25,800.0","26,000.0","26,300.0","25,500.0","15.23K","-0.77%"
"05/08/2015","26,000.0","24,600.0","26,000.0","24,600.0","210.67K","4.84%"
"04/08/2015","24,800.0","25,200.0","25,500.0","24,800.0","57.33K","-2.75%"
"03/08/2015","25,500.0","25,800.0","25,800.0","25,000.0","89.57K","-0.39%"
"31/07/2015","25,600.0","26,000.0","26,500.0","25,600.0","103.21K","-1.16%"
"30/07/2015","25,900.0","26,000.0","26,100.0","25,800.0","115.54K","1.17%"
"29/07/2015","25,600.0","25,700.0","26,000.0","25,600.0","135.84K","-0.39%"
"28/07/2015","25,700.0","26,300.0","26,300.0","25,600.0","269.36K","-1.15%"
"27/07/2015","26,000.0","26,500.0","26,600.0","26,000.0","228.08K","-1.89%"
"24/07/2015","26,500.0","27,300.0","27,300.0","26,400.0","120.09K","-2.93%"
"23/07/2015","27,300.0","27,200.0","27,700.0","27,000.0","89.23K","1.11%"
"22/07/2015","27,000.0","26,800.0","27,300.0","26,300.0","47.16K","0.75%"
"21/07/2015","26,800.0","26,500.0","27,200.0","26,200.0","113.56K","1.13%"
"20/07/2015","26,500.0","27,000.0","27,700.0","26,400.0","155.66K","-2.93%"
"17/07/2015","27,300.0","28,000.0","29,100.0","27,300.0","109.98K","-4.88%"
"16/07/2015","28,700.0","26,900.0","28,800.0","26,900.0","250.21K","6.30%"
"15/07/2015","27,000.0","28,000.0","28,200.0","26,800.0","744.62K","-3.91%"
"14/07/2015","28,100.0","27,800.0","28,500.0","27,000.0","231.05K","0.36%"
"13/07/2015","28,000.0","28,200.0","28,200.0","27,700.0","108.66K","-0.36%"
"10/07/2015","28,100.0","27,200.0","28,200.0","26,900.0","339.82K","3.31%"
"09/07/2015","27,200.0","27,400.0","27,400.0","26,900.0","264.55K","-0.73%"
"08/07/2015","27,400.0","27,700.0","27,800.0","26,800.0","230.06K","0.37%"
"07/07/2015","27,300.0","26,200.0","27,500.0","26,000.0","656.54K","5.41%"
"06/07/2015","25,900.0","25,300.0","26,400.0","25,000.0","406.80K","2.78%"
"03/07/2015","25,200.0","24,500.0","25,300.0","24,400.0","250.03K","2.86%"
"02/07/2015","24,500.0","24,300.0","25,000.0","24,200.0","70.22K","2.08%"
"01/07/2015","24,000.0","24,100.0","24,400.0","23,800.0","147.79K","-0.41%"
"30/06/2015","24,100.0","24,400.0","24,400.0","23,800.0","87.43K","0.00%"
"29/06/2015","24,100.0","24,000.0","24,500.0","23,600.0","170.86K","0.42%"
"26/06/2015","24,000.0","24,200.0","24,700.0","24,000.0","188.46K","-3.23%"
"25/06/2015","24,800.0","24,700.0","24,900.0","24,500.0","135.79K","0.00%"
"24/06/2015","24,800.0","25,100.0","25,200.0","24,800.0","58.29K","-1.20%"
"23/06/2015","25,100.0","24,600.0","25,500.0","24,600.0","95.02K","2.03%"
"22/06/2015","24,600.0","25,000.0","25,000.0","24,400.0","157.31K","-1.60%"
"19/06/2015","25,000.0","25,200.0","25,500.0","24,800.0","222.76K","-0.79%"
"18/06/2015","25,200.0","25,300.0","25,600.0","25,100.0","211.24K","-0.79%"
"17/06/2015","25,400.0","25,700.0","26,100.0","25,200.0","314.70K","-0.78%"
"16/06/2015","25,600.0","25,700.0","26,600.0","25,600.0","456.40K","0.00%"
"15/06/2015","25,600.0","24,800.0","26,000.0","24,800.0","284.33K","3.23%"
"12/06/2015","24,800.0","24,200.0","25,600.0","24,100.0","339.72K","2.90%"
"11/06/2015","24,100.0","24,100.0","24,500.0","23,900.0","166.49K","0.00%"
"10/06/2015","24,100.0","24,500.0","24,600.0","24,100.0","191.43K","-1.23%"
"09/06/2015","24,400.0","24,000.0","24,900.0","24,000.0","312.43K","1.67%"
"08/06/2015","24,000.0","24,000.0","24,700.0","23,800.0","492.70K","0.00%"
"05/06/2015","24,000.0","23,700.0","24,400.0","23,500.0","371.28K","0.84%"
"04/06/2015","23,800.0","23,900.0","24,100.0","23,700.0","222.69K","0.42%"
"03/06/2015","23,700.0","23,300.0","24,400.0","23,200.0","234.45K","1.72%"
"02/06/2015","23,300.0","22,900.0","23,600.0","22,900.0","233.86K","2.64%"
"01/06/2015","22,700.0","22,600.0","23,000.0","22,500.0","262.34K","-1.30%"
"29/05/2015","23,000.0","23,700.0","23,900.0","23,000.0","533.65K","-4.17%"
"28/05/2015","24,000.0","24,100.0","24,500.0","23,600.0","477.26K","-0.83%"
"27/05/2015","24,200.0","24,500.0","25,100.0","24,100.0","266.05K","-1.63%"
"26/05/2015","24,600.0","25,600.0","25,600.0","24,600.0","974.17K","2.50%"
"25/05/2015","24,000.0","23,000.0","24,000.0","22,600.0","557.04K","5.26%"
"22/05/2015","22,800.0","21,900.0","22,900.0","21,900.0","221.17K","3.17%"
"21/05/2015","22,100.0","22,200.0","22,300.0","21,700.0","132.31K","-0.90%"
"20/05/2015","22,300.0","21,700.0","22,600.0","21,700.0","157.02K","2.76%"
"19/05/2015","21,700.0","22,000.0","22,100.0","21,300.0","79.11K","0.00%"
"18/05/2015","21,700.0","22,400.0","22,400.0","21,700.0","47.66K","-3.13%"
"15/05/2015","22,400.0","23,000.0","23,600.0","22,400.0","446.80K","-3.45%"
"14/05/2015","23,200.0","22,300.0","23,200.0","22,200.0","860.73K","6.91%"
"13/05/2015","21,700.0","21,600.0","21,900.0","21,600.0","106.78K","0.46%"
"12/05/2015","21,600.0","21,600.0","21,900.0","21,200.0","90.64K","-0.92%"
"11/05/2015","21,800.0","21,600.0","21,800.0","21,500.0","72.42K","0.93%"
"08/05/2015","21,600.0","21,900.0","22,400.0","21,600.0","59.85K","-1.37%"
"07/05/2015","21,900.0","21,700.0","21,900.0","21,300.0","71.36K","0.46%"
"06/05/2015","21,800.0","21,800.0","22,000.0","21,800.0","106.37K","0.00%"
"05/05/2015","21,800.0","21,400.0","22,500.0","21,000.0","155.17K","2.83%"
"04/05/2015","21,200.0","21,600.0","21,600.0","21,000.0","220.55K","-1.85%"
"27/04/2015","21,600.0","21,800.0","21,800.0","21,600.0","69.65K","-1.37%"
"24/04/2015","21,900.0","22,000.0","22,100.0","21,800.0","267.45K","-1.35%"
"23/04/2015","22,200.0","22,800.0","22,900.0","22,200.0","112.86K","-2.20%"
"22/04/2015","22,700.0","22,500.0","22,800.0","22,100.0","80.65K","2.71%"
"21/04/2015","22,100.0","22,000.0","22,300.0","22,000.0","36.45K","0.00%"
"20/04/2015","22,100.0","22,500.0","22,500.0","22,000.0","71.98K","-0.90%"
"17/04/2015","22,300.0","22,400.0","22,500.0","22,300.0","131.10K","-0.89%"
"16/04/2015","22,500.0","22,800.0","22,800.0","22,300.0","56.71K","-0.44%"
"15/04/2015","22,600.0","22,300.0","23,000.0","22,000.0","157.12K","2.26%"
"14/04/2015","22,100.0","22,500.0","22,600.0","22,100.0","177.32K","-1.78%"
"13/04/2015","22,500.0","22,700.0","23,000.0","22,500.0","127.24K","-0.88%"
"10/04/2015","22,700.0","23,000.0","23,100.0","22,700.0","68.28K","-1.30%"
"09/04/2015","23,000.0","22,300.0","23,500.0","22,300.0","338.40K","2.22%"
"08/04/2015","22,500.0","22,200.0","22,500.0","21,900.0","88.40K","1.81%"
"07/04/2015","22,100.0","21,800.0","22,400.0","21,800.0","256.73K","1.38%"
"06/04/2015","21,800.0","22,000.0","22,000.0","21,100.0","117.07K","-0.91%"
"03/04/2015","22,000.0","22,100.0","22,800.0","21,700.0","34.60K","-0.90%"
"02/04/2015","22,200.0","21,700.0","22,500.0","21,600.0","54.80K","0.45%"
"01/04/2015","22,100.0","23,000.0","23,000.0","22,100.0","1.04M","-6.75%"
"31/03/2015","23,700.0","22,700.0","23,700.0","22,700.0","153.56K","3.95%"
"30/03/2015","22,800.0","22,900.0","23,700.0","22,700.0","255.41K","0.44%"
"27/03/2015","22,700.0","22,700.0","23,000.0","22,300.0","177.18K","0.44%"
"26/03/2015","22,600.0","23,900.0","23,900.0","22,600.0","55.66K","-2.16%"
"25/03/2015","23,100.0","22,900.0","23,600.0","22,700.0","293.31K","2.21%"
"24/03/2015","22,600.0","23,600.0","24,000.0","22,600.0","630.72K","-7.00%"
"23/03/2015","24,300.0","25,400.0","25,600.0","24,300.0","90.75K","-6.54%"
"20/03/2015","26,000.0","25,200.0","26,000.0","24,500.0","202.06K","-0.76%"
"19/03/2015","26,200.0","26,600.0","26,700.0","25,000.0","99.17K","-1.50%"
"18/03/2015","26,600.0","26,600.0","26,600.0","26,000.0","184.25K","6.83%"
"17/03/2015","24,900.0","21,800.0","24,900.0","21,800.0","2.88M","6.87%"
"16/03/2015","23,300.0","26,000.0","26,400.0","23,300.0","428.73K","-5.67%"
"13/03/2015","24,700.0","27,000.0","27,000.0","24,700.0","154.01K","-6.79%"
"12/03/2015","26,500.0","28,300.0","30,000.0","26,500.0","24.25K","-6.36%"
"11/03/2015","28,300.0","32,400.0","32,500.0","28,300.0","19.63K","-6.91%"
"10/03/2015","30,400.0","29,300.0","30,400.0","29,300.0","52.25K","-3.49%"
"09/03/2015","31,500.0","32,000.0","32,500.0","31,500.0","27.27K","-6.80%"
"06/03/2015","33,800.0","33,500.0","33,800.0","33,400.0","4.20K","0.00%"
"05/03/2015","33,800.0","33,400.0","33,800.0","33,400.0","6.26K","0.00%"
"04/03/2015","33,800.0","33,800.0","33,800.0","33,500.0","2.12K","0.00%"
"03/03/2015","33,800.0","33,600.0","33,800.0","33,500.0","6.12K","0.00%"
"02/03/2015","33,800.0","32,000.0","33,800.0","32,000.0","15.05K","0.00%"
"27/02/2015","33,800.0","33,400.0","33,800.0","33,400.0","2.56K","0.00%"
"26/02/2015","33,800.0","34,000.0","34,000.0","33,500.0","4.51K","-0.59%"
"25/02/2015","34,000.0","34,000.0","34,000.0","33,500.0","3.83K","0.00%"
"24/02/2015","34,000.0","31,000.0","34,000.0","31,000.0","2.02K","3.03%"
"13/02/2015","33,000.0","32,600.0","33,000.0","32,600.0","6.93K","0.00%"
"12/02/2015","33,000.0","33,400.0","33,400.0","33,000.0","9.42K","-1.20%"
"11/02/2015","33,400.0","31,200.0","34,500.0","31,100.0","6.94K","0.00%"
"10/02/2015","33,400.0","34,000.0","34,000.0","33,100.0","18.84K","-0.30%"
"09/02/2015","33,500.0","35,000.0","35,000.0","33,500.0","4.82K","0.00%"
"06/02/2015","33,500.0","35,500.0","35,600.0","33,500.0","40.19K","0.60%"
"05/02/2015","33,300.0","33,300.0","33,300.0","33,300.0","16.91K","6.73%"
"04/02/2015","31,200.0","35,800.0","35,800.0","31,200.0","35.44K","-6.87%"
"03/02/2015","33,500.0","30,000.0","33,500.0","30,000.0","74.49K","6.69%"
"02/02/2015","31,400.0","28,700.0","31,500.0","28,700.0","49.17K","6.44%"
"30/01/2015","29,500.0","29,400.0","29,500.0","29,000.0","130.88K","6.88%"
"29/01/2015","27,600.0","27,600.0","27,600.0","27,600.0","79.53K","6.98%"
"28/01/2015","25,800.0","24,900.0","25,800.0","24,900.0","18.43K","6.61%"
"27/01/2015","24,200.0","25,800.0","25,800.0","24,200.0","16.31K","-6.92%"
"26/01/2015","26,000.0","26,200.0","26,700.0","26,000.0","11.66K","-4.41%"
"23/01/2015","27,200.0","26,500.0","27,200.0","26,500.0","3.94K","-0.37%"
"22/01/2015","27,300.0","26,300.0","27,300.0","26,200.0","33.41K","0.00%"
"21/01/2015","27,300.0","27,600.0","27,600.0","26,500.0","3.51K","-0.73%"
"20/01/2015","27,500.0","28,500.0","29,000.0","25,900.0","23.02K","-0.36%"
"19/01/2015","27,600.0","30,500.0","30,500.0","27,600.0","36.07K","-6.76%"
"16/01/2015","29,600.0","30,000.0","30,000.0","27,600.0","75.07K","0.00%"
"15/01/2015","29,600.0","32,800.0","32,800.0","29,600.0","23.55K","-6.62%"
"14/01/2015","31,700.0","29,800.0","31,800.0","28,500.0","17.76K","6.38%"
"13/01/2015","29,800.0","27,500.0","29,900.0","27,500.0","19.51K","6.43%"
