"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/04/2015","12,488.0","12,488.0","12,488.0","12,416.0","11.10K","1.17%"
"06/04/2015","12,343.0","12,488.0","12,488.0","12,343.0","22.20K","0.00%"
"03/04/2015","12,343.0","12,416.0","12,416.0","12,270.0","19.00K","-0.59%"
"02/04/2015","12,416.0","12,198.0","12,488.0","12,125.0","44.50K","1.79%"
"01/04/2015","12,198.0","12,343.0","12,343.0","12,053.0","21.60K","-0.59%"
"31/03/2015","12,270.0","11,835.0","12,270.0","11,835.0","0.60K","3.68%"
"30/03/2015","11,835.0","12,125.0","12,125.0","11,835.0","11.60K","-7.91%"
"25/03/2015","12,851.0","12,053.0","12,851.0","11,980.0","5.20K","0.00%"
"24/03/2015","12,851.0","12,343.0","12,851.0","12,270.0","18.60K","0.00%"
"23/03/2015","12,851.0","12,851.0","12,851.0","12,706.0","12.80K","-0.56%"
"20/03/2015","12,924.0","12,996.0","12,996.0","12,924.0","17.30K","-0.55%"
"18/03/2015","12,996.0","12,488.0","13,069.0","12,488.0","47.90K","4.67%"
"17/03/2015","12,416.0","12,343.0","12,416.0","12,343.0","6.30K","0.00%"
"16/03/2015","12,416.0","11,980.0","12,416.0","11,980.0","5.70K","4.91%"
"13/03/2015","11,835.0","12,053.0","12,053.0","11,835.0","6.00K","-1.81%"
"12/03/2015","12,053.0","11,907.0","12,053.0","11,690.0","19.10K","0.00%"
"11/03/2015","12,053.0","11,980.0","12,053.0","11,980.0","0.80K","0.61%"
"10/03/2015","11,980.0","12,125.0","12,198.0","11,980.0","8.50K","-1.20%"
"09/03/2015","12,125.0","11,617.0","12,125.0","11,617.0","13.70K","4.37%"
"06/03/2015","11,617.0","11,617.0","11,617.0","11,617.0","22.10K","0.00%"
"05/03/2015","11,617.0","11,617.0","11,617.0","11,544.0","6.00K","0.00%"
"04/03/2015","11,617.0","11,617.0","11,617.0","11,544.0","6.00K","0.63%"
"03/03/2015","11,544.0","11,472.0","11,617.0","11,472.0","6.00K","0.63%"
"02/03/2015","11,472.0","11,399.0","11,472.0","11,399.0","3.00K","0.64%"
"27/02/2015","11,399.0","11,472.0","11,472.0","11,399.0","6.00K","0.64%"
"26/02/2015","11,326.0","11,326.0","11,326.0","11,181.0","5.70K","0.00%"
"25/02/2015","11,326.0","11,544.0","11,617.0","11,326.0","14.70K","-4.30%"
"24/02/2015","11,835.0","11,835.0","11,835.0","11,835.0","0.60K","1.88%"
"13/02/2015","11,617.0","11,617.0","11,617.0","11,617.0","3.70K","0.00%"
"12/02/2015","11,617.0","11,254.0","11,617.0","11,254.0","1.50K","0.00%"
"11/02/2015","11,617.0","11,399.0","11,617.0","11,326.0","4.40K","3.23%"
"10/02/2015","11,254.0","11,109.0","11,254.0","11,109.0","1.50K","0.65%"
"09/02/2015","11,181.0","11,109.0","11,181.0","11,036.0","2.70K","0.65%"
"06/02/2015","11,109.0","10,963.0","11,109.0","10,891.0","4.10K","1.33%"
"05/02/2015","10,963.0","10,818.0","10,963.0","10,528.0","17.40K","0.66%"
"04/02/2015","10,891.0","11,181.0","11,181.0","10,818.0","29.90K","-4.46%"
"03/02/2015","11,399.0","11,399.0","11,399.0","11,399.0","3.20K","0.00%"
"02/02/2015","11,399.0","11,617.0","11,617.0","11,399.0","9.50K","-7.10%"
"29/01/2015","12,270.0","12,270.0","12,270.0","11,617.0","12.20K","0.59%"
"28/01/2015","12,198.0","12,125.0","12,198.0","12,125.0","2.50K","2.44%"
"27/01/2015","11,907.0","12,416.0","12,416.0","11,907.0","41.10K","-4.10%"
"26/01/2015","12,416.0","12,416.0","12,416.0","12,198.0","21.00K","0.00%"
"23/01/2015","12,416.0","12,125.0","12,416.0","12,125.0","14.50K","0.00%"
"22/01/2015","12,416.0","12,343.0","12,633.0","12,343.0","30.50K","2.40%"
"21/01/2015","12,125.0","12,053.0","12,125.0","11,762.0","0.30K","0.60%"
"20/01/2015","12,053.0","11,399.0","12,198.0","11,399.0","70.90K","5.74%"
"19/01/2015","11,399.0","11,109.0","11,399.0","11,109.0","16.40K","0.00%"
"16/01/2015","11,399.0","11,399.0","11,399.0","11,399.0","0.20K","3.29%"
"15/01/2015","11,036.0","11,036.0","11,036.0","11,036.0","1.70K","-1.30%"
"14/01/2015","11,181.0","11,326.0","11,399.0","11,181.0","1.70K","-1.28%"
"13/01/2015","11,326.0","11,254.0","11,326.0","11,181.0","1.20K","3.31%"
"12/01/2015","10,963.0","10,963.0","10,963.0","10,963.0","2.00K","-5.03%"
"09/01/2015","11,544.0","11,544.0","11,544.0","11,544.0","0.30K","1.92%"
"08/01/2015","11,326.0","11,472.0","11,472.0","11,326.0","4.70K","0.00%"
"07/01/2015","11,326.0","11,326.0","11,326.0","11,326.0","3.40K","0.00%"
"06/01/2015","11,326.0","11,326.0","11,326.0","11,326.0","0.30K","1.95%"
"05/01/2015","11,109.0","11,544.0","11,544.0","11,109.0","7.90K","-3.77%"
