"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/09/2017","8,138.0","7,788.0","8,225.0","7,788.0","8.70K","4.49%"
"25/09/2017","7,788.0","7,788.0","7,788.0","7,700.0","7.10K","0.00%"
"22/09/2017","7,788.0","7,700.0","7,875.0","7,700.0","8.40K","1.14%"
"21/09/2017","7,700.0","7,700.0","7,788.0","7,700.0","3.00K","-1.13%"
"20/09/2017","7,788.0","7,875.0","7,875.0","7,700.0","4.50K","-1.10%"
"19/09/2017","7,875.0","7,788.0","7,875.0","7,788.0","2.40K","1.12%"
"18/09/2017","7,788.0","7,875.0","7,875.0","7,700.0","7.70K","-1.10%"
"15/09/2017","7,875.0","7,875.0","7,875.0","7,788.0","9.00K","1.12%"
"14/09/2017","7,788.0","7,788.0","7,962.0","7,788.0","15.20K","0.00%"
"13/09/2017","7,788.0","7,875.0","7,875.0","7,788.0","7.40K","-1.10%"
"12/09/2017","7,875.0","7,875.0","7,875.0","7,875.0","13.30K","0.00%"
"11/09/2017","7,875.0","7,962.0","8,050.0","7,875.0","9.70K","-3.23%"
"08/09/2017","8,138.0","8,050.0","8,138.0","7,962.0","14.90K","0.00%"
"07/09/2017","8,138.0","8,138.0","8,138.0","8,138.0","1.40K","0.00%"
"06/09/2017","8,138.0","8,225.0","8,225.0","8,050.0","46.40K","-1.06%"
"05/09/2017","8,225.0","8,225.0","8,225.0","8,225.0","0.30K","-1.05%"
"01/09/2017","8,312.0","7,875.0","8,312.0","7,875.0","9.31K","4.40%"
"31/08/2017","7,962.0","8,312.0","8,312.0","7,962.0","22.50K","-1.09%"
"30/08/2017","8,050.0","7,962.0","8,138.0","7,962.0","2.90K","-1.08%"
"29/08/2017","8,138.0","8,138.0","8,138.0","8,050.0","13.10K","0.00%"
"28/08/2017","8,138.0","8,225.0","8,225.0","7,875.0","21.10K","0.00%"
"25/08/2017","8,138.0","8,138.0","8,225.0","8,138.0","3.00K","-1.06%"
"24/08/2017","8,225.0","8,138.0","8,225.0","8,138.0","31.00K","-1.05%"
"23/08/2017","8,312.0","8,138.0","8,312.0","8,138.0","12.60K","1.06%"
"22/08/2017","8,225.0","8,225.0","8,225.0","8,225.0","0.90K","0.00%"
"21/08/2017","8,225.0","8,225.0","8,225.0","8,225.0","5.40K","0.00%"
"18/08/2017","8,225.0","8,225.0","8,225.0","8,225.0","4.00K","-2.08%"
"17/08/2017","8,400.0","8,312.0","8,400.0","8,225.0","8.25K","1.06%"
"16/08/2017","8,312.0","8,312.0","8,312.0","8,312.0","20.02K","0.00%"
"15/08/2017","8,312.0","8,312.0","8,312.0","8,312.0","6.10K","0.00%"
"14/08/2017","8,312.0","8,225.0","8,488.0","8,225.0","14.20K","1.06%"
"11/08/2017","8,225.0","8,662.0","8,662.0","8,225.0","21.14K","-2.08%"
"10/08/2017","8,400.0","8,312.0","8,488.0","8,312.0","25.00K","1.06%"
"09/08/2017","8,312.0","8,400.0","8,400.0","8,312.0","18.45K","-2.07%"
"08/08/2017","8,488.0","8,488.0","8,488.0","8,400.0","7.81K","0.00%"
"07/08/2017","8,488.0","8,662.0","8,662.0","8,488.0","28.20K","-2.99%"
"04/08/2017","8,750.0","8,575.0","8,750.0","8,488.0","27.10K","1.02%"
"03/08/2017","8,662.0","8,575.0","8,662.0","8,488.0","9.20K","2.05%"
"02/08/2017","8,488.0","8,662.0","8,662.0","8,400.0","68.10K","-2.01%"
"01/08/2017","8,662.0","8,925.0","8,925.0","8,662.0","172.22K","-2.95%"
"31/07/2017","8,925.0","8,838.0","9,012.0","8,838.0","17.20K","-1.92%"
"28/07/2017","9,100.0","9,100.0","9,100.0","8,838.0","35.40K","0.00%"
"27/07/2017","9,100.0","9,100.0","9,100.0","9,012.0","5.30K","0.98%"
"26/07/2017","9,012.0","8,838.0","9,012.0","8,838.0","21.24K","1.97%"
"25/07/2017","8,838.0","8,838.0","9,012.0","8,750.0","22.20K","-0.97%"
"24/07/2017","8,925.0","9,012.0","9,012.0","8,925.0","10.20K","-1.92%"
"21/07/2017","9,100.0","9,100.0","9,100.0","8,925.0","16.60K","0.00%"
"20/07/2017","9,100.0","9,100.0","9,100.0","9,100.0","9.50K","-0.96%"
"19/07/2017","9,188.0","9,188.0","9,188.0","9,012.0","10.10K","0.00%"
"18/07/2017","9,188.0","9,100.0","9,188.0","9,012.0","19.80K","0.97%"
"17/07/2017","9,100.0","9,275.0","9,275.0","8,838.0","58.26K","-1.89%"
"14/07/2017","9,275.0","9,275.0","9,275.0","9,275.0","14.60K","0.00%"
"13/07/2017","9,275.0","9,188.0","9,275.0","9,100.0","16.10K","1.92%"
"12/07/2017","9,100.0","9,188.0","9,188.0","9,100.0","20.90K","-0.96%"
"11/07/2017","9,188.0","9,100.0","9,188.0","9,012.0","42.60K","0.00%"
"10/07/2017","9,188.0","9,362.0","9,362.0","9,100.0","34.50K","-1.86%"
"07/07/2017","9,362.0","9,538.0","9,712.0","9,362.0","50.50K","-1.85%"
"06/07/2017","9,538.0","9,012.0","9,625.0","9,012.0","140.20K","5.84%"
"05/07/2017","9,012.0","9,012.0","9,012.0","8,838.0","49.90K","0.97%"
"04/07/2017","8,925.0","9,012.0","9,012.0","8,925.0","39.40K","-0.97%"
"03/07/2017","9,012.0","9,012.0","9,012.0","8,925.0","6.00K","0.00%"
"30/06/2017","9,012.0","9,012.0","9,012.0","8,925.0","25.40K","0.00%"
"29/06/2017","9,012.0","9,012.0","9,012.0","8,838.0","32.40K","0.97%"
"28/06/2017","8,925.0","9,100.0","9,100.0","8,925.0","13.90K","-0.97%"
"27/06/2017","9,012.0","9,100.0","9,188.0","8,925.0","38.70K","-0.97%"
"26/06/2017","9,100.0","9,012.0","9,100.0","9,012.0","25.60K","0.98%"
"23/06/2017","9,012.0","9,100.0","9,100.0","8,925.0","35.90K","-0.97%"
"22/06/2017","9,100.0","9,100.0","9,188.0","9,100.0","11.30K","-0.96%"
"21/06/2017","9,188.0","8,312.0","9,188.0","8,312.0","22.00K","0.00%"
"20/06/2017","9,188.0","9,188.0","9,275.0","9,012.0","44.70K","0.00%"
"19/06/2017","9,188.0","9,188.0","9,275.0","9,100.0","14.10K","-1.86%"
"16/06/2017","9,362.0","9,450.0","9,450.0","9,188.0","29.70K","0.00%"
"15/06/2017","9,362.0","9,188.0","9,538.0","9,188.0","29.60K","1.89%"
"14/06/2017","9,188.0","9,188.0","9,188.0","9,100.0","26.80K","0.00%"
"13/06/2017","9,188.0","9,275.0","9,275.0","9,012.0","30.90K","0.00%"
"12/06/2017","9,188.0","8,925.0","9,275.0","8,925.0","35.30K","1.95%"
"09/06/2017","9,012.0","9,100.0","9,100.0","9,012.0","5.40K","-0.97%"
"08/06/2017","9,100.0","9,100.0","9,100.0","9,100.0","8.50K","-0.96%"
"07/06/2017","9,188.0","8,925.0","9,362.0","8,925.0","45.40K","2.95%"
"06/06/2017","8,925.0","8,925.0","8,925.0","8,925.0","2.30K","0.98%"
"05/06/2017","8,838.0","8,838.0","8,925.0","8,750.0","36.00K","-0.97%"
"02/06/2017","8,925.0","8,925.0","9,012.0","8,750.0","17.00K","-0.97%"
"01/06/2017","9,012.0","8,925.0","9,012.0","8,838.0","45.50K","0.00%"
"31/05/2017","9,012.0","9,012.0","9,012.0","8,925.0","7.30K","0.00%"
"30/05/2017","9,012.0","9,100.0","9,100.0","8,925.0","35.80K","-0.97%"
"29/05/2017","9,100.0","9,012.0","9,188.0","9,012.0","22.50K","0.98%"
"26/05/2017","9,012.0","9,100.0","9,100.0","8,925.0","14.00K","0.00%"
"25/05/2017","9,012.0","9,188.0","9,188.0","9,012.0","9.70K","-0.97%"
"24/05/2017","9,100.0","9,100.0","9,188.0","9,012.0","31.30K","-0.96%"
"23/05/2017","9,188.0","9,275.0","9,275.0","9,100.0","15.00K","0.00%"
"22/05/2017","9,188.0","9,275.0","9,450.0","9,188.0","41.60K","-0.94%"
"19/05/2017","9,275.0","9,450.0","9,450.0","9,188.0","13.60K","-2.76%"
"18/05/2017","9,538.0","9,538.0","9,625.0","9,450.0","22.50K","-0.90%"
"17/05/2017","9,625.0","9,625.0","9,625.0","9,450.0","2.20K","0.00%"
"16/05/2017","9,625.0","9,888.0","9,888.0","9,538.0","64.40K","-1.79%"
"15/05/2017","9,800.0","9,625.0","9,800.0","9,450.0","44.90K","2.75%"
"12/05/2017","9,538.0","9,362.0","9,625.0","9,188.0","49.71K","1.88%"
"11/05/2017","9,362.0","9,275.0","9,362.0","9,188.0","32.50K","0.94%"
"10/05/2017","9,275.0","9,012.0","9,275.0","9,012.0","28.82K","1.92%"
"09/05/2017","9,100.0","9,100.0","9,188.0","9,012.0","12.80K","-0.96%"
"08/05/2017","9,188.0","8,925.0","9,188.0","8,925.0","37.71K","0.97%"
"05/05/2017","9,100.0","9,100.0","9,100.0","8,925.0","20.60K","0.98%"
"04/05/2017","9,012.0","9,362.0","9,362.0","8,925.0","123.50K","-8.04%"
"03/05/2017","9,800.0","9,538.0","9,975.0","9,538.0","74.80K","4.68%"
"28/04/2017","9,362.0","8,925.0","9,712.0","8,925.0","128.30K","5.93%"
"27/04/2017","8,838.0","9,012.0","9,012.0","8,838.0","35.00K","-0.97%"
"26/04/2017","8,925.0","8,925.0","9,012.0","8,838.0","29.50K","0.98%"
"25/04/2017","8,838.0","8,750.0","8,925.0","8,750.0","15.50K","-0.97%"
"24/04/2017","8,925.0","8,925.0","9,012.0","8,750.0","23.80K","0.00%"
"21/04/2017","8,925.0","8,750.0","8,925.0","8,662.0","31.70K","2.00%"
"20/04/2017","8,750.0","9,188.0","9,188.0","8,750.0","20.05K","-2.91%"
"19/04/2017","9,012.0","9,012.0","9,450.0","8,750.0","18.50K","1.97%"
"18/04/2017","8,838.0","8,750.0","9,275.0","8,662.0","68.40K","0.00%"
"17/04/2017","8,838.0","9,188.0","9,188.0","8,838.0","63.50K","-2.88%"
"14/04/2017","9,100.0","9,275.0","9,275.0","9,012.0","79.47K","-1.89%"
"13/04/2017","9,275.0","9,625.0","9,625.0","9,275.0","66.80K","-3.64%"
"12/04/2017","9,625.0","9,975.0","9,975.0","9,625.0","132.50K","-2.66%"
"11/04/2017","9,888.0","10,062.0","10,062.0","9,888.0","47.10K","-1.73%"
"10/04/2017","10,062.0","9,975.0","10,062.0","9,888.0","31.80K","0.87%"
"07/04/2017","9,975.0","9,800.0","10,062.0","9,800.0","69.50K","1.79%"
"05/04/2017","9,800.0","9,800.0","9,888.0","9,800.0","32.95K","-0.89%"
"04/04/2017","9,888.0","9,712.0","9,975.0","9,712.0","73.10K","0.90%"
"03/04/2017","9,800.0","9,975.0","10,062.0","9,800.0","62.60K","-0.89%"
"31/03/2017","9,888.0","9,975.0","9,975.0","9,800.0","92.70K","-0.87%"
"30/03/2017","9,975.0","10,062.0","10,325.0","9,975.0","64.70K","-0.86%"
"29/03/2017","10,062.0","10,150.0","10,150.0","9,888.0","57.00K","-0.87%"
"28/03/2017","10,150.0","10,238.0","10,238.0","10,062.0","35.40K","-0.86%"
"27/03/2017","10,238.0","10,238.0","10,325.0","10,062.0","103.20K","0.00%"
"24/03/2017","10,238.0","10,238.0","10,238.0","10,238.0","32.80K","0.00%"
"23/03/2017","10,238.0","10,238.0","10,238.0","10,150.0","45.10K","0.00%"
"22/03/2017","10,238.0","10,500.0","10,500.0","10,238.0","108.20K","-2.50%"
"21/03/2017","10,500.0","10,412.0","10,675.0","10,412.0","73.54K","1.69%"
"20/03/2017","10,325.0","10,412.0","10,412.0","10,238.0","119.40K","0.00%"
"17/03/2017","10,325.0","10,412.0","10,500.0","10,325.0","187.50K","-0.84%"
"16/03/2017","10,412.0","10,500.0","10,500.0","10,325.0","64.41K","-0.84%"
"15/03/2017","10,500.0","10,500.0","10,500.0","10,325.0","79.40K","0.85%"
"14/03/2017","10,412.0","10,412.0","10,588.0","10,325.0","277.10K","-0.84%"
"13/03/2017","10,500.0","10,588.0","10,675.0","10,412.0","75.40K","-0.83%"
"10/03/2017","10,588.0","10,412.0","10,588.0","10,412.0","145.31K","0.84%"
"09/03/2017","10,500.0","10,762.0","10,762.0","10,500.0","76.60K","-1.64%"
"08/03/2017","10,675.0","10,500.0","11,375.0","10,500.0","279.40K","1.67%"
"07/03/2017","10,500.0","10,675.0","10,675.0","10,412.0","593.01K","-1.64%"
"06/03/2017","10,675.0","10,588.0","10,675.0","10,412.0","319.10K","2.53%"
"03/03/2017","10,412.0","10,412.0","10,588.0","10,325.0","212.00K","-0.84%"
"02/03/2017","10,500.0","10,500.0","10,588.0","10,412.0","237.61K","0.00%"
"01/03/2017","10,500.0","10,762.0","10,762.0","10,412.0","143.80K","-2.43%"
"28/02/2017","10,762.0","10,762.0","10,850.0","10,500.0","721.10K","0.00%"
"27/02/2017","10,762.0","10,762.0","10,938.0","10,762.0","132.50K","0.00%"
"24/02/2017","10,762.0","10,762.0","11,025.0","10,762.0","182.90K","0.00%"
"23/02/2017","10,762.0","10,938.0","11,025.0","10,762.0","76.30K","-1.61%"
"22/02/2017","10,938.0","11,025.0","11,025.0","10,850.0","160.90K","0.00%"
"21/02/2017","10,938.0","11,025.0","11,112.0","10,938.0","134.50K","-0.79%"
"20/02/2017","11,025.0","11,025.0","11,200.0","10,850.0","173.40K","0.00%"
"17/02/2017","11,025.0","11,375.0","11,375.0","11,025.0","201.20K","-3.08%"
"16/02/2017","11,375.0","11,725.0","11,725.0","11,288.0","269.70K","-2.99%"
"15/02/2017","11,725.0","11,725.0","11,812.0","11,462.0","125.20K","0.00%"
"14/02/2017","11,725.0","11,200.0","11,812.0","11,200.0","422.20K","4.69%"
"13/02/2017","11,200.0","11,288.0","11,288.0","11,025.0","226.61K","0.00%"
"10/02/2017","11,200.0","11,112.0","11,288.0","10,938.0","155.20K","0.79%"
"09/02/2017","11,112.0","11,025.0","11,112.0","10,850.0","156.60K","0.79%"
"08/02/2017","11,025.0","10,675.0","11,025.0","10,500.0","152.95K","4.13%"
"07/02/2017","10,588.0","10,762.0","10,762.0","10,588.0","160.90K","-1.62%"
"06/02/2017","10,762.0","10,588.0","10,762.0","10,588.0","108.90K","0.81%"
"03/02/2017","10,675.0","10,675.0","10,850.0","10,675.0","103.40K","-0.81%"
"02/02/2017","10,762.0","10,850.0","10,850.0","10,675.0","18.60K","0.00%"
"25/01/2017","10,762.0","10,675.0","10,762.0","10,500.0","104.70K","2.50%"
"24/01/2017","10,500.0","10,500.0","10,762.0","10,500.0","102.80K","0.00%"
"23/01/2017","10,500.0","10,588.0","10,675.0","10,500.0","92.30K","-1.64%"
"20/01/2017","10,675.0","10,500.0","10,762.0","10,500.0","251.40K","1.67%"
"19/01/2017","10,500.0","10,588.0","10,675.0","10,500.0","178.00K","-0.83%"
"18/01/2017","10,588.0","10,500.0","10,675.0","10,500.0","147.70K","0.84%"
"17/01/2017","10,500.0","10,762.0","10,762.0","10,500.0","149.80K","-2.43%"
"16/01/2017","10,762.0","10,762.0","10,850.0","10,588.0","109.60K","0.00%"
"13/01/2017","10,762.0","10,762.0","10,762.0","10,500.0","299.40K","0.81%"
"12/01/2017","10,675.0","10,675.0","10,762.0","10,588.0","162.15K","-0.81%"
"11/01/2017","10,762.0","10,938.0","10,938.0","10,675.0","210.10K","-0.81%"
"10/01/2017","10,850.0","10,850.0","10,938.0","10,762.0","56.81K","1.64%"
"09/01/2017","10,675.0","10,675.0","10,938.0","10,500.0","222.60K","0.00%"
"06/01/2017","10,675.0","10,938.0","11,550.0","10,500.0","411.90K","-3.17%"
"05/01/2017","11,025.0","10,850.0","11,200.0","10,850.0","116.80K","0.80%"
"04/01/2017","10,938.0","11,112.0","11,288.0","10,938.0","61.50K","-1.57%"
"03/01/2017","11,112.0","10,675.0","11,112.0","10,325.0","231.15K","3.25%"
"30/12/2016","10,762.0","10,500.0","10,762.0","10,500.0","56.20K","2.50%"
"29/12/2016","10,500.0","10,675.0","10,762.0","10,500.0","71.80K","-2.43%"
"28/12/2016","10,762.0","10,762.0","10,938.0","10,675.0","69.60K","0.00%"
"27/12/2016","10,762.0","10,588.0","10,850.0","10,500.0","149.90K","2.50%"
"26/12/2016","10,500.0","10,500.0","10,762.0","10,412.0","325.70K","0.85%"
"23/12/2016","10,412.0","10,588.0","10,762.0","10,412.0","72.90K","-2.46%"
"22/12/2016","10,675.0","10,850.0","10,938.0","10,238.0","152.30K","-2.40%"
"21/12/2016","10,938.0","11,112.0","11,112.0","10,675.0","108.20K","-0.79%"
"20/12/2016","11,025.0","11,025.0","11,112.0","10,762.0","68.30K","-0.78%"
"19/12/2016","11,112.0","10,938.0","11,375.0","10,762.0","149.10K","0.00%"
"16/12/2016","11,112.0","10,938.0","11,200.0","10,850.0","45.20K","-0.79%"
"15/12/2016","11,200.0","10,850.0","11,200.0","10,675.0","45.70K","0.00%"
"14/12/2016","11,200.0","10,675.0","11,200.0","10,588.0","101.50K","4.07%"
"13/12/2016","10,762.0","10,762.0","10,938.0","10,675.0","96.20K","-0.81%"
"12/12/2016","10,850.0","10,938.0","10,938.0","10,762.0","114.70K","-0.80%"
"09/12/2016","10,938.0","10,850.0","11,112.0","10,850.0","67.10K","-0.79%"
"08/12/2016","11,025.0","10,762.0","11,025.0","10,675.0","100.50K","3.28%"
"07/12/2016","10,675.0","10,675.0","10,938.0","10,675.0","33.00K","0.00%"
"06/12/2016","10,675.0","10,938.0","10,938.0","10,675.0","176.80K","-1.61%"
"05/12/2016","10,850.0","11,025.0","11,375.0","10,850.0","154.50K","0.00%"
"02/12/2016","10,850.0","10,938.0","11,025.0","10,850.0","132.70K","-2.36%"
"01/12/2016","11,112.0","11,288.0","11,288.0","10,850.0","101.70K","-1.56%"
"30/11/2016","11,288.0","11,375.0","11,462.0","10,850.0","61.00K","3.20%"
"29/11/2016","10,938.0","11,375.0","11,462.0","10,938.0","79.70K","-5.30%"
"28/11/2016","11,550.0","11,550.0","11,725.0","10,938.0","130.50K","0.00%"
"25/11/2016","11,550.0","11,638.0","11,900.0","11,462.0","148.90K","-5.03%"
"24/11/2016","12,162.0","12,512.0","12,688.0","11,462.0","921.04K","-4.15%"
"23/11/2016","12,688.0","11,812.0","12,688.0","11,638.0","364.50K","7.42%"
"22/11/2016","11,812.0","11,725.0","12,075.0","11,550.0","370.33K","-1.47%"
"21/11/2016","11,988.0","11,812.0","11,988.0","11,375.0","268.30K","-2.14%"
"18/11/2016","12,250.0","11,900.0","12,512.0","11,900.0","257.02K","1.45%"
"17/11/2016","12,075.0","12,425.0","13,125.0","11,638.0","432.10K","-4.83%"
"16/11/2016","12,688.0","11,550.0","12,688.0","10,412.0","867.30K","9.85%"
"15/11/2016","11,550.0","11,375.0","11,725.0","10,938.0","322.40K","0.77%"
"14/11/2016","11,462.0","11,550.0","11,638.0","10,850.0","292.50K","-2.96%"
"11/11/2016","11,812.0","11,462.0","11,988.0","11,375.0","215.80K","-0.74%"
"10/11/2016","11,900.0","11,638.0","11,988.0","11,112.0","394.40K","4.62%"
"09/11/2016","11,375.0","11,375.0","11,462.0","10,412.0","558.50K","-1.52%"
"08/11/2016","11,550.0","10,938.0","11,725.0","10,938.0","316.90K","0.77%"
"07/11/2016","11,462.0","10,850.0","11,462.0","10,412.0","420.20K","8.25%"
"04/11/2016","10,588.0","10,325.0","10,938.0","9,712.0","485.00K","-0.81%"
"03/11/2016","10,675.0","10,850.0","10,850.0","10,150.0","119.50K","-2.40%"
"02/11/2016","10,938.0","11,550.0","11,725.0","10,938.0","219.49K","-7.40%"
"01/11/2016","11,812.0","11,988.0","12,162.0","11,638.0","265.40K","0.00%"
"31/10/2016","11,812.0","12,338.0","12,425.0","11,812.0","159.90K","-5.59%"
"28/10/2016","12,512.0","12,250.0","12,600.0","12,075.0","200.30K","-0.70%"
"27/10/2016","12,600.0","12,425.0","12,688.0","11,812.0","445.85K","4.35%"
"26/10/2016","12,075.0","11,550.0","12,250.0","11,550.0","295.30K","4.55%"
"25/10/2016","11,550.0","11,025.0","11,900.0","11,025.0","256.94K","0.77%"
"24/10/2016","11,462.0","11,462.0","11,725.0","11,375.0","267.10K","-0.76%"
"21/10/2016","11,550.0","11,900.0","11,900.0","11,375.0","114.70K","-2.22%"
"20/10/2016","11,812.0","11,550.0","11,812.0","11,375.0","461.95K","2.27%"
"19/10/2016","11,550.0","12,075.0","12,075.0","11,462.0","293.40K","-4.35%"
"18/10/2016","12,075.0","12,250.0","12,338.0","11,462.0","240.80K","-2.13%"
"17/10/2016","12,338.0","11,375.0","12,338.0","10,938.0","129.07K","8.47%"
"14/10/2016","11,375.0","11,900.0","11,988.0","11,375.0","201.50K","-2.99%"
"13/10/2016","11,725.0","12,162.0","12,250.0","11,725.0","93.00K","-2.90%"
"12/10/2016","12,075.0","12,075.0","12,162.0","11,900.0","69.10K","1.47%"
"11/10/2016","11,900.0","12,075.0","12,075.0","11,638.0","97.00K","-3.55%"
"10/10/2016","12,338.0","12,775.0","12,950.0","12,162.0","123.90K","-2.08%"
"07/10/2016","12,600.0","12,250.0","12,600.0","12,075.0","125.20K","0.00%"
"06/10/2016","12,600.0","12,688.0","12,775.0","12,075.0","425.41K","-0.69%"
"05/10/2016","12,688.0","13,388.0","13,388.0","12,600.0","140.20K","-5.23%"
"04/10/2016","13,388.0","13,388.0","13,562.0","12,950.0","140.40K","-1.28%"
"03/10/2016","13,562.0","13,212.0","13,738.0","12,950.0","239.60K","1.30%"
"30/09/2016","13,388.0","11,988.0","13,825.0","11,988.0","245.20K","0.66%"
"29/09/2016","13,300.0","14,438.0","14,438.0","13,212.0","349.20K","-7.88%"
"28/09/2016","14,438.0","14,612.0","14,700.0","14,262.0","280.73K","-1.19%"
"27/09/2016","14,612.0","13,650.0","14,875.0","13,212.0","451.10K","6.36%"
"26/09/2016","13,738.0","13,825.0","14,000.0","13,388.0","430.70K","-1.25%"
"23/09/2016","13,912.0","13,562.0","14,000.0","13,300.0","379.43K","-1.86%"
"22/09/2016","14,175.0","13,300.0","14,438.0","12,862.0","505.40K","6.58%"
"21/09/2016","13,300.0","12,075.0","13,300.0","11,900.0","315.20K","9.36%"
"20/09/2016","12,162.0","11,812.0","12,162.0","11,462.0","175.00K","2.96%"
"19/09/2016","11,812.0","11,725.0","11,812.0","11,550.0","92.20K","0.00%"
"16/09/2016","11,812.0","11,725.0","11,812.0","11,550.0","79.20K","-0.74%"
"15/09/2016","11,900.0","11,725.0","11,900.0","11,462.0","61.70K","0.75%"
"14/09/2016","11,812.0","11,725.0","11,812.0","11,462.0","60.40K","0.74%"
"13/09/2016","11,725.0","11,725.0","11,900.0","11,462.0","78.10K","-0.74%"
"12/09/2016","11,812.0","11,900.0","11,900.0","11,550.0","60.20K","-1.47%"
"09/09/2016","11,988.0","11,988.0","12,162.0","11,812.0","85.30K","0.00%"
"08/09/2016","11,988.0","12,162.0","12,162.0","11,812.0","74.12K","-1.43%"
"07/09/2016","12,162.0","12,250.0","12,250.0","11,988.0","73.00K","-1.43%"
"06/09/2016","12,338.0","12,425.0","12,425.0","12,162.0","84.50K","-0.70%"
"05/09/2016","12,425.0","12,425.0","12,425.0","12,162.0","86.80K","-0.70%"
"01/09/2016","12,512.0","12,250.0","12,512.0","11,988.0","79.50K","2.14%"
"31/08/2016","12,250.0","12,162.0","12,425.0","11,900.0","124.21K","2.19%"
"30/08/2016","11,988.0","12,338.0","12,338.0","11,900.0","99.00K","-3.52%"
"29/08/2016","12,425.0","12,600.0","12,775.0","12,250.0","254.82K","-3.40%"
"26/08/2016","12,862.0","11,900.0","12,862.0","11,812.0","135.11K","5.76%"
"25/08/2016","12,162.0","11,725.0","12,162.0","11,638.0","113.60K","0.72%"
"24/08/2016","12,075.0","12,425.0","12,425.0","11,900.0","120.00K","-3.49%"
"23/08/2016","12,512.0","12,862.0","12,862.0","12,338.0","105.30K","-2.06%"
"22/08/2016","12,775.0","13,475.0","13,475.0","12,688.0","81.10K","-5.19%"
"19/08/2016","13,475.0","13,562.0","14,000.0","13,125.0","119.80K","0.00%"
"18/08/2016","13,475.0","13,650.0","13,912.0","13,300.0","91.81K","-1.91%"
"17/08/2016","13,738.0","13,738.0","13,912.0","13,650.0","71.70K","-0.63%"
"16/08/2016","13,825.0","13,388.0","14,000.0","13,388.0","145.30K","3.95%"
"15/08/2016","13,300.0","13,562.0","13,738.0","12,688.0","121.31K","-2.56%"
"12/08/2016","13,650.0","13,475.0","13,912.0","13,300.0","125.40K","-2.50%"
"11/08/2016","14,000.0","12,688.0","14,000.0","12,425.0","91.31K","6.67%"
"10/08/2016","13,125.0","11,988.0","13,125.0","11,462.0","142.40K","9.48%"
"09/08/2016","11,988.0","11,638.0","11,988.0","11,025.0","72.30K","3.01%"
"08/08/2016","11,638.0","11,638.0","11,638.0","10,938.0","93.40K","0.00%"
"05/08/2016","11,638.0","11,812.0","11,812.0","10,588.0","234.70K","-0.74%"
"04/08/2016","11,725.0","12,688.0","13,300.0","11,725.0","91.80K","-7.59%"
"03/08/2016","12,688.0","13,125.0","13,212.0","12,512.0","56.10K","-3.33%"
"02/08/2016","13,125.0","14,088.0","14,088.0","13,038.0","176.00K","-6.84%"
"01/08/2016","14,088.0","14,962.0","15,050.0","14,088.0","78.20K","-6.39%"
"29/07/2016","15,050.0","15,138.0","15,225.0","14,525.0","168.70K","-1.71%"
"28/07/2016","15,312.0","15,050.0","15,400.0","14,700.0","128.80K","2.34%"
"27/07/2016","14,962.0","15,312.0","15,312.0","14,350.0","133.71K","-2.29%"
"26/07/2016","15,312.0","15,750.0","15,750.0","14,875.0","90.40K","-2.23%"
"25/07/2016","15,662.0","15,225.0","16,100.0","15,225.0","94.83K","2.87%"
"22/07/2016","15,225.0","15,050.0","15,225.0","14,262.0","63.70K","1.16%"
"21/07/2016","15,050.0","15,925.0","15,925.0","14,612.0","97.60K","-5.49%"
"20/07/2016","15,925.0","15,925.0","16,100.0","15,312.0","93.25K","-3.71%"
"19/07/2016","16,538.0","16,712.0","16,800.0","16,100.0","119.73K","-2.57%"
"18/07/2016","16,975.0","16,800.0","17,325.0","16,100.0","105.10K","-2.02%"
"15/07/2016","17,325.0","16,012.0","17,500.0","14,525.0","659.00K","7.61%"
"14/07/2016","16,100.0","17,675.0","17,675.0","16,100.0","398.30K","-9.80%"
"13/07/2016","17,850.0","17,762.0","18,025.0","17,062.0","275.64K","-0.49%"
"12/07/2016","17,938.0","17,762.0","18,288.0","16,800.0","255.90K","0.49%"
"11/07/2016","17,850.0","18,638.0","18,638.0","17,325.0","224.50K","-4.67%"
"08/07/2016","18,725.0","18,638.0","19,250.0","17,500.0","259.70K","0.00%"
"07/07/2016","18,725.0","18,200.0","18,725.0","17,938.0","253.82K","1.90%"
"06/07/2016","18,375.0","18,375.0","18,725.0","18,112.0","243.72K","-1.87%"
"05/07/2016","18,725.0","17,938.0","18,725.0","17,762.0","208.31K","2.39%"
"04/07/2016","18,288.0","16,975.0","18,288.0","16,712.0","220.50K","8.29%"
"01/07/2016","16,888.0","16,888.0","17,062.0","16,450.0","174.50K","0.00%"
"30/06/2016","16,888.0","16,800.0","16,975.0","16,275.0","181.20K","1.05%"
"29/06/2016","16,712.0","16,100.0","16,712.0","16,100.0","105.10K","3.80%"
"28/06/2016","16,100.0","15,488.0","16,362.0","15,138.0","117.10K","3.37%"
"27/06/2016","15,575.0","15,575.0","15,575.0","14,962.0","122.60K","0.00%"
"24/06/2016","15,575.0","15,488.0","15,575.0","14,525.0","124.90K","0.00%"
"23/06/2016","15,575.0","15,138.0","15,575.0","14,788.0","142.90K","2.30%"
"22/06/2016","15,225.0","15,312.0","15,488.0","15,050.0","105.70K","-0.57%"
"21/06/2016","15,312.0","15,050.0","15,312.0","14,700.0","136.81K","1.74%"
"20/06/2016","15,050.0","14,962.0","15,225.0","14,700.0","161.90K","0.00%"
