"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/03/2016","54,615.0","50,385.0","54,615.0","50,385.0","242.12K","6.77%"
"25/03/2016","51,154.0","51,923.0","51,923.0","49,615.0","90.25K","0.00%"
"24/03/2016","51,154.0","52,692.0","52,692.0","50,000.0","97.97K","-2.21%"
"23/03/2016","52,308.0","49,231.0","52,692.0","49,231.0","166.02K","5.43%"
"22/03/2016","49,615.0","50,000.0","50,000.0","48,846.0","79.90K","-0.77%"
"21/03/2016","50,000.0","52,308.0","52,308.0","49,231.0","201.01K","-3.70%"
"18/03/2016","51,923.0","52,308.0","53,077.0","50,769.0","74.88K","-0.74%"
"17/03/2016","52,308.0","50,000.0","53,077.0","49,615.0","130.10K","3.82%"
"16/03/2016","50,385.0","51,538.0","51,538.0","49,615.0","156.43K","-3.68%"
"15/03/2016","52,308.0","53,462.0","53,462.0","51,154.0","163.19K","-1.45%"
"14/03/2016","53,077.0","52,308.0","53,846.0","52,308.0","141.18K","0.73%"
"11/03/2016","52,692.0","50,000.0","53,077.0","50,000.0","136.93K","6.20%"
"10/03/2016","49,615.0","46,923.0","49,615.0","46,923.0","108.24K","4.03%"
"09/03/2016","47,692.0","47,692.0","48,077.0","46,538.0","196.56K","0.81%"
"08/03/2016","47,308.0","45,385.0","47,692.0","44,231.0","227.19K","5.13%"
"07/03/2016","45,000.0","45,769.0","45,769.0","44,615.0","64.60K","-0.85%"
"04/03/2016","45,385.0","45,000.0","45,769.0","44,615.0","198.57K","0.86%"
"03/03/2016","45,000.0","45,769.0","45,769.0","44,615.0","119.72K","-1.68%"
"02/03/2016","45,769.0","44,615.0","46,154.0","44,615.0","136.40K","2.59%"
"01/03/2016","44,615.0","45,000.0","45,000.0","43,846.0","68.51K","0.00%"
"29/02/2016","44,615.0","43,846.0","45,385.0","43,846.0","130.70K","3.57%"
"26/02/2016","43,077.0","40,769.0","43,077.0","40,385.0","139.42K","5.66%"
"25/02/2016","40,769.0","40,769.0","41,538.0","40,385.0","61.20K","0.00%"
"24/02/2016","40,769.0","41,538.0","41,538.0","39,231.0","47.74K","-1.85%"
"23/02/2016","41,538.0","40,769.0","42,308.0","40,769.0","135.23K","1.89%"
"22/02/2016","40,769.0","38,077.0","40,769.0","38,077.0","170.59K","6.00%"
"19/02/2016","38,462.0","39,615.0","39,615.0","38,462.0","83.03K","-2.91%"
"18/02/2016","39,615.0","40,000.0","40,000.0","38,846.0","83.21K","0.00%"
"17/02/2016","39,615.0","41,154.0","41,154.0","39,615.0","76.43K","-0.96%"
"16/02/2016","40,000.0","38,462.0","40,769.0","38,462.0","102.44K","4.00%"
"15/02/2016","38,462.0","36,923.0","38,462.0","36,923.0","88.82K","4.17%"
"05/02/2016","36,923.0","36,923.0","37,154.0","36,231.0","15.34K","0.00%"
"04/02/2016","36,923.0","36,923.0","36,923.0","36,000.0","16.91K","0.21%"
"03/02/2016","36,846.0","35,538.0","37,077.0","35,462.0","76.36K","6.21%"
"02/02/2016","34,692.0","33,231.0","35,308.0","33,231.0","70.23K","4.40%"
"01/02/2016","33,231.0","32,000.0","33,769.0","32,000.0","87.50K","3.85%"
"29/01/2016","32,000.0","31,231.0","32,000.0","31,154.0","87.24K","2.72%"
"28/01/2016","31,154.0","31,077.0","31,538.0","31,077.0","67.74K","1.00%"
"27/01/2016","30,846.0","31,154.0","31,154.0","30,846.0","30.51K","0.25%"
"26/01/2016","30,769.0","30,769.0","30,923.0","30,769.0","59.16K","0.00%"
"25/01/2016","30,769.0","31,154.0","31,154.0","30,538.0","35.19K","0.00%"
"22/01/2016","30,769.0","30,385.0","30,846.0","30,385.0","28.48K","0.00%"
"21/01/2016","30,769.0","30,462.0","31,077.0","30,462.0","46.85K","1.52%"
"20/01/2016","30,308.0","30,308.0","30,385.0","30,231.0","16.33K","0.25%"
"19/01/2016","30,231.0","30,000.0","30,231.0","30,000.0","0.21K","2.08%"
"18/01/2016","29,615.0","30,000.0","30,000.0","29,615.0","21.14K","-1.28%"
"15/01/2016","30,000.0","30,692.0","30,692.0","30,000.0","32.04K","-2.25%"
"14/01/2016","30,692.0","29,231.0","31,385.0","29,231.0","0.60K","1.52%"
"13/01/2016","30,231.0","31,308.0","31,308.0","30,231.0","6.90K","0.00%"
"12/01/2016","30,231.0","30,231.0","30,231.0","30,231.0","2.60K","0.00%"
"11/01/2016","30,231.0","30,154.0","30,231.0","30,154.0","8.46K","-0.51%"
"08/01/2016","30,385.0","30,154.0","30,385.0","30,077.0","64.73K","0.00%"
"07/01/2016","30,385.0","30,077.0","31,692.0","30,077.0","33.50K","0.00%"
"06/01/2016","30,385.0","30,385.0","30,385.0","30,385.0","0.13K","-1.49%"
"05/01/2016","30,846.0","31,615.0","31,615.0","30,846.0","7.81K","-2.67%"
"04/01/2016","31,692.0","31,692.0","31,692.0","31,538.0","16.86K","-0.72%"
"31/12/2015","31,923.0","31,538.0","32,000.0","31,538.0","41.73K","0.00%"
"30/12/2015","31,923.0","30,846.0","31,923.0","30,846.0","46.42K","1.22%"
"29/12/2015","31,538.0","30,769.0","31,538.0","30,769.0","32.27K","1.99%"
"28/12/2015","30,923.0","31,077.0","31,077.0","30,385.0","119.69K","1.01%"
"25/12/2015","30,615.0","29,846.0","30,615.0","29,846.0","36.44K","3.38%"
"24/12/2015","29,615.0","30,000.0","30,000.0","29,615.0","2.60K","0.00%"
"23/12/2015","29,615.0","29,846.0","29,846.0","29,615.0","10.78K","0.00%"
"22/12/2015","29,615.0","29,692.0","29,692.0","29,615.0","7.80K","-1.28%"
"21/12/2015","30,000.0","29,538.0","30,000.0","29,462.0","0.36K","0.00%"
"18/12/2015","30,000.0","30,000.0","30,000.0","30,000.0","5.33K","0.00%"
"17/12/2015","30,000.0","29,769.0","30,000.0","29,769.0","13.42K","0.26%"
"16/12/2015","29,923.0","29,692.0","30,000.0","29,615.0","61.66K","-0.26%"
"15/12/2015","30,000.0","30,385.0","30,385.0","29,615.0","0.21K","0.26%"
"14/12/2015","29,923.0","29,615.0","29,923.0","29,615.0","2.27K","1.30%"
"11/12/2015","29,538.0","29,385.0","30,000.0","29,385.0","3.26K","-2.29%"
"10/12/2015","30,231.0","30,000.0","30,231.0","29,615.0","4.29K","0.77%"
"08/12/2015","30,000.0","29,385.0","30,000.0","29,385.0","1.33K","0.00%"
"07/12/2015","30,000.0","29,462.0","30,000.0","29,462.0","0.08K","-0.26%"
"04/12/2015","30,077.0","30,077.0","30,077.0","30,077.0","0.06K","0.00%"
"03/12/2015","30,077.0","30,385.0","30,385.0","29,769.0","12.60K","-0.26%"
"02/12/2015","30,154.0","30,385.0","30,385.0","30,000.0","4.29K","-0.76%"
"01/12/2015","30,385.0","30,385.0","30,385.0","30,000.0","4.63K","-1.00%"
"30/11/2015","30,692.0","30,231.0","30,692.0","30,231.0","0.78K","0.00%"
"27/11/2015","30,692.0","30,769.0","30,769.0","30,231.0","5.64K","-0.25%"
"26/11/2015","30,769.0","31,000.0","31,000.0","30,308.0","0.62K","0.76%"
"25/11/2015","30,538.0","30,538.0","31,154.0","30,308.0","1.34K","0.50%"
"24/11/2015","30,385.0","30,846.0","31,154.0","30,385.0","6.24K","-1.25%"
"23/11/2015","30,769.0","30,769.0","30,769.0","30,462.0","22.80K","-0.25%"
"20/11/2015","30,846.0","30,462.0","30,846.0","30,462.0","6.76K","-0.50%"
"19/11/2015","31,000.0","31,000.0","31,000.0","30,615.0","5.33K","1.26%"
"18/11/2015","30,615.0","30,615.0","30,769.0","30,385.0","10.49K","0.00%"
"17/11/2015","30,615.0","30,692.0","31,154.0","30,615.0","17.32K","0.00%"
"16/11/2015","30,615.0","31,923.0","31,923.0","30,615.0","5.29K","0.50%"
"13/11/2015","30,462.0","30,462.0","30,769.0","30,462.0","20.14K","-0.75%"
"12/11/2015","30,692.0","30,769.0","30,769.0","30,154.0","19.40K","0.00%"
"11/11/2015","30,692.0","30,385.0","30,692.0","30,385.0","8.03K","0.76%"
"10/11/2015","30,462.0","30,385.0","30,769.0","30,385.0","6.42K","-1.00%"
"09/11/2015","30,769.0","31,385.0","31,385.0","30,769.0","5.78K","-1.96%"
"06/11/2015","31,385.0","31,462.0","31,538.0","30,385.0","36.97K","-0.24%"
"05/11/2015","31,462.0","31,462.0","31,462.0","31,462.0","0.01K","0.99%"
"04/11/2015","31,154.0","31,538.0","31,538.0","31,154.0","8.57K","-1.22%"
"03/11/2015","31,538.0","31,538.0","31,769.0","30,846.0","15.17K","0.00%"
"02/11/2015","31,538.0","31,000.0","31,769.0","31,000.0","24.63K","0.00%"
"30/10/2015","31,538.0","31,846.0","32,000.0","31,538.0","14.70K","-1.21%"
"29/10/2015","31,923.0","30,769.0","32,308.0","30,769.0","34.70K","3.75%"
"28/10/2015","30,769.0","30,769.0","30,769.0","30,769.0","20.94K","0.00%"
"27/10/2015","30,769.0","30,769.0","31,000.0","30,769.0","24.84K","0.50%"
"26/10/2015","30,615.0","30,615.0","30,615.0","30,615.0","1.56K","-1.49%"
"23/10/2015","31,077.0","30,385.0","31,077.0","30,385.0","18.68K","2.28%"
"22/10/2015","30,385.0","29,923.0","30,385.0","29,923.0","23.98K","0.00%"
"21/10/2015","30,385.0","30,385.0","30,385.0","30,231.0","12.38K","-1.00%"
"20/10/2015","30,692.0","30,308.0","30,692.0","30,231.0","8.03K","-0.25%"
"16/10/2015","30,769.0","30,462.0","30,769.0","30,385.0","11.44K","0.00%"
"15/10/2015","30,769.0","30,692.0","30,769.0","30,692.0","15.21K","0.25%"
"14/10/2015","30,692.0","30,462.0","30,692.0","30,462.0","9.10K","-0.25%"
"13/10/2015","30,769.0","30,769.0","30,769.0","30,462.0","5.49K","-0.25%"
"12/10/2015","30,846.0","30,846.0","30,846.0","30,462.0","7.28K","0.00%"
"09/10/2015","30,846.0","30,538.0","30,846.0","30,385.0","22.71K","0.75%"
"08/10/2015","30,615.0","30,769.0","30,769.0","30,385.0","9.79K","-0.25%"
"07/10/2015","30,692.0","31,154.0","31,385.0","30,692.0","43.42K","-1.73%"
"06/10/2015","31,231.0","31,615.0","32,077.0","31,231.0","38.51K","-2.87%"
"05/10/2015","32,154.0","32,615.0","32,615.0","31,385.0","27.25K","-0.24%"
"02/10/2015","32,231.0","32,692.0","32,692.0","31,846.0","32.42K","0.00%"
"01/10/2015","32,231.0","33,077.0","33,692.0","32,000.0","80.95K","0.72%"
"30/09/2015","32,000.0","29,923.0","32,000.0","29,923.0","133.24K","6.94%"
"29/09/2015","29,923.0","29,692.0","30,000.0","29,615.0","20.01K","0.00%"
"28/09/2015","29,923.0","29,615.0","29,923.0","29,615.0","33.59K","0.78%"
"25/09/2015","29,692.0","29,923.0","29,923.0","29,615.0","11.47K","0.26%"
"23/09/2015","29,615.0","29,615.0","29,615.0","29,615.0","19.46K","0.00%"
"22/09/2015","29,615.0","29,308.0","29,615.0","29,231.0","3.43K","1.05%"
"21/09/2015","29,308.0","29,615.0","29,615.0","29,308.0","6.98K","-1.04%"
"18/09/2015","29,615.0","29,923.0","29,923.0","29,615.0","0.97K","0.00%"
"17/09/2015","29,615.0","29,615.0","29,615.0","29,615.0","0.01K","1.31%"
"16/09/2015","29,231.0","29,615.0","30,154.0","29,231.0","9.68K","-1.81%"
"15/09/2015","29,769.0","30,000.0","30,000.0","29,231.0","7.18K","1.84%"
"14/09/2015","29,231.0","30,000.0","30,000.0","29,231.0","3.89K","-1.30%"
"11/09/2015","29,615.0","30,000.0","30,308.0","29,615.0","3.21K","-1.03%"
"10/09/2015","29,923.0","30,000.0","30,000.0","29,923.0","0.73K","-1.27%"
"09/09/2015","30,308.0","30,385.0","30,615.0","29,923.0","9.14K","-0.25%"
"08/09/2015","30,385.0","31,154.0","31,154.0","30,385.0","3.18K","-0.75%"
"07/09/2015","30,615.0","30,538.0","30,615.0","30,462.0","2.14K","0.00%"
"04/09/2015","30,615.0","30,077.0","30,615.0","30,077.0","0.08K","0.00%"
"03/09/2015","30,615.0","31,385.0","31,385.0","30,615.0","0.08K","0.76%"
"01/09/2015","30,385.0","30,077.0","30,385.0","30,000.0","10.07K","1.28%"
"31/08/2015","30,000.0","31,462.0","31,462.0","30,000.0","5.90K","-0.51%"
"28/08/2015","30,154.0","30,462.0","30,462.0","30,154.0","7.18K","-0.51%"
"27/08/2015","30,308.0","30,769.0","30,769.0","30,000.0","4.25K","0.00%"
"26/08/2015","30,308.0","30,308.0","30,308.0","30,000.0","39.36K","0.00%"
"25/08/2015","30,308.0","27,692.0","30,308.0","27,692.0","4.21K","6.20%"
"24/08/2015","28,538.0","29,615.0","30,000.0","28,538.0","15.77K","-6.08%"
"21/08/2015","30,385.0","30,000.0","30,769.0","29,923.0","43.30K","-1.25%"
"20/08/2015","30,769.0","30,769.0","30,769.0","30,077.0","2.82K","-1.24%"
"19/08/2015","31,154.0","30,769.0","31,154.0","30,385.0","4.46K","0.00%"
"18/08/2015","31,154.0","31,154.0","31,154.0","31,154.0","0.34K","-0.25%"
"17/08/2015","31,231.0","31,231.0","31,231.0","31,231.0","0.16K","0.25%"
"14/08/2015","31,154.0","31,308.0","31,308.0","30,769.0","0.29K","-0.49%"
"13/08/2015","31,308.0","31,385.0","31,385.0","30,000.0","24.76K","-0.25%"
"12/08/2015","31,385.0","31,385.0","31,538.0","31,154.0","17.81K","0.00%"
"11/08/2015","31,385.0","31,385.0","31,769.0","31,385.0","20.07K","-1.45%"
"10/08/2015","31,846.0","31,769.0","31,846.0","31,769.0","3.72K","0.24%"
"07/08/2015","31,769.0","31,538.0","31,769.0","31,231.0","12.87K","0.24%"
"06/08/2015","31,692.0","31,692.0","31,846.0","31,154.0","4.45K","0.98%"
"05/08/2015","31,385.0","31,385.0","31,385.0","31,385.0","0.65K","-1.69%"
"04/08/2015","31,923.0","31,231.0","31,923.0","31,231.0","2.47K","1.47%"
"03/08/2015","31,462.0","31,538.0","31,538.0","31,154.0","7.29K","0.00%"
"31/07/2015","31,462.0","31,308.0","32,231.0","31,308.0","16.04K","-2.15%"
"30/07/2015","32,154.0","31,615.0","32,308.0","31,538.0","4.42K","-0.48%"
"29/07/2015","32,308.0","31,846.0","32,923.0","31,538.0","9.29K","-2.32%"
"28/07/2015","33,077.0","33,077.0","33,462.0","32,692.0","24.40K","-0.92%"
"27/07/2015","33,385.0","32,846.0","33,769.0","32,846.0","74.46K","2.84%"
"24/07/2015","32,462.0","31,769.0","32,692.0","31,692.0","67.12K","2.93%"
"23/07/2015","31,538.0","31,538.0","31,846.0","31,231.0","18.16K","0.00%"
"22/07/2015","31,538.0","32,231.0","32,231.0","31,462.0","2.09K","0.00%"
"21/07/2015","31,538.0","31,538.0","31,538.0","30,923.0","0.18K","0.49%"
"20/07/2015","31,385.0","31,692.0","31,692.0","30,692.0","12.36K","-0.97%"
"17/07/2015","31,692.0","31,692.0","31,692.0","31,308.0","6.28K","0.00%"
"16/07/2015","31,692.0","31,385.0","31,846.0","31,231.0","4.35K","0.00%"
"15/07/2015","31,692.0","31,923.0","31,923.0","31,692.0","6.19K","-0.96%"
"14/07/2015","32,000.0","32,077.0","32,077.0","31,692.0","4.34K","0.00%"
"13/07/2015","32,000.0","31,923.0","32,231.0","31,923.0","8.96K","-0.95%"
"10/07/2015","32,308.0","33,077.0","33,077.0","32,308.0","8.23K","0.96%"
"09/07/2015","32,000.0","31,846.0","32,154.0","31,538.0","9.45K","-0.72%"
"08/07/2015","32,231.0","32,308.0","32,308.0","32,154.0","5.20K","0.72%"
"07/07/2015","32,000.0","31,538.0","32,231.0","31,538.0","19.29K","1.46%"
"06/07/2015","31,538.0","31,385.0","31,923.0","31,385.0","19.19K","-1.21%"
"03/07/2015","31,923.0","31,923.0","31,923.0","31,462.0","11.71K","-0.24%"
"02/07/2015","32,000.0","32,154.0","32,308.0","31,769.0","13.75K","0.48%"
"01/07/2015","31,846.0","32,000.0","32,077.0","31,538.0","5.33K","-0.24%"
"30/06/2015","31,923.0","32,231.0","32,692.0","31,923.0","6.33K","-0.96%"
"29/06/2015","32,231.0","31,692.0","32,231.0","31,692.0","24.65K","1.70%"
"26/06/2015","31,692.0","31,538.0","32,308.0","31,538.0","25.22K","0.49%"
"25/06/2015","31,538.0","31,692.0","31,692.0","31,154.0","9.78K","0.00%"
"24/06/2015","31,538.0","31,538.0","31,538.0","31,538.0","0.52K","0.00%"
"23/06/2015","31,538.0","31,462.0","31,538.0","31,462.0","3.28K","0.24%"
"22/06/2015","31,462.0","31,154.0","31,462.0","31,154.0","2.30K","-1.21%"
"19/06/2015","31,846.0","31,538.0","31,846.0","31,231.0","1.22K","2.22%"
"18/06/2015","31,154.0","30,846.0","31,846.0","30,846.0","3.11K","-3.34%"
"17/06/2015","32,231.0","32,231.0","32,231.0","32,231.0","0.40K","4.75%"
"16/06/2015","30,769.0","31,462.0","31,769.0","30,769.0","7.85K","-2.44%"
"15/06/2015","31,538.0","31,385.0","31,538.0","31,154.0","7.49K","-0.73%"
"12/06/2015","31,769.0","32,077.0","32,077.0","31,769.0","0.42K","0.24%"
"11/06/2015","31,692.0","31,769.0","31,769.0","31,692.0","7.18K","1.73%"
"10/06/2015","31,154.0","31,846.0","31,846.0","31,154.0","9.76K","-0.25%"
"09/06/2015","31,231.0","31,692.0","31,846.0","31,231.0","8.71K","-1.93%"
"08/06/2015","31,846.0","31,846.0","32,231.0","31,615.0","18.76K","0.98%"
"05/06/2015","31,538.0","31,846.0","31,846.0","31,538.0","2.82K","-0.97%"
"04/06/2015","31,846.0","31,846.0","31,846.0","31,846.0","1.22K","0.00%"
"03/06/2015","31,846.0","31,538.0","31,923.0","31,538.0","5.86K","0.24%"
"02/06/2015","31,769.0","31,923.0","31,923.0","31,231.0","8.10K","-0.48%"
"01/06/2015","31,923.0","31,923.0","32,077.0","31,538.0","8.59K","0.00%"
"29/05/2015","31,923.0","31,923.0","31,923.0","31,462.0","3.96K","-0.24%"
"28/05/2015","32,000.0","31,846.0","32,000.0","31,846.0","3.73K","0.00%"
"27/05/2015","32,000.0","32,077.0","32,308.0","31,538.0","3.64K","-0.24%"
"26/05/2015","32,077.0","31,846.0","32,077.0","31,538.0","7.76K","-0.24%"
"25/05/2015","32,154.0","32,231.0","32,231.0","31,692.0","0.82K","0.00%"
"22/05/2015","32,154.0","32,077.0","32,154.0","31,385.0","3.87K","1.70%"
"21/05/2015","31,615.0","32,000.0","32,000.0","31,385.0","2.52K","0.00%"
"20/05/2015","31,615.0","31,538.0","32,077.0","31,308.0","13.40K","0.24%"
"19/05/2015","31,538.0","31,308.0","31,615.0","31,231.0","5.03K","0.73%"
"18/05/2015","31,308.0","31,769.0","31,769.0","31,154.0","22.68K","-0.25%"
"15/05/2015","31,385.0","31,692.0","31,846.0","31,385.0","5.26K","-2.39%"
"14/05/2015","32,154.0","31,692.0","32,154.0","31,538.0","4.13K","0.00%"
"13/05/2015","32,154.0","32,154.0","32,154.0","32,154.0","0.29K","0.24%"
"12/05/2015","32,077.0","31,538.0","32,077.0","31,462.0","0.96K","-0.24%"
"11/05/2015","32,154.0","32,154.0","32,154.0","31,923.0","0.84K","0.00%"
"08/05/2015","32,154.0","31,692.0","32,154.0","31,538.0","5.15K","0.72%"
"07/05/2015","31,923.0","31,538.0","31,923.0","31,538.0","0.68K","0.00%"
"06/05/2015","31,923.0","32,077.0","32,077.0","31,538.0","0.68K","0.24%"
"05/05/2015","31,846.0","31,538.0","31,846.0","31,538.0","4.48K","0.98%"
"04/05/2015","31,538.0","32,308.0","32,308.0","31,538.0","7.77K","-1.44%"
"27/04/2015","32,000.0","32,000.0","32,462.0","31,923.0","3.03K","-1.42%"
"24/04/2015","32,462.0","32,077.0","32,462.0","31,923.0","11.18K","-0.47%"
"23/04/2015","32,615.0","32,308.0","32,615.0","32,154.0","1.98K","0.95%"
"22/04/2015","32,308.0","32,462.0","32,615.0","32,308.0","14.56K","-1.64%"
"21/04/2015","32,846.0","32,692.0","32,846.0","32,462.0","8.41K","-0.23%"
"20/04/2015","32,923.0","32,923.0","33,077.0","32,692.0","4.26K","-0.47%"
"17/04/2015","33,077.0","33,154.0","33,154.0","32,846.0","7.98K","0.23%"
"16/04/2015","33,000.0","32,846.0","33,154.0","32,846.0","37.13K","0.70%"
"15/04/2015","32,769.0","32,308.0","32,923.0","32,308.0","53.51K","1.19%"
"14/04/2015","32,385.0","32,000.0","32,385.0","32,000.0","16.51K","0.24%"
"13/04/2015","32,308.0","32,231.0","32,615.0","31,923.0","60.38K","1.70%"
"10/04/2015","31,769.0","31,385.0","31,769.0","31,385.0","16.70K","1.22%"
"09/04/2015","31,385.0","31,000.0","31,385.0","31,000.0","13.42K","1.24%"
"08/04/2015","31,000.0","31,538.0","31,538.0","31,000.0","6.19K","-1.71%"
"07/04/2015","31,538.0","30,769.0","31,538.0","30,769.0","38.91K","2.50%"
"06/04/2015","30,769.0","30,846.0","30,846.0","30,769.0","4.89K","-0.25%"
"03/04/2015","30,846.0","30,923.0","30,923.0","30,692.0","19.29K","0.75%"
"02/04/2015","30,615.0","30,385.0","30,615.0","30,231.0","20.31K","0.76%"
"01/04/2015","30,385.0","30,769.0","30,769.0","30,000.0","10.06K","-0.25%"
"31/03/2015","30,462.0","31,000.0","31,308.0","30,462.0","3.96K","0.00%"
"30/03/2015","30,462.0","31,154.0","31,308.0","30,462.0","7.40K","-1.00%"
"27/03/2015","30,769.0","30,846.0","31,462.0","30,769.0","13.08K","-0.25%"
"26/03/2015","30,846.0","31,538.0","31,538.0","30,769.0","14.59K","-2.19%"
"25/03/2015","31,538.0","30,923.0","31,538.0","30,769.0","3.90K","0.49%"
"24/03/2015","31,385.0","32,154.0","32,154.0","30,923.0","0.87K","-1.21%"
"23/03/2015","31,769.0","31,231.0","31,769.0","31,231.0","2.44K","1.72%"
"20/03/2015","31,231.0","31,538.0","31,538.0","31,000.0","12.61K","-0.97%"
"19/03/2015","31,538.0","31,538.0","31,846.0","30,769.0","5.67K","0.00%"
"18/03/2015","31,538.0","31,923.0","31,923.0","31,538.0","36.26K","-2.15%"
"17/03/2015","32,231.0","31,923.0","32,231.0","31,923.0","0.32K","0.96%"
"16/03/2015","31,923.0","31,923.0","31,923.0","31,923.0","22.00K","-1.19%"
"13/03/2015","32,308.0","32,385.0","32,385.0","31,923.0","22.05K","-1.17%"
"12/03/2015","32,692.0","32,308.0","32,692.0","32,308.0","6.99K","0.95%"
"11/03/2015","32,385.0","32,308.0","32,538.0","32,308.0","16.98K","-0.94%"
"10/03/2015","32,692.0","32,923.0","32,923.0","32,692.0","4.63K","-0.23%"
"09/03/2015","32,769.0","33,000.0","33,000.0","32,385.0","2.37K","-0.70%"
"06/03/2015","33,000.0","32,769.0","33,000.0","32,769.0","0.08K","0.70%"
"05/03/2015","32,769.0","32,769.0","32,769.0","32,692.0","5.23K","-0.93%"
"04/03/2015","33,077.0","33,077.0","33,077.0","32,615.0","6.50K","-2.27%"
"03/03/2015","33,846.0","32,769.0","33,846.0","32,769.0","4.85K","3.53%"
"02/03/2015","32,692.0","32,923.0","32,923.0","32,692.0","1.33K","-0.70%"
"27/02/2015","32,923.0","33,308.0","33,308.0","32,769.0","5.02K","-0.47%"
"26/02/2015","33,077.0","33,077.0","33,077.0","32,692.0","7.70K","0.00%"
"25/02/2015","33,077.0","33,462.0","33,462.0","32,692.0","5.32K","0.00%"
"24/02/2015","33,077.0","33,308.0","33,462.0","32,692.0","13.05K","-0.69%"
"13/02/2015","33,308.0","33,692.0","33,692.0","33,077.0","0.82K","0.70%"
"12/02/2015","33,077.0","32,923.0","33,846.0","32,923.0","6.86K","0.47%"
"11/02/2015","32,923.0","32,385.0","33,000.0","32,385.0","9.09K","0.23%"
"10/02/2015","32,846.0","32,846.0","32,923.0","32,692.0","7.05K","-0.23%"
"09/02/2015","32,923.0","32,692.0","32,923.0","32,615.0","11.40K","0.71%"
"06/02/2015","32,692.0","32,308.0","33,077.0","32,308.0","25.80K","0.24%"
"05/02/2015","32,615.0","32,615.0","32,692.0","32,615.0","14.57K","0.00%"
"04/02/2015","32,615.0","32,538.0","32,692.0","32,308.0","31.39K","0.95%"
"03/02/2015","32,308.0","32,385.0","32,769.0","32,308.0","52.74K","-0.94%"
"02/02/2015","32,615.0","33,000.0","33,000.0","32,615.0","28.60K","-1.17%"
"30/01/2015","33,000.0","32,615.0","33,308.0","32,308.0","18.77K","-0.23%"
"29/01/2015","33,077.0","33,077.0","33,308.0","33,077.0","31.52K","-0.46%"
"28/01/2015","33,231.0","33,154.0","33,462.0","33,154.0","51.21K","-0.23%"
"27/01/2015","33,308.0","33,077.0","33,692.0","33,077.0","97.40K","0.70%"
"26/01/2015","33,077.0","33,000.0","33,308.0","32,769.0","68.96K","0.70%"
"23/01/2015","32,846.0","32,846.0","33,000.0","32,538.0","14.64K","0.00%"
"22/01/2015","32,846.0","32,923.0","32,923.0","32,385.0","17.39K","-0.23%"
"21/01/2015","32,923.0","32,231.0","33,000.0","32,231.0","64.12K","2.88%"
"20/01/2015","32,000.0","31,923.0","32,231.0","31,923.0","11.43K","-0.95%"
"19/01/2015","32,308.0","32,231.0","32,308.0","32,231.0","1.31K","0.24%"
"16/01/2015","32,231.0","32,077.0","32,615.0","32,000.0","27.27K","0.72%"
"15/01/2015","32,000.0","31,923.0","32,154.0","31,538.0","11.47K","0.00%"
"14/01/2015","32,000.0","31,923.0","32,000.0","31,462.0","14.12K","0.24%"
"13/01/2015","31,923.0","31,385.0","32,077.0","31,385.0","17.51K","1.47%"
"12/01/2015","31,462.0","31,462.0","31,615.0","31,462.0","22.41K","-0.24%"
"09/01/2015","31,538.0","31,231.0","31,538.0","31,000.0","3.94K","3.01%"
"08/01/2015","30,615.0","31,154.0","31,154.0","30,615.0","29.50K","-1.24%"
"07/01/2015","31,000.0","31,538.0","31,538.0","31,000.0","15.56K","-0.74%"
"06/01/2015","31,231.0","30,923.0","31,231.0","30,769.0","18.10K","-0.49%"
"05/01/2015","31,385.0","30,385.0","31,462.0","30,385.0","20.50K","-0.49%"
