"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/09/2017","24,000.0","24,100.0","24,100.0","23,700.0","73.52K","0.84%"
"14/09/2017","23,800.0","23,950.0","24,250.0","23,700.0","128.70K","-1.24%"
"13/09/2017","24,100.0","23,650.0","24,450.0","23,650.0","102.56K","1.90%"
"12/09/2017","23,650.0","23,800.0","23,900.0","23,500.0","107.48K","-0.63%"
"11/09/2017","23,800.0","24,100.0","24,400.0","23,800.0","166.91K","-0.83%"
"08/09/2017","24,000.0","23,900.0","24,000.0","23,650.0","268.45K","1.69%"
"07/09/2017","23,600.0","23,200.0","23,900.0","23,100.0","278.78K","1.72%"
"06/09/2017","23,200.0","23,300.0","23,400.0","23,050.0","104.87K","-0.43%"
"05/09/2017","23,300.0","23,500.0","23,750.0","23,000.0","171.20K","-1.06%"
"01/09/2017","23,550.0","23,850.0","23,850.0","23,100.0","123.02K","0.64%"
"31/08/2017","23,400.0","23,200.0","24,300.0","22,800.0","383.67K","2.63%"
"30/08/2017","22,800.0","21,350.0","22,800.0","21,350.0","442.59K","6.79%"
"29/08/2017","21,350.0","21,600.0","21,950.0","21,350.0","48.14K","-2.95%"
"28/08/2017","22,000.0","22,000.0","22,000.0","21,550.0","24.86K","-2.22%"
"25/08/2017","22,500.0","21,800.0","22,500.0","21,500.0","116.19K","4.65%"
"24/08/2017","21,500.0","21,500.0","22,000.0","21,450.0","25.47K","0.23%"
"23/08/2017","21,450.0","22,000.0","22,000.0","21,400.0","23.87K","-1.38%"
"22/08/2017","21,750.0","22,250.0","22,300.0","21,500.0","34.91K","0.00%"
"21/08/2017","21,750.0","22,100.0","22,100.0","21,750.0","47.08K","-1.14%"
"18/08/2017","22,000.0","21,900.0","22,200.0","21,200.0","119.75K","1.38%"
"17/08/2017","21,700.0","22,500.0","22,500.0","21,700.0","76.06K","-3.13%"
"16/08/2017","22,400.0","22,400.0","22,550.0","22,000.0","102.63K","0.67%"
"15/08/2017","22,250.0","21,850.0","22,800.0","21,700.0","191.19K","2.77%"
"14/08/2017","21,650.0","21,200.0","21,650.0","21,100.0","79.32K","2.85%"
"11/08/2017","21,050.0","21,000.0","21,200.0","20,300.0","69.54K","1.94%"
"10/08/2017","20,650.0","20,550.0","20,800.0","20,550.0","55.60K","0.49%"
"09/08/2017","20,550.0","20,850.0","21,000.0","20,500.0","91.14K","-1.44%"
"08/08/2017","20,850.0","21,800.0","21,800.0","20,700.0","139.80K","-3.02%"
"07/08/2017","21,500.0","21,000.0","21,600.0","21,000.0","69.27K","2.38%"
"04/08/2017","21,000.0","20,600.0","21,300.0","20,400.0","104.49K","2.44%"
"03/08/2017","20,500.0","20,200.0","20,500.0","20,150.0","95.39K","1.99%"
"02/08/2017","20,100.0","20,200.0","20,350.0","20,100.0","111.78K","-1.95%"
"01/08/2017","20,500.0","20,300.0","20,550.0","20,200.0","54.12K","0.00%"
"31/07/2017","20,500.0","20,500.0","20,550.0","20,250.0","24.39K","0.00%"
"28/07/2017","20,500.0","20,450.0","20,650.0","20,000.0","129.73K","0.49%"
"27/07/2017","20,400.0","20,900.0","20,900.0","20,400.0","53.03K","-2.16%"
"26/07/2017","20,850.0","20,300.0","20,950.0","20,200.0","52.65K","3.22%"
"25/07/2017","20,200.0","20,200.0","21,000.0","20,200.0","85.89K","-0.98%"
"24/07/2017","20,400.0","20,600.0","20,700.0","20,400.0","61.48K","-1.92%"
"21/07/2017","20,800.0","21,000.0","21,300.0","20,800.0","37.11K","-0.95%"
"20/07/2017","21,000.0","20,900.0","21,000.0","20,500.0","41.79K","0.48%"
"19/07/2017","20,900.0","20,650.0","21,000.0","20,650.0","79.13K","1.21%"
"18/07/2017","20,650.0","21,450.0","21,450.0","20,650.0","82.06K","-2.82%"
"17/07/2017","21,250.0","21,800.0","21,800.0","21,200.0","100.41K","-2.52%"
"14/07/2017","21,800.0","22,100.0","22,200.0","21,800.0","98.00K","-1.36%"
"13/07/2017","22,100.0","22,500.0","22,500.0","21,900.0","136.02K","-1.78%"
"12/07/2017","22,500.0","23,200.0","23,200.0","22,500.0","147.92K","-1.10%"
"11/07/2017","22,750.0","21,600.0","22,750.0","21,400.0","350.90K","6.81%"
"10/07/2017","21,300.0","21,150.0","22,000.0","21,150.0","378.85K","-6.17%"
"07/07/2017","22,700.0","23,600.0","23,800.0","22,700.0","162.50K","-4.22%"
"06/07/2017","23,700.0","23,750.0","24,200.0","23,700.0","272.66K","0.00%"
"05/07/2017","23,700.0","23,100.0","23,900.0","23,100.0","72.03K","0.42%"
"04/07/2017","23,600.0","22,850.0","23,750.0","22,850.0","309.43K","2.83%"
"03/07/2017","22,950.0","23,000.0","23,300.0","22,500.0","205.25K","0.22%"
"30/06/2017","22,900.0","22,800.0","22,950.0","22,600.0","53.05K","0.00%"
"29/06/2017","22,900.0","21,600.0","23,200.0","21,600.0","263.25K","4.57%"
"28/06/2017","21,900.0","22,300.0","22,600.0","21,500.0","195.60K","-2.67%"
"27/06/2017","22,500.0","22,700.0","23,000.0","22,200.0","211.48K","1.81%"
"26/06/2017","22,100.0","20,650.0","22,100.0","20,650.0","482.01K","6.76%"
"23/06/2017","20,700.0","20,600.0","20,700.0","20,500.0","142.89K","0.24%"
"22/06/2017","20,650.0","20,700.0","20,900.0","20,600.0","64.22K","-0.24%"
"21/06/2017","20,700.0","20,500.0","20,800.0","20,500.0","89.26K","0.49%"
"20/06/2017","20,600.0","20,650.0","20,900.0","20,600.0","134.96K","-0.72%"
"19/06/2017","20,750.0","20,800.0","20,850.0","20,650.0","65.30K","-0.24%"
"16/06/2017","20,800.0","20,500.0","20,800.0","20,450.0","68.08K","0.97%"
"15/06/2017","20,600.0","20,800.0","20,800.0","20,500.0","80.55K","0.00%"
"14/06/2017","20,600.0","20,750.0","21,000.0","20,600.0","66.20K","-1.44%"
"13/06/2017","20,900.0","20,600.0","20,950.0","20,600.0","68.60K","0.72%"
"12/06/2017","20,750.0","21,000.0","21,000.0","20,700.0","72.45K","-1.19%"
"09/06/2017","21,000.0","21,000.0","21,300.0","20,800.0","133.64K","0.00%"
"08/06/2017","21,000.0","21,000.0","21,300.0","20,700.0","164.09K","1.45%"
"07/06/2017","20,700.0","20,400.0","21,500.0","20,300.0","149.57K","1.97%"
"06/06/2017","20,300.0","20,550.0","20,600.0","20,000.0","103.66K","-1.22%"
"05/06/2017","20,550.0","20,500.0","20,800.0","20,500.0","70.27K","-1.20%"
"02/06/2017","20,800.0","20,600.0","21,000.0","20,500.0","59.69K","-0.48%"
"01/06/2017","20,900.0","21,400.0","21,400.0","20,500.0","93.05K","-0.48%"
"31/05/2017","21,000.0","20,850.0","21,500.0","20,650.0","81.48K","0.00%"
"30/05/2017","21,000.0","21,100.0","21,200.0","20,700.0","52.38K","-0.94%"
"29/05/2017","21,200.0","21,300.0","21,550.0","21,000.0","60.96K","-0.47%"
"26/05/2017","21,300.0","21,500.0","21,700.0","21,200.0","75.00K","0.95%"
"25/05/2017","21,100.0","20,500.0","21,500.0","20,300.0","137.48K","3.94%"
"24/05/2017","20,300.0","20,300.0","20,300.0","19,950.0","85.07K","0.50%"
"23/05/2017","20,200.0","20,300.0","20,500.0","20,050.0","75.20K","0.75%"
"22/05/2017","20,050.0","20,150.0","20,500.0","20,050.0","130.85K","-0.50%"
"19/05/2017","20,150.0","20,150.0","20,800.0","20,050.0","61.29K","0.00%"
"18/05/2017","20,150.0","20,300.0","20,800.0","20,150.0","44.71K","-0.74%"
"17/05/2017","20,300.0","20,300.0","20,900.0","20,000.0","236.63K","-1.46%"
"16/05/2017","20,600.0","21,300.0","21,500.0","20,600.0","207.55K","-3.29%"
"15/05/2017","21,300.0","21,600.0","21,900.0","21,250.0","132.76K","-2.29%"
"12/05/2017","21,800.0","22,500.0","22,500.0","21,800.0","111.27K","-1.58%"
"11/05/2017","22,150.0","22,300.0","22,300.0","21,600.0","84.69K","1.14%"
"10/05/2017","21,900.0","21,500.0","22,250.0","21,300.0","159.50K","1.86%"
"09/05/2017","21,500.0","21,400.0","21,750.0","21,200.0","70.28K","0.47%"
"08/05/2017","21,400.0","21,600.0","21,700.0","21,300.0","75.88K","-0.93%"
"05/05/2017","21,600.0","21,600.0","21,950.0","21,500.0","76.58K","0.47%"
"04/05/2017","21,500.0","21,300.0","21,750.0","20,050.0","110.63K","0.94%"
"03/05/2017","21,300.0","22,100.0","22,100.0","21,000.0","115.12K","-3.18%"
"28/04/2017","22,000.0","22,650.0","22,750.0","22,000.0","88.95K","-2.22%"
"27/04/2017","22,500.0","21,900.0","23,000.0","21,900.0","188.71K","3.93%"
"26/04/2017","21,650.0","20,550.0","21,650.0","20,200.0","228.51K","6.91%"
"25/04/2017","20,250.0","20,400.0","20,500.0","20,100.0","57.39K","-0.74%"
"24/04/2017","20,400.0","20,550.0","21,000.0","20,400.0","44.55K","-1.45%"
"21/04/2017","20,700.0","21,200.0","21,600.0","20,700.0","147.60K","-1.19%"
"20/04/2017","20,950.0","21,600.0","22,400.0","20,950.0","153.59K","-3.90%"
"19/04/2017","21,800.0","22,300.0","22,500.0","21,700.0","118.99K","-2.24%"
"18/04/2017","22,300.0","22,450.0","22,450.0","20,800.0","192.66K","0.00%"
"17/04/2017","22,300.0","22,150.0","23,000.0","22,150.0","71.28K","-0.89%"
"14/04/2017","22,500.0","23,300.0","23,300.0","22,500.0","166.09K","-3.43%"
"13/04/2017","23,300.0","23,300.0","24,000.0","23,250.0","68.65K","0.43%"
"12/04/2017","23,200.0","24,800.0","24,800.0","23,100.0","384.85K","-6.45%"
"11/04/2017","24,800.0","25,000.0","25,100.0","24,650.0","103.28K","-0.80%"
"10/04/2017","25,000.0","25,500.0","25,500.0","25,000.0","75.86K","-1.19%"
"07/04/2017","25,300.0","25,300.0","25,550.0","25,100.0","79.92K","0.00%"
"05/04/2017","25,300.0","25,900.0","25,900.0","25,200.0","97.29K","-1.94%"
"04/04/2017","25,800.0","26,400.0","26,400.0","25,800.0","92.96K","-2.09%"
"03/04/2017","26,350.0","25,800.0","26,800.0","25,800.0","226.31K","2.13%"
"31/03/2017","25,800.0","26,300.0","26,900.0","25,800.0","162.14K","-0.77%"
"30/03/2017","26,000.0","26,000.0","26,000.0","25,500.0","49.24K","0.39%"
"29/03/2017","25,900.0","25,200.0","25,900.0","25,200.0","65.51K","1.97%"
"28/03/2017","25,400.0","25,250.0","25,600.0","25,000.0","102.83K","-0.78%"
"27/03/2017","25,600.0","26,100.0","26,100.0","25,000.0","91.81K","-1.16%"
"24/03/2017","25,900.0","25,500.0","25,900.0","25,200.0","104.83K","1.57%"
"23/03/2017","25,500.0","25,500.0","26,000.0","25,300.0","88.80K","-1.92%"
"22/03/2017","26,000.0","26,600.0","26,700.0","25,900.0","97.21K","-2.62%"
"21/03/2017","26,700.0","26,900.0","27,200.0","26,500.0","108.54K","0.00%"
"20/03/2017","26,700.0","26,550.0","26,900.0","26,000.0","150.47K","1.91%"
"17/03/2017","26,200.0","26,500.0","26,500.0","25,700.0","109.76K","-0.38%"
"16/03/2017","26,300.0","25,600.0","26,350.0","25,500.0","201.36K","3.14%"
"15/03/2017","25,500.0","25,950.0","26,000.0","24,150.0","100.78K","-1.73%"
"14/03/2017","25,950.0","26,200.0","26,500.0","25,500.0","159.31K","-0.19%"
"13/03/2017","26,000.0","25,550.0","26,400.0","25,550.0","173.84K","1.76%"
"10/03/2017","25,550.0","26,200.0","26,200.0","25,550.0","102.65K","-0.58%"
"09/03/2017","25,700.0","25,300.0","26,300.0","25,300.0","314.74K","1.58%"
"08/03/2017","25,300.0","25,500.0","25,500.0","25,000.0","87.45K","0.00%"
"07/03/2017","25,300.0","24,000.0","25,600.0","23,700.0","184.80K","4.98%"
"06/03/2017","24,100.0","24,200.0","24,300.0","23,900.0","64.68K","-0.41%"
"03/03/2017","24,200.0","23,600.0","24,500.0","23,500.0","49.65K","1.68%"
"02/03/2017","23,800.0","23,900.0","24,200.0","23,550.0","72.44K","1.28%"
"01/03/2017","23,500.0","23,500.0","23,600.0","22,850.0","181.80K","0.00%"
"28/02/2017","23,500.0","24,450.0","24,450.0","23,300.0","225.34K","-3.89%"
"27/02/2017","24,450.0","24,800.0","25,000.0","24,200.0","253.96K","-1.81%"
"24/02/2017","24,900.0","25,900.0","25,900.0","24,800.0","206.37K","-3.49%"
"23/02/2017","25,800.0","25,200.0","26,000.0","24,900.0","224.86K","1.98%"
"22/02/2017","25,300.0","25,900.0","26,500.0","25,300.0","217.22K","-2.88%"
"21/02/2017","26,050.0","26,600.0","26,950.0","26,050.0","298.91K","-3.16%"
"20/02/2017","26,900.0","27,500.0","27,550.0","26,500.0","229.18K","-2.18%"
"17/02/2017","27,500.0","26,600.0","27,500.0","25,600.0","286.99K","3.38%"
"16/02/2017","26,600.0","27,300.0","27,700.0","26,600.0","245.17K","-2.56%"
"15/02/2017","27,300.0","27,000.0","27,400.0","26,900.0","220.58K","-0.18%"
"14/02/2017","27,350.0","27,900.0","27,900.0","26,500.0","360.72K","-0.36%"
"13/02/2017","27,450.0","26,800.0","27,700.0","26,800.0","229.79K","2.43%"
"10/02/2017","26,800.0","27,600.0","27,650.0","26,800.0","313.71K","-3.25%"
"09/02/2017","27,700.0","27,200.0","28,000.0","27,050.0","319.73K","3.55%"
"08/02/2017","26,750.0","25,000.0","26,750.0","24,900.0","460.78K","7.00%"
"07/02/2017","25,000.0","24,250.0","25,200.0","24,250.0","238.03K","3.09%"
"06/02/2017","24,250.0","24,400.0","24,950.0","24,100.0","183.42K","-3.00%"
"03/02/2017","25,000.0","24,900.0","25,400.0","24,500.0","334.27K","0.81%"
"02/02/2017","24,800.0","23,700.0","24,900.0","23,700.0","178.53K","5.98%"
"25/01/2017","23,400.0","23,000.0","23,400.0","22,600.0","113.95K","2.63%"
"24/01/2017","22,800.0","22,200.0","22,800.0","22,200.0","138.14K","2.24%"
"23/01/2017","22,300.0","22,500.0","22,850.0","22,300.0","111.05K","-0.67%"
"20/01/2017","22,450.0","21,650.0","22,500.0","21,650.0","318.30K","3.46%"
"19/01/2017","21,700.0","21,800.0","21,800.0","21,450.0","108.50K","0.46%"
"18/01/2017","21,600.0","21,300.0","21,950.0","21,000.0","118.69K","1.41%"
"17/01/2017","21,300.0","21,500.0","21,800.0","21,100.0","95.53K","-2.96%"
"16/01/2017","21,950.0","22,000.0","22,250.0","21,800.0","103.45K","-0.90%"
"13/01/2017","22,150.0","22,050.0","22,400.0","22,050.0","79.96K","-1.12%"
"12/01/2017","22,400.0","22,400.0","22,400.0","21,900.0","92.10K","0.00%"
"11/01/2017","22,400.0","22,600.0","22,900.0","22,300.0","56.11K","-0.88%"
"10/01/2017","22,600.0","22,000.0","22,600.0","21,900.0","106.55K","1.35%"
"09/01/2017","22,300.0","22,400.0","22,400.0","22,050.0","58.10K","-1.33%"
"06/01/2017","22,600.0","22,700.0","23,400.0","22,200.0","91.56K","-0.44%"
"05/01/2017","22,700.0","21,550.0","22,700.0","21,300.0","168.27K","5.83%"
"04/01/2017","21,450.0","21,300.0","22,000.0","21,300.0","121.19K","0.70%"
"03/01/2017","21,300.0","21,300.0","21,350.0","20,800.0","32.18K","0.00%"
"30/12/2016","21,300.0","20,800.0","21,300.0","20,700.0","63.87K","0.00%"
"29/12/2016","21,300.0","21,300.0","21,350.0","20,900.0","29.86K","0.00%"
"28/12/2016","21,300.0","20,950.0","21,300.0","20,500.0","81.98K","1.67%"
"27/12/2016","20,950.0","21,000.0","21,300.0","20,400.0","106.47K","-1.64%"
"26/12/2016","21,300.0","21,600.0","21,650.0","21,000.0","54.19K","-1.39%"
"23/12/2016","21,600.0","21,900.0","21,900.0","21,000.0","63.89K","-0.46%"
"22/12/2016","21,700.0","21,300.0","21,700.0","21,100.0","75.11K","1.88%"
"21/12/2016","21,300.0","22,000.0","22,000.0","21,300.0","73.32K","-0.93%"
"20/12/2016","21,500.0","22,150.0","22,150.0","21,500.0","77.08K","-2.93%"
"19/12/2016","22,150.0","21,700.0","22,700.0","21,600.0","157.93K","2.55%"
"16/12/2016","21,600.0","21,800.0","21,800.0","21,100.0","102.72K","-0.92%"
"15/12/2016","21,800.0","21,350.0","22,000.0","21,000.0","170.68K","4.06%"
"14/12/2016","20,950.0","19,850.0","20,950.0","19,850.0","214.80K","6.89%"
"13/12/2016","19,600.0","20,800.0","20,900.0","19,600.0","155.33K","-6.22%"
"12/12/2016","20,900.0","20,500.0","21,150.0","20,350.0","109.66K","-0.24%"
"09/12/2016","20,950.0","20,550.0","21,000.0","20,450.0","93.29K","0.24%"
"08/12/2016","20,900.0","21,200.0","21,700.0","20,600.0","80.00K","-0.48%"
"07/12/2016","21,000.0","20,300.0","21,300.0","20,300.0","238.66K","0.96%"
"06/12/2016","20,800.0","21,900.0","22,000.0","20,500.0","230.34K","-5.02%"
"05/12/2016","21,900.0","21,800.0","22,550.0","21,600.0","161.60K","-2.67%"
"02/12/2016","22,500.0","22,500.0","22,750.0","21,500.0","160.76K","-1.75%"
"01/12/2016","22,900.0","22,950.0","23,200.0","22,400.0","223.83K","2.23%"
"30/11/2016","22,400.0","21,200.0","22,400.0","21,150.0","163.08K","5.66%"
"29/11/2016","21,200.0","21,700.0","21,800.0","20,750.0","172.94K","-2.75%"
"28/11/2016","21,800.0","22,100.0","22,900.0","20,950.0","347.23K","-3.11%"
"25/11/2016","22,500.0","23,000.0","23,200.0","21,600.0","596.61K","-3.02%"
"24/11/2016","23,200.0","25,000.0","25,150.0","23,200.0","290.73K","-6.83%"
"23/11/2016","24,900.0","24,400.0","24,900.0","23,900.0","365.06K","2.05%"
"22/11/2016","24,400.0","25,600.0","25,850.0","24,400.0","269.11K","-3.56%"
"21/11/2016","25,300.0","24,900.0","25,500.0","24,700.0","281.27K","3.69%"
"18/11/2016","24,400.0","23,300.0","24,400.0","23,000.0","254.05K","3.83%"
"17/11/2016","23,500.0","24,400.0","24,400.0","23,100.0","379.43K","-3.69%"
"16/11/2016","24,400.0","25,000.0","25,400.0","24,400.0","278.26K","-2.40%"
"15/11/2016","25,000.0","25,100.0","25,700.0","24,400.0","463.99K","1.63%"
"14/11/2016","24,600.0","24,000.0","24,800.0","23,700.0","456.42K","3.80%"
"11/11/2016","23,700.0","23,400.0","24,000.0","23,200.0","276.08K","0.85%"
"10/11/2016","23,500.0","23,400.0","24,200.0","23,400.0","406.74K","2.40%"
"09/11/2016","22,950.0","21,700.0","22,950.0","20,500.0","567.47K","6.74%"
"08/11/2016","21,500.0","21,550.0","22,150.0","21,250.0","305.46K","1.42%"
"07/11/2016","21,200.0","19,900.0","21,250.0","19,900.0","542.20K","6.53%"
"04/11/2016","19,900.0","19,650.0","20,200.0","19,600.0","108.58K","-0.25%"
"03/11/2016","19,950.0","20,150.0","20,400.0","19,300.0","204.75K","-0.25%"
"02/11/2016","20,000.0","19,150.0","20,500.0","18,850.0","306.08K","3.90%"
"01/11/2016","19,250.0","19,200.0","19,500.0","19,100.0","97.70K","-0.77%"
"31/10/2016","19,400.0","20,000.0","20,000.0","19,000.0","120.52K","0.00%"
"28/10/2016","19,400.0","18,600.0","19,400.0","18,500.0","213.14K","4.30%"
"27/10/2016","18,600.0","19,500.0","19,500.0","18,600.0","157.61K","-4.62%"
"26/10/2016","19,500.0","19,500.0","20,000.0","18,900.0","120.02K","0.00%"
"25/10/2016","19,500.0","20,900.0","20,900.0","19,500.0","140.53K","-5.34%"
"24/10/2016","20,600.0","20,850.0","20,850.0","20,100.0","772.31K","5.64%"
"21/10/2016","19,500.0","18,250.0","19,500.0","18,250.0","403.23K","6.85%"
"20/10/2016","18,250.0","18,600.0","18,600.0","17,950.0","66.17K","-0.54%"
"19/10/2016","18,350.0","18,000.0","18,350.0","18,000.0","33.71K","0.00%"
"18/10/2016","18,350.0","18,200.0","18,400.0","17,850.0","28.44K","0.82%"
"17/10/2016","18,200.0","17,600.0","18,700.0","17,600.0","122.20K","3.41%"
"14/10/2016","17,600.0","17,800.0","18,100.0","17,600.0","175.95K","-1.12%"
"13/10/2016","17,800.0","18,800.0","18,800.0","17,800.0","277.98K","-5.32%"
"12/10/2016","18,800.0","19,000.0","19,200.0","18,100.0","309.37K","-1.05%"
"11/10/2016","19,000.0","18,500.0","19,600.0","18,000.0","550.98K","-1.81%"
"10/10/2016","19,350.0","20,500.0","20,500.0","19,350.0","307.26K","-6.97%"
"07/10/2016","20,800.0","21,100.0","21,100.0","20,500.0","487.92K","5.05%"
"06/10/2016","19,800.0","19,900.0","20,250.0","19,500.0","249.11K","2.33%"
"05/10/2016","19,350.0","18,450.0","19,350.0","18,100.0","338.96K","6.91%"
"04/10/2016","18,100.0","18,850.0","19,500.0","17,700.0","401.52K","-3.98%"
"03/10/2016","18,850.0","18,800.0","19,500.0","18,700.0","420.52K","3.29%"
"30/09/2016","18,250.0","16,900.0","18,250.0","16,700.0","387.12K","6.73%"
"29/09/2016","17,100.0","17,500.0","17,500.0","17,000.0","178.23K","-1.44%"
"28/09/2016","17,350.0","16,750.0","17,350.0","16,400.0","414.00K","6.77%"
"27/09/2016","16,250.0","15,500.0","16,250.0","15,500.0","575.74K","6.91%"
"26/09/2016","15,200.0","15,000.0","15,200.0","14,900.0","93.59K","1.67%"
"23/09/2016","14,950.0","15,000.0","15,000.0","14,650.0","96.66K","0.00%"
"22/09/2016","14,950.0","15,050.0","15,200.0","14,500.0","69.14K","-0.99%"
"21/09/2016","15,100.0","14,950.0","15,100.0","14,750.0","67.50K","2.37%"
"20/09/2016","14,750.0","14,600.0","15,000.0","14,150.0","17.66K","1.03%"
"19/09/2016","14,600.0","14,700.0","15,150.0","14,600.0","45.56K","-3.63%"
"16/09/2016","15,150.0","15,150.0","15,250.0","15,000.0","26.10K","0.33%"
"15/09/2016","15,100.0","15,200.0","15,200.0","14,900.0","33.41K","-0.66%"
"14/09/2016","15,200.0","15,400.0","15,400.0","15,000.0","35.15K","-1.30%"
"13/09/2016","15,400.0","15,100.0","15,700.0","15,100.0","170.05K","1.32%"
"12/09/2016","15,200.0","14,700.0","15,300.0","14,700.0","103.99K","3.40%"
"09/09/2016","14,700.0","14,900.0","14,900.0","14,600.0","21.48K","0.00%"
"08/09/2016","14,700.0","14,200.0","14,800.0","14,000.0","77.43K","2.80%"
"07/09/2016","14,300.0","14,300.0","14,500.0","14,000.0","24.21K","0.00%"
"06/09/2016","14,300.0","14,900.0","14,900.0","14,200.0","72.81K","-4.03%"
"05/09/2016","14,900.0","14,900.0","15,200.0","14,600.0","55.91K","0.00%"
"01/09/2016","14,900.0","14,700.0","14,900.0","14,500.0","16.90K","2.05%"
"31/08/2016","14,600.0","14,500.0","14,800.0","14,200.0","126.03K","1.39%"
"30/08/2016","14,400.0","14,500.0","14,800.0","14,200.0","44.82K","-1.37%"
"29/08/2016","14,600.0","15,200.0","15,300.0","14,600.0","98.75K","-5.19%"
"26/08/2016","15,400.0","15,500.0","15,500.0","15,200.0","24.57K","-0.65%"
"25/08/2016","15,500.0","15,000.0","15,500.0","15,000.0","147.62K","3.33%"
"24/08/2016","15,000.0","14,400.0","15,100.0","14,200.0","100.65K","4.17%"
"23/08/2016","14,400.0","14,400.0","14,400.0","14,300.0","39.93K","-0.69%"
"22/08/2016","14,500.0","14,800.0","14,900.0","14,400.0","80.66K","-2.03%"
"19/08/2016","14,800.0","15,000.0","15,000.0","14,600.0","28.70K","-1.33%"
"18/08/2016","15,000.0","14,600.0","15,000.0","14,600.0","226.29K","6.38%"
"17/08/2016","14,100.0","14,100.0","14,400.0","13,900.0","91.54K","0.71%"
"16/08/2016","14,000.0","14,300.0","14,300.0","14,000.0","24.69K","-0.71%"
"15/08/2016","14,100.0","13,900.0","14,200.0","13,900.0","20.30K","0.00%"
"12/08/2016","14,100.0","14,500.0","14,500.0","14,000.0","101.61K","-0.70%"
"11/08/2016","14,200.0","14,200.0","14,300.0","13,800.0","78.17K","0.71%"
"10/08/2016","14,100.0","14,000.0","14,500.0","14,000.0","66.08K","0.71%"
"09/08/2016","14,000.0","13,700.0","14,200.0","13,700.0","89.80K","2.94%"
"08/08/2016","13,600.0","13,300.0","13,800.0","13,200.0","72.21K","5.43%"
"05/08/2016","12,900.0","12,900.0","13,000.0","12,800.0","26.83K","0.00%"
"04/08/2016","12,900.0","12,800.0","13,200.0","12,800.0","39.65K","0.78%"
"03/08/2016","12,800.0","12,600.0","12,800.0","12,600.0","30.27K","0.00%"
"02/08/2016","12,800.0","12,800.0","12,900.0","12,600.0","46.84K","-1.54%"
"01/08/2016","13,000.0","12,900.0","13,300.0","12,800.0","66.79K","0.78%"
"29/07/2016","12,900.0","13,600.0","13,600.0","12,900.0","82.42K","-4.44%"
"28/07/2016","13,500.0","13,500.0","13,700.0","13,400.0","34.48K","0.00%"
"27/07/2016","13,500.0","13,500.0","13,800.0","13,500.0","57.64K","-0.74%"
"26/07/2016","13,600.0","13,900.0","13,900.0","13,300.0","72.81K","-0.73%"
"25/07/2016","13,700.0","13,500.0","14,000.0","13,400.0","135.02K","1.48%"
"22/07/2016","13,500.0","13,700.0","14,000.0","13,500.0","528.71K","-6.90%"
"21/07/2016","14,500.0","15,000.0","15,100.0","14,500.0","321.25K","-6.45%"
"20/07/2016","15,500.0","16,200.0","16,200.0","15,500.0","261.04K","-6.06%"
"19/07/2016","16,500.0","17,200.0","17,200.0","16,500.0","97.58K","-1.20%"
"18/07/2016","16,700.0","16,500.0","17,000.0","16,200.0","275.31K","1.83%"
"15/07/2016","16,400.0","16,600.0","16,600.0","16,000.0","901.12K","5.13%"
"14/07/2016","15,600.0","15,800.0","16,000.0","15,400.0","50.68K","-2.50%"
"13/07/2016","16,000.0","15,300.0","16,500.0","15,300.0","146.51K","3.23%"
"12/07/2016","15,500.0","15,600.0","15,600.0","14,800.0","116.52K","0.00%"
"11/07/2016","15,500.0","15,300.0","15,900.0","14,900.0","145.35K","-2.52%"
"08/07/2016","15,900.0","16,100.0","16,100.0","15,400.0","127.07K","0.00%"
"07/07/2016","15,900.0","16,100.0","16,400.0","15,800.0","215.44K","-1.24%"
"06/07/2016","16,100.0","16,300.0","16,400.0","15,200.0","267.35K","-1.23%"
"05/07/2016","16,300.0","16,300.0","16,600.0","15,800.0","342.16K","4.49%"
"04/07/2016","15,600.0","15,600.0","15,600.0","15,500.0","261.61K","6.85%"
"01/07/2016","14,600.0","13,700.0","14,600.0","13,500.0","538.86K","6.57%"
"30/06/2016","13,700.0","13,900.0","14,000.0","13,000.0","80.55K","-1.44%"
"29/06/2016","13,900.0","14,000.0","14,000.0","13,700.0","113.62K","0.00%"
"28/06/2016","13,900.0","13,700.0","14,000.0","13,700.0","73.10K","1.46%"
"27/06/2016","13,700.0","14,000.0","14,000.0","13,000.0","204.59K","0.00%"
"24/06/2016","13,700.0","14,000.0","14,400.0","13,300.0","502.80K","-3.52%"
"23/06/2016","14,200.0","14,400.0","14,500.0","14,000.0","91.25K","-1.39%"
"22/06/2016","14,400.0","14,200.0","14,400.0","13,600.0","140.67K","2.86%"
"21/06/2016","14,000.0","13,500.0","14,000.0","13,500.0","313.67K","6.87%"
"20/06/2016","13,100.0","12,300.0","13,100.0","12,300.0","373.42K","6.50%"
"17/06/2016","12,300.0","12,300.0","12,900.0","12,300.0","159.42K","-4.65%"
"16/06/2016","12,900.0","12,300.0","13,000.0","12,000.0","154.41K","2.38%"
"15/06/2016","12,600.0","12,100.0","12,600.0","12,100.0","270.81K","6.78%"
"14/06/2016","11,800.0","11,500.0","11,800.0","11,500.0","450.12K","6.31%"
"13/06/2016","11,100.0","10,400.0","11,100.0","10,400.0","224.15K","6.73%"
"10/06/2016","10,400.0","10,400.0","10,500.0","10,300.0","53.78K","0.00%"
"09/06/2016","10,400.0","10,500.0","10,600.0","10,300.0","38.59K","0.00%"
