"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","34,600.0","34,500.0","34,650.0","34,350.0","549.10K","0.58%"
"03/10/2017","34,400.0","34,700.0","34,700.0","34,250.0","1.51M","-1.01%"
"02/10/2017","34,750.0","35,100.0","35,100.0","34,650.0","828.69K","-1.00%"
"29/09/2017","35,100.0","34,750.0","35,100.0","34,550.0","1.05M","1.30%"
"28/09/2017","34,650.0","35,100.0","35,400.0","34,550.0","2.49M","-1.42%"
"27/09/2017","35,150.0","35,600.0","35,650.0","35,150.0","1.38M","-1.13%"
"26/09/2017","35,550.0","35,900.0","36,000.0","35,350.0","1.51M","-1.11%"
"25/09/2017","35,950.0","36,150.0","36,450.0","35,950.0","774.69K","-0.83%"
"22/09/2017","36,250.0","36,050.0","36,550.0","36,050.0","1.17M","0.42%"
"21/09/2017","36,100.0","36,100.0","36,300.0","36,000.0","939.19K","0.00%"
"20/09/2017","36,100.0","36,300.0","36,350.0","36,100.0","711.30K","-0.41%"
"19/09/2017","36,250.0","36,700.0","36,800.0","36,200.0","1.61M","-0.68%"
"18/09/2017","36,500.0","36,050.0","36,650.0","35,900.0","2.55M","1.39%"
"15/09/2017","36,000.0","35,700.0","36,300.0","35,500.0","997.54K","0.70%"
"14/09/2017","35,750.0","36,200.0","36,300.0","35,750.0","1.35M","-0.69%"
"13/09/2017","36,000.0","36,000.0","36,400.0","35,900.0","1.82M","0.56%"
"12/09/2017","35,800.0","35,200.0","35,900.0","35,050.0","1.17M","1.85%"
"11/09/2017","35,150.0","35,200.0","35,600.0","35,000.0","889.62K","-0.14%"
"08/09/2017","35,200.0","35,650.0","36,200.0","35,200.0","1.06M","-1.26%"
"07/09/2017","35,650.0","35,000.0","35,900.0","34,950.0","1.55M","1.57%"
"06/09/2017","35,100.0","35,250.0","35,250.0","35,000.0","386.92K","-0.43%"
"05/09/2017","35,250.0","35,300.0","35,500.0","34,900.0","927.75K","0.00%"
"01/09/2017","35,250.0","35,100.0","35,300.0","35,100.0","526.64K","0.28%"
"31/08/2017","35,150.0","34,450.0","35,350.0","34,450.0","995.10K","2.03%"
"30/08/2017","34,450.0","34,700.0","34,850.0","34,400.0","1.02M","-0.86%"
"29/08/2017","34,750.0","34,900.0","35,200.0","34,700.0","1.16M","-1.00%"
"28/08/2017","35,100.0","35,200.0","35,350.0","34,800.0","1.10M","-0.71%"
"25/08/2017","35,350.0","35,350.0","35,700.0","35,350.0","709.74K","-0.42%"
"24/08/2017","35,500.0","35,000.0","35,600.0","35,000.0","863.87K","1.43%"
"23/08/2017","35,000.0","34,900.0","35,200.0","34,750.0","535.97K","0.29%"
"22/08/2017","34,900.0","35,300.0","35,350.0","34,750.0","930.41K","-1.13%"
"21/08/2017","35,300.0","35,000.0","35,700.0","35,000.0","945.80K","1.00%"
"18/08/2017","34,950.0","34,500.0","35,400.0","34,300.0","1.89M","0.43%"
"17/08/2017","34,800.0","35,700.0","35,700.0","34,650.0","1.49M","-1.97%"
"16/08/2017","35,500.0","36,000.0","36,100.0","35,500.0","1.14M","-1.11%"
"15/08/2017","35,900.0","36,600.0","36,650.0","35,800.0","1.10M","-1.91%"
"14/08/2017","36,600.0","35,800.0","36,600.0","35,800.0","829.73K","1.95%"
"11/08/2017","35,900.0","36,000.0","36,400.0","35,850.0","1.15M","-0.83%"
"10/08/2017","36,200.0","35,800.0","36,500.0","35,800.0","1.40M","0.84%"
"09/08/2017","35,900.0","36,800.0","36,800.0","35,650.0","2.78M","-2.71%"
"08/08/2017","36,900.0","37,800.0","38,000.0","36,900.0","2.35M","-2.38%"
"07/08/2017","37,800.0","38,500.0","39,000.0","37,800.0","1.38M","-1.56%"
"04/08/2017","38,400.0","38,500.0","38,500.0","38,000.0","1.44M","0.52%"
"03/08/2017","38,200.0","37,550.0","38,300.0","37,500.0","4.07M","3.24%"
"02/08/2017","37,000.0","36,600.0","37,150.0","36,200.0","952.63K","0.82%"
"01/08/2017","36,700.0","37,000.0","37,350.0","36,700.0","1.26M","-1.34%"
"31/07/2017","37,200.0","36,400.0","37,400.0","36,200.0","1.57M","1.92%"
"28/07/2017","36,500.0","37,000.0","37,100.0","36,100.0","2.81M","-1.48%"
"27/07/2017","37,050.0","36,500.0","37,400.0","36,150.0","1.59M","1.65%"
"26/07/2017","36,450.0","36,450.0","36,700.0","36,150.0","1.44M","1.25%"
"25/07/2017","36,000.0","35,000.0","36,000.0","34,900.0","1.36M","4.05%"
"24/07/2017","34,600.0","35,000.0","35,200.0","34,500.0","715.71K","-1.14%"
"21/07/2017","35,000.0","35,100.0","35,750.0","35,000.0","1.05M","0.00%"
"20/07/2017","35,000.0","34,000.0","35,600.0","33,950.0","1.33M","3.09%"
"19/07/2017","33,950.0","35,100.0","35,100.0","33,950.0","1.73M","-2.16%"
"18/07/2017","34,700.0","35,200.0","35,400.0","34,400.0","2.10M","-2.12%"
"17/07/2017","35,450.0","36,650.0","36,700.0","35,300.0","1.58M","-3.14%"
"14/07/2017","36,600.0","37,000.0","37,350.0","36,000.0","1.21M","-0.27%"
"13/07/2017","36,700.0","36,300.0","36,800.0","36,200.0","778.91K","1.24%"
"12/07/2017","36,250.0","36,200.0","36,350.0","35,600.0","717.70K","0.69%"
"11/07/2017","36,000.0","36,100.0","36,300.0","35,350.0","1.33M","-0.14%"
"10/07/2017","36,050.0","37,100.0","37,500.0","35,700.0","2.39M","-3.09%"
"07/07/2017","37,200.0","37,600.0","38,050.0","37,200.0","1.18M","-0.67%"
"06/07/2017","37,450.0","37,650.0","37,750.0","37,400.0","679.84K","-0.40%"
"05/07/2017","37,600.0","36,750.0","37,600.0","36,700.0","955.03K","1.90%"
"04/07/2017","36,900.0","36,550.0","36,950.0","36,500.0","915.36K","0.96%"
"03/07/2017","36,550.0","36,900.0","36,950.0","36,500.0","983.73K","-0.95%"
"30/06/2017","36,900.0","37,000.0","37,350.0","36,850.0","707.45K","-0.54%"
"29/06/2017","37,100.0","37,200.0","37,550.0","36,800.0","732.66K","0.27%"
"28/06/2017","37,000.0","36,200.0","37,000.0","36,150.0","1.00M","2.07%"
"27/06/2017","36,250.0","37,000.0","37,000.0","36,000.0","795.30K","-1.23%"
"26/06/2017","36,700.0","36,400.0","37,150.0","36,400.0","1.08M","0.69%"
"23/06/2017","36,450.0","36,100.0","36,450.0","35,950.0","880.87K","0.28%"
"22/06/2017","36,350.0","36,650.0","36,800.0","36,300.0","1.08M","-0.82%"
"21/06/2017","36,650.0","35,500.0","36,650.0","35,000.0","1.37M","2.81%"
"20/06/2017","35,650.0","35,600.0","35,900.0","35,500.0","1.02M","0.14%"
"19/06/2017","35,600.0","35,750.0","35,950.0","35,200.0","1.08M","-0.56%"
"16/06/2017","35,800.0","35,100.0","35,800.0","35,050.0","1.22M","2.58%"
"15/06/2017","34,900.0","33,900.0","34,950.0","33,700.0","2.01M","3.25%"
"14/06/2017","33,800.0","34,000.0","34,200.0","33,700.0","681.08K","0.00%"
"13/06/2017","33,800.0","33,500.0","34,000.0","33,300.0","448.02K","0.90%"
"12/06/2017","33,500.0","33,700.0","33,700.0","33,400.0","632.38K","-0.59%"
"09/06/2017","33,700.0","33,600.0","34,300.0","33,600.0","789.89K","0.30%"
"08/06/2017","33,600.0","34,000.0","34,000.0","33,350.0","987.68K","-1.18%"
"07/06/2017","34,000.0","34,500.0","34,600.0","33,950.0","1.24M","0.00%"
"06/06/2017","34,000.0","33,000.0","34,200.0","32,900.0","2.45M","3.82%"
"05/06/2017","32,750.0","31,900.0","32,750.0","31,900.0","854.01K","2.34%"
"02/06/2017","32,000.0","32,100.0","32,400.0","31,700.0","674.14K","-0.31%"
"01/06/2017","32,100.0","31,850.0","32,300.0","31,800.0","663.98K","1.42%"
"31/05/2017","31,650.0","31,700.0","32,300.0","31,000.0","1.01M","-0.31%"
"30/05/2017","31,750.0","33,100.0","33,200.0","31,700.0","3.89M","-4.08%"
"29/05/2017","33,100.0","33,850.0","33,900.0","33,100.0","1.06M","-1.19%"
"26/05/2017","33,500.0","33,450.0","33,850.0","33,050.0","766.60K","0.15%"
"25/05/2017","33,450.0","33,450.0","34,300.0","33,250.0","1.28M","0.00%"
"24/05/2017","33,450.0","32,800.0","33,700.0","32,700.0","1.94M","1.98%"
"23/05/2017","32,800.0","32,400.0","33,400.0","32,400.0","1.50M","1.23%"
"22/05/2017","32,400.0","33,800.0","33,900.0","32,300.0","1.56M","-1.67%"
"19/05/2017","32,950.0","30,800.0","32,950.0","30,800.0","3.62M","6.98%"
"18/05/2017","30,800.0","30,900.0","31,100.0","30,500.0","1.81M","-0.96%"
"17/05/2017","31,100.0","31,000.0","31,300.0","30,500.0","1.56M","0.00%"
"16/05/2017","31,100.0","31,400.0","32,500.0","31,100.0","3.21M","-1.27%"
"15/05/2017","31,500.0","31,850.0","31,950.0","31,500.0","1.12M","-1.25%"
"12/05/2017","31,900.0","31,250.0","32,350.0","31,100.0","1.40M","2.90%"
"11/05/2017","31,000.0","30,800.0","31,500.0","30,250.0","2.11M","0.81%"
"10/05/2017","30,750.0","31,850.0","32,100.0","30,750.0","2.80M","-3.30%"
"09/05/2017","31,800.0","30,900.0","32,500.0","30,900.0","2.10M","2.91%"
"08/05/2017","30,900.0","29,500.0","30,900.0","29,100.0","2.64M","5.46%"
"05/05/2017","29,300.0","28,900.0","29,600.0","28,900.0","1.22M","0.69%"
"04/05/2017","29,100.0","30,100.0","30,200.0","28,800.0","2.48M","-2.18%"
"03/05/2017","29,750.0","28,450.0","29,750.0","28,300.0","4.63M","6.82%"
"28/04/2017","27,850.0","27,800.0","28,150.0","27,600.0","2.44M","2.01%"
"27/04/2017","27,300.0","26,700.0","28,000.0","26,650.0","1.93M","2.44%"
"26/04/2017","26,650.0","26,200.0","26,800.0","26,150.0","806.95K","2.50%"
"25/04/2017","26,000.0","25,600.0","26,000.0","25,450.0","812.48K","1.36%"
"24/04/2017","25,650.0","26,000.0","26,300.0","25,600.0","416.45K","-1.35%"
"21/04/2017","26,000.0","26,000.0","26,450.0","26,000.0","387.59K","0.00%"
"20/04/2017","26,000.0","25,900.0","26,200.0","25,700.0","424.93K","1.17%"
"19/04/2017","25,700.0","25,400.0","25,900.0","25,300.0","489.66K","1.18%"
"18/04/2017","25,400.0","25,500.0","25,600.0","25,050.0","895.34K","0.20%"
"17/04/2017","25,350.0","26,300.0","26,400.0","25,350.0","1.38M","-3.61%"
"14/04/2017","26,300.0","26,900.0","26,900.0","26,200.0","743.62K","-1.87%"
"13/04/2017","26,800.0","26,850.0","26,950.0","26,600.0","730.67K","0.56%"
"12/04/2017","26,650.0","26,600.0","27,200.0","26,550.0","945.17K","0.19%"
"11/04/2017","26,600.0","26,600.0","26,750.0","26,450.0","543.61K","0.00%"
"10/04/2017","26,600.0","26,650.0","26,900.0","26,600.0","652.66K","0.19%"
"07/04/2017","26,550.0","26,700.0","26,850.0","26,400.0","443.90K","-0.93%"
"05/04/2017","26,800.0","27,000.0","27,100.0","26,800.0","897.39K","-1.11%"
"04/04/2017","27,100.0","27,050.0","27,750.0","27,050.0","701.91K","-0.37%"
"03/04/2017","27,200.0","27,000.0","27,200.0","26,900.0","890.90K","-0.37%"
"31/03/2017","27,300.0","27,500.0","27,500.0","27,050.0","1.11M","-1.09%"
"30/03/2017","27,600.0","28,000.0","28,150.0","27,550.0","1.05M","-1.43%"
"29/03/2017","28,000.0","27,900.0","28,650.0","27,800.0","3.84M","0.90%"
"28/03/2017","27,750.0","26,700.0","27,850.0","26,700.0","2.40M","3.93%"
"27/03/2017","26,700.0","26,800.0","26,800.0","26,200.0","1.17M","-0.37%"
"24/03/2017","26,800.0","27,100.0","27,100.0","26,500.0","719.23K","-0.74%"
"23/03/2017","27,000.0","26,150.0","27,100.0","26,100.0","530.81K","2.66%"
"22/03/2017","26,300.0","26,750.0","27,150.0","26,300.0","2.08M","-1.87%"
"21/03/2017","26,800.0","27,500.0","27,600.0","26,500.0","3.32M","-3.60%"
"20/03/2017","27,800.0","27,700.0","28,500.0","27,600.0","876.22K","0.36%"
"17/03/2017","27,700.0","28,000.0","28,050.0","27,600.0","823.14K","-1.07%"
"16/03/2017","28,000.0","27,600.0","28,000.0","27,500.0","993.41K","1.45%"
"15/03/2017","27,600.0","28,100.0","28,400.0","27,600.0","1.09M","-1.78%"
"14/03/2017","28,100.0","27,400.0","28,200.0","27,300.0","1.94M","3.31%"
"13/03/2017","27,200.0","27,000.0","27,700.0","26,600.0","2.37M","0.74%"
"10/03/2017","27,000.0","26,000.0","27,200.0","26,000.0","2.47M","4.65%"
"09/03/2017","25,800.0","25,950.0","26,100.0","25,800.0","423.98K","-1.15%"
"08/03/2017","26,100.0","26,100.0","26,300.0","25,950.0","700.56K","-0.19%"
"07/03/2017","26,150.0","25,700.0","26,200.0","25,500.0","1.13M","1.75%"
"06/03/2017","25,700.0","24,750.0","25,850.0","24,750.0","856.74K","4.26%"
"03/03/2017","24,650.0","24,650.0","24,700.0","24,300.0","508.57K","-0.60%"
"02/03/2017","24,800.0","24,600.0","24,850.0","24,550.0","214.21K","0.20%"
"01/03/2017","24,750.0","24,900.0","24,900.0","24,100.0","852.80K","-1.39%"
"28/02/2017","25,100.0","25,800.0","25,800.0","25,100.0","632.10K","-6.52%"
"27/02/2017","26,850.0","26,400.0","26,900.0","26,400.0","457.76K","1.32%"
"24/02/2017","26,500.0","26,700.0","26,800.0","26,450.0","656.26K","-0.75%"
"23/02/2017","26,700.0","27,000.0","27,000.0","26,550.0","671.56K","-0.93%"
"22/02/2017","26,950.0","27,200.0","27,200.0","26,700.0","1.05M","-1.10%"
"21/02/2017","27,250.0","27,500.0","27,550.0","27,200.0","474.52K","-0.91%"
"20/02/2017","27,500.0","27,200.0","27,700.0","27,200.0","739.33K","0.73%"
"17/02/2017","27,300.0","27,000.0","27,300.0","26,800.0","1.16M","1.11%"
"16/02/2017","27,000.0","27,400.0","27,500.0","27,000.0","1.94M","-2.17%"
"15/02/2017","27,600.0","27,600.0","28,000.0","27,450.0","1.17M","0.36%"
"14/02/2017","27,500.0","27,900.0","27,900.0","27,250.0","1.34M","-1.08%"
"13/02/2017","27,800.0","27,600.0","27,800.0","27,400.0","797.38K","1.46%"
"10/02/2017","27,400.0","27,700.0","27,700.0","27,400.0","769.25K","0.00%"
"09/02/2017","27,400.0","26,900.0","27,650.0","26,800.0","1.03M","1.86%"
"08/02/2017","26,900.0","26,900.0","27,100.0","26,600.0","392.46K","0.00%"
"07/02/2017","26,900.0","26,250.0","27,100.0","26,250.0","1.35M","1.89%"
"06/02/2017","26,400.0","26,000.0","26,700.0","26,000.0","1.17M","1.93%"
"03/02/2017","25,900.0","26,150.0","26,150.0","25,800.0","582.33K","-0.38%"
"02/02/2017","26,000.0","25,900.0","26,150.0","25,900.0","1.20M","1.17%"
"25/01/2017","25,700.0","25,200.0","26,000.0","25,200.0","809.29K","1.38%"
"24/01/2017","25,350.0","24,900.0","25,400.0","24,900.0","430.29K","2.01%"
"23/01/2017","24,850.0","25,400.0","25,500.0","24,750.0","1.50M","-2.93%"
"20/01/2017","25,600.0","25,750.0","25,750.0","25,400.0","609.52K","-0.58%"
"19/01/2017","25,750.0","25,800.0","25,800.0","25,550.0","412.64K","0.00%"
"18/01/2017","25,750.0","25,200.0","26,100.0","25,000.0","1.29M","3.00%"
"17/01/2017","25,000.0","25,150.0","25,250.0","24,900.0","621.02K","0.00%"
"16/01/2017","25,000.0","25,100.0","25,350.0","24,900.0","923.11K","-0.40%"
"13/01/2017","25,100.0","25,200.0","25,300.0","24,950.0","1.00M","0.40%"
"12/01/2017","25,000.0","24,600.0","25,200.0","24,600.0","1.22M","1.21%"
"11/01/2017","24,700.0","24,200.0","24,700.0","24,150.0","875.32K","2.07%"
"10/01/2017","24,200.0","24,900.0","24,900.0","24,200.0","1.82M","-2.81%"
"09/01/2017","24,900.0","25,000.0","25,200.0","24,800.0","561.39K","-0.40%"
"06/01/2017","25,000.0","25,250.0","25,400.0","25,000.0","404.49K","-1.19%"
"05/01/2017","25,300.0","25,100.0","25,450.0","24,800.0","1.46M","1.20%"
"04/01/2017","25,000.0","25,100.0","25,300.0","24,800.0","686.29K","0.00%"
"03/01/2017","25,000.0","24,800.0","25,050.0","24,650.0","965.09K","1.42%"
"30/12/2016","24,650.0","24,600.0","24,700.0","24,500.0","598.65K","0.20%"
"29/12/2016","24,600.0","24,600.0","25,100.0","24,600.0","1.65M","0.00%"
"28/12/2016","24,600.0","24,800.0","24,900.0","24,550.0","920.42K","-0.40%"
"27/12/2016","24,700.0","23,900.0","24,700.0","23,850.0","1.55M","3.13%"
"26/12/2016","23,950.0","24,000.0","24,100.0","23,800.0","579.51K","-0.21%"
"23/12/2016","24,000.0","24,100.0","24,150.0","23,800.0","1.18M","0.42%"
"22/12/2016","23,900.0","24,150.0","24,200.0","23,850.0","974.87K","-1.04%"
"21/12/2016","24,150.0","23,900.0","24,350.0","23,900.0","1.14M","0.84%"
"20/12/2016","23,950.0","23,600.0","24,150.0","23,600.0","1.68M","0.42%"
"19/12/2016","23,850.0","23,500.0","24,050.0","23,500.0","1.03M","1.92%"
"16/12/2016","23,400.0","23,300.0","23,700.0","23,050.0","851.08K","0.43%"
"15/12/2016","23,300.0","22,200.0","23,300.0","22,000.0","2.31M","4.95%"
"14/12/2016","22,200.0","21,600.0","22,200.0","21,600.0","536.20K","2.78%"
"13/12/2016","21,600.0","21,700.0","21,800.0","21,400.0","286.62K","-0.46%"
"12/12/2016","21,700.0","22,100.0","22,250.0","21,700.0","535.16K","-2.69%"
"09/12/2016","22,300.0","22,350.0","22,350.0","22,200.0","305.82K","-0.22%"
"08/12/2016","22,350.0","22,300.0","22,400.0","22,050.0","592.31K","0.68%"
"07/12/2016","22,200.0","22,000.0","22,250.0","21,800.0","486.29K","1.37%"
"06/12/2016","21,900.0","22,300.0","22,600.0","21,800.0","674.22K","-2.67%"
"05/12/2016","22,500.0","22,100.0","22,550.0","21,700.0","1.46M","2.04%"
"02/12/2016","22,050.0","22,200.0","22,500.0","21,850.0","497.39K","0.23%"
"01/12/2016","22,000.0","22,500.0","22,500.0","21,950.0","703.29K","-0.90%"
"30/11/2016","22,200.0","21,500.0","22,250.0","21,500.0","999.03K","3.26%"
"29/11/2016","21,500.0","21,600.0","21,650.0","21,400.0","266.07K","-0.46%"
"28/11/2016","21,600.0","21,650.0","21,700.0","21,400.0","420.06K","-0.46%"
"25/11/2016","21,700.0","21,700.0","21,900.0","21,600.0","301.70K","0.46%"
"24/11/2016","21,600.0","21,650.0","21,700.0","21,550.0","405.74K","-0.23%"
"23/11/2016","21,650.0","21,850.0","21,850.0","21,600.0","372.22K","-0.23%"
"22/11/2016","21,700.0","21,950.0","22,200.0","21,700.0","541.06K","-1.59%"
"21/11/2016","22,050.0","22,000.0","22,400.0","22,000.0","427.73K","0.23%"
"18/11/2016","22,000.0","21,800.0","22,300.0","21,650.0","885.66K","1.38%"
"17/11/2016","21,700.0","21,600.0","21,750.0","21,450.0","500.34K","0.46%"
"16/11/2016","21,600.0","21,900.0","21,900.0","21,600.0","418.20K","-1.37%"
"15/11/2016","21,900.0","21,650.0","21,950.0","21,500.0","789.82K","1.39%"
"14/11/2016","21,600.0","21,300.0","21,800.0","21,200.0","875.65K","1.65%"
"11/11/2016","21,250.0","20,800.0","21,700.0","20,700.0","1.09M","2.91%"
"10/11/2016","20,650.0","20,650.0","20,750.0","20,400.0","428.93K","1.72%"
"09/11/2016","20,300.0","20,700.0","20,700.0","20,000.0","687.27K","-2.17%"
"08/11/2016","20,750.0","20,850.0","20,850.0","20,650.0","140.53K","0.48%"
"07/11/2016","20,650.0","20,500.0","20,800.0","20,500.0","192.22K","0.24%"
"04/11/2016","20,600.0","20,700.0","20,800.0","20,600.0","110.57K","-0.48%"
"03/11/2016","20,700.0","20,950.0","20,950.0","20,000.0","401.82K","-1.90%"
"02/11/2016","21,100.0","21,100.0","21,250.0","20,950.0","164.42K","-0.94%"
"01/11/2016","21,300.0","21,200.0","21,300.0","21,000.0","296.01K","0.24%"
"31/10/2016","21,250.0","21,250.0","21,450.0","21,150.0","452.99K","0.71%"
"28/10/2016","21,100.0","20,950.0","21,200.0","20,900.0","434.48K","0.48%"
"27/10/2016","21,000.0","20,750.0","21,200.0","20,750.0","294.37K","0.48%"
"26/10/2016","20,900.0","20,550.0","21,050.0","20,550.0","595.91K","1.46%"
"25/10/2016","20,600.0","20,650.0","20,700.0","20,400.0","386.38K","-0.24%"
"24/10/2016","20,650.0","20,750.0","20,750.0","20,550.0","204.00K","0.00%"
"21/10/2016","20,650.0","20,750.0","20,950.0","20,650.0","230.10K","-0.48%"
"20/10/2016","20,750.0","21,000.0","21,000.0","20,750.0","308.27K","-0.95%"
"19/10/2016","20,950.0","21,100.0","21,100.0","20,850.0","302.75K","-0.24%"
"18/10/2016","21,000.0","20,850.0","21,000.0","20,750.0","273.30K","0.24%"
"17/10/2016","20,950.0","21,400.0","21,450.0","20,900.0","378.85K","-1.64%"
"14/10/2016","21,300.0","21,250.0","21,400.0","21,200.0","471.54K","-0.23%"
"13/10/2016","21,350.0","21,200.0","21,350.0","21,100.0","397.52K","0.23%"
"12/10/2016","21,300.0","21,300.0","21,400.0","21,050.0","291.72K","-0.47%"
"11/10/2016","21,400.0","20,850.0","21,400.0","20,750.0","721.08K","3.13%"
"10/10/2016","20,750.0","21,000.0","21,000.0","20,600.0","579.98K","-1.19%"
"07/10/2016","21,000.0","21,150.0","21,200.0","20,700.0","1.12M","-0.71%"
"06/10/2016","21,150.0","21,300.0","21,500.0","21,150.0","488.08K","-0.70%"
"05/10/2016","21,300.0","21,200.0","21,600.0","21,200.0","479.92K","0.47%"
"04/10/2016","21,200.0","21,400.0","21,950.0","21,150.0","1.35M","-0.70%"
"03/10/2016","21,350.0","21,800.0","21,800.0","21,200.0","774.58K","-1.16%"
"30/09/2016","21,600.0","21,900.0","22,350.0","21,300.0","876.46K","-1.82%"
"29/09/2016","22,000.0","22,050.0","22,550.0","21,800.0","846.41K","-0.45%"
"28/09/2016","22,100.0","22,400.0","22,500.0","21,950.0","1.18M","-1.12%"
"27/09/2016","22,350.0","22,700.0","22,700.0","22,200.0","956.94K","-1.54%"
"26/09/2016","22,700.0","22,200.0","22,700.0","22,200.0","1.14M","2.48%"
"23/09/2016","22,150.0","21,600.0","22,400.0","21,550.0","1.10M","2.07%"
"22/09/2016","21,700.0","21,100.0","21,800.0","21,000.0","1.89M","3.33%"
"21/09/2016","21,000.0","21,000.0","21,100.0","20,700.0","518.09K","0.00%"
"20/09/2016","21,000.0","21,000.0","21,350.0","20,900.0","714.41K","0.00%"
"19/09/2016","21,000.0","20,400.0","21,200.0","20,350.0","1.07M","3.19%"
"16/09/2016","20,350.0","20,200.0","20,400.0","20,200.0","167.47K","0.49%"
"15/09/2016","20,250.0","20,500.0","20,500.0","20,200.0","126.80K","-0.98%"
"14/09/2016","20,450.0","20,200.0","20,550.0","20,200.0","227.51K","-0.24%"
"13/09/2016","20,500.0","20,500.0","20,550.0","20,400.0","187.92K","0.00%"
"12/09/2016","20,500.0","20,200.0","20,550.0","20,200.0","407.98K","0.49%"
"09/09/2016","20,400.0","20,400.0","20,600.0","20,200.0","416.52K","0.00%"
"08/09/2016","20,400.0","20,500.0","20,600.0","20,400.0","144.99K","-0.97%"
"07/09/2016","20,600.0","20,500.0","20,600.0","20,400.0","296.40K","0.00%"
"06/09/2016","20,600.0","19,900.0","20,900.0","19,900.0","1.33M","3.52%"
"05/09/2016","19,900.0","20,100.0","20,200.0","19,900.0","211.68K","-1.00%"
"01/09/2016","20,100.0","20,100.0","20,300.0","20,000.0","97.30K","0.00%"
"31/08/2016","20,100.0","20,300.0","20,300.0","19,900.0","242.07K","0.50%"
"30/08/2016","20,000.0","20,200.0","20,300.0","19,900.0","367.16K","0.00%"
"29/08/2016","20,000.0","20,400.0","20,500.0","20,000.0","252.15K","-1.48%"
"26/08/2016","20,300.0","20,300.0","20,300.0","20,200.0","82.27K","0.50%"
"25/08/2016","20,200.0","20,200.0","20,300.0","20,000.0","169.65K","-0.49%"
"24/08/2016","20,300.0","20,300.0","20,400.0","20,200.0","134.61K","0.50%"
"23/08/2016","20,200.0","20,100.0","20,200.0","20,100.0","122.44K","0.00%"
"22/08/2016","20,200.0","20,300.0","20,400.0","20,200.0","66.40K","0.00%"
"19/08/2016","20,200.0","20,200.0","20,400.0","20,100.0","168.60K","0.00%"
"18/08/2016","20,200.0","20,600.0","20,700.0","20,200.0","193.57K","-1.94%"
"17/08/2016","20,600.0","20,700.0","20,700.0","20,400.0","334.80K","0.00%"
"16/08/2016","20,600.0","20,700.0","20,800.0","20,600.0","368.27K","-0.48%"
"15/08/2016","20,700.0","20,400.0","20,700.0","20,300.0","440.50K","1.97%"
"12/08/2016","20,300.0","20,400.0","20,400.0","20,100.0","484.54K","0.00%"
"11/08/2016","20,300.0","20,200.0","20,300.0","20,100.0","261.75K","0.50%"
"10/08/2016","20,200.0","20,000.0","20,300.0","19,900.0","300.46K","0.50%"
"09/08/2016","20,100.0","19,800.0","20,100.0","19,800.0","413.45K","1.52%"
"08/08/2016","19,800.0","19,400.0","19,900.0","19,400.0","201.82K","2.06%"
"05/08/2016","19,400.0","19,600.0","19,800.0","19,300.0","236.60K","-2.02%"
"04/08/2016","19,800.0","20,000.0","20,100.0","19,800.0","310.18K","1.02%"
"03/08/2016","19,600.0","19,900.0","19,900.0","19,600.0","157.30K","-2.00%"
"02/08/2016","20,000.0","20,200.0","20,200.0","19,700.0","834.78K","-0.99%"
"01/08/2016","20,200.0","20,600.0","20,600.0","20,200.0","275.71K","-1.94%"
"29/07/2016","20,600.0","21,000.0","21,000.0","20,600.0","288.18K","-1.90%"
"28/07/2016","21,000.0","20,500.0","21,000.0","20,400.0","601.44K","2.94%"
"27/07/2016","20,400.0","20,600.0","20,600.0","20,400.0","284.08K","0.00%"
"26/07/2016","20,400.0","20,500.0","20,600.0","20,400.0","54.95K","-0.97%"
"25/07/2016","20,600.0","20,400.0","20,700.0","20,300.0","147.51K","0.49%"
"22/07/2016","20,500.0","20,500.0","20,500.0","20,300.0","307.85K","0.00%"
"21/07/2016","20,500.0","20,400.0","20,700.0","20,400.0","145.29K","0.00%"
"20/07/2016","20,500.0","20,600.0","20,700.0","20,500.0","188.89K","-0.49%"
"19/07/2016","20,600.0","20,900.0","20,900.0","20,500.0","248.01K","-0.96%"
"18/07/2016","20,800.0","20,900.0","21,000.0","20,800.0","168.20K","-0.48%"
"15/07/2016","20,900.0","20,900.0","20,900.0","20,700.0","217.06K","0.97%"
"14/07/2016","20,700.0","20,800.0","21,300.0","20,700.0","922.27K","0.00%"
"13/07/2016","20,700.0","20,500.0","20,800.0","20,500.0","379.16K","0.98%"
"12/07/2016","20,500.0","20,600.0","20,700.0","20,400.0","185.44K","0.49%"
"11/07/2016","20,400.0","20,600.0","20,800.0","20,200.0","395.84K","-0.97%"
"08/07/2016","20,600.0","20,800.0","20,900.0","20,600.0","262.04K","-0.96%"
"07/07/2016","20,800.0","21,100.0","21,100.0","20,700.0","290.09K","0.00%"
"06/07/2016","20,800.0","20,500.0","21,200.0","20,400.0","462.49K","0.97%"
"05/07/2016","20,600.0","20,800.0","20,800.0","20,500.0","298.95K","-0.48%"
"04/07/2016","20,700.0","20,400.0","20,800.0","20,400.0","163.60K","1.47%"
"01/07/2016","20,400.0","20,600.0","20,600.0","20,400.0","126.76K","-0.49%"
"30/06/2016","20,500.0","20,700.0","20,700.0","20,500.0","196.64K","0.00%"
"29/06/2016","20,500.0","20,500.0","20,700.0","20,400.0","198.62K","0.49%"
"28/06/2016","20,400.0","20,300.0","20,400.0","20,200.0","88.37K","0.99%"
