"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","6,692.0","6,676.0","6,824.0","6,651.0","1.05M","0.24%"
"04/10/2017","6,676.0","6,444.0","6,676.0","6,403.0","747.34K","3.86%"
"03/10/2017","6,428.0","6,386.0","6,486.0","6,386.0","569.35K","0.39%"
"02/10/2017","6,403.0","6,403.0","6,444.0","6,386.0","508.83K","0.00%"
"29/09/2017","6,403.0","6,362.0","6,403.0","6,362.0","412.30K","0.39%"
"28/09/2017","6,378.0","6,378.0","6,419.0","6,320.0","307.85K","0.00%"
"27/09/2017","6,378.0","6,403.0","6,419.0","6,378.0","333.90K","0.00%"
"26/09/2017","6,378.0","6,411.0","6,419.0","6,362.0","491.81K","0.13%"
"25/09/2017","6,370.0","6,370.0","6,444.0","6,370.0","386.25K","0.00%"
"22/09/2017","6,370.0","6,370.0","6,403.0","6,345.0","690.69K","0.00%"
"21/09/2017","6,370.0","6,444.0","6,502.0","6,362.0","591.89K","-1.03%"
"20/09/2017","6,436.0","6,486.0","6,527.0","6,403.0","505.43K","-0.25%"
"19/09/2017","6,452.0","6,411.0","6,510.0","6,411.0","688.32K","0.64%"
"18/09/2017","6,411.0","6,345.0","6,428.0","6,296.0","398.95K","1.83%"
"15/09/2017","6,296.0","6,296.0","6,519.0","6,296.0","345.77K","0.66%"
"14/09/2017","6,255.0","6,278.0","6,332.0","6,217.0","258.37K","-0.37%"
"13/09/2017","6,278.0","6,255.0","6,278.0","6,140.0","643.78K","0.24%"
"12/09/2017","6,263.0","6,271.0","6,286.0","6,225.0","300.31K","-0.13%"
"11/09/2017","6,271.0","6,355.0","6,355.0","6,217.0","416.81K","-0.11%"
"08/09/2017","6,278.0","6,286.0","6,324.0","6,271.0","264.35K","-0.25%"
"07/09/2017","6,294.0","6,294.0","6,332.0","6,217.0","508.24K","0.00%"
"06/09/2017","6,294.0","6,370.0","6,370.0","6,286.0","254.82K","-1.19%"
"05/09/2017","6,370.0","6,248.0","6,370.0","6,202.0","364.66K","1.95%"
"01/09/2017","6,248.0","6,255.0","6,294.0","6,179.0","553.82K","-0.24%"
"31/08/2017","6,263.0","6,355.0","6,363.0","6,255.0","638.77K","-1.57%"
"30/08/2017","6,363.0","6,378.0","6,378.0","6,332.0","255.95K","-0.24%"
"29/08/2017","6,378.0","6,370.0","6,440.0","6,340.0","447.81K","0.13%"
"28/08/2017","6,370.0","6,424.0","6,424.0","6,348.0","207.29K","-0.48%"
"25/08/2017","6,401.0","6,447.0","6,447.0","6,386.0","179.24K","-0.71%"
"24/08/2017","6,447.0","6,324.0","6,524.0","6,317.0","435.81K","1.32%"
"23/08/2017","6,363.0","6,378.0","6,409.0","6,294.0","183.61K","-0.11%"
"22/08/2017","6,370.0","6,332.0","6,424.0","6,324.0","409.85K","0.60%"
"21/08/2017","6,332.0","6,409.0","6,447.0","6,294.0","405.86K","0.60%"
"18/08/2017","6,294.0","6,378.0","6,378.0","6,140.0","673.39K","-1.32%"
"17/08/2017","6,378.0","6,647.0","6,647.0","6,378.0","835.33K","-4.05%"
"16/08/2017","6,647.0","6,647.0","6,678.0","6,570.0","257.61K","0.00%"
"15/08/2017","6,647.0","6,708.0","6,716.0","6,647.0","402.25K","-0.11%"
"14/08/2017","6,654.0","6,601.0","6,708.0","6,524.0","809.54K","1.40%"
"11/08/2017","6,562.0","6,578.0","6,593.0","6,493.0","1.96M","-0.24%"
"10/08/2017","6,578.0","6,632.0","6,647.0","6,578.0","411.27K","-0.81%"
"09/08/2017","6,632.0","6,754.0","6,754.0","6,585.0","630.55K","-0.69%"
"08/08/2017","6,678.0","6,793.0","6,793.0","6,662.0","620.90K","-1.13%"
"07/08/2017","6,754.0","6,854.0","6,854.0","6,754.0","544.67K","0.00%"
"04/08/2017","6,754.0","6,685.0","6,823.0","6,678.0","479.72K","1.03%"
"03/08/2017","6,685.0","6,754.0","6,777.0","6,670.0","722.40K","-1.14%"
"02/08/2017","6,762.0","6,777.0","6,816.0","6,678.0","880.59K","-0.22%"
"01/08/2017","6,777.0","6,908.0","6,946.0","6,754.0","1.50M","-1.90%"
"31/07/2017","6,908.0","7,015.0","7,015.0","6,885.0","951.75K","-1.53%"
"28/07/2017","7,015.0","7,015.0","7,077.0","6,946.0","1.30M","0.21%"
"27/07/2017","7,000.0","7,100.0","7,123.0","7,000.0","1.67M","-1.30%"
"26/07/2017","7,092.0","7,046.0","7,100.0","6,992.0","628.55K","0.65%"
"25/07/2017","7,046.0","6,854.0","7,061.0","6,854.0","504.93K","2.00%"
"24/07/2017","6,908.0","6,962.0","6,984.0","6,831.0","744.77K","-0.78%"
"21/07/2017","6,962.0","7,008.0","7,061.0","6,962.0","1.53M","-0.66%"
"20/07/2017","7,008.0","7,031.0","7,061.0","6,923.0","822.18K","-1.18%"
"19/07/2017","7,092.0","7,138.0","7,199.0","7,092.0","794.81K","-0.64%"
"18/07/2017","7,138.0","7,253.0","7,253.0","7,100.0","590.03K","-1.59%"
"17/07/2017","7,253.0","7,184.0","7,437.0","7,138.0","3.82M","1.28%"
"14/07/2017","7,161.0","7,123.0","7,199.0","7,092.0","2.09M","1.30%"
"13/07/2017","7,069.0","7,123.0","7,123.0","7,008.0","939.58K","-0.21%"
"12/07/2017","7,084.0","6,931.0","7,100.0","6,908.0","876.56K","1.87%"
"11/07/2017","6,954.0","6,800.0","6,954.0","6,777.0","942.06K","1.80%"
"10/07/2017","6,831.0","6,977.0","6,984.0","6,800.0","1.26M","-2.09%"
"07/07/2017","6,977.0","7,215.0","7,215.0","6,908.0","1.38M","-3.50%"
"06/07/2017","7,230.0","7,123.0","7,299.0","7,069.0","2.49M","1.50%"
"05/07/2017","7,123.0","6,693.0","7,138.0","6,693.0","2.75M","6.42%"
"04/07/2017","6,693.0","6,678.0","6,693.0","6,632.0","905.27K","1.39%"
"03/07/2017","6,601.0","6,685.0","6,724.0","6,601.0","719.39K","-1.37%"
"30/06/2017","6,693.0","6,693.0","6,785.0","6,693.0","562.79K","0.00%"
"29/06/2017","6,693.0","6,601.0","6,785.0","6,601.0","1.02M","1.64%"
"28/06/2017","6,585.0","6,616.0","6,639.0","6,578.0","556.60K","-0.59%"
"27/06/2017","6,624.0","6,700.0","6,724.0","6,616.0","827.56K","-0.81%"
"26/06/2017","6,678.0","6,754.0","6,754.0","6,678.0","766.13K","-1.13%"
"23/06/2017","6,754.0","6,693.0","6,808.0","6,685.0","733.62K","0.91%"
"22/06/2017","6,693.0","6,770.0","6,777.0","6,693.0","642.01K","-1.24%"
"21/06/2017","6,777.0","6,885.0","6,885.0","6,762.0","781.24K","-1.57%"
"20/06/2017","6,885.0","6,946.0","6,969.0","6,869.0","551.24K","-0.88%"
"19/06/2017","6,946.0","6,800.0","7,015.0","6,800.0","958.07K","2.15%"
"16/06/2017","6,800.0","6,793.0","6,854.0","6,762.0","300.77K","0.56%"
"15/06/2017","6,762.0","6,808.0","6,823.0","6,739.0","450.24K","-0.56%"
"14/06/2017","6,800.0","6,816.0","6,862.0","6,724.0","820.42K","1.25%"
"13/06/2017","6,716.0","6,731.0","6,816.0","6,670.0","656.43K","-0.46%"
"12/06/2017","6,747.0","6,816.0","6,869.0","6,601.0","829.49K","-1.01%"
"09/06/2017","6,816.0","6,862.0","6,869.0","6,777.0","696.84K","-0.67%"
"08/06/2017","6,862.0","6,954.0","6,977.0","6,793.0","905.65K","-1.32%"
"07/06/2017","6,954.0","6,962.0","7,015.0","6,931.0","1.02M","0.23%"
"06/06/2017","6,938.0","6,946.0","7,054.0","6,931.0","551.18K","0.00%"
"05/06/2017","6,938.0","6,908.0","7,054.0","6,831.0","663.96K","0.43%"
"02/06/2017","6,908.0","6,908.0","6,938.0","6,823.0","702.29K","1.25%"
"01/06/2017","6,823.0","6,793.0","6,946.0","6,793.0","757.30K","0.44%"
"31/05/2017","6,793.0","6,946.0","7,008.0","6,754.0","733.03K","-2.20%"
"30/05/2017","6,946.0","7,292.0","7,292.0","6,908.0","1.54M","-1.53%"
"29/05/2017","7,054.0","6,601.0","7,054.0","6,601.0","2.24M","6.99%"
"26/05/2017","6,593.0","6,608.0","6,678.0","6,562.0","773.47K","-0.23%"
"25/05/2017","6,608.0","6,608.0","6,678.0","6,532.0","1.02M","-0.59%"
"24/05/2017","6,647.0","6,562.0","6,754.0","6,562.0","757.67K","1.30%"
"23/05/2017","6,562.0","6,601.0","6,793.0","6,532.0","1.62M","-0.59%"
"22/05/2017","6,601.0","7,061.0","7,215.0","6,601.0","1.88M","-6.73%"
"19/05/2017","7,077.0","7,061.0","7,207.0","7,000.0","1.10M","0.23%"
"18/05/2017","7,061.0","7,330.0","7,483.0","7,061.0","1.64M","-4.17%"
"17/05/2017","7,368.0","7,138.0","7,407.0","6,946.0","1.98M","3.22%"
"16/05/2017","7,138.0","7,046.0","7,361.0","7,046.0","2.85M","2.09%"
"15/05/2017","6,992.0","6,562.0","6,992.0","6,562.0","4.61M","6.93%"
"12/05/2017","6,539.0","6,271.0","6,601.0","6,263.0","2.34M","3.89%"
"11/05/2017","6,294.0","6,370.0","6,370.0","6,286.0","436.58K","-0.60%"
"10/05/2017","6,332.0","6,255.0","6,417.0","6,255.0","777.21K","-9.80%"
"09/05/2017","7,020.0","6,908.0","7,063.0","6,891.0","510.22K","0.86%"
"08/05/2017","6,960.0","6,986.0","7,020.0","6,891.0","573.68K","-0.85%"
"05/05/2017","7,020.0","7,106.0","7,227.0","7,020.0","455.12K","-1.69%"
"04/05/2017","7,141.0","7,063.0","7,218.0","7,063.0","583.75K","1.72%"
"03/05/2017","7,020.0","6,839.0","7,046.0","6,779.0","735.11K","3.16%"
"28/04/2017","6,805.0","6,882.0","6,882.0","6,753.0","222.64K","0.00%"
"27/04/2017","6,805.0","6,891.0","6,891.0","6,796.0","258.01K","0.13%"
"26/04/2017","6,796.0","6,805.0","6,831.0","6,727.0","529.74K","0.00%"
"25/04/2017","6,796.0","6,796.0","6,848.0","6,744.0","452.51K","0.00%"
"24/04/2017","6,796.0","6,822.0","6,934.0","6,796.0","528.97K","-0.38%"
"21/04/2017","6,822.0","6,891.0","6,891.0","6,788.0","307.34K","-0.38%"
"20/04/2017","6,848.0","6,805.0","6,865.0","6,779.0","562.82K","1.27%"
"19/04/2017","6,762.0","6,719.0","6,762.0","6,701.0","345.93K","0.64%"
"18/04/2017","6,719.0","6,632.0","6,719.0","6,615.0","776.98K","1.31%"
"17/04/2017","6,632.0","6,676.0","6,805.0","6,615.0","909.85K","-1.79%"
"14/04/2017","6,753.0","6,839.0","6,968.0","6,719.0","530.14K","-1.87%"
"13/04/2017","6,882.0","7,141.0","7,141.0","6,882.0","884.36K","-3.63%"
"12/04/2017","7,141.0","7,167.0","7,244.0","7,132.0","508.52K","-0.36%"
"11/04/2017","7,167.0","7,244.0","7,253.0","7,158.0","218.06K","-1.65%"
"10/04/2017","7,287.0","7,296.0","7,322.0","7,244.0","134.57K","-0.12%"
"07/04/2017","7,296.0","7,132.0","7,390.0","7,132.0","295.42K","2.06%"
"05/04/2017","7,149.0","7,192.0","7,227.0","7,132.0","234.44K","0.00%"
"04/04/2017","7,149.0","7,322.0","7,322.0","7,106.0","1.05M","-1.54%"
"03/04/2017","7,261.0","7,236.0","7,313.0","7,218.0","538.17K","0.35%"
"31/03/2017","7,236.0","7,278.0","7,287.0","7,201.0","628.37K","-0.82%"
"30/03/2017","7,296.0","7,365.0","7,365.0","7,296.0","396.22K","-0.82%"
"29/03/2017","7,356.0","7,313.0","7,485.0","7,313.0","907.27K","2.90%"
"28/03/2017","7,149.0","7,141.0","7,227.0","7,098.0","444.80K","0.85%"
"27/03/2017","7,089.0","7,089.0","7,236.0","7,089.0","186.49K","0.13%"
"24/03/2017","7,080.0","7,149.0","7,218.0","7,080.0","291.68K","-0.97%"
"23/03/2017","7,149.0","7,201.0","7,201.0","7,020.0","305.80K","0.00%"
"22/03/2017","7,149.0","7,270.0","7,296.0","7,149.0","725.70K","-2.01%"
"21/03/2017","7,296.0","7,408.0","7,416.0","7,287.0","509.22K","-0.69%"
"20/03/2017","7,347.0","7,322.0","7,390.0","7,313.0","511.68K","1.42%"
"17/03/2017","7,244.0","7,277.0","7,394.0","7,153.0","604.12K","-0.11%"
"16/03/2017","7,252.0","7,111.0","7,294.0","7,111.0","641.60K","3.07%"
"15/03/2017","7,036.0","7,036.0","7,069.0","7,028.0","221.78K","-0.35%"
"14/03/2017","7,061.0","6,995.0","7,086.0","6,986.0","248.13K","0.47%"
"13/03/2017","7,028.0","7,069.0","7,069.0","7,028.0","527.02K","-0.58%"
"10/03/2017","7,069.0","7,094.0","7,153.0","7,069.0","576.83K","-0.35%"
"09/03/2017","7,094.0","7,236.0","7,277.0","7,094.0","783.46K","-2.41%"
"08/03/2017","7,269.0","7,360.0","7,369.0","7,244.0","808.02K","-1.24%"
"07/03/2017","7,360.0","7,069.0","7,360.0","7,069.0","646.67K","4.12%"
"06/03/2017","7,069.0","7,069.0","7,153.0","7,053.0","353.11K","0.00%"
"03/03/2017","7,069.0","7,086.0","7,128.0","7,069.0","564.27K","-0.24%"
"02/03/2017","7,086.0","7,153.0","7,194.0","7,069.0","488.10K","-0.46%"
"01/03/2017","7,119.0","7,169.0","7,178.0","7,069.0","748.80K","0.58%"
"28/02/2017","7,078.0","7,269.0","7,394.0","7,078.0","1.11M","-2.40%"
"27/02/2017","7,252.0","7,178.0","7,319.0","7,178.0","436.77K","1.27%"
"24/02/2017","7,161.0","7,327.0","7,386.0","7,161.0","742.37K","-2.27%"
"23/02/2017","7,327.0","7,111.0","7,527.0","7,111.0","2.36M","3.77%"
"22/02/2017","7,061.0","6,986.0","7,111.0","6,945.0","1.17M","1.67%"
"21/02/2017","6,945.0","6,828.0","6,945.0","6,828.0","673.78K","1.71%"
"20/02/2017","6,828.0","6,820.0","6,862.0","6,803.0","416.07K","-0.61%"
"17/02/2017","6,870.0","6,886.0","6,895.0","6,820.0","308.44K","-0.48%"
"16/02/2017","6,903.0","6,903.0","7,069.0","6,903.0","894.29K","0.00%"
"15/02/2017","6,903.0","6,795.0","6,978.0","6,795.0","950.87K","1.59%"
"14/02/2017","6,795.0","6,778.0","6,795.0","6,753.0","427.58K","0.25%"
"13/02/2017","6,778.0","6,795.0","6,795.0","6,720.0","627.83K","0.00%"
"10/02/2017","6,778.0","6,795.0","6,803.0","6,762.0","373.53K","-0.25%"
"09/02/2017","6,795.0","6,762.0","6,820.0","6,753.0","369.76K","0.25%"
"08/02/2017","6,778.0","6,787.0","6,836.0","6,753.0","421.97K","-0.50%"
"07/02/2017","6,812.0","6,903.0","6,945.0","6,787.0","699.05K","-1.07%"
"06/02/2017","6,886.0","6,953.0","6,953.0","6,886.0","372.22K","-0.61%"
"03/02/2017","6,928.0","6,895.0","6,986.0","6,878.0","527.05K","1.84%"
"02/02/2017","6,803.0","6,803.0","6,820.0","6,787.0","170.59K","0.00%"
"25/01/2017","6,803.0","6,803.0","6,820.0","6,737.0","449.94K","0.00%"
"24/01/2017","6,803.0","6,803.0","6,836.0","6,720.0","388.33K","0.00%"
"23/01/2017","6,803.0","6,928.0","6,986.0","6,795.0","486.97K","-1.80%"
"20/01/2017","6,928.0","7,028.0","7,036.0","6,903.0","430.59K","-1.42%"
"19/01/2017","7,028.0","7,044.0","7,069.0","6,970.0","333.13K","-0.35%"
"18/01/2017","7,053.0","7,028.0","7,111.0","7,028.0","587.94K","0.36%"
"17/01/2017","7,028.0","6,970.0","7,069.0","6,920.0","740.30K","0.72%"
"16/01/2017","6,978.0","7,153.0","7,153.0","6,978.0","1.07M","-2.45%"
"13/01/2017","7,153.0","7,178.0","7,194.0","7,136.0","875.74K","-0.35%"
"12/01/2017","7,178.0","7,178.0","7,202.0","7,144.0","852.61K","0.00%"
"11/01/2017","7,178.0","7,194.0","7,252.0","7,144.0","1.24M","-0.22%"
"10/01/2017","7,194.0","7,078.0","7,211.0","7,078.0","1.34M","1.64%"
"09/01/2017","7,078.0","7,053.0","7,103.0","7,044.0","1.02M","0.48%"
"06/01/2017","7,044.0","7,028.0","7,119.0","7,028.0","811.77K","0.23%"
"05/01/2017","7,028.0","7,044.0","7,061.0","6,986.0","728.32K","-0.35%"
"04/01/2017","7,053.0","7,094.0","7,153.0","7,028.0","703.73K","-0.58%"
"03/01/2017","7,094.0","6,945.0","7,128.0","6,928.0","1.04M","2.15%"
"30/12/2016","6,945.0","6,920.0","6,970.0","6,870.0","662.80K","0.36%"
"29/12/2016","6,920.0","6,737.0","6,953.0","6,737.0","1.36M","2.72%"
"28/12/2016","6,737.0","6,787.0","6,812.0","6,704.0","455.87K","-0.74%"
"27/12/2016","6,787.0","6,704.0","6,862.0","6,670.0","911.88K","1.24%"
"26/12/2016","6,704.0","6,529.0","6,704.0","6,520.0","767.76K","2.82%"
"23/12/2016","6,520.0","6,487.0","6,570.0","6,479.0","285.59K","0.00%"
"22/12/2016","6,520.0","6,529.0","6,537.0","6,479.0","319.39K","-0.14%"
"21/12/2016","6,529.0","6,637.0","6,654.0","6,529.0","316.50K","-1.63%"
"20/12/2016","6,637.0","6,620.0","6,728.0","6,562.0","872.43K","1.02%"
"19/12/2016","6,570.0","6,396.0","6,570.0","6,396.0","532.63K","2.72%"
"16/12/2016","6,396.0","6,396.0","6,429.0","6,329.0","263.31K","0.00%"
"15/12/2016","6,396.0","6,371.0","6,446.0","6,329.0","171.47K","-0.12%"
"14/12/2016","6,404.0","6,279.0","6,421.0","6,271.0","294.25K","1.59%"
"13/12/2016","6,304.0","6,429.0","6,429.0","6,279.0","320.18K","-1.05%"
"12/12/2016","6,371.0","6,446.0","6,446.0","6,321.0","285.35K","-1.16%"
"09/12/2016","6,446.0","6,487.0","6,537.0","6,446.0","215.36K","-0.25%"
"08/12/2016","6,462.0","6,412.0","6,479.0","6,404.0","357.28K","0.78%"
"07/12/2016","6,412.0","6,404.0","6,479.0","6,371.0","591.93K","0.12%"
"06/12/2016","6,404.0","6,404.0","6,429.0","6,329.0","301.18K","-0.39%"
"05/12/2016","6,429.0","6,446.0","6,487.0","6,421.0","225.85K","-0.39%"
"02/12/2016","6,454.0","6,537.0","6,537.0","6,446.0","178.36K","-1.27%"
"01/12/2016","6,537.0","6,529.0","6,637.0","6,504.0","583.07K","0.77%"
"30/11/2016","6,487.0","6,379.0","6,504.0","6,371.0","704.10K","1.42%"
"29/11/2016","6,396.0","6,321.0","6,404.0","6,313.0","378.98K","1.19%"
"28/11/2016","6,321.0","6,379.0","6,379.0","6,254.0","274.62K","-0.91%"
"25/11/2016","6,379.0","6,471.0","6,471.0","6,379.0","150.58K","-1.42%"
"24/11/2016","6,471.0","6,437.0","6,570.0","6,421.0","465.20K","0.53%"
"23/11/2016","6,437.0","6,362.0","6,471.0","6,329.0","370.96K","1.18%"
"22/11/2016","6,362.0","6,387.0","6,387.0","6,346.0","199.03K","0.92%"
"21/11/2016","6,304.0","6,238.0","6,338.0","6,238.0","226.33K","1.06%"
"18/11/2016","6,238.0","6,180.0","6,279.0","6,180.0","233.05K","0.81%"
"17/11/2016","6,188.0","6,246.0","6,254.0","6,180.0","326.61K","-0.93%"
"16/11/2016","6,246.0","6,155.0","6,313.0","6,155.0","328.69K","0.53%"
"15/11/2016","6,213.0","6,446.0","6,446.0","6,204.0","618.81K","-3.24%"
"14/11/2016","6,421.0","6,612.0","6,612.0","6,404.0","294.88K","-2.52%"
"11/11/2016","6,587.0","6,570.0","6,695.0","6,570.0","131.90K","-1.13%"
"10/11/2016","6,662.0","6,737.0","6,737.0","6,604.0","225.52K","0.63%"
"09/11/2016","6,620.0","6,737.0","6,737.0","6,213.0","408.38K","-0.87%"
"08/11/2016","6,678.0","6,620.0","6,803.0","6,620.0","236.81K","0.88%"
"07/11/2016","6,620.0","6,570.0","6,654.0","6,529.0","248.25K","0.76%"
"04/11/2016","6,570.0","6,737.0","6,737.0","6,487.0","270.68K","-1.26%"
"03/11/2016","6,654.0","6,737.0","6,737.0","6,504.0","554.90K","-1.35%"
"02/11/2016","6,745.0","6,895.0","6,895.0","6,745.0","278.05K","-0.98%"
"01/11/2016","6,812.0","6,820.0","6,945.0","6,812.0","233.28K","0.13%"
"31/10/2016","6,803.0","7,078.0","7,078.0","6,803.0","952.64K","-3.89%"
"28/10/2016","7,078.0","7,111.0","7,111.0","6,945.0","418.11K","0.13%"
"27/10/2016","7,069.0","7,153.0","7,153.0","7,053.0","182.57K","-0.13%"
"26/10/2016","7,078.0","7,078.0","7,128.0","7,011.0","496.96K","0.00%"
"25/10/2016","7,078.0","6,903.0","7,136.0","6,878.0","417.35K","1.07%"
"24/10/2016","7,003.0","7,227.0","7,227.0","7,003.0","355.16K","-2.55%"
"21/10/2016","7,186.0","7,219.0","7,277.0","7,144.0","1.01M","0.81%"
"20/10/2016","7,128.0","7,069.0","7,227.0","7,028.0","878.74K","4.13%"
"19/10/2016","6,845.0","6,820.0","6,895.0","6,795.0","473.52K","-0.25%"
"18/10/2016","6,862.0","6,737.0","6,895.0","6,612.0","625.20K","1.86%"
"17/10/2016","6,737.0","6,970.0","6,970.0","6,712.0","561.74K","-3.34%"
"14/10/2016","6,970.0","7,053.0","7,277.0","6,970.0","978.81K","-1.05%"
"13/10/2016","7,044.0","6,595.0","7,053.0","6,595.0","1.05M","6.81%"
"12/10/2016","6,595.0","6,271.0","6,678.0","6,271.0","937.16K","5.17%"
"11/10/2016","6,271.0","6,238.0","6,313.0","6,188.0","410.37K","1.34%"
"10/10/2016","6,188.0","6,113.0","6,221.0","6,096.0","583.02K","0.68%"
"07/10/2016","6,146.0","6,096.0","6,146.0","6,063.0","584.30K","0.82%"
"06/10/2016","6,096.0","6,088.0","6,221.0","6,088.0","525.56K","0.00%"
"05/10/2016","6,096.0","6,071.0","6,213.0","6,071.0","836.73K","1.09%"
"04/10/2016","6,030.0","6,321.0","6,321.0","6,030.0","825.43K","-4.72%"
"03/10/2016","6,329.0","6,263.0","6,479.0","6,246.0","370.76K","0.13%"
"30/09/2016","6,321.0","6,321.0","6,387.0","6,238.0","162.80K","0.00%"
"29/09/2016","6,321.0","6,404.0","6,479.0","6,238.0","1.11M","0.00%"
"28/09/2016","6,321.0","6,546.0","6,546.0","6,321.0","154.53K","-2.56%"
"27/09/2016","6,487.0","6,487.0","6,512.0","6,362.0","259.29K","0.00%"
"26/09/2016","6,487.0","6,562.0","6,654.0","6,446.0","431.17K","-1.40%"
"23/09/2016","6,579.0","6,520.0","6,595.0","6,487.0","791.62K","1.67%"
"22/09/2016","6,471.0","6,321.0","6,570.0","6,254.0","624.89K","2.24%"
"21/09/2016","6,329.0","6,321.0","6,362.0","6,279.0","459.61K","0.13%"
"20/09/2016","6,321.0","6,221.0","6,396.0","6,221.0","437.25K","2.70%"
"19/09/2016","6,155.0","6,446.0","6,446.0","6,155.0","776.82K","-4.51%"
"16/09/2016","6,446.0","6,404.0","6,479.0","6,404.0","428.13K","0.66%"
"15/09/2016","6,404.0","6,354.0","6,412.0","6,071.0","1.01M","-0.12%"
"14/09/2016","6,412.0","6,404.0","6,479.0","6,338.0","282.95K","0.00%"
"13/09/2016","6,412.0","6,504.0","6,570.0","6,404.0","309.03K","-2.40%"
"12/09/2016","6,570.0","6,737.0","6,737.0","6,487.0","777.56K","-2.48%"
"09/09/2016","6,737.0","6,820.0","6,820.0","6,654.0","760.81K","-1.22%"
"08/09/2016","6,820.0","6,654.0","6,820.0","6,570.0","677.37K","2.49%"
"07/09/2016","6,654.0","6,737.0","6,737.0","6,570.0","368.08K","0.00%"
"06/09/2016","6,654.0","6,737.0","6,903.0","6,654.0","752.21K","-1.23%"
"05/09/2016","6,737.0","6,570.0","6,820.0","6,487.0","1.18M","3.85%"
"01/09/2016","6,487.0","6,404.0","6,570.0","6,321.0","472.57K","1.30%"
"31/08/2016","6,404.0","6,487.0","6,570.0","6,404.0","416.29K","-1.28%"
"30/08/2016","6,487.0","6,487.0","6,487.0","6,404.0","167.83K","0.00%"
"29/08/2016","6,487.0","6,570.0","6,570.0","6,404.0","843.75K","-1.26%"
"26/08/2016","6,570.0","6,487.0","6,654.0","6,487.0","709.23K","0.00%"
"25/08/2016","6,570.0","6,654.0","6,654.0","6,487.0","585.14K","-1.26%"
"24/08/2016","6,654.0","6,654.0","6,820.0","6,570.0","795.02K","0.00%"
"23/08/2016","6,654.0","6,404.0","6,820.0","6,238.0","968.59K","2.57%"
"22/08/2016","6,487.0","6,570.0","6,654.0","6,487.0","452.06K","-1.26%"
"19/08/2016","6,570.0","6,903.0","6,903.0","6,570.0","522.20K","-1.69%"
"18/08/2016","6,683.0","6,683.0","6,758.0","6,609.0","543.86K","1.12%"
"17/08/2016","6,609.0","6,832.0","6,832.0","6,609.0","587.10K","-3.26%"
"16/08/2016","6,832.0","6,832.0","7,055.0","6,758.0","1.11M","2.23%"
"15/08/2016","6,683.0","6,386.0","6,758.0","6,312.0","1.21M","4.65%"
"12/08/2016","6,386.0","6,535.0","6,609.0","6,312.0","530.69K","-2.28%"
"11/08/2016","6,535.0","6,535.0","6,609.0","6,460.0","724.96K","0.00%"
"10/08/2016","6,535.0","6,609.0","6,609.0","6,386.0","692.14K","1.16%"
"09/08/2016","6,460.0","6,386.0","6,683.0","6,386.0","724.46K","1.16%"
"08/08/2016","6,386.0","6,386.0","6,535.0","6,386.0","394.26K","-2.28%"
"05/08/2016","6,535.0","6,609.0","6,683.0","6,386.0","647.54K","-1.12%"
"04/08/2016","6,609.0","6,758.0","6,832.0","6,609.0","405.93K","-2.20%"
"03/08/2016","6,758.0","6,609.0","6,758.0","6,609.0","491.62K","1.12%"
"02/08/2016","6,683.0","6,906.0","6,906.0","6,683.0","531.99K","-3.23%"
"01/08/2016","6,906.0","6,906.0","6,980.0","6,758.0","275.48K","1.08%"
"29/07/2016","6,832.0","7,055.0","7,129.0","6,758.0","664.71K","-2.12%"
"28/07/2016","6,980.0","7,055.0","7,055.0","6,980.0","445.34K","-1.06%"
"27/07/2016","7,055.0","6,980.0","7,203.0","6,980.0","1.04M","4.39%"
"26/07/2016","6,758.0","6,832.0","6,906.0","6,758.0","462.95K","-1.08%"
"25/07/2016","6,832.0","6,832.0","6,906.0","6,683.0","308.33K","1.09%"
"22/07/2016","6,758.0","6,832.0","6,906.0","6,683.0","699.51K","-2.14%"
"21/07/2016","6,906.0","7,129.0","7,203.0","6,906.0","1.43M","-4.12%"
"20/07/2016","7,203.0","7,277.0","7,352.0","7,203.0","543.42K","-1.02%"
"19/07/2016","7,277.0","7,352.0","7,500.0","7,203.0","771.87K","0.00%"
"18/07/2016","7,277.0","7,352.0","7,426.0","7,277.0","316.73K","0.00%"
"15/07/2016","7,277.0","7,352.0","7,426.0","7,203.0","378.00K","-1.02%"
"14/07/2016","7,352.0","7,649.0","7,649.0","7,352.0","848.88K","-2.93%"
"13/07/2016","7,574.0","7,426.0","7,574.0","7,426.0","1.16M","6.24%"
"12/07/2016","7,129.0","7,203.0","7,277.0","7,055.0","848.69K","0.00%"
"11/07/2016","7,129.0","7,426.0","7,500.0","7,129.0","1.36M","-4.00%"
"08/07/2016","7,426.0","7,649.0","7,723.0","7,426.0","1.43M","-2.92%"
"07/07/2016","7,649.0","7,574.0","7,797.0","7,574.0","1.02M","0.99%"
"06/07/2016","7,574.0","7,574.0","7,723.0","7,574.0","1.45M","-1.93%"
"05/07/2016","7,723.0","7,649.0","7,871.0","7,649.0","2.63M","2.97%"
"04/07/2016","7,500.0","7,055.0","7,500.0","6,980.0","3.64M","6.31%"
"01/07/2016","7,055.0","6,980.0","7,129.0","6,906.0","1.39M","0.00%"
"30/06/2016","7,055.0","7,055.0","7,129.0","6,906.0","671.46K","0.00%"
"29/06/2016","7,055.0","6,980.0","7,055.0","6,906.0","1.49M","1.07%"
