"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","19,000.0","19,100.0","19,150.0","19,000.0","502.56K","0.00%"
"04/05/2020","19,000.0","18,900.0","19,150.0","17,900.0","33.35K","0.00%"
"29/04/2020","19,000.0","19,000.0","19,000.0","18,650.0","63.94K","0.00%"
"28/04/2020","19,000.0","19,000.0","19,150.0","18,900.0","11.50K","0.00%"
"27/04/2020","19,000.0","19,100.0","19,300.0","18,600.0","58.64K","-1.55%"
"24/04/2020","19,300.0","19,300.0","19,400.0","19,100.0","91.91K","0.00%"
"23/04/2020","19,300.0","19,300.0","19,550.0","19,000.0","27.49K","0.00%"
"22/04/2020","19,300.0","19,350.0","19,400.0","19,000.0","24.82K","-0.52%"
"21/04/2020","19,400.0","19,500.0","19,700.0","19,100.0","841.82K","-0.51%"
"20/04/2020","19,500.0","19,500.0","19,800.0","19,000.0","100.69K","0.00%"
"17/04/2020","19,500.0","19,500.0","19,700.0","19,500.0","553.73K","-1.02%"
"16/04/2020","19,700.0","19,100.0","20,200.0","18,900.0","45.21K","3.14%"
"15/04/2020","19,100.0","19,000.0","19,400.0","18,950.0","47.45K","0.00%"
"14/04/2020","19,100.0","18,700.0","19,200.0","18,300.0","52.98K","-1.04%"
"13/04/2020","19,300.0","19,100.0","20,400.0","18,000.0","22.22K","0.52%"
"10/04/2020","19,200.0","19,800.0","19,800.0","19,000.0","62.18K","-3.52%"
"09/04/2020","19,900.0","19,650.0","20,100.0","18,500.0","28.75K","1.27%"
"08/04/2020","19,650.0","21,100.0","21,100.0","19,650.0","214.76K","-6.87%"
"07/04/2020","21,100.0","20,950.0","21,200.0","20,600.0","1.00M","-0.94%"
"06/04/2020","21,300.0","21,100.0","21,300.0","19,850.0","729.11K","0.00%"
"03/04/2020","21,300.0","21,300.0","21,350.0","19,950.0","26.06K","-0.70%"
"01/04/2020","21,450.0","21,000.0","21,500.0","19,750.0","53.47K","1.18%"
"31/03/2020","21,200.0","21,300.0","21,300.0","19,800.0","12.74K","0.95%"
"30/03/2020","21,000.0","21,400.0","21,450.0","20,100.0","19.66K","-2.10%"
"27/03/2020","21,450.0","21,100.0","21,450.0","20,000.0","16.37K","-0.23%"
"26/03/2020","21,500.0","21,300.0","21,750.0","21,300.0","24.44K","-1.15%"
"25/03/2020","21,750.0","21,300.0","22,000.0","21,000.0","32.48K","2.11%"
"24/03/2020","21,300.0","20,150.0","21,500.0","20,150.0","12.13K","-0.93%"
"23/03/2020","21,500.0","21,500.0","21,900.0","20,200.0","133.31K","-0.92%"
"20/03/2020","21,700.0","21,500.0","21,700.0","20,500.0","148.03K","0.00%"
"19/03/2020","21,700.0","21,000.0","21,700.0","21,000.0","129.31K","-0.46%"
"18/03/2020","21,800.0","20,500.0","21,800.0","20,500.0","27.13K","0.00%"
"17/03/2020","21,800.0","20,350.0","21,800.0","20,350.0","282.83K","0.23%"
"16/03/2020","21,750.0","21,000.0","21,900.0","20,100.0","483.68K","3.57%"
"13/03/2020","21,000.0","20,200.0","21,000.0","20,000.0","37.64K","-2.33%"
"12/03/2020","21,500.0","21,800.0","21,800.0","20,900.0","218.40K","-1.60%"
"11/03/2020","21,850.0","21,950.0","21,950.0","21,800.0","114.15K","-0.46%"
"10/03/2020","21,950.0","21,950.0","22,000.0","21,900.0","106.15K","0.00%"
"09/03/2020","21,950.0","21,800.0","21,950.0","20,800.0","112.08K","-0.23%"
"06/03/2020","22,000.0","21,800.0","22,000.0","21,700.0","133.57K","0.46%"
"05/03/2020","21,900.0","21,900.0","21,900.0","21,850.0","110.52K","0.00%"
"04/03/2020","21,900.0","21,900.0","22,000.0","21,850.0","155.55K","0.00%"
"03/03/2020","21,900.0","21,100.0","21,950.0","20,700.0","122.32K","-0.45%"
"02/03/2020","22,000.0","21,950.0","22,050.0","21,950.0","112.88K","0.00%"
"28/02/2020","22,000.0","21,500.0","22,100.0","21,500.0","113.28K","-0.45%"
"27/02/2020","22,100.0","22,000.0","22,100.0","22,000.0","178.12K","0.00%"
"26/02/2020","22,100.0","22,300.0","22,400.0","22,100.0","40.70K","-0.45%"
"25/02/2020","22,200.0","22,200.0","22,200.0","21,950.0","91.80K","0.00%"
"24/02/2020","22,200.0","22,900.0","22,900.0","21,500.0","48.26K","-1.33%"
"21/02/2020","22,500.0","22,200.0","22,500.0","21,800.0","75.93K","1.35%"
"20/02/2020","22,200.0","22,000.0","22,400.0","21,900.0","68.21K","0.91%"
"19/02/2020","22,000.0","22,700.0","22,700.0","22,000.0","52.15K","-2.87%"
"18/02/2020","22,650.0","21,650.0","23,000.0","21,650.0","109.24K","1.34%"
"17/02/2020","22,350.0","22,300.0","22,500.0","21,400.0","75.15K","0.22%"
"14/02/2020","22,300.0","22,100.0","22,300.0","21,700.0","277.01K","0.90%"
"13/02/2020","22,100.0","22,000.0","22,100.0","21,700.0","143.37K","0.91%"
"12/02/2020","21,900.0","21,700.0","21,900.0","21,400.0","204.08K","-0.45%"
"11/02/2020","22,000.0","21,600.0","22,000.0","20,900.0","112.57K","-0.90%"
"10/02/2020","22,200.0","20,400.0","22,200.0","20,100.0","259.40K","4.72%"
"07/02/2020","21,200.0","20,700.0","21,500.0","20,200.0","55.64K","1.92%"
"06/02/2020","20,800.0","19,550.0","20,800.0","18,200.0","100.34K","6.39%"
"05/02/2020","19,550.0","20,050.0","20,950.0","19,550.0","90.40K","-6.90%"
"04/02/2020","21,000.0","19,700.0","21,800.0","19,700.0","14.62K","0.00%"
"03/02/2020","21,000.0","21,400.0","21,400.0","20,700.0","328.38K","-3.23%"
"31/01/2020","21,700.0","22,400.0","22,600.0","21,700.0","381.80K","-3.98%"
"30/01/2020","22,600.0","22,700.0","22,900.0","22,400.0","331.44K","-1.31%"
"22/01/2020","22,900.0","21,700.0","22,900.0","21,400.0","325.27K","4.57%"
"21/01/2020","21,900.0","21,700.0","21,950.0","21,200.0","319.72K","0.00%"
"20/01/2020","21,900.0","20,900.0","21,900.0","20,600.0","368.98K","3.55%"
"17/01/2020","21,150.0","21,100.0","21,300.0","20,700.0","303.57K","-0.24%"
"16/01/2020","21,200.0","21,200.0","21,250.0","20,800.0","410.70K","-0.93%"
"15/01/2020","21,400.0","21,300.0","21,400.0","20,700.0","385.49K","0.00%"
"14/01/2020","21,400.0","21,400.0","21,500.0","20,900.0","316.06K","-0.93%"
"13/01/2020","21,600.0","21,100.0","21,900.0","21,000.0","457.87K","1.41%"
"10/01/2020","21,300.0","21,500.0","21,500.0","21,000.0","310.49K","-1.84%"
"09/01/2020","21,700.0","21,600.0","21,700.0","20,800.0","308.35K","-0.91%"
"08/01/2020","21,900.0","21,600.0","21,900.0","20,900.0","389.04K","0.92%"
"07/01/2020","21,700.0","22,300.0","22,300.0","21,500.0","353.62K","-3.56%"
"06/01/2020","22,500.0","22,600.0","22,800.0","21,800.0","355.17K","-1.32%"
"03/01/2020","22,800.0","23,000.0","23,000.0","22,350.0","429.14K","-1.72%"
"02/01/2020","23,200.0","22,800.0","23,400.0","22,000.0","616.79K","1.31%"
"31/12/2019","22,900.0","22,800.0","22,900.0","22,100.0","594.86K","0.00%"
"30/12/2019","22,900.0","21,900.0","22,900.0","21,400.0","975.90K","5.05%"
"27/12/2019","21,800.0","20,300.0","21,800.0","19,500.0","365.87K","6.86%"
"26/12/2019","20,400.0","20,900.0","20,900.0","20,000.0","338.82K","-3.09%"
"25/12/2019","21,050.0","21,200.0","21,250.0","20,700.0","315.58K","-1.17%"
"24/12/2019","21,300.0","21,600.0","21,600.0","21,300.0","322.54K","-2.29%"
"23/12/2019","21,800.0","21,700.0","21,800.0","21,400.0","323.46K","0.00%"
"20/12/2019","21,800.0","21,700.0","21,800.0","21,500.0","338.97K","0.00%"
"19/12/2019","21,800.0","21,800.0","21,800.0","21,600.0","305.40K","-0.46%"
"18/12/2019","21,900.0","22,000.0","22,000.0","21,800.0","297.29K","-1.35%"
"17/12/2019","22,200.0","21,900.0","22,200.0","21,700.0","380.38K","0.91%"
"16/12/2019","22,000.0","21,900.0","22,200.0","21,700.0","353.72K","0.00%"
"13/12/2019","22,000.0","21,900.0","22,000.0","21,700.0","328.29K","0.00%"
"12/12/2019","22,000.0","21,800.0","22,000.0","21,700.0","324.78K","0.00%"
"11/12/2019","22,000.0","22,000.0","22,000.0","21,600.0","308.96K","0.00%"
"10/12/2019","22,000.0","22,100.0","22,400.0","21,800.0","323.01K","-1.35%"
"09/12/2019","22,300.0","22,000.0","22,300.0","21,750.0","334.13K","0.68%"
"06/12/2019","22,150.0","21,900.0","22,150.0","21,750.0","316.88K","0.68%"
"05/12/2019","22,000.0","22,200.0","22,300.0","21,800.0","304.28K","-1.35%"
"04/12/2019","22,300.0","22,150.0","22,300.0","21,800.0","333.00K","0.45%"
"03/12/2019","22,200.0","22,200.0","22,400.0","21,950.0","280.33K","-0.45%"
"02/12/2019","22,300.0","22,600.0","22,600.0","21,900.0","286.13K","-2.19%"
"29/11/2019","22,800.0","22,600.0","22,800.0","22,300.0","283.90K","0.88%"
"28/11/2019","22,600.0","22,900.0","22,900.0","22,500.0","256.13K","-1.31%"
"27/11/2019","22,900.0","22,900.0","23,000.0","22,700.0","279.05K","-0.43%"
"26/11/2019","23,000.0","23,400.0","23,500.0","22,850.0","281.92K","-2.13%"
"25/11/2019","23,500.0","23,000.0","23,500.0","23,000.0","286.54K","2.17%"
"22/11/2019","23,000.0","23,500.0","23,550.0","23,000.0","275.55K","-2.13%"
"21/11/2019","23,500.0","23,300.0","23,500.0","23,200.0","302.17K","0.00%"
"20/11/2019","23,500.0","23,200.0","23,500.0","23,200.0","353.88K","1.29%"
"19/11/2019","23,200.0","23,700.0","23,700.0","23,200.0","83.99K","-2.52%"
"18/11/2019","23,800.0","23,900.0","24,000.0","23,650.0","318.13K","-0.83%"
"15/11/2019","24,000.0","24,300.0","24,300.0","23,600.0","294.05K","-2.04%"
"14/11/2019","24,500.0","23,800.0","24,500.0","23,650.0","365.15K","2.08%"
"13/11/2019","24,000.0","23,900.0","24,300.0","23,300.0","385.60K","0.00%"
"12/11/2019","24,000.0","24,800.0","24,900.0","23,800.0","484.61K","-3.61%"
"11/11/2019","24,900.0","24,900.0","24,900.0","24,500.0","264.27K","0.00%"
"08/11/2019","24,900.0","24,800.0","24,900.0","24,500.0","622.58K","0.40%"
"07/11/2019","24,800.0","24,800.0","24,900.0","24,650.0","560.55K","-0.40%"
"06/11/2019","24,900.0","24,700.0","24,900.0","24,400.0","607.21K","0.40%"
"05/11/2019","24,800.0","24,600.0","24,800.0","24,450.0","467.80K","0.00%"
"04/11/2019","24,800.0","24,900.0","24,900.0","24,400.0","480.55K","-0.80%"
"01/11/2019","25,000.0","25,000.0","25,100.0","24,500.0","473.61K","0.00%"
"31/10/2019","25,000.0","25,200.0","25,200.0","24,600.0","388.95K","-0.79%"
"30/10/2019","25,200.0","24,300.0","25,200.0","24,200.0","1.54M","3.70%"
"29/10/2019","24,300.0","24,000.0","24,400.0","23,900.0","397.76K","0.41%"
"28/10/2019","24,200.0","24,600.0","24,700.0","24,200.0","655.79K","-1.63%"
"25/10/2019","24,600.0","24,500.0","24,600.0","24,250.0","550.25K","0.00%"
"24/10/2019","24,600.0","24,350.0","25,000.0","24,250.0","958.35K","1.03%"
"23/10/2019","24,350.0","24,600.0","24,700.0","24,250.0","394.68K","-1.02%"
"22/10/2019","24,600.0","25,500.0","25,500.0","24,100.0","598.78K","-3.72%"
"21/10/2019","25,550.0","25,550.0","25,700.0","25,100.0","492.71K","0.00%"
"18/10/2019","25,550.0","25,600.0","25,850.0","25,150.0","2.06M","-0.20%"
"17/10/2019","25,600.0","24,600.0","25,800.0","24,300.0","1.35M","3.64%"
"16/10/2019","24,700.0","24,800.0","24,900.0","24,300.0","912.18K","-0.40%"
"15/10/2019","24,800.0","24,400.0","24,800.0","24,300.0","665.01K","1.22%"
"14/10/2019","24,500.0","24,600.0","24,700.0","24,150.0","813.22K","-0.61%"
"11/10/2019","24,650.0","24,200.0","24,900.0","24,000.0","955.65K","0.00%"
"10/10/2019","24,650.0","24,300.0","24,700.0","23,900.0","1.09M","-0.20%"
"09/10/2019","24,700.0","24,700.0","24,800.0","24,100.0","1.09M","0.00%"
"08/10/2019","24,700.0","24,650.0","24,700.0","24,300.0","762.70K","0.20%"
"07/10/2019","24,650.0","25,000.0","25,100.0","24,650.0","650.23K","-1.60%"
"04/10/2019","25,050.0","25,100.0","25,400.0","25,000.0","1.12M","-0.20%"
"03/10/2019","25,100.0","24,300.0","25,100.0","24,200.0","1.68M","2.87%"
"02/10/2019","24,400.0","24,450.0","24,550.0","24,100.0","1.05M","-0.20%"
"01/10/2019","24,450.0","24,500.0","24,600.0","24,300.0","1.14M","-0.20%"
"30/09/2019","24,500.0","24,500.0","24,700.0","24,300.0","1.53M","0.41%"
"27/09/2019","24,400.0","24,000.0","24,400.0","23,950.0","2.05M","1.88%"
"26/09/2019","23,950.0","23,900.0","24,050.0","23,700.0","948.45K","0.21%"
"25/09/2019","23,900.0","24,100.0","24,100.0","23,700.0","696.99K","-0.83%"
"24/09/2019","24,100.0","23,900.0","24,100.0","23,700.0","590.55K","0.84%"
"23/09/2019","23,900.0","24,100.0","24,400.0","23,800.0","1.58M","-0.42%"
"20/09/2019","24,000.0","22,750.0","24,000.0","22,750.0","1.89M","5.26%"
"19/09/2019","22,800.0","22,450.0","22,800.0","22,300.0","811.68K","1.56%"
"18/09/2019","22,450.0","22,800.0","22,950.0","22,350.0","555.04K","-1.97%"
"17/09/2019","22,900.0","22,500.0","23,000.0","22,450.0","864.72K","1.78%"
"16/09/2019","22,500.0","22,500.0","22,650.0","22,300.0","1.01M","0.00%"
"13/09/2019","22,500.0","22,800.0","22,800.0","22,450.0","387.59K","-2.17%"
"12/09/2019","23,000.0","22,600.0","23,000.0","22,300.0","516.20K","1.77%"
"11/09/2019","22,600.0","23,100.0","23,100.0","22,600.0","585.46K","-3.00%"
"10/09/2019","23,300.0","23,300.0","23,300.0","22,600.0","418.73K","-0.43%"
"09/09/2019","23,400.0","23,300.0","23,400.0","22,950.0","581.87K","0.00%"
"06/09/2019","23,400.0","23,100.0","23,400.0","22,900.0","627.88K","0.86%"
"05/09/2019","23,200.0","22,550.0","23,200.0","22,500.0","582.78K","2.88%"
"04/09/2019","22,550.0","23,000.0","23,200.0","22,500.0","842.53K","-1.96%"
"03/09/2019","23,000.0","23,600.0","23,700.0","22,900.0","627.49K","-2.95%"
"30/08/2019","23,700.0","23,000.0","23,700.0","22,900.0","641.38K","3.04%"
"29/08/2019","23,000.0","23,450.0","23,450.0","22,900.0","645.01K","-1.92%"
"28/08/2019","23,450.0","23,700.0","24,050.0","23,300.0","815.24K","-1.88%"
"27/08/2019","23,900.0","23,900.0","24,300.0","23,750.0","757.17K","0.00%"
"26/08/2019","23,900.0","23,000.0","23,900.0","22,700.0","662.78K","3.69%"
"23/08/2019","23,050.0","23,500.0","23,500.0","22,900.0","841.62K","-1.91%"
"22/08/2019","23,500.0","23,800.0","23,850.0","23,250.0","815.05K","-1.47%"
"21/08/2019","23,850.0","24,100.0","24,300.0","23,750.0","977.73K","-1.45%"
"20/08/2019","24,200.0","23,900.0","24,500.0","23,750.0","1.25M","0.83%"
"19/08/2019","24,000.0","23,700.0","24,000.0","23,200.0","493.86K","1.27%"
"16/08/2019","23,700.0","22,900.0","24,000.0","22,700.0","1.09M","3.27%"
"15/08/2019","22,950.0","22,800.0","22,950.0","22,600.0","439.14K","0.00%"
"14/08/2019","22,950.0","22,950.0","22,950.0","22,800.0","345.94K","0.00%"
"13/08/2019","22,950.0","22,800.0","23,000.0","22,700.0","454.55K","0.66%"
"12/08/2019","22,800.0","22,800.0","23,000.0","22,600.0","554.05K","-0.87%"
"09/08/2019","23,000.0","23,100.0","23,100.0","22,500.0","689.77K","-0.43%"
"08/08/2019","23,100.0","23,000.0","23,100.0","22,650.0","468.90K","0.43%"
"07/08/2019","23,000.0","23,100.0","23,200.0","22,500.0","399.60K","-0.43%"
"06/08/2019","23,100.0","23,000.0","23,100.0","22,800.0","446.77K","-0.22%"
"05/08/2019","23,150.0","23,150.0","23,200.0","22,900.0","718.35K","0.00%"
"02/08/2019","23,150.0","23,100.0","23,150.0","22,650.0","642.67K","0.00%"
"01/08/2019","23,150.0","22,900.0","23,150.0","22,700.0","542.59K","0.65%"
"31/07/2019","23,000.0","23,000.0","23,000.0","22,700.0","526.70K","-0.43%"
"30/07/2019","23,100.0","23,000.0","23,300.0","22,700.0","672.04K","0.00%"
"29/07/2019","23,100.0","22,900.0","23,100.0","22,800.0","576.99K","0.87%"
"26/07/2019","22,900.0","22,500.0","23,000.0","22,400.0","764.11K","1.78%"
"25/07/2019","22,500.0","22,750.0","22,750.0","22,300.0","438.40K","-1.32%"
"24/07/2019","22,800.0","23,000.0","23,000.0","22,600.0","446.22K","-0.87%"
"23/07/2019","23,000.0","23,400.0","23,400.0","22,800.0","478.95K","-1.71%"
"22/07/2019","23,400.0","23,150.0","23,400.0","23,000.0","295.08K","1.08%"
"19/07/2019","23,150.0","22,900.0","23,400.0","22,900.0","468.90K","1.09%"
"18/07/2019","22,900.0","23,000.0","23,000.0","22,700.0","300.59K","-0.43%"
"17/07/2019","23,000.0","23,100.0","23,200.0","22,850.0","421.15K","-0.86%"
"16/07/2019","23,200.0","23,400.0","23,400.0","23,150.0","406.17K","-0.85%"
"15/07/2019","23,400.0","23,250.0","23,400.0","23,200.0","386.17K","0.65%"
"12/07/2019","23,250.0","23,500.0","23,500.0","23,250.0","346.74K","-1.06%"
"11/07/2019","23,500.0","23,500.0","23,500.0","23,300.0","283.77K","0.00%"
"10/07/2019","23,500.0","23,000.0","23,600.0","22,750.0","633.73K","2.17%"
"09/07/2019","23,000.0","23,000.0","23,000.0","22,850.0","267.43K","0.00%"
"08/07/2019","23,000.0","23,000.0","23,200.0","22,900.0","396.61K","0.00%"
"05/07/2019","23,000.0","23,000.0","23,100.0","22,850.0","194.20K","0.00%"
"04/07/2019","23,000.0","23,300.0","23,350.0","23,000.0","437.34K","-0.43%"
"03/07/2019","23,100.0","23,200.0","23,300.0","23,100.0","225.92K","-0.43%"
"02/07/2019","23,200.0","23,350.0","23,350.0","23,100.0","265.16K","-0.64%"
"01/07/2019","23,350.0","23,400.0","23,400.0","23,100.0","317.44K","-0.21%"
"28/06/2019","23,400.0","23,400.0","23,400.0","23,050.0","272.96K","0.00%"
"27/06/2019","23,400.0","23,350.0","23,400.0","23,050.0","275.90K","0.21%"
"26/06/2019","23,350.0","23,000.0","23,500.0","22,800.0","449.39K","1.52%"
"25/06/2019","23,000.0","23,000.0","23,100.0","22,700.0","217.35K","0.00%"
"24/06/2019","23,000.0","23,300.0","23,300.0","22,900.0","244.08K","-1.29%"
"21/06/2019","23,300.0","23,300.0","23,300.0","22,900.0","357.81K","0.00%"
"20/06/2019","23,300.0","23,300.0","23,300.0","23,000.0","410.86K","0.00%"
"19/06/2019","23,300.0","23,300.0","23,350.0","23,000.0","241.42K","0.00%"
"18/06/2019","23,300.0","23,450.0","23,450.0","23,000.0","117.51K","-0.64%"
"17/06/2019","23,450.0","23,500.0","23,500.0","23,050.0","285.29K","-0.21%"
"14/06/2019","23,500.0","23,400.0","23,750.0","23,000.0","385.15K","0.00%"
"13/06/2019","23,500.0","23,400.0","23,500.0","23,000.0","328.56K","0.00%"
"12/06/2019","23,500.0","23,600.0","23,650.0","23,000.0","679.91K","-0.42%"
"11/06/2019","23,600.0","23,800.0","23,800.0","23,000.0","652.03K","-0.84%"
"10/06/2019","23,800.0","23,800.0","24,000.0","23,200.0","557.91K","0.00%"
"07/06/2019","23,800.0","23,100.0","23,850.0","22,900.0","736.64K","3.03%"
"06/06/2019","23,100.0","23,000.0","23,100.0","23,000.0","238.92K","0.00%"
"05/06/2019","23,100.0","22,900.0","23,200.0","22,800.0","264.23K","0.43%"
"04/06/2019","23,000.0","23,000.0","23,200.0","22,900.0","245.97K","-0.43%"
"03/06/2019","23,100.0","23,050.0","23,100.0","22,400.0","352.12K","-0.22%"
"31/05/2019","23,150.0","23,250.0","23,300.0","23,050.0","177.75K","-0.43%"
"30/05/2019","23,250.0","23,000.0","23,400.0","22,950.0","359.06K","0.65%"
"29/05/2019","23,100.0","23,300.0","23,400.0","22,950.0","255.92K","-1.07%"
"28/05/2019","23,350.0","23,200.0","23,450.0","23,200.0","194.44K","-0.21%"
"27/05/2019","23,400.0","22,900.0","23,400.0","22,800.0","365.39K","1.74%"
"24/05/2019","23,000.0","23,000.0","23,100.0","22,800.0","262.04K","-1.08%"
"23/05/2019","23,250.0","23,300.0","23,400.0","23,100.0","251.35K","-0.43%"
"22/05/2019","23,350.0","23,400.0","23,450.0","23,200.0","220.84K","-0.21%"
"21/05/2019","23,400.0","23,450.0","23,450.0","23,200.0","172.52K","-0.21%"
"20/05/2019","23,450.0","23,400.0","23,500.0","23,150.0","278.21K","0.00%"
"17/05/2019","23,450.0","23,250.0","23,500.0","23,100.0","292.76K","0.86%"
"16/05/2019","23,250.0","23,050.0","23,350.0","22,950.0","304.17K","1.09%"
"15/05/2019","23,000.0","23,800.0","23,850.0","22,850.0","506.13K","-3.36%"
"14/05/2019","23,800.0","23,500.0","23,850.0","23,500.0","432.31K","-0.63%"
"13/05/2019","23,950.0","23,850.0","23,950.0","23,750.0","322.44K","0.21%"
"10/05/2019","23,900.0","23,750.0","23,950.0","23,700.0","462.20K","0.42%"
"09/05/2019","23,800.0","23,600.0","23,800.0","23,600.0","276.07K","0.42%"
"08/05/2019","23,700.0","23,450.0","23,700.0","23,350.0","258.86K","0.85%"
"07/05/2019","23,500.0","23,600.0","23,700.0","23,400.0","244.94K","-0.42%"
"06/05/2019","23,600.0","23,950.0","23,950.0","23,300.0","226.72K","-1.67%"
"03/05/2019","24,000.0","24,400.0","24,400.0","24,000.0","368.11K","-1.84%"
"02/05/2019","24,450.0","24,400.0","24,450.0","24,250.0","426.39K","0.00%"
"26/04/2019","24,450.0","24,500.0","24,600.0","24,200.0","572.13K","0.00%"
"25/04/2019","24,450.0","24,800.0","24,900.0","24,450.0","422.97K","-1.41%"
"24/04/2019","24,800.0","24,800.0","25,200.0","24,650.0","549.13K","0.00%"
"23/04/2019","24,800.0","24,600.0","24,800.0","24,500.0","391.30K","0.81%"
"22/04/2019","24,600.0","24,800.0","24,900.0","24,500.0","432.45K","-0.81%"
"19/04/2019","24,800.0","24,800.0","25,100.0","24,750.0","735.85K","0.00%"
"18/04/2019","24,800.0","24,800.0","24,950.0","24,700.0","876.29K","0.00%"
"17/04/2019","24,800.0","25,200.0","25,300.0","24,800.0","807.70K","-1.98%"
"16/04/2019","25,300.0","25,150.0","25,300.0","24,600.0","1.01M","0.40%"
"12/04/2019","25,200.0","24,850.0","25,200.0","24,750.0","1.23M","0.80%"
"11/04/2019","25,000.0","25,300.0","25,800.0","25,000.0","1.20M","-1.19%"
"10/04/2019","25,300.0","25,300.0","25,700.0","25,200.0","1.39M","-1.94%"
"09/04/2019","25,800.0","25,550.0","26,200.0","25,550.0","1.75M","1.18%"
"08/04/2019","25,500.0","25,300.0","25,600.0","25,250.0","1.01M","0.79%"
"05/04/2019","25,300.0","25,350.0","25,450.0","25,000.0","936.18K","0.00%"
"04/04/2019","25,300.0","25,100.0","25,300.0","25,100.0","994.40K","0.80%"
"03/04/2019","25,100.0","25,050.0","25,100.0","25,000.0","1.18M","0.20%"
"02/04/2019","25,050.0","25,100.0","25,250.0","25,050.0","1.37M","-0.20%"
"01/04/2019","25,100.0","25,100.0","25,400.0","25,000.0","673.34K","0.00%"
"29/03/2019","25,100.0","25,200.0","25,250.0","25,050.0","848.85K","-0.40%"
"28/03/2019","25,200.0","25,050.0","25,300.0","25,000.0","1.15M","-1.95%"
"27/03/2019","25,700.0","24,650.0","25,700.0","24,650.0","1.04M","4.26%"
"26/03/2019","24,650.0","24,450.0","24,750.0","24,400.0","1.34M","1.02%"
"25/03/2019","24,400.0","24,550.0","24,600.0","24,250.0","616.74K","-0.81%"
"22/03/2019","24,600.0","25,050.0","25,100.0","24,600.0","554.63K","-1.60%"
"21/03/2019","25,000.0","25,200.0","25,350.0","25,000.0","567.17K","-0.79%"
"20/03/2019","25,200.0","25,200.0","25,300.0","24,950.0","584.20K","0.00%"
"19/03/2019","25,200.0","25,050.0","25,200.0","24,900.0","899.05K","0.60%"
"18/03/2019","25,050.0","25,000.0","25,200.0","24,950.0","909.73K","0.20%"
"15/03/2019","25,000.0","25,250.0","25,400.0","24,900.0","633.11K","-0.99%"
"14/03/2019","25,250.0","25,200.0","25,500.0","25,000.0","972.48K","0.20%"
"13/03/2019","25,200.0","24,800.0","25,500.0","24,800.0","949.50K","-0.79%"
"12/03/2019","25,400.0","25,250.0","25,500.0","24,950.0","831.12K","0.79%"
"11/03/2019","25,200.0","24,800.0","25,200.0","24,750.0","653.13K","1.61%"
"08/03/2019","24,800.0","25,000.0","25,100.0","24,700.0","497.16K","-2.36%"
"07/03/2019","25,400.0","25,400.0","25,550.0","25,300.0","639.13K","0.00%"
"06/03/2019","25,400.0","25,450.0","25,500.0","24,950.0","721.77K","-0.39%"
"05/03/2019","25,500.0","25,850.0","25,850.0","25,050.0","754.89K","-1.54%"
"04/03/2019","25,900.0","25,000.0","26,100.0","25,000.0","1.28M","1.17%"
"01/03/2019","25,600.0","25,250.0","25,850.0","25,150.0","708.48K","1.59%"
"28/02/2019","25,200.0","24,950.0","25,700.0","24,950.0","990.58K","1.00%"
"27/02/2019","24,950.0","24,700.0","25,100.0","24,600.0","786.39K","1.01%"
"26/02/2019","24,700.0","25,000.0","25,250.0","24,700.0","344.97K","-1.20%"
"25/02/2019","25,000.0","24,800.0","25,000.0","24,550.0","663.51K","0.81%"
"22/02/2019","24,800.0","24,600.0","24,900.0","24,600.0","647.22K","0.81%"
"21/02/2019","24,600.0","24,400.0","24,800.0","24,400.0","717.10K","0.82%"
"20/02/2019","24,400.0","25,050.0","25,100.0","24,300.0","742.30K","-2.59%"
"19/02/2019","25,050.0","25,900.0","26,050.0","24,900.0","849.13K","-3.28%"
"18/02/2019","25,900.0","25,800.0","26,000.0","25,350.0","1.35M","-1.15%"
"15/02/2019","26,200.0","26,500.0","26,750.0","25,800.0","1.51M","-1.13%"
"14/02/2019","26,500.0","26,350.0","26,500.0","26,100.0","1.17M","0.76%"
"13/02/2019","26,300.0","25,500.0","26,800.0","25,500.0","1.45M","3.14%"
"12/02/2019","25,500.0","25,300.0","25,500.0","25,300.0","584.84K","0.79%"
"11/02/2019","25,300.0","25,400.0","25,500.0","25,300.0","577.51K","0.00%"
"01/02/2019","25,300.0","25,300.0","25,450.0","25,200.0","614.92K","0.00%"
"31/01/2019","25,300.0","25,300.0","25,600.0","25,150.0","516.53K","0.00%"
"30/01/2019","25,300.0","25,100.0","25,400.0","25,100.0","719.41K","0.80%"
"29/01/2019","25,100.0","25,350.0","25,450.0","24,750.0","714.50K","-1.18%"
"28/01/2019","25,400.0","25,500.0","25,700.0","25,200.0","829.76K","-0.39%"
"25/01/2019","25,500.0","25,550.0","25,600.0","25,400.0","737.72K","-0.20%"
"24/01/2019","25,550.0","25,500.0","25,800.0","25,400.0","643.01K","0.20%"
"23/01/2019","25,500.0","25,300.0","25,500.0","25,300.0","734.30K","0.79%"
"22/01/2019","25,300.0","25,000.0","25,350.0","25,000.0","885.39K","1.20%"
"21/01/2019","25,000.0","25,600.0","25,900.0","24,900.0","887.73K","-2.34%"
"18/01/2019","25,600.0","25,600.0","25,850.0","25,600.0","616.77K","0.00%"
"17/01/2019","25,600.0","26,050.0","26,100.0","25,400.0","710.46K","-1.92%"
"16/01/2019","26,100.0","26,000.0","26,400.0","26,000.0","807.03K","0.19%"
