"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","22,300.0","22,750.0","22,750.0","22,250.0","206.41K","-1.11%"
"03/10/2017","22,550.0","22,700.0","22,800.0","22,550.0","159.10K","-0.44%"
"02/10/2017","22,650.0","23,000.0","23,250.0","22,650.0","340.57K","-1.52%"
"29/09/2017","23,000.0","22,650.0","23,000.0","22,650.0","248.66K","1.55%"
"28/09/2017","22,650.0","22,800.0","22,950.0","22,650.0","131.91K","-0.88%"
"27/09/2017","22,850.0","22,850.0","23,100.0","22,800.0","388.94K","-0.22%"
"26/09/2017","22,900.0","22,900.0","23,000.0","22,700.0","277.75K","0.00%"
"25/09/2017","22,900.0","23,000.0","23,050.0","22,700.0","316.07K","0.44%"
"22/09/2017","22,800.0","23,200.0","23,300.0","22,800.0","623.35K","-1.30%"
"21/09/2017","23,100.0","23,300.0","23,500.0","23,100.0","751.58K","-0.86%"
"20/09/2017","23,300.0","23,500.0","23,500.0","23,200.0","404.61K","0.00%"
"19/09/2017","23,300.0","23,800.0","24,000.0","23,000.0","785.05K","-2.31%"
"18/09/2017","23,850.0","24,000.0","24,300.0","23,800.0","233.58K","0.00%"
"15/09/2017","23,850.0","24,600.0","24,750.0","23,800.0","755.24K","-3.83%"
"14/09/2017","24,800.0","24,000.0","24,950.0","24,000.0","329.46K","3.33%"
"13/09/2017","24,000.0","23,650.0","24,300.0","23,550.0","242.89K","1.27%"
"12/09/2017","23,700.0","23,300.0","23,700.0","23,300.0","206.30K","0.85%"
"11/09/2017","23,500.0","23,700.0","23,750.0","23,500.0","137.60K","-0.42%"
"08/09/2017","23,600.0","23,750.0","23,750.0","23,500.0","76.92K","1.07%"
"07/09/2017","23,350.0","23,200.0","23,700.0","23,200.0","214.73K","0.86%"
"06/09/2017","23,150.0","23,650.0","24,200.0","23,100.0","613.28K","-2.73%"
"05/09/2017","23,800.0","24,600.0","24,600.0","23,700.0","464.92K","-2.66%"
"01/09/2017","24,450.0","24,700.0","24,700.0","24,400.0","145.63K","-0.81%"
"31/08/2017","24,650.0","24,700.0","24,900.0","24,550.0","116.38K","-1.00%"
"30/08/2017","24,900.0","24,900.0","25,000.0","24,700.0","123.77K","0.40%"
"29/08/2017","24,800.0","24,600.0","24,950.0","24,600.0","120.72K","-0.40%"
"28/08/2017","24,900.0","25,100.0","25,300.0","24,850.0","377.70K","-1.78%"
"25/08/2017","25,350.0","25,600.0","25,700.0","25,200.0","201.38K","-0.78%"
"24/08/2017","25,550.0","25,800.0","25,800.0","25,400.0","104.43K","-0.58%"
"23/08/2017","25,700.0","25,700.0","25,700.0","25,350.0","124.69K","0.00%"
"22/08/2017","25,700.0","26,000.0","26,000.0","25,600.0","159.56K","-1.15%"
"21/08/2017","26,000.0","26,200.0","26,250.0","25,850.0","125.87K","-0.38%"
"18/08/2017","26,100.0","26,200.0","26,200.0","26,050.0","103.20K","0.19%"
"17/08/2017","26,050.0","26,500.0","26,600.0","26,050.0","113.01K","-1.33%"
"16/08/2017","26,400.0","25,950.0","26,500.0","25,950.0","240.29K","1.73%"
"15/08/2017","25,950.0","25,800.0","26,000.0","25,800.0","102.46K","0.00%"
"14/08/2017","25,950.0","25,750.0","26,100.0","25,700.0","106.36K","0.78%"
"11/08/2017","25,750.0","25,700.0","26,000.0","25,700.0","115.91K","-0.58%"
"10/08/2017","25,900.0","26,000.0","26,150.0","25,800.0","122.02K","-0.77%"
"09/08/2017","26,100.0","26,600.0","26,600.0","25,950.0","150.76K","-1.88%"
"08/08/2017","26,600.0","26,850.0","26,850.0","26,400.0","190.33K","-0.56%"
"07/08/2017","26,750.0","26,000.0","26,750.0","25,800.0","556.62K","3.88%"
"04/08/2017","25,750.0","25,800.0","26,000.0","25,600.0","317.11K","-0.19%"
"03/08/2017","25,800.0","25,800.0","26,300.0","25,600.0","368.71K","0.98%"
"02/08/2017","25,550.0","26,450.0","26,450.0","25,300.0","639.93K","-3.40%"
"01/08/2017","26,450.0","27,000.0","27,000.0","26,450.0","383.47K","-1.49%"
"31/07/2017","26,850.0","27,000.0","27,150.0","26,850.0","305.81K","-0.92%"
"28/07/2017","27,100.0","27,100.0","27,200.0","27,000.0","237.57K","0.00%"
"27/07/2017","27,100.0","27,100.0","27,400.0","26,900.0","327.87K","0.37%"
"26/07/2017","27,000.0","27,500.0","27,500.0","26,800.0","354.73K","-1.46%"
"25/07/2017","27,400.0","26,550.0","27,450.0","26,500.0","255.08K","3.01%"
"24/07/2017","26,600.0","26,750.0","26,900.0","26,200.0","243.40K","-0.75%"
"21/07/2017","26,800.0","27,400.0","28,100.0","26,800.0","1.03M","-6.29%"
"20/07/2017","28,600.0","28,800.0","29,000.0","28,550.0","337.04K","-1.38%"
"19/07/2017","29,000.0","29,100.0","29,300.0","28,800.0","231.14K","0.00%"
"18/07/2017","29,000.0","29,200.0","29,200.0","28,500.0","445.55K","-0.85%"
"17/07/2017","29,250.0","30,300.0","30,450.0","29,250.0","614.74K","-3.62%"
"14/07/2017","30,350.0","30,500.0","30,500.0","29,950.0","193.04K","1.17%"
"13/07/2017","30,000.0","30,200.0","30,400.0","30,000.0","336.32K","-1.32%"
"12/07/2017","30,400.0","30,700.0","30,700.0","30,250.0","265.64K","0.00%"
"11/07/2017","30,400.0","30,200.0","30,800.0","30,150.0","350.70K","0.66%"
"10/07/2017","30,200.0","31,400.0","31,400.0","30,100.0","723.51K","-3.82%"
"07/07/2017","31,400.0","31,800.0","32,000.0","31,400.0","526.42K","-1.26%"
"06/07/2017","31,800.0","32,300.0","32,300.0","31,800.0","428.77K","-2.15%"
"05/07/2017","32,500.0","32,000.0","33,300.0","31,700.0","499.20K","1.88%"
"04/07/2017","31,900.0","31,700.0","32,000.0","31,500.0","435.26K","0.63%"
"03/07/2017","31,700.0","32,100.0","32,300.0","31,600.0","472.89K","-1.09%"
"30/06/2017","32,050.0","32,150.0","32,150.0","31,650.0","349.95K","-0.31%"
"29/06/2017","32,150.0","31,700.0","32,200.0","31,400.0","937.48K","1.74%"
"28/06/2017","31,600.0","32,000.0","32,150.0","31,400.0","388.65K","-1.25%"
"27/06/2017","32,000.0","32,900.0","32,950.0","31,700.0","631.36K","-2.74%"
"26/06/2017","32,900.0","33,300.0","33,600.0","32,800.0","604.42K","-1.79%"
"23/06/2017","33,500.0","31,750.0","33,500.0","31,550.0","1.27M","5.51%"
"22/06/2017","31,750.0","31,500.0","32,100.0","31,450.0","716.27K","0.47%"
"21/06/2017","31,600.0","32,400.0","32,400.0","31,100.0","766.19K","-2.47%"
"20/06/2017","32,400.0","32,950.0","32,950.0","32,400.0","580.33K","-3.86%"
"19/06/2017","33,700.0","33,700.0","34,100.0","33,300.0","1.06M","0.00%"
"16/06/2017","33,700.0","33,000.0","34,300.0","33,000.0","858.24K","2.12%"
"15/06/2017","33,000.0","32,600.0","33,400.0","32,300.0","957.91K","0.15%"
"14/06/2017","32,950.0","33,700.0","33,800.0","32,900.0","915.94K","-2.23%"
"13/06/2017","33,700.0","32,600.0","33,700.0","32,600.0","1.18M","3.53%"
"12/06/2017","32,550.0","31,000.0","32,600.0","30,900.0","2.09M","5.68%"
"09/06/2017","30,800.0","29,800.0","31,100.0","29,650.0","840.94K","3.70%"
"08/06/2017","29,700.0","29,300.0","29,700.0","29,100.0","307.75K","1.37%"
"07/06/2017","29,300.0","29,700.0","29,700.0","29,250.0","375.06K","-1.35%"
"06/06/2017","29,700.0","30,000.0","30,000.0","29,400.0","263.53K","0.51%"
"05/06/2017","29,550.0","28,900.0","29,800.0","28,900.0","388.43K","2.96%"
"02/06/2017","28,700.0","29,600.0","29,600.0","28,500.0","1.37M","-2.38%"
"01/06/2017","29,400.0","29,200.0","29,600.0","29,200.0","257.50K","0.68%"
"31/05/2017","29,200.0","29,850.0","29,900.0","29,200.0","242.67K","-2.34%"
"30/05/2017","29,900.0","30,400.0","30,500.0","29,700.0","393.88K","-1.64%"
"29/05/2017","30,400.0","30,650.0","30,900.0","30,400.0","237.05K","-0.82%"
"26/05/2017","30,650.0","30,400.0","30,900.0","30,150.0","361.54K","1.83%"
"25/05/2017","30,100.0","29,850.0","30,350.0","29,850.0","163.48K","0.67%"
"24/05/2017","29,900.0","30,550.0","30,550.0","29,600.0","556.95K","-2.76%"
"23/05/2017","30,750.0","31,000.0","31,100.0","30,550.0","394.66K","-0.97%"
"22/05/2017","31,050.0","30,400.0","31,200.0","30,250.0","598.61K","1.97%"
"19/05/2017","30,450.0","29,900.0","30,800.0","29,900.0","508.51K","1.84%"
"18/05/2017","29,900.0","29,900.0","29,900.0","29,450.0","397.96K","0.17%"
"17/05/2017","29,850.0","29,700.0","30,500.0","29,400.0","314.25K","0.51%"
"16/05/2017","29,700.0","30,500.0","30,500.0","29,650.0","593.62K","-4.19%"
"15/05/2017","31,000.0","29,000.0","31,000.0","28,900.0","633.42K","6.90%"
"12/05/2017","29,000.0","29,250.0","29,600.0","28,900.0","649.74K","-1.36%"
"11/05/2017","29,400.0","29,500.0","29,500.0","29,250.0","287.20K","-1.01%"
"10/05/2017","29,700.0","29,500.0","30,250.0","29,500.0","694.72K","1.37%"
"09/05/2017","29,300.0","28,300.0","29,300.0","28,300.0","1.12M","4.64%"
"08/05/2017","28,000.0","28,250.0","28,300.0","27,900.0","434.98K","-0.53%"
"05/05/2017","28,150.0","27,850.0","28,150.0","27,650.0","246.52K","1.08%"
"04/05/2017","27,850.0","27,900.0","27,950.0","27,600.0","339.90K","0.00%"
"03/05/2017","27,850.0","28,500.0","28,500.0","27,750.0","246.58K","-1.24%"
"28/04/2017","28,200.0","28,350.0","28,700.0","27,950.0","698.85K","-0.53%"
"27/04/2017","28,350.0","29,050.0","29,200.0","28,200.0","455.25K","-2.91%"
"26/04/2017","29,200.0","29,400.0","29,550.0","29,200.0","114.29K","-0.68%"
"25/04/2017","29,400.0","28,950.0","29,500.0","28,950.0","98.75K","1.55%"
"24/04/2017","28,950.0","29,650.0","29,650.0","28,950.0","766.25K","-2.53%"
"21/04/2017","29,700.0","29,850.0","30,000.0","29,650.0","73.83K","-0.50%"
"20/04/2017","29,850.0","30,000.0","30,000.0","29,700.0","215.84K","-0.50%"
"19/04/2017","30,000.0","29,900.0","30,200.0","29,600.0","175.04K","0.33%"
"18/04/2017","29,900.0","30,300.0","30,300.0","29,400.0","234.62K","-1.32%"
"17/04/2017","30,300.0","30,400.0","31,000.0","30,300.0","94.10K","-0.98%"
"14/04/2017","30,600.0","30,900.0","30,900.0","30,150.0","110.68K","-0.97%"
"13/04/2017","30,900.0","30,600.0","31,100.0","30,600.0","669.95K","1.15%"
"12/04/2017","30,550.0","31,000.0","31,300.0","30,550.0","126.81K","-1.45%"
"11/04/2017","31,000.0","30,800.0","31,300.0","30,700.0","147.15K","0.49%"
"10/04/2017","30,850.0","31,000.0","31,000.0","30,600.0","258.39K","-0.48%"
"07/04/2017","31,000.0","31,000.0","31,200.0","30,800.0","251.65K","0.00%"
"05/04/2017","31,000.0","30,500.0","31,000.0","30,200.0","359.33K","1.47%"
"04/04/2017","30,550.0","31,000.0","31,300.0","30,400.0","276.70K","-1.45%"
"03/04/2017","31,000.0","31,000.0","31,400.0","30,600.0","385.73K","-0.80%"
"31/03/2017","31,250.0","31,450.0","31,700.0","31,000.0","380.76K","-0.64%"
"30/03/2017","31,450.0","32,200.0","32,300.0","31,450.0","756.69K","-1.41%"
"29/03/2017","31,900.0","32,300.0","32,300.0","31,750.0","322.18K","-0.31%"
"28/03/2017","32,000.0","32,100.0","32,250.0","31,800.0","229.34K","0.31%"
"27/03/2017","31,900.0","32,000.0","32,500.0","31,800.0","238.48K","-0.31%"
"24/03/2017","32,000.0","33,000.0","33,100.0","31,700.0","820.32K","-3.03%"
"23/03/2017","33,000.0","32,750.0","33,100.0","32,750.0","196.87K","0.76%"
"22/03/2017","32,750.0","33,300.0","33,550.0","32,700.0","173.40K","-2.24%"
"21/03/2017","33,500.0","33,550.0","33,550.0","33,250.0","216.65K","0.00%"
"20/03/2017","33,500.0","33,800.0","33,800.0","33,500.0","152.07K","-0.15%"
"17/03/2017","33,550.0","33,100.0","33,550.0","32,800.0","363.37K","1.36%"
"16/03/2017","33,100.0","33,000.0","33,400.0","32,800.0","251.15K","0.30%"
"15/03/2017","33,000.0","32,650.0","33,150.0","32,650.0","168.97K","0.15%"
"14/03/2017","32,950.0","32,450.0","33,000.0","32,300.0","234.73K","1.54%"
"13/03/2017","32,450.0","32,750.0","32,800.0","32,250.0","161.71K","-0.92%"
"10/03/2017","32,750.0","33,200.0","33,600.0","32,700.0","199.78K","-1.36%"
"09/03/2017","33,200.0","33,700.0","33,800.0","33,200.0","140.97K","-1.48%"
"08/03/2017","33,700.0","33,100.0","33,900.0","33,000.0","405.64K","1.81%"
"07/03/2017","33,100.0","33,350.0","33,400.0","32,800.0","501.28K","-0.75%"
"06/03/2017","33,350.0","32,600.0","33,400.0","32,450.0","706.91K","2.93%"
"03/03/2017","32,400.0","31,850.0","32,500.0","31,500.0","196.83K","2.21%"
"02/03/2017","31,700.0","32,300.0","32,300.0","31,500.0","230.75K","-0.63%"
"01/03/2017","31,900.0","31,150.0","32,000.0","31,000.0","358.20K","2.08%"
"28/02/2017","31,250.0","31,700.0","32,000.0","31,250.0","423.64K","-1.73%"
"27/02/2017","31,800.0","31,500.0","32,000.0","31,500.0","444.21K","-0.78%"
"24/02/2017","32,050.0","32,750.0","32,750.0","32,050.0","302.09K","-2.14%"
"23/02/2017","32,750.0","32,600.0","32,900.0","32,400.0","300.55K","-0.46%"
"22/02/2017","32,900.0","32,950.0","33,450.0","32,700.0","679.72K","0.92%"
"21/02/2017","32,600.0","31,500.0","32,950.0","31,500.0","1.10M","3.82%"
"20/02/2017","31,400.0","31,000.0","31,400.0","30,850.0","546.79K","1.29%"
"17/02/2017","31,000.0","31,000.0","31,000.0","30,600.0","383.68K","0.00%"
"16/02/2017","31,000.0","31,600.0","31,600.0","30,850.0","508.93K","-1.74%"
"15/02/2017","31,550.0","30,900.0","31,700.0","30,500.0","430.55K","2.27%"
"14/02/2017","30,850.0","31,150.0","31,500.0","30,850.0","231.09K","-0.16%"
"13/02/2017","30,900.0","30,600.0","30,950.0","30,500.0","243.95K","0.98%"
"10/02/2017","30,600.0","30,500.0","30,600.0","30,150.0","217.02K","0.16%"
"09/02/2017","30,550.0","30,800.0","30,800.0","30,450.0","77.95K","-0.81%"
"08/02/2017","30,800.0","30,700.0","30,900.0","30,700.0","114.79K","0.00%"
"07/02/2017","30,800.0","31,100.0","31,200.0","30,800.0","154.40K","-0.96%"
"06/02/2017","31,100.0","30,800.0","31,200.0","30,700.0","239.64K","0.97%"
"03/02/2017","30,800.0","30,800.0","31,000.0","30,800.0","130.44K","0.00%"
"02/02/2017","30,800.0","30,900.0","31,000.0","30,500.0","87.13K","1.15%"
"25/01/2017","30,450.0","30,750.0","30,750.0","30,300.0","101.63K","0.16%"
"24/01/2017","30,400.0","30,000.0","30,500.0","30,000.0","85.19K","-0.98%"
"23/01/2017","30,700.0","30,000.0","30,850.0","29,800.0","102.38K","2.33%"
"20/01/2017","30,000.0","30,300.0","30,400.0","30,000.0","123.95K","-0.99%"
"19/01/2017","30,300.0","30,500.0","30,800.0","30,150.0","125.95K","-1.30%"
"18/01/2017","30,700.0","31,600.0","31,600.0","30,700.0","151.08K","-1.60%"
"17/01/2017","31,200.0","31,300.0","31,600.0","31,150.0","89.13K","-1.58%"
"16/01/2017","31,700.0","31,700.0","31,800.0","31,500.0","176.73K","0.00%"
"13/01/2017","31,700.0","31,900.0","31,900.0","31,650.0","44.93K","-0.31%"
"12/01/2017","31,800.0","31,850.0","31,850.0","31,400.0","263.51K","0.32%"
"11/01/2017","31,700.0","31,800.0","31,900.0","31,600.0","124.71K","-0.31%"
"10/01/2017","31,800.0","31,850.0","31,850.0","31,600.0","52.83K","-0.16%"
"09/01/2017","31,850.0","31,850.0","31,850.0","31,200.0","108.67K","2.25%"
"06/01/2017","31,150.0","31,800.0","31,900.0","31,100.0","118.38K","-1.11%"
"05/01/2017","31,500.0","31,850.0","31,900.0","31,300.0","298.23K","-0.94%"
"04/01/2017","31,800.0","30,900.0","31,900.0","30,800.0","118.14K","2.91%"
"03/01/2017","30,900.0","31,700.0","32,000.0","30,500.0","79.64K","-3.44%"
"30/12/2016","32,000.0","31,000.0","32,000.0","31,000.0","67.98K","3.23%"
"29/12/2016","31,000.0","30,650.0","31,800.0","30,600.0","92.87K","1.14%"
"28/12/2016","30,650.0","31,350.0","31,400.0","30,350.0","134.90K","-2.23%"
"27/12/2016","31,350.0","31,400.0","31,700.0","30,000.0","89.52K","-0.16%"
"26/12/2016","31,400.0","31,800.0","31,900.0","31,400.0","61.34K","-1.26%"
"23/12/2016","31,800.0","32,000.0","32,000.0","31,750.0","53.30K","-0.47%"
"22/12/2016","31,950.0","31,600.0","32,000.0","31,550.0","103.84K","0.16%"
"21/12/2016","31,900.0","31,850.0","32,000.0","31,800.0","95.09K","0.00%"
"20/12/2016","31,900.0","32,300.0","32,300.0","31,850.0","141.01K","-0.47%"
"19/12/2016","32,050.0","32,000.0","32,200.0","31,800.0","91.69K","0.16%"
"16/12/2016","32,000.0","32,000.0","32,150.0","31,900.0","44.29K","-0.47%"
"15/12/2016","32,150.0","32,200.0","32,250.0","31,800.0","57.10K","0.16%"
"14/12/2016","32,100.0","32,200.0","32,300.0","31,800.0","226.31K","-0.31%"
"13/12/2016","32,200.0","31,800.0","32,300.0","31,500.0","92.42K","1.26%"
"12/12/2016","31,800.0","32,000.0","32,000.0","31,600.0","181.30K","-0.63%"
"09/12/2016","32,000.0","32,250.0","32,250.0","31,750.0","113.99K","0.00%"
"08/12/2016","32,000.0","31,900.0","32,100.0","31,500.0","89.60K","0.47%"
"07/12/2016","31,850.0","32,500.0","32,500.0","31,800.0","41.94K","-1.39%"
"06/12/2016","32,300.0","31,900.0","33,000.0","31,300.0","300.04K","1.41%"
"05/12/2016","31,850.0","31,600.0","31,850.0","31,200.0","93.92K","0.79%"
"02/12/2016","31,600.0","31,500.0","31,900.0","31,300.0","86.96K","0.32%"
"01/12/2016","31,500.0","31,900.0","32,000.0","31,400.0","134.67K","0.64%"
"30/11/2016","31,300.0","31,000.0","31,500.0","30,800.0","147.79K","0.64%"
"29/11/2016","31,100.0","30,000.0","31,850.0","30,000.0","150.97K","-2.51%"
"28/11/2016","31,900.0","31,600.0","32,000.0","31,600.0","110.25K","0.00%"
"25/11/2016","31,900.0","31,300.0","31,950.0","31,300.0","91.37K","1.43%"
"24/11/2016","31,450.0","32,200.0","32,200.0","31,150.0","370.10K","-5.84%"
"23/11/2016","33,400.0","33,900.0","34,100.0","33,300.0","208.90K","-1.47%"
"22/11/2016","33,900.0","34,700.0","35,000.0","33,900.0","399.09K","-2.31%"
"21/11/2016","34,700.0","36,000.0","36,000.0","34,500.0","241.97K","-2.25%"
"18/11/2016","35,500.0","35,800.0","35,800.0","35,200.0","131.73K","-0.84%"
"17/11/2016","35,800.0","35,500.0","35,800.0","35,450.0","88.77K","0.85%"
"16/11/2016","35,500.0","36,000.0","36,000.0","35,450.0","250.42K","0.14%"
"15/11/2016","35,450.0","35,600.0","35,900.0","35,450.0","160.72K","-0.42%"
"14/11/2016","35,600.0","36,200.0","36,200.0","35,500.0","380.21K","-1.66%"
"11/11/2016","36,200.0","36,700.0","36,700.0","36,000.0","172.85K","-0.82%"
"10/11/2016","36,500.0","36,700.0","36,800.0","36,100.0","154.11K","1.11%"
"09/11/2016","36,100.0","37,000.0","37,000.0","35,900.0","413.45K","-1.10%"
"08/11/2016","36,500.0","36,400.0","36,800.0","36,350.0","114.08K","0.27%"
"07/11/2016","36,400.0","36,800.0","36,900.0","36,350.0","121.58K","-0.55%"
"04/11/2016","36,600.0","36,800.0","36,800.0","35,900.0","117.67K","0.83%"
"03/11/2016","36,300.0","36,000.0","36,300.0","35,450.0","150.27K","0.69%"
"02/11/2016","36,050.0","36,000.0","36,500.0","35,800.0","128.70K","0.14%"
"01/11/2016","36,000.0","35,900.0","36,000.0","35,300.0","169.77K","1.98%"
"31/10/2016","35,300.0","36,900.0","36,900.0","35,300.0","437.39K","-3.68%"
"28/10/2016","36,650.0","36,600.0","36,750.0","36,450.0","259.14K","0.14%"
"27/10/2016","36,600.0","36,500.0","36,600.0","36,250.0","183.91K","0.14%"
"26/10/2016","36,550.0","36,900.0","36,950.0","36,500.0","116.73K","-0.68%"
"25/10/2016","36,800.0","36,800.0","37,000.0","36,500.0","206.60K","0.00%"
"24/10/2016","36,800.0","38,000.0","38,000.0","36,800.0","244.02K","-2.52%"
"21/10/2016","37,750.0","37,550.0","38,050.0","37,550.0","93.92K","0.53%"
"20/10/2016","37,550.0","38,700.0","38,700.0","37,550.0","372.80K","-3.22%"
"19/10/2016","38,800.0","38,700.0","39,500.0","38,700.0","190.63K","0.00%"
"18/10/2016","38,800.0","38,700.0","39,100.0","38,600.0","207.84K","-0.51%"
"17/10/2016","39,000.0","40,000.0","40,000.0","39,000.0","169.25K","-2.50%"
"14/10/2016","40,000.0","40,100.0","40,500.0","39,950.0","190.97K","0.00%"
"13/10/2016","40,000.0","40,100.0","40,100.0","39,500.0","200.51K","0.00%"
"12/10/2016","40,000.0","40,200.0","40,300.0","39,300.0","124.96K","1.27%"
"11/10/2016","39,500.0","39,700.0","39,900.0","38,900.0","594.67K","-0.50%"
"10/10/2016","39,700.0","40,700.0","41,000.0","39,700.0","282.07K","-1.98%"
"07/10/2016","40,500.0","41,900.0","41,950.0","40,400.0","472.60K","-3.11%"
"06/10/2016","41,800.0","42,000.0","42,150.0","41,500.0","177.09K","0.00%"
"05/10/2016","41,800.0","42,200.0","42,200.0","41,700.0","166.18K","-0.95%"
"04/10/2016","42,200.0","41,800.0","42,400.0","41,400.0","507.44K","0.96%"
"03/10/2016","41,800.0","42,000.0","42,300.0","41,600.0","279.73K","-0.48%"
"30/09/2016","42,000.0","41,300.0","42,400.0","40,500.0","556.45K","1.69%"
"29/09/2016","41,300.0","41,400.0","41,800.0","40,000.0","421.94K","-0.36%"
"28/09/2016","41,450.0","41,700.0","41,700.0","40,800.0","320.62K","0.00%"
"27/09/2016","41,450.0","40,300.0","41,450.0","40,300.0","406.78K","2.47%"
"26/09/2016","40,450.0","40,450.0","40,500.0","40,200.0","148.78K","0.00%"
"23/09/2016","40,450.0","39,600.0","40,450.0","39,600.0","175.60K","2.15%"
"22/09/2016","39,600.0","39,600.0","40,000.0","39,400.0","197.83K","0.25%"
"21/09/2016","39,500.0","40,000.0","40,300.0","39,400.0","257.12K","-1.25%"
"20/09/2016","40,000.0","39,700.0","40,000.0","39,500.0","157.44K","0.76%"
"19/09/2016","39,700.0","39,600.0","39,950.0","39,500.0","90.47K","0.00%"
"16/09/2016","39,700.0","39,600.0","40,000.0","39,550.0","158.43K","0.25%"
"15/09/2016","39,600.0","40,300.0","40,300.0","39,500.0","139.86K","-1.49%"
"14/09/2016","40,200.0","39,900.0","40,400.0","39,900.0","135.02K","0.75%"
"13/09/2016","39,900.0","39,750.0","40,100.0","39,600.0","142.03K","0.50%"
"12/09/2016","39,700.0","41,000.0","41,000.0","39,700.0","341.44K","-3.17%"
"09/09/2016","41,000.0","41,100.0","41,300.0","40,500.0","340.87K","-0.24%"
"08/09/2016","41,100.0","40,500.0","41,300.0","40,500.0","772.53K","0.98%"
"07/09/2016","40,700.0","39,600.0","40,800.0","39,300.0","679.99K","2.78%"
"06/09/2016","39,600.0","38,900.0","40,000.0","38,800.0","688.79K","1.02%"
"05/09/2016","39,200.0","39,100.0","39,300.0","38,700.0","198.86K","-0.25%"
"01/09/2016","39,300.0","38,900.0","39,700.0","38,700.0","397.83K","1.81%"
"31/08/2016","38,600.0","38,600.0","38,800.0","38,500.0","194.06K","0.00%"
"30/08/2016","38,600.0","38,800.0","38,800.0","38,400.0","232.88K","-0.52%"
"29/08/2016","38,800.0","38,800.0","39,200.0","38,800.0","723.85K","0.00%"
"26/08/2016","38,800.0","38,200.0","39,000.0","38,200.0","113.27K","0.78%"
"25/08/2016","38,500.0","38,300.0","38,600.0","38,000.0","76.76K","0.52%"
"24/08/2016","38,300.0","38,500.0","38,800.0","38,300.0","254.29K","0.00%"
"23/08/2016","38,300.0","38,100.0","38,400.0","38,000.0","62.84K","0.26%"
"22/08/2016","38,200.0","38,300.0","38,500.0","38,200.0","58.15K","-0.26%"
"19/08/2016","38,300.0","38,900.0","39,400.0","38,300.0","270.38K","-2.30%"
"18/08/2016","39,200.0","39,200.0","39,400.0","38,700.0","331.37K","-0.51%"
"17/08/2016","39,400.0","39,500.0","39,600.0","39,200.0","205.42K","-0.25%"
"16/08/2016","39,500.0","38,600.0","39,600.0","38,600.0","317.39K","2.33%"
"15/08/2016","38,600.0","39,000.0","39,000.0","38,400.0","84.72K","0.00%"
"12/08/2016","38,600.0","39,400.0","39,400.0","38,600.0","128.33K","-2.03%"
"11/08/2016","39,400.0","39,300.0","39,600.0","38,800.0","86.48K","-0.25%"
"10/08/2016","39,500.0","38,100.0","39,600.0","38,100.0","200.94K","3.13%"
"09/08/2016","38,300.0","37,200.0","38,300.0","37,200.0","164.76K","2.96%"
"08/08/2016","37,200.0","36,600.0","37,200.0","36,400.0","112.55K","1.64%"
"05/08/2016","36,600.0","37,300.0","37,500.0","36,400.0","471.78K","-1.88%"
"04/08/2016","37,300.0","37,600.0","38,000.0","37,300.0","297.04K","-1.58%"
"03/08/2016","37,900.0","38,300.0","38,400.0","37,500.0","543.22K","-1.30%"
"02/08/2016","38,400.0","39,000.0","39,000.0","38,300.0","212.89K","-1.54%"
"01/08/2016","39,000.0","39,300.0","39,500.0","38,800.0","187.90K","-1.27%"
"29/07/2016","39,500.0","39,900.0","39,900.0","39,300.0","187.73K","0.00%"
"28/07/2016","39,500.0","40,000.0","40,100.0","39,300.0","389.11K","-1.99%"
"27/07/2016","40,300.0","40,000.0","40,500.0","39,900.0","104.92K","0.75%"
"26/07/2016","40,000.0","40,600.0","40,600.0","39,800.0","93.22K","-0.50%"
"25/07/2016","40,200.0","40,100.0","40,600.0","39,800.0","194.21K","0.25%"
"22/07/2016","40,100.0","40,400.0","40,400.0","39,800.0","410.22K","-1.23%"
"21/07/2016","40,600.0","40,400.0","41,100.0","40,400.0","288.21K","0.00%"
"20/07/2016","40,600.0","40,500.0","41,200.0","40,500.0","170.06K","-0.25%"
"19/07/2016","40,700.0","40,700.0","41,500.0","40,400.0","195.33K","0.00%"
"18/07/2016","40,700.0","41,400.0","41,600.0","40,600.0","176.23K","-1.69%"
"15/07/2016","41,400.0","41,900.0","42,000.0","41,200.0","132.99K","-1.19%"
"14/07/2016","41,900.0","42,700.0","42,900.0","41,900.0","170.84K","-1.87%"
"13/07/2016","42,700.0","41,000.0","42,800.0","41,000.0","308.43K","4.15%"
"12/07/2016","41,000.0","40,600.0","41,000.0","40,400.0","239.11K","0.99%"
"11/07/2016","40,600.0","41,000.0","41,000.0","40,500.0","418.49K","-0.98%"
"08/07/2016","41,000.0","39,800.0","41,200.0","39,800.0","399.66K","1.74%"
"07/07/2016","40,300.0","40,200.0","40,400.0","39,800.0","235.25K","0.25%"
"06/07/2016","40,200.0","39,600.0","40,400.0","39,200.0","375.35K","1.52%"
"05/07/2016","39,600.0","40,300.0","40,400.0","39,500.0","382.29K","-1.49%"
"04/07/2016","40,200.0","40,300.0","40,400.0","40,100.0","287.73K","0.50%"
"01/07/2016","40,000.0","39,300.0","40,400.0","39,300.0","446.63K","1.52%"
"30/06/2016","39,400.0","39,500.0","39,900.0","39,000.0","210.83K","0.00%"
"29/06/2016","39,400.0","38,800.0","39,500.0","38,800.0","360.22K","1.55%"
