"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","32,800.0","32,500.0","32,800.0","31,600.0","13.32K","1.86%"
"04/05/2020","32,200.0","32,900.0","33,300.0","32,200.0","17.01K","-3.59%"
"29/04/2020","33,400.0","32,200.0","33,600.0","32,200.0","16.28K","1.83%"
"28/04/2020","32,800.0","32,700.0","33,000.0","32,200.0","38.06K","0.31%"
"27/04/2020","32,700.0","33,000.0","33,600.0","32,600.0","53.24K","0.93%"
"24/04/2020","32,400.0","32,400.0","33,000.0","32,000.0","27.88K","-0.92%"
"23/04/2020","32,700.0","32,400.0","33,100.0","32,200.0","26.97K","3.81%"
"22/04/2020","31,500.0","31,000.0","31,800.0","30,100.0","62.10K","0.64%"
"21/04/2020","31,300.0","32,500.0","32,700.0","31,000.0","72.51K","-4.28%"
"20/04/2020","32,700.0","33,300.0","33,300.0","32,200.0","80.41K","-0.61%"
"17/04/2020","32,900.0","31,500.0","33,000.0","31,500.0","53.92K","4.78%"
"16/04/2020","31,400.0","30,600.0","31,400.0","30,500.0","44.36K","2.61%"
"15/04/2020","30,600.0","30,000.0","30,900.0","30,000.0","65.07K","4.44%"
"14/04/2020","29,300.0","30,500.0","30,500.0","29,300.0","28.52K","-2.66%"
"13/04/2020","30,100.0","29,700.0","31,900.0","29,700.0","55.08K","1.69%"
"10/04/2020","29,600.0","30,000.0","30,000.0","29,500.0","13.21K","-2.31%"
"09/04/2020","30,300.0","28,800.0","30,300.0","28,400.0","54.10K","5.94%"
"08/04/2020","28,600.0","28,500.0","28,600.0","27,900.0","45.02K","0.70%"
"07/04/2020","28,400.0","28,200.0","28,500.0","27,900.0","9.74K","0.71%"
"06/04/2020","28,200.0","27,900.0","28,800.0","27,900.0","12.12K","0.36%"
"03/04/2020","28,100.0","27,700.0","28,100.0","27,700.0","6.12K","3.31%"
"01/04/2020","27,200.0","27,100.0","27,700.0","27,100.0","3.13K","0.37%"
"31/03/2020","27,100.0","27,500.0","27,500.0","27,100.0","33.16K","0.00%"
"30/03/2020","27,100.0","27,000.0","27,400.0","27,000.0","30.54K","-1.45%"
"27/03/2020","27,500.0","27,000.0","27,500.0","27,000.0","2.45K","0.00%"
"26/03/2020","27,500.0","27,600.0","27,700.0","27,500.0","23.40K","-0.36%"
"25/03/2020","27,600.0","27,200.0","27,600.0","27,200.0","4.90K","2.22%"
"24/03/2020","27,000.0","27,000.0","27,100.0","27,000.0","63.72K","0.00%"
"23/03/2020","27,000.0","28,000.0","28,000.0","26,800.0","72.96K","-3.23%"
"20/03/2020","27,900.0","28,200.0","28,200.0","27,900.0","11.83K","-0.36%"
"19/03/2020","28,000.0","27,700.0","28,000.0","27,500.0","20.90K","-0.36%"
"18/03/2020","28,100.0","28,900.0","28,900.0","27,300.0","22.67K","3.31%"
"17/03/2020","27,200.0","27,000.0","27,200.0","26,900.0","58.37K","0.74%"
"16/03/2020","27,000.0","27,000.0","27,000.0","27,000.0","19.82K","0.00%"
"13/03/2020","27,000.0","27,000.0","27,000.0","26,300.0","26.82K","-3.57%"
"12/03/2020","28,000.0","27,900.0","28,000.0","26,800.0","23.80K","-0.71%"
"11/03/2020","28,200.0","28,400.0","28,400.0","28,000.0","19.67K","-0.35%"
"10/03/2020","28,300.0","28,000.0","28,400.0","27,800.0","58.00K","1.07%"
"09/03/2020","28,000.0","28,500.0","28,500.0","28,000.0","167.31K","-4.11%"
"06/03/2020","29,200.0","29,200.0","29,200.0","29,200.0","1.40K","-3.31%"
"05/03/2020","30,200.0","28,800.0","31,300.0","28,800.0","37.51K","5.96%"
"04/03/2020","28,500.0","28,500.0","28,500.0","28,400.0","157.53K","0.00%"
"03/03/2020","28,500.0","28,500.0","28,900.0","28,400.0","86.70K","0.00%"
"02/03/2020","28,500.0","28,700.0","28,800.0","28,500.0","46.94K","-0.70%"
"28/02/2020","28,700.0","28,600.0","28,900.0","28,500.0","20.61K","-0.69%"
"27/02/2020","28,900.0","29,000.0","29,000.0","28,900.0","46.35K","-0.34%"
"26/02/2020","29,000.0","29,200.0","29,200.0","28,800.0","27.90K","-0.34%"
"25/02/2020","29,100.0","28,700.0","29,300.0","28,700.0","16.83K","1.39%"
"24/02/2020","28,700.0","29,000.0","29,100.0","28,500.0","12.54K","-5.28%"
"21/02/2020","30,300.0","30,500.0","30,900.0","29,500.0","61.55K","-2.26%"
"20/02/2020","31,000.0","31,500.0","31,500.0","31,000.0","17.40K","0.00%"
"19/02/2020","31,000.0","31,000.0","31,500.0","30,500.0","24.62K","0.00%"
"18/02/2020","31,000.0","29,000.0","31,500.0","29,000.0","519.55K","6.90%"
"17/02/2020","29,000.0","29,000.0","29,200.0","28,900.0","153.64K","0.00%"
"14/02/2020","29,000.0","29,000.0","29,000.0","28,900.0","65.40K","0.00%"
"13/02/2020","29,000.0","29,000.0","29,000.0","28,900.0","84.93K","0.00%"
"12/02/2020","29,000.0","29,100.0","29,100.0","29,000.0","77.26K","0.00%"
"11/02/2020","29,000.0","29,000.0","29,100.0","29,000.0","70.37K","0.00%"
"10/02/2020","29,000.0","29,000.0","29,300.0","28,900.0","74.70K","0.00%"
"07/02/2020","29,000.0","29,000.0","29,100.0","29,000.0","94.67K","0.00%"
"06/02/2020","29,000.0","28,500.0","29,000.0","28,500.0","71.06K","1.75%"
"05/02/2020","28,500.0","28,500.0","29,000.0","28,500.0","62.66K","0.00%"
"04/02/2020","28,500.0","28,500.0","28,900.0","28,400.0","63.92K","0.00%"
"03/02/2020","28,500.0","30,000.0","30,000.0","28,300.0","107.52K","-5.94%"
"31/01/2020","30,300.0","31,500.0","31,500.0","30,300.0","57.61K","-5.31%"
"30/01/2020","32,000.0","31,300.0","32,000.0","31,000.0","16.53K","0.63%"
"22/01/2020","31,800.0","31,200.0","31,800.0","31,200.0","2.61K","0.00%"
"21/01/2020","31,800.0","31,700.0","31,800.0","31,500.0","45.65K","-0.31%"
"20/01/2020","31,900.0","30,600.0","31,900.0","30,600.0","12.05K","3.57%"
"17/01/2020","30,800.0","30,700.0","31,000.0","30,700.0","36.34K","0.33%"
"16/01/2020","30,700.0","31,000.0","31,000.0","30,700.0","17.62K","0.66%"
"15/01/2020","30,500.0","30,700.0","30,700.0","30,500.0","8.50K","-1.29%"
"14/01/2020","30,900.0","31,300.0","31,300.0","30,900.0","2.01K","-1.28%"
"13/01/2020","31,300.0","31,000.0","31,300.0","30,800.0","5.78K","1.29%"
"10/01/2020","30,900.0","31,600.0","31,600.0","30,600.0","14.26K","0.65%"
"09/01/2020","30,700.0","30,600.0","30,700.0","30,500.0","10.40K","-1.92%"
"08/01/2020","31,300.0","30,600.0","31,300.0","30,100.0","19.03K","-0.32%"
"07/01/2020","31,400.0","31,000.0","31,400.0","30,700.0","9.60K","-0.32%"
"06/01/2020","31,500.0","31,500.0","31,500.0","31,500.0","2.55K","0.00%"
"03/01/2020","31,500.0","32,000.0","32,000.0","31,500.0","3.51K","1.57%"
"02/01/2020","31,012.0","31,400.0","31,400.0","30,528.0","16.59K","-0.93%"
"31/12/2019","31,303.0","31,400.0","31,400.0","31,012.0","36.14K","-0.31%"
"30/12/2019","31,400.0","30,818.0","31,400.0","30,818.0","28.35K","0.00%"
"27/12/2019","31,400.0","31,400.0","31,400.0","31,303.0","16.30K","0.00%"
"26/12/2019","31,400.0","31,400.0","31,400.0","31,206.0","18.04K","0.94%"
"25/12/2019","31,109.0","31,012.0","31,982.0","30,043.0","51.46K","-0.93%"
"24/12/2019","31,400.0","31,400.0","32,757.0","31,206.0","71.59K","0.00%"
"23/12/2019","31,400.0","31,206.0","32,466.0","31,206.0","65.27K","-3.09%"
"20/12/2019","32,400.0","31,800.0","32,400.0","31,800.0","3.44K","0.00%"
"19/12/2019","32,400.0","31,300.0","32,500.0","29,500.0","3.72K","0.62%"
"18/12/2019","32,200.0","32,000.0","32,200.0","31,900.0","9.91K","0.00%"
"17/12/2019","32,200.0","32,400.0","32,400.0","31,900.0","5.96K","-0.31%"
"16/12/2019","32,300.0","32,600.0","32,600.0","32,000.0","5.45K","-1.22%"
"13/12/2019","32,700.0","32,500.0","32,700.0","32,500.0","5.91K","0.62%"
"12/12/2019","32,500.0","32,400.0","32,700.0","32,000.0","5.58K","2.85%"
"11/12/2019","31,600.0","31,600.0","31,600.0","31,500.0","6.51K","0.32%"
"10/12/2019","31,500.0","32,000.0","32,200.0","31,500.0","9.45K","0.32%"
"09/12/2019","31,400.0","32,000.0","32,000.0","31,400.0","12.07K","0.00%"
"06/12/2019","31,400.0","31,500.0","31,600.0","31,400.0","23.77K","0.00%"
"05/12/2019","31,400.0","31,600.0","31,700.0","31,400.0","17.11K","-0.63%"
"04/12/2019","31,600.0","31,600.0","31,600.0","31,600.0","0.52K","-0.94%"
"03/12/2019","31,900.0","31,500.0","31,900.0","31,400.0","7.30K","1.27%"
"02/12/2019","31,500.0","31,800.0","32,000.0","31,500.0","19.70K","0.00%"
"29/11/2019","31,500.0","31,500.0","31,500.0","31,300.0","9.60K","-0.63%"
"28/11/2019","31,700.0","31,600.0","31,700.0","31,400.0","11.60K","-0.31%"
"27/11/2019","31,800.0","31,500.0","31,800.0","31,500.0","13.41K","0.00%"
"26/11/2019","31,800.0","32,000.0","32,000.0","31,800.0","23.72K","0.00%"
"25/11/2019","31,800.0","31,700.0","31,800.0","31,600.0","9.20K","0.32%"
"22/11/2019","31,700.0","32,000.0","32,000.0","31,700.0","12.12K","-2.46%"
"21/11/2019","32,500.0","31,800.0","32,500.0","31,600.0","7.71K","1.88%"
"20/11/2019","31,900.0","32,000.0","32,300.0","31,800.0","9.50K","-0.31%"
"19/11/2019","32,000.0","32,000.0","32,000.0","31,700.0","53.85K","0.31%"
"18/11/2019","31,900.0","32,200.0","32,200.0","31,900.0","10.00K","-1.24%"
"15/11/2019","32,300.0","32,900.0","32,900.0","31,900.0","0.50K","0.00%"
"14/11/2019","32,300.0","32,000.0","32,300.0","32,000.0","11.41K","-0.31%"
"13/11/2019","32,400.0","31,400.0","35,000.0","31,400.0","18.79K","1.57%"
"12/11/2019","31,900.0","31,500.0","32,200.0","31,400.0","8.66K","0.00%"
"11/11/2019","31,900.0","32,000.0","32,000.0","31,700.0","8.30K","-0.31%"
"08/11/2019","32,000.0","32,000.0","32,200.0","31,500.0","12.10K","0.31%"
"07/11/2019","31,900.0","32,200.0","32,200.0","31,400.0","119.41K","-0.93%"
"06/11/2019","32,200.0","32,400.0","32,800.0","32,200.0","7.77K","0.31%"
"05/11/2019","32,100.0","32,500.0","32,600.0","31,300.0","36.26K","0.00%"
"04/11/2019","32,100.0","33,000.0","33,000.0","32,100.0","49.40K","-2.13%"
"01/11/2019","32,800.0","33,200.0","33,200.0","32,700.0","10.20K","-0.61%"
"31/10/2019","33,000.0","33,200.0","33,200.0","32,500.0","23.80K","-0.60%"
"30/10/2019","33,200.0","33,100.0","33,200.0","32,800.0","18.30K","0.30%"
"29/10/2019","33,100.0","33,700.0","33,700.0","33,000.0","44.51K","-1.78%"
"28/10/2019","33,700.0","34,000.0","34,000.0","33,600.0","15.21K","-0.30%"
"25/10/2019","33,800.0","34,900.0","34,900.0","33,800.0","22.97K","0.49%"
"24/10/2019","33,636.0","33,909.0","34,091.0","33,545.0","53.63K","-0.81%"
"23/10/2019","33,909.0","34,091.0","34,182.0","33,909.0","31.60K","-0.80%"
"22/10/2019","34,182.0","33,727.0","34,273.0","33,727.0","42.16K","1.35%"
"21/10/2019","33,727.0","35,455.0","35,454.0","32,818.0","242.48K","-5.84%"
"18/10/2019","35,818.0","36,364.0","36,364.0","35,455.0","34.02K","-0.76%"
"17/10/2019","36,091.0","36,273.0","36,273.0","36,000.0","81.43K","-0.50%"
"16/10/2019","36,273.0","36,364.0","36,364.0","36,091.0","63.39K","0.50%"
"15/10/2019","36,091.0","35,909.0","36,273.0","35,545.0","113.00K","1.79%"
"14/10/2019","35,455.0","36,091.0","36,182.0","35,455.0","128.92K","-1.51%"
"11/10/2019","36,000.0","36,727.0","36,727.0","36,000.0","19.25K","-1.98%"
"10/10/2019","36,727.0","35,455.0","37,182.0","35,455.0","145.60K","2.28%"
"09/10/2019","35,909.0","35,455.0","35,909.0","35,000.0","58.13K","1.54%"
"08/10/2019","35,364.0","35,455.0","35,454.0","34,909.0","13.86K","-0.26%"
"07/10/2019","35,455.0","35,727.0","36,000.0","35,273.0","15.51K","0.00%"
"04/10/2019","35,455.0","34,727.0","35,546.0","34,727.0","48.83K","2.90%"
"03/10/2019","34,455.0","34,727.0","34,727.0","34,455.0","2.60K","-0.78%"
"02/10/2019","34,727.0","35,000.0","35,000.0","34,455.0","12.32K","-0.78%"
"01/10/2019","35,000.0","35,091.0","35,091.0","34,545.0","29.10K","-0.77%"
"30/09/2019","35,273.0","34,909.0","35,454.0","34,909.0","25.30K","1.04%"
"27/09/2019","34,909.0","35,000.0","35,000.0","34,091.0","46.97K","0.26%"
"26/09/2019","34,818.0","34,818.0","34,818.0","34,545.0","5.72K","-0.52%"
"25/09/2019","35,000.0","34,727.0","35,000.0","34,545.0","20.13K","0.79%"
"24/09/2019","34,727.0","34,455.0","34,727.0","34,182.0","20.57K","1.87%"
"23/09/2019","34,091.0","35,091.0","35,091.0","34,091.0","14.41K","-2.85%"
"20/09/2019","35,091.0","35,545.0","35,546.0","35,000.0","35.86K","-1.28%"
"19/09/2019","35,545.0","36,000.0","36,000.0","35,182.0","240.31K","-0.51%"
"18/09/2019","35,727.0","34,182.0","35,727.0","34,182.0","83.63K","4.52%"
"17/09/2019","34,182.0","34,364.0","34,364.0","33,818.0","34.21K","-0.79%"
"16/09/2019","34,455.0","34,091.0","35,454.0","33,636.0","28.60K","0.00%"
"13/09/2019","34,455.0","33,727.0","34,454.0","33,727.0","23.27K","2.16%"
"12/09/2019","33,727.0","34,273.0","34,273.0","33,455.0","36.74K","-0.27%"
"11/09/2019","33,818.0","33,545.0","33,818.0","33,455.0","18.59K","1.09%"
"10/09/2019","33,455.0","30,273.0","33,818.0","30,273.0","38.14K","-0.27%"
"09/09/2019","33,545.0","33,545.0","33,546.0","33,364.0","12.87K","-0.27%"
"06/09/2019","33,636.0","33,636.0","33,636.0","33,636.0","4.03K","0.27%"
"05/09/2019","33,545.0","33,455.0","34,091.0","33,364.0","15.20K","0.54%"
"04/09/2019","33,364.0","33,545.0","33,546.0","33,364.0","7.48K","-1.34%"
"03/09/2019","33,818.0","33,818.0","33,818.0","33,727.0","1.16K","-1.85%"
"30/08/2019","34,455.0","33,364.0","34,454.0","33,364.0","8.69K","3.27%"
"29/08/2019","33,364.0","33,455.0","33,818.0","33,182.0","16.84K","-0.81%"
"28/08/2019","33,636.0","34,545.0","34,546.0","33,636.0","20.35K","-3.39%"
"27/08/2019","34,818.0","34,818.0","35,000.0","34,545.0","5.28K","-0.26%"
"26/08/2019","34,909.0","35,000.0","35,000.0","34,091.0","22.52K","-0.26%"
"23/08/2019","35,000.0","35,000.0","35,182.0","35,000.0","1.65K","-0.52%"
"22/08/2019","35,182.0","34,364.0","35,182.0","34,364.0","12.56K","1.05%"
"21/08/2019","34,818.0","35,545.0","35,546.0","34,727.0","38.74K","-3.53%"
"20/08/2019","36,091.0","36,091.0","36,182.0","35,818.0","7.60K","0.00%"
"19/08/2019","36,091.0","36,364.0","36,364.0","35,000.0","15.40K","0.51%"
"16/08/2019","35,909.0","34,818.0","36,000.0","34,545.0","34.59K","2.33%"
"15/08/2019","35,091.0","35,364.0","35,364.0","34,545.0","53.02K","-1.53%"
"14/08/2019","35,636.0","35,455.0","36,091.0","35,455.0","17.27K","0.51%"
"13/08/2019","35,455.0","36,273.0","36,273.0","34,636.0","50.06K","-2.26%"
"12/08/2019","36,273.0","37,273.0","37,273.0","35,000.0","10.17K","-2.68%"
"09/08/2019","37,273.0","38,545.0","38,546.0","37,273.0","68.69K","-1.20%"
"08/08/2019","37,727.0","33,727.0","37,727.0","33,636.0","187.19K","9.79%"
"07/08/2019","34,364.0","33,727.0","34,546.0","32,909.0","51.10K","0.00%"
"06/08/2019","34,364.0","33,818.0","34,546.0","32,727.0","14.99K","-0.52%"
"05/08/2019","34,545.0","34,545.0","34,546.0","33,636.0","32.89K","0.00%"
"02/08/2019","34,545.0","35,636.0","35,727.0","34,000.0","52.73K","-3.31%"
"01/08/2019","35,727.0","35,818.0","35,818.0","35,000.0","10.23K","0.77%"
"31/07/2019","35,455.0","33,545.0","35,454.0","33,545.0","32.44K","5.41%"
"30/07/2019","33,636.0","35,545.0","35,546.0","33,636.0","56.43K","-7.04%"
"29/07/2019","36,182.0","35,545.0","36,364.0","35,545.0","1.51K","1.53%"
"26/07/2019","35,636.0","35,016.0","35,725.0","34,573.0","62.41K","1.77%"
"25/07/2019","35,016.0","35,459.0","35,459.0","34,573.0","40.98K","-1.00%"
"24/07/2019","35,370.0","35,459.0","35,902.0","34,573.0","26.19K","-0.50%"
"23/07/2019","35,548.0","34,661.0","35,548.0","34,129.0","98.82K","2.56%"
"22/07/2019","34,661.0","32,090.0","34,661.0","32,002.0","144.59K","8.31%"
"19/07/2019","32,002.0","32,090.0","32,356.0","31,913.0","37.87K","0.28%"
"18/07/2019","31,913.0","31,913.0","32,622.0","31,559.0","29.81K","0.00%"
"17/07/2019","31,913.0","30,672.0","32,179.0","30,495.0","75.63K","4.65%"
"16/07/2019","30,495.0","30,140.0","30,583.0","29,786.0","40.66K","1.18%"
"15/07/2019","30,140.0","30,229.0","30,318.0","30,140.0","26.99K","0.00%"
"12/07/2019","30,140.0","30,317.0","30,318.0","30,140.0","11.99K","0.00%"
"11/07/2019","30,140.0","30,229.0","30,406.0","30,140.0","41.36K","0.00%"
"10/07/2019","30,140.0","30,140.0","30,583.0","30,140.0","8.18K","0.00%"
"09/07/2019","30,140.0","30,140.0","30,140.0","29,963.0","8.14K","-1.45%"
"08/07/2019","30,583.0","30,849.0","30,849.0","30,229.0","1.76K","1.47%"
"05/07/2019","30,140.0","30,140.0","30,140.0","30,140.0","9.61K","0.00%"
"04/07/2019","30,140.0","30,938.0","30,938.0","30,052.0","3.52K","0.29%"
"03/07/2019","30,052.0","30,140.0","30,140.0","30,052.0","29.81K","0.00%"
"02/07/2019","30,052.0","30,140.0","30,140.0","30,052.0","26.51K","-0.29%"
"01/07/2019","30,140.0","30,140.0","30,229.0","30,140.0","20.31K","0.00%"
"28/06/2019","30,140.0","30,672.0","30,672.0","30,140.0","13.31K","-2.02%"
"27/06/2019","30,761.0","30,938.0","30,938.0","30,761.0","41.14K","-0.29%"
"26/06/2019","30,849.0","30,938.0","30,938.0","30,849.0","25.17K","-0.29%"
"25/06/2019","30,938.0","30,849.0","31,027.0","30,761.0","35.10K","-0.29%"
"24/06/2019","31,027.0","31,027.0","31,027.0","30,938.0","2.31K","0.58%"
"21/06/2019","30,849.0","30,938.0","31,027.0","30,849.0","41.25K","0.00%"
"20/06/2019","30,849.0","30,938.0","30,938.0","30,849.0","13.43K","-0.29%"
"19/06/2019","30,938.0","30,849.0","30,938.0","30,495.0","16.94K","0.00%"
"18/06/2019","30,938.0","31,027.0","31,027.0","30,495.0","1.87K","0.29%"
"17/06/2019","30,849.0","30,495.0","30,849.0","30,406.0","7.58K","-0.57%"
"14/06/2019","31,027.0","31,027.0","31,027.0","31,027.0","4.43K","0.00%"
"13/06/2019","31,027.0","30,849.0","31,027.0","30,849.0","11.39K","0.58%"
"12/06/2019","30,849.0","31,647.0","31,647.0","30,849.0","3.86K","0.00%"
"11/06/2019","30,849.0","30,672.0","30,849.0","30,672.0","7.10K","0.58%"
"10/06/2019","30,672.0","30,761.0","30,761.0","30,672.0","5.06K","0.00%"
"07/06/2019","30,672.0","30,583.0","30,938.0","30,583.0","2.43K","0.29%"
"06/06/2019","30,583.0","27,747.0","30,938.0","27,747.0","13.31K","-0.58%"
"05/06/2019","30,761.0","29,342.0","30,938.0","29,342.0","0.55K","4.20%"
"04/06/2019","29,520.0","30,229.0","30,583.0","29,520.0","16.67K","-3.48%"
"03/06/2019","30,583.0","31,027.0","31,027.0","30,583.0","6.71K","-1.43%"
"31/05/2019","31,027.0","30,761.0","31,027.0","30,761.0","0.66K","-0.57%"
"30/05/2019","31,204.0","30,672.0","31,204.0","30,672.0","15.82K","1.73%"
"29/05/2019","30,672.0","31,027.0","31,027.0","30,317.0","2.74K","-1.42%"
"28/05/2019","31,115.0","31,115.0","31,115.0","31,027.0","290.62K","0.28%"
"27/05/2019","31,027.0","31,736.0","31,736.0","30,672.0","33.57K","-2.23%"
"24/05/2019","31,736.0","31,027.0","31,913.0","31,027.0","86.64K","2.29%"
"23/05/2019","31,027.0","31,027.0","31,027.0","31,027.0","285.46K","0.00%"
"22/05/2019","31,027.0","31,027.0","31,115.0","31,027.0","179.59K","0.00%"
"21/05/2019","31,027.0","30,317.0","31,027.0","30,317.0","55.23K","2.94%"
"20/05/2019","30,140.0","30,140.0","30,140.0","30,140.0","2.22K","0.00%"
"17/05/2019","30,140.0","30,406.0","30,406.0","30,140.0","67.38K","-0.87%"
"15/05/2019","30,406.0","30,140.0","30,406.0","30,140.0","5.85K","0.88%"
"14/05/2019","30,140.0","30,229.0","30,318.0","30,140.0","3.18K","-0.58%"
"13/05/2019","30,317.0","30,317.0","30,318.0","30,317.0","2.90K","0.00%"
"10/05/2019","30,317.0","30,761.0","30,849.0","30,140.0","2.43K","-1.16%"
"09/05/2019","30,672.0","30,672.0","30,672.0","30,672.0","0.15K","1.47%"
"08/05/2019","30,229.0","31,027.0","31,027.0","30,140.0","10.56K","-2.29%"
"07/05/2019","30,938.0","30,317.0","30,938.0","30,140.0","10.23K","-0.29%"
"06/05/2019","31,027.0","30,849.0","31,027.0","30,406.0","3.02K","0.00%"
"03/05/2019","31,027.0","32,445.0","32,445.0","31,027.0","37.79K","-5.15%"
"02/05/2019","32,711.0","32,711.0","33,332.0","32,711.0","0.37K","0.00%"
"26/04/2019","32,711.0","32,977.0","33,509.0","32,711.0","2.34K","-1.60%"
"25/04/2019","33,243.0","33,332.0","33,332.0","32,711.0","14.56K","-0.53%"
"24/04/2019","33,420.0","33,509.0","33,509.0","33,332.0","10.37K","-0.27%"
"23/04/2019","33,509.0","33,597.0","33,598.0","33,420.0","1.98K","-0.26%"
"22/04/2019","33,597.0","32,888.0","33,686.0","32,888.0","14.25K","3.27%"
"19/04/2019","32,534.0","32,800.0","32,800.0","32,534.0","4.41K","-1.87%"
"18/04/2019","33,154.0","33,066.0","33,154.0","33,066.0","13.64K","0.54%"
"17/04/2019","32,977.0","33,686.0","33,686.0","32,977.0","8.98K","0.00%"
"16/04/2019","32,977.0","33,597.0","33,598.0","32,977.0","13.64K","-1.85%"
"12/04/2019","33,597.0","33,597.0","33,686.0","33,597.0","2.53K","0.00%"
"11/04/2019","33,597.0","33,686.0","33,686.0","33,597.0","2.83K","0.00%"
"10/04/2019","33,597.0","33,686.0","33,686.0","33,597.0","11.13K","0.00%"
"09/04/2019","33,597.0","33,686.0","33,686.0","33,509.0","26.08K","0.00%"
"08/04/2019","33,597.0","33,686.0","33,686.0","33,597.0","2.83K","-0.26%"
"05/04/2019","33,686.0","33,686.0","34,395.0","33,597.0","5.64K","0.00%"
"04/04/2019","33,686.0","33,686.0","33,686.0","33,597.0","8.36K","0.00%"
"03/04/2019","33,686.0","33,686.0","33,686.0","33,686.0","0.55K","0.00%"
"02/04/2019","33,686.0","33,686.0","33,686.0","33,686.0","1.13K","0.00%"
"01/04/2019","33,686.0","33,686.0","33,686.0","33,686.0","34.65K","0.00%"
"29/03/2019","33,686.0","33,686.0","33,686.0","33,597.0","71.15K","0.00%"
"28/03/2019","33,686.0","33,686.0","36,346.0","33,243.0","9.95K","0.00%"
"27/03/2019","33,686.0","33,775.0","33,775.0","33,686.0","10.01K","0.00%"
"26/03/2019","33,686.0","33,686.0","33,686.0","33,686.0","2.54K","0.00%"
"25/03/2019","33,686.0","33,509.0","33,686.0","33,420.0","13.93K","0.00%"
"22/03/2019","33,686.0","33,863.0","33,863.0","33,509.0","3.52K","-0.52%"
"21/03/2019","33,863.0","33,863.0","33,863.0","33,686.0","22.55K","0.00%"
"20/03/2019","33,863.0","34,484.0","34,484.0","33,863.0","23.54K","-0.78%"
"19/03/2019","34,129.0","34,129.0","34,129.0","34,129.0","16.28K","0.00%"
"18/03/2019","34,129.0","36,346.0","36,346.0","33,686.0","4.71K","1.32%"
"15/03/2019","33,686.0","33,686.0","33,686.0","33,420.0","57.97K","0.00%"
"14/03/2019","33,686.0","33,686.0","33,775.0","33,597.0","27.74K","0.00%"
"13/03/2019","33,686.0","33,775.0","33,775.0","33,597.0","6.14K","0.26%"
"12/03/2019","33,597.0","33,686.0","33,686.0","33,597.0","28.96K","0.80%"
"11/03/2019","33,332.0","33,243.0","33,686.0","33,243.0","8.53K","0.27%"
"08/03/2019","33,243.0","34,129.0","34,129.0","33,243.0","1.52K","0.27%"
"07/03/2019","33,154.0","33,154.0","33,154.0","32,800.0","9.57K","0.27%"
"06/03/2019","33,066.0","33,420.0","33,420.0","33,066.0","10.91K","-1.06%"
"05/03/2019","33,420.0","35,370.0","35,370.0","33,332.0","7.82K","0.53%"
"04/03/2019","33,243.0","33,686.0","33,686.0","33,243.0","8.60K","-1.32%"
"01/03/2019","33,686.0","34,573.0","34,573.0","33,332.0","4.98K","0.00%"
"28/02/2019","33,686.0","34,307.0","34,395.0","33,686.0","2.77K","-2.06%"
"27/02/2019","34,395.0","34,395.0","34,395.0","33,509.0","6.71K","-0.26%"
"26/02/2019","34,484.0","34,573.0","34,573.0","34,129.0","46.14K","-0.26%"
"25/02/2019","34,573.0","34,484.0","34,573.0","34,484.0","7.70K","4.84%"
"22/02/2019","32,977.0","32,977.0","32,977.0","32,977.0","0.62K","0.27%"
"21/02/2019","32,888.0","34,484.0","34,484.0","32,888.0","26.98K","-3.89%"
"20/02/2019","34,218.0","34,573.0","34,573.0","34,218.0","8.81K","-1.03%"
"19/02/2019","34,573.0","35,902.0","35,902.0","34,129.0","29.27K","0.00%"
"18/02/2019","34,573.0","34,839.0","34,838.0","34,573.0","58.85K","0.00%"
"15/02/2019","34,573.0","35,193.0","35,193.0","34,484.0","172.95K","-1.76%"
"14/02/2019","35,193.0","35,902.0","35,902.0","35,193.0","167.18K","-1.97%"
"13/02/2019","35,902.0","36,168.0","36,168.0","35,902.0","6.60K","0.00%"
"12/02/2019","35,902.0","36,346.0","36,346.0","35,902.0","21.82K","-1.22%"
"11/02/2019","36,346.0","36,346.0","36,346.0","36,346.0","0.18K","0.00%"
"01/02/2019","36,346.0","36,346.0","36,346.0","36,346.0","13.26K","0.00%"
"30/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","2.42K","0.00%"
"29/01/2019","36,346.0","36,434.0","36,434.0","36,346.0","0.77K","-0.24%"
"28/01/2019","36,434.0","37,675.0","37,675.0","36,434.0","0.44K","0.24%"
"25/01/2019","36,346.0","36,168.0","37,232.0","36,168.0","3.19K","0.00%"
"24/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","10.23K","0.00%"
"23/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","3.85K","0.00%"
"22/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","6.51K","0.00%"
"21/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","3.96K","0.00%"
"18/01/2019","36,346.0","36,346.0","36,346.0","36,346.0","3.30K","-0.24%"
"17/01/2019","36,434.0","36,434.0","36,434.0","36,434.0","5.50K","-2.61%"
"16/01/2019","37,409.0","36,346.0","37,409.0","36,168.0","14.85K","0.00%"
"15/01/2019","37,409.0","36,168.0","37,409.0","36,168.0","6.60K","3.43%"
"14/01/2019","36,168.0","36,168.0","36,168.0","36,168.0","0.11K","-0.49%"
