"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","20,300.0","19,700.0","20,650.0","19,700.0","513.28K","0.50%"
"14/01/2019","20,200.0","20,000.0","20,400.0","19,500.0","232.59K","2.28%"
"11/01/2019","19,750.0","18,800.0","20,100.0","18,700.0","382.47K","5.05%"
"10/01/2019","18,800.0","18,000.0","18,800.0","17,600.0","169.81K","6.21%"
"09/01/2019","17,700.0","17,750.0","17,750.0","17,400.0","61.83K","0.28%"
"08/01/2019","17,650.0","17,850.0","17,850.0","17,250.0","81.81K","-0.28%"
"07/01/2019","17,700.0","17,550.0","18,000.0","17,400.0","284.10K","1.72%"
"04/01/2019","17,400.0","16,750.0","17,600.0","16,600.0","97.18K","2.35%"
"03/01/2019","17,000.0","17,800.0","17,900.0","16,800.0","240.22K","-4.49%"
"02/01/2019","17,800.0","18,900.0","18,900.0","17,800.0","446.76K","-5.82%"
"28/12/2018","18,900.0","18,900.0","18,950.0","18,600.0","328.86K","0.00%"
"27/12/2018","18,900.0","18,600.0","19,000.0","18,500.0","306.30K","1.61%"
"26/12/2018","18,600.0","18,500.0","18,900.0","18,400.0","283.55K","0.54%"
"25/12/2018","18,500.0","17,700.0","18,500.0","17,700.0","525.67K","0.00%"
"24/12/2018","18,500.0","18,100.0","18,900.0","18,100.0","504.00K","2.21%"
"21/12/2018","18,100.0","17,800.0","18,600.0","17,600.0","336.65K","1.12%"
"20/12/2018","17,900.0","17,900.0","18,300.0","17,600.0","354.55K","3.17%"
"19/12/2018","17,350.0","16,300.0","17,350.0","16,200.0","947.59K","6.77%"
"18/12/2018","16,250.0","16,300.0","16,300.0","15,650.0","291.70K","-0.91%"
"17/12/2018","16,400.0","15,400.0","16,450.0","15,100.0","309.35K","6.49%"
"14/12/2018","15,400.0","15,200.0","15,500.0","14,850.0","103.03K","1.32%"
"13/12/2018","15,200.0","14,650.0","15,200.0","14,650.0","296.52K","3.75%"
"12/12/2018","14,650.0","14,750.0","14,800.0","14,650.0","68.60K","-0.34%"
"11/12/2018","14,700.0","14,800.0","14,850.0","14,700.0","82.88K","-3.92%"
"10/12/2018","15,300.0","14,750.0","15,400.0","14,700.0","48.23K","0.00%"
"07/12/2018","15,300.0","14,700.0","15,300.0","14,700.0","39.60K","4.08%"
"06/12/2018","14,700.0","15,450.0","15,450.0","14,700.0","42.51K","-4.85%"
"05/12/2018","15,450.0","15,300.0","15,600.0","14,800.0","2.55K","0.98%"
"04/12/2018","15,300.0","15,500.0","15,500.0","15,300.0","17.53K","-2.55%"
"03/12/2018","15,700.0","15,300.0","15,800.0","15,300.0","2.49K","-0.63%"
"30/11/2018","15,800.0","15,300.0","15,800.0","15,300.0","0.11K","3.27%"
"29/11/2018","15,300.0","15,500.0","15,500.0","15,300.0","18.11K","-3.16%"
"28/11/2018","15,800.0","15,900.0","15,900.0","15,300.0","11.30K","-0.63%"
"27/11/2018","15,900.0","15,100.0","15,900.0","15,100.0","4.73K","-0.63%"
"26/11/2018","16,000.0","15,100.0","16,000.0","15,100.0","9.35K","0.63%"
"23/11/2018","15,900.0","16,000.0","16,000.0","15,500.0","2.96K","-1.55%"
"22/11/2018","16,150.0","16,100.0","16,200.0","16,000.0","23.82K","3.53%"
"21/11/2018","15,600.0","14,800.0","15,600.0","14,750.0","25.56K","4.70%"
"20/11/2018","14,900.0","14,800.0","14,950.0","14,800.0","19.72K","0.00%"
"19/11/2018","14,900.0","14,650.0","15,000.0","14,650.0","0.78K","0.68%"
"16/11/2018","14,800.0","14,800.0","14,800.0","14,700.0","5.91K","0.00%"
"15/11/2018","14,800.0","14,450.0","14,800.0","14,450.0","21.62K","0.00%"
"14/11/2018","14,800.0","14,800.0","14,800.0","14,500.0","6.03K","0.00%"
"13/11/2018","14,800.0","14,500.0","14,900.0","14,500.0","14.26K","-0.67%"
"12/11/2018","14,900.0","15,450.0","15,450.0","14,300.0","7.59K","2.05%"
"09/11/2018","14,600.0","15,000.0","15,000.0","14,600.0","46.44K","-2.34%"
"08/11/2018","14,950.0","15,000.0","15,100.0","14,950.0","8.17K","0.00%"
"07/11/2018","14,950.0","14,900.0","15,000.0","14,850.0","5.84K","0.67%"
"06/11/2018","14,850.0","15,400.0","15,400.0","14,700.0","24.50K","1.02%"
"05/11/2018","14,700.0","14,600.0","15,000.0","14,600.0","176.42K","-1.34%"
"02/11/2018","14,900.0","14,400.0","14,900.0","14,400.0","83.22K","0.00%"
"01/11/2018","14,900.0","15,700.0","15,700.0","14,500.0","49.57K","-3.56%"
"31/10/2018","15,450.0","14,250.0","15,450.0","14,250.0","95.89K","3.34%"
"30/10/2018","14,950.0","14,800.0","15,000.0","14,500.0","40.76K","0.00%"
"29/10/2018","14,950.0","15,200.0","15,500.0","14,800.0","41.00K","-0.33%"
"26/10/2018","15,000.0","15,800.0","15,800.0","15,000.0","78.87K","-5.06%"
"25/10/2018","15,800.0","15,800.0","15,800.0","15,300.0","54.24K","-3.07%"
"24/10/2018","16,300.0","16,700.0","16,700.0","15,800.0","22.48K","-0.61%"
"23/10/2018","16,400.0","15,500.0","16,500.0","15,500.0","30.76K","-0.61%"
"22/10/2018","16,500.0","16,550.0","17,000.0","16,500.0","32.62K","-2.37%"
"19/10/2018","16,900.0","16,300.0","16,900.0","16,300.0","4.42K","-0.59%"
"18/10/2018","17,000.0","16,700.0","17,000.0","16,300.0","45.20K","0.00%"
"17/10/2018","17,000.0","17,200.0","17,200.0","17,000.0","89.84K","0.00%"
"16/10/2018","17,000.0","17,500.0","17,900.0","17,000.0","270.43K","-2.86%"
"15/10/2018","17,500.0","17,200.0","17,500.0","17,000.0","68.38K","1.16%"
"12/10/2018","17,300.0","17,700.0","17,700.0","17,150.0","33.99K","0.00%"
"11/10/2018","17,300.0","18,000.0","18,000.0","17,100.0","56.79K","-5.46%"
"10/10/2018","18,300.0","18,500.0","18,600.0","18,000.0","133.81K","-1.08%"
"09/10/2018","18,500.0","18,500.0","18,500.0","17,800.0","57.04K","-2.63%"
"08/10/2018","19,000.0","18,500.0","19,000.0","18,200.0","26.29K","0.53%"
"05/10/2018","18,900.0","18,700.0","19,000.0","18,600.0","48.27K","-0.26%"
"04/10/2018","18,950.0","18,800.0","18,950.0","18,700.0","53.07K","-1.04%"
"03/10/2018","19,150.0","18,700.0","19,200.0","18,700.0","64.38K","1.32%"
"02/10/2018","18,900.0","19,300.0","19,300.0","18,900.0","8.54K","-2.07%"
"01/10/2018","19,300.0","19,600.0","19,600.0","19,000.0","13.35K","-1.28%"
"28/09/2018","19,550.0","19,500.0","19,800.0","19,100.0","38.70K","-0.26%"
"27/09/2018","19,600.0","19,300.0","19,700.0","19,000.0","71.57K","1.55%"
"26/09/2018","19,300.0","18,900.0","19,400.0","18,900.0","38.70K","2.66%"
"25/09/2018","18,800.0","19,100.0","19,100.0","18,800.0","42.14K","-1.31%"
"24/09/2018","19,050.0","18,950.0","19,100.0","18,800.0","18.16K","0.79%"
"21/09/2018","18,900.0","19,200.0","19,300.0","18,800.0","22.72K","-1.56%"
"20/09/2018","19,200.0","18,500.0","19,300.0","18,500.0","11.78K","-0.52%"
"19/09/2018","19,300.0","19,000.0","19,300.0","19,000.0","35.66K","0.52%"
"18/09/2018","19,200.0","19,100.0","19,300.0","18,500.0","37.62K","0.00%"
"17/09/2018","19,200.0","18,700.0","19,400.0","18,700.0","98.44K","1.05%"
"14/09/2018","19,000.0","18,500.0","19,000.0","18,500.0","142.78K","0.80%"
"13/09/2018","18,850.0","19,000.0","19,000.0","18,300.0","57.76K","-0.79%"
"12/09/2018","19,000.0","19,000.0","19,150.0","18,700.0","14.01K","0.26%"
"11/09/2018","18,950.0","18,500.0","18,950.0","18,300.0","29.39K","2.43%"
"10/09/2018","18,500.0","18,950.0","18,950.0","18,200.0","61.71K","1.09%"
"07/09/2018","18,300.0","18,600.0","18,850.0","18,200.0","508.46K","-3.17%"
"06/09/2018","18,900.0","18,950.0","18,950.0","18,500.0","66.40K","-0.26%"
"05/09/2018","18,950.0","18,650.0","19,250.0","18,650.0","32.76K","-4.29%"
"04/09/2018","19,800.0","19,400.0","20,000.0","18,500.0","272.13K","4.21%"
"31/08/2018","19,000.0","18,600.0","19,100.0","18,600.0","45.47K","4.40%"
"30/08/2018","18,200.0","19,000.0","19,000.0","18,050.0","133.07K","-4.46%"
"29/08/2018","19,050.0","19,700.0","19,700.0","19,000.0","87.45K","-4.75%"
"28/08/2018","20,000.0","19,800.0","20,000.0","19,000.0","75.48K","1.01%"
"27/08/2018","19,800.0","20,400.0","20,400.0","19,800.0","33.17K","-3.41%"
"24/08/2018","20,500.0","20,600.0","20,600.0","19,400.0","124.30K","0.49%"
"23/08/2018","20,400.0","20,500.0","20,500.0","20,000.0","29.86K","0.49%"
"22/08/2018","20,300.0","19,700.0","20,500.0","19,700.0","49.58K","-1.22%"
"21/08/2018","20,550.0","20,550.0","20,600.0","20,500.0","156.73K","1.23%"
"20/08/2018","20,300.0","20,300.0","20,400.0","20,000.0","40.06K","-1.46%"
"17/08/2018","20,600.0","20,200.0","20,800.0","20,000.0","206.86K","0.98%"
"16/08/2018","20,400.0","20,400.0","20,400.0","20,100.0","9.46K","0.49%"
"15/08/2018","20,300.0","20,300.0","20,400.0","20,000.0","20.23K","-0.49%"
"14/08/2018","20,400.0","20,700.0","20,700.0","20,000.0","8.00K","-0.49%"
"13/08/2018","20,500.0","20,300.0","20,500.0","20,000.0","6.94K","0.99%"
"10/08/2018","20,300.0","19,800.0","20,300.0","19,800.0","5.42K","-0.49%"
"09/08/2018","20,400.0","20,000.0","20,400.0","20,000.0","7.63K","-0.97%"
"08/08/2018","20,600.0","20,600.0","20,700.0","20,200.0","92.72K","0.00%"
"07/08/2018","20,600.0","19,900.0","20,700.0","19,900.0","86.35K","-0.96%"
"06/08/2018","20,800.0","20,800.0","20,800.0","20,100.0","256.37K","-0.48%"
"03/08/2018","20,900.0","19,450.0","20,900.0","19,450.0","10.50K","1.46%"
"02/08/2018","20,600.0","20,400.0","20,900.0","20,100.0","90.46K","-0.96%"
"01/08/2018","20,800.0","20,800.0","21,000.0","20,400.0","289.31K","0.00%"
"31/07/2018","20,800.0","20,900.0","20,900.0","20,200.0","346.02K","0.00%"
"30/07/2018","20,800.0","20,000.0","20,900.0","19,300.0","534.63K","4.00%"
"27/07/2018","20,000.0","19,500.0","20,500.0","19,500.0","275.46K","2.83%"
"26/07/2018","19,450.0","19,900.0","19,900.0","18,800.0","27.37K","-1.27%"
"25/07/2018","19,700.0","18,500.0","19,750.0","18,500.0","494.35K","6.49%"
"24/07/2018","18,500.0","18,550.0","18,550.0","17,950.0","39.23K","-0.27%"
"23/07/2018","18,550.0","18,400.0","18,700.0","18,300.0","22.95K","0.82%"
"20/07/2018","18,400.0","17,700.0","18,600.0","17,500.0","71.79K","2.22%"
"19/07/2018","18,000.0","17,700.0","18,200.0","17,700.0","27.27K","1.69%"
"18/07/2018","17,700.0","17,500.0","18,000.0","17,450.0","22.16K","1.14%"
"17/07/2018","17,500.0","17,300.0","17,600.0","17,300.0","44.13K","-1.69%"
"16/07/2018","17,800.0","17,550.0","18,000.0","17,200.0","32.52K","-1.11%"
"13/07/2018","18,000.0","18,000.0","18,000.0","17,500.0","20.81K","1.12%"
"12/07/2018","17,800.0","17,300.0","17,800.0","16,600.0","19.34K","1.14%"
"11/07/2018","17,600.0","17,600.0","17,850.0","16,600.0","220.63K","0.00%"
"10/07/2018","17,600.0","17,000.0","18,000.0","17,000.0","22.84K","-2.22%"
"09/07/2018","18,000.0","17,600.0","18,300.0","17,600.0","30.04K","2.27%"
"06/07/2018","17,600.0","16,600.0","17,600.0","16,500.0","91.40K","5.39%"
"05/07/2018","16,700.0","17,600.0","17,600.0","16,600.0","280.11K","-6.18%"
"04/07/2018","17,800.0","18,000.0","19,900.0","17,800.0","106.78K","-4.30%"
"03/07/2018","18,600.0","20,000.0","20,000.0","18,600.0","67.78K","-7.00%"
"02/07/2018","20,000.0","19,800.0","20,000.0","19,350.0","99.18K","-3.85%"
"29/06/2018","20,800.0","21,000.0","21,100.0","19,800.0","88.99K","-0.48%"
"28/06/2018","20,900.0","21,100.0","21,300.0","20,200.0","30.64K","-0.48%"
"27/06/2018","21,000.0","20,600.0","21,200.0","20,500.0","58.67K","2.44%"
"26/06/2018","20,500.0","20,500.0","20,600.0","20,000.0","15.30K","-4.21%"
"25/06/2018","21,400.0","21,400.0","21,500.0","20,700.0","15.67K","0.00%"
"22/06/2018","21,400.0","20,800.0","21,600.0","20,200.0","392.16K","3.38%"
"21/06/2018","20,700.0","20,700.0","20,750.0","20,000.0","37.55K","-0.24%"
"20/06/2018","20,750.0","19,700.0","21,000.0","19,700.0","23.76K","0.00%"
"19/06/2018","20,750.0","22,100.0","22,100.0","20,750.0","122.38K","-6.95%"
"18/06/2018","22,300.0","22,000.0","22,400.0","21,500.0","113.75K","1.36%"
"15/06/2018","22,000.0","23,200.0","23,200.0","22,000.0","29.82K","-2.22%"
"14/06/2018","22,500.0","22,700.0","23,200.0","22,200.0","108.73K","-3.02%"
"13/06/2018","23,200.0","23,500.0","24,600.0","23,200.0","169.98K","-1.28%"
"12/06/2018","23,500.0","23,800.0","23,950.0","22,500.0","130.22K","0.86%"
"11/06/2018","23,300.0","21,900.0","23,400.0","21,800.0","408.10K","6.39%"
"08/06/2018","21,900.0","22,000.0","22,450.0","21,600.0","332.66K","-0.45%"
"07/06/2018","22,000.0","21,800.0","22,000.0","21,500.0","113.93K","-0.90%"
"06/06/2018","22,200.0","22,300.0","22,300.0","21,700.0","85.22K","-0.45%"
"05/06/2018","22,300.0","21,700.0","22,300.0","21,600.0","151.39K","1.83%"
"04/06/2018","21,900.0","22,000.0","22,000.0","20,600.0","82.38K","0.00%"
"01/06/2018","21,900.0","22,000.0","22,200.0","21,800.0","62.40K","-1.35%"
"31/05/2018","22,200.0","20,900.0","22,300.0","20,900.0","106.26K","0.23%"
"30/05/2018","22,150.0","21,200.0","22,900.0","21,100.0","114.62K","0.68%"
"29/05/2018","22,000.0","20,600.0","22,500.0","20,500.0","102.27K","0.00%"
"28/05/2018","22,000.0","22,000.0","22,000.0","21,250.0","143.87K","-3.51%"
"25/05/2018","22,800.0","22,200.0","23,300.0","22,000.0","85.85K","-2.98%"
"24/05/2018","23,500.0","22,200.0","23,650.0","22,100.0","2.39K","-0.84%"
"23/05/2018","23,700.0","22,050.0","23,800.0","22,000.0","77.56K","3.04%"
"22/05/2018","23,000.0","24,000.0","24,300.0","22,700.0","27.89K","-5.74%"
"21/05/2018","24,400.0","24,100.0","24,400.0","24,000.0","17.95K","-0.41%"
"18/05/2018","24,500.0","24,500.0","24,500.0","24,000.0","13.97K","-0.81%"
"17/05/2018","24,700.0","24,800.0","24,950.0","24,000.0","30.69K","-0.40%"
"16/05/2018","24,800.0","25,000.0","25,000.0","24,800.0","0.04K","-0.40%"
"15/05/2018","24,900.0","24,900.0","24,900.0","24,500.0","44.38K","0.00%"
"14/05/2018","24,900.0","24,500.0","24,900.0","24,300.0","14.64K","0.00%"
"11/05/2018","24,900.0","24,900.0","25,000.0","24,500.0","135.00K","0.00%"
"10/05/2018","24,900.0","25,000.0","25,000.0","24,600.0","5.33K","1.22%"
"09/05/2018","24,600.0","24,100.0","25,200.0","24,100.0","159.26K","-0.40%"
"08/05/2018","24,700.0","24,700.0","24,700.0","24,700.0","8.87K","0.41%"
"07/05/2018","24,600.0","24,600.0","25,150.0","24,100.0","68.43K","-2.38%"
"04/05/2018","25,200.0","24,600.0","25,400.0","24,600.0","42.67K","-0.20%"
"03/05/2018","25,250.0","25,000.0","25,500.0","25,000.0","215.75K","-0.79%"
"02/05/2018","25,450.0","25,450.0","25,450.0","24,600.0","108.95K","0.59%"
"27/04/2018","25,300.0","25,100.0","25,300.0","24,400.0","25.97K","0.80%"
"26/04/2018","25,100.0","25,000.0","26,000.0","24,600.0","79.70K","1.83%"
"24/04/2018","24,650.0","24,800.0","24,800.0","24,000.0","110.00K","6.25%"
"23/04/2018","23,200.0","25,100.0","26,000.0","23,200.0","205.92K","-6.07%"
"20/04/2018","24,700.0","24,400.0","24,700.0","24,000.0","40.24K","-0.80%"
"19/04/2018","24,900.0","24,950.0","24,950.0","24,100.0","42.71K","0.00%"
"18/04/2018","24,900.0","24,900.0","25,000.0","24,500.0","31.45K","-0.40%"
"17/04/2018","25,000.0","24,950.0","25,000.0","24,000.0","58.33K","0.20%"
"16/04/2018","24,950.0","24,600.0","24,950.0","24,100.0","22.00K","1.42%"
"13/04/2018","24,600.0","26,000.0","26,000.0","24,500.0","128.06K","-5.38%"
"12/04/2018","26,000.0","25,550.0","26,100.0","25,550.0","59.16K","0.97%"
"11/04/2018","25,750.0","27,200.0","27,200.0","25,500.0","55.44K","-3.20%"
"10/04/2018","26,600.0","27,300.0","27,400.0","26,000.0","108.37K","-3.27%"
"09/04/2018","27,500.0","28,100.0","28,100.0","27,250.0","60.39K","-2.48%"
"06/04/2018","28,200.0","28,600.0","28,600.0","27,700.0","112.24K","-0.35%"
"05/04/2018","28,300.0","28,000.0","28,550.0","27,900.0","78.06K","3.32%"
"04/04/2018","27,391.0","26,913.0","27,391.0","26,870.0","252.37K","1.94%"
"03/04/2018","26,870.0","26,478.0","26,870.0","26,174.0","170.40K","1.48%"
"02/04/2018","26,478.0","26,522.0","26,870.0","26,087.0","82.27K","1.84%"
"30/03/2018","26,000.0","26,348.0","26,870.0","26,000.0","138.12K","-1.32%"
"29/03/2018","26,348.0","26,522.0","26,957.0","26,348.0","43.75K","-0.66%"
"28/03/2018","26,522.0","26,261.0","27,174.0","26,174.0","55.73K","-0.97%"
"27/03/2018","26,783.0","26,957.0","26,957.0","26,130.0","195.17K","-0.65%"
"26/03/2018","26,957.0","26,957.0","27,391.0","26,130.0","207.59K","-1.58%"
"23/03/2018","27,391.0","26,783.0","28,174.0","26,783.0","92.01K","-0.32%"
"22/03/2018","27,478.0","28,000.0","28,522.0","27,478.0","103.78K","-2.17%"
"21/03/2018","28,087.0","27,870.0","28,652.0","27,870.0","507.53K","0.78%"
"20/03/2018","27,870.0","27,826.0","28,000.0","27,739.0","86.73K","0.16%"
"19/03/2018","27,826.0","28,652.0","28,652.0","27,739.0","45.78K","-1.24%"
"16/03/2018","28,174.0","27,913.0","28,652.0","27,826.0","270.65K","0.62%"
"15/03/2018","28,000.0","27,217.0","28,652.0","27,217.0","208.56K","2.88%"
"14/03/2018","27,217.0","27,391.0","27,565.0","26,956.0","191.16K","3.13%"
"13/03/2018","26,391.0","27,130.0","27,696.0","26,130.0","147.63K","-4.26%"
"12/03/2018","27,565.0","27,478.0","27,652.0","27,174.0","73.62K","0.32%"
"09/03/2018","27,478.0","27,739.0","27,826.0","27,435.0","227.99K","-0.94%"
"08/03/2018","27,739.0","27,652.0","27,739.0","27,217.0","90.21K","0.79%"
"07/03/2018","27,522.0","28,696.0","28,696.0","27,522.0","145.69K","-2.91%"
"06/03/2018","28,348.0","26,957.0","28,696.0","26,956.0","819.57K","5.50%"
"05/03/2018","26,870.0","26,870.0","27,565.0","26,783.0","365.33K","0.00%"
"02/03/2018","26,870.0","26,000.0","26,913.0","26,000.0","138.75K","1.15%"
"01/03/2018","26,565.0","26,217.0","26,783.0","26,174.0","67.01K","-0.81%"
"28/02/2018","26,783.0","26,696.0","27,391.0","26,522.0","186.83K","0.00%"
"27/02/2018","26,783.0","26,609.0","27,304.0","26,609.0","365.24K","0.33%"
"26/02/2018","26,696.0","26,957.0","26,957.0","26,522.0","259.27K","-0.97%"
"23/02/2018","26,957.0","26,609.0","27,826.0","26,522.0","35.04K","1.81%"
"22/02/2018","26,478.0","26,783.0","26,783.0","26,478.0","70.91K","-1.14%"
"21/02/2018","26,783.0","27,957.0","27,957.0","26,261.0","58.63K","-2.53%"
"13/02/2018","27,478.0","27,217.0","27,478.0","26,783.0","90.83K","0.96%"
"12/02/2018","27,217.0","27,043.0","27,304.0","26,174.0","54.26K","0.64%"
"09/02/2018","27,043.0","26,957.0","27,565.0","25,652.0","310.98K","0.32%"
"08/02/2018","26,957.0","26,087.0","27,652.0","26,087.0","269.01K","3.33%"
"07/02/2018","26,087.0","25,043.0","26,522.0","25,044.0","1.18M","4.17%"
"06/02/2018","25,043.0","22,783.0","25,043.0","22,783.0","317.70K","2.85%"
"05/02/2018","24,348.0","25,739.0","25,826.0","24,348.0","296.99K","-6.67%"
"02/02/2018","26,087.0","26,174.0","26,348.0","25,913.0","260.75K","-0.99%"
"01/02/2018","26,348.0","26,522.0","26,696.0","26,348.0","143.46K","-1.30%"
"31/01/2018","26,696.0","27,565.0","27,565.0","26,522.0","535.44K","-2.38%"
"30/01/2018","27,348.0","25,739.0","27,348.0","25,565.0","686.16K","6.97%"
"29/01/2018","25,565.0","25,130.0","25,913.0","25,130.0","292.63K","1.73%"
"26/01/2018","25,130.0","24,391.0","25,174.0","24,391.0","155.33K","1.40%"
"25/01/2018","24,783.0","24,696.0","24,783.0","23,304.0","628.80K","0.00%"
"22/01/2018","24,783.0","25,217.0","26,000.0","24,522.0","220.87K","-0.70%"
"19/01/2018","24,957.0","25,217.0","25,217.0","24,609.0","42.80K","-1.03%"
"18/01/2018","25,217.0","24,522.0","25,217.0","24,348.0","138.99K","2.83%"
"17/01/2018","24,522.0","25,261.0","25,261.0","24,522.0","267.01K","-3.26%"
"16/01/2018","25,348.0","25,609.0","25,913.0","25,348.0","173.04K","-1.02%"
"15/01/2018","25,609.0","25,391.0","25,826.0","25,348.0","205.60K","0.86%"
"12/01/2018","25,391.0","25,739.0","26,435.0","25,348.0","114.21K","-1.35%"
"11/01/2018","25,739.0","25,913.0","26,174.0","25,565.0","87.57K","-1.33%"
"10/01/2018","26,087.0","25,826.0","26,522.0","25,652.0","577.93K","1.01%"
"09/01/2018","25,826.0","25,696.0","25,826.0","25,217.0","306.30K","1.37%"
"08/01/2018","25,478.0","25,087.0","26,000.0","25,044.0","169.19K","1.38%"
"05/01/2018","25,130.0","25,652.0","25,913.0","25,130.0","192.90K","-2.03%"
"04/01/2018","25,652.0","25,391.0","26,043.0","25,391.0","72.36K","-1.50%"
"03/01/2018","26,043.0","26,348.0","26,348.0","25,217.0","433.25K","-0.50%"
"02/01/2018","26,174.0","26,348.0","27,348.0","26,174.0","87.34K","0.00%"
"29/12/2017","26,174.0","27,130.0","27,130.0","25,739.0","306.88K","-2.90%"
"28/12/2017","26,957.0","27,478.0","27,652.0","26,956.0","101.86K","-3.42%"
"27/12/2017","27,913.0","27,826.0","27,957.0","27,652.0","63.55K","0.31%"
"26/12/2017","27,826.0","27,565.0","27,826.0","27,130.0","209.27K","0.95%"
"25/12/2017","27,565.0","27,478.0","27,652.0","27,130.0","206.16K","-0.31%"
"22/12/2017","27,652.0","27,304.0","28,087.0","27,304.0","276.22K","0.00%"
"21/12/2017","27,652.0","28,087.0","28,087.0","27,609.0","202.16K","-0.63%"
"20/12/2017","27,826.0","27,478.0","28,261.0","27,478.0","224.63K","1.27%"
"19/12/2017","27,478.0","27,826.0","28,000.0","27,478.0","142.55K","-1.10%"
"18/12/2017","27,783.0","28,609.0","28,609.0","27,739.0","226.94K","-1.69%"
"15/12/2017","28,261.0","27,783.0","28,652.0","27,652.0","205.56K","1.88%"
"14/12/2017","27,739.0","27,391.0","28,261.0","27,391.0","153.93K","1.11%"
"13/12/2017","27,435.0","27,391.0","28,000.0","27,391.0","118.37K","-2.02%"
"12/12/2017","28,000.0","27,826.0","28,261.0","26,087.0","345.71K","0.00%"
"11/12/2017","28,000.0","28,261.0","28,696.0","27,739.0","426.25K","-3.88%"
"08/12/2017","29,130.0","29,826.0","30,000.0","29,130.0","647.66K","-2.33%"
"07/12/2017","29,826.0","30,478.0","30,783.0","29,826.0","622.85K","-1.44%"
"06/12/2017","30,261.0","30,000.0","30,696.0","29,739.0","682.35K","1.16%"
"05/12/2017","29,913.0","29,913.0","30,870.0","29,826.0","1.31M","0.59%"
"04/12/2017","29,739.0","29,043.0","29,913.0","28,956.0","420.07K","2.40%"
"01/12/2017","29,043.0","30,435.0","30,435.0","29,044.0","1.01M","-2.48%"
"30/11/2017","29,783.0","29,130.0","30,087.0","28,956.0","563.42K","2.24%"
"29/11/2017","29,130.0","27,826.0","29,391.0","27,826.0","335.55K","3.07%"
"28/11/2017","28,261.0","28,522.0","28,696.0","28,217.0","185.81K","-1.81%"
"27/11/2017","28,783.0","28,609.0","29,304.0","28,522.0","354.20K","0.61%"
"24/11/2017","28,609.0","27,130.0","28,696.0","27,130.0","406.35K","5.45%"
"23/11/2017","27,130.0","27,261.0","27,913.0","27,044.0","233.27K","-0.95%"
"22/11/2017","27,391.0","27,826.0","27,913.0","27,391.0","203.98K","-0.94%"
"21/11/2017","27,652.0","27,217.0","27,957.0","27,130.0","301.39K","1.92%"
"20/11/2017","27,130.0","27,043.0","27,304.0","26,783.0","107.67K","0.32%"
"17/11/2017","27,043.0","27,478.0","27,696.0","27,044.0","214.23K","-1.58%"
"16/11/2017","27,478.0","27,826.0","27,826.0","27,478.0","41.70K","0.00%"
"15/11/2017","27,478.0","27,739.0","28,261.0","27,478.0","201.01K","0.64%"
"14/11/2017","27,304.0","26,870.0","27,391.0","26,609.0","273.44K","1.29%"
"13/11/2017","26,957.0","26,696.0","28,261.0","26,696.0","124.68K","-1.58%"
"10/11/2017","27,391.0","28,043.0","28,043.0","27,348.0","246.65K","-2.33%"
"09/11/2017","28,043.0","27,826.0","28,261.0","27,391.0","147.53K","1.73%"
"08/11/2017","27,565.0","27,391.0","27,826.0","27,217.0","245.36K","0.96%"
"07/11/2017","27,304.0","27,348.0","27,348.0","26,870.0","135.48K","1.29%"
"06/11/2017","26,957.0","26,087.0","27,652.0","26,087.0","218.45K","3.33%"
"03/11/2017","26,087.0","25,652.0","26,087.0","25,565.0","186.04K","1.87%"
"02/11/2017","25,609.0","26,043.0","26,391.0","25,217.0","287.65K","0.00%"
"01/11/2017","25,609.0","25,565.0","25,826.0","25,478.0","178.50K","-0.84%"
"31/10/2017","25,826.0","26,261.0","26,261.0","25,478.0","168.66K","0.00%"
"30/10/2017","25,826.0","26,087.0","26,391.0","25,826.0","145.41K","-2.14%"
"27/10/2017","26,391.0","26,391.0","26,435.0","26,087.0","93.69K","-0.98%"
"26/10/2017","26,652.0","26,870.0","26,870.0","26,348.0","215.10K","-0.81%"
"25/10/2017","26,870.0","26,348.0","26,870.0","26,348.0","136.28K","1.98%"
"24/10/2017","26,348.0","25,652.0","26,913.0","25,652.0","145.50K","2.37%"
"23/10/2017","25,739.0","27,391.0","27,391.0","25,565.0","490.95K","-6.03%"
"20/10/2017","27,391.0","27,043.0","27,696.0","27,044.0","204.72K","1.29%"
"19/10/2017","27,043.0","28,304.0","28,696.0","27,044.0","385.77K","-4.46%"
"18/10/2017","28,304.0","28,739.0","29,348.0","28,304.0","220.05K","-2.54%"
"17/10/2017","29,043.0","28,696.0","29,043.0","28,609.0","206.34K","0.90%"
"16/10/2017","28,783.0","29,217.0","29,565.0","28,783.0","104.63K","-2.65%"
"13/10/2017","29,565.0","29,565.0","30,000.0","28,870.0","835.23K","0.44%"
"12/10/2017","29,435.0","29,565.0","30,217.0","28,783.0","991.46K","0.75%"
"11/10/2017","29,217.0","29,304.0","29,826.0","28,870.0","1.07M","1.51%"
"10/10/2017","28,783.0","27,043.0","28,870.0","26,783.0","1.23M","6.43%"
"09/10/2017","27,043.0","26,783.0","27,391.0","26,783.0","508.07K","1.63%"
"06/10/2017","26,609.0","26,304.0","26,696.0","26,174.0","274.00K","0.00%"
"05/10/2017","26,609.0","26,739.0","26,957.0","26,174.0","944.69K","0.33%"
"04/10/2017","26,522.0","26,087.0","26,957.0","26,087.0","456.39K","2.01%"
