"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/08/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.45K","-3.92%"
"22/08/2016","18,214.0","18,214.0","18,214.0","18,214.0","1.89K","-1.17%"
"19/08/2016","18,429.0","18,714.0","18,714.0","17,929.0","1.51K","2.79%"
"18/08/2016","17,929.0","18,643.0","18,643.0","17,929.0","0.43K","-3.83%"
"17/08/2016","18,643.0","18,571.0","18,643.0","18,571.0","0.70K","-1.13%"
"16/08/2016","18,857.0","17,857.0","18,929.0","17,857.0","1.85K","-1.49%"
"15/08/2016","19,143.0","17,857.0","19,143.0","17,857.0","9.73K","5.10%"
"12/08/2016","18,214.0","18,214.0","18,214.0","18,214.0","0.64K","2.41%"
"11/08/2016","17,786.0","17,143.0","17,786.0","16,929.0","4.77K","-1.97%"
"10/08/2016","18,143.0","17,143.0","18,786.0","17,143.0","1.30K","1.60%"
"09/08/2016","17,857.0","17,857.0","17,857.0","17,143.0","1.01K","0.00%"
"08/08/2016","17,857.0","17,929.0","17,929.0","17,857.0","1.19K","0.00%"
"05/08/2016","17,857.0","18,929.0","18,929.0","17,857.0","5.67K","-6.72%"
"04/08/2016","19,143.0","18,571.0","19,143.0","18,571.0","0.43K","0.38%"
"02/08/2016","19,071.0","19,071.0","19,071.0","19,071.0","0.01K","1.13%"
"01/08/2016","18,857.0","19,357.0","19,500.0","17,786.0","5.07K","-1.12%"
"29/07/2016","19,071.0","17,929.0","19,071.0","17,929.0","2.11K","-0.74%"
"28/07/2016","19,214.0","17,357.0","19,214.0","17,357.0","0.15K","5.07%"
"27/07/2016","18,286.0","19,929.0","19,929.0","18,286.0","5.57K","-6.91%"
"26/07/2016","19,643.0","20,000.0","20,000.0","18,286.0","1.41K","0.37%"
"25/07/2016","19,571.0","17,929.0","19,571.0","17,929.0","5.25K","1.86%"
"22/07/2016","19,214.0","19,214.0","19,214.0","19,214.0","0.14K","0.00%"
"21/07/2016","19,214.0","19,214.0","19,214.0","19,214.0","0.01K","0.00%"
"20/07/2016","19,214.0","19,214.0","19,214.0","19,214.0","0.14K","-1.47%"
"19/07/2016","19,500.0","18,286.0","19,500.0","18,286.0","0.03K","2.25%"
"18/07/2016","19,071.0","19,071.0","19,071.0","19,071.0","0.01K","6.80%"
"15/07/2016","17,857.0","19,286.0","19,571.0","17,857.0","2.60K","-9.75%"
"14/07/2016","19,786.0","21,857.0","21,857.0","19,786.0","2.72K","-5.78%"
"13/07/2016","21,000.0","21,000.0","21,000.0","21,000.0","15.75K","6.91%"
"12/07/2016","19,643.0","20,000.0","21,429.0","19,643.0","3.07K","-5.17%"
"11/07/2016","20,714.0","21,143.0","22,143.0","19,786.0","2.16K","-2.36%"
"08/07/2016","21,214.0","21,500.0","21,500.0","21,214.0","11.83K","-6.90%"
"07/07/2016","22,786.0","23,143.0","23,143.0","20,143.0","5.42K","5.28%"
"06/07/2016","21,643.0","21,643.0","21,643.0","21,357.0","14.81K","6.69%"
"05/07/2016","20,286.0","20,286.0","20,286.0","20,286.0","2.91K","6.77%"
"04/07/2016","19,000.0","18,786.0","19,000.0","18,000.0","8.55K","6.83%"
"01/07/2016","17,786.0","16,643.0","17,786.0","16,643.0","5.81K","6.87%"
"30/06/2016","16,643.0","17,714.0","17,786.0","16,429.0","1.72K","0.00%"
"29/06/2016","16,643.0","15,643.0","16,643.0","15,643.0","1.41K","0.00%"
"28/06/2016","16,643.0","17,429.0","17,429.0","16,643.0","0.03K","0.00%"
"27/06/2016","16,643.0","15,143.0","16,643.0","15,143.0","0.07K","3.56%"
"24/06/2016","16,071.0","15,429.0","16,357.0","15,286.0","10.47K","-2.18%"
"22/06/2016","16,429.0","16,643.0","16,643.0","16,429.0","0.45K","2.23%"
"21/06/2016","16,071.0","16,429.0","16,786.0","16,071.0","2.66K","2.27%"
"20/06/2016","15,714.0","15,714.0","16,429.0","15,714.0","2.86K","-1.79%"
"17/06/2016","16,000.0","15,643.0","16,000.0","15,643.0","4.20K","2.28%"
"16/06/2016","15,643.0","14,643.0","15,643.0","14,643.0","1.69K","0.00%"
"15/06/2016","15,643.0","15,643.0","15,643.0","15,643.0","0.01K","0.00%"
"13/06/2016","15,643.0","14,643.0","15,643.0","14,643.0","1.41K","0.00%"
"10/06/2016","15,643.0","15,643.0","15,643.0","15,643.0","0.04K","0.00%"
"09/06/2016","15,643.0","15,643.0","15,643.0","15,643.0","0.04K","4.29%"
"08/06/2016","15,000.0","13,714.0","15,000.0","13,714.0","3.09K","2.94%"
"07/06/2016","14,571.0","14,571.0","14,571.0","14,571.0","0.24K","6.80%"
"06/06/2016","13,643.0","15,286.0","15,286.0","13,643.0","0.08K","-4.50%"
"03/06/2016","14,286.0","14,286.0","14,286.0","14,286.0","0.04K","-5.66%"
"02/06/2016","15,143.0","14,286.0","15,143.0","14,143.0","1.29K","0.00%"
"01/06/2016","15,143.0","14,286.0","15,143.0","14,286.0","0.04K","0.95%"
"31/05/2016","15,000.0","15,000.0","15,000.0","15,000.0","0.10K","0.00%"
"30/05/2016","15,000.0","16,000.0","16,000.0","15,000.0","0.18K","-5.83%"
"27/05/2016","15,929.0","16,000.0","16,000.0","15,929.0","2.60K","0.00%"
"26/05/2016","15,929.0","14,000.0","16,000.0","14,000.0","4.72K","6.19%"
"25/05/2016","15,000.0","14,357.0","15,071.0","13,571.0","2.07K","6.06%"
"24/05/2016","14,143.0","13,857.0","15,143.0","13,857.0","0.07K","-4.81%"
"23/05/2016","14,857.0","14,857.0","14,857.0","14,643.0","0.98K","1.46%"
"20/05/2016","14,643.0","14,643.0","14,643.0","14,643.0","0.01K","3.02%"
"18/05/2016","14,214.0","14,214.0","14,214.0","14,214.0","0.10K","4.19%"
"17/05/2016","13,643.0","12,857.0","13,643.0","12,857.0","0.04K","6.11%"
"16/05/2016","12,857.0","12,643.0","14,071.0","12,571.0","0.76K","-3.74%"
"13/05/2016","13,357.0","13,357.0","13,357.0","13,357.0","0.14K","1.08%"
"12/05/2016","13,214.0","13,214.0","13,214.0","13,143.0","0.81K","0.00%"
"11/05/2016","13,214.0","12,929.0","13,214.0","12,857.0","6.12K","6.32%"
"10/05/2016","12,429.0","14,000.0","14,000.0","12,429.0","4.28K","-5.94%"
"09/05/2016","13,214.0","13,286.0","13,286.0","13,214.0","5.07K","-0.54%"
"06/05/2016","13,286.0","13,929.0","13,929.0","13,286.0","0.08K","0.00%"
"05/05/2016","13,286.0","13,214.0","14,071.0","13,214.0","0.27K","0.54%"
"04/05/2016","13,214.0","14,500.0","14,500.0","13,143.0","0.21K","-2.63%"
"29/04/2016","13,571.0","13,643.0","14,571.0","13,571.0","0.39K","-0.53%"
"28/04/2016","13,643.0","13,643.0","13,643.0","13,643.0","0.28K","-5.45%"
"27/04/2016","14,429.0","14,857.0","14,857.0","14,357.0","0.46K","1.00%"
"26/04/2016","14,286.0","15,286.0","15,286.0","14,286.0","0.34K","-0.49%"
"25/04/2016","14,357.0","14,357.0","14,357.0","14,357.0","0.01K","-5.63%"
"22/04/2016","15,214.0","14,714.0","15,214.0","14,286.0","3.49K","0.47%"
"21/04/2016","15,143.0","14,643.0","15,143.0","14,429.0","2.25K","-1.39%"
"20/04/2016","15,357.0","15,714.0","15,714.0","14,857.0","0.25K","0.00%"
"19/04/2016","15,357.0","14,714.0","15,357.0","14,714.0","0.18K","0.00%"
"15/04/2016","15,357.0","14,714.0","15,357.0","14,643.0","0.88K","2.38%"
"14/04/2016","15,000.0","15,000.0","15,000.0","15,000.0","1.40K","-1.87%"
"13/04/2016","15,286.0","15,143.0","15,357.0","15,000.0","2.14K","-1.38%"
"12/04/2016","15,500.0","15,071.0","15,571.0","15,000.0","3.44K","-0.91%"
"11/04/2016","15,643.0","16,071.0","16,357.0","15,643.0","3.39K","0.00%"
"08/04/2016","15,643.0","15,643.0","15,714.0","15,643.0","0.25K","5.80%"
"07/04/2016","14,786.0","13,857.0","14,786.0","13,857.0","0.85K","6.70%"
"04/04/2016","13,857.0","13,857.0","14,643.0","13,857.0","0.07K","-5.37%"
"01/04/2016","14,643.0","13,714.0","14,643.0","13,714.0","5.33K","2.50%"
"31/03/2016","14,286.0","14,286.0","14,286.0","13,571.0","2.69K","0.00%"
"30/03/2016","14,286.0","13,929.0","14,286.0","13,929.0","0.24K","4.17%"
"29/03/2016","13,714.0","13,714.0","13,714.0","13,714.0","0.10K","-3.03%"
"28/03/2016","14,143.0","14,143.0","14,143.0","14,143.0","0.21K","0.51%"
"25/03/2016","14,071.0","13,643.0","14,071.0","13,643.0","0.27K","3.68%"
"24/03/2016","13,571.0","14,143.0","14,571.0","13,286.0","4.38K","-1.04%"
"23/03/2016","13,714.0","14,214.0","14,214.0","13,571.0","0.87K","1.05%"
"22/03/2016","13,571.0","14,357.0","14,357.0","13,571.0","1.82K","-5.00%"
"21/03/2016","14,286.0","13,571.0","14,286.0","13,286.0","0.39K","4.17%"
"18/03/2016","13,714.0","14,643.0","15,643.0","13,643.0","5.63K","-6.34%"
"17/03/2016","14,643.0","13,571.0","14,643.0","13,286.0","4.19K","2.50%"
"16/03/2016","14,286.0","14,286.0","14,286.0","14,286.0","0.01K","5.82%"
"15/03/2016","13,500.0","13,857.0","13,857.0","12,857.0","0.10K","3.85%"
"14/03/2016","13,000.0","12,857.0","13,000.0","12,714.0","0.84K","-0.54%"
"11/03/2016","13,071.0","13,071.0","13,071.0","13,071.0","0.27K","-6.64%"
"09/03/2016","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","6.52%"
"07/03/2016","13,143.0","13,143.0","13,143.0","13,143.0","0.01K","2.22%"
"04/03/2016","12,857.0","12,857.0","13,143.0","12,786.0","0.64K","-2.18%"
"03/03/2016","13,143.0","13,643.0","13,714.0","13,143.0","0.17K","2.22%"
"02/03/2016","12,857.0","12,786.0","12,857.0","12,786.0","0.50K","-5.76%"
"01/03/2016","13,643.0","12,214.0","13,643.0","12,214.0","0.06K","6.11%"
"29/02/2016","12,857.0","12,714.0","12,857.0","12,500.0","1.61K","-1.10%"
"24/02/2016","13,000.0","14,000.0","14,000.0","12,286.0","1.81K","-1.09%"
"23/02/2016","13,143.0","13,143.0","13,143.0","13,143.0","0.01K","3.37%"
"22/02/2016","12,714.0","13,000.0","13,000.0","12,714.0","0.08K","-1.66%"
"19/02/2016","12,929.0","12,929.0","12,929.0","12,929.0","0.01K","2.26%"
"17/02/2016","12,643.0","12,643.0","12,643.0","12,643.0","0.03K","-6.84%"
"16/02/2016","13,571.0","13,571.0","13,571.0","13,571.0","0.01K","5.55%"
"15/02/2016","12,857.0","13,714.0","13,714.0","12,857.0","0.04K","-5.76%"
"03/02/2016","13,643.0","12,571.0","13,643.0","12,571.0","2.10K","1.06%"
"01/02/2016","13,500.0","13,500.0","13,500.0","13,500.0","0.14K","-2.58%"
"29/01/2016","13,857.0","13,929.0","13,929.0","13,857.0","2.81K","-4.43%"
"27/01/2016","14,500.0","13,929.0","14,500.0","13,929.0","0.06K","6.85%"
"26/01/2016","13,571.0","13,571.0","13,571.0","13,571.0","0.01K","6.14%"
"22/01/2016","12,786.0","12,786.0","12,786.0","12,786.0","0.01K","6.55%"
"21/01/2016","12,000.0","12,071.0","12,071.0","12,000.0","1.54K","-6.67%"
"19/01/2016","12,857.0","12,857.0","12,857.0","12,857.0","0.01K","5.88%"
"18/01/2016","12,143.0","12,143.0","12,143.0","12,143.0","1.36K","-5.55%"
"15/01/2016","12,857.0","12,857.0","12,857.0","12,857.0","0.03K","5.88%"
"13/01/2016","12,143.0","12,143.0","12,143.0","12,143.0","0.07K","-0.58%"
"11/01/2016","12,214.0","12,214.0","12,214.0","12,214.0","0.27K","-5.00%"
"08/01/2016","12,857.0","12,857.0","12,857.0","12,857.0","0.15K","6.51%"
"07/01/2016","12,071.0","13,071.0","13,071.0","12,071.0","0.03K","-5.59%"
"05/01/2016","12,786.0","12,286.0","12,786.0","12,286.0","0.04K","-1.65%"
"04/01/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.01K","1.11%"
"31/12/2015","12,857.0","12,857.0","12,857.0","12,857.0","0.01K","6.51%"
"30/12/2015","12,071.0","12,071.0","12,071.0","12,071.0","0.01K","-6.64%"
"29/12/2015","12,929.0","12,929.0","12,929.0","12,929.0","0.01K","6.47%"
"28/12/2015","12,143.0","12,714.0","12,714.0","12,143.0","0.31K","-1.73%"
"25/12/2015","12,357.0","12,357.0","12,357.0","12,357.0","0.01K","-6.99%"
"22/12/2015","13,286.0","13,286.0","13,286.0","13,286.0","0.01K","-7.00%"
"18/12/2015","14,286.0","14,286.0","14,286.0","14,286.0","0.01K","5.82%"
"17/12/2015","13,500.0","13,714.0","13,714.0","12,214.0","0.06K","5.00%"
"16/12/2015","12,857.0","12,214.0","12,857.0","12,214.0","0.03K","-1.64%"
"15/12/2015","13,071.0","13,357.0","13,357.0","12,286.0","0.10K","-0.55%"
"14/12/2015","13,143.0","13,143.0","13,143.0","13,143.0","0.01K","5.74%"
"11/12/2015","12,429.0","12,143.0","12,429.0","12,143.0","0.71K","2.36%"
"10/12/2015","12,143.0","12,143.0","12,143.0","12,143.0","2.35K","-2.30%"
"09/12/2015","12,429.0","11,571.0","12,429.0","11,571.0","2.35K","1.16%"
"07/12/2015","12,286.0","13,714.0","13,714.0","12,286.0","1.62K","-6.52%"
"04/12/2015","13,143.0","11,857.0","13,500.0","11,857.0","0.13K","3.95%"
"02/12/2015","12,643.0","12,643.0","12,643.0","12,643.0","0.01K","3.51%"
"01/12/2015","12,214.0","12,214.0","12,214.0","12,214.0","0.01K","4.90%"
"30/11/2015","11,643.0","11,643.0","12,357.0","11,643.0","0.06K","-5.78%"
"27/11/2015","12,357.0","12,571.0","12,571.0","11,786.0","0.87K","4.84%"
"26/11/2015","11,786.0","11,786.0","11,786.0","11,786.0","0.28K","-5.71%"
"24/11/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","-1.68%"
"23/11/2015","12,714.0","12,714.0","12,714.0","12,714.0","0.01K","1.71%"
"20/11/2015","12,500.0","12,286.0","12,500.0","12,286.0","0.43K","1.74%"
"19/11/2015","12,286.0","12,214.0","12,286.0","12,214.0","0.04K","0.59%"
"18/11/2015","12,214.0","12,143.0","12,214.0","12,071.0","0.25K","0.58%"
"17/11/2015","12,143.0","12,071.0","12,143.0","12,071.0","0.04K","6.92%"
"16/11/2015","11,357.0","12,143.0","12,286.0","11,357.0","1.51K","-1.24%"
"13/11/2015","11,500.0","11,429.0","12,071.0","11,429.0","0.28K","-5.30%"
"12/11/2015","12,143.0","12,143.0","12,143.0","12,143.0","0.01K","0.00%"
"11/11/2015","12,143.0","11,429.0","12,143.0","11,429.0","0.03K","0.00%"
"10/11/2015","12,143.0","11,357.0","12,143.0","11,357.0","0.04K","6.25%"
"09/11/2015","11,429.0","11,357.0","12,286.0","11,357.0","0.04K","-5.88%"
"06/11/2015","12,143.0","11,357.0","12,143.0","11,357.0","0.14K","6.25%"
"05/11/2015","11,429.0","11,429.0","11,429.0","11,429.0","0.04K","-6.43%"
"04/11/2015","12,214.0","11,714.0","12,214.0","11,714.0","0.03K","-2.84%"
"30/10/2015","12,571.0","12,571.0","12,571.0","12,571.0","1.40K","0.00%"
"26/10/2015","12,571.0","12,500.0","12,571.0","12,500.0","0.08K","6.66%"
"22/10/2015","11,786.0","13,000.0","13,000.0","11,714.0","5.68K","-5.71%"
"19/10/2015","12,500.0","11,786.0","12,643.0","11,786.0","1.22K","-1.13%"
"16/10/2015","12,643.0","12,643.0","12,643.0","12,643.0","0.24K","-6.84%"
"15/10/2015","13,571.0","13,571.0","13,571.0","13,571.0","0.01K","1.60%"
"13/10/2015","13,357.0","13,357.0","13,357.0","13,357.0","0.28K","1.08%"
"12/10/2015","13,214.0","12,000.0","13,214.0","12,000.0","0.04K","2.78%"
"09/10/2015","12,857.0","11,643.0","12,857.0","11,643.0","1.58K","2.86%"
"08/10/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","1.74%"
"07/10/2015","12,286.0","12,286.0","12,286.0","12,286.0","0.03K","4.24%"
"06/10/2015","11,786.0","11,786.0","11,786.0","11,786.0","0.56K","0.61%"
"02/10/2015","11,714.0","11,143.0","11,714.0","11,143.0","0.03K","5.81%"
"01/10/2015","11,071.0","11,071.0","11,429.0","11,071.0","0.10K","-3.73%"
"30/09/2015","11,500.0","11,286.0","11,500.0","11,286.0","0.48K","0.00%"
"29/09/2015","11,500.0","11,214.0","11,500.0","11,214.0","1.47K","1.90%"
"28/09/2015","11,286.0","11,429.0","11,429.0","11,286.0","3.05K","0.00%"
"25/09/2015","11,286.0","11,286.0","11,286.0","11,286.0","0.31K","-5.39%"
"23/09/2015","11,929.0","11,929.0","11,929.0","11,929.0","0.03K","1.84%"
"22/09/2015","11,714.0","11,714.0","11,786.0","11,071.0","5.81K","0.61%"
"21/09/2015","11,643.0","11,786.0","11,786.0","11,214.0","1.93K","-2.98%"
"18/09/2015","12,000.0","12,000.0","12,071.0","12,000.0","5.32K","6.33%"
"17/09/2015","11,286.0","10,214.0","11,286.0","10,214.0","2.03K","6.76%"
"16/09/2015","10,571.0","11,929.0","11,929.0","10,500.0","15.02K","-5.73%"
"15/09/2015","11,214.0","11,071.0","12,571.0","11,000.0","2.34K","-4.85%"
"14/09/2015","11,786.0","11,786.0","13,500.0","11,786.0","5.39K","-6.78%"
"11/09/2015","12,643.0","13,571.0","14,500.0","12,643.0","4.66K","-6.84%"
"10/09/2015","13,571.0","14,071.0","14,071.0","13,571.0","0.53K","-6.86%"
"09/09/2015","14,571.0","14,643.0","14,643.0","14,571.0","0.21K","-6.85%"
"08/09/2015","15,643.0","15,571.0","15,643.0","15,429.0","0.43K","-0.45%"
"07/09/2015","15,714.0","15,214.0","15,714.0","15,214.0","0.15K","-3.93%"
"03/09/2015","16,357.0","14,786.0","16,357.0","14,714.0","0.32K","3.62%"
"01/09/2015","15,786.0","15,357.0","15,786.0","15,286.0","1.74K","-3.91%"
"31/08/2015","16,429.0","15,214.0","16,714.0","15,214.0","0.11K","0.44%"
"28/08/2015","16,357.0","16,357.0","16,357.0","16,357.0","0.01K","4.09%"
"27/08/2015","15,714.0","15,714.0","15,714.0","15,714.0","0.01K","0.00%"
"26/08/2015","15,714.0","15,714.0","15,714.0","14,571.0","0.50K","0.45%"
"25/08/2015","15,643.0","16,714.0","16,714.0","15,643.0","2.41K","0.00%"
"24/08/2015","15,643.0","15,643.0","15,643.0","15,643.0","0.01K","6.83%"
"21/08/2015","14,643.0","14,643.0","14,643.0","14,643.0","0.01K","6.77%"
"20/08/2015","13,714.0","13,714.0","13,714.0","13,714.0","0.01K","6.67%"
