"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/07/2017","43,000.0","44,000.0","44,300.0","41,500.0","44.16K","-3.59%"
"25/07/2017","44,600.0","44,500.0","44,600.0","44,000.0","2.39K","-0.67%"
"24/07/2017","44,900.0","44,500.0","44,900.0","43,000.0","3.88K","0.90%"
"21/07/2017","44,500.0","44,200.0","47,000.0","43,400.0","9.73K","0.68%"
"20/07/2017","44,200.0","44,500.0","44,500.0","42,150.0","2.12K","-0.67%"
"19/07/2017","44,500.0","43,000.0","44,700.0","42,000.0","6.27K","1.14%"
"18/07/2017","44,000.0","44,200.0","45,400.0","42,200.0","1.70K","-0.45%"
"17/07/2017","44,200.0","45,500.0","45,500.0","44,200.0","1.13K","-1.34%"
"14/07/2017","44,800.0","45,600.0","45,600.0","44,700.0","1.11K","1.36%"
"13/07/2017","44,200.0","44,800.0","44,800.0","44,000.0","6.12K","0.45%"
"12/07/2017","44,000.0","44,400.0","44,400.0","44,000.0","1.23K","-0.23%"
"11/07/2017","44,100.0","44,900.0","44,900.0","44,100.0","4.89K","0.23%"
"10/07/2017","44,000.0","44,300.0","44,300.0","43,100.0","3.07K","-0.68%"
"07/07/2017","44,300.0","44,300.0","44,400.0","43,300.0","3.39K","0.45%"
"06/07/2017","44,100.0","44,250.0","44,250.0","44,100.0","1.81K","-0.45%"
"05/07/2017","44,300.0","44,000.0","44,300.0","44,000.0","1.12K","1.14%"
"04/07/2017","43,800.0","43,200.0","43,800.0","43,000.0","14.77K","0.00%"
"03/07/2017","43,800.0","43,900.0","43,900.0","43,000.0","8.35K","-0.45%"
"30/06/2017","44,000.0","43,800.0","44,000.0","43,800.0","7.42K","0.46%"
"29/06/2017","43,800.0","43,800.0","43,800.0","43,000.0","6.83K","0.00%"
"28/06/2017","43,800.0","43,100.0","43,800.0","43,100.0","3.86K","1.86%"
"27/06/2017","43,000.0","43,800.0","43,800.0","42,600.0","11.98K","-2.05%"
"26/06/2017","43,900.0","44,300.0","44,300.0","42,700.0","5.32K","1.15%"
"23/06/2017","43,400.0","43,000.0","43,800.0","42,900.0","13.04K","1.17%"
"22/06/2017","42,900.0","44,400.0","44,400.0","42,900.0","5.07K","-1.61%"
"21/06/2017","43,600.0","43,600.0","43,600.0","43,500.0","4.91K","0.00%"
"20/06/2017","43,600.0","43,000.0","44,300.0","43,000.0","8.98K","-2.02%"
"19/06/2017","44,500.0","44,500.0","44,500.0","43,700.0","7.43K","0.00%"
"16/06/2017","44,500.0","44,700.0","44,700.0","44,500.0","3.01K","-0.45%"
"15/06/2017","44,700.0","44,900.0","44,900.0","44,000.0","1.84K","0.45%"
"14/06/2017","44,500.0","44,500.0","44,500.0","44,200.0","3.80K","1.14%"
"13/06/2017","44,000.0","44,900.0","44,900.0","43,500.0","8.04K","-1.12%"
"12/06/2017","44,500.0","45,000.0","45,000.0","42,500.0","27.20K","4.95%"
"09/06/2017","42,400.0","41,000.0","42,700.0","41,000.0","24.75K","4.18%"
"08/06/2017","40,700.0","40,500.0","41,000.0","40,300.0","15.15K","-0.49%"
"07/06/2017","40,900.0","41,500.0","41,500.0","40,400.0","3.47K","-0.24%"
"06/06/2017","41,000.0","40,800.0","41,000.0","40,000.0","10.58K","0.00%"
"05/06/2017","41,000.0","42,000.0","42,000.0","41,000.0","3.92K","0.00%"
"02/06/2017","41,000.0","41,800.0","41,800.0","40,500.0","1.68K","0.00%"
"01/06/2017","41,000.0","42,700.0","42,700.0","40,000.0","9.78K","-3.53%"
"31/05/2017","42,500.0","42,900.0","42,900.0","41,800.0","5.12K","1.43%"
"30/05/2017","41,900.0","40,000.0","42,000.0","40,000.0","16.29K","6.21%"
"29/05/2017","39,450.0","37,000.0","39,450.0","37,000.0","23.95K","6.91%"
"26/05/2017","36,900.0","36,050.0","37,000.0","34,500.0","11.24K","0.41%"
"25/05/2017","36,750.0","36,950.0","37,950.0","36,200.0","4.49K","-0.14%"
"24/05/2017","36,800.0","36,600.0","36,800.0","36,300.0","0.57K","0.27%"
"23/05/2017","36,700.0","37,000.0","37,000.0","36,250.0","7.02K","0.00%"
"22/05/2017","36,700.0","36,500.0","37,400.0","36,000.0","0.96K","1.94%"
"19/05/2017","36,000.0","36,500.0","36,500.0","36,000.0","2.14K","-1.64%"
"18/05/2017","36,600.0","36,900.0","36,900.0","36,000.0","6.55K","-0.27%"
"17/05/2017","36,700.0","36,900.0","36,900.0","36,000.0","3.68K","0.00%"
"16/05/2017","36,700.0","36,000.0","36,800.0","36,000.0","3.21K","-0.81%"
"15/05/2017","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","2.21%"
"12/05/2017","36,200.0","36,100.0","36,800.0","36,100.0","0.94K","-1.63%"
"11/05/2017","36,800.0","37,000.0","37,000.0","36,500.0","1.22K","0.00%"
"10/05/2017","36,800.0","36,000.0","37,000.0","36,000.0","8.22K","-0.27%"
"09/05/2017","36,900.0","36,900.0","36,900.0","36,300.0","1.18K","0.27%"
"08/05/2017","36,800.0","37,400.0","37,400.0","36,000.0","3.98K","-0.27%"
"05/05/2017","36,900.0","37,000.0","37,000.0","36,300.0","8.24K","1.37%"
"04/05/2017","36,400.0","36,900.0","36,900.0","36,300.0","1.86K","-1.62%"
"03/05/2017","37,000.0","36,500.0","37,000.0","36,000.0","13.75K","0.00%"
"28/04/2017","37,000.0","35,000.0","37,000.0","35,000.0","1.10K","1.09%"
"27/04/2017","36,600.0","36,600.0","36,600.0","36,600.0","2.10K","0.00%"
"26/04/2017","36,600.0","36,400.0","37,000.0","36,400.0","5.95K","0.55%"
"25/04/2017","36,400.0","36,000.0","36,400.0","36,000.0","0.55K","-0.27%"
"24/04/2017","36,500.0","36,000.0","36,600.0","36,000.0","1.70K","0.00%"
"21/04/2017","36,500.0","34,200.0","36,500.0","34,200.0","9.48K","0.55%"
"20/04/2017","36,300.0","36,000.0","36,500.0","36,000.0","2.92K","-0.55%"
"19/04/2017","36,500.0","36,500.0","36,500.0","36,000.0","9.71K","0.00%"
"17/04/2017","36,500.0","36,950.0","36,950.0","36,000.0","6.43K","0.00%"
"14/04/2017","36,500.0","36,000.0","36,950.0","36,000.0","2.24K","0.14%"
"13/04/2017","36,450.0","36,000.0","36,850.0","36,000.0","8.42K","-1.35%"
"12/04/2017","36,950.0","36,950.0","36,950.0","36,950.0","0.01K","0.54%"
"11/04/2017","36,750.0","36,000.0","36,750.0","36,000.0","9.98K","2.08%"
"10/04/2017","36,000.0","37,000.0","37,000.0","36,000.0","0.97K","-2.70%"
"07/04/2017","37,000.0","37,000.0","37,000.0","37,000.0","0.04K","2.78%"
"05/04/2017","36,000.0","36,900.0","36,900.0","36,000.0","11.49K","-2.17%"
"04/04/2017","36,800.0","36,800.0","36,900.0","36,000.0","6.08K","-0.41%"
"03/04/2017","36,950.0","36,750.0","36,950.0","35,800.0","7.33K","0.14%"
"31/03/2017","36,900.0","36,200.0","36,900.0","36,200.0","3.47K","-0.27%"
"30/03/2017","37,000.0","37,000.0","37,000.0","37,000.0","0.03K","-0.54%"
"29/03/2017","37,200.0","37,400.0","37,400.0","36,000.0","2.17K","-0.80%"
"28/03/2017","37,500.0","37,000.0","39,000.0","37,000.0","2.98K","0.27%"
"27/03/2017","37,400.0","37,400.0","37,400.0","37,400.0","0.01K","3.03%"
"24/03/2017","36,300.0","37,200.0","37,200.0","36,050.0","9.12K","-0.55%"
"23/03/2017","36,500.0","36,350.0","36,500.0","36,000.0","5.25K","0.00%"
"22/03/2017","36,500.0","36,500.0","36,500.0","36,000.0","12.55K","1.39%"
"21/03/2017","36,000.0","36,500.0","36,900.0","36,000.0","5.96K","-2.70%"
"20/03/2017","37,000.0","37,500.0","37,500.0","36,000.0","9.02K","0.82%"
"17/03/2017","36,700.0","37,000.0","37,000.0","36,000.0","3.71K","-0.81%"
"16/03/2017","37,000.0","37,500.0","37,500.0","36,200.0","2.13K","1.37%"
"15/03/2017","36,500.0","36,500.0","37,400.0","36,500.0","2.93K","-2.41%"
"14/03/2017","37,400.0","37,500.0","37,700.0","37,400.0","6.25K","0.00%"
"13/03/2017","37,400.0","36,400.0","37,400.0","36,000.0","17.58K","2.75%"
"10/03/2017","36,400.0","36,400.0","36,400.0","36,000.0","4.84K","0.00%"
"09/03/2017","36,400.0","36,100.0","36,400.0","36,000.0","4.99K","-0.27%"
"08/03/2017","36,500.0","37,000.0","37,000.0","36,000.0","6.57K","-0.54%"
"07/03/2017","36,700.0","36,300.0","36,700.0","36,000.0","5.25K","0.27%"
"06/03/2017","36,600.0","36,500.0","36,800.0","36,500.0","5.18K","-0.54%"
"03/03/2017","36,800.0","36,000.0","37,000.0","36,000.0","0.98K","-0.27%"
"02/03/2017","36,900.0","37,350.0","37,350.0","36,650.0","5.10K","0.27%"
"01/03/2017","36,800.0","37,400.0","37,550.0","36,500.0","10.58K","-2.00%"
"28/02/2017","37,550.0","37,200.0","37,750.0","36,550.0","2.21K","0.94%"
"27/02/2017","37,200.0","36,300.0","37,500.0","36,300.0","9.63K","4.20%"
"24/02/2017","35,700.0","35,300.0","37,000.0","35,300.0","25.25K","1.13%"
"23/02/2017","35,300.0","36,000.0","36,000.0","35,300.0","2.54K","-1.94%"
"22/02/2017","36,000.0","36,000.0","36,000.0","35,900.0","5.81K","0.00%"
"21/02/2017","36,000.0","35,000.0","36,400.0","35,000.0","6.50K","3.45%"
"20/02/2017","34,800.0","35,900.0","35,900.0","34,700.0","8.79K","0.00%"
"17/02/2017","34,800.0","36,500.0","36,500.0","34,500.0","5.19K","-3.06%"
"16/02/2017","35,900.0","35,900.0","36,500.0","35,900.0","11.07K","0.56%"
"15/02/2017","35,700.0","35,200.0","35,700.0","35,200.0","2.03K","0.14%"
"14/02/2017","35,650.0","36,000.0","36,000.0","35,200.0","13.00K","-0.97%"
"13/02/2017","36,000.0","36,000.0","36,000.0","35,300.0","6.46K","1.41%"
"10/02/2017","35,500.0","36,000.0","36,000.0","35,300.0","3.58K","-1.93%"
"09/02/2017","36,200.0","35,600.0","36,200.0","35,050.0","7.99K","2.26%"
"08/02/2017","35,400.0","35,600.0","35,600.0","35,200.0","1.13K","-2.48%"
"07/02/2017","36,300.0","35,600.0","36,300.0","35,000.0","23.21K","1.97%"
"06/02/2017","35,600.0","36,000.0","36,000.0","35,100.0","5.20K","-0.97%"
"03/02/2017","35,950.0","36,500.0","36,650.0","35,000.0","11.39K","-2.18%"
"02/02/2017","36,750.0","36,500.0","36,750.0","35,000.0","13.99K","-0.14%"
"25/01/2017","36,800.0","36,000.0","36,800.0","36,000.0","2.53K","4.99%"
"24/01/2017","35,050.0","36,000.0","36,000.0","34,900.0","14.96K","-3.44%"
"23/01/2017","36,300.0","36,000.0","36,500.0","35,000.0","15.17K","1.40%"
"20/01/2017","35,800.0","35,800.0","35,800.0","35,200.0","5.37K","2.58%"
"19/01/2017","34,900.0","34,600.0","36,500.0","34,600.0","13.06K","1.45%"
"18/01/2017","34,400.0","34,000.0","36,000.0","34,000.0","30.61K","-2.69%"
"17/01/2017","35,350.0","36,100.0","36,500.0","35,350.0","31.81K","-6.97%"
"16/01/2017","38,000.0","39,200.0","39,500.0","37,000.0","11.58K","-0.78%"
"13/01/2017","38,300.0","37,400.0","38,500.0","37,000.0","5.40K","2.41%"
"12/01/2017","37,400.0","36,800.0","37,400.0","36,700.0","5.54K","1.63%"
"11/01/2017","36,800.0","36,800.0","37,450.0","36,000.0","7.77K","0.00%"
"10/01/2017","36,800.0","36,800.0","36,900.0","36,200.0","5.30K","1.10%"
"09/01/2017","36,400.0","36,200.0","36,800.0","36,000.0","4.83K","0.55%"
"06/01/2017","36,200.0","35,500.0","36,500.0","35,500.0","7.46K","1.69%"
"05/01/2017","35,600.0","35,000.0","36,000.0","34,500.0","0.59K","2.74%"
"04/01/2017","34,650.0","34,250.0","36,000.0","34,250.0","6.38K","-1.00%"
"03/01/2017","35,000.0","35,800.0","35,800.0","34,500.0","1.82K","0.57%"
"30/12/2016","34,800.0","34,000.0","34,850.0","33,800.0","2.91K","-0.57%"
"29/12/2016","35,000.0","34,500.0","36,500.0","33,800.0","1.05K","1.60%"
"28/12/2016","34,450.0","34,500.0","34,500.0","33,700.0","3.99K","2.53%"
"27/12/2016","33,600.0","35,450.0","35,500.0","33,600.0","1.83K","-2.61%"
"26/12/2016","34,500.0","34,500.0","34,500.0","33,800.0","0.03K","0.15%"
"23/12/2016","34,450.0","34,500.0","34,500.0","33,800.0","3.54K","1.92%"
"22/12/2016","33,800.0","35,050.0","35,200.0","33,800.0","11.86K","-3.29%"
"21/12/2016","34,950.0","34,950.0","34,950.0","33,500.0","0.09K","2.79%"
"20/12/2016","34,000.0","35,950.0","35,950.0","34,000.0","6.71K","-2.86%"
"19/12/2016","35,000.0","35,850.0","35,850.0","34,000.0","14.70K","0.00%"
"16/12/2016","35,000.0","34,900.0","35,850.0","34,000.0","3.19K","0.00%"
"15/12/2016","35,000.0","34,900.0","35,900.0","34,900.0","6.40K","0.29%"
"14/12/2016","34,900.0","35,950.0","35,950.0","32,000.0","21.13K","2.80%"
"13/12/2016","33,950.0","36,950.0","36,950.0","33,950.0","74.39K","-6.99%"
"12/12/2016","36,500.0","37,150.0","37,150.0","35,000.0","7.73K","-0.54%"
"09/12/2016","36,700.0","37,200.0","37,200.0","36,100.0","13.70K","-1.61%"
"08/12/2016","37,300.0","37,500.0","37,500.0","37,000.0","1.49K","0.81%"
"07/12/2016","37,000.0","36,000.0","37,350.0","36,000.0","5.74K","2.78%"
"06/12/2016","36,000.0","36,500.0","36,800.0","36,000.0","2.84K","-3.23%"
"05/12/2016","37,200.0","38,000.0","38,000.0","37,000.0","19.29K","-0.53%"
"02/12/2016","37,400.0","36,400.0","37,500.0","35,800.0","6.19K","1.91%"
"01/12/2016","36,700.0","37,100.0","38,000.0","36,500.0","10.30K","-1.08%"
"30/11/2016","37,100.0","38,000.0","40,500.0","36,400.0","122.43K","-5.12%"
"29/11/2016","39,100.0","42,000.0","42,000.0","39,100.0","6.69K","-6.90%"
"28/11/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.06K","1.33%"
"25/11/2016","41,450.0","41,000.0","43,000.0","39,300.0","10.18K","-0.12%"
"24/11/2016","41,500.0","44,400.0","44,400.0","40,100.0","4.91K","-0.24%"
"23/11/2016","41,600.0","43,000.0","43,100.0","41,600.0","2.82K","-0.95%"
"22/11/2016","42,000.0","43,900.0","44,800.0","42,000.0","10.03K","-6.25%"
"21/11/2016","44,800.0","45,000.0","45,000.0","44,550.0","8.75K","-0.44%"
"18/11/2016","45,000.0","44,200.0","45,000.0","44,200.0","0.14K","-0.77%"
"17/11/2016","45,350.0","44,050.0","45,350.0","44,000.0","0.96K","-0.33%"
"16/11/2016","45,500.0","45,500.0","46,000.0","45,500.0","0.26K","0.00%"
"15/11/2016","45,500.0","44,100.0","45,500.0","44,100.0","6.94K","0.00%"
"14/11/2016","45,500.0","44,200.0","45,500.0","44,000.0","8.20K","2.94%"
"11/11/2016","44,200.0","46,100.0","47,000.0","44,200.0","35.60K","-5.86%"
"10/11/2016","46,950.0","48,000.0","48,000.0","46,000.0","4.17K","0.97%"
"09/11/2016","46,500.0","47,400.0","47,400.0","44,600.0","16.96K","-1.06%"
"08/11/2016","47,000.0","46,950.0","47,500.0","46,500.0","11.33K","1.08%"
"07/11/2016","46,500.0","45,500.0","47,300.0","45,300.0","11.94K","2.88%"
"04/11/2016","45,200.0","45,000.0","45,500.0","44,300.0","2.23K","1.57%"
"03/11/2016","44,500.0","45,000.0","46,000.0","43,700.0","12.75K","-2.20%"
"02/11/2016","45,500.0","44,000.0","45,700.0","44,000.0","36.51K","3.41%"
"01/11/2016","44,000.0","44,500.0","45,000.0","42,800.0","31.39K","-3.72%"
"31/10/2016","45,700.0","46,600.0","46,600.0","45,000.0","19.27K","-1.93%"
"28/10/2016","46,600.0","46,000.0","46,700.0","46,000.0","6.07K","1.30%"
"27/10/2016","46,000.0","47,800.0","48,000.0","45,750.0","10.00K","2.22%"
"26/10/2016","45,000.0","45,100.0","45,700.0","43,400.0","51.18K","-3.23%"
"25/10/2016","46,500.0","49,000.0","49,000.0","46,500.0","26.92K","-7.00%"
"24/10/2016","50,000.0","50,700.0","51,500.0","48,600.0","18.14K","-2.91%"
"21/10/2016","51,500.0","51,000.0","52,000.0","51,000.0","5.27K","-1.53%"
"20/10/2016","52,300.0","52,300.0","52,400.0","51,500.0","18.72K","0.58%"
"19/10/2016","52,000.0","53,000.0","53,100.0","50,500.0","7.56K","-1.89%"
"18/10/2016","53,000.0","53,200.0","53,200.0","52,500.0","8.69K","-0.56%"
"17/10/2016","53,300.0","54,000.0","54,000.0","53,000.0","3.23K","-0.19%"
"14/10/2016","53,400.0","53,500.0","54,500.0","53,300.0","29.22K","0.75%"
"13/10/2016","53,000.0","52,500.0","53,000.0","52,000.0","6.40K","2.91%"
"12/10/2016","51,500.0","53,600.0","53,600.0","51,000.0","16.89K","-2.83%"
"11/10/2016","53,000.0","53,000.0","53,000.0","49,500.0","27.17K","0.00%"
"10/10/2016","53,000.0","53,100.0","54,500.0","52,900.0","9.73K","-1.67%"
"07/10/2016","53,900.0","54,300.0","54,500.0","53,000.0","22.31K","-0.74%"
"06/10/2016","54,300.0","53,300.0","54,300.0","53,300.0","14.56K","2.45%"
"05/10/2016","53,000.0","54,600.0","54,800.0","53,000.0","4.58K","-1.67%"
"04/10/2016","53,900.0","53,200.0","54,500.0","53,200.0","14.18K","1.32%"
"03/10/2016","53,200.0","53,100.0","54,400.0","53,000.0","10.78K","0.19%"
"30/09/2016","53,100.0","55,000.0","55,000.0","53,100.0","12.29K","-1.67%"
"29/09/2016","54,000.0","54,000.0","56,900.0","54,000.0","38.51K","-2.17%"
"28/09/2016","55,200.0","52,000.0","55,400.0","52,000.0","51.00K","6.15%"
"27/09/2016","52,000.0","49,400.0","52,800.0","49,400.0","33.64K","5.26%"
"26/09/2016","49,400.0","48,200.0","49,500.0","48,200.0","28.12K","2.49%"
"23/09/2016","48,200.0","48,400.0","48,700.0","47,500.0","8.21K","-0.41%"
"22/09/2016","48,400.0","47,200.0","48,600.0","47,200.0","24.57K","2.54%"
"21/09/2016","47,200.0","47,800.0","47,800.0","47,000.0","15.05K","0.00%"
"20/09/2016","47,200.0","48,700.0","48,700.0","47,200.0","10.66K","-2.07%"
"19/09/2016","48,200.0","49,000.0","49,000.0","48,000.0","21.60K","0.42%"
"16/09/2016","48,000.0","46,500.0","48,500.0","46,500.0","40.97K","2.56%"
"15/09/2016","46,800.0","46,500.0","47,300.0","46,500.0","7.12K","-0.64%"
"14/09/2016","47,100.0","45,500.0","47,300.0","45,500.0","15.02K","2.84%"
"13/09/2016","45,800.0","46,500.0","47,000.0","45,700.0","41.42K","-3.17%"
"12/09/2016","47,300.0","48,500.0","49,700.0","47,300.0","12.77K","-2.47%"
"09/09/2016","48,500.0","48,300.0","49,000.0","48,000.0","14.70K","0.21%"
"08/09/2016","48,400.0","46,500.0","48,500.0","46,500.0","28.16K","4.09%"
"07/09/2016","46,500.0","47,400.0","47,600.0","46,500.0","17.23K","-1.27%"
"06/09/2016","47,100.0","46,700.0","48,000.0","46,000.0","34.63K","1.51%"
"05/09/2016","46,400.0","45,000.0","46,400.0","44,200.0","37.99K","5.45%"
"01/09/2016","44,000.0","41,700.0","44,300.0","41,700.0","28.08K","1.85%"
"31/08/2016","43,200.0","44,000.0","44,500.0","43,200.0","35.12K","-0.92%"
"30/08/2016","43,600.0","42,000.0","43,800.0","41,800.0","15.62K","3.81%"
"29/08/2016","42,000.0","42,800.0","43,500.0","42,000.0","11.31K","-1.87%"
"26/08/2016","42,800.0","40,500.0","42,900.0","40,500.0","68.14K","5.68%"
"25/08/2016","40,500.0","41,000.0","41,500.0","40,000.0","18.91K","-2.88%"
"24/08/2016","41,700.0","41,500.0","41,700.0","41,000.0","6.20K","0.48%"
"23/08/2016","41,500.0","41,200.0","42,300.0","40,900.0","23.89K","0.97%"
"22/08/2016","41,100.0","38,700.0","41,300.0","38,700.0","95.50K","6.20%"
"19/08/2016","38,700.0","38,500.0","38,900.0","38,500.0","13.46K","0.52%"
"18/08/2016","38,500.0","39,400.0","39,500.0","38,500.0","34.87K","-2.28%"
"17/08/2016","39,400.0","37,100.0","39,500.0","37,000.0","77.11K","6.49%"
"16/08/2016","37,000.0","37,100.0","37,200.0","37,000.0","8.97K","-0.80%"
"15/08/2016","37,300.0","37,300.0","37,500.0","37,200.0","13.75K","0.00%"
"12/08/2016","37,300.0","37,700.0","37,700.0","37,000.0","0.71K","0.00%"
"11/08/2016","37,300.0","36,700.0","37,900.0","36,700.0","16.23K","0.81%"
"10/08/2016","37,000.0","37,900.0","37,900.0","36,500.0","23.86K","0.27%"
"09/08/2016","36,900.0","37,000.0","37,100.0","36,500.0","6.40K","-0.27%"
"08/08/2016","37,000.0","35,100.0","37,100.0","35,100.0","31.29K","4.52%"
"05/08/2016","35,400.0","35,800.0","36,100.0","35,400.0","12.31K","-4.07%"
"04/08/2016","36,900.0","36,200.0","36,900.0","36,100.0","5.86K","-2.64%"
"02/08/2016","37,900.0","38,000.0","38,000.0","37,900.0","0.47K","-0.26%"
"01/08/2016","38,000.0","37,900.0","38,600.0","37,900.0","1.09K","0.26%"
"29/07/2016","37,900.0","38,400.0","38,400.0","37,600.0","18.96K","1.07%"
"28/07/2016","37,500.0","37,900.0","37,900.0","37,500.0","2.98K","-1.06%"
"27/07/2016","37,900.0","36,400.0","38,000.0","36,400.0","15.71K","4.12%"
"26/07/2016","36,400.0","35,700.0","37,000.0","35,700.0","6.52K","-0.27%"
"25/07/2016","36,500.0","36,000.0","36,500.0","35,500.0","2.83K","0.55%"
"22/07/2016","36,300.0","36,400.0","36,400.0","35,600.0","18.65K","-0.27%"
"21/07/2016","36,400.0","35,600.0","36,500.0","35,600.0","6.44K","1.96%"
"20/07/2016","35,700.0","35,500.0","35,700.0","35,300.0","15.00K","1.13%"
"19/07/2016","35,300.0","35,900.0","36,000.0","35,100.0","5.85K","0.86%"
"18/07/2016","35,000.0","34,600.0","35,900.0","34,600.0","4.96K","1.16%"
"15/07/2016","34,600.0","35,000.0","35,900.0","33,000.0","7.88K","0.00%"
"14/07/2016","34,600.0","36,800.0","36,800.0","34,600.0","14.42K","0.00%"
"13/07/2016","34,600.0","33,200.0","35,500.0","33,200.0","29.46K","4.22%"
"12/07/2016","33,200.0","32,200.0","34,000.0","32,100.0","28.01K","-3.77%"
"11/07/2016","34,500.0","36,800.0","38,500.0","34,500.0","10.69K","-6.76%"
"08/07/2016","37,000.0","37,800.0","37,800.0","36,500.0","9.19K","-3.65%"
"07/07/2016","38,400.0","39,000.0","39,000.0","38,000.0","14.28K","-0.26%"
"06/07/2016","38,500.0","39,800.0","39,800.0","38,000.0","24.92K","0.00%"
"05/07/2016","38,500.0","38,500.0","38,700.0","38,000.0","45.78K","6.35%"
"04/07/2016","36,200.0","34,500.0","36,200.0","34,500.0","14.20K","6.78%"
"01/07/2016","33,900.0","33,600.0","34,800.0","33,600.0","8.17K","0.89%"
"30/06/2016","33,600.0","33,000.0","34,000.0","33,000.0","7.15K","1.82%"
"29/06/2016","33,000.0","31,500.0","33,200.0","31,500.0","19.54K","6.11%"
"28/06/2016","31,100.0","31,800.0","31,800.0","31,000.0","4.01K","-2.20%"
"27/06/2016","31,800.0","30,900.0","31,900.0","30,200.0","12.22K","2.58%"
"24/06/2016","31,000.0","30,900.0","31,500.0","30,700.0","30.42K","0.65%"
"23/06/2016","30,800.0","30,100.0","31,400.0","30,100.0","9.91K","2.67%"
"22/06/2016","30,000.0","29,700.0","30,000.0","29,500.0","34.51K","0.33%"
"21/06/2016","29,900.0","30,000.0","30,000.0","29,700.0","4.06K","1.36%"
"20/06/2016","29,500.0","30,000.0","30,000.0","29,500.0","28.63K","0.34%"
"17/06/2016","29,400.0","28,100.0","30,200.0","28,100.0","25.34K","3.89%"
"16/06/2016","28,300.0","28,100.0","28,400.0","28,100.0","7.85K","1.07%"
"15/06/2016","28,000.0","28,000.0","28,000.0","28,000.0","9.67K","0.00%"
"14/06/2016","28,000.0","27,700.0","28,400.0","27,600.0","5.16K","-1.75%"
"13/06/2016","28,500.0","27,800.0","28,500.0","27,800.0","3.51K","1.06%"
"10/06/2016","28,200.0","27,800.0","28,200.0","27,800.0","0.65K","1.44%"
"09/06/2016","27,800.0","27,100.0","28,200.0","27,100.0","7.46K","0.00%"
"08/06/2016","27,800.0","28,100.0","28,100.0","27,800.0","5.29K","-2.46%"
"07/06/2016","28,500.0","28,000.0","28,500.0","27,900.0","3.41K","1.79%"
"06/06/2016","28,000.0","27,800.0","28,600.0","27,800.0","3.26K","0.72%"
"03/06/2016","27,800.0","27,800.0","27,800.0","27,800.0","1.17K","-3.14%"
"02/06/2016","28,700.0","28,500.0","28,800.0","27,900.0","12.53K","3.24%"
"01/06/2016","27,800.0","27,900.0","28,000.0","27,600.0","3.45K","-0.71%"
"31/05/2016","28,000.0","27,500.0","28,000.0","27,500.0","8.64K","0.00%"
"30/05/2016","28,000.0","28,300.0","28,300.0","28,000.0","2.76K","-0.36%"
"27/05/2016","28,100.0","28,100.0","28,900.0","27,900.0","5.85K","0.00%"
"26/05/2016","28,100.0","28,200.0","28,500.0","28,100.0","14.81K","-1.40%"
"25/05/2016","28,500.0","29,000.0","29,000.0","28,100.0","6.72K","-1.72%"
"24/05/2016","29,000.0","29,000.0","29,000.0","29,000.0","0.90K","0.00%"
"23/05/2016","29,000.0","29,300.0","29,300.0","28,400.0","29.58K","2.47%"
"20/05/2016","28,300.0","27,000.0","28,600.0","26,900.0","50.70K","5.60%"
"19/05/2016","26,800.0","26,600.0","26,800.0","26,600.0","2.03K","-0.37%"
"18/05/2016","26,900.0","27,000.0","27,000.0","26,700.0","3.05K","-0.37%"
"17/05/2016","27,000.0","27,200.0","27,200.0","26,600.0","2.53K","0.00%"
"16/05/2016","27,000.0","26,600.0","27,100.0","26,600.0","6.74K","1.12%"
"13/05/2016","26,700.0","27,100.0","27,100.0","26,700.0","4.95K","-0.74%"
"12/05/2016","26,900.0","26,600.0","27,000.0","26,600.0","23.33K","1.89%"
"11/05/2016","26,400.0","26,000.0","27,000.0","26,000.0","8.87K","3.53%"
"10/05/2016","25,500.0","25,700.0","26,300.0","25,500.0","7.83K","-3.04%"
"09/05/2016","26,300.0","26,200.0","26,400.0","26,100.0","3.04K","-1.50%"
"06/05/2016","26,700.0","26,200.0","26,700.0","26,000.0","5.21K","1.91%"
"05/05/2016","26,200.0","26,400.0","26,400.0","26,000.0","14.46K","-1.50%"
"04/05/2016","26,600.0","27,000.0","27,000.0","26,600.0","10.16K","-1.48%"
"29/04/2016","27,000.0","27,000.0","27,000.0","26,200.0","0.55K","0.00%"
"28/04/2016","27,000.0","27,600.0","27,600.0","26,400.0","16.52K","4.25%"
"27/04/2016","25,900.0","24,400.0","26,000.0","24,300.0","18.35K","6.58%"
"26/04/2016","24,300.0","25,000.0","25,000.0","24,000.0","0.66K","1.25%"
"25/04/2016","24,000.0","24,000.0","24,000.0","24,000.0","16.00K","0.00%"
"22/04/2016","24,000.0","23,900.0","24,000.0","23,900.0","1.40K","0.00%"
"21/04/2016","24,000.0","24,400.0","24,400.0","23,800.0","3.41K","-0.83%"
"20/04/2016","24,200.0","23,800.0","24,300.0","23,800.0","7.56K","0.83%"
"19/04/2016","24,000.0","24,200.0","24,200.0","24,000.0","0.60K","-0.83%"
"15/04/2016","24,200.0","24,400.0","24,400.0","23,500.0","0.72K","0.00%"
"14/04/2016","24,200.0","24,200.0","24,200.0","24,200.0","0.01K","1.26%"
"13/04/2016","23,900.0","24,000.0","24,300.0","23,900.0","1.66K","-0.42%"
