"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","3,000.0","3,000.0","3,000.0","3,000.0","10.00K","0.00%"
"08/01/2019","3,000.0","2,900.0","3,000.0","2,900.0","22.90K","0.00%"
"07/01/2019","3,000.0","2,900.0","3,000.0","2,900.0","11.20K","3.45%"
"04/01/2019","2,900.0","2,800.0","2,900.0","2,800.0","3.20K","3.57%"
"03/01/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.20K","-3.45%"
"02/01/2019","2,900.0","3,000.0","3,000.0","2,900.0","8.40K","-3.33%"
"28/12/2018","3,000.0","3,000.0","3,100.0","2,900.0","21.70K","-3.23%"
"27/12/2018","3,100.0","3,000.0","3,100.0","3,000.0","3.30K","3.33%"
"26/12/2018","3,000.0","2,900.0","3,000.0","2,900.0","12.10K","3.45%"
"25/12/2018","2,900.0","2,900.0","2,900.0","2,800.0","30.90K","0.00%"
"24/12/2018","2,900.0","2,800.0","2,900.0","2,800.0","6.10K","0.00%"
"21/12/2018","2,900.0","2,900.0","2,900.0","2,900.0","1.00K","0.00%"
"20/12/2018","2,900.0","2,800.0","3,000.0","2,800.0","27.10K","3.57%"
"19/12/2018","2,800.0","2,800.0","3,000.0","2,800.0","13.40K","0.00%"
"18/12/2018","2,800.0","2,900.0","2,900.0","2,800.0","54.20K","-3.45%"
"17/12/2018","2,900.0","3,000.0","3,100.0","2,900.0","31.90K","-6.45%"
"14/12/2018","3,100.0","3,100.0","3,100.0","2,900.0","66.20K","0.00%"
"13/12/2018","3,100.0","3,000.0","3,100.0","2,900.0","51.50K","3.33%"
"12/12/2018","3,000.0","3,100.0","3,100.0","2,900.0","35.00K","3.45%"
"11/12/2018","2,900.0","2,700.0","2,900.0","2,700.0","47.60K","7.41%"
"10/12/2018","2,700.0","2,700.0","2,700.0","2,700.0","10.10K","3.85%"
"07/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","8.00K","-3.70%"
"06/12/2018","2,700.0","2,600.0","2,700.0","2,600.0","0.70K","0.00%"
"05/12/2018","2,700.0","2,500.0","2,700.0","2,500.0","14.20K","8.00%"
"04/12/2018","2,500.0","2,700.0","2,700.0","2,500.0","10.80K","0.00%"
"03/12/2018","2,500.0","2,400.0","2,500.0","2,400.0","21.20K","8.70%"
"30/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","1.00K","0.00%"
"29/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","5.00K","0.00%"
"28/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","3.90K","0.00%"
"27/11/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.80K","4.55%"
"26/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.50K","0.00%"
"23/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","95.00K","0.00%"
"22/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","70.90K","0.00%"
"21/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","8.00K","0.00%"
"20/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","4.50K","-4.35%"
"19/11/2018","2,300.0","2,200.0","2,300.0","2,100.0","24.10K","9.52%"
"16/11/2018","2,100.0","2,100.0","2,100.0","2,100.0","0.10K","0.00%"
"15/11/2018","2,100.0","2,200.0","2,200.0","2,100.0","62.80K","0.00%"
"14/11/2018","2,100.0","2,200.0","2,200.0","2,100.0","12.50K","0.00%"
"13/11/2018","2,100.0","2,100.0","2,100.0","2,100.0","42.10K","0.00%"
"12/11/2018","2,100.0","2,200.0","2,200.0","2,100.0","50.20K","0.00%"
"09/11/2018","2,100.0","2,100.0","2,100.0","2,100.0","20.00K","0.00%"
"08/11/2018","2,100.0","2,100.0","2,100.0","2,100.0","16.00K","-8.70%"
"07/11/2018","2,300.0","2,200.0","2,300.0","2,200.0","4.00K","9.52%"
"05/11/2018","2,100.0","2,000.0","2,100.0","2,000.0","0.60K","-4.55%"
"02/11/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.80K","4.76%"
"01/11/2018","2,100.0","2,100.0","2,100.0","2,100.0","1.20K","0.00%"
"30/10/2018","2,100.0","2,100.0","2,100.0","2,100.0","0.40K","0.00%"
"26/10/2018","2,100.0","2,100.0","2,100.0","2,100.0","9.60K","0.00%"
"24/10/2018","2,100.0","2,100.0","2,100.0","2,100.0","36.00K","-8.70%"
"23/10/2018","2,300.0","2,400.0","2,400.0","2,000.0","23.20K","4.55%"
"17/10/2018","2,200.0","2,200.0","2,300.0","2,100.0","70.90K","0.00%"
"16/10/2018","2,200.0","2,200.0","2,300.0","2,200.0","27.30K","-4.35%"
"15/10/2018","2,300.0","2,500.0","2,500.0","2,300.0","5.50K","-8.00%"
"12/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.50K","0.00%"
"11/10/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.80K","0.00%"
"10/10/2018","2,500.0","2,600.0","2,600.0","2,500.0","5.60K","0.00%"
"09/10/2018","2,500.0","2,600.0","2,600.0","2,500.0","20.70K","0.00%"
"08/10/2018","2,500.0","2,600.0","2,600.0","2,500.0","70.40K","0.00%"
"05/10/2018","2,500.0","2,600.0","2,600.0","2,500.0","28.90K","0.00%"
"04/10/2018","2,500.0","2,500.0","2,600.0","2,500.0","22.50K","-7.41%"
"02/10/2018","2,700.0","2,700.0","2,700.0","2,600.0","46.60K","3.85%"
"01/10/2018","2,600.0","2,600.0","2,700.0","2,400.0","83.90K","0.00%"
"28/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-7.14%"
"27/09/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.50K","7.69%"
"25/09/2018","2,600.0","2,600.0","2,800.0","2,600.0","9.10K","0.00%"
"24/09/2018","2,600.0","2,700.0","2,800.0","2,600.0","1.30K","0.00%"
"21/09/2018","2,600.0","2,700.0","2,800.0","2,600.0","5.30K","0.00%"
"20/09/2018","2,600.0","2,600.0","2,700.0","2,600.0","4.90K","-3.70%"
"19/09/2018","2,700.0","2,700.0","2,700.0","2,600.0","20.30K","3.85%"
"18/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","3.60K","0.00%"
"17/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","2.50K","0.00%"
"14/09/2018","2,600.0","2,600.0","2,600.0","2,600.0","9.31K","8.33%"
"13/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","10.10K","-4.00%"
"12/09/2018","2,500.0","2,700.0","2,700.0","2,500.0","9.50K","-7.41%"
"11/09/2018","2,700.0","2,800.0","2,800.0","2,700.0","11.90K","-6.90%"
"10/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","2.00K","0.00%"
"07/09/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.20K","0.00%"
"06/09/2018","2,900.0","3,200.0","3,200.0","2,900.0","4.10K","-6.45%"
"05/09/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-6.06%"
"04/09/2018","3,300.0","3,400.0","3,400.0","3,300.0","2.60K","6.45%"
"31/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","-","0.00%"
"30/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-8.82%"
"29/08/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"27/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-6.06%"
"24/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","10.00%"
"15/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","5.40K","-3.23%"
"14/08/2018","3,100.0","3,300.0","3,300.0","3,100.0","1.30K","-8.82%"
"13/08/2018","3,400.0","3,400.0","3,400.0","3,400.0","12.00K","3.03%"
"10/08/2018","3,300.0","3,200.0","3,300.0","3,200.0","11.10K","3.13%"
"09/08/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.70K","-8.57%"
"06/08/2018","3,500.0","3,200.0","3,500.0","3,200.0","1.00K","9.38%"
"03/08/2018","3,200.0","2,900.0","3,200.0","2,900.0","21.10K","3.23%"
"26/07/2018","3,100.0","2,800.0","3,100.0","2,800.0","6.10K","0.00%"
"25/07/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"24/07/2018","2,900.0","2,700.0","2,900.0","2,700.0","2.10K","7.41%"
"23/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","5.00K","-6.90%"
"13/07/2018","2,900.0","2,700.0","2,900.0","2,700.0","2.80K","3.57%"
"10/07/2018","2,800.0","2,900.0","2,900.0","2,700.0","4.50K","3.70%"
"06/07/2018","2,700.0","2,700.0","2,700.0","2,700.0","10.00K","3.85%"
"05/07/2018","2,600.0","2,600.0","2,600.0","2,600.0","4.00K","0.00%"
"04/07/2018","2,600.0","2,600.0","2,600.0","2,600.0","1.80K","0.00%"
"03/07/2018","2,600.0","2,600.0","2,600.0","2,600.0","1.00K","0.00%"
"27/06/2018","2,600.0","2,800.0","2,800.0","2,600.0","4.20K","0.00%"
"25/06/2018","2,600.0","2,600.0","2,600.0","2,600.0","1.10K","0.00%"
"22/06/2018","2,600.0","2,600.0","2,600.0","2,600.0","1.10K","4.00%"
"20/06/2018","2,500.0","2,500.0","2,800.0","2,500.0","4.20K","-3.85%"
"15/06/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.30K","-7.14%"
"14/06/2018","2,800.0","2,700.0","3,000.0","2,700.0","16.20K","-3.45%"
"08/06/2018","2,900.0","2,800.0","2,900.0","2,700.0","4.10K","3.57%"
"07/06/2018","2,800.0","2,700.0","2,800.0","2,600.0","2.10K","3.70%"
"06/06/2018","2,700.0","2,900.0","2,900.0","2,700.0","5.00K","-10.00%"
"05/06/2018","3,000.0","3,000.0","3,100.0","3,000.0","2.10K","0.00%"
"01/06/2018","3,000.0","3,000.0","3,100.0","3,000.0","2.40K","0.00%"
"29/05/2018","3,000.0","2,900.0","3,000.0","2,900.0","106.30K","3.45%"
"28/05/2018","2,900.0","2,900.0","2,900.0","2,900.0","3.00K","0.00%"
"25/05/2018","2,900.0","3,000.0","3,000.0","2,900.0","12.20K","0.00%"
"24/05/2018","2,900.0","3,000.0","3,000.0","2,900.0","28.60K","0.00%"
"23/05/2018","2,900.0","3,000.0","3,000.0","2,900.0","52.10K","0.00%"
"22/05/2018","2,900.0","3,000.0","3,000.0","2,900.0","36.00K","0.00%"
"21/05/2018","2,900.0","3,100.0","3,100.0","2,900.0","36.20K","0.00%"
"18/05/2018","2,900.0","3,000.0","3,100.0","2,900.0","37.30K","0.00%"
"17/05/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-6.45%"
"16/05/2018","3,100.0","3,000.0","3,100.0","2,900.0","501.20K","3.33%"
"15/05/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.10K","0.00%"
"11/05/2018","3,000.0","2,900.0","3,100.0","2,900.0","11.20K","0.00%"
"10/05/2018","3,000.0","3,000.0","3,000.0","2,900.0","37.80K","3.45%"
"09/05/2018","2,900.0","3,200.0","3,200.0","2,900.0","0.20K","-3.33%"
"08/05/2018","3,000.0","3,300.0","3,300.0","3,000.0","1.20K","-9.09%"
"07/05/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.15K","6.45%"
"04/05/2018","3,100.0","3,100.0","3,200.0","3,100.0","59.80K","3.33%"
"03/05/2018","3,000.0","3,000.0","3,100.0","3,000.0","9.40K","0.00%"
"02/05/2018","3,000.0","3,100.0","3,100.0","2,900.0","1.10K","3.45%"
"27/04/2018","2,900.0","3,100.0","3,100.0","2,900.0","515.13K","-9.38%"
"26/04/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","3.23%"
"24/04/2018","3,100.0","3,000.0","3,100.0","3,000.0","15.90K","3.33%"
"23/04/2018","3,000.0","3,000.0","3,100.0","3,000.0","32.80K","0.00%"
"19/04/2018","3,000.0","3,000.0","3,100.0","3,000.0","3.88K","0.00%"
"18/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","3.20K","0.00%"
"16/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"13/04/2018","3,000.0","3,000.0","3,000.0","2,800.0","19.00K","7.14%"
"12/04/2018","2,800.0","2,600.0","3,000.0","2,600.0","30.90K","0.00%"
"11/04/2018","2,800.0","2,900.0","2,900.0","2,800.0","0.20K","3.70%"
"10/04/2018","2,700.0","2,900.0","3,100.0","2,700.0","21.30K","-10.00%"
"09/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","12.30K","0.00%"
"06/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","8.20K","0.00%"
"04/04/2018","3,000.0","3,000.0","3,100.0","3,000.0","26.40K","0.00%"
"03/04/2018","3,000.0","3,000.0","3,200.0","2,800.0","19.90K","-3.23%"
"02/04/2018","3,100.0","3,000.0","3,200.0","3,000.0","16.10K","0.00%"
"30/03/2018","3,100.0","3,000.0","3,100.0","3,000.0","1.90K","6.90%"
"29/03/2018","2,900.0","3,000.0","3,100.0","2,900.0","9.31K","-3.33%"
"28/03/2018","3,000.0","3,100.0","3,100.0","2,900.0","89.80K","-3.23%"
"27/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","80.50K","0.00%"
"26/03/2018","3,100.0","2,900.0","3,200.0","2,900.0","121.10K","3.33%"
"23/03/2018","3,000.0","3,200.0","3,200.0","3,000.0","75.90K","-3.23%"
"22/03/2018","3,100.0","3,000.0","3,100.0","3,000.0","62.00K","6.90%"
"21/03/2018","2,900.0","3,100.0","3,100.0","2,900.0","232.20K","-3.33%"
"20/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","15.90K","3.45%"
"19/03/2018","2,900.0","3,000.0","3,000.0","2,900.0","13.90K","0.00%"
"16/03/2018","2,900.0","2,800.0","3,000.0","2,800.0","1.70K","0.00%"
"15/03/2018","2,900.0","3,000.0","3,000.0","2,800.0","6.20K","3.57%"
"14/03/2018","2,800.0","2,800.0","3,000.0","2,800.0","72.70K","0.00%"
"13/03/2018","2,800.0","2,800.0","2,900.0","2,800.0","38.20K","3.70%"
"12/03/2018","2,700.0","2,800.0","2,800.0","2,700.0","33.80K","-3.57%"
"09/03/2018","2,800.0","2,900.0","2,900.0","2,800.0","70.40K","0.00%"
"08/03/2018","2,800.0","3,000.0","3,000.0","2,800.0","24.70K","0.00%"
"07/03/2018","2,800.0","2,800.0","2,800.0","2,800.0","38.00K","0.00%"
"06/03/2018","2,800.0","2,700.0","2,800.0","2,700.0","15.60K","3.70%"
"05/03/2018","2,700.0","2,700.0","2,700.0","2,700.0","16.00K","0.00%"
"02/03/2018","2,700.0","2,800.0","2,800.0","2,700.0","15.10K","-10.00%"
"01/03/2018","3,000.0","2,800.0","3,000.0","2,700.0","18.80K","7.14%"
"28/02/2018","2,800.0","3,000.0","3,000.0","2,800.0","0.20K","0.00%"
"27/02/2018","2,800.0","2,800.0","2,800.0","2,600.0","13.80K","7.69%"
"26/02/2018","2,600.0","2,600.0","2,800.0","2,600.0","0.81K","-7.14%"
"23/02/2018","2,800.0","2,600.0","3,000.0","2,600.0","5.70K","0.00%"
"22/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","10.80K","7.69%"
"21/02/2018","2,600.0","2,800.0","2,800.0","2,600.0","12.90K","0.00%"
"13/02/2018","2,600.0","2,500.0","2,600.0","2,500.0","5.80K","8.33%"
"12/02/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.50K","9.09%"
"09/02/2018","2,200.0","2,400.0","2,400.0","2,200.0","0.30K","-4.35%"
"08/02/2018","2,300.0","2,500.0","2,500.0","2,300.0","3.00K","0.00%"
"07/02/2018","2,300.0","2,400.0","2,600.0","2,300.0","15.40K","-4.17%"
"06/02/2018","2,400.0","2,400.0","2,400.0","2,400.0","50.90K","0.00%"
"05/02/2018","2,400.0","2,400.0","2,400.0","2,400.0","8.50K","0.00%"
"02/02/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.20K","0.00%"
"01/02/2018","2,400.0","2,500.0","2,500.0","2,400.0","0.70K","-4.00%"
"31/01/2018","2,500.0","2,600.0","2,600.0","2,500.0","0.20K","-3.85%"
"29/01/2018","2,600.0","2,700.0","2,900.0","2,600.0","3.50K","-3.70%"
"26/01/2018","2,700.0","2,800.0","2,900.0","2,700.0","102.60K","-6.90%"
"25/01/2018","2,900.0","3,000.0","3,000.0","2,800.0","15.40K","-3.33%"
"24/01/2018","3,000.0","2,600.0","3,000.0","2,600.0","5.30K","7.14%"
"23/01/2018","2,800.0","2,800.0","2,900.0","2,800.0","6.90K","0.00%"
"22/01/2018","2,800.0","3,000.0","3,000.0","2,800.0","11.70K","-6.67%"
"19/01/2018","3,000.0","3,000.0","3,000.0","2,900.0","43.50K","3.45%"
"18/01/2018","2,900.0","2,900.0","2,900.0","2,900.0","3.60K","0.00%"
"17/01/2018","2,900.0","3,000.0","3,100.0","2,900.0","34.50K","-9.38%"
"16/01/2018","3,200.0","2,900.0","3,200.0","2,700.0","12.60K","6.67%"
"15/01/2018","3,000.0","2,900.0","3,100.0","2,900.0","31.80K","0.00%"
"12/01/2018","3,000.0","3,000.0","3,000.0","2,800.0","62.60K","7.14%"
"11/01/2018","2,800.0","2,800.0","3,000.0","2,700.0","27.81K","0.00%"
"10/01/2018","2,800.0","2,800.0","2,900.0","2,800.0","9.00K","3.70%"
"09/01/2018","2,700.0","2,600.0","2,700.0","2,600.0","10.20K","8.00%"
"08/01/2018","2,500.0","2,300.0","2,500.0","2,300.0","25.50K","8.70%"
"05/01/2018","2,300.0","2,300.0","2,300.0","2,300.0","1.00K","-8.00%"
"04/01/2018","2,500.0","2,300.0","2,500.0","2,300.0","0.30K","0.00%"
"02/01/2018","2,500.0","2,400.0","2,500.0","2,400.0","2.60K","8.70%"
"29/12/2017","2,300.0","2,400.0","2,400.0","2,300.0","0.60K","-4.17%"
"28/12/2017","2,400.0","2,300.0","2,400.0","2,300.0","4.30K","0.00%"
"27/12/2017","2,400.0","2,400.0","2,400.0","2,200.0","13.30K","0.00%"
"26/12/2017","2,400.0","2,300.0","2,400.0","2,200.0","5.10K","0.00%"
"25/12/2017","2,400.0","2,400.0","2,500.0","2,300.0","11.80K","0.00%"
"22/12/2017","2,400.0","2,200.0","2,400.0","2,200.0","12.20K","0.00%"
"21/12/2017","2,400.0","2,200.0","2,400.0","2,200.0","0.80K","0.00%"
"18/12/2017","2,400.0","2,400.0","2,400.0","2,400.0","1.80K","0.00%"
"15/12/2017","2,400.0","2,400.0","2,400.0","2,400.0","3.40K","0.00%"
"12/12/2017","2,400.0","2,400.0","2,400.0","2,400.0","1.70K","0.00%"
"11/12/2017","2,400.0","2,500.0","2,500.0","2,300.0","8.20K","0.00%"
"08/12/2017","2,400.0","2,400.0","2,400.0","2,400.0","2.60K","-7.69%"
"07/12/2017","2,600.0","2,300.0","2,600.0","2,200.0","12.10K","8.33%"
"06/12/2017","2,400.0","2,400.0","2,400.0","2,400.0","0.40K","0.00%"
"05/12/2017","2,400.0","2,400.0","2,500.0","2,400.0","7.90K","-4.00%"
"04/12/2017","2,500.0","2,500.0","2,500.0","2,400.0","18.00K","0.00%"
"01/12/2017","2,500.0","2,400.0","2,500.0","2,400.0","5.00K","4.17%"
"30/11/2017","2,400.0","2,400.0","2,400.0","2,400.0","3.80K","0.00%"
"29/11/2017","2,400.0","2,500.0","2,500.0","2,400.0","2.80K","-4.00%"
"28/11/2017","2,500.0","2,600.0","2,600.0","2,500.0","16.10K","-3.85%"
"24/11/2017","2,600.0","2,500.0","2,600.0","2,500.0","7.40K","0.00%"
"23/11/2017","2,600.0","2,600.0","2,600.0","2,600.0","19.90K","-3.70%"
"22/11/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","3.85%"
"21/11/2017","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","4.00%"
"17/11/2017","2,500.0","2,500.0","2,500.0","2,500.0","5.20K","0.00%"
"16/11/2017","2,500.0","2,300.0","2,500.0","2,200.0","12.00K","8.70%"
"15/11/2017","2,300.0","2,500.0","2,500.0","2,300.0","0.70K","-4.17%"
"14/11/2017","2,400.0","2,400.0","2,400.0","2,400.0","10.00K","-7.69%"
"13/11/2017","2,600.0","2,700.0","2,700.0","2,600.0","7.00K","-3.70%"
"10/11/2017","2,700.0","2,700.0","2,700.0","2,600.0","8.20K","-3.57%"
"09/11/2017","2,800.0","2,800.0","2,800.0","2,800.0","0.50K","0.00%"
"08/11/2017","2,800.0","2,800.0","2,800.0","2,800.0","0.50K","0.00%"
"07/11/2017","2,800.0","2,800.0","2,800.0","2,800.0","1.60K","3.70%"
"06/11/2017","2,700.0","2,600.0","2,700.0","2,600.0","6.60K","8.00%"
"03/11/2017","2,500.0","2,500.0","2,700.0","2,500.0","18.20K","-3.85%"
"02/11/2017","2,600.0","2,600.0","2,600.0","2,500.0","1.60K","0.00%"
"01/11/2017","2,600.0","2,400.0","2,600.0","2,400.0","0.20K","4.00%"
"31/10/2017","2,500.0","2,500.0","2,500.0","2,500.0","15.60K","0.00%"
"30/10/2017","2,500.0","2,600.0","2,600.0","2,500.0","6.70K","0.00%"
"27/10/2017","2,500.0","2,500.0","2,500.0","2,500.0","30.50K","0.00%"
"26/10/2017","2,500.0","2,400.0","2,500.0","2,400.0","1.10K","0.00%"
"25/10/2017","2,500.0","2,400.0","2,600.0","2,400.0","24.50K","-3.85%"
"24/10/2017","2,600.0","2,400.0","2,600.0","2,400.0","101.00K","0.00%"
"23/10/2017","2,600.0","2,800.0","2,800.0","2,600.0","33.00K","-7.14%"
"20/10/2017","2,800.0","2,900.0","3,000.0","2,800.0","18.80K","-6.67%"
"19/10/2017","3,000.0","3,000.0","3,000.0","2,900.0","11.90K","-3.23%"
"18/10/2017","3,100.0","3,200.0","3,200.0","3,000.0","3.50K","-3.13%"
"17/10/2017","3,200.0","3,000.0","3,200.0","3,000.0","10.90K","6.67%"
"16/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","26.32K","0.00%"
"13/10/2017","3,000.0","3,000.0","3,000.0","2,900.0","20.00K","-3.23%"
"12/10/2017","3,100.0","3,000.0","3,100.0","3,000.0","1.40K","0.00%"
"11/10/2017","3,100.0","3,100.0","3,100.0","3,000.0","31.00K","-3.13%"
"10/10/2017","3,200.0","3,100.0","3,300.0","3,100.0","15.82K","-3.03%"
"09/10/2017","3,300.0","3,200.0","3,300.0","3,200.0","3.60K","0.00%"
"06/10/2017","3,300.0","3,300.0","3,400.0","3,100.0","21.80K","0.00%"
"05/10/2017","3,300.0","3,200.0","3,300.0","3,200.0","1.60K","0.00%"
"04/10/2017","3,300.0","3,000.0","3,300.0","3,000.0","2.90K","0.00%"
"03/10/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.70K","0.00%"
"29/09/2017","3,300.0","3,100.0","3,300.0","3,100.0","11.80K","0.00%"
"28/09/2017","3,300.0","3,300.0","3,300.0","3,200.0","8.12K","3.13%"
"27/09/2017","3,200.0","3,200.0","3,300.0","3,200.0","9.00K","-5.88%"
"26/09/2017","3,400.0","3,300.0","3,400.0","3,200.0","9.00K","3.03%"
"25/09/2017","3,300.0","3,300.0","3,300.0","3,200.0","2.60K","0.00%"
"22/09/2017","3,300.0","3,400.0","3,400.0","3,300.0","20.60K","-5.71%"
"21/09/2017","3,500.0","3,300.0","3,500.0","3,300.0","36.90K","2.94%"
"20/09/2017","3,400.0","3,300.0","3,400.0","3,300.0","1.50K","0.00%"
"19/09/2017","3,400.0","3,300.0","3,400.0","3,200.0","8.22K","0.00%"
"18/09/2017","3,400.0","3,500.0","3,500.0","3,200.0","1.70K","0.00%"
"15/09/2017","3,400.0","3,300.0","3,400.0","3,200.0","32.10K","0.00%"
"14/09/2017","3,400.0","3,400.0","3,500.0","3,400.0","3.50K","-2.86%"
"13/09/2017","3,500.0","3,400.0","3,500.0","3,300.0","4.60K","2.94%"
"12/09/2017","3,400.0","3,300.0","3,500.0","3,300.0","14.00K","-2.86%"
"11/09/2017","3,500.0","3,400.0","3,500.0","3,300.0","17.00K","0.00%"
"08/09/2017","3,500.0","3,500.0","3,500.0","3,400.0","6.40K","0.00%"
"07/09/2017","3,500.0","3,400.0","3,500.0","3,400.0","24.50K","0.00%"
"06/09/2017","3,500.0","3,400.0","3,500.0","3,400.0","106.50K","2.94%"
"05/09/2017","3,400.0","3,500.0","3,600.0","3,400.0","70.14K","-2.86%"
"01/09/2017","3,500.0","3,500.0","3,600.0","3,500.0","95.20K","2.94%"
"31/08/2017","3,400.0","3,400.0","3,500.0","3,300.0","151.00K","0.00%"
"30/08/2017","3,400.0","3,300.0","3,400.0","3,300.0","245.30K","3.03%"
"29/08/2017","3,300.0","3,200.0","3,400.0","3,200.0","182.80K","0.00%"
"28/08/2017","3,300.0","3,100.0","3,300.0","3,100.0","65.30K","3.13%"
"25/08/2017","3,200.0","3,100.0","3,300.0","3,100.0","127.60K","0.00%"
"24/08/2017","3,200.0","3,200.0","3,200.0","3,000.0","46.30K","0.00%"
"23/08/2017","3,200.0","3,000.0","3,200.0","3,000.0","39.50K","0.00%"
"22/08/2017","3,200.0","3,000.0","3,300.0","3,000.0","34.70K","-3.03%"
"21/08/2017","3,300.0","3,300.0","3,300.0","3,000.0","16.60K","6.45%"
"18/08/2017","3,100.0","2,800.0","3,100.0","2,800.0","69.20K","6.90%"
"17/08/2017","2,900.0","3,200.0","3,200.0","2,900.0","103.50K","-9.38%"
"16/08/2017","3,200.0","3,100.0","3,200.0","2,900.0","74.00K","0.00%"
"15/08/2017","3,200.0","3,300.0","3,300.0","3,100.0","24.00K","-3.03%"
"14/08/2017","3,300.0","3,300.0","3,400.0","3,100.0","164.80K","0.00%"
"11/08/2017","3,300.0","3,400.0","3,400.0","3,300.0","218.50K","-8.33%"
"10/08/2017","3,600.0","3,500.0","3,600.0","3,400.0","23.40K","0.00%"
"09/08/2017","3,600.0","4,000.0","4,000.0","3,400.0","397.20K","-2.70%"
"08/08/2017","3,700.0","3,700.0","3,900.0","3,700.0","372.81K","2.78%"
"07/08/2017","3,600.0","3,500.0","3,700.0","3,300.0","430.05K","5.88%"
"04/08/2017","3,400.0","3,300.0","3,500.0","3,300.0","276.50K","3.03%"
"03/08/2017","3,300.0","3,500.0","3,500.0","3,200.0","315.00K","-5.71%"
"02/08/2017","3,500.0","3,600.0","3,600.0","3,400.0","688.30K","6.06%"
"01/08/2017","3,300.0","3,300.0","3,300.0","3,300.0","366.55K","10.00%"
"31/07/2017","3,000.0","3,000.0","3,000.0","2,900.0","73.22K","7.14%"
"28/07/2017","2,800.0","2,700.0","2,800.0","2,700.0","435.70K","7.69%"
"27/07/2017","2,600.0","2,700.0","2,700.0","2,500.0","239.23K","0.00%"
"26/07/2017","2,600.0","2,600.0","2,700.0","2,500.0","244.50K","4.00%"
"25/07/2017","2,500.0","2,500.0","2,600.0","2,400.0","54.45K","0.00%"
"24/07/2017","2,500.0","2,500.0","2,600.0","2,400.0","48.30K","0.00%"
"21/07/2017","2,500.0","2,600.0","2,600.0","2,500.0","17.30K","-3.85%"
"20/07/2017","2,600.0","2,500.0","2,700.0","2,500.0","154.80K","4.00%"
"19/07/2017","2,500.0","2,300.0","2,500.0","2,300.0","11.31K","4.17%"
"18/07/2017","2,400.0","2,400.0","2,500.0","2,400.0","121.10K","0.00%"
"17/07/2017","2,400.0","2,400.0","2,400.0","2,300.0","71.10K","-4.00%"
"14/07/2017","2,500.0","2,400.0","2,500.0","2,300.0","14.70K","4.17%"
"13/07/2017","2,400.0","2,300.0","2,500.0","2,300.0","48.20K","0.00%"
"12/07/2017","2,400.0","2,400.0","2,500.0","2,300.0","89.30K","0.00%"
"11/07/2017","2,400.0","2,300.0","2,500.0","2,300.0","281.30K","0.00%"
