"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/06/2016","6,500.0","6,500.0","6,900.0","6,500.0","3.37K","-5.80%"
"24/06/2016","6,900.0","7,400.0","7,400.0","6,900.0","0.07K","-6.76%"
"23/06/2016","7,400.0","6,600.0","7,400.0","6,600.0","0.31K","5.71%"
"20/06/2016","7,000.0","6,700.0","7,000.0","6,700.0","20.80K","2.94%"
"17/06/2016","6,800.0","6,800.0","6,800.0","6,800.0","11.00K","-1.45%"
"16/06/2016","6,900.0","7,000.0","7,000.0","6,300.0","0.03K","2.99%"
"15/06/2016","6,700.0","6,700.0","6,800.0","6,700.0","0.10K","3.08%"
"14/06/2016","6,500.0","6,900.0","6,900.0","6,500.0","19.51K","0.00%"
"13/06/2016","6,500.0","6,700.0","6,700.0","6,500.0","2.02K","3.17%"
"10/06/2016","6,300.0","7,100.0","7,100.0","6,300.0","0.51K","-5.97%"
"09/06/2016","6,700.0","7,700.0","7,700.0","6,700.0","0.10K","-6.94%"
"08/06/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.01K","4.35%"
"07/06/2016","6,900.0","7,000.0","7,000.0","6,700.0","22.31K","-1.43%"
"06/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","1.45%"
"03/06/2016","6,900.0","6,700.0","6,900.0","6,700.0","15.70K","2.99%"
"01/06/2016","6,700.0","6,600.0","6,800.0","6,600.0","8.83K","0.00%"
"31/05/2016","6,700.0","6,600.0","6,800.0","6,100.0","25.06K","4.69%"
"30/05/2016","6,400.0","6,700.0","6,700.0","6,400.0","5.61K","-5.88%"
"27/05/2016","6,800.0","6,500.0","6,800.0","6,500.0","35.41K","-1.45%"
"26/05/2016","6,900.0","6,500.0","6,900.0","6,500.0","0.46K","6.15%"
"25/05/2016","6,500.0","6,500.0","6,600.0","6,500.0","13.91K","3.17%"
"24/05/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.29K","6.78%"
"23/05/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.93K","-3.28%"
"20/05/2016","6,100.0","6,100.0","6,700.0","6,100.0","3.06K","-4.69%"
"19/05/2016","6,400.0","6,300.0","6,400.0","6,300.0","1.32K","-4.48%"
"18/05/2016","6,700.0","6,500.0","6,800.0","6,500.0","10.22K","-2.90%"
"17/05/2016","6,900.0","6,600.0","6,900.0","6,600.0","0.02K","-1.43%"
"16/05/2016","7,000.0","6,300.0","7,000.0","6,300.0","4.91K","4.48%"
"13/05/2016","6,700.0","6,600.0","6,700.0","6,400.0","18.76K","1.52%"
"12/05/2016","6,600.0","6,400.0","6,600.0","6,400.0","11.60K","3.13%"
"11/05/2016","6,400.0","6,100.0","6,400.0","6,100.0","43.00K","6.67%"
"10/05/2016","6,000.0","5,800.0","6,100.0","5,800.0","10.84K","1.69%"
"09/05/2016","5,900.0","5,900.0","5,900.0","5,400.0","1.18K","5.36%"
"06/05/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.08K","-6.67%"
"05/05/2016","6,000.0","6,000.0","6,000.0","6,000.0","22.88K","0.00%"
"04/05/2016","6,000.0","6,000.0","6,000.0","6,000.0","1.03K","-6.25%"
"29/04/2016","6,400.0","6,000.0","6,400.0","6,000.0","0.13K","6.67%"
"28/04/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.42K","-4.76%"
"27/04/2016","6,300.0","7,000.0","7,000.0","6,300.0","0.04K","-4.55%"
"26/04/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.11K","0.00%"
"22/04/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.34K","0.00%"
"21/04/2016","6,600.0","6,300.0","6,600.0","6,300.0","0.71K","0.00%"
"20/04/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","-2.94%"
"19/04/2016","6,800.0","6,700.0","6,800.0","6,700.0","0.77K","-4.23%"
"15/04/2016","7,100.0","6,800.0","7,100.0","6,800.0","1.17K","-1.39%"
"14/04/2016","7,200.0","6,800.0","7,200.0","6,800.0","0.21K","0.00%"
"13/04/2016","7,200.0","6,400.0","7,200.0","6,400.0","27.77K","5.88%"
"12/04/2016","6,800.0","6,800.0","7,200.0","6,400.0","23.72K","0.00%"
"11/04/2016","6,800.0","6,800.0","7,500.0","6,800.0","29.13K","-6.85%"
"08/04/2016","7,300.0","6,900.0","7,300.0","6,800.0","0.92K","0.00%"
"07/04/2016","7,300.0","6,800.0","7,300.0","6,800.0","2.00K","0.00%"
"05/04/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","0.00%"
"30/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","-2.67%"
"29/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","-6.25%"
"28/03/2016","8,000.0","7,500.0","8,000.0","7,500.0","0.05K","0.00%"
"25/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.02K","-5.88%"
"24/03/2016","8,500.0","7,600.0","8,500.0","7,600.0","0.65K","6.25%"
"23/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","6.67%"
"22/03/2016","7,500.0","7,000.0","7,500.0","7,000.0","0.26K","0.00%"
"17/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.22K","2.74%"
"14/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","3.42K","0.00%"
"11/03/2016","7,300.0","7,400.0","7,500.0","7,300.0","0.49K","2.82%"
"10/03/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.06K","5.97%"
"09/03/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.56K","-6.94%"
"08/03/2016","7,200.0","7,400.0","7,400.0","7,200.0","0.12K","-2.70%"
"03/03/2016","7,400.0","7,200.0","7,500.0","7,200.0","0.36K","-1.33%"
"25/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.05K","4.17%"
"24/02/2016","7,200.0","7,200.0","7,200.0","7,200.0","2.15K","-1.37%"
"19/02/2016","7,300.0","7,300.0","7,300.0","7,300.0","1.00K","-2.67%"
"18/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","-1.32%"
"16/02/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-3.80%"
"04/02/2016","7,900.0","7,800.0","7,900.0","7,800.0","2.20K","2.60%"
"29/01/2016","7,700.0","7,600.0","7,700.0","7,600.0","0.60K","0.00%"
"25/01/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.31K","4.05%"
"22/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","-5.13%"
"15/01/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","5.41%"
"12/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.20K","5.71%"
"11/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.80K","0.00%"
"08/01/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","-6.67%"
"18/12/2015","7,500.0","7,400.0","7,500.0","7,400.0","18.80K","2.74%"
"17/12/2015","7,300.0","7,300.0","7,300.0","7,300.0","2.00K","0.00%"
"15/12/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.20K","-2.67%"
"14/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.42K","2.74%"
"03/12/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.60K","-3.95%"
"02/12/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.53K","0.00%"
"30/11/2015","7,600.0","7,600.0","7,600.0","7,200.0","157.17K","0.00%"
"26/11/2015","7,600.0","7,700.0","7,700.0","7,400.0","32.24K","-2.56%"
"24/11/2015","7,800.0","7,700.0","7,800.0","7,700.0","51.60K","4.00%"
"23/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","-3.85%"
"19/11/2015","7,800.0","7,900.0","7,900.0","7,800.0","8.02K","0.00%"
"18/11/2015","7,800.0","7,800.0","7,900.0","7,800.0","15.80K","0.00%"
"13/11/2015","7,800.0","7,800.0","7,800.0","7,700.0","14.01K","2.63%"
"11/11/2015","7,600.0","7,500.0","7,600.0","7,500.0","2.50K","1.33%"
"10/11/2015","7,500.0","7,900.0","7,900.0","7,500.0","4.04K","-5.06%"
"09/11/2015","7,900.0","7,800.0","7,900.0","7,800.0","75.60K","1.28%"
"06/11/2015","7,800.0","7,300.0","8,000.0","7,300.0","86.28K","0.00%"
"04/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","-1.27%"
"03/11/2015","7,900.0","7,900.0","8,000.0","7,900.0","1.82K","-1.25%"
"30/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.55K","2.56%"
"27/10/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.05K","-2.50%"
"26/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.55K","0.00%"
"23/10/2015","8,000.0","7,800.0","8,000.0","7,800.0","7.00K","1.27%"
"22/10/2015","7,900.0","7,500.0","8,000.0","7,500.0","25.50K","5.33%"
"21/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.05K","-6.25%"
"20/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","10.00K","0.00%"
"13/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","1.27%"
"12/10/2015","7,900.0","7,200.0","7,900.0","7,100.0","4.00K","3.95%"
"09/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.65K","-6.17%"
"08/10/2015","8,100.0","7,600.0","8,100.0","7,500.0","14.50K","1.25%"
"07/10/2015","8,000.0","7,700.0","8,000.0","7,700.0","28.34K","-2.44%"
"06/10/2015","8,200.0","7,900.0","8,200.0","7,900.0","90.00K","3.80%"
"30/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","16.00K","2.60%"
"29/09/2015","7,700.0","7,600.0","7,700.0","7,600.0","28.00K","6.94%"
"28/09/2015","7,200.0","8,100.0","8,100.0","7,200.0","0.02K","-6.49%"
"23/09/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","-6.10%"
"18/09/2015","8,200.0","8,200.0","8,200.0","8,200.0","1.25K","-1.20%"
"11/09/2015","8,300.0","8,000.0","8,300.0","8,000.0","5.00K","0.00%"
"10/09/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.01K","6.41%"
"09/09/2015","7,800.0","7,600.0","7,800.0","7,600.0","3.02K","-3.70%"
"08/09/2015","8,100.0","7,900.0","8,100.0","7,900.0","10.00K","2.53%"
"07/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","6.00K","3.95%"
"04/09/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-6.17%"
"03/09/2015","8,100.0","7,200.0","8,100.0","7,200.0","13.41K","5.19%"
"01/09/2015","7,700.0","7,400.0","7,700.0","7,400.0","34.02K","5.48%"
"31/08/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","0.00%"
"26/08/2015","7,300.0","7,400.0","7,400.0","7,300.0","0.58K","-1.35%"
"25/08/2015","7,400.0","6,700.0","7,400.0","6,700.0","45.10K","5.71%"
"24/08/2015","7,000.0","6,600.0","7,000.0","6,400.0","20.41K","6.06%"
"21/08/2015","6,600.0","6,600.0","7,400.0","6,600.0","51.02K","-5.71%"
"20/08/2015","7,000.0","7,000.0","7,000.0","7,000.0","19.00K","-5.41%"
"19/08/2015","7,400.0","7,500.0","7,500.0","6,800.0","11.91K","4.23%"
"17/08/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","-6.58%"
"13/08/2015","7,600.0","6,900.0","7,900.0","6,900.0","62.42K","2.70%"
"06/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","10.41K","1.37%"
"05/08/2015","7,300.0","7,300.0","7,300.0","7,300.0","16.00K","1.39%"
"31/07/2015","7,200.0","6,900.0","7,200.0","6,900.0","17.79K","0.00%"
"30/07/2015","7,200.0","7,200.0","7,200.0","7,200.0","10.00K","2.86%"
"29/07/2015","7,000.0","6,800.0","7,000.0","6,600.0","17.01K","2.94%"
"28/07/2015","6,800.0","7,400.0","7,400.0","6,800.0","16.01K","-2.86%"
"27/07/2015","7,000.0","6,700.0","7,300.0","6,500.0","23.15K","1.45%"
"24/07/2015","6,900.0","7,300.0","7,300.0","6,900.0","0.02K","-2.82%"
"23/07/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.03K","5.97%"
"22/07/2015","6,700.0","7,100.0","7,100.0","6,700.0","30.11K","-8.22%"
"21/07/2015","7,300.0","8,100.0","8,100.0","7,300.0","0.12K","-3.95%"
"20/07/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","-5.00%"
"17/07/2015","8,000.0","7,300.0","8,000.0","7,300.0","15.06K","5.26%"
"16/07/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.89K","1.33%"
"14/07/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","4.17%"
"13/07/2015","7,200.0","7,200.0","7,300.0","7,200.0","17.00K","-6.49%"
"10/07/2015","7,700.0","7,500.0","7,700.0","7,500.0","0.20K","6.94%"
"09/07/2015","7,200.0","7,300.0","7,300.0","7,200.0","30.00K","-2.70%"
"08/07/2015","7,400.0","7,600.0","7,600.0","7,300.0","24.09K","-5.13%"
"07/07/2015","7,800.0","7,800.0","7,800.0","7,300.0","22.20K","0.00%"
"06/07/2015","7,800.0","7,500.0","7,800.0","7,500.0","1.11K","4.00%"
"03/07/2015","7,500.0","7,600.0","8,200.0","7,500.0","2.02K","-5.06%"
"02/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","3.95%"
"01/07/2015","7,600.0","7,100.0","7,600.0","7,000.0","4.01K","4.11%"
"30/06/2015","7,300.0","7,500.0","7,500.0","7,300.0","7.00K","-3.95%"
"26/06/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.09K","-5.00%"
"23/06/2015","8,000.0","7,400.0","8,000.0","7,400.0","1.38K","1.27%"
"22/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","6.76%"
"18/06/2015","7,400.0","7,200.0","7,400.0","7,100.0","1.02K","-2.63%"
"17/06/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.33K","-6.17%"
"15/06/2015","8,100.0","7,400.0","8,100.0","7,400.0","22.01K","2.53%"
"11/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"10/06/2015","7,400.0","7,500.0","7,500.0","7,400.0","15.71K","-6.33%"
"09/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","5.33%"
"08/06/2015","7,500.0","7,400.0","7,500.0","7,200.0","20.73K","5.63%"
"05/06/2015","7,100.0","7,100.0","7,100.0","7,000.0","29.07K","-5.33%"
"04/06/2015","7,500.0","7,100.0","7,500.0","7,000.0","1.17K","0.00%"
"01/06/2015","7,500.0","7,100.0","7,500.0","7,000.0","1.29K","0.00%"
"26/05/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","5.63%"
"25/05/2015","7,100.0","7,500.0","7,500.0","7,100.0","0.02K","0.00%"
"22/05/2015","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","-5.33%"
"18/05/2015","7,500.0","7,500.0","7,500.0","7,500.0","1.73K","0.00%"
"15/05/2015","7,500.0","7,600.0","7,600.0","7,500.0","1.00K","-1.32%"
"14/05/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-5.00%"
"11/05/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-6.98%"
"08/05/2015","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","6.17%"
"06/05/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","5.19%"
"05/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","-3.75%"
"24/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","3.90%"
"22/04/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.01K","-2.53%"
"20/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","-3.66%"
"17/04/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","2.50%"
"16/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.21K","6.67%"
"15/04/2015","7,500.0","8,200.0","8,200.0","7,500.0","0.41K","-5.06%"
"14/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","1.01K","2.60%"
"13/04/2015","7,700.0","7,700.0","7,700.0","7,500.0","1.16K","-1.28%"
"10/04/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","5.41%"
"09/04/2015","7,400.0","7,500.0","7,500.0","7,400.0","0.38K","-3.90%"
"08/04/2015","7,700.0","7,600.0","7,700.0","7,500.0","1.11K","-2.53%"
"07/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"06/04/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","5.71%"
"03/04/2015","7,000.0","7,100.0","7,100.0","7,000.0","20.66K","0.00%"
"02/04/2015","7,000.0","7,000.0","7,000.0","7,000.0","1.18K","-2.78%"
"01/04/2015","7,200.0","7,500.0","7,500.0","7,200.0","0.16K","-5.26%"
"31/03/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.98K","4.11%"
"30/03/2015","7,300.0","7,600.0","7,600.0","7,300.0","0.53K","-3.95%"
"26/03/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","0.00%"
"24/03/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","-2.56%"
"23/03/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","-1.27%"
"20/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.44K","-1.25%"
"19/03/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.06K","-2.44%"
"18/03/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.73K","3.80%"
"17/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","1.00K","0.00%"
"16/03/2015","7,900.0","8,400.0","8,500.0","7,900.0","12.28K","-4.82%"
"12/03/2015","8,300.0","8,400.0","8,400.0","8,300.0","0.08K","-2.35%"
"11/03/2015","8,500.0","8,600.0","8,600.0","8,500.0","0.62K","0.00%"
"10/03/2015","8,500.0","8,500.0","8,800.0","8,500.0","0.04K","-5.56%"
"06/03/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-4.26%"
"03/03/2015","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","5.62%"
"26/02/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.01K","-1.11%"
"12/02/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","5.88%"
"27/01/2015","8,500.0","8,400.0","8,500.0","8,400.0","0.25K","4.94%"
"26/01/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.01K","-6.90%"
"15/01/2015","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","2.35%"
"14/01/2015","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","4.94%"
"13/01/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","-3.57%"
"12/01/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-6.67%"
"07/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"06/01/2015","9,000.0","9,000.0","9,000.0","9,000.0","0.37K","1.12%"
"05/01/2015","8,900.0","8,900.0","8,900.0","8,900.0","0.02K","0.00%"
