"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","12,000.0","12,000.0","12,000.0","12,000.0","-","-4.00%"
"04/05/2020","12,500.0","12,500.0","12,500.0","12,500.0","0.32K","0.00%"
"29/04/2020","12,500.0","12,000.0","12,500.0","12,000.0","8.50K","0.81%"
"23/04/2020","12,400.0","12,400.0","12,400.0","12,400.0","2.00K","-6.77%"
"22/04/2020","13,300.0","11,800.0","13,300.0","11,800.0","2.01K","5.98%"
"20/04/2020","12,550.0","12,550.0","12,550.0","12,550.0","0.02K","6.81%"
"17/04/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.06K","0.43%"
"15/04/2020","11,700.0","11,700.0","12,000.0","11,700.0","5.11K","0.00%"
"14/04/2020","11,700.0","12,500.0","12,500.0","11,700.0","0.07K","-6.77%"
"08/04/2020","12,550.0","12,500.0","12,550.0","11,750.0","0.13K","6.81%"
"06/04/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.11K","6.82%"
"01/04/2020","11,000.0","10,250.0","11,000.0","10,250.0","0.02K","0.00%"
"31/03/2020","11,000.0","11,000.0","11,000.0","11,000.0","0.02K","-6.38%"
"30/03/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.12K","-6.37%"
"27/03/2020","12,550.0","12,550.0","12,550.0","12,550.0","0.01K","6.81%"
"25/03/2020","11,750.0","11,750.0","11,750.0","11,750.0","0.07K","6.82%"
"24/03/2020","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","-5.17%"
"23/03/2020","11,600.0","11,600.0","11,600.0","11,600.0","0.70K","-3.33%"
"20/03/2020","12,000.0","12,000.0","12,000.0","12,000.0","0.21K","4.80%"
"19/03/2020","11,450.0","12,200.0","12,200.0","11,450.0","0.61K","-6.15%"
"18/03/2020","12,200.0","12,000.0","12,200.0","12,000.0","8.10K","0.00%"
"17/03/2020","12,200.0","12,200.0","12,200.0","12,200.0","1.91K","-2.40%"
"16/03/2020","12,500.0","13,000.0","13,000.0","12,500.0","0.14K","-3.85%"
"13/03/2020","13,000.0","13,000.0","13,000.0","13,000.0","0.12K","-6.47%"
"09/03/2020","13,900.0","14,000.0","14,000.0","13,900.0","18.00K","-2.80%"
"06/03/2020","14,300.0","14,250.0","14,300.0","14,250.0","5.00K","1.42%"
"05/03/2020","14,100.0","14,000.0","14,400.0","14,000.0","10.58K","-1.40%"
"04/03/2020","14,300.0","14,300.0","14,300.0","14,300.0","7.25K","0.00%"
"03/03/2020","14,300.0","14,100.0","14,300.0","13,900.0","1.53K","0.00%"
"02/03/2020","14,300.0","13,000.0","14,300.0","13,000.0","0.45K","2.51%"
"27/02/2020","13,950.0","12,950.0","14,500.0","12,950.0","12.78K","0.36%"
"25/02/2020","13,900.0","14,800.0","14,800.0","13,900.0","0.11K","0.36%"
"24/02/2020","13,850.0","13,850.0","13,850.0","13,850.0","0.01K","-6.42%"
"20/02/2020","14,800.0","14,500.0","14,800.0","14,500.0","11.94K","-3.27%"
"19/02/2020","15,300.0","14,300.0","15,300.0","14,300.0","11.55K","6.99%"
"18/02/2020","14,300.0","14,300.0","14,300.0","14,300.0","9.55K","-4.67%"
"17/02/2020","15,000.0","13,400.0","15,000.0","13,400.0","0.40K","4.90%"
"14/02/2020","14,300.0","14,300.0","14,300.0","14,300.0","0.01K","-6.84%"
"10/02/2020","15,350.0","15,350.0","15,350.0","15,350.0","0.01K","6.97%"
"07/02/2020","14,350.0","14,350.0","14,350.0","14,350.0","0.01K","-1.03%"
"06/02/2020","14,500.0","14,500.0","14,500.0","14,500.0","0.46K","0.00%"
"05/02/2020","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","0.00%"
"04/02/2020","14,500.0","14,500.0","14,500.0","14,500.0","0.60K","0.00%"
"03/02/2020","14,500.0","15,000.0","15,000.0","14,500.0","0.59K","-6.45%"
"30/01/2020","15,500.0","15,500.0","15,500.0","15,500.0","0.03K","-3.73%"
"22/01/2020","16,100.0","16,100.0","16,100.0","16,100.0","0.01K","6.98%"
"21/01/2020","15,050.0","15,050.0","15,050.0","15,050.0","0.08K","6.74%"
"17/01/2020","14,100.0","14,100.0","14,100.0","14,100.0","0.28K","-6.62%"
"16/01/2020","15,100.0","15,100.0","15,100.0","15,100.0","0.02K","-5.63%"
"15/01/2020","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","-5.33%"
"14/01/2020","16,900.0","16,900.0","16,900.0","16,900.0","0.01K","6.96%"
"10/01/2020","15,800.0","16,000.0","17,850.0","15,800.0","0.42K","-5.39%"
"09/01/2020","16,700.0","16,700.0","16,700.0","16,700.0","0.49K","-6.96%"
"08/01/2020","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","-6.99%"
"30/12/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","-6.99%"
"17/12/2019","20,750.0","21,150.0","21,150.0","18,600.0","0.12K","4.01%"
"16/12/2019","19,950.0","17,850.0","20,400.0","17,850.0","0.13K","4.18%"
"06/12/2019","19,150.0","19,150.0","19,150.0","19,150.0","0.02K","6.98%"
"05/12/2019","17,900.0","19,950.0","19,950.0","17,900.0","0.52K","-6.77%"
"04/12/2019","19,200.0","18,000.0","19,200.0","18,000.0","0.02K","6.96%"
"03/12/2019","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","6.85%"
"02/12/2019","16,800.0","15,000.0","16,800.0","15,000.0","3.54K","4.35%"
"29/11/2019","16,100.0","16,000.0","16,100.0","16,000.0","2.08K","-5.01%"
"27/11/2019","16,950.0","16,950.0","16,950.0","16,950.0","0.02K","5.28%"
"26/11/2019","16,100.0","18,000.0","18,000.0","16,000.0","11.35K","-5.29%"
"25/11/2019","17,000.0","19,250.0","19,250.0","17,000.0","0.02K","-5.56%"
"22/11/2019","18,000.0","18,000.0","20,600.0","18,000.0","0.72K","-6.98%"
"21/11/2019","19,350.0","19,350.0","19,350.0","19,350.0","0.24K","-6.97%"
"20/11/2019","20,800.0","20,000.0","20,800.0","20,000.0","0.02K","6.94%"
"15/11/2019","19,450.0","19,450.0","19,450.0","19,450.0","0.01K","2.37%"
"14/11/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.05K","5.56%"
"13/11/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.01K","3.75%"
"12/11/2019","17,350.0","16,000.0","17,350.0","15,150.0","1.07K","6.77%"
"08/11/2019","16,250.0","16,250.0","16,250.0","16,250.0","1.28K","6.91%"
"07/11/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","-6.75%"
"05/11/2019","16,300.0","16,400.0","16,400.0","16,300.0","0.99K","-6.86%"
"04/11/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","5.42%"
"01/11/2019","16,600.0","16,000.0","16,600.0","16,000.0","0.63K","6.75%"
"31/10/2019","15,550.0","15,550.0","15,550.0","15,550.0","0.26K","-6.89%"
"28/10/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.02K","0.00%"
"25/10/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.19K","0.00%"
"17/10/2019","16,700.0","16,500.0","16,700.0","16,500.0","0.65K","0.00%"
"03/10/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.38K","0.00%"
"02/10/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.17K","-0.60%"
"27/09/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.02K","0.00%"
"26/09/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.08K","-1.18%"
"18/09/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.29K","0.59%"
"17/09/2019","16,900.0","16,900.0","16,900.0","16,900.0","4.50K","2.42%"
"11/09/2019","16,500.0","18,000.0","18,000.0","16,500.0","0.23K","-5.71%"
"04/09/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.17K","5.42%"
"30/08/2019","16,600.0","16,600.0","17,000.0","16,600.0","1.14K","-5.14%"
"22/08/2019","17,500.0","16,500.0","17,500.0","16,500.0","0.02K","2.94%"
"19/08/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.16K","2.41%"
"15/08/2019","16,600.0","16,600.0","16,900.0","16,600.0","0.62K","-2.35%"
"14/08/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.17K","-5.29%"
"08/08/2019","17,950.0","18,000.0","18,000.0","17,950.0","0.05K","-0.28%"
"05/08/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.08K","0.00%"
"02/08/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.08K","5.88%"
"01/08/2019","17,000.0","17,900.0","17,900.0","16,800.0","5.06K","-5.56%"
"31/07/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.05K","-0.55%"
"30/07/2019","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","0.00%"
"29/07/2019","18,100.0","18,100.0","18,100.0","18,100.0","0.02K","0.00%"
"26/07/2019","18,100.0","18,100.0","18,100.0","18,100.0","0.01K","0.00%"
"25/07/2019","18,100.0","18,400.0","18,400.0","17,500.0","0.04K","-0.55%"
"24/07/2019","18,200.0","18,400.0","18,400.0","17,700.0","0.86K","-0.82%"
"23/07/2019","18,350.0","18,200.0","18,350.0","17,500.0","1.01K","0.82%"
"22/07/2019","18,200.0","18,200.0","18,200.0","18,000.0","0.85K","0.00%"
"19/07/2019","18,200.0","18,400.0","18,400.0","17,700.0","0.64K","-1.62%"
"18/07/2019","18,500.0","18,700.0","18,700.0","18,000.0","2.50K","-1.07%"
"17/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.20K","0.00%"
"16/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.10K","0.00%"
"15/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.15K","0.00%"
"12/07/2019","18,700.0","17,800.0","18,700.0","17,600.0","0.60K","0.00%"
"11/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.20K","0.00%"
"10/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.10K","0.00%"
"09/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.15K","0.00%"
"08/07/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.22K","0.00%"
"05/07/2019","18,700.0","18,300.0","18,700.0","18,300.0","0.23K","-0.53%"
"04/07/2019","18,800.0","18,000.0","18,800.0","17,700.0","3.25K","1.62%"
"03/07/2019","18,500.0","18,600.0","18,600.0","18,500.0","1.01K","0.00%"
"02/07/2019","18,500.0","18,900.0","18,900.0","18,500.0","3.30K","-1.86%"
"01/07/2019","18,850.0","19,000.0","19,000.0","18,500.0","1.14K","0.27%"
"28/06/2019","18,800.0","18,700.0","18,800.0","18,700.0","0.80K","0.00%"
"27/06/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.80K","0.00%"
"26/06/2019","18,800.0","18,800.0","18,900.0","18,700.0","1.91K","0.00%"
"25/06/2019","18,800.0","19,000.0","19,000.0","18,000.0","3.00K","-1.05%"
"24/06/2019","19,000.0","18,900.0","19,000.0","18,900.0","0.14K","0.00%"
"21/06/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.40K","5.56%"
"20/06/2019","18,000.0","19,200.0","19,200.0","18,000.0","0.80K","-6.25%"
"19/06/2019","19,200.0","18,700.0","19,200.0","18,700.0","0.12K","2.13%"
"18/06/2019","18,800.0","18,900.0","18,900.0","18,750.0","1.61K","-0.53%"
"17/06/2019","18,900.0","18,000.0","19,150.0","18,000.0","2.32K","5.59%"
"14/06/2019","17,900.0","17,900.0","17,900.0","17,000.0","0.19K","-0.56%"
"13/06/2019","18,000.0","17,500.0","18,000.0","17,500.0","1.01K","0.00%"
"12/06/2019","18,000.0","17,600.0","18,000.0","17,600.0","0.80K","0.56%"
"11/06/2019","17,900.0","17,500.0","18,000.0","16,450.0","0.80K","2.29%"
"10/06/2019","17,500.0","16,500.0","17,500.0","16,200.0","2.91K","6.06%"
"07/06/2019","16,500.0","17,000.0","17,500.0","16,500.0","0.58K","-5.71%"
"06/06/2019","17,500.0","18,000.0","18,000.0","17,500.0","0.02K","2.94%"
"05/06/2019","17,000.0","17,100.0","17,100.0","17,000.0","0.05K","6.25%"
"04/06/2019","16,000.0","18,000.0","18,000.0","16,000.0","0.79K","-5.88%"
"31/05/2019","17,000.0","18,000.0","18,000.0","17,000.0","0.02K","0.00%"
"30/05/2019","17,000.0","16,300.0","17,000.0","16,200.0","2.21K","0.00%"
"28/05/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","4.29%"
"27/05/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.60K","-3.55%"
"24/05/2019","16,900.0","16,850.0","16,900.0","16,400.0","0.58K","2.42%"
"23/05/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.00%"
"21/05/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","-2.94%"
"20/05/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.45K","3.66%"
"17/05/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.50K","0.00%"
"16/05/2019","16,400.0","16,400.0","16,400.0","16,400.0","1.50K","0.61%"
"15/05/2019","16,300.0","17,400.0","17,400.0","16,300.0","1.14K","-0.61%"
"14/05/2019","16,400.0","16,300.0","17,200.0","16,300.0","2.51K","-1.20%"
"13/05/2019","16,600.0","16,600.0","16,600.0","16,600.0","0.88K","-1.19%"
"10/05/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.50K","0.00%"
"09/05/2019","16,800.0","17,100.0","17,100.0","16,800.0","1.31K","-1.75%"
"08/05/2019","17,100.0","16,700.0","17,100.0","16,700.0","0.03K","-0.58%"
"07/05/2019","17,200.0","18,200.0","18,200.0","17,200.0","0.31K","-1.71%"
"06/05/2019","17,500.0","17,027.0","17,500.0","17,027.0","0.86K","2.78%"
"03/05/2019","17,027.0","17,027.0","17,027.0","17,027.0","3.11K","-2.17%"
"02/05/2019","17,405.0","17,405.0","17,405.0","17,405.0","0.02K","-5.92%"
"25/04/2019","18,500.0","17,800.0","18,500.0","17,800.0","1.59K","5.71%"
"24/04/2019","17,500.0","18,400.0","18,400.0","17,500.0","0.05K","0.00%"
"23/04/2019","17,500.0","17,400.0","17,500.0","17,400.0","0.35K","0.00%"
"22/04/2019","17,500.0","17,800.0","17,800.0","17,500.0","0.21K","-2.78%"
"19/04/2019","18,000.0","17,800.0","18,000.0","17,800.0","0.09K","0.00%"
"18/04/2019","18,000.0","17,800.0","18,000.0","17,800.0","0.24K","0.00%"
"12/04/2019","18,000.0","17,800.0","18,000.0","17,800.0","3.00K","0.56%"
"11/04/2019","17,900.0","17,700.0","18,000.0","17,700.0","1.95K","1.70%"
"10/04/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.11K","2.62%"
"09/04/2019","17,150.0","17,200.0","18,000.0","17,100.0","16.46K","1.78%"
"08/04/2019","16,850.0","16,800.0","18,050.0","16,800.0","4.03K","-6.39%"
"05/04/2019","18,000.0","17,800.0","18,000.0","17,800.0","6.01K","5.88%"
"04/04/2019","17,000.0","17,950.0","18,000.0","17,000.0","9.52K","0.29%"
"03/04/2019","16,950.0","17,750.0","18,000.0","16,950.0","7.03K","0.30%"
"02/04/2019","16,900.0","17,900.0","18,000.0","16,900.0","9.00K","0.30%"
"01/04/2019","16,850.0","17,600.0","17,800.0","16,250.0","12.56K","-3.16%"
"29/03/2019","17,400.0","17,200.0","17,400.0","15,550.0","4.09K","6.75%"
"28/03/2019","16,300.0","17,400.0","17,400.0","16,300.0","5.46K","0.00%"
"27/03/2019","16,300.0","16,250.0","17,400.0","16,250.0","5.29K","-6.32%"
"26/03/2019","17,400.0","16,000.0","17,400.0","16,000.0","16.92K","1.75%"
"25/03/2019","17,100.0","17,000.0","17,100.0","17,000.0","3.03K","5.88%"
"22/03/2019","16,150.0","16,150.0","17,200.0","16,150.0","0.88K","0.00%"
"21/03/2019","16,150.0","17,000.0","17,000.0","16,150.0","3.02K","-3.29%"
"20/03/2019","16,700.0","17,000.0","17,000.0","16,700.0","0.98K","-1.76%"
"19/03/2019","17,000.0","16,550.0","17,000.0","16,550.0","2.04K","0.00%"
"18/03/2019","17,000.0","16,550.0","17,200.0","16,550.0","4.04K","-2.86%"
"15/03/2019","17,500.0","17,500.0","17,500.0","17,500.0","4.00K","-1.69%"
"14/03/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.01K","0.00%"
"13/03/2019","17,800.0","16,800.0","17,800.0","16,800.0","1.14K","0.00%"
"12/03/2019","17,800.0","16,800.0","17,800.0","16,800.0","5.80K","5.95%"
"11/03/2019","16,800.0","16,400.0","16,800.0","16,400.0","0.02K","0.00%"
"08/03/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.14K","0.00%"
"07/03/2019","16,800.0","17,000.0","17,000.0","16,800.0","20.66K","0.60%"
"06/03/2019","16,700.0","17,400.0","17,500.0","16,700.0","6.31K","-1.76%"
"05/03/2019","17,000.0","17,500.0","17,500.0","17,000.0","9.25K","-5.56%"
"01/03/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.17K","0.00%"
"28/02/2019","18,000.0","18,000.0","18,000.0","18,000.0","12.12K","0.00%"
"27/02/2019","18,000.0","17,000.0","18,000.0","17,000.0","0.31K","1.98%"
"26/02/2019","17,650.0","16,700.0","17,650.0","16,700.0","0.53K","6.97%"
"25/02/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.04K","-2.94%"
"22/02/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.70K","0.00%"
"21/02/2019","17,000.0","17,050.0","17,050.0","17,000.0","2.40K","-3.41%"
"19/02/2019","17,600.0","17,800.0","17,800.0","17,600.0","4.10K","-6.88%"
"13/02/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.50K","0.00%"
"12/02/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.20K","0.00%"
"11/02/2019","18,900.0","19,100.0","19,100.0","18,900.0","0.33K","-6.90%"
"01/02/2019","20,300.0","20,300.0","20,300.0","20,300.0","0.01K","6.84%"
"31/01/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","1.60%"
"25/01/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","3.89%"
"24/01/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.30K","-4.26%"
"23/01/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","-0.79%"
"22/01/2019","18,950.0","18,000.0","18,950.0","18,000.0","0.12K","0.26%"
"21/01/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.04K","5.00%"
"18/01/2019","18,000.0","18,400.0","18,400.0","17,350.0","0.73K","-2.70%"
"17/01/2019","18,500.0","17,250.0","18,500.0","17,250.0","0.03K","2.78%"
"16/01/2019","18,000.0","19,000.0","19,000.0","17,150.0","0.22K","0.00%"
"15/01/2019","18,000.0","17,300.0","18,000.0","17,300.0","0.52K","-2.17%"
"14/01/2019","18,400.0","17,400.0","18,400.0","17,400.0","0.76K","-0.54%"
"11/01/2019","18,500.0","17,200.0","18,500.0","17,200.0","0.41K","-2.63%"
"10/01/2019","19,000.0","19,000.0","19,000.0","19,000.0","-","5.56%"
"09/01/2019","18,000.0","18,200.0","18,200.0","18,000.0","0.03K","-4.76%"
"08/01/2019","18,900.0","18,900.0","18,900.0","18,900.0","1.02K","4.13%"
"07/01/2019","18,150.0","18,150.0","18,150.0","18,150.0","0.61K","-6.44%"
"04/01/2019","19,400.0","17,800.0","19,400.0","17,600.0","1.99K","2.65%"
"02/01/2019","18,900.0","17,900.0","18,900.0","17,900.0","0.82K","-0.53%"
"28/12/2018","19,000.0","18,000.0","19,000.0","18,000.0","9.48K","5.56%"
"27/12/2018","18,000.0","17,900.0","18,000.0","17,900.0","5.01K","-5.26%"
"26/12/2018","19,000.0","18,500.0","19,000.0","18,350.0","10.23K","-3.55%"
"25/12/2018","19,700.0","18,500.0","19,700.0","18,350.0","4.10K","0.00%"
"24/12/2018","19,700.0","20,000.0","20,000.0","18,000.0","10.04K","3.14%"
"21/12/2018","19,100.0","19,100.0","19,150.0","19,100.0","6.18K","6.70%"
"20/12/2018","17,900.0","18,050.0","18,050.0","17,900.0","0.55K","-6.77%"
"19/12/2018","19,200.0","18,150.0","19,200.0","18,050.0","1.23K","-1.03%"
"18/12/2018","19,400.0","17,100.0","19,400.0","17,000.0","1.52K","6.89%"
"17/12/2018","18,150.0","17,100.0","18,150.0","17,000.0","0.43K","0.00%"
"14/12/2018","18,150.0","17,000.0","18,150.0","17,000.0","0.71K","0.00%"
"13/12/2018","18,150.0","17,200.0","18,150.0","17,200.0","0.63K","6.76%"
"11/12/2018","17,000.0","16,800.0","17,000.0","16,800.0","0.04K","0.00%"
"10/12/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.80K","-1.16%"
"07/12/2018","17,200.0","16,500.0","17,200.0","16,500.0","1.05K","4.24%"
"06/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","-1.79%"
"05/12/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.50K","1.82%"
"04/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","2.32K","0.00%"
"03/12/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.51K","0.00%"
"30/11/2018","16,500.0","16,000.0","16,500.0","16,000.0","0.50K","0.00%"
"29/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.04K","0.00%"
"28/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.75K","0.00%"
"27/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.71K","-1.79%"
"26/11/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","5.00%"
"23/11/2018","16,000.0","16,000.0","16,200.0","16,000.0","0.58K","-1.84%"
"22/11/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.01K","-1.21%"
"21/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.85K","0.00%"
"20/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","0.00%"
"19/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.03K","-0.60%"
"15/11/2018","16,600.0","16,600.0","16,600.0","16,600.0","0.01K","-1.19%"
"14/11/2018","16,800.0","16,000.0","16,800.0","16,000.0","0.02K","-2.33%"
"13/11/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.02K","6.17%"
"12/11/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.30K","0.00%"
"09/11/2018","16,200.0","15,800.0","16,200.0","15,800.0","0.21K","-2.99%"
"08/11/2018","16,700.0","16,250.0","16,700.0","16,250.0","0.20K","-4.02%"
"07/11/2018","17,400.0","16,400.0","17,400.0","16,000.0","0.76K","6.10%"
"06/11/2018","16,400.0","15,500.0","16,400.0","15,500.0","0.60K","-0.61%"
"05/11/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","0.00%"
"02/11/2018","16,500.0","15,100.0","16,500.0","15,100.0","0.14K","5.43%"
"01/11/2018","15,650.0","15,650.0","15,650.0","15,650.0","0.01K","-5.15%"
"30/10/2018","16,500.0","16,500.0","16,500.0","15,350.0","0.43K","0.00%"
"29/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.02K","0.00%"
"26/10/2018","16,500.0","16,400.0","16,500.0","16,400.0","0.05K","-5.71%"
"23/10/2018","17,500.0","18,050.0","18,050.0","17,000.0","0.65K","2.94%"
"22/10/2018","17,000.0","15,850.0","17,000.0","15,850.0","0.43K","0.00%"
"19/10/2018","17,000.0","17,000.0","17,000.0","16,950.0","0.07K","0.00%"
"18/10/2018","17,000.0","17,000.0","17,000.0","16,700.0","0.85K","1.49%"
"17/10/2018","16,750.0","14,700.0","16,750.0","14,700.0","0.43K","6.69%"
"16/10/2018","15,700.0","17,950.0","17,950.0","15,700.0","0.02K","-6.55%"
"15/10/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-6.67%"
"11/10/2018","18,000.0","16,750.0","18,000.0","16,750.0","0.03K","0.00%"
"09/10/2018","18,000.0","17,000.0","18,000.0","17,000.0","0.05K","5.88%"
"08/10/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-2.86%"
"05/10/2018","17,500.0","16,950.0","17,500.0","16,950.0","6.40K","5.42%"
"03/10/2018","16,600.0","17,400.0","17,400.0","16,600.0","0.41K","-6.21%"
"02/10/2018","17,700.0","17,700.0","17,700.0","16,600.0","0.71K","-0.56%"
"01/10/2018","17,800.0","17,800.0","17,800.0","17,800.0","6.16K","-6.81%"
"28/09/2018","19,100.0","19,200.0","19,200.0","19,100.0","0.03K","2.14%"
"27/09/2018","18,700.0","16,450.0","18,700.0","16,450.0","0.54K","6.86%"
"26/09/2018","17,500.0","16,441.0","17,500.0","16,441.0","4.32K","0.00%"
"25/09/2018","17,500.0","17,316.0","17,500.0","17,316.0","12.57K","1.06%"
"24/09/2018","17,316.0","17,132.0","17,316.0","17,132.0","2.84K","0.00%"
"21/09/2018","17,316.0","17,040.0","17,316.0","17,040.0","0.94K","0.00%"
"20/09/2018","17,316.0","17,316.0","17,316.0","17,132.0","2.20K","1.07%"
"19/09/2018","17,132.0","17,316.0","17,316.0","16,763.0","1.10K","-1.06%"
"18/09/2018","17,316.0","16,947.0","17,316.0","16,947.0","0.02K","-1.05%"
"17/09/2018","17,500.0","17,868.0","17,868.0","17,500.0","5.01K","-9.79%"
"14/09/2018","19,400.0","19,500.0","19,500.0","19,400.0","6.70K","-0.51%"
"13/09/2018","19,500.0","19,400.0","19,500.0","19,400.0","9.82K","0.52%"
"12/09/2018","19,400.0","19,500.0","19,500.0","19,200.0","8.34K","-0.51%"
"11/09/2018","19,500.0","19,500.0","19,500.0","18,950.0","11.53K","0.00%"
"10/09/2018","19,500.0","19,000.0","19,500.0","19,000.0","1.21K","1.83%"
"07/09/2018","19,150.0","18,400.0","19,450.0","18,400.0","10.33K","5.22%"
"06/09/2018","18,200.0","18,000.0","18,200.0","18,000.0","5.28K","1.11%"
"05/09/2018","18,000.0","17,700.0","18,000.0","17,700.0","4.12K","2.27%"
"04/09/2018","17,600.0","17,600.0","17,600.0","17,600.0","3.84K","0.00%"
"31/08/2018","17,600.0","17,500.0","17,600.0","17,500.0","2.20K","1.15%"
"30/08/2018","17,400.0","17,400.0","17,650.0","17,400.0","7.27K","5.45%"
"29/08/2018","16,500.0","16,500.0","17,500.0","16,500.0","19.91K","-4.62%"
"27/08/2018","17,300.0","17,300.0","17,300.0","17,300.0","6.11K","0.00%"
"24/08/2018","17,300.0","16,900.0","17,950.0","16,900.0","4.94K","2.98%"
"23/08/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","0.00%"
"22/08/2018","16,800.0","16,800.0","16,800.0","16,800.0","3.80K","0.60%"
"21/08/2018","16,700.0","16,700.0","17,650.0","16,700.0","2.18K","1.21%"
"20/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.02K","1.23%"
"16/08/2018","16,300.0","16,250.0","16,400.0","16,250.0","4.29K","-2.40%"
"15/08/2018","16,700.0","16,700.0","16,700.0","16,700.0","1.14K","-2.34%"
"14/08/2018","17,100.0","17,200.0","17,200.0","17,100.0","0.02K","0.59%"
"13/08/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","3.03%"
"10/08/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.68K","-5.17%"
"09/08/2018","17,400.0","16,900.0","17,400.0","16,900.0","0.22K","2.35%"
"08/08/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.34K","-2.86%"
"02/08/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","0.57%"
"01/08/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.01K","5.45%"
"31/07/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.34K","0.00%"
