"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/09/2016","9,100","8,900","9,100","8,900","4.10K","0.00%"
"12/09/2016","9,100","9,000","9,100","9,000","2.80K","1.11%"
"09/09/2016","9,000","8,900","9,000","8,900","2.90K","-2.17%"
"08/09/2016","9,200","9,100","9,200","9,100","4.90K","1.10%"
"07/09/2016","9,100","8,500","9,100","8,500","39.20K","-1.09%"
"06/09/2016","9,200","8,800","9,200","8,800","8.20K","1.10%"
"05/09/2016","9,100","9,000","9,300","8,800","52.80K","0.00%"
"01/09/2016","9,100","8,800","9,100","8,800","3.70K","-1.09%"
"31/08/2016","9,200","9,200","9,200","9,200","1.00K","-1.08%"
"30/08/2016","9,300","9,000","9,300","9,000","14.00K","1.09%"
"29/08/2016","9,200","9,100","9,200","9,100","4.00K","1.10%"
"26/08/2016","9,100","9,400","9,400","9,100","8.80K","0.00%"
"25/08/2016","9,100","9,100","9,300","9,100","2.30K","0.00%"
"24/08/2016","9,100","9,300","9,300","9,000","51.10K","-4.21%"
"23/08/2016","9,500","9,500","9,900","9,500","2.30K","5.56%"
"22/08/2016","9,000","9,000","9,000","9,000","4.30K","-2.17%"
"19/08/2016","9,200","9,200","9,200","9,100","14.90K","0.00%"
"18/08/2016","9,200","9,200","9,200","9,100","12.90K","-5.15%"
"17/08/2016","9,700","9,200","9,700","9,000","22.40K","4.30%"
"16/08/2016","9,300","9,100","9,300","9,000","15.90K","-7.92%"
"15/08/2016","10,100","9,300","10,100","9,300","2.90K","1.00%"
"12/08/2016","10,000","9,700","10,000","9,700","21.50K","2.04%"
"11/08/2016","9,800","10,000","10,200","8,700","33.90K","6.52%"
"10/08/2016","9,200","10,300","10,300","9,200","11.20K","-10.68%"
"09/08/2016","10,300","11,000","11,000","9,200","9.20K","1.98%"
"08/08/2016","10,100","9,800","10,100","9,800","7.70K","10.99%"
"05/08/2016","9,100","8,700","9,100","8,700","7.60K","-3.19%"
"04/08/2016","9,400","10,000","10,000","9,200","8.10K","-6.00%"
"03/08/2016","10,000","10,500","10,900","10,000","11.50K","0.00%"
"02/08/2016","10,000","10,300","10,400","10,000","5.90K","-2.91%"
"01/08/2016","10,300","10,300","10,300","10,300","2.90K","3.00%"
"29/07/2016","10,000","10,300","11,000","10,000","45.60K","-7.41%"
"28/07/2016","10,800","11,200","11,200","10,800","4.10K","-2.70%"
"27/07/2016","11,100","11,300","11,700","10,300","29.60K","-5.13%"
"26/07/2016","11,700","10,700","11,900","10,500","8.60K","13.59%"
"25/07/2016","10,300","10,900","11,200","10,300","42.70K","-6.36%"
"22/07/2016","11,000","12,800","12,800","10,900","25.80K","-12.70%"
"21/07/2016","12,600","13,000","13,100","12,000","98.60K","7.69%"
"20/07/2016","11,700","10,900","11,700","10,500","32.60K","13.59%"
"19/07/2016","10,300","9,900","10,500","9,900","30.60K","3.00%"
"18/07/2016","10,000","8,500","10,000","8,200","30.50K","16.28%"
"15/07/2016","8,600","9,100","9,100","8,600","4.50K","-4.44%"
"14/07/2016","9,000","9,100","9,200","9,000","15.70K","-1.10%"
"13/07/2016","9,100","8,600","9,100","8,600","13.70K","1.11%"
"12/07/2016","9,000","9,300","9,300","8,800","13.60K","-3.23%"
"11/07/2016","9,300","9,600","9,600","9,300","12.20K","-2.11%"
"08/07/2016","9,500","9,800","9,800","9,500","26.20K","-2.06%"
"07/07/2016","9,700","9,800","9,900","9,700","6.00K","-1.02%"
"06/07/2016","9,800","9,800","9,900","9,500","25.70K","2.08%"
"05/07/2016","9,600","9,700","9,700","9,600","8.80K","-1.03%"
"04/07/2016","9,700","9,500","10,700","9,500","8.90K","0.00%"
"01/07/2016","9,700","9,800","10,000","9,500","8.10K","-1.02%"
"30/06/2016","9,800","9,700","9,800","9,000","30.00K","-2.97%"
"29/06/2016","10,100","10,200","10,300","9,700","25.30K","-1.94%"
"28/06/2016","10,300","10,300","10,300","9,700","8.80K","5.10%"
"27/06/2016","9,800","10,000","10,900","9,800","12.30K","-5.77%"
"24/06/2016","10,400","11,100","11,100","9,800","39.60K","-4.59%"
"23/06/2016","10,900","11,100","11,100","10,500","6.70K","-0.91%"
"22/06/2016","11,000","11,400","11,400","11,000","9.60K","0.00%"
"21/06/2016","11,000","11,400","11,400","11,000","15.40K","2.80%"
"20/06/2016","10,700","10,900","10,900","10,700","5.70K","-1.83%"
"17/06/2016","10,900","10,500","10,900","10,500","3.10K","-2.68%"
"16/06/2016","11,200","10,500","11,200","10,500","8.70K","5.66%"
"15/06/2016","10,600","10,700","11,000","10,600","17.90K","-7.83%"
"14/06/2016","11,500","11,500","11,600","11,000","15.20K","-1.71%"
"13/06/2016","11,700","11,800","11,800","11,100","8.60K","0.00%"
"10/06/2016","11,700","11,800","11,800","11,700","15.80K","-1.68%"
"09/06/2016","11,900","11,800","11,900","11,800","52.30K","-0.83%"
"08/06/2016","12,000","11,800","12,000","11,700","19.80K","1.69%"
"07/06/2016","11,800","12,400","12,400","11,800","6.10K","-1.67%"
"06/06/2016","12,000","12,100","12,100","11,800","41.90K","-2.44%"
"03/06/2016","12,300","12,100","12,500","12,000","27.30K","-1.60%"
"02/06/2016","12,500","12,600","12,600","12,000","25.70K","-0.79%"
"01/06/2016","12,600","12,600","12,600","12,500","2.30K","0.00%"
"31/05/2016","12,600","12,600","12,700","12,200","50.90K","0.00%"
"30/05/2016","12,600","12,600","12,600","12,500","47.10K","0.80%"
"27/05/2016","12,500","12,500","12,900","12,500","6.10K","-1.57%"
"26/05/2016","12,700","12,700","12,900","12,100","11.51K","-1.55%"
"25/05/2016","12,900","12,900","12,900","12,900","20.10K","0.00%"
"24/05/2016","12,900","12,900","13,000","12,900","33.70K","-0.77%"
"23/05/2016","13,000","13,000","13,100","12,900","25.80K","0.00%"
"20/05/2016","13,000","12,900","13,000","12,900","5.00K","0.00%"
"19/05/2016","13,000","13,000","13,200","13,000","30.50K","-2.99%"
"18/05/2016","13,400","13,200","13,500","13,000","47.10K","1.52%"
"17/05/2016","13,200","13,200","13,500","12,900","52.50K","-1.49%"
"16/05/2016","13,400","13,000","13,500","13,000","18.90K","-1.47%"
"13/05/2016","13,600","13,500","13,600","13,300","15.50K","-1.45%"
"12/05/2016","13,800","12,700","14,100","12,700","45.82K","8.66%"
"11/05/2016","12,700","13,300","13,300","12,000","24.70K","-4.51%"
"10/05/2016","13,300","12,400","13,500","12,400","20.20K","0.00%"
"09/05/2016","13,300","13,500","14,000","13,300","28.70K","-1.48%"
"06/05/2016","13,500","13,000","14,000","13,000","73.40K","-1.46%"
"05/05/2016","13,700","14,800","15,900","13,700","238.70K","-12.74%"
"04/05/2016","15,700","16,000","17,000","15,000","72.30K","-7.65%"
"29/04/2016","17,000","17,100","17,400","15,700","139.70K","-3.95%"
"28/04/2016","17,700","20,500","20,500","17,000","83.70K","-5.35%"
"27/04/2016","18,700","18,800","18,800","17,000","363.00K","14.02%"
"26/04/2016","16,400","16,100","16,400","16,000","169.00K","3.14%"
