"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/08/2017","5,110.0","5,150.0","5,170.0","5,070.0","340.52K","-1.16%"
"10/08/2017","5,170.0","5,150.0","5,250.0","5,080.0","456.00K","0.39%"
"09/08/2017","5,150.0","5,120.0","5,250.0","5,090.0","913.31K","-1.90%"
"08/08/2017","5,250.0","5,480.0","5,480.0","5,250.0","908.70K","-6.25%"
"07/08/2017","5,600.0","5,810.0","5,810.0","5,400.0","1.03M","2.38%"
"04/08/2017","5,470.0","5,400.0","5,470.0","5,320.0","1.51M","6.84%"
"03/08/2017","5,120.0","4,800.0","5,120.0","4,790.0","1.06M","6.89%"
"02/08/2017","4,790.0","5,000.0","5,000.0","4,760.0","472.15K","-4.20%"
"01/08/2017","5,000.0","5,110.0","5,250.0","4,950.0","957.81K","-4.40%"
"31/07/2017","5,230.0","5,430.0","5,480.0","5,160.0","529.97K","-3.51%"
"28/07/2017","5,420.0","5,420.0","5,500.0","5,420.0","267.40K","0.00%"
"27/07/2017","5,420.0","5,550.0","5,590.0","5,420.0","258.44K","-0.73%"
"26/07/2017","5,460.0","5,600.0","5,780.0","5,400.0","854.83K","-2.33%"
"25/07/2017","5,590.0","5,460.0","5,750.0","5,400.0","652.72K","2.57%"
"24/07/2017","5,450.0","5,400.0","5,490.0","5,330.0","687.47K","0.00%"
"21/07/2017","5,450.0","5,590.0","5,590.0","5,320.0","238.47K","-2.50%"
"20/07/2017","5,590.0","5,580.0","5,650.0","5,580.0","524.32K","0.72%"
"19/07/2017","5,550.0","5,340.0","5,650.0","5,340.0","857.43K","4.52%"
"18/07/2017","5,310.0","5,630.0","5,630.0","5,290.0","1.15M","-5.68%"
"17/07/2017","5,630.0","5,960.0","5,980.0","5,600.0","690.59K","-5.85%"
"14/07/2017","5,980.0","6,140.0","6,140.0","5,850.0","499.39K","-2.61%"
"13/07/2017","6,140.0","5,920.0","6,260.0","5,920.0","266.19K","3.89%"
"12/07/2017","5,910.0","5,820.0","5,930.0","5,820.0","676.26K","1.55%"
"11/07/2017","5,820.0","6,220.0","6,290.0","5,800.0","1.48M","-6.13%"
"10/07/2017","6,200.0","6,350.0","6,480.0","6,150.0","1.39M","-3.13%"
"07/07/2017","6,400.0","6,900.0","6,970.0","6,100.0","3.27M","-1.84%"
"06/07/2017","6,520.0","6,280.0","6,520.0","6,280.0","339.58K","6.89%"
"05/07/2017","6,100.0","6,250.0","6,270.0","5,990.0","1.92M","-2.40%"
"04/07/2017","6,250.0","6,600.0","6,600.0","6,230.0","1.80M","-6.58%"
"03/07/2017","6,690.0","7,150.0","7,230.0","6,690.0","2.50M","-6.17%"
"30/06/2017","7,130.0","7,420.0","7,580.0","7,100.0","2.19M","-3.91%"
"29/06/2017","7,420.0","7,440.0","7,790.0","7,410.0","2.20M","0.00%"
"28/06/2017","7,420.0","7,610.0","7,900.0","7,390.0","2.10M","-3.01%"
"27/06/2017","7,650.0","7,950.0","8,190.0","7,650.0","1.91M","-6.48%"
"26/06/2017","8,180.0","8,600.0","8,750.0","8,170.0","1.61M","-6.51%"
"23/06/2017","8,750.0","9,030.0","9,060.0","8,500.0","2.49M","-3.31%"
"22/06/2017","9,050.0","9,410.0","9,450.0","8,850.0","2.56M","-4.03%"
"21/06/2017","9,430.0","10,000.0","10,000.0","9,430.0","1.81M","-5.70%"
"20/06/2017","10,000.0","9,910.0","10,000.0","9,550.0","2.36M","0.60%"
"19/06/2017","9,940.0","9,730.0","9,990.0","9,600.0","1.75M","2.16%"
"16/06/2017","9,730.0","9,730.0","9,740.0","9,700.0","435.86K","0.10%"
"15/06/2017","9,720.0","9,720.0","9,800.0","9,710.0","553.53K","0.00%"
"14/06/2017","9,720.0","9,590.0","9,850.0","9,520.0","829.82K","1.25%"
"13/06/2017","9,600.0","9,460.0","9,700.0","9,430.0","645.76K","1.48%"
"12/06/2017","9,460.0","9,340.0","9,800.0","9,250.0","604.71K","0.96%"
"09/06/2017","9,370.0","9,550.0","9,600.0","9,360.0","1.79M","-1.88%"
"08/06/2017","9,550.0","9,680.0","9,780.0","9,370.0","1.88M","-1.44%"
"07/06/2017","9,690.0","9,750.0","9,850.0","9,550.0","1.54M","-0.82%"
"06/06/2017","9,770.0","9,920.0","9,950.0","9,700.0","1.66M","-1.51%"
"05/06/2017","9,920.0","9,570.0","10,000.0","9,480.0","1.52M","3.66%"
"02/06/2017","9,570.0","9,200.0","9,700.0","9,070.0","1.29M","4.82%"
"01/06/2017","9,130.0","8,880.0","9,400.0","8,830.0","792.42K","2.82%"
"31/05/2017","8,880.0","8,630.0","9,250.0","8,600.0","836.60K","2.66%"
"30/05/2017","8,650.0","9,230.0","9,300.0","8,650.0","2.58M","-6.49%"
"29/05/2017","9,250.0","9,580.0","9,600.0","9,200.0","1.90M","-4.15%"
"26/05/2017","9,650.0","9,640.0","9,850.0","9,450.0","2.01M","0.00%"
"25/05/2017","9,650.0","10,000.0","10,300.0","9,580.0","4.08M","-6.31%"
"24/05/2017","10,300.0","9,630.0","10,300.0","9,580.0","2.60M","6.74%"
"23/05/2017","9,650.0","9,920.0","10,250.0","9,650.0","1.16M","-1.13%"
"22/05/2017","9,760.0","9,150.0","9,760.0","9,100.0","1.70M","6.90%"
"19/05/2017","9,130.0","9,570.0","9,600.0","9,130.0","1.77M","-4.40%"
"18/05/2017","9,550.0","9,370.0","9,700.0","9,250.0","1.91M","0.10%"
"17/05/2017","9,540.0","9,370.0","9,750.0","9,280.0","1.31M","1.81%"
"16/05/2017","9,370.0","9,800.0","10,000.0","9,300.0","2.44M","0.00%"
"15/05/2017","9,370.0","9,100.0","9,370.0","8,830.0","1.90M","6.96%"
"12/05/2017","8,760.0","8,330.0","8,760.0","8,330.0","1.58M","6.96%"
"11/05/2017","8,190.0","7,700.0","8,190.0","7,610.0","3.15M","6.92%"
"10/05/2017","7,660.0","7,650.0","7,800.0","7,610.0","686.31K","0.13%"
"09/05/2017","7,650.0","7,700.0","7,700.0","7,610.0","535.95K","-0.65%"
"08/05/2017","7,700.0","7,800.0","8,030.0","7,630.0","1.75M","-0.39%"
"05/05/2017","7,730.0","7,480.0","8,020.0","7,400.0","843.25K","3.07%"
"04/05/2017","7,500.0","7,250.0","7,500.0","7,200.0","880.94K","3.45%"
"03/05/2017","7,250.0","6,920.0","7,250.0","6,890.0","794.67K","5.22%"
"28/04/2017","6,890.0","6,870.0","6,890.0","6,830.0","343.81K","0.58%"
"27/04/2017","6,850.0","6,800.0","6,910.0","6,800.0","400.34K","-0.15%"
"26/04/2017","6,860.0","6,670.0","7,000.0","6,630.0","903.04K","2.85%"
"25/04/2017","6,670.0","6,530.0","6,790.0","6,460.0","969.96K","2.30%"
"24/04/2017","6,520.0","6,770.0","6,800.0","6,510.0","795.65K","-3.69%"
"21/04/2017","6,770.0","7,100.0","7,100.0","6,760.0","703.76K","-3.97%"
"20/04/2017","7,050.0","6,760.0","7,200.0","6,630.0","985.11K","4.29%"
"19/04/2017","6,760.0","6,940.0","6,940.0","6,680.0","808.71K","-2.73%"
"18/04/2017","6,950.0","7,100.0","7,350.0","6,800.0","2.01M","-0.86%"
"17/04/2017","7,010.0","6,650.0","7,010.0","6,650.0","1.77M","6.86%"
"14/04/2017","6,560.0","6,450.0","6,930.0","6,290.0","1.81M","1.23%"
"13/04/2017","6,480.0","6,130.0","6,490.0","6,060.0","1.20M","6.75%"
"12/04/2017","6,070.0","5,880.0","6,230.0","5,810.0","1.08M","4.12%"
"11/04/2017","5,830.0","5,500.0","5,830.0","5,500.0","1.09M","6.97%"
"10/04/2017","5,450.0","5,260.0","5,480.0","5,240.0","778.99K","4.21%"
"07/04/2017","5,230.0","5,210.0","5,450.0","5,160.0","959.59K","0.19%"
"05/04/2017","5,220.0","5,340.0","5,380.0","5,150.0","875.17K","-2.43%"
"04/04/2017","5,350.0","5,400.0","5,410.0","5,320.0","785.82K","-0.93%"
"03/04/2017","5,400.0","5,060.0","5,400.0","5,000.0","1.31M","6.93%"
"31/03/2017","5,050.0","5,030.0","5,060.0","5,000.0","513.87K","0.40%"
"30/03/2017","5,030.0","5,030.0","5,040.0","5,000.0","301.70K","0.00%"
"29/03/2017","5,030.0","5,140.0","5,140.0","5,000.0","486.68K","-2.14%"
"28/03/2017","5,140.0","5,220.0","5,230.0","5,110.0","390.58K","-1.53%"
"27/03/2017","5,220.0","5,230.0","5,230.0","5,190.0","451.41K","0.00%"
"24/03/2017","5,220.0","5,230.0","5,290.0","5,200.0","488.63K","0.00%"
"23/03/2017","5,220.0","5,400.0","5,460.0","5,200.0","754.87K","-4.22%"
"22/03/2017","5,450.0","5,550.0","5,610.0","5,400.0","923.67K","-2.68%"
"21/03/2017","5,600.0","5,530.0","5,600.0","5,490.0","401.65K","1.27%"
"20/03/2017","5,530.0","5,510.0","5,570.0","5,490.0","225.20K","-0.72%"
"17/03/2017","5,570.0","5,630.0","5,640.0","5,570.0","629.23K","-1.07%"
"16/03/2017","5,630.0","5,500.0","5,700.0","5,490.0","476.50K","2.55%"
"15/03/2017","5,490.0","5,380.0","5,540.0","5,380.0","382.39K","2.23%"
"14/03/2017","5,370.0","5,330.0","5,410.0","5,320.0","251.01K","1.13%"
"13/03/2017","5,310.0","5,250.0","5,310.0","5,240.0","344.56K","1.14%"
"10/03/2017","5,250.0","5,250.0","5,370.0","5,250.0","372.15K","0.00%"
"09/03/2017","5,250.0","5,250.0","5,390.0","5,250.0","219.43K","0.00%"
"08/03/2017","5,250.0","5,320.0","5,390.0","5,220.0","621.93K","-2.60%"
"07/03/2017","5,390.0","5,320.0","5,400.0","5,200.0","1.29M","1.70%"
"06/03/2017","5,300.0","5,340.0","5,390.0","5,290.0","335.20K","-0.75%"
"03/03/2017","5,340.0","5,320.0","5,350.0","5,290.0","606.27K","0.00%"
"02/03/2017","5,340.0","5,410.0","5,460.0","5,300.0","958.32K","-1.29%"
"01/03/2017","5,410.0","5,600.0","5,600.0","5,330.0","576.38K","-4.08%"
"28/02/2017","5,640.0","5,440.0","5,800.0","5,130.0","2.05M","2.36%"
"27/02/2017","5,510.0","5,580.0","5,580.0","5,390.0","674.42K","-2.13%"
"24/02/2017","5,630.0","5,650.0","5,670.0","5,490.0","494.44K","-0.71%"
"23/02/2017","5,670.0","5,690.0","5,740.0","5,480.0","1.44M","-0.35%"
"22/02/2017","5,690.0","5,590.0","5,690.0","5,310.0","997.79K","1.79%"
"21/02/2017","5,590.0","5,730.0","5,730.0","5,590.0","550.03K","-2.44%"
"20/02/2017","5,730.0","5,750.0","5,780.0","5,690.0","657.69K","-0.17%"
"17/02/2017","5,740.0","5,740.0","5,760.0","5,680.0","792.57K","0.17%"
"16/02/2017","5,730.0","5,590.0","5,800.0","5,550.0","881.50K","2.32%"
"15/02/2017","5,600.0","5,520.0","5,600.0","5,470.0","807.20K","1.45%"
"14/02/2017","5,520.0","5,490.0","5,600.0","5,400.0","847.97K","0.55%"
"13/02/2017","5,490.0","5,520.0","5,530.0","5,450.0","410.13K","1.29%"
"10/02/2017","5,420.0","5,060.0","5,420.0","5,020.0","1.35M","6.90%"
"09/02/2017","5,070.0","5,110.0","5,300.0","5,070.0","487.39K","-0.20%"
"08/02/2017","5,080.0","5,150.0","5,170.0","5,050.0","496.46K","-1.36%"
"07/02/2017","5,150.0","5,520.0","5,540.0","5,150.0","1.42M","-1.15%"
"06/02/2017","5,210.0","5,200.0","5,210.0","5,200.0","649.23K","6.98%"
"03/02/2017","4,870.0","4,560.0","4,870.0","4,550.0","1.39M","6.80%"
"02/02/2017","4,560.0","4,560.0","4,570.0","4,550.0","218.86K","0.00%"
"25/01/2017","4,560.0","4,590.0","4,620.0","4,550.0","842.11K","0.22%"
"24/01/2017","4,550.0","4,550.0","4,560.0","4,550.0","224.29K","0.00%"
"23/01/2017","4,550.0","4,550.0","4,560.0","4,500.0","480.84K","0.00%"
"20/01/2017","4,550.0","4,510.0","4,700.0","4,430.0","916.94K","0.89%"
"19/01/2017","4,510.0","4,450.0","4,510.0","4,380.0","730.34K","0.00%"
"18/01/2017","4,510.0","4,510.0","4,570.0","4,380.0","884.81K","-0.88%"
"17/01/2017","4,550.0","4,340.0","4,600.0","4,250.0","645.01K","4.84%"
"16/01/2017","4,340.0","4,290.0","4,600.0","4,280.0","1.68M","-5.65%"
"13/01/2017","4,600.0","4,230.0","4,630.0","4,230.0","362.09K","1.77%"
"12/01/2017","4,520.0","4,800.0","5,000.0","4,480.0","923.07K","-3.83%"
"11/01/2017","4,700.0","4,700.0","4,700.0","4,700.0","2.78M","-6.93%"
"10/01/2017","5,050.0","5,050.0","5,050.0","5,050.0","247.96K","-6.83%"
"09/01/2017","5,420.0","5,420.0","5,420.0","5,420.0","269.78K","-6.87%"
"06/01/2017","5,820.0","5,820.0","5,820.0","5,820.0","56.83K","-6.88%"
"05/01/2017","6,250.0","6,250.0","6,250.0","6,250.0","46.58K","-6.99%"
"04/01/2017","6,720.0","6,720.0","6,720.0","6,720.0","37.75K","-6.93%"
"03/01/2017","7,220.0","7,220.0","7,220.0","7,220.0","15.98K","-6.96%"
"30/12/2016","7,760.0","7,760.0","7,760.0","7,760.0","73.94K","-6.95%"
"29/12/2016","8,340.0","8,340.0","8,340.0","8,340.0","13.84K","-6.92%"
"28/12/2016","8,960.0","8,960.0","8,960.0","8,960.0","19.73K","-6.96%"
"27/12/2016","9,630.0","9,800.0","10,400.0","9,630.0","1.64M","-6.96%"
"26/12/2016","10,350.0","10,600.0","10,600.0","10,350.0","314.45K","-2.36%"
"23/12/2016","10,600.0","10,750.0","10,800.0","10,500.0","542.37K","-0.93%"
"22/12/2016","10,700.0","10,850.0","10,850.0","10,500.0","641.94K","-0.93%"
"21/12/2016","10,800.0","10,600.0","10,850.0","10,350.0","317.59K","2.37%"
"20/12/2016","10,550.0","11,000.0","11,000.0","10,500.0","169.97K","0.00%"
"19/12/2016","10,550.0","10,350.0","10,600.0","10,150.0","424.52K","2.43%"
"16/12/2016","10,300.0","10,400.0","10,450.0","10,000.0","578.11K","-0.48%"
"15/12/2016","10,350.0","9,960.0","10,400.0","9,900.0","293.26K","3.92%"
"14/12/2016","9,960.0","9,800.0","9,960.0","9,690.0","272.78K","2.68%"
"13/12/2016","9,700.0","9,630.0","9,700.0","9,600.0","170.23K","0.83%"
"12/12/2016","9,620.0","9,500.0","9,900.0","9,500.0","264.44K","2.34%"
"09/12/2016","9,400.0","9,400.0","9,600.0","9,330.0","162.23K","0.64%"
"08/12/2016","9,340.0","9,250.0","9,390.0","9,230.0","114.95K","0.97%"
"07/12/2016","9,250.0","9,300.0","9,300.0","8,900.0","427.37K","-2.63%"
"06/12/2016","9,500.0","9,500.0","9,600.0","9,300.0","248.39K","0.00%"
"05/12/2016","9,500.0","9,600.0","9,900.0","9,460.0","1.02M","-4.04%"
"02/12/2016","9,900.0","9,300.0","9,900.0","9,300.0","2.50M","-1.00%"
"01/12/2016","10,000.0","10,000.0","10,000.0","10,000.0","89.47K","-6.98%"
"30/11/2016","10,750.0","10,750.0","10,750.0","10,750.0","2.64K","-6.93%"
"29/11/2016","11,550.0","11,550.0","11,550.0","11,550.0","2.79K","-6.85%"
"28/11/2016","12,400.0","12,900.0","13,200.0","12,400.0","799.31K","-6.77%"
"25/11/2016","13,300.0","13,000.0","13,350.0","12,950.0","420.75K","2.31%"
"24/11/2016","13,000.0","13,450.0","13,450.0","13,000.0","1.91M","-3.70%"
"23/11/2016","13,500.0","13,550.0","13,650.0","13,150.0","1.15M","-1.10%"
"22/11/2016","13,650.0","13,500.0","14,250.0","13,400.0","687.75K","-1.09%"
"21/11/2016","13,800.0","13,750.0","14,000.0","13,450.0","1.05M","-1.78%"
"18/11/2016","14,050.0","13,900.0","14,200.0","13,600.0","1.55M","-0.71%"
"17/11/2016","14,150.0","14,100.0","14,300.0","13,700.0","1.05M","0.35%"
"16/11/2016","14,100.0","14,200.0","14,450.0","13,900.0","1.22M","-2.42%"
"15/11/2016","14,450.0","14,800.0","14,800.0","14,400.0","1.21M","-2.36%"
"14/11/2016","14,800.0","14,700.0","14,850.0","14,500.0","746.55K","0.00%"
"11/11/2016","14,800.0","14,500.0","14,800.0","14,100.0","1.20M","1.37%"
"10/11/2016","14,600.0","14,600.0","14,900.0","14,400.0","500.65K","0.34%"
"09/11/2016","14,550.0","14,500.0","14,600.0","14,250.0","541.38K","0.34%"
"08/11/2016","14,500.0","14,500.0","14,500.0","14,300.0","462.86K","0.35%"
"07/11/2016","14,450.0","14,350.0","14,500.0","14,300.0","431.42K","0.35%"
"04/11/2016","14,400.0","14,400.0","14,400.0","14,250.0","548.97K","0.35%"
"03/11/2016","14,350.0","14,300.0","14,400.0","14,200.0","417.64K","0.35%"
"02/11/2016","14,300.0","14,200.0","14,400.0","14,100.0","507.28K","1.06%"
"01/11/2016","14,150.0","14,150.0","14,200.0","14,000.0","651.44K","0.00%"
"31/10/2016","14,150.0","14,200.0","14,300.0","13,950.0","531.56K","-0.35%"
"28/10/2016","14,200.0","14,200.0","14,400.0","14,000.0","643.72K","-0.70%"
"27/10/2016","14,300.0","14,300.0","14,400.0","14,050.0","569.00K","-1.38%"
"26/10/2016","14,500.0","14,400.0","14,500.0","13,950.0","961.58K","1.40%"
"25/10/2016","14,300.0","14,400.0","14,400.0","14,050.0","819.87K","-0.69%"
"24/10/2016","14,400.0","14,600.0","14,600.0","14,200.0","508.94K","-1.37%"
"21/10/2016","14,600.0","14,950.0","14,950.0","14,300.0","1.12M","-2.34%"
"20/10/2016","14,950.0","15,200.0","15,450.0","14,900.0","833.37K","-3.55%"
"19/10/2016","15,500.0","14,900.0","15,500.0","14,650.0","709.16K","3.33%"
"18/10/2016","15,000.0","15,200.0","15,400.0","15,000.0","577.47K","-1.96%"
"17/10/2016","15,300.0","15,500.0","15,600.0","15,100.0","722.54K","-1.92%"
"14/10/2016","15,600.0","15,200.0","15,600.0","15,000.0","857.70K","1.30%"
"13/10/2016","15,400.0","14,900.0","15,400.0","14,500.0","1.20M","3.01%"
"12/10/2016","14,950.0","14,600.0","15,000.0","14,350.0","1.11M","2.40%"
"11/10/2016","14,600.0","14,150.0","14,600.0","14,000.0","426.71K","0.69%"
"10/10/2016","14,500.0","14,200.0","14,700.0","14,100.0","1.28M","0.69%"
"07/10/2016","14,400.0","14,600.0","14,700.0","14,400.0","860.54K","-3.36%"
"06/10/2016","14,900.0","14,600.0","15,000.0","14,500.0","513.69K","0.68%"
"05/10/2016","14,800.0","14,700.0","14,800.0","14,450.0","1.10M","-1.33%"
"04/10/2016","15,000.0","14,400.0","15,000.0","14,100.0","1.06M","4.90%"
"03/10/2016","14,299.0","14,673.0","14,673.0","14,299.0","1.25M","-3.78%"
"30/09/2016","14,860.0","14,533.0","14,860.0","14,486.0","508.71K","1.27%"
"29/09/2016","14,673.0","14,392.0","14,720.0","14,392.0","993.88K","0.64%"
"28/09/2016","14,579.0","14,392.0","14,860.0","14,299.0","1.07M","0.00%"
"27/09/2016","14,579.0","14,673.0","14,673.0","14,486.0","724.36K","-1.89%"
"26/09/2016","14,860.0","14,392.0","14,860.0","14,159.0","1.35M","2.58%"
"23/09/2016","14,486.0","13,925.0","14,486.0","13,692.0","1.27M","4.03%"
"22/09/2016","13,925.0","14,019.0","14,065.0","13,832.0","1.09M","-1.65%"
"21/09/2016","14,159.0","14,019.0","14,206.0","13,832.0","859.32K","0.00%"
"20/09/2016","14,159.0","13,785.0","14,299.0","13,645.0","1.07M","1.68%"
"19/09/2016","13,925.0","13,785.0","14,019.0","13,645.0","835.02K","0.00%"
"16/09/2016","13,925.0","13,411.0","14,019.0","13,271.0","816.39K","3.47%"
"15/09/2016","13,458.0","13,271.0","13,458.0","13,131.0","457.52K","1.41%"
"14/09/2016","13,271.0","12,991.0","13,271.0","12,897.0","302.05K","1.43%"
"13/09/2016","13,084.0","13,084.0","13,271.0","12,944.0","813.97K","-1.41%"
"12/09/2016","13,271.0","13,224.0","13,458.0","12,991.0","775.12K","0.00%"
"09/09/2016","13,271.0","13,271.0","13,551.0","13,178.0","486.53K","-1.39%"
"08/09/2016","13,458.0","13,551.0","13,551.0","13,271.0","685.36K","-0.69%"
"07/09/2016","13,551.0","13,551.0","13,551.0","13,364.0","380.05K","0.00%"
"06/09/2016","13,551.0","13,645.0","13,645.0","13,458.0","353.03K","0.00%"
"05/09/2016","13,551.0","13,645.0","13,738.0","13,458.0","697.07K","-1.36%"
"01/09/2016","13,738.0","13,551.0","13,832.0","13,458.0","598.21K","0.68%"
"31/08/2016","13,645.0","13,645.0","13,832.0","13,458.0","763.40K","-0.68%"
"30/08/2016","13,738.0","13,832.0","13,832.0","13,551.0","819.93K","-0.68%"
"29/08/2016","13,832.0","13,832.0","13,925.0","13,551.0","381.65K","0.00%"
"26/08/2016","13,832.0","13,832.0","13,925.0","13,645.0","555.64K","0.68%"
"25/08/2016","13,738.0","13,645.0","13,925.0","13,458.0","329.59K","1.38%"
"24/08/2016","13,551.0","13,645.0","13,738.0","13,551.0","270.39K","-1.36%"
"23/08/2016","13,738.0","13,925.0","13,925.0","13,738.0","459.48K","-1.34%"
"22/08/2016","13,925.0","14,019.0","14,112.0","13,832.0","609.43K","-0.67%"
"19/08/2016","14,019.0","14,019.0","14,112.0","13,925.0","326.16K","0.00%"
"18/08/2016","14,019.0","14,206.0","14,206.0","13,925.0","677.76K","-1.32%"
"17/08/2016","14,206.0","14,206.0","14,486.0","14,112.0","421.29K","-1.29%"
"16/08/2016","14,392.0","13,551.0","14,392.0","13,458.0","515.64K","6.21%"
"15/08/2016","13,551.0","13,645.0","13,738.0","13,458.0","1.04M","-0.69%"
"12/08/2016","13,645.0","13,271.0","13,645.0","13,178.0","364.98K","2.82%"
"11/08/2016","13,271.0","13,178.0","13,364.0","12,991.0","483.00K","1.43%"
"10/08/2016","13,084.0","12,804.0","13,084.0","12,710.0","450.57K","2.19%"
"09/08/2016","12,804.0","12,336.0","12,897.0","12,336.0","573.15K","3.79%"
"08/08/2016","12,336.0","12,336.0","12,336.0","12,056.0","602.81K","1.53%"
"05/08/2016","12,150.0","11,869.0","12,150.0","11,776.0","572.69K","1.56%"
"04/08/2016","11,963.0","12,056.0","12,056.0","11,869.0","683.14K","-0.77%"
"03/08/2016","12,056.0","12,056.0","12,056.0","11,963.0","189.64K","0.00%"
"02/08/2016","12,056.0","12,056.0","12,056.0","11,869.0","295.92K","0.00%"
"01/08/2016","12,056.0","11,869.0","12,056.0","11,589.0","458.00K","1.58%"
"29/07/2016","11,869.0","11,776.0","11,869.0","11,682.0","238.94K","0.79%"
"28/07/2016","11,776.0","11,776.0","11,776.0","11,589.0","289.10K","0.80%"
"27/07/2016","11,682.0","11,495.0","11,682.0","11,308.0","434.69K","1.63%"
"26/07/2016","11,495.0","11,589.0","11,589.0","11,308.0","213.22K","0.00%"
"25/07/2016","11,495.0","11,495.0","11,495.0","11,308.0","207.51K","0.82%"
"22/07/2016","11,402.0","11,402.0","11,495.0","11,308.0","133.93K","0.00%"
"21/07/2016","11,402.0","11,402.0","11,402.0","11,215.0","563.07K","0.00%"
"20/07/2016","11,402.0","11,402.0","11,402.0","11,215.0","423.28K","0.83%"
"19/07/2016","11,308.0","11,776.0","11,776.0","11,215.0","872.18K","-3.20%"
"18/07/2016","11,682.0","11,215.0","11,682.0","11,028.0","565.12K","4.16%"
"15/07/2016","11,215.0","11,028.0","11,402.0","11,028.0","429.30K","0.00%"
"14/07/2016","11,215.0","11,589.0","11,682.0","11,215.0","1.25M","-4.00%"
"13/07/2016","11,682.0","11,589.0","11,682.0","11,402.0","924.64K","0.00%"
"12/07/2016","11,682.0","11,589.0","11,869.0","11,402.0","602.87K","0.80%"
"11/07/2016","11,589.0","11,776.0","11,776.0","11,495.0","1.09M","-2.36%"
"08/07/2016","11,869.0","12,056.0","12,150.0","11,776.0","1.33M","-4.51%"
"07/07/2016","12,430.0","12,243.0","12,430.0","11,682.0","2.87M","-0.74%"
"06/07/2016","12,523.0","12,336.0","12,617.0","12,150.0","1.44M","1.52%"
"05/07/2016","12,336.0","12,150.0","12,336.0","11,963.0","881.71K","1.53%"
"04/07/2016","12,150.0","11,963.0","12,243.0","11,869.0","505.27K","1.56%"
"01/07/2016","11,963.0","11,776.0","11,963.0","11,682.0","807.77K","1.59%"
"30/06/2016","11,776.0","11,776.0","11,963.0","11,589.0","505.49K","-0.78%"
"29/06/2016","11,869.0","11,589.0","11,963.0","11,402.0","1.07M","1.60%"
"28/06/2016","11,682.0","11,869.0","11,869.0","11,402.0","800.40K","-1.58%"
"27/06/2016","11,869.0","11,682.0","12,150.0","11,495.0","866.94K","1.60%"
"24/06/2016","11,682.0","11,028.0","11,682.0","10,748.0","1.51M","6.83%"
"23/06/2016","10,935.0","11,122.0","11,122.0","10,841.0","946.51K","-1.68%"
"22/06/2016","11,122.0","11,402.0","11,589.0","11,122.0","1.01M","-2.46%"
"21/06/2016","11,402.0","11,776.0","11,776.0","11,402.0","818.20K","-3.18%"
"20/06/2016","11,776.0","11,589.0","11,963.0","11,495.0","856.94K","1.61%"
"17/06/2016","11,589.0","12,243.0","12,243.0","11,589.0","1.62M","-5.34%"
"16/06/2016","12,243.0","12,430.0","12,523.0","12,056.0","1.63M","-2.24%"
"15/06/2016","12,523.0","11,776.0","12,523.0","11,589.0","1.97M","5.51%"
"14/06/2016","11,869.0","12,243.0","12,243.0","11,682.0","1.55M","-3.05%"
"13/06/2016","12,243.0","11,682.0","12,430.0","11,402.0","1.78M","3.97%"
"10/06/2016","11,776.0","11,495.0","11,963.0","11,122.0","2.14M","0.80%"
"09/06/2016","11,682.0","12,336.0","12,336.0","11,682.0","1.66M","-5.30%"
"08/06/2016","12,336.0","12,243.0","12,336.0","12,056.0","988.99K","0.76%"
"07/06/2016","12,243.0","12,243.0","12,336.0","12,056.0","536.58K","-0.75%"
"06/06/2016","12,336.0","12,150.0","12,336.0","12,056.0","485.21K","0.76%"
"03/06/2016","12,243.0","12,336.0","12,430.0","12,056.0","742.82K","-1.50%"
"02/06/2016","12,430.0","12,336.0","12,523.0","12,150.0","685.84K","0.00%"
"01/06/2016","12,430.0","12,150.0","12,430.0","12,056.0","896.82K","1.53%"
"31/05/2016","12,243.0","11,495.0","12,336.0","11,402.0","1.62M","5.64%"
"30/05/2016","11,589.0","11,963.0","12,150.0","11,589.0","1.07M","-3.13%"
"27/05/2016","11,963.0","11,869.0","12,056.0","11,682.0","1.17M","0.00%"
"26/05/2016","11,963.0","11,963.0","12,150.0","11,682.0","1.46M","0.00%"
"25/05/2016","11,963.0","11,776.0","12,150.0","11,776.0","471.79K","0.79%"
"24/05/2016","11,869.0","11,776.0","11,963.0","11,682.0","754.32K","0.00%"
"23/05/2016","11,869.0","11,869.0","11,963.0","11,589.0","728.22K","0.00%"
"20/05/2016","11,869.0","11,776.0","11,963.0","11,589.0","735.89K","0.00%"
"19/05/2016","11,869.0","11,495.0","12,056.0","11,402.0","1.12M","2.42%"
"18/05/2016","11,589.0","11,963.0","11,963.0","11,495.0","1.61M","-3.13%"
"17/05/2016","11,963.0","11,402.0","12,056.0","11,122.0","1.11M","5.79%"
"16/05/2016","11,308.0","10,841.0","11,495.0","10,748.0","860.46K","4.31%"
"13/05/2016","10,841.0","10,280.0","10,935.0","10,280.0","1.21M","5.46%"
"12/05/2016","10,280.0","9,906.0","10,374.0","9,813.0","519.27K","4.76%"
"11/05/2016","9,813.0","9,720.0","9,813.0","9,533.0","910.71K","0.96%"
"10/05/2016","9,720.0","9,720.0","9,813.0","9,533.0","667.63K","0.00%"
"09/05/2016","9,720.0","9,813.0","9,906.0","9,533.0","1.30M","-0.95%"
"06/05/2016","9,813.0","10,094.0","10,280.0","9,813.0","1.46M","-2.78%"
