"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2018","31,801.0","31,882.0","32,291.0","31,474.0","16.50K","-1.52%"
"19/12/2018","32,291.0","32,618.0","32,618.0","31,882.0","7.15K","-0.25%"
"18/12/2018","32,373.0","32,536.0","32,536.0","32,291.0","8.36K","-0.50%"
"17/12/2018","32,536.0","32,291.0","32,700.0","31,882.0","11.44K","0.76%"
"14/12/2018","32,291.0","31,065.0","32,700.0","31,065.0","18.04K","5.05%"
"13/12/2018","30,738.0","30,656.0","31,228.0","30,656.0","3.41K","0.27%"
"12/12/2018","30,656.0","30,656.0","30,656.0","30,656.0","1.87K","0.81%"
"11/12/2018","30,411.0","30,493.0","30,493.0","30,247.0","2.53K","-0.53%"
"10/12/2018","30,574.0","30,493.0","30,901.0","30,493.0","1.01K","0.27%"
"07/12/2018","30,493.0","30,247.0","30,493.0","30,247.0","4.07K","0.81%"
"06/12/2018","30,247.0","30,166.0","30,247.0","30,166.0","6.27K","0.00%"
"05/12/2018","30,247.0","29,839.0","30,247.0","29,839.0","4.40K","0.27%"
"04/12/2018","30,166.0","30,247.0","30,247.0","30,002.0","4.84K","0.00%"
"03/12/2018","30,166.0","30,247.0","30,247.0","30,166.0","0.90K","0.27%"
"30/11/2018","30,084.0","30,247.0","30,247.0","29,675.0","2.86K","-0.54%"
"29/11/2018","30,247.0","30,166.0","30,247.0","30,166.0","0.22K","0.27%"
"28/11/2018","30,166.0","29,839.0","30,247.0","29,430.0","10.39K","-0.27%"
"27/11/2018","30,247.0","29,920.0","30,247.0","29,839.0","3.30K","0.00%"
"26/11/2018","30,247.0","30,084.0","30,329.0","29,839.0","5.17K","-0.54%"
"23/11/2018","30,411.0","30,084.0","30,411.0","30,084.0","1.98K","0.00%"
"22/11/2018","30,411.0","30,411.0","30,411.0","30,411.0","0.22K","-0.80%"
"21/11/2018","30,656.0","30,084.0","30,656.0","29,675.0","3.85K","0.27%"
"20/11/2018","30,574.0","30,574.0","30,574.0","30,574.0","0.11K","-0.27%"
"19/11/2018","30,656.0","30,247.0","30,983.0","30,002.0","8.69K","2.18%"
"16/11/2018","30,002.0","30,166.0","30,574.0","27,958.0","17.49K","-0.54%"
"15/11/2018","30,166.0","30,002.0","30,656.0","29,839.0","8.03K","-1.86%"
"14/11/2018","30,738.0","30,329.0","30,738.0","30,084.0","9.46K","-0.27%"
"13/11/2018","30,820.0","30,656.0","30,820.0","30,247.0","12.90K","0.00%"
"12/11/2018","30,820.0","30,901.0","30,901.0","30,411.0","6.93K","-0.26%"
"09/11/2018","30,901.0","30,983.0","31,065.0","30,738.0","8.58K","0.00%"
"08/11/2018","30,901.0","30,738.0","30,901.0","30,493.0","10.26K","1.34%"
"07/11/2018","30,493.0","30,493.0","30,493.0","30,247.0","18.26K","-0.80%"
"06/11/2018","30,738.0","30,329.0","30,983.0","30,247.0","15.07K","0.54%"
"05/11/2018","30,574.0","30,983.0","30,983.0","30,411.0","13.20K","-1.32%"
"02/11/2018","30,983.0","31,065.0","31,147.0","30,901.0","8.93K","0.00%"
"01/11/2018","30,983.0","30,656.0","31,310.0","30,656.0","10.89K","0.27%"
"31/10/2018","30,901.0","30,656.0","30,983.0","30,656.0","5.61K","1.07%"
"30/10/2018","30,574.0","30,329.0","30,574.0","29,920.0","10.23K","0.81%"
"29/10/2018","30,329.0","30,820.0","30,820.0","30,247.0","6.82K","0.00%"
"26/10/2018","30,329.0","31,065.0","31,065.0","29,839.0","3.03K","0.27%"
"25/10/2018","30,247.0","30,247.0","30,983.0","30,247.0","16.22K","-2.63%"
"24/10/2018","31,065.0","31,065.0","31,065.0","30,247.0","12.54K","-3.31%"
"23/10/2018","32,128.0","32,536.0","32,536.0","31,065.0","9.43K","-1.25%"
"22/10/2018","32,536.0","31,474.0","32,536.0","31,065.0","30.16K","2.58%"
"19/10/2018","31,719.0","31,065.0","31,719.0","31,065.0","2.66K","2.11%"
"18/10/2018","31,065.0","29,839.0","32,782.0","29,839.0","94.40K","-6.17%"
"17/10/2018","33,109.0","36,787.0","36,869.0","33,109.0","51.72K","-10.00%"
"16/10/2018","36,787.0","36,787.0","36,787.0","36,297.0","3.74K","0.00%"
"15/10/2018","36,787.0","36,787.0","37,605.0","36,787.0","33.45K","0.00%"
"12/10/2018","36,787.0","36,951.0","37,033.0","36,787.0","7.38K","0.22%"
"11/10/2018","36,706.0","37,523.0","37,523.0","35,970.0","11.22K","-2.39%"
"10/10/2018","37,605.0","37,605.0","37,768.0","36,297.0","11.22K","-0.65%"
"09/10/2018","37,850.0","37,605.0","38,014.0","37,605.0","4.94K","0.65%"
"08/10/2018","37,605.0","36,787.0","38,014.0","36,787.0","36.96K","2.91%"
"05/10/2018","36,542.0","36,706.0","36,787.0","36,379.0","8.36K","-0.45%"
"04/10/2018","36,706.0","36,787.0","37,196.0","35,152.0","28.23K","-1.10%"
"03/10/2018","37,114.0","37,441.0","37,605.0","37,114.0","8.38K","-0.87%"
"02/10/2018","37,441.0","37,196.0","37,523.0","36,787.0","12.98K","0.66%"
"01/10/2018","37,196.0","35,234.0","37,196.0","35,152.0","48.19K","5.81%"
"28/09/2018","35,152.0","35,152.0","35,643.0","34,907.0","3.33K","0.00%"
"27/09/2018","35,152.0","34,417.0","35,152.0","34,417.0","8.60K","2.38%"
"26/09/2018","34,335.0","33,926.0","34,662.0","33,926.0","21.34K","1.21%"
"25/09/2018","33,926.0","33,926.0","33,926.0","33,763.0","5.22K","0.00%"
"24/09/2018","33,926.0","34,335.0","34,335.0","33,926.0","13.59K","-0.95%"
"21/09/2018","34,253.0","34,253.0","35,152.0","34,253.0","34.22K","0.00%"
"20/09/2018","34,253.0","34,253.0","34,335.0","33,517.0","10.16K","0.00%"
"19/09/2018","34,253.0","34,744.0","34,744.0","33,763.0","10.77K","0.00%"
"18/09/2018","34,253.0","32,455.0","34,253.0","32,128.0","34.68K","5.54%"
"17/09/2018","32,455.0","32,291.0","32,455.0","31,964.0","9.05K","0.51%"
"14/09/2018","32,291.0","32,128.0","32,373.0","32,128.0","4.84K","1.02%"
"13/09/2018","31,964.0","32,128.0","32,291.0","31,964.0","9.24K","-0.51%"
"12/09/2018","32,128.0","32,128.0","32,455.0","31,882.0","17.61K","-1.25%"
"11/09/2018","32,536.0","32,291.0","32,700.0","32,046.0","15.20K","0.00%"
"10/09/2018","32,536.0","32,536.0","32,700.0","32,373.0","2.09K","-1.00%"
"07/09/2018","32,863.0","32,700.0","32,863.0","32,536.0","3.49K","-0.50%"
"06/09/2018","33,027.0","33,272.0","33,272.0","32,700.0","6.94K","1.00%"
"05/09/2018","32,700.0","32,622.0","32,700.0","32,388.0","27.94K","0.24%"
"04/09/2018","32,622.0","33,089.0","33,089.0","32,544.0","12.99K","-1.18%"
"31/08/2018","33,011.0","33,089.0","33,323.0","32,388.0","31.35K","-0.24%"
"30/08/2018","33,089.0","31,843.0","33,400.0","31,766.0","44.74K","3.91%"
"29/08/2018","31,843.0","31,766.0","31,843.0","31,532.0","25.09K","0.49%"
"28/08/2018","31,688.0","31,532.0","31,843.0","31,532.0","11.22K","-0.49%"
"27/08/2018","31,843.0","31,376.0","31,843.0","31,376.0","3.85K","0.24%"
"24/08/2018","31,766.0","31,298.0","31,766.0","31,298.0","4.84K","1.50%"
"23/08/2018","31,298.0","30,909.0","31,298.0","30,909.0","1.21K","1.77%"
"22/08/2018","30,753.0","30,598.0","30,987.0","30,364.0","21.16K","0.00%"
"21/08/2018","30,753.0","31,376.0","31,376.0","30,753.0","5.50K","-1.99%"
"20/08/2018","31,376.0","32,077.0","32,077.0","31,376.0","4.84K","0.00%"
"17/08/2018","31,376.0","31,921.0","31,921.0","30,987.0","5.02K","-0.98%"
"16/08/2018","31,688.0","31,688.0","31,688.0","31,143.0","13.20K","0.00%"
"15/08/2018","31,688.0","31,999.0","32,233.0","31,688.0","14.86K","-1.21%"
"14/08/2018","32,077.0","31,298.0","32,155.0","31,298.0","16.92K","2.49%"
"13/08/2018","31,298.0","30,286.0","31,532.0","30,286.0","19.81K","3.34%"
"10/08/2018","30,286.0","29,975.0","30,753.0","28,651.0","39.16K","0.26%"
"09/08/2018","30,208.0","30,442.0","30,520.0","29,975.0","11.77K","-0.77%"
"08/08/2018","30,442.0","30,053.0","31,065.0","30,053.0","11.22K","1.29%"
"07/08/2018","30,053.0","31,143.0","31,143.0","30,053.0","10.73K","-1.53%"
"06/08/2018","30,520.0","30,520.0","30,520.0","29,586.0","34.21K","-2.00%"
"03/08/2018","31,143.0","31,999.0","31,999.0","30,598.0","45.76K","-2.91%"
"02/08/2018","32,077.0","31,532.0","32,311.0","31,532.0","27.50K","1.73%"
"01/08/2018","31,532.0","32,311.0","32,388.0","31,454.0","19.14K","-2.41%"
"31/07/2018","32,311.0","32,388.0","32,388.0","30,987.0","29.59K","-0.24%"
"30/07/2018","32,388.0","30,987.0","33,945.0","30,987.0","61.82K","4.79%"
"27/07/2018","30,909.0","30,364.0","31,532.0","29,118.0","60.30K","-4.11%"
"26/07/2018","32,233.0","32,855.0","32,855.0","31,143.0","42.02K","-3.72%"
"25/07/2018","33,478.0","34,257.0","34,335.0","32,311.0","31.91K","-4.87%"
"24/07/2018","35,191.0","35,191.0","35,191.0","34,179.0","15.68K","-2.38%"
"23/07/2018","36,048.0","36,593.0","36,593.0","34,646.0","2.75K","-1.28%"
"20/07/2018","36,515.0","40,018.0","40,018.0","35,035.0","40.48K","0.21%"
"19/07/2018","36,437.0","34,101.0","36,593.0","33,868.0","55.99K","6.61%"
"18/07/2018","34,179.0","34,257.0","34,257.0","33,478.0","43.36K","0.92%"
"17/07/2018","33,868.0","31,143.0","34,335.0","31,143.0","80.41K","8.48%"
"16/07/2018","31,221.0","31,143.0","31,221.0","30,831.0","7.06K","0.00%"
"13/07/2018","31,221.0","31,143.0","31,298.0","31,065.0","21.67K","0.00%"
"12/07/2018","31,221.0","30,364.0","31,454.0","30,364.0","31.57K","0.25%"
"11/07/2018","31,143.0","31,921.0","31,921.0","29,975.0","24.31K","0.00%"
"10/07/2018","31,143.0","29,196.0","31,999.0","29,196.0","44.91K","6.95%"
"09/07/2018","29,118.0","28,729.0","29,118.0","28,573.0","31.68K","1.35%"
"06/07/2018","28,729.0","28,340.0","28,729.0","28,340.0","9.74K","1.37%"
"05/07/2018","28,340.0","27,250.0","28,807.0","27,250.0","51.48K","4.30%"
"04/07/2018","27,172.0","26,160.0","27,250.0","26,082.0","16.61K","2.95%"
"03/07/2018","26,393.0","26,082.0","26,393.0","25,693.0","7.98K","-0.29%"
"02/07/2018","26,471.0","26,393.0","26,471.0","26,393.0","1.10K","0.00%"
"29/06/2018","26,471.0","26,082.0","26,783.0","26,082.0","2.64K","-0.59%"
"28/06/2018","26,627.0","26,627.0","26,627.0","26,627.0","0.57K","-0.87%"
"27/06/2018","26,861.0","25,226.0","26,861.0","25,148.0","7.48K","0.29%"
"26/06/2018","26,783.0","26,471.0","26,783.0","24,914.0","16.94K","0.00%"
"25/06/2018","26,783.0","25,693.0","26,861.0","25,303.0","8.47K","0.00%"
"22/06/2018","26,783.0","26,783.0","26,861.0","26,783.0","0.99K","-0.29%"
"20/06/2018","26,861.0","26,861.0","26,861.0","26,861.0","0.33K","1.47%"
"19/06/2018","26,471.0","26,471.0","26,471.0","26,471.0","0.11K","0.59%"
"18/06/2018","26,316.0","25,378.0","26,316.0","25,378.0","0.44K","0.00%"
"15/06/2018","26,316.0","26,388.0","26,388.0","25,306.0","13.42K","0.00%"
"14/06/2018","26,316.0","26,676.0","26,676.0","25,234.0","2.31K","-0.54%"
"13/06/2018","26,460.0","26,460.0","26,460.0","26,460.0","1.47K","0.00%"
"12/06/2018","26,460.0","26,388.0","26,460.0","26,316.0","18.48K","-0.54%"
"11/06/2018","26,604.0","26,604.0","26,604.0","26,171.0","4.40K","0.00%"
"08/06/2018","26,604.0","26,532.0","26,604.0","26,532.0","1.29K","0.27%"
"07/06/2018","26,532.0","26,604.0","26,604.0","26,532.0","2.09K","0.00%"
"06/06/2018","26,532.0","26,388.0","26,532.0","26,243.0","3.96K","0.82%"
"05/06/2018","26,316.0","26,243.0","26,316.0","26,027.0","3.63K","0.28%"
"04/06/2018","26,243.0","26,243.0","26,316.0","26,243.0","3.85K","-0.28%"
"01/06/2018","26,316.0","25,955.0","26,532.0","25,306.0","2.09K","-1.35%"
"29/05/2018","26,676.0","26,676.0","26,676.0","26,676.0","0.23K","0.00%"
"28/05/2018","26,676.0","25,306.0","26,676.0","25,306.0","0.89K","-0.27%"
"24/05/2018","26,748.0","26,748.0","26,748.0","26,748.0","0.99K","0.81%"
"23/05/2018","26,532.0","26,532.0","26,532.0","26,532.0","0.55K","0.27%"
"22/05/2018","26,460.0","26,316.0","26,460.0","25,955.0","2.31K","-0.54%"
"21/05/2018","26,604.0","26,604.0","26,604.0","26,099.0","2.97K","0.00%"
"18/05/2018","26,604.0","26,243.0","26,604.0","26,171.0","6.38K","-0.27%"
"16/05/2018","26,676.0","26,676.0","26,676.0","26,676.0","5.06K","0.00%"
"15/05/2018","26,676.0","26,676.0","26,748.0","26,676.0","3.85K","-0.27%"
"14/05/2018","26,748.0","26,748.0","26,748.0","26,676.0","6.05K","0.27%"
"11/05/2018","26,676.0","26,748.0","26,748.0","26,676.0","8.25K","0.00%"
"10/05/2018","26,676.0","26,676.0","26,748.0","26,676.0","5.28K","0.00%"
"09/05/2018","26,676.0","26,532.0","26,676.0","26,460.0","10.45K","0.82%"
"08/05/2018","26,460.0","26,532.0","26,676.0","26,316.0","9.57K","0.83%"
"07/05/2018","26,243.0","25,955.0","26,388.0","25,955.0","13.09K","2.24%"
"04/05/2018","25,667.0","25,378.0","26,388.0","25,378.0","31.68K","1.72%"
"03/05/2018","25,234.0","24,513.0","25,234.0","24,513.0","5.06K","-1.41%"
"02/05/2018","25,595.0","24,369.0","25,595.0","24,369.0","14.74K","5.34%"
"27/04/2018","24,297.0","24,441.0","24,441.0","23,936.0","3.52K","1.81%"
"26/04/2018","23,864.0","24,513.0","24,513.0","23,864.0","10.23K","-2.93%"
"24/04/2018","24,585.0","25,595.0","25,595.0","24,513.0","3.19K","-6.58%"
"23/04/2018","26,316.0","26,316.0","26,316.0","26,316.0","0.17K","4.29%"
"20/04/2018","25,234.0","25,234.0","27,253.0","25,162.0","15.84K","0.86%"
"19/04/2018","25,018.0","24,225.0","25,018.0","24,225.0","20.80K","3.27%"
"18/04/2018","24,225.0","24,441.0","24,441.0","24,225.0","4.46K","0.00%"
"17/04/2018","24,225.0","24,369.0","24,369.0","24,153.0","1.87K","0.30%"
"16/04/2018","24,153.0","24,369.0","24,369.0","24,081.0","2.64K","0.00%"
"13/04/2018","24,153.0","24,297.0","24,297.0","24,081.0","5.39K","0.30%"
"12/04/2018","24,081.0","24,297.0","24,297.0","24,081.0","3.96K","0.00%"
"11/04/2018","24,081.0","23,792.0","24,081.0","23,432.0","9.02K","0.00%"
"10/04/2018","24,081.0","23,936.0","24,081.0","23,720.0","5.06K","-1.47%"
"09/04/2018","24,441.0","24,081.0","24,513.0","23,648.0","22.99K","1.49%"
"06/04/2018","24,081.0","23,576.0","24,081.0","23,576.0","6.85K","0.30%"
"05/04/2018","24,008.0","24,081.0","24,081.0","23,576.0","8.58K","0.91%"
"04/04/2018","23,792.0","23,792.0","23,792.0","23,576.0","2.97K","-0.30%"
"03/04/2018","23,864.0","23,936.0","23,936.0","23,648.0","3.74K","-0.60%"
"02/04/2018","24,008.0","24,081.0","24,081.0","23,720.0","2.20K","0.00%"
"30/03/2018","24,008.0","24,081.0","24,081.0","23,792.0","6.82K","0.91%"
"29/03/2018","23,792.0","23,792.0","23,792.0","23,792.0","3.08K","-0.90%"
"28/03/2018","24,008.0","24,008.0","24,008.0","24,008.0","0.44K","0.00%"
"27/03/2018","24,008.0","24,153.0","24,513.0","23,936.0","15.51K","0.60%"
"26/03/2018","23,864.0","23,864.0","23,864.0","23,864.0","1.21K","0.30%"
"23/03/2018","23,792.0","23,504.0","23,792.0","23,504.0","3.88K","-0.60%"
"22/03/2018","23,936.0","23,936.0","24,008.0","23,864.0","6.05K","0.00%"
"21/03/2018","23,936.0","24,081.0","24,081.0","23,936.0","0.55K","0.00%"
"20/03/2018","23,936.0","22,350.0","24,153.0","22,206.0","13.78K","7.10%"
"19/03/2018","22,350.0","23,432.0","23,936.0","22,350.0","12.21K","-6.63%"
"16/03/2018","23,936.0","24,081.0","24,081.0","23,432.0","1.87K","-0.90%"
"15/03/2018","24,153.0","23,864.0","24,153.0","23,432.0","14.63K","0.00%"
"14/03/2018","24,153.0","24,153.0","24,153.0","24,153.0","0.55K","0.00%"
"13/03/2018","24,153.0","24,081.0","24,153.0","24,081.0","3.85K","-0.30%"
"12/03/2018","24,225.0","24,008.0","24,225.0","24,008.0","5.61K","1.82%"
"09/03/2018","23,792.0","23,071.0","23,936.0","23,071.0","3.65K","0.00%"
"08/03/2018","23,792.0","24,081.0","24,081.0","23,432.0","11.88K","-1.49%"
"07/03/2018","24,153.0","24,081.0","24,153.0","23,936.0","8.03K","0.91%"
"06/03/2018","23,936.0","23,792.0","24,081.0","23,720.0","6.16K","-0.60%"
"05/03/2018","24,081.0","24,008.0","24,081.0","23,648.0","10.45K","0.00%"
"02/03/2018","24,081.0","23,792.0","24,081.0","23,792.0","2.20K","0.00%"
"01/03/2018","24,081.0","23,792.0","24,081.0","23,720.0","5.50K","0.00%"
"28/02/2018","24,081.0","23,504.0","24,297.0","23,504.0","7.37K","-1.18%"
"27/02/2018","24,369.0","24,153.0","24,369.0","23,792.0","4.29K","0.00%"
"26/02/2018","24,369.0","24,297.0","24,369.0","24,297.0","1.38K","0.00%"
"23/02/2018","24,369.0","23,071.0","24,513.0","21,485.0","25.52K","9.03%"
"22/02/2018","22,350.0","21,990.0","22,350.0","21,918.0","4.62K","1.97%"
"21/02/2018","21,918.0","21,485.0","21,990.0","21,485.0","5.12K","2.02%"
"13/02/2018","21,485.0","21,557.0","21,557.0","21,125.0","12.69K","1.02%"
"09/02/2018","21,269.0","20,548.0","21,269.0","20,548.0","4.07K","-0.67%"
"08/02/2018","21,413.0","21,485.0","21,485.0","21,413.0","0.55K","-0.67%"
"07/02/2018","21,557.0","20,908.0","21,629.0","20,908.0","3.63K","4.91%"
"06/02/2018","20,548.0","20,764.0","20,764.0","20,043.0","15.40K","-1.04%"
"05/02/2018","20,764.0","20,908.0","21,125.0","20,764.0","13.75K","-2.70%"
"02/02/2018","21,341.0","21,341.0","21,341.0","21,125.0","5.17K","0.34%"
"01/02/2018","21,269.0","21,557.0","21,557.0","21,269.0","11.22K","-0.67%"
"31/01/2018","21,413.0","21,413.0","21,557.0","21,269.0","14.32K","0.00%"
"30/01/2018","21,413.0","20,908.0","21,413.0","20,908.0","2.42K","2.42%"
"29/01/2018","20,908.0","20,908.0","21,557.0","20,908.0","6.05K","1.75%"
"26/01/2018","20,548.0","20,548.0","20,548.0","20,476.0","2.50K","1.07%"
"25/01/2018","20,331.0","20,331.0","20,548.0","20,043.0","15.73K","-0.36%"
"24/01/2018","20,404.0","20,548.0","20,836.0","20,259.0","6.95K","-0.70%"
"23/01/2018","20,548.0","20,980.0","20,980.0","20,331.0","15.18K","-2.73%"
"22/01/2018","21,125.0","22,350.0","22,350.0","20,836.0","16.85K","1.39%"
"19/01/2018","20,836.0","20,764.0","21,052.0","19,466.0","21.01K","0.35%"
"18/01/2018","20,764.0","22,711.0","22,711.0","20,764.0","69.68K","-9.72%"
"17/01/2018","22,999.0","22,494.0","23,071.0","22,494.0","8.03K","2.25%"
"16/01/2018","22,494.0","22,711.0","23,071.0","22,494.0","3.74K","-2.50%"
"12/01/2018","23,071.0","23,071.0","23,071.0","22,999.0","2.34K","-0.62%"
"11/01/2018","23,215.0","23,287.0","23,287.0","22,350.0","2.86K","-0.31%"
"10/01/2018","23,287.0","23,360.0","23,432.0","23,071.0","18.04K","-0.31%"
"09/01/2018","23,360.0","23,215.0","23,360.0","23,143.0","11.55K","0.31%"
"08/01/2018","23,287.0","23,071.0","23,360.0","23,071.0","11.15K","-0.62%"
"05/01/2018","23,432.0","23,071.0","23,432.0","23,071.0","7.59K","1.56%"
"04/01/2018","23,071.0","23,071.0","23,720.0","22,350.0","22.44K","-3.03%"
"03/01/2018","23,792.0","24,513.0","24,657.0","23,071.0","9.81K","-4.35%"
"02/01/2018","24,874.0","24,874.0","24,874.0","24,513.0","3.30K","-1.14%"
"29/12/2017","25,162.0","25,955.0","25,955.0","24,946.0","7.13K","-1.41%"
"28/12/2017","25,522.0","26,316.0","26,316.0","25,522.0","0.77K","0.28%"
"27/12/2017","25,450.0","24,585.0","25,450.0","24,585.0","16.56K","-1.95%"
"26/12/2017","25,955.0","25,955.0","25,955.0","25,595.0","1.32K","-2.70%"
"25/12/2017","26,676.0","25,955.0","26,676.0","25,234.0","3.58K","2.78%"
"22/12/2017","25,955.0","25,234.0","25,955.0","25,234.0","8.91K","-3.48%"
"20/12/2017","26,892.0","26,892.0","26,892.0","26,892.0","11.00K","0.00%"
"19/12/2017","26,892.0","27,037.0","27,037.0","26,892.0","11.77K","-0.54%"
"18/12/2017","27,037.0","27,037.0","27,037.0","26,820.0","15.18K","0.27%"
"15/12/2017","26,964.0","26,676.0","26,964.0","26,316.0","11.33K","-0.27%"
"14/12/2017","27,037.0","26,676.0","27,037.0","26,388.0","6.16K","0.54%"
"13/12/2017","26,892.0","26,748.0","26,892.0","26,604.0","3.10K","0.81%"
"12/12/2017","26,676.0","26,748.0","26,892.0","26,316.0","8.92K","-1.34%"
"11/12/2017","27,037.0","27,037.0","27,037.0","27,037.0","0.11K","-1.05%"
"08/12/2017","27,325.0","26,964.0","27,325.0","26,964.0","0.22K","-0.52%"
"07/12/2017","27,469.0","27,685.0","27,685.0","27,037.0","3.52K","0.26%"
"06/12/2017","27,397.0","26,460.0","27,397.0","26,460.0","6.16K","0.00%"
"05/12/2017","27,397.0","27,685.0","27,685.0","27,109.0","6.05K","-1.04%"
"04/12/2017","27,685.0","27,613.0","27,685.0","27,613.0","5.17K","0.00%"
"01/12/2017","27,685.0","27,397.0","27,757.0","27,397.0","2.73K","-0.26%"
"30/11/2017","27,757.0","27,253.0","27,757.0","27,253.0","6.49K","1.31%"
"29/11/2017","27,397.0","27,397.0","27,397.0","27,397.0","0.57K","0.00%"
"28/11/2017","27,397.0","27,469.0","27,757.0","27,397.0","1.11K","-1.30%"
"27/11/2017","27,757.0","27,397.0","27,757.0","27,397.0","0.78K","1.31%"
"24/11/2017","27,397.0","27,325.0","27,397.0","27,325.0","0.22K","0.26%"
"23/11/2017","27,325.0","27,109.0","27,325.0","26,676.0","3.85K","-0.26%"
"22/11/2017","27,397.0","27,397.0","27,685.0","27,397.0","2.64K","-3.31%"
"21/11/2017","28,334.0","27,397.0","28,334.0","27,397.0","1.21K","0.25%"
"20/11/2017","28,262.0","28,118.0","28,406.0","26,676.0","3.45K","0.26%"
"17/11/2017","28,190.0","28,262.0","28,478.0","27,757.0","6.82K","-0.25%"
"16/11/2017","28,262.0","28,334.0","28,334.0","28,118.0","22.11K","0.00%"
"15/11/2017","28,262.0","27,757.0","28,262.0","27,397.0","5.76K","1.03%"
"14/11/2017","27,974.0","28,118.0","28,118.0","27,757.0","8.74K","0.52%"
"13/11/2017","27,830.0","28,118.0","28,839.0","27,830.0","12.10K","-2.28%"
"10/11/2017","28,478.0","27,397.0","28,839.0","26,676.0","56.43K","2.60%"
"09/11/2017","27,757.0","27,613.0","27,902.0","27,253.0","14.89K","1.05%"
"08/11/2017","27,469.0","27,397.0","27,541.0","27,325.0","10.23K","0.53%"
"07/11/2017","27,325.0","27,037.0","27,325.0","26,964.0","6.38K","1.34%"
"06/11/2017","26,964.0","27,037.0","27,613.0","26,964.0","6.38K","0.27%"
"03/11/2017","26,892.0","27,037.0","27,037.0","26,676.0","0.66K","0.81%"
"02/11/2017","26,676.0","26,676.0","26,676.0","26,316.0","5.36K","-1.34%"
"01/11/2017","27,037.0","26,676.0","27,037.0","26,676.0","7.70K","-1.57%"
"31/10/2017","27,469.0","27,325.0","27,469.0","27,325.0","3.96K","0.26%"
"30/10/2017","27,397.0","26,316.0","27,397.0","25,955.0","2.31K","-0.52%"
"27/10/2017","27,541.0","27,397.0","28,118.0","25,667.0","12.79K","1.06%"
"26/10/2017","27,253.0","27,253.0","27,253.0","27,253.0","0.42K","0.00%"
"25/10/2017","27,253.0","26,748.0","27,253.0","25,955.0","3.08K","0.80%"
"24/10/2017","27,037.0","27,397.0","27,397.0","27,037.0","0.33K","-1.31%"
"23/10/2017","27,397.0","27,037.0","27,541.0","26,820.0","4.29K","2.15%"
"20/10/2017","26,820.0","26,676.0","27,541.0","26,676.0","2.97K","-4.62%"
"19/10/2017","28,118.0","28,478.0","28,478.0","27,685.0","9.79K","0.00%"
"18/10/2017","28,118.0","28,118.0","28,839.0","27,397.0","14.08K","0.51%"
"17/10/2017","27,974.0","27,830.0","28,262.0","27,757.0","15.71K","0.78%"
"16/10/2017","27,757.0","27,397.0","28,262.0","27,397.0","33.88K","1.31%"
"13/10/2017","27,397.0","27,325.0","27,397.0","25,955.0","2.42K","0.00%"
"12/10/2017","27,397.0","27,325.0","27,397.0","26,676.0","8.00K","0.53%"
"11/10/2017","27,253.0","26,964.0","27,397.0","26,964.0","7.15K","1.07%"
"10/10/2017","26,964.0","26,604.0","27,037.0","26,316.0","5.39K","2.46%"
"09/10/2017","26,316.0","25,955.0","26,676.0","25,955.0","8.29K","-1.35%"
"06/10/2017","26,676.0","25,595.0","26,676.0","25,595.0","0.23K","0.00%"
"05/10/2017","26,676.0","25,955.0","26,820.0","25,955.0","4.95K","0.00%"
"04/10/2017","26,676.0","26,027.0","26,676.0","26,027.0","0.53K","0.82%"
"03/10/2017","26,460.0","26,316.0","26,460.0","25,955.0","4.95K","1.38%"
"02/10/2017","26,099.0","27,253.0","27,253.0","26,099.0","10.45K","-4.74%"
"29/09/2017","27,397.0","27,397.0","27,685.0","26,676.0","3.72K","-18.25%"
"28/09/2017","33,513.0","33,513.0","33,513.0","33,513.0","0.06K","22.32%"
"27/09/2017","27,397.0","27,685.0","27,685.0","26,388.0","2.84K","-1.56%"
"26/09/2017","27,830.0","27,830.0","27,830.0","27,397.0","0.64K","0.26%"
"25/09/2017","27,757.0","27,757.0","27,902.0","26,820.0","4.86K","0.26%"
"22/09/2017","27,685.0","26,243.0","27,685.0","26,243.0","17.82K","5.20%"
"21/09/2017","26,316.0","26,099.0","26,316.0","26,027.0","10.67K","1.11%"
"20/09/2017","26,027.0","25,955.0","26,027.0","25,883.0","10.78K","0.28%"
"19/09/2017","25,955.0","25,811.0","26,027.0","25,811.0","1.76K","0.00%"
"18/09/2017","25,955.0","25,811.0","26,027.0","25,595.0","3.89K","0.28%"
"15/09/2017","25,883.0","25,739.0","25,883.0","25,739.0","2.20K","0.28%"
"14/09/2017","25,811.0","25,450.0","25,883.0","25,234.0","16.86K","1.71%"
"13/09/2017","25,378.0","24,874.0","25,378.0","24,874.0","3.06K","0.28%"
"12/09/2017","25,306.0","24,657.0","25,306.0","24,657.0","8.12K","0.29%"
"11/09/2017","25,234.0","24,585.0","25,811.0","24,513.0","4.17K","-0.85%"
"08/09/2017","25,450.0","25,450.0","25,450.0","25,450.0","0.11K","0.86%"
"06/09/2017","25,234.0","25,234.0","25,450.0","25,234.0","4.18K","-1.13%"
"05/09/2017","25,522.0","25,522.0","25,595.0","25,234.0","7.86K","0.00%"
"01/09/2017","25,522.0","25,234.0","25,522.0","24,874.0","8.92K","1.14%"
"31/08/2017","25,234.0","24,874.0","25,234.0","24,874.0","16.67K","2.94%"
