"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","21,786.0","21,374.0","21,786.0","21,264.0","4.68M","2.19%"
"03/10/2017","21,319.0","21,429.0","21,566.0","21,099.0","6.37M","-0.64%"
"02/10/2017","21,456.0","21,401.0","21,511.0","21,236.0","7.88M","0.38%"
"29/09/2017","21,374.0","20,742.0","21,401.0","20,742.0","11.09M","3.05%"
"28/09/2017","20,742.0","20,742.0","20,989.0","20,714.0","5.37M","0.14%"
"27/09/2017","20,714.0","20,550.0","20,797.0","20,550.0","3.67M","0.80%"
"26/09/2017","20,550.0","20,550.0","20,659.0","20,357.0","6.67M","-0.26%"
"25/09/2017","20,604.0","20,742.0","20,742.0","20,550.0","3.72M","-0.53%"
"22/09/2017","20,714.0","20,577.0","20,989.0","20,522.0","6.02M","0.53%"
"21/09/2017","20,604.0","20,879.0","20,934.0","20,494.0","7.83M","-1.06%"
"20/09/2017","20,824.0","20,907.0","20,989.0","20,714.0","5.58M","-0.26%"
"19/09/2017","20,879.0","20,824.0","21,236.0","20,742.0","9.31M","0.93%"
"18/09/2017","20,687.0","20,494.0","20,879.0","20,467.0","8.44M","1.76%"
"15/09/2017","20,330.0","20,055.0","20,357.0","20,000.0","7.72M","0.82%"
"14/09/2017","20,165.0","20,330.0","20,494.0","20,055.0","5.42M","-0.54%"
"13/09/2017","20,275.0","19,615.0","20,275.0","19,560.0","10.77M","4.09%"
"12/09/2017","19,478.0","19,396.0","19,478.0","19,176.0","5.75M","0.42%"
"11/09/2017","19,396.0","19,725.0","19,780.0","19,396.0","5.38M","-1.81%"
"08/09/2017","19,753.0","19,506.0","19,808.0","19,368.0","7.63M","1.27%"
"07/09/2017","19,506.0","19,835.0","19,835.0","19,396.0","9.65M","-1.39%"
"06/09/2017","19,780.0","19,451.0","19,780.0","19,451.0","11.07M","1.69%"
"05/09/2017","19,451.0","19,286.0","19,478.0","19,203.0","5.91M","0.86%"
"01/09/2017","19,286.0","19,258.0","19,341.0","19,148.0","5.13M","0.15%"
"31/08/2017","19,258.0","19,121.0","19,423.0","19,121.0","7.13M","0.57%"
"30/08/2017","19,148.0","18,929.0","19,231.0","18,929.0","6.51M","1.16%"
"29/08/2017","18,929.0","18,846.0","19,121.0","18,819.0","9.35M","0.15%"
"28/08/2017","18,901.0","18,681.0","18,901.0","18,626.0","9.58M","1.48%"
"25/08/2017","18,626.0","18,462.0","18,654.0","18,434.0","10.30M","0.59%"
"24/08/2017","18,516.0","18,297.0","18,599.0","18,297.0","6.08M","0.59%"
"23/08/2017","18,407.0","18,159.0","18,407.0","18,104.0","3.79M","0.76%"
"22/08/2017","18,269.0","18,077.0","18,379.0","18,022.0","5.42M","0.45%"
"21/08/2017","18,187.0","18,516.0","18,544.0","18,159.0","5.96M","-1.93%"
"18/08/2017","18,544.0","18,407.0","18,681.0","18,324.0","5.52M","0.30%"
"17/08/2017","18,489.0","18,819.0","18,819.0","18,489.0","5.64M","-1.75%"
"16/08/2017","18,819.0","18,407.0","18,819.0","18,297.0","13.34M","2.24%"
"15/08/2017","18,407.0","18,901.0","18,901.0","18,352.0","8.32M","-1.47%"
"14/08/2017","18,681.0","17,967.0","18,681.0","17,940.0","11.69M","3.97%"
"11/08/2017","17,967.0","17,555.0","17,994.0","17,555.0","5.31M","2.19%"
"10/08/2017","17,582.0","17,472.0","17,582.0","17,445.0","3.44M","0.47%"
"09/08/2017","17,500.0","17,637.0","17,747.0","17,445.0","4.34M","-1.39%"
"08/08/2017","17,747.0","17,775.0","17,830.0","17,692.0","2.60M","0.15%"
"07/08/2017","17,720.0","17,582.0","17,775.0","17,528.0","2.71M","0.78%"
"04/08/2017","17,582.0","17,692.0","17,747.0","17,555.0","2.89M","-0.93%"
"03/08/2017","17,747.0","17,747.0","17,857.0","17,665.0","2.44M","0.00%"
"02/08/2017","17,747.0","17,857.0","17,940.0","17,720.0","3.93M","-1.22%"
"01/08/2017","17,967.0","17,582.0","18,077.0","17,582.0","6.90M","1.24%"
"31/07/2017","17,747.0","17,637.0","17,802.0","17,500.0","5.60M","-0.47%"
"28/07/2017","17,830.0","17,747.0","17,994.0","17,747.0","2.82M","0.00%"
"27/07/2017","17,830.0","18,050.0","18,050.0","17,802.0","2.72M","-1.07%"
"26/07/2017","18,022.0","17,692.0","18,077.0","17,610.0","5.06M","2.50%"
"25/07/2017","17,582.0","17,280.0","17,692.0","17,280.0","4.19M","1.26%"
"24/07/2017","17,363.0","17,115.0","17,472.0","17,088.0","5.54M","0.64%"
"21/07/2017","17,253.0","17,335.0","17,418.0","17,198.0","8.33M","-0.79%"
"20/07/2017","17,390.0","17,253.0","17,445.0","16,923.0","10.65M","-0.47%"
"19/07/2017","17,472.0","17,610.0","17,775.0","17,472.0","7.21M","-0.78%"
"18/07/2017","17,610.0","17,472.0","17,665.0","17,308.0","13.91M","-2.44%"
"17/07/2017","18,050.0","18,544.0","18,544.0","17,857.0","9.20M","-2.52%"
"14/07/2017","18,516.0","18,654.0","18,929.0","18,516.0","6.93M","0.29%"
"13/07/2017","18,462.0","18,159.0","18,462.0","18,077.0","5.45M","1.82%"
"12/07/2017","18,132.0","18,132.0","18,242.0","17,967.0","6.42M","0.30%"
"11/07/2017","18,077.0","18,242.0","18,242.0","17,692.0","10.39M","-0.60%"
"10/07/2017","18,187.0","18,132.0","18,297.0","18,104.0","9.79M","0.30%"
"07/07/2017","18,132.0","18,407.0","18,434.0","18,104.0","9.62M","-0.90%"
"06/07/2017","18,297.0","18,132.0","18,407.0","18,077.0","10.24M","1.22%"
"05/07/2017","18,077.0","18,269.0","18,269.0","17,967.0","5.47M","-0.30%"
"04/07/2017","18,132.0","18,132.0","18,434.0","18,050.0","8.74M","0.00%"
"03/07/2017","18,132.0","17,582.0","18,681.0","17,582.0","14.52M","3.13%"
"30/06/2017","17,582.0","17,253.0","17,582.0","17,143.0","13.34M","2.73%"
"29/06/2017","17,115.0","16,841.0","17,280.0","16,841.0","8.22M","1.46%"
"28/06/2017","16,868.0","16,841.0","16,896.0","16,786.0","3.56M","0.16%"
"27/06/2017","16,841.0","16,951.0","16,951.0","16,813.0","4.87M","-0.65%"
"26/06/2017","16,951.0","16,868.0","17,006.0","16,786.0","4.57M","0.17%"
"23/06/2017","16,923.0","16,923.0","16,923.0","16,758.0","5.51M","0.16%"
"22/06/2017","16,896.0","16,786.0","16,951.0","16,758.0","3.86M","0.49%"
"21/06/2017","16,813.0","16,923.0","16,923.0","16,676.0","7.04M","-0.97%"
"20/06/2017","16,978.0","16,703.0","16,978.0","16,703.0","6.12M","1.31%"
"19/06/2017","16,758.0","17,033.0","17,088.0","16,703.0","8.33M","-1.14%"
"16/06/2017","16,951.0","17,363.0","17,418.0","16,841.0","17.32M","1.70%"
"15/06/2017","16,667.0","16,281.0","16,770.0","16,281.0","22.81M","2.37%"
"14/06/2017","16,281.0","16,229.0","16,332.0","16,127.0","9.34M","0.80%"
"13/06/2017","16,152.0","15,844.0","16,152.0","15,818.0","7.27M","1.62%"
"12/06/2017","15,895.0","16,127.0","16,152.0","15,844.0","8.55M","-1.75%"
"09/06/2017","16,178.0","16,178.0","16,307.0","16,101.0","7.68M","-0.16%"
"08/06/2017","16,204.0","16,204.0","16,307.0","16,049.0","10.47M","0.32%"
"07/06/2017","16,152.0","15,766.0","16,204.0","15,766.0","15.96M","2.95%"
"06/06/2017","15,689.0","15,381.0","15,689.0","15,329.0","13.85M","1.84%"
"05/06/2017","15,406.0","15,432.0","15,561.0","15,355.0","8.95M","-0.17%"
"02/06/2017","15,432.0","15,586.0","15,612.0","15,355.0","6.92M","-0.99%"
"01/06/2017","15,586.0","15,792.0","15,792.0","15,509.0","7.61M","-0.33%"
"31/05/2017","15,638.0","15,072.0","15,895.0","15,072.0","16.22M","3.58%"
"30/05/2017","15,098.0","15,355.0","15,355.0","15,098.0","6.59M","-1.51%"
"29/05/2017","15,329.0","15,072.0","15,381.0","15,072.0","8.97M","2.05%"
"26/05/2017","15,021.0","15,072.0","15,124.0","14,969.0","3.59M","-0.51%"
"25/05/2017","15,098.0","15,124.0","15,252.0","15,046.0","4.05M","0.00%"
"24/05/2017","15,098.0","14,918.0","15,149.0","14,892.0","6.39M","1.04%"
"23/05/2017","14,943.0","14,969.0","14,969.0","14,866.0","6.54M","0.52%"
"22/05/2017","14,866.0","14,763.0","15,072.0","14,763.0","4.60M","0.70%"
"19/05/2017","14,763.0","14,763.0","14,815.0","14,609.0","5.01M","0.70%"
"18/05/2017","14,660.0","14,918.0","15,021.0","14,660.0","7.61M","-1.89%"
"17/05/2017","14,943.0","14,918.0","15,124.0","14,918.0","4.88M","0.17%"
"16/05/2017","14,918.0","15,175.0","15,201.0","14,918.0","11.05M","-1.69%"
"15/05/2017","15,175.0","15,278.0","15,304.0","15,149.0","6.66M","-0.67%"
"12/05/2017","15,278.0","15,509.0","15,535.0","15,175.0","5.88M","-1.49%"
"11/05/2017","15,509.0","15,484.0","15,638.0","15,484.0","7.75M","0.50%"
"10/05/2017","15,432.0","15,432.0","15,561.0","15,381.0","7.60M","1.01%"
"09/05/2017","15,278.0","15,046.0","15,329.0","14,969.0","8.29M","1.89%"
"08/05/2017","14,995.0","15,021.0","15,072.0","14,969.0","6.45M","-23.21%"
"05/05/2017","19,527.0","19,527.0","19,594.0","19,527.0","3.73M","0.00%"
"04/05/2017","19,527.0","19,493.0","19,660.0","19,460.0","3.83M","0.34%"
"03/05/2017","19,460.0","19,660.0","19,727.0","19,460.0","3.46M","-1.02%"
"28/04/2017","19,660.0","19,527.0","19,694.0","19,493.0","11.53M","-0.34%"
"27/04/2017","19,727.0","19,594.0","19,861.0","19,192.0","9.58M","1.02%"
"26/04/2017","19,527.0","19,861.0","19,861.0","19,192.0","6.84M","-2.01%"
"25/04/2017","19,928.0","20,062.0","20,196.0","19,828.0","4.78M","-0.83%"
"24/04/2017","20,095.0","20,396.0","20,430.0","19,995.0","3.78M","-1.32%"
"21/04/2017","20,363.0","20,329.0","20,496.0","20,196.0","2.94M","0.00%"
"20/04/2017","20,363.0","20,697.0","20,730.0","20,363.0","3.24M","-1.61%"
"19/04/2017","20,697.0","20,363.0","20,730.0","20,262.0","6.23M","2.31%"
"18/04/2017","20,229.0","20,496.0","20,530.0","20,095.0","7.91M","-0.82%"
"17/04/2017","20,396.0","20,697.0","20,764.0","20,296.0","6.69M","-1.30%"
"14/04/2017","20,664.0","20,898.0","21,031.0","20,396.0","5.25M","-1.90%"
"13/04/2017","21,065.0","21,065.0","21,232.0","20,998.0","4.50M","-0.32%"
"12/04/2017","21,132.0","21,265.0","21,299.0","20,998.0","6.33M","-0.94%"
"11/04/2017","21,332.0","21,399.0","21,433.0","21,232.0","4.69M","-0.16%"
"10/04/2017","21,366.0","21,399.0","21,433.0","21,132.0","6.46M","0.31%"
"07/04/2017","21,299.0","20,931.0","21,433.0","20,764.0","6.47M","1.27%"
"05/04/2017","21,031.0","21,399.0","21,433.0","20,998.0","6.86M","-2.63%"
"04/04/2017","21,600.0","21,399.0","22,268.0","21,366.0","11.51M","1.10%"
"03/04/2017","21,366.0","20,530.0","21,399.0","20,496.0","6.72M","4.58%"
"31/03/2017","20,430.0","20,062.0","20,597.0","20,062.0","5.07M","2.01%"
"30/03/2017","20,028.0","19,928.0","20,296.0","19,727.0","12.10M","3.51%"
"29/03/2017","19,348.0","19,170.0","19,438.0","19,103.0","13.20M","1.04%"
"28/03/2017","19,148.0","19,170.0","19,259.0","18,992.0","6.61M","-0.23%"
"27/03/2017","19,192.0","19,304.0","19,326.0","19,148.0","7.29M","0.00%"
"24/03/2017","19,192.0","19,170.0","19,215.0","19,059.0","6.59M","0.70%"
"23/03/2017","19,059.0","18,947.0","19,126.0","18,903.0","5.83M","0.83%"
"22/03/2017","18,903.0","19,170.0","19,215.0","18,858.0","5.83M","-1.05%"
"21/03/2017","19,103.0","18,947.0","19,126.0","18,903.0","8.04M","2.39%"
"20/03/2017","18,657.0","18,635.0","18,702.0","18,546.0","2.15M","1.33%"
"17/03/2017","18,412.0","18,680.0","18,791.0","18,412.0","9.98M","-1.20%"
"16/03/2017","18,635.0","18,635.0","18,680.0","18,591.0","2.22M","0.60%"
"15/03/2017","18,524.0","18,724.0","18,747.0","18,479.0","5.79M","-1.19%"
"14/03/2017","18,747.0","18,814.0","18,814.0","18,724.0","3.58M","-0.12%"
"13/03/2017","18,769.0","18,769.0","18,814.0","18,635.0","4.45M","0.00%"
"10/03/2017","18,769.0","18,724.0","19,170.0","18,702.0","13.48M","0.24%"
"09/03/2017","18,724.0","18,412.0","18,791.0","18,390.0","9.63M","1.82%"
"08/03/2017","18,390.0","18,368.0","18,412.0","18,323.0","4.52M","0.12%"
"07/03/2017","18,368.0","18,457.0","18,501.0","18,323.0","4.30M","0.00%"
"06/03/2017","18,368.0","18,278.0","18,501.0","18,189.0","5.74M","0.49%"
"03/03/2017","18,278.0","18,724.0","18,724.0","18,278.0","3.99M","-2.38%"
"02/03/2017","18,724.0","18,323.0","18,747.0","18,234.0","17.75M","2.69%"
"01/03/2017","18,234.0","17,810.0","18,278.0","17,565.0","8.53M","2.25%"
"28/02/2017","17,833.0","18,056.0","18,145.0","17,833.0","5.29M","-0.62%"
"27/02/2017","17,944.0","18,011.0","18,033.0","17,766.0","8.86M","-0.49%"
"24/02/2017","18,033.0","18,056.0","18,167.0","17,877.0","5.39M","-0.37%"
"23/02/2017","18,100.0","17,922.0","18,234.0","17,877.0","10.16M","0.99%"
"22/02/2017","17,922.0","18,814.0","18,880.0","17,833.0","17.77M","-4.85%"
"21/02/2017","18,836.0","18,657.0","18,903.0","18,568.0","9.70M","0.60%"
"20/02/2017","18,724.0","19,081.0","19,126.0","18,546.0","29.73M","-5.19%"
"17/02/2017","19,750.0","19,839.0","19,883.0","19,527.0","12.20M","-0.89%"
"16/02/2017","19,928.0","20,218.0","20,218.0","19,928.0","10.07M","-1.00%"
"15/02/2017","20,129.0","20,106.0","20,240.0","19,973.0","8.45M","0.11%"
"14/02/2017","20,106.0","20,062.0","20,285.0","19,973.0","10.15M","0.78%"
"13/02/2017","19,950.0","19,839.0","20,017.0","19,839.0","5.14M","0.90%"
"10/02/2017","19,772.0","19,816.0","20,017.0","19,772.0","8.98M","-0.45%"
"09/02/2017","19,861.0","20,017.0","20,129.0","19,816.0","12.93M","-0.23%"
"08/02/2017","19,906.0","19,973.0","19,973.0","19,750.0","7.25M","0.12%"
"07/02/2017","19,883.0","19,705.0","20,084.0","19,705.0","19.55M","1.13%"
"06/02/2017","19,660.0","19,393.0","19,660.0","19,259.0","10.31M","2.08%"
"03/02/2017","19,259.0","19,660.0","19,839.0","19,259.0","12.11M","1.17%"
"02/02/2017","19,036.0","18,947.0","19,036.0","18,814.0","3.85M","0.94%"
"25/01/2017","18,858.0","18,724.0","18,970.0","18,724.0","2.04M","0.72%"
"24/01/2017","18,724.0","18,814.0","18,814.0","18,702.0","2.62M","0.00%"
"23/01/2017","18,724.0","18,769.0","18,947.0","18,724.0","2.68M","-0.48%"
"20/01/2017","18,814.0","18,501.0","18,880.0","18,501.0","2.66M","1.81%"
"19/01/2017","18,479.0","18,412.0","18,657.0","18,390.0","4.28M","-0.36%"
"18/01/2017","18,546.0","18,724.0","18,836.0","18,546.0","6.30M","-0.95%"
"17/01/2017","18,724.0","18,724.0","18,925.0","18,613.0","5.75M","0.00%"
"16/01/2017","18,724.0","19,237.0","19,304.0","18,724.0","9.29M","-2.78%"
"13/01/2017","19,259.0","19,393.0","19,460.0","19,259.0","5.79M","-1.03%"
"12/01/2017","19,460.0","19,705.0","19,705.0","19,460.0","4.08M","-0.80%"
"11/01/2017","19,616.0","19,549.0","19,616.0","19,393.0","3.75M","0.34%"
"10/01/2017","19,549.0","19,259.0","19,660.0","19,259.0","6.70M","1.62%"
"09/01/2017","19,237.0","19,393.0","19,438.0","19,148.0","5.87M","-0.57%"
"06/01/2017","19,348.0","19,705.0","19,816.0","19,259.0","9.43M","-1.59%"
"05/01/2017","19,660.0","19,638.0","19,750.0","19,616.0","6.77M","0.22%"
"04/01/2017","19,616.0","19,750.0","19,839.0","19,549.0","5.26M","0.00%"
"03/01/2017","19,616.0","19,304.0","19,683.0","19,259.0","6.83M","1.97%"
"30/12/2016","19,237.0","19,259.0","19,371.0","19,237.0","4.42M","-0.11%"
"29/12/2016","19,259.0","19,393.0","19,460.0","19,259.0","4.53M","-0.92%"
"28/12/2016","19,438.0","19,259.0","19,504.0","19,237.0","7.78M","1.04%"
"27/12/2016","19,237.0","19,527.0","19,571.0","19,237.0","8.59M","-1.49%"
"26/12/2016","19,527.0","19,348.0","19,549.0","19,304.0","8.58M","1.98%"
"23/12/2016","19,148.0","18,947.0","19,259.0","18,769.0","9.57M","1.06%"
"22/12/2016","18,947.0","18,769.0","19,259.0","18,724.0","13.74M","1.43%"
"21/12/2016","18,680.0","18,501.0","18,791.0","18,457.0","5.40M","1.46%"
"20/12/2016","18,412.0","18,501.0","18,613.0","18,390.0","2.94M","-0.48%"
"19/12/2016","18,501.0","18,635.0","18,791.0","18,434.0","5.45M","-0.72%"
"16/12/2016","18,635.0","18,368.0","18,769.0","18,368.0","8.27M","1.21%"
"15/12/2016","18,412.0","18,546.0","18,591.0","18,323.0","4.11M","-0.84%"
"14/12/2016","18,568.0","18,078.0","18,635.0","18,078.0","5.91M","2.71%"
"13/12/2016","18,078.0","18,145.0","18,212.0","17,966.0","6.03M","-0.37%"
"12/12/2016","18,145.0","18,212.0","18,234.0","18,056.0","5.41M","-0.49%"
"09/12/2016","18,234.0","18,234.0","18,434.0","18,189.0","5.75M","0.00%"
"08/12/2016","18,234.0","18,256.0","18,457.0","18,212.0","4.29M","0.12%"
"07/12/2016","18,212.0","18,234.0","18,457.0","18,189.0","6.70M","-0.12%"
"06/12/2016","18,234.0","18,947.0","18,992.0","18,100.0","11.12M","-3.54%"
"05/12/2016","18,903.0","18,858.0","19,192.0","18,814.0","13.69M","0.47%"
"02/12/2016","18,814.0","18,680.0","18,880.0","18,635.0","10.70M","1.08%"
"01/12/2016","18,613.0","18,858.0","18,947.0","18,613.0","9.85M","-0.83%"
"30/11/2016","18,769.0","17,944.0","18,947.0","17,922.0","13.77M","4.34%"
"29/11/2016","17,989.0","18,145.0","18,234.0","17,922.0","6.54M","-0.86%"
"28/11/2016","18,145.0","18,591.0","18,613.0","18,056.0","6.85M","-2.51%"
"25/11/2016","18,613.0","18,724.0","18,814.0","18,546.0","7.27M","0.12%"
"24/11/2016","18,591.0","18,635.0","18,836.0","18,546.0","5.66M","0.12%"
"23/11/2016","18,568.0","18,680.0","18,858.0","18,546.0","4.95M","-0.60%"
"22/11/2016","18,680.0","18,903.0","18,925.0","18,635.0","6.76M","-0.23%"
"21/11/2016","18,724.0","18,457.0","18,724.0","18,323.0","7.41M","1.69%"
"18/11/2016","18,412.0","18,591.0","18,747.0","18,368.0","6.96M","-1.20%"
"17/11/2016","18,635.0","18,724.0","18,925.0","18,591.0","6.85M","-0.71%"
"16/11/2016","18,769.0","18,724.0","19,014.0","18,680.0","9.48M","0.24%"
"15/11/2016","18,724.0","18,368.0","18,858.0","18,368.0","10.29M","1.94%"
"14/11/2016","18,368.0","18,189.0","18,457.0","18,167.0","8.95M","0.61%"
"11/11/2016","18,256.0","18,368.0","18,457.0","18,189.0","7.65M","-1.32%"
"10/11/2016","18,501.0","18,635.0","18,657.0","18,479.0","8.53M","1.34%"
"09/11/2016","18,256.0","18,501.0","18,501.0","17,610.0","21.11M","-1.32%"
"08/11/2016","18,501.0","18,412.0","18,635.0","18,368.0","10.47M","0.97%"
"07/11/2016","18,323.0","17,810.0","18,368.0","17,699.0","9.25M","3.79%"
"04/11/2016","17,654.0","17,610.0","17,744.0","17,565.0","3.41M","0.76%"
"03/11/2016","17,521.0","17,610.0","17,610.0","17,320.0","7.66M","-0.51%"
"02/11/2016","17,610.0","18,011.0","18,011.0","17,610.0","6.30M","-2.23%"
"01/11/2016","18,011.0","18,056.0","18,345.0","18,011.0","3.41M","-0.86%"
"31/10/2016","18,167.0","18,323.0","18,323.0","17,922.0","4.97M","-0.12%"
"28/10/2016","18,189.0","17,632.0","18,323.0","17,632.0","7.66M","3.16%"
"27/10/2016","17,632.0","17,654.0","17,721.0","17,498.0","3.66M","0.00%"
"26/10/2016","17,632.0","17,654.0","17,810.0","17,409.0","5.72M","-0.12%"
"25/10/2016","17,654.0","17,922.0","17,966.0","17,498.0","7.57M","-1.50%"
"24/10/2016","17,922.0","18,278.0","18,368.0","17,922.0","6.45M","-1.95%"
"21/10/2016","18,278.0","18,323.0","18,457.0","18,234.0","4.98M","-0.37%"
"20/10/2016","18,345.0","18,457.0","18,546.0","18,234.0","3.58M","-0.24%"
"19/10/2016","18,390.0","18,278.0","18,680.0","18,167.0","8.13M","1.35%"
"18/10/2016","18,145.0","17,654.0","18,167.0","17,654.0","8.83M","2.26%"
"17/10/2016","17,744.0","17,922.0","18,189.0","17,744.0","6.12M","-1.48%"
"14/10/2016","18,011.0","18,278.0","18,591.0","18,011.0","9.81M","-2.18%"
"13/10/2016","18,412.0","17,922.0","18,524.0","17,699.0","10.62M","1.23%"
"12/10/2016","18,189.0","18,814.0","18,992.0","18,100.0","14.10M","-2.63%"
"11/10/2016","18,680.0","17,521.0","18,680.0","17,521.0","19.78M","6.89%"
"10/10/2016","17,476.0","18,278.0","18,323.0","17,476.0","13.31M","-4.62%"
"07/10/2016","18,323.0","19,126.0","19,304.0","18,056.0","27.12M","-4.20%"
"06/10/2016","19,126.0","19,393.0","19,482.0","18,970.0","12.66M","-1.61%"
"05/10/2016","19,438.0","19,616.0","19,705.0","19,415.0","11.20M","-0.80%"
"04/10/2016","19,594.0","19,705.0","19,973.0","19,215.0","28.25M","-1.23%"
"03/10/2016","19,839.0","20,374.0","20,508.0","19,839.0","15.02M","-2.63%"
"30/09/2016","20,374.0","20,530.0","20,730.0","20,329.0","15.83M","-1.51%"
"29/09/2016","20,686.0","20,820.0","20,953.0","20,597.0","7.73M","-0.64%"
"28/09/2016","20,820.0","20,730.0","20,953.0","20,619.0","7.46M","0.97%"
"27/09/2016","20,619.0","20,463.0","20,664.0","20,418.0","7.79M","0.65%"
"26/09/2016","20,485.0","20,418.0","20,619.0","20,129.0","6.45M","0.11%"
"23/09/2016","20,463.0","20,597.0","20,686.0","20,463.0","6.88M","-0.65%"
"22/09/2016","20,597.0","20,552.0","20,820.0","20,374.0","9.67M","1.32%"
"21/09/2016","20,329.0","20,240.0","20,597.0","20,062.0","6.72M","0.33%"
"20/09/2016","20,262.0","20,196.0","20,374.0","20,040.0","6.79M","-0.33%"
"19/09/2016","20,329.0","20,062.0","20,485.0","20,017.0","9.67M","2.47%"
"16/09/2016","19,839.0","19,705.0","19,928.0","19,638.0","20.25M","0.68%"
"15/09/2016","19,705.0","19,348.0","19,839.0","19,348.0","6.77M","1.37%"
"14/09/2016","19,438.0","19,326.0","19,594.0","19,326.0","3.21M","-0.23%"
"13/09/2016","19,482.0","19,170.0","19,660.0","19,170.0","7.65M","1.63%"
"12/09/2016","19,170.0","19,549.0","19,571.0","19,148.0","7.20M","-2.94%"
"09/09/2016","19,750.0","20,017.0","20,062.0","19,660.0","6.68M","-1.33%"
"08/09/2016","20,017.0","19,616.0","20,151.0","19,438.0","12.43M","2.04%"
"07/09/2016","19,616.0","18,858.0","19,616.0","18,680.0","10.16M","4.02%"
"06/09/2016","18,858.0","18,814.0","19,036.0","18,769.0","7.52M","0.72%"
"05/09/2016","18,724.0","18,992.0","19,036.0","18,680.0","8.13M","-0.95%"
"01/09/2016","18,903.0","19,081.0","19,081.0","18,814.0","5.12M","-0.93%"
"31/08/2016","19,081.0","18,858.0","19,126.0","18,814.0","6.78M","2.15%"
"30/08/2016","18,680.0","18,368.0","18,724.0","18,234.0","6.89M","0.97%"
"29/08/2016","18,501.0","18,947.0","19,036.0","18,501.0","11.03M","-2.59%"
"26/08/2016","18,992.0","19,170.0","19,215.0","18,947.0","5.17M","-0.93%"
"25/08/2016","19,170.0","18,903.0","19,170.0","18,814.0","13.16M","4.11%"
"24/08/2016","18,414.0","18,677.0","18,978.0","18,377.0","14.99M","-0.61%"
"23/08/2016","18,527.0","18,189.0","18,527.0","18,189.0","9.08M","1.65%"
"22/08/2016","18,226.0","18,076.0","18,301.0","18,038.0","7.09M","0.62%"
"19/08/2016","18,114.0","18,377.0","18,489.0","18,114.0","9.43M","-1.23%"
"18/08/2016","18,339.0","18,452.0","18,677.0","18,264.0","10.62M","0.41%"
"17/08/2016","18,264.0","17,700.0","18,414.0","17,700.0","12.13M","3.40%"
"16/08/2016","17,663.0","17,550.0","17,888.0","17,475.0","9.28M","1.51%"
"15/08/2016","17,400.0","17,212.0","17,400.0","17,136.0","11.80M","1.09%"
"12/08/2016","17,212.0","17,663.0","17,738.0","17,174.0","11.77M","-0.43%"
"11/08/2016","17,287.0","17,024.0","17,362.0","17,024.0","10.14M","1.54%"
"10/08/2016","17,024.0","16,347.0","17,287.0","16,347.0","14.71M","4.62%"
"09/08/2016","16,272.0","16,047.0","16,272.0","16,047.0","6.07M","1.17%"
"08/08/2016","16,084.0","16,234.0","16,347.0","16,047.0","5.10M","-0.70%"
"05/08/2016","16,197.0","15,972.0","16,197.0","15,859.0","12.37M","1.17%"
"04/08/2016","16,009.0","16,385.0","16,422.0","16,009.0","7.95M","-1.39%"
"03/08/2016","16,234.0","15,972.0","16,234.0","15,934.0","7.87M","1.17%"
"02/08/2016","16,047.0","16,385.0","16,460.0","16,047.0","16.43M","-3.17%"
"01/08/2016","16,573.0","16,761.0","16,761.0","16,347.0","12.00M","-0.90%"
"29/07/2016","16,723.0","16,798.0","16,836.0","16,535.0","15.97M","-0.23%"
"28/07/2016","16,761.0","16,272.0","16,836.0","16,272.0","15.23M","3.25%"
"27/07/2016","16,234.0","16,159.0","16,310.0","15,934.0","18.86M","2.13%"
"26/07/2016","15,896.0","15,370.0","15,896.0","15,295.0","12.87M","3.42%"
"25/07/2016","15,370.0","15,257.0","15,520.0","15,070.0","9.72M","1.74%"
"22/07/2016","15,107.0","15,408.0","15,408.0","14,656.0","13.39M","-2.43%"
"21/07/2016","15,483.0","15,483.0","15,708.0","15,408.0","7.44M","0.25%"
"20/07/2016","15,445.0","15,746.0","15,859.0","15,445.0","7.04M","-2.15%"
"19/07/2016","15,784.0","16,159.0","16,159.0","15,408.0","11.46M","-0.70%"
"18/07/2016","15,896.0","15,257.0","16,084.0","15,220.0","15.44M","4.19%"
"15/07/2016","15,257.0","15,070.0","15,295.0","14,769.0","9.61M","0.99%"
"14/07/2016","15,107.0","15,671.0","15,708.0","15,107.0","13.26M","-3.36%"
"13/07/2016","15,633.0","15,596.0","15,784.0","15,596.0","9.66M","1.22%"
"12/07/2016","15,445.0","15,333.0","15,558.0","15,107.0","14.31M","1.48%"
"11/07/2016","15,220.0","16,047.0","16,122.0","15,220.0","13.32M","-5.15%"
"08/07/2016","16,047.0","16,159.0","16,234.0","15,746.0","14.84M","-0.23%"
"07/07/2016","16,084.0","15,746.0","16,159.0","15,596.0","9.49M","4.39%"
"06/07/2016","15,408.0","15,070.0","15,408.0","14,957.0","12.79M","1.99%"
"05/07/2016","15,107.0","15,145.0","15,333.0","15,070.0","12.71M","0.75%"
"04/07/2016","14,994.0","15,032.0","15,107.0","14,919.0","10.73M","0.25%"
"01/07/2016","14,957.0","14,957.0","15,182.0","14,919.0","14.60M","0.50%"
"30/06/2016","14,882.0","14,957.0","15,145.0","14,844.0","8.87M","0.77%"
"29/06/2016","14,769.0","14,581.0","14,919.0","14,543.0","11.50M","1.55%"
"28/06/2016","14,543.0","14,506.0","14,769.0","14,468.0","4.72M","-0.77%"
