"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","14,150.00","14,150.00","14,200.00","14,000.00","633.57K","0.00%"
"02/10/2017","14,150.00","14,050.00","14,200.00","14,000.00","414.12K","0.71%"
"29/09/2017","14,050.00","14,250.00","14,250.00","13,850.00","598.45K","-1.40%"
"28/09/2017","14,250.00","14,250.00","14,300.00","14,150.00","246.07K","0.00%"
"27/09/2017","14,250.00","14,300.00","14,400.00","14,100.00","534.33K","-0.35%"
"26/09/2017","14,300.00","14,300.00","14,400.00","14,100.00","346.17K","-0.35%"
"25/09/2017","14,350.00","14,350.00","14,500.00","14,050.00","1.13M","-0.35%"
"22/09/2017","14,400.00","14,300.00","14,750.00","14,100.00","1.19M","0.35%"
"21/09/2017","14,350.00","14,450.00","14,450.00","14,000.00","730.07K","-0.69%"
"20/09/2017","14,450.00","14,250.00","14,500.00","14,200.00","836.60K","1.05%"
"19/09/2017","14,300.00","14,300.00","14,400.00","14,150.00","447.44K","-0.35%"
"18/09/2017","14,350.00","14,200.00","14,500.00","14,150.00","575.16K","1.06%"
"15/09/2017","14,200.00","14,300.00","14,400.00","14,100.00","336.22K","-0.70%"
"14/09/2017","14,300.00","14,350.00","14,550.00","14,200.00","523.15K","-1.38%"
"13/09/2017","14,500.00","14,350.00","14,550.00","14,150.00","1.65M","0.35%"
"12/09/2017","14,450.00","14,200.00","14,450.00","14,000.00","3.14M","1.40%"
"11/09/2017","14,250.00","14,350.00","14,700.00","14,250.00","254.03K","-3.06%"
"08/09/2017","14,700.00","15,250.00","15,250.00","14,600.00","577.59K","-3.61%"
"07/09/2017","15,250.00","15,400.00","15,950.00","14,600.00","2.34M","-0.65%"
"06/09/2017","15,350.00","14,300.00","15,350.00","14,250.00","2.82M","6.97%"
"05/09/2017","14,350.00","14,300.00","14,350.00","14,100.00","442.79K","0.00%"
"01/09/2017","14,350.00","14,400.00","14,450.00","14,300.00","275.37K","-0.35%"
"31/08/2017","14,400.00","14,350.00","14,500.00","14,300.00","194.76K","0.00%"
"30/08/2017","14,400.00","14,400.00","14,500.00","14,200.00","251.85K","0.35%"
"29/08/2017","14,350.00","14,400.00","14,400.00","14,150.00","472.20K","0.00%"
"28/08/2017","14,350.00","14,250.00","14,400.00","14,200.00","293.13K","0.70%"
"25/08/2017","14,250.00","14,200.00","14,400.00","14,200.00","358.18K","0.00%"
"24/08/2017","14,250.00","14,350.00","14,450.00","14,000.00","298.96K","-0.70%"
"23/08/2017","14,350.00","14,450.00","14,550.00","14,250.00","302.33K","-0.69%"
"22/08/2017","14,450.00","14,300.00","14,500.00","14,300.00","267.19K","0.70%"
"21/08/2017","14,350.00","14,250.00","14,400.00","14,200.00","269.09K","0.35%"
"18/08/2017","14,300.00","14,250.00","14,400.00","14,200.00","320.72K","0.35%"
"17/08/2017","14,250.00","14,300.00","14,300.00","14,150.00","529.80K","-0.35%"
"16/08/2017","14,300.00","14,250.00","14,400.00","14,200.00","250.04K","0.00%"
"15/08/2017","14,300.00","14,200.00","14,400.00","14,200.00","261.30K","0.35%"
"14/08/2017","14,250.00","14,350.00","14,500.00","14,150.00","634.05K","-1.04%"
"11/08/2017","14,400.00","14,350.00","14,650.00","14,200.00","1.15M","0.35%"
"10/08/2017","14,350.00","14,250.00","14,450.00","14,100.00","331.39K","0.35%"
"09/08/2017","14,300.00","14,200.00","14,300.00","13,950.00","461.26K","1.06%"
"08/08/2017","14,150.00","14,300.00","14,300.00","14,000.00","425.20K","-1.05%"
"07/08/2017","14,300.00","14,450.00","14,800.00","14,100.00","901.24K","-1.38%"
"04/08/2017","14,500.00","13,900.00","14,550.00","13,750.00","1.27M","3.94%"
"03/08/2017","13,950.00","13,700.00","13,950.00","13,550.00","435.44K","1.82%"
"02/08/2017","13,700.00","13,200.00","13,700.00","13,150.00","1.05M","3.79%"
"01/08/2017","13,200.00","12,950.00","13,200.00","12,850.00","305.32K","1.54%"
"31/07/2017","13,000.00","12,850.00","13,000.00","12,850.00","214.18K","1.17%"
"28/07/2017","12,850.00","12,700.00","12,850.00","12,600.00","230.12K","0.78%"
"27/07/2017","12,750.00","12,900.00","12,900.00","12,650.00","186.46K","-0.39%"
"26/07/2017","12,800.00","12,700.00","12,900.00","12,600.00","209.97K","0.79%"
"25/07/2017","12,700.00","12,600.00","12,700.00","12,500.00","242.42K","0.79%"
"24/07/2017","12,600.00","12,750.00","12,750.00","12,350.00","594.52K","-1.18%"
"21/07/2017","12,750.00","12,600.00","12,800.00","12,300.00","568.83K","0.79%"
"20/07/2017","12,650.00","12,900.00","12,900.00","12,350.00","722.50K","-2.69%"
"19/07/2017","13,000.00","13,550.00","13,800.00","13,000.00","679.95K","-4.41%"
"18/07/2017","13,600.00","13,400.00","14,300.00","13,200.00","2.14M","1.12%"
"17/07/2017","13,450.00","12,650.00","13,450.00","12,550.00","1.74M","6.75%"
"14/07/2017","12,600.00","12,800.00","12,800.00","12,550.00","177.78K","-1.18%"
"13/07/2017","12,750.00","12,750.00","12,800.00","12,600.00","150.05K","-0.39%"
"12/07/2017","12,800.00","12,750.00","12,950.00","12,750.00","196.48K","0.00%"
"11/07/2017","12,800.00","12,650.00","12,850.00","12,500.00","428.91K","0.79%"
"10/07/2017","12,700.00","12,600.00","12,800.00","12,550.00","194.93K","0.00%"
"07/07/2017","12,700.00","12,700.00","12,800.00","12,600.00","148.97K","-0.39%"
"06/07/2017","12,750.00","12,600.00","12,750.00","12,550.00","204.68K","1.19%"
"05/07/2017","12,600.00","12,650.00","12,850.00","12,550.00","162.04K","-0.79%"
"04/07/2017","12,700.00","12,650.00","12,750.00","12,500.00","158.68K","0.40%"
"03/07/2017","12,650.00","12,600.00","12,700.00","12,500.00","163.09K","0.00%"
"30/06/2017","12,650.00","12,750.00","12,750.00","12,550.00","196.99K","0.40%"
"29/06/2017","12,600.00","12,600.00","12,750.00","12,500.00","176.79K","-0.79%"
"28/06/2017","12,700.00","12,800.00","12,900.00","12,600.00","296.34K","-0.78%"
"27/06/2017","12,800.00","12,650.00","12,900.00","12,600.00","273.04K","0.79%"
"26/06/2017","12,700.00","12,650.00","12,700.00","12,450.00","304.38K","0.40%"
"23/06/2017","12,650.00","12,750.00","12,900.00","12,550.00","252.38K","-1.17%"
"22/06/2017","12,800.00","13,050.00","13,200.00","12,750.00","417.66K","-1.54%"
"21/06/2017","13,000.00","12,700.00","13,100.00","12,600.00","566.94K","1.96%"
"20/06/2017","12,750.00","12,300.00","12,850.00","12,200.00","613.55K","3.66%"
"19/06/2017","12,300.00","12,300.00","12,400.00","12,200.00","163.12K","0.00%"
"16/06/2017","12,300.00","12,350.00","12,400.00","12,250.00","155.72K","-0.40%"
"15/06/2017","12,350.00","12,300.00","12,450.00","12,200.00","158.25K","-0.40%"
"14/06/2017","12,400.00","12,300.00","12,450.00","12,150.00","278.49K","0.81%"
"13/06/2017","12,300.00","12,400.00","12,500.00","12,150.00","188.77K","-1.20%"
"12/06/2017","12,450.00","12,250.00","12,600.00","12,100.00","409.24K","1.63%"
"09/06/2017","12,250.00","12,250.00","12,300.00","12,100.00","204.12K","0.00%"
"08/06/2017","12,250.00","12,400.00","12,450.00","12,100.00","322.58K","-0.81%"
"07/06/2017","12,350.00","12,250.00","12,350.00","12,000.00","208.46K","0.41%"
"06/06/2017","12,300.00","12,150.00","12,300.00","12,000.00","196.94K","0.41%"
"05/06/2017","12,250.00","12,100.00","12,250.00","11,950.00","165.16K","0.41%"
"02/06/2017","12,200.00","12,200.00","12,200.00","11,600.00","207.79K","2.52%"
"01/06/2017","11,900.00","12,200.00","12,450.00","11,650.00","326.00K","-4.42%"
"31/05/2017","12,450.00","12,450.00","12,450.00","11,600.00","237.28K","0.00%"
"30/05/2017","12,450.00","12,450.00","12,550.00","12,400.00","84.01K","0.00%"
"29/05/2017","12,450.00","12,700.00","12,800.00","12,050.00","251.14K","-1.97%"
"26/05/2017","12,700.00","12,650.00","12,750.00","12,600.00","151.42K","0.40%"
"25/05/2017","12,650.00","12,000.00","12,850.00","12,000.00","140.27K","-0.78%"
"24/05/2017","12,750.00","12,600.00","12,750.00","12,500.00","161.81K","0.39%"
"23/05/2017","12,700.00","12,700.00","12,700.00","12,600.00","179.43K","0.00%"
"22/05/2017","12,700.00","12,750.00","12,750.00","12,600.00","148.63K","0.00%"
"19/05/2017","12,700.00","12,750.00","12,850.00","12,650.00","184.08K","-0.39%"
"18/05/2017","12,750.00","12,950.00","12,950.00","12,700.00","231.85K","-1.16%"
"17/05/2017","12,900.00","12,900.00","13,000.00","12,700.00","245.60K","0.39%"
"16/05/2017","12,850.00","13,000.00","13,150.00","12,800.00","203.30K","-2.28%"
"15/05/2017","13,150.00","13,450.00","13,450.00","13,100.00","258.25K","-3.66%"
"12/05/2017","13,650.00","12,550.00","13,650.00","12,000.00","446.26K","6.64%"
"11/05/2017","12,800.00","13,000.00","13,300.00","12,700.00","248.58K","-4.83%"
"10/05/2017","13,450.00","13,450.00","14,000.00","12,550.00","498.26K","0.00%"
"09/05/2017","13,450.00","14,000.00","14,050.00","13,450.00","625.24K","-3.93%"
"08/05/2017","14,000.00","13,950.00","14,100.00","13,700.00","637.97K","0.36%"
"05/05/2017","13,950.00","13,850.00","14,100.00","13,800.00","273.18K","-0.36%"
"04/05/2017","14,000.00","13,950.00","14,000.00","13,600.00","414.79K","0.36%"
"03/05/2017","13,950.00","13,800.00","14,000.00","13,500.00","348.78K","1.82%"
"28/04/2017","13,700.00","13,950.00","14,050.00","13,050.00","570.54K","-2.14%"
"27/04/2017","14,000.00","13,800.00","14,150.00","13,800.00","440.16K","0.72%"
"26/04/2017","13,900.00","13,650.00","13,950.00","13,600.00","353.08K","1.83%"
"25/04/2017","13,650.00","13,800.00","13,800.00","13,500.00","342.35K","-0.36%"
"24/04/2017","13,700.00","13,800.00","13,950.00","13,650.00","254.12K","-2.14%"
"21/04/2017","14,000.00","13,750.00","14,400.00","13,750.00","468.32K","1.82%"
"20/04/2017","13,750.00","14,300.00","14,300.00","13,700.00","360.31K","0.00%"
"19/04/2017","13,750.00","13,500.00","14,000.00","13,250.00","337.65K","1.85%"
"18/04/2017","13,500.00","13,200.00","13,500.00","13,050.00","263.75K","2.27%"
"17/04/2017","13,200.00","12,500.00","13,500.00","12,500.00","217.91K","3.13%"
"14/04/2017","12,800.00","12,600.00","12,800.00","12,200.00","196.63K","4.92%"
"13/04/2017","12,200.00","12,500.00","12,600.00","12,150.00","159.00K","-0.81%"
"12/04/2017","12,300.00","12,900.00","12,900.00","12,150.00","200.73K","0.82%"
"11/04/2017","12,200.00","12,100.00","12,700.00","12,100.00","139.42K","1.67%"
"10/04/2017","12,000.00","12,500.00","13,050.00","12,000.00","159.76K","-4.76%"
"07/04/2017","12,600.00","12,950.00","12,950.00","12,450.00","181.50K","-0.79%"
"05/04/2017","12,700.00","13,000.00","13,500.00","12,600.00","187.74K","-1.55%"
"04/04/2017","12,900.00","12,800.00","13,200.00","12,650.00","205.01K","0.78%"
"03/04/2017","12,800.00","12,400.00","13,000.00","12,400.00","331.71K","4.07%"
"31/03/2017","12,300.00","12,950.00","12,950.00","12,150.00","349.14K","-5.38%"
"30/03/2017","13,000.00","13,000.00","13,100.00","12,900.00","151.77K","0.00%"
"29/03/2017","13,000.00","13,400.00","13,400.00","12,900.00","179.64K","-2.99%"
"28/03/2017","13,400.00","13,350.00","13,400.00","13,100.00","181.87K","0.75%"
"27/03/2017","13,300.00","13,500.00","13,500.00","13,000.00","212.22K","-0.75%"
"24/03/2017","13,400.00","13,600.00","13,600.00","13,200.00","154.82K","0.75%"
"23/03/2017","13,300.00","13,600.00","13,800.00","13,100.00","183.11K","-2.92%"
"22/03/2017","13,700.00","13,800.00","13,800.00","13,400.00","173.89K","-0.72%"
"21/03/2017","13,800.00","13,500.00","13,800.00","13,400.00","281.74K","0.00%"
"20/03/2017","13,800.00","13,700.00","14,550.00","13,400.00","225.39K","1.47%"
"17/03/2017","13,600.00","13,700.00","13,700.00","13,400.00","157.74K","-0.73%"
"16/03/2017","13,700.00","13,800.00","13,800.00","13,400.00","227.62K","0.00%"
"15/03/2017","13,700.00","13,800.00","13,800.00","13,400.00","147.93K","-0.72%"
"14/03/2017","13,800.00","13,800.00","13,800.00","13,400.00","200.97K","0.00%"
"13/03/2017","13,800.00","13,800.00","13,800.00","13,500.00","248.82K","0.00%"
"10/03/2017","13,800.00","13,800.00","13,800.00","13,400.00","203.96K","0.00%"
"09/03/2017","13,800.00","14,000.00","14,000.00","13,500.00","206.72K","0.00%"
"08/03/2017","13,800.00","13,900.00","13,900.00","13,400.00","312.76K","0.00%"
"07/03/2017","13,800.00","13,900.00","13,900.00","13,550.00","205.23K","-0.72%"
"06/03/2017","13,900.00","13,700.00","13,950.00","13,200.00","200.61K","1.46%"
"03/03/2017","13,700.00","14,100.00","14,100.00","13,500.00","336.67K","-2.84%"
"02/03/2017","14,100.00","14,300.00","14,300.00","13,500.00","182.48K","-0.70%"
"01/03/2017","14,200.00","14,500.00","14,500.00","13,600.00","218.17K","-2.07%"
"28/02/2017","14,500.00","14,500.00","14,500.00","13,600.00","236.76K","0.00%"
"27/02/2017","14,500.00","14,600.00","14,600.00","14,100.00","224.71K","0.00%"
"24/02/2017","14,500.00","14,300.00","14,500.00","13,500.00","225.81K","1.40%"
"23/02/2017","14,300.00","14,400.00","14,400.00","13,550.00","226.50K","-0.69%"
"22/02/2017","14,400.00","14,600.00","15,000.00","13,700.00","210.33K","-0.69%"
"21/02/2017","14,500.00","14,200.00","14,500.00","13,600.00","223.29K","2.84%"
"20/02/2017","14,100.00","14,300.00","14,300.00","13,500.00","234.15K","-1.40%"
"17/02/2017","14,300.00","14,400.00","14,600.00","13,500.00","191.57K","-0.69%"
"16/02/2017","14,400.00","14,400.00","14,400.00","13,850.00","237.26K","0.00%"
"15/02/2017","14,400.00","14,500.00","14,500.00","13,500.00","175.41K","-0.69%"
"14/02/2017","14,500.00","14,500.00","14,600.00","13,500.00","210.90K","0.00%"
"13/02/2017","14,500.00","14,700.00","14,700.00","13,500.00","222.42K","0.00%"
"10/02/2017","14,500.00","14,700.00","14,700.00","13,700.00","217.43K","-1.36%"
"09/02/2017","14,700.00","15,700.00","15,700.00","13,700.00","216.17K","0.00%"
"08/02/2017","14,700.00","13,900.00","14,800.00","13,900.00","230.30K","-1.34%"
"07/02/2017","14,900.00","14,900.00","16,000.00","14,900.00","114.64K","-6.88%"
