"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/07/2016","3,100.0","3,100.0","3,100.0","3,000.0","6.80K","0.00%"
"26/07/2016","3,100.0","3,200.0","3,200.0","3,100.0","10.50K","0.00%"
"25/07/2016","3,100.0","3,000.0","3,100.0","3,000.0","1.10K","0.00%"
"22/07/2016","3,100.0","3,000.0","3,100.0","3,000.0","3.10K","0.00%"
"21/07/2016","3,100.0","3,100.0","3,300.0","3,000.0","8.50K","-3.13%"
"20/07/2016","3,200.0","3,100.0","3,200.0","3,100.0","0.60K","3.23%"
"19/07/2016","3,100.0","3,100.0","3,100.0","3,000.0","4.90K","-3.13%"
"18/07/2016","3,200.0","3,100.0","3,200.0","3,100.0","2.60K","3.23%"
"15/07/2016","3,100.0","3,100.0","3,100.0","3,000.0","3.20K","0.00%"
"14/07/2016","3,100.0","3,100.0","3,100.0","3,100.0","13.70K","-3.13%"
"13/07/2016","3,200.0","3,300.0","3,400.0","3,100.0","16.10K","3.23%"
"12/07/2016","3,100.0","3,200.0","3,200.0","3,100.0","6.10K","0.00%"
"11/07/2016","3,100.0","3,300.0","3,300.0","3,100.0","5.40K","-6.06%"
"08/07/2016","3,300.0","3,300.0","3,300.0","3,300.0","6.90K","-2.94%"
"07/07/2016","3,400.0","3,400.0","3,400.0","3,300.0","13.90K","0.00%"
"06/07/2016","3,400.0","3,300.0","3,400.0","3,200.0","28.70K","3.03%"
"05/07/2016","3,300.0","3,400.0","3,400.0","3,300.0","29.10K","-2.94%"
"04/07/2016","3,400.0","3,600.0","3,600.0","3,400.0","30.60K","-8.11%"
"01/07/2016","3,700.0","3,500.0","3,700.0","3,500.0","27.20K","2.78%"
"30/06/2016","3,600.0","3,500.0","3,600.0","3,500.0","10.80K","5.88%"
"29/06/2016","3,400.0","3,400.0","3,500.0","3,400.0","26.20K","0.00%"
"28/06/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.60K","-2.86%"
"27/06/2016","3,500.0","3,500.0","3,500.0","3,300.0","7.70K","0.00%"
"24/06/2016","3,500.0","3,400.0","3,500.0","3,300.0","24.10K","-2.78%"
"23/06/2016","3,600.0","3,400.0","3,600.0","3,400.0","2.10K","2.86%"
"22/06/2016","3,500.0","3,400.0","3,500.0","3,400.0","5.20K","0.00%"
"21/06/2016","3,500.0","3,500.0","3,600.0","3,400.0","11.30K","-2.78%"
"20/06/2016","3,600.0","3,600.0","3,600.0","3,500.0","6.70K","0.00%"
"17/06/2016","3,600.0","3,600.0","3,700.0","3,500.0","5.10K","0.00%"
"16/06/2016","3,600.0","3,500.0","3,600.0","3,500.0","12.30K","5.88%"
"15/06/2016","3,400.0","3,600.0","3,600.0","3,400.0","10.40K","-5.56%"
"14/06/2016","3,600.0","3,500.0","3,600.0","3,500.0","0.30K","0.00%"
"13/06/2016","3,600.0","3,400.0","3,600.0","3,400.0","9.90K","2.86%"
"10/06/2016","3,500.0","3,500.0","3,500.0","3,400.0","34.90K","0.00%"
"09/06/2016","3,500.0","3,600.0","3,600.0","3,500.0","21.20K","-5.41%"
"08/06/2016","3,700.0","3,700.0","3,700.0","3,600.0","18.20K","2.78%"
"07/06/2016","3,600.0","3,700.0","3,700.0","3,600.0","5.00K","-5.26%"
"06/06/2016","3,800.0","3,600.0","3,800.0","3,600.0","6.70K","0.00%"
"03/06/2016","3,800.0","3,700.0","3,800.0","3,500.0","23.80K","2.70%"
"02/06/2016","3,700.0","3,700.0","3,700.0","3,500.0","38.30K","0.00%"
"01/06/2016","3,700.0","3,700.0","3,700.0","3,700.0","9.41K","-2.63%"
"31/05/2016","3,800.0","3,600.0","3,800.0","3,600.0","42.90K","2.70%"
"30/05/2016","3,700.0","3,700.0","3,800.0","3,600.0","6.50K","0.00%"
"27/05/2016","3,700.0","3,600.0","3,700.0","3,600.0","9.80K","2.78%"
"26/05/2016","3,600.0","3,500.0","3,600.0","3,500.0","12.94K","0.00%"
"25/05/2016","3,600.0","3,600.0","3,600.0","3,500.0","24.40K","0.00%"
"24/05/2016","3,600.0","3,400.0","3,600.0","3,400.0","7.71K","2.86%"
"23/05/2016","3,500.0","3,600.0","3,600.0","3,500.0","17.30K","-5.41%"
"20/05/2016","3,700.0","3,600.0","3,700.0","3,600.0","1.10K","0.00%"
"19/05/2016","3,700.0","3,600.0","3,700.0","3,600.0","11.30K","0.00%"
"18/05/2016","3,700.0","3,600.0","3,700.0","3,600.0","2.40K","0.00%"
"17/05/2016","3,700.0","3,700.0","3,700.0","3,700.0","8.20K","-2.63%"
"16/05/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","0.00%"
"13/05/2016","3,800.0","3,700.0","3,800.0","3,700.0","1.70K","0.00%"
"12/05/2016","3,800.0","3,700.0","3,800.0","3,700.0","4.60K","2.70%"
"11/05/2016","3,700.0","3,800.0","3,800.0","3,700.0","23.80K","-5.13%"
"10/05/2016","3,900.0","3,800.0","3,900.0","3,600.0","53.20K","2.63%"
"09/05/2016","3,800.0","3,900.0","3,900.0","3,800.0","3.10K","-5.00%"
"06/05/2016","4,000.0","4,000.0","4,000.0","3,900.0","27.40K","0.00%"
"05/05/2016","4,000.0","4,000.0","4,100.0","3,900.0","19.60K","0.00%"
"04/05/2016","4,000.0","4,000.0","4,000.0","3,900.0","1.40K","0.00%"
"29/04/2016","4,000.0","3,900.0","4,000.0","3,900.0","1.30K","2.56%"
"28/04/2016","3,900.0","3,900.0","4,000.0","3,900.0","5.30K","0.00%"
"27/04/2016","3,900.0","3,900.0","3,900.0","3,900.0","4.00K","-2.50%"
"26/04/2016","4,000.0","3,900.0","4,000.0","3,900.0","4.10K","0.00%"
"25/04/2016","4,000.0","4,000.0","4,100.0","3,900.0","15.00K","2.56%"
"22/04/2016","3,900.0","3,900.0","4,000.0","3,900.0","10.10K","0.00%"
"21/04/2016","3,900.0","4,000.0","4,000.0","3,900.0","2.80K","-2.50%"
"20/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","1.30K","0.00%"
"19/04/2016","4,000.0","4,000.0","4,000.0","4,000.0","14.10K","-2.44%"
"15/04/2016","4,100.0","4,100.0","4,100.0","4,100.0","14.90K","0.00%"
"14/04/2016","4,100.0","4,000.0","4,100.0","4,000.0","20.10K","2.50%"
"13/04/2016","4,000.0","4,100.0","4,100.0","3,700.0","12.30K","-2.44%"
"12/04/2016","4,100.0","4,200.0","4,200.0","4,000.0","22.10K","-2.38%"
"11/04/2016","4,200.0","4,300.0","4,400.0","4,200.0","6.80K","-2.33%"
"08/04/2016","4,300.0","4,200.0","4,300.0","4,200.0","23.41K","2.38%"
"07/04/2016","4,200.0","4,300.0","4,300.0","4,200.0","11.40K","-2.33%"
"06/04/2016","4,300.0","4,300.0","4,300.0","4,100.0","13.50K","2.38%"
"05/04/2016","4,200.0","4,100.0","4,300.0","4,100.0","25.60K","0.00%"
"04/04/2016","4,200.0","4,200.0","4,200.0","4,100.0","7.10K","0.00%"
"01/04/2016","4,200.0","4,200.0","4,200.0","4,100.0","22.10K","-2.33%"
"31/03/2016","4,300.0","4,100.0","4,400.0","4,100.0","61.30K","4.88%"
"30/03/2016","4,100.0","4,200.0","4,200.0","4,000.0","27.80K","-2.38%"
"29/03/2016","4,200.0","4,200.0","4,200.0","4,200.0","13.40K","0.00%"
"28/03/2016","4,200.0","4,400.0","4,400.0","4,200.0","26.20K","-4.55%"
"25/03/2016","4,400.0","4,300.0","4,400.0","4,200.0","10.00K","2.33%"
"24/03/2016","4,300.0","4,400.0","4,500.0","4,300.0","14.80K","-2.27%"
"23/03/2016","4,400.0","4,500.0","4,500.0","4,100.0","30.00K","-2.22%"
"22/03/2016","4,500.0","4,500.0","4,500.0","4,400.0","5.70K","0.00%"
"21/03/2016","4,500.0","4,500.0","4,500.0","4,400.0","21.20K","0.00%"
"18/03/2016","4,500.0","4,500.0","4,500.0","4,400.0","14.90K","0.00%"
"17/03/2016","4,500.0","4,500.0","4,600.0","4,500.0","14.70K","0.00%"
"16/03/2016","4,500.0","4,500.0","4,600.0","4,400.0","10.00K","0.00%"
"15/03/2016","4,500.0","4,400.0","4,500.0","4,400.0","25.70K","0.00%"
"14/03/2016","4,500.0","4,500.0","4,600.0","4,400.0","86.20K","0.00%"
"11/03/2016","4,500.0","4,700.0","4,800.0","4,500.0","30.40K","-4.26%"
"10/03/2016","4,700.0","4,700.0","4,700.0","4,600.0","16.50K","-2.08%"
"09/03/2016","4,800.0","4,600.0","5,000.0","4,600.0","96.70K","4.35%"
"08/03/2016","4,600.0","4,600.0","4,600.0","4,500.0","32.30K","0.00%"
"07/03/2016","4,600.0","4,600.0","4,700.0","4,600.0","63.20K","2.22%"
"04/03/2016","4,500.0","4,500.0","4,600.0","4,400.0","18.10K","0.00%"
"03/03/2016","4,500.0","4,500.0","4,600.0","4,500.0","13.30K","0.00%"
"02/03/2016","4,500.0","4,600.0","4,600.0","4,500.0","20.40K","-2.17%"
"01/03/2016","4,600.0","4,500.0","4,600.0","4,500.0","36.10K","2.22%"
"29/02/2016","4,500.0","4,500.0","4,600.0","4,400.0","33.60K","-2.17%"
"26/02/2016","4,600.0","4,500.0","4,600.0","4,500.0","7.10K","0.00%"
"25/02/2016","4,600.0","4,500.0","4,600.0","4,500.0","6.10K","0.00%"
"24/02/2016","4,600.0","4,500.0","4,600.0","4,500.0","11.90K","0.00%"
"23/02/2016","4,600.0","4,600.0","4,600.0","4,600.0","2.10K","0.00%"
"22/02/2016","4,600.0","4,600.0","4,600.0","4,500.0","32.20K","-2.13%"
"19/02/2016","4,700.0","4,600.0","4,700.0","4,600.0","15.50K","0.00%"
"18/02/2016","4,700.0","4,700.0","4,700.0","4,700.0","61.10K","-2.08%"
"17/02/2016","4,800.0","4,700.0","4,800.0","4,700.0","61.80K","0.00%"
"16/02/2016","4,800.0","4,700.0","4,800.0","4,700.0","4.70K","0.00%"
"15/02/2016","4,800.0","4,700.0","4,800.0","4,700.0","22.50K","2.13%"
"05/02/2016","4,700.0","4,700.0","4,800.0","4,600.0","18.50K","0.00%"
"04/02/2016","4,700.0","4,700.0","4,800.0","4,600.0","27.60K","0.00%"
"03/02/2016","4,700.0","4,500.0","4,700.0","4,500.0","21.30K","2.17%"
"02/02/2016","4,600.0","4,700.0","4,700.0","4,600.0","70.10K","-2.13%"
"01/02/2016","4,700.0","4,600.0","4,700.0","4,600.0","11.20K","0.00%"
"29/01/2016","4,700.0","4,700.0","4,700.0","4,500.0","10.00K","2.17%"
"28/01/2016","4,600.0","4,300.0","4,600.0","4,300.0","25.00K","2.22%"
"27/01/2016","4,500.0","4,400.0","4,500.0","4,300.0","27.20K","4.65%"
"26/01/2016","4,300.0","4,300.0","4,300.0","4,300.0","8.00K","-2.27%"
"25/01/2016","4,400.0","4,200.0","4,400.0","4,200.0","24.60K","4.76%"
"22/01/2016","4,200.0","4,200.0","4,200.0","4,100.0","21.60K","-2.33%"
"21/01/2016","4,300.0","4,300.0","4,300.0","4,200.0","51.90K","0.00%"
"20/01/2016","4,300.0","4,300.0","4,400.0","4,200.0","27.70K","-2.27%"
"19/01/2016","4,400.0","4,200.0","4,400.0","4,200.0","44.40K","2.33%"
"18/01/2016","4,300.0","4,400.0","4,400.0","4,200.0","48.10K","-2.27%"
"15/01/2016","4,400.0","4,400.0","4,500.0","4,400.0","15.50K","-2.22%"
"14/01/2016","4,500.0","4,500.0","4,600.0","4,300.0","14.60K","-2.17%"
"13/01/2016","4,600.0","4,600.0","5,000.0","4,500.0","26.30K","0.00%"
"12/01/2016","4,600.0","4,500.0","4,600.0","4,300.0","29.10K","2.22%"
"11/01/2016","4,500.0","4,500.0","4,600.0","4,200.0","14.70K","0.00%"
"08/01/2016","4,500.0","4,400.0","4,500.0","4,400.0","8.90K","0.00%"
"07/01/2016","4,500.0","4,500.0","4,600.0","4,400.0","45.90K","-2.17%"
"06/01/2016","4,600.0","4,400.0","4,600.0","4,400.0","204.40K","4.55%"
"05/01/2016","4,400.0","4,500.0","4,600.0","4,400.0","9.90K","-4.35%"
"04/01/2016","4,600.0","4,500.0","4,600.0","4,500.0","3.40K","2.22%"
"31/12/2015","4,500.0","4,500.0","4,600.0","4,400.0","121.40K","-2.17%"
"30/12/2015","4,600.0","4,500.0","4,600.0","4,500.0","6.80K","2.22%"
"29/12/2015","4,500.0","4,300.0","4,500.0","4,300.0","7.70K","4.65%"
"28/12/2015","4,300.0","4,400.0","4,500.0","4,300.0","42.90K","-2.27%"
"25/12/2015","4,400.0","4,400.0","4,500.0","4,400.0","10.30K","-2.22%"
"24/12/2015","4,500.0","4,500.0","4,600.0","4,500.0","6.10K","-2.17%"
"23/12/2015","4,600.0","4,500.0","4,600.0","4,500.0","3.81K","0.00%"
"22/12/2015","4,600.0","4,600.0","4,600.0","4,500.0","59.30K","-2.13%"
"21/12/2015","4,700.0","4,700.0","4,800.0","4,600.0","74.10K","0.00%"
"18/12/2015","4,700.0","4,500.0","4,700.0","4,500.0","50.31K","4.44%"
"17/12/2015","4,500.0","4,500.0","4,500.0","4,500.0","6.30K","0.00%"
"16/12/2015","4,500.0","4,400.0","4,500.0","4,400.0","0.40K","0.00%"
"15/12/2015","4,500.0","4,400.0","4,500.0","4,400.0","6.30K","2.27%"
"14/12/2015","4,400.0","4,600.0","4,600.0","4,300.0","228.00K","-4.35%"
"11/12/2015","4,600.0","4,600.0","4,700.0","4,500.0","13.60K","-2.13%"
"10/12/2015","4,700.0","4,700.0","4,800.0","4,600.0","15.50K","0.00%"
"09/12/2015","4,700.0","4,700.0","4,700.0","4,600.0","81.00K","2.17%"
"08/12/2015","4,600.0","4,400.0","4,700.0","4,300.0","258.00K","2.22%"
"07/12/2015","4,500.0","4,300.0","4,500.0","4,300.0","8.10K","2.27%"
"04/12/2015","4,400.0","4,300.0","4,400.0","4,200.0","19.30K","2.33%"
"03/12/2015","4,300.0","4,300.0","4,400.0","4,300.0","3.50K","-2.27%"
"02/12/2015","4,400.0","4,300.0","4,400.0","4,300.0","27.20K","0.00%"
"01/12/2015","4,400.0","4,300.0","4,500.0","4,300.0","31.50K","2.33%"
"30/11/2015","4,300.0","4,500.0","4,500.0","4,200.0","12.80K","0.00%"
"27/11/2015","4,300.0","4,400.0","4,500.0","4,300.0","18.40K","-4.44%"
"26/11/2015","4,500.0","4,300.0","4,500.0","4,300.0","15.00K","4.65%"
"25/11/2015","4,300.0","4,200.0","4,400.0","4,000.0","109.10K","2.38%"
"24/11/2015","4,200.0","4,400.0","4,400.0","4,200.0","101.80K","-4.55%"
"23/11/2015","4,400.0","4,400.0","4,400.0","4,300.0","9.30K","0.00%"
"20/11/2015","4,400.0","4,400.0","4,400.0","4,200.0","3.00K","0.00%"
"19/11/2015","4,400.0","4,400.0","4,400.0","4,300.0","118.00K","-2.22%"
"18/11/2015","4,500.0","4,500.0","4,500.0","4,400.0","156.90K","-2.17%"
"17/11/2015","4,600.0","4,700.0","4,800.0","4,400.0","20.90K","-4.17%"
"16/11/2015","4,800.0","4,900.0","4,900.0","4,800.0","72.10K","0.00%"
"13/11/2015","4,800.0","4,700.0","4,900.0","4,700.0","132.00K","2.13%"
"12/11/2015","4,700.0","4,500.0","4,700.0","4,400.0","156.81K","6.82%"
"11/11/2015","4,400.0","4,400.0","4,600.0","4,400.0","70.30K","0.00%"
"10/11/2015","4,400.0","4,600.0","4,600.0","4,400.0","6.70K","-4.35%"
"09/11/2015","4,600.0","4,300.0","4,600.0","4,300.0","25.80K","2.22%"
"06/11/2015","4,500.0","4,500.0","4,600.0","4,400.0","50.12K","0.00%"
"05/11/2015","4,500.0","4,600.0","4,600.0","4,500.0","37.70K","-2.17%"
"04/11/2015","4,600.0","4,400.0","4,600.0","4,400.0","17.80K","4.55%"
"03/11/2015","4,400.0","4,300.0","4,400.0","4,200.0","15.21K","2.33%"
"02/11/2015","4,300.0","4,300.0","4,300.0","4,200.0","17.13K","2.38%"
"30/10/2015","4,200.0","4,100.0","4,300.0","4,100.0","22.60K","2.44%"
"29/10/2015","4,100.0","4,100.0","4,300.0","4,100.0","46.40K","0.00%"
"28/10/2015","4,100.0","4,000.0","4,100.0","4,000.0","10.20K","2.50%"
"27/10/2015","4,000.0","3,900.0","4,000.0","3,900.0","17.20K","2.56%"
"26/10/2015","3,900.0","3,900.0","4,000.0","3,900.0","26.30K","0.00%"
"23/10/2015","3,900.0","3,900.0","3,900.0","3,800.0","17.10K","0.00%"
"22/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","21.50K","2.63%"
"21/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","9.60K","0.00%"
"20/10/2015","3,800.0","3,900.0","3,900.0","3,700.0","49.30K","-2.56%"
"19/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","0.20K","0.00%"
"16/10/2015","3,900.0","3,900.0","4,000.0","3,700.0","43.10K","0.00%"
"15/10/2015","3,900.0","3,800.0","3,900.0","3,800.0","1.60K","2.63%"
"14/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","10.10K","0.00%"
"13/10/2015","3,800.0","3,800.0","3,800.0","3,700.0","30.10K","0.00%"
"12/10/2015","3,800.0","3,800.0","3,800.0","3,800.0","10.00K","0.00%"
"09/10/2015","3,800.0","3,700.0","3,800.0","3,700.0","8.20K","0.00%"
"08/10/2015","3,800.0","3,700.0","3,900.0","3,700.0","9.50K","0.00%"
"07/10/2015","3,800.0","3,600.0","3,800.0","3,600.0","19.80K","5.56%"
"06/10/2015","3,600.0","3,700.0","3,700.0","3,600.0","67.50K","-5.26%"
"05/10/2015","3,800.0","3,700.0","3,800.0","3,700.0","10.20K","2.70%"
"02/10/2015","3,700.0","3,700.0","3,800.0","3,700.0","28.50K","0.00%"
"01/10/2015","3,700.0","3,600.0","3,800.0","3,600.0","37.20K","2.78%"
"30/09/2015","3,600.0","3,600.0","3,800.0","3,600.0","23.40K","0.00%"
"29/09/2015","3,600.0","3,700.0","3,800.0","3,600.0","21.50K","0.00%"
"28/09/2015","3,600.0","3,700.0","3,700.0","3,600.0","13.20K","-5.26%"
"25/09/2015","3,800.0","3,700.0","3,800.0","3,700.0","12.10K","0.00%"
"24/09/2015","3,800.0","3,700.0","3,800.0","3,600.0","12.80K","2.70%"
"23/09/2015","3,700.0","3,700.0","3,700.0","3,500.0","16.70K","0.00%"
"22/09/2015","3,700.0","3,600.0","3,700.0","3,500.0","16.20K","5.71%"
"21/09/2015","3,500.0","3,600.0","3,600.0","3,500.0","16.10K","-2.78%"
"18/09/2015","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","0.00%"
"17/09/2015","3,600.0","3,500.0","3,600.0","3,500.0","22.40K","2.86%"
"16/09/2015","3,500.0","3,400.0","3,500.0","3,400.0","2.10K","2.94%"
"15/09/2015","3,400.0","3,500.0","3,500.0","3,400.0","7.20K","-2.86%"
"14/09/2015","3,500.0","3,600.0","3,600.0","3,500.0","28.60K","-5.41%"
"11/09/2015","3,700.0","3,500.0","3,700.0","3,500.0","44.30K","2.78%"
"10/09/2015","3,600.0","3,600.0","3,600.0","3,600.0","3.90K","0.00%"
"09/09/2015","3,600.0","3,500.0","3,600.0","3,500.0","10.50K","2.86%"
"08/09/2015","3,500.0","3,400.0","3,600.0","3,400.0","18.00K","0.00%"
"07/09/2015","3,500.0","3,600.0","3,600.0","3,400.0","38.90K","0.00%"
"04/09/2015","3,500.0","3,400.0","3,500.0","3,400.0","15.60K","0.00%"
"03/09/2015","3,500.0","3,300.0","3,500.0","3,300.0","38.30K","0.00%"
"01/09/2015","3,500.0","3,400.0","3,500.0","3,400.0","4.50K","2.94%"
"31/08/2015","3,400.0","3,500.0","3,500.0","3,300.0","26.50K","-2.86%"
"28/08/2015","3,500.0","3,300.0","3,500.0","3,300.0","37.00K","6.06%"
"27/08/2015","3,300.0","3,300.0","3,400.0","3,300.0","23.41K","0.00%"
"26/08/2015","3,300.0","3,000.0","3,300.0","3,000.0","105.81K","10.00%"
"25/08/2015","3,000.0","3,200.0","3,300.0","3,000.0","220.10K","-9.09%"
"24/08/2015","3,300.0","3,400.0","3,500.0","3,300.0","154.00K","-8.33%"
"21/08/2015","3,600.0","3,700.0","3,900.0","3,600.0","47.20K","-7.69%"
"20/08/2015","3,900.0","3,700.0","3,900.0","3,600.0","15.60K","2.63%"
"19/08/2015","3,800.0","3,600.0","3,800.0","3,600.0","2.40K","0.00%"
"18/08/2015","3,800.0","3,600.0","3,800.0","3,600.0","2.20K","2.70%"
"17/08/2015","3,700.0","3,800.0","3,800.0","3,600.0","108.20K","-5.13%"
"14/08/2015","3,900.0","3,900.0","3,900.0","3,800.0","23.90K","-4.88%"
"13/08/2015","4,100.0","4,100.0","4,100.0","3,900.0","5.40K","0.00%"
"12/08/2015","4,100.0","4,100.0","4,100.0","3,800.0","64.10K","0.00%"
"11/08/2015","4,100.0","4,300.0","4,500.0","4,000.0","35.00K","-4.65%"
"10/08/2015","4,300.0","4,300.0","4,400.0","4,200.0","32.50K","-4.44%"
"07/08/2015","4,500.0","4,500.0","4,500.0","4,300.0","17.60K","0.00%"
"06/08/2015","4,500.0","4,500.0","4,500.0","4,400.0","33.80K","0.00%"
"05/08/2015","4,500.0","4,600.0","4,700.0","4,400.0","23.40K","-2.17%"
"04/08/2015","4,600.0","4,400.0","4,600.0","4,300.0","22.70K","2.22%"
"03/08/2015","4,500.0","4,600.0","4,600.0","4,400.0","5.90K","-2.17%"
"31/07/2015","4,600.0","4,700.0","4,700.0","4,400.0","17.20K","0.00%"
"30/07/2015","4,600.0","4,600.0","4,700.0","4,500.0","7.70K","-2.13%"
"29/07/2015","4,700.0","4,400.0","4,700.0","4,400.0","31.00K","6.82%"
"28/07/2015","4,400.0","4,400.0","4,600.0","4,400.0","15.60K","-4.35%"
"27/07/2015","4,600.0","4,400.0","4,600.0","4,300.0","17.40K","0.00%"
"24/07/2015","4,600.0","4,700.0","4,700.0","4,500.0","15.00K","0.00%"
"23/07/2015","4,600.0","4,700.0","4,700.0","4,500.0","54.40K","-2.13%"
"22/07/2015","4,700.0","4,600.0","4,700.0","4,500.0","2.40K","0.00%"
"21/07/2015","4,700.0","4,600.0","4,700.0","4,600.0","9.80K","0.00%"
"20/07/2015","4,700.0","4,600.0","4,700.0","4,600.0","25.30K","0.00%"
"17/07/2015","4,700.0","4,700.0","4,700.0","4,600.0","40.30K","0.00%"
"16/07/2015","4,700.0","4,600.0","4,800.0","4,600.0","44.50K","2.17%"
"15/07/2015","4,600.0","4,600.0","4,700.0","4,600.0","33.90K","0.00%"
"14/07/2015","4,600.0","4,600.0","4,800.0","4,500.0","46.30K","-2.13%"
"13/07/2015","4,700.0","4,700.0","4,700.0","4,500.0","62.90K","0.00%"
"10/07/2015","4,700.0","4,400.0","4,700.0","4,400.0","7.70K","6.82%"
"09/07/2015","4,400.0","4,700.0","4,700.0","4,400.0","88.90K","-6.38%"
"08/07/2015","4,700.0","4,700.0","4,700.0","4,700.0","44.10K","-4.08%"
"07/07/2015","4,900.0","4,800.0","4,900.0","4,800.0","87.90K","2.08%"
"06/07/2015","4,800.0","4,800.0","4,800.0","4,700.0","60.10K","-2.04%"
"03/07/2015","4,900.0","4,800.0","4,900.0","4,800.0","36.50K","0.00%"
"02/07/2015","4,900.0","4,800.0","4,900.0","4,700.0","40.40K","2.08%"
"01/07/2015","4,800.0","4,900.0","4,900.0","4,700.0","46.70K","-4.00%"
"30/06/2015","5,000.0","4,900.0","5,000.0","4,800.0","88.50K","0.00%"
"29/06/2015","5,000.0","4,700.0","5,000.0","4,700.0","65.90K","4.17%"
"26/06/2015","4,800.0","4,900.0","5,000.0","4,600.0","94.90K","-4.00%"
"25/06/2015","5,000.0","4,900.0","5,000.0","4,900.0","19.70K","2.04%"
"24/06/2015","4,900.0","4,800.0","5,000.0","4,800.0","46.80K","0.00%"
"23/06/2015","4,900.0","4,900.0","4,900.0","4,800.0","39.30K","0.00%"
"22/06/2015","4,900.0","4,800.0","5,000.0","4,800.0","39.20K","0.00%"
"19/06/2015","4,900.0","5,100.0","5,100.0","4,800.0","84.10K","-3.92%"
"18/06/2015","5,100.0","4,900.0","5,100.0","4,900.0","101.00K","4.08%"
"17/06/2015","4,900.0","4,900.0","5,000.0","4,800.0","111.30K","0.00%"
"16/06/2015","4,900.0","4,900.0","5,000.0","4,800.0","109.30K","0.00%"
"15/06/2015","4,900.0","4,800.0","5,000.0","4,800.0","74.29K","0.00%"
"12/06/2015","4,900.0","4,900.0","5,000.0","4,900.0","43.90K","-2.00%"
"11/06/2015","5,000.0","4,800.0","5,100.0","4,800.0","64.70K","2.04%"
"10/06/2015","4,900.0","4,800.0","5,000.0","4,700.0","178.50K","0.00%"
"09/06/2015","4,900.0","4,900.0","5,000.0","4,800.0","69.30K","0.00%"
"08/06/2015","4,900.0","5,200.0","5,200.0","4,900.0","105.50K","-3.92%"
"05/06/2015","5,100.0","4,800.0","5,200.0","4,800.0","629.70K","6.25%"
"04/06/2015","4,800.0","4,500.0","4,800.0","4,500.0","141.90K","9.09%"
"03/06/2015","4,400.0","4,400.0","4,500.0","4,400.0","69.80K","0.00%"
"02/06/2015","4,400.0","4,500.0","4,500.0","4,400.0","38.50K","-2.22%"
"01/06/2015","4,500.0","4,500.0","4,700.0","4,500.0","86.10K","0.00%"
"29/05/2015","4,500.0","4,400.0","4,500.0","4,400.0","87.40K","2.27%"
"28/05/2015","4,400.0","4,500.0","4,600.0","4,400.0","72.30K","-2.22%"
"27/05/2015","4,500.0","4,600.0","4,600.0","4,500.0","71.50K","-2.17%"
"26/05/2015","4,600.0","4,600.0","4,600.0","4,500.0","51.80K","0.00%"
"25/05/2015","4,600.0","4,400.0","4,600.0","4,300.0","84.60K","0.00%"
"22/05/2015","4,600.0","4,200.0","4,600.0","4,200.0","99.40K","6.98%"
"21/05/2015","4,300.0","4,400.0","4,500.0","4,100.0","51.30K","-2.27%"
"20/05/2015","4,400.0","4,100.0","4,400.0","4,100.0","70.30K","7.32%"
"19/05/2015","4,100.0","4,000.0","4,100.0","4,000.0","44.60K","2.50%"
"18/05/2015","4,000.0","4,200.0","4,200.0","4,000.0","90.20K","-4.76%"
"15/05/2015","4,200.0","4,300.0","4,300.0","4,200.0","100.50K","-2.33%"
"14/05/2015","4,300.0","4,300.0","4,300.0","4,300.0","42.10K","-2.27%"
"13/05/2015","4,400.0","4,300.0","4,400.0","4,200.0","37.50K","0.00%"
"12/05/2015","4,400.0","4,300.0","4,400.0","4,200.0","46.00K","0.00%"
"11/05/2015","4,400.0","4,500.0","4,500.0","4,400.0","43.00K","-4.35%"
"08/05/2015","4,600.0","4,500.0","4,600.0","4,400.0","26.80K","4.55%"
"07/05/2015","4,400.0","4,300.0","4,400.0","4,300.0","57.00K","2.33%"
"06/05/2015","4,300.0","4,400.0","4,500.0","4,300.0","87.90K","-6.52%"
"05/05/2015","4,600.0","4,400.0","4,600.0","4,300.0","61.30K","2.22%"
"04/05/2015","4,500.0","4,600.0","4,700.0","4,400.0","49.90K","-4.26%"
"27/04/2015","4,700.0","4,500.0","4,800.0","4,500.0","223.90K","2.17%"
"24/04/2015","4,600.0","4,600.0","4,600.0","4,500.0","21.10K","0.00%"
"23/04/2015","4,600.0","4,200.0","4,600.0","4,200.0","61.60K","0.00%"
"22/04/2015","4,600.0","4,400.0","4,600.0","4,400.0","57.40K","2.22%"
"21/04/2015","4,500.0","4,600.0","4,600.0","4,400.0","155.30K","-2.17%"
"20/04/2015","4,600.0","4,700.0","4,800.0","4,600.0","29.50K","-4.17%"
"17/04/2015","4,800.0","4,800.0","4,800.0","4,600.0","37.40K","0.00%"
"16/04/2015","4,800.0","4,700.0","4,800.0","4,700.0","31.00K","0.00%"
"15/04/2015","4,800.0","4,800.0","4,800.0","4,700.0","42.40K","2.13%"
